step X K f1 v2 post
879 0.9114612734635303 359.9790255823575 0.521660854643025 -0.052550325741573846 0.3465243963969935
898 0.9079210932510777 369.13091800239744 0.5239974254841571 -0.05308692799843357 0.43281266795299606
915 0.9810655010201916 358.0288485094725 0.5528023764669093 -0.059841610318050166 0.7446506852736262
964 0.9280640987133839 428.88270562257054 0.5588553947821172 -0.059554830251605094 0.5823008133040171
1007 0.932561659012344 347.1104116715027 0.5258305138850636 -0.05331817493134804 0.4884732745012247
1011 0.8823613005994382 370.9465581516383 0.5123221766161693 -0.05041569908251341 0.1095406045633882
1020 0.9868672989695064 288.55033053424665 0.5225330617733228 -0.04920961541308601 0.13973814575367188
1023 0.8959417503643667 448.84523101451407 0.5509316440473745 -0.05600264579545654 0.782468113152257
1072 0.9098360807091754 387.1132719271593 0.5327088164947964 -0.054874259792271556 0.7641159569954271
1080 1.0920116304844387 256.96370217865666 0.5488232859161658 -0.05065361413027382 0.305070094665138
1116 1.0267769857985831 288.0484233787399 0.538932186642447 -0.05252086906914957 0.5477168762848386
1155 1.146726245766814 290.53432825991234 0.5855515288179504 -0.06300416854020315 0.034227884391189144
1158 1.082943522466987 253.38959204057915 0.5436483049356025 -0.04913099818746038 0.20359573456479232
1169 1.05063412010875 291.40445943822397 0.5501685342068887 -0.05524036430016883 0.7441416912587152
1265 0.9886820830530927 350.782767662199 0.5528226516314804 -0.059692938837694484 0.751976717020785
1267 1.0052022085189976 321.5713965547471 0.5462056373217842 -0.056863543348029164 0.9238842054683084
1281 1.0160802735654375 311.77821490819963 0.5460758666051495 -0.056164494245398856 0.8882411246373012
1341 0.9246038806873791 377.74039333354483 0.5357316830284796 -0.05576504358476415 0.882378634486484
1352 0.9718447010597269 354.3477714746 0.5470240637210877 -0.0583842596085513 0.9311940826921653
1394 0.8453515843955248 436.273596856944 0.5201793292429184 -0.049403078280398235 0.13235503804404944
1400 1.0145963207395248 359.678194085706 0.5681005397447306 -0.06365846901626752 0.17656784152474733
1425 1.187294942306684 248.7744709647933 0.5777560853827172 -0.05506100849386718 0.11681537281005905
1427 0.9623382478690923 405.7278059281674 0.5653943972797795 -0.062474736693876695 0.27426935383961576
1607 1.0217162505899993 323.3238455064965 0.553977883545788 -0.05875038903994425 0.7543696388345104
1610 0.912639823631274 437.08285297525237 0.5546343417604522 -0.057889271622702965 0.7431397247232838
1615 0.9269554588997555 433.085581112613 0.5600051826763651 -0.059574343873376005 0.5466891283569687
1632 0.9373269041763062 382.27648226514464 0.5437075665126293 -0.057626478916481365 0.9784073233170771
1695 1.0421120965394564 312.076305699646 0.556901057311761 -0.058621667975390056 0.6680711241380771
1799 0.9501615532770769 360.9179100236804 0.540196153470153 -0.056854770880710934 0.9740581393206814
1822 0.9068251175477702 363.07040312494337 0.5208066476040351 -0.05236681780520218 0.31826113476653833
1837 0.9632299663715247 364.82117891531647 0.5479047803836402 -0.058731434295362386 0.9073336733404712
1882 1.0277240750262355 306.0139712268089 0.5480958412441783 -0.0561557004683227 0.8531600624771173
1888 1.0141506361602632 306.32731207282313 0.5426371632366985 -0.05498365330321493 0.825637553199403
1916 0.9696690065674689 359.97390711485565 0.548613794191444 -0.058856230205039585 0.8892035050991405
1929 0.8667984967601405 422.2959822494204 0.5258263863358839 -0.0517055585019678 0.3427881343121188
1966 1.2450559580588585 220.71949344321087 0.5810852734175562 -0.05033618996213146 0.02981840682219315
1979 1.2768235621566815 224.29172725676608 0.5921470049546516 -0.05310834780942516 0.014336841330014746
1996 1.2434512673441187 252.78260267251991 0.5974041050812723 -0.05980072390520714 0.009765647821615328
1998 0.9254454666246492 327.9161301494255 0.5137500466505307 -0.05005023012562534 0.10878806765746821
2000 0.8824467635460289 404.55432492326884 0.526561098475154 -0.05281661959959764 0.45498410505369413
2038 0.9819325661175524 351.91806664460125 0.5503835822191664 -0.059135317210637535 0.8393626767535299
2042 0.9114279802679526 354.4186309860198 0.5191713597607773 -0.05194215577435165 0.2632041712076685
2056 1.0193225763331042 346.54898900011926 0.5639949307727147 -0.062278465039702795 0.3123745848972062
2065 0.9007504926486811 377.7116102619319 0.5242607474941733 -0.05306374979806843 0.4358577063240751
2108 0.9651454460693167 344.56768741660755 0.5395387477100295 -0.05638493745173492 0.9488892268447522
2160 1.0126141719807384 317.74570336687117 0.547499362846473 -0.05690812790921636 0.9032652335693132
2229 0.8650199909197585 438.54179550000373 0.5312739600835282 -0.05190395659549987 0.42797213410821494
2245 0.9797259253996999 337.5456873699528 0.5427515702656841 -0.056884708313211386 0.9652541418013125
2641 1.2174884343856665 214.85196869576208 0.5697311753500726 -0.04712541867823282 0.027614124819121903
2646 1.057728964548784 298.43390940681746 0.556441734670383 -0.0573126365282016 0.6812209756944458
2698 0.9886371241973355 352.09089331850475 0.5534066594059663 -0.059866579062453414 0.7271462434212007
2753 1.093168901669826 310.8604566986189 0.5762702371830266 -0.06301382098387667 0.09779988528065572
2784 1.1176480926076175 281.16341858412704 0.570450101892875 -0.05843941086722056 0.27579864635459295
2806 1.0352714094307658 288.236833028776 0.5424668872774524 -0.05327856785196248 0.6349130958306348
2836 0.9150263378347332 402.60411173680944 0.5417779318232259 -0.056588559284833265 0.9567420426579663
2969 0.9514758848978397 381.22815935217847 0.5498269262824395 -0.059145796130493464 0.8521366880678901
2997 1.05376581317243 266.2834732687891 0.5389414115456312 -0.04999913957011497 0.27752966708042875
3009 0.9874953645042455 380.60415847399315 0.5658226102385329 -0.06318663040167975 0.23187000758253157
3021 0.9845810286856247 308.6251084587461 0.5311975259722059 -0.052686237268890546 0.5106660514067832
3045 1.0373071236524793 314.5231661532856 0.5561433879182471 -0.058638542783583734 0.6913500529035158
3059 0.9019228532079495 367.2774195113178 0.5202915278256459 -0.05224510637742429 0.30108603661872646
3074 0.9011660774957588 395.865899511148 0.5322063968260718 -0.05450324071610708 0.7198774567094486
3076 1.1845086213697937 244.98983095650095 0.5748899925492439 -0.05382963179213569 0.1308286877088032
3088 0.8484599707159448 445.5224702084357 0.5253319001156196 -0.049907772386049945 0.20035208932211304
3108 1.0760156746854252 308.53676414241784 0.5685626497560661 -0.060999955655110474 0.2698345870438171
3128 0.9909977455030206 295.17045615796667 0.5274886140614238 -0.050824508911758305 0.28749189253002483
3230 0.8494894268727193 414.49284964098064 0.5138030189718849 -0.049321630058624936 0.08570784422018947
3246 1.0415573948533694 286.0479501931286 0.5439123081245756 -0.053350002057794 0.6353055099719571
3307 1.13832747755434 285.6480579346986 0.5801178301451309 -0.06115231004988416 0.08822341662395247
3321 0.9035851510675594 413.63710257640565 0.5407725408350108 -0.05583949085297732 0.91011654606376
3414 0.8903391573750381 400.82271632495326 0.5289472819275622 -0.05354129827733707 0.5673376408981166
3433 0.9503838374947817 331.0347505177783 0.5266302433634832 -0.052979252970795976 0.47154783201878864
3442 1.1204989836710921 247.0085768731394 0.5541255442258709 -0.05015099828856511 0.22124263525379745
3443 1.0703157703267436 269.2320224030095 0.5468106943896913 -0.051947865056312104 0.45076340733540926
3457 1.0309307427950214 286.55920935145014 0.5398882619872115 -0.05256544787105128 0.5539369376780358
3487 0.9330644298046917 396.84910803115696 0.5479757464904466 -0.0583321450591455 0.913645711441683
3555 0.9232227916991602 423.12515298215635 0.5541988401960509 -0.0587054971715146 0.7488708918616095
3635 1.0038282677052195 340.8880019539984 0.5547662029085974 -0.059834557987142246 0.6912127907852031
3652 0.9269717379129625 429.206049638026 0.5584600587299282 -0.059430586876065464 0.5987462430771139
3667 0.9480176567828136 359.4829814716545 0.5385663657917744 -0.056455693845405025 0.9507117963394246
3682 0.8633478960805154 425.6393007787766 0.5253816847686168 -0.05138775951969239 0.31023936575136
3698 1.1517146431191572 234.2313150293332 0.5584521714371623 -0.04880321281255606 0.11495661502127195
3708 1.0552203160541205 320.9764686208734 0.5664901450131028 -0.06151691977227099 0.29543789584919944
3716 1.2400795183303472 220.85869417540016 0.5796800000536607 -0.05011172089717859 0.032541138291088206
3764 1.0201992105165794 355.0169621851481 0.5683156641291877 -0.06360845408612535 0.17559248828224605
3796 0.994456316241664 385.00969481387824 0.5708446915064319 -0.06444139111953659 0.11676966151740403
3815 1.088633355777895 304.05496210831143 0.5711767606425394 -0.061185337319069145 0.2124232411686184
3827 1.1442141890330042 248.21389802741223 0.5630429647523002 -0.052064805321848664 0.23693779961001288
3839 0.9985976554299678 269.0113184093488 0.5180084268337093 -0.046275504190539545 0.03274114607765084
3855 1.1955541014486075 250.4184517871584 0.5812784705910433 -0.05605594537301991 0.08754729883250698
3857 1.095976084159353 268.24548115303094 0.5559814233837107 -0.053676356522740026 0.4830545783211381
3877 0.8792198635171724 413.51504077797614 0.5286044303803951 -0.052874480711553984 0.4939706976945493
3892 1.1315645441146926 276.92475633879906 0.5732870390187722 -0.058496441958645035 0.21446848358984985
3913 1.0110698475341726 293.0265561234762 0.5348992355931459 -0.052169180196160264 0.48870075863511186
3916 0.9679809411634182 364.3651421043487 0.5498427365593352 -0.05919847339359278 0.8496686311715707
3937 0.9971734450594496 366.09190883855933 0.5635432742657996 -0.06260150096244001 0.30386096463129
3951 0.9238413623305262 401.7461848417835 0.5456584984308376 -0.057583833784693686 0.9533139616319315
3966 1.0467767892181945 305.1913449387252 0.5554142928925867 -0.05771065691232606 0.7183769482094461
3970 0.9579573496927649 322.0086989028331 0.5258301688133886 -0.052371656015620195 0.4018568037401586
4020 0.9173185482104813 439.74409602138695 0.5579678110908074 -0.05855846417508534 0.63547180548354
4046 1.0017921766741118 322.2235041059389 0.545068280330964 -0.05664614585981301 0.9303107324376692
4094 1.0510696718012613 252.2045682050812 0.5308928173705599 -0.04655359171300589 0.0648757307405097
4095 0.9104620616141941 415.72225234507755 0.5449922468030182 -0.05678265971240269 0.9378576650048291
4103 1.0884703802297453 273.56908984892414 0.5558650337925407 -0.054360949869606455 0.5414699532238749
4125 1.080345758253365 300.8143351517138 0.5664071908097295 -0.059776254359648937 0.3573834130110831
4127 0.9377525828593187 340.98301325691807 0.5254417898988879 -0.05307280724073345 0.45882228257033675
4131 1.0646675443523013 310.9960663678868 0.5653532988530527 -0.06047171934308221 0.36331739501539684
4202 1.1668097864253113 239.73051810836017 0.5663461880552396 -0.051251138098905115 0.15376496687527896
4225 1.0145665865652733 268.33830160037644 0.5242802354692945 -0.047399269494016134 0.07503739094932864
4230 1.0327640452628126 333.0176156023865 0.5631886664014281 -0.06148216683428688 0.37259386159817226
4240 0.96909474517114 319.71707089931743 0.529702632618628 -0.053086478758882984 0.5327421334660928
4251 1.0964410131021352 244.92269473466376 0.5443860360450342 -0.047983728399330045 0.13092136380941757
4252 0.9645641662446138 374.6916677593605 0.5529249947811563 -0.05997077625704388 0.7341382062129116
4258 0.9671071426320517 372.278717610203 0.5530006178885243 -0.0599966626728556 0.7306450461770905
4320 0.9733622973639708 358.619432550638 0.5496500250259662 -0.05908756470927288 0.8584428754854528
4348 1.1191122581535267 273.14206371881164 0.5669122486855794 -0.05661740363968044 0.35296926554042257
4357 0.9664697081526361 399.6194609849295 0.5646810722023256 -0.06250431673154383 0.28665300952554634
4363 0.9467956575863148 322.8917317744406 0.521217635507729 -0.05142036316735419 0.25809087707069545
4375 0.8616308577801521 397.8475959275132 0.5132843241247333 -0.04998254159027915 0.10288588622135414
4377 0.9193421528357906 411.8725144015887 0.547718715405854 -0.05766295066432761 0.9187044235851218
4387 0.9733790762572827 331.15746805471656 0.5369703078563636 -0.05529199025991375 0.8526725554597174
4398 0.9814640423474503 327.13925769846384 0.5386329274393773 -0.05547057377458275 0.877613991460439
4408 0.9220838349756395 413.24597997728875 0.5496074637286948 -0.05807255019029057 0.8798980253137166
4506 0.8892636678088683 405.9585589290292 0.5305400451282285 -0.05370782337341283 0.6111554056314086
4525 1.0468851454527621 299.9742857119178 0.5528984010698119 -0.056678997295203294 0.7669538915671021
4541 0.9269724961792827 443.9524411070853 0.5643024223547787 -0.05990363122490476 0.41045356011192574
4554 1.0412194827455195 340.95095395585344 0.5704351198252803 -0.06363808208635655 0.1467949506465346
4585 1.142483364985774 241.40712511078686 0.5589651774863512 -0.05014402390749759 0.1768424381221325
4652 0.902382899477933 374.25615041384617 0.5235572374609138 -0.05294485713708104 0.41248502761599154
4655 0.8942467398425455 397.5522780163389 0.5295148578304673 -0.053799943556304054 0.6034582223624034
4663 1.0756972659692685 297.15102803833247 0.5628033031454214 -0.05859633584609418 0.4832017727249404
4696 1.0584595517585063 344.6183987139997 0.5791532727650176 -0.06598325494941062 0.033443879528118864
4732 0.8576032125017448 443.1192060176985 0.5291924609807616 -0.051038036631978825 0.3226601915523808
4746 0.9420411181886141 396.1751580528527 0.5519143705702304 -0.05934064927971585 0.792504938865323
4760 0.883056904419983 440.5285587404769 0.5412483730238363 -0.05421850380984544 0.7496470627286468
4797 0.9741268617065266 333.128021014258 0.5382222947014882 -0.05566366589802043 0.8926629552593106
4868 0.8782367700578553 380.3167904862704 0.5142972824757533 -0.05072608904738204 0.13901197771101292
4893 1.116441820012856 229.82177675824408 0.5439771051236221 -0.04542291284946102 0.04135466146974265
4896 0.8917993570753988 328.19408400772653 0.49797559492206 -0.046741183513601396 0.006865321104051436
4899 0.9443641959578564 377.5315650107106 0.5449134223270289 -0.05798177131029111 0.9671091359209442
4911 0.976410794245197 331.3269112952563 0.5383857965919093 -0.055619708303364476 0.8896521739777368
4913 0.8704376580181117 431.82526605894174 0.5314445550914695 -0.052437326482063173 0.4866326596770071
4954 0.9685127008772729 322.0628002439705 0.5305506040108398 -0.05340437585278109 0.5792233709535594
4987 1.071321846197256 337.0177213045662 0.5806202701781525 -0.06597798755792626 0.028487409445698258
4998 1.1291764892605198 277.75112938643474 0.5728585464743018 -0.05851506289981368 0.22297110189058417
5019 1.1680478672037349 267.3754920342823 0.5810041080276321 -0.058779115698230286 0.09624465314102341
5056 0.955646729318701 317.5922195779005 0.522723934921104 -0.05145623829173973 0.28088801689617954
5084 1.166735468046407 269.5785980336896 0.5816964594269942 -0.059262093372117124 0.08717100335575358
5090 0.9401122845705716 425.0300002967029 0.5630454822361629 -0.060895636943473684 0.4052375372329211
5099 0.9731476427691104 388.18076638190576 0.5627555695090561 -0.06229526419020593 0.33750245751501246
5125 1.009892166423273 316.4093758643635 0.5457144137394908 -0.056415977008701955 0.9089997590736965
5186 0.8713905924223746 397.18373409664446 0.5179582457027738 -0.05108907270061166 0.19629720200416798
5191 0.917649414832624 386.7723144042707 0.536324468606439 -0.05574950852706774 0.8869155593756017
5208 0.9299651962922364 405.9828962611188 0.5503613839193914 -0.05859519850436977 0.8557466645029873
5214 0.909121440608534 391.96368305288144 0.5344308908164072 -0.05515991095064874 0.8152347681376927
5319 0.9649648255364849 309.8474148643475 0.5232133669136823 -0.051073819906612916 0.2593098170708374
5331 1.1212830819663913 235.7726425665702 0.5487008535146457 -0.0472864104085355 0.0906749265203715
5335 1.0669682229679418 305.98680775717753 0.5637903561609077 -0.05967303664651653 0.4317587487475117
5355 0.9565773219459617 317.8696715284576 0.5232706730942367 -0.05158939070630565 0.2983313988141765
5360 0.9308137679590351 411.6005305156554 0.5531083337285204 -0.05904245763837496 0.7712645407641001
5415 0.9249963293482277 388.4758480990711 0.5405659758271496 -0.05673753670096122 0.9681967675496006
5454 0.9623273284477232 378.3855908621664 0.5535465437154808 -0.06010047356865249 0.7100590368834241
5501 0.9336908081347226 341.5169319607803 0.5238088718072325 -0.052723935808342705 0.39858705201251204
5519 0.9011255356605925 342.9727985601995 0.5091207890231199 -0.04953525398659088 0.0636910533948114
5533 0.9372619989246949 403.62782523790776 0.5528311589365915 -0.05931517080680717 0.7690303511760898
5638 0.9248803062143025 400.2757980913057 0.5455358339064548 -0.05760764370563531 0.9554965742616598
5640 0.8980413649287498 438.38290029890914 0.5479346130432513 -0.056071549043525425 0.8508001457388452
5641 1.0242831489859459 304.6671650029094 0.5460276821265407 -0.05558822586135169 0.8464909759718136
5642 0.9885653967726873 294.9129790483216 0.526326834799909 -0.05056199106418128 0.2552732853737609
5674 1.042904910387734 279.1792263763008 0.5410573158852894 -0.051996976343558064 0.48564653121178036
5687 0.8378481977440455 412.8766653946602 0.5070902493053434 -0.0478624838741549 0.02856833741207895
5690 1.0345041976520257 335.32416155553494 0.5650049144157407 -0.06203989875308614 0.3034898915845575
5695 0.9740566045464463 387.86602028425386 0.5630274716261287 -0.06237093435620665 0.3274107963319019
5723 0.8625980064291643 439.44186159369264 0.5303716720013938 -0.05161478424757505 0.3891386914314843
5754 0.8999001115892866 415.4271986321445 0.5396900637150575 -0.05547790322034729 0.8804232765220423
5760 0.9042180883672974 445.326113636271 0.5537002820376422 -0.057009331281378146 0.7560878979493466
5765 0.9171342467215309 392.34256862677626 0.5384595757977754 -0.056123843613529185 0.9289635003349883
5802 1.0018500753854223 338.96641079927014 0.5530172842585468 -0.05934134708015827 0.7628612588910343
5846 0.9043723473973664 381.06790956427415 0.5274674810811079 -0.05375833786286055 0.5613705008660638
5875 1.0868420229356328 291.32829426024966 0.5641564901622255 -0.058275163926279946 0.4449755536860718
5952 1.0019927495389165 314.7451738764281 0.5415791245962924 -0.05538043589316739 0.8687532773863171
5975 0.9110783599010581 432.6166815119015 0.5521033804797657 -0.057554867114641695 0.8131333815060204
5980 0.9344131641464262 355.3940178121054 0.5304352785647135 -0.05451368713280074 0.6908748778894731
5981 1.0601596576617707 283.73944785256856 0.550117441531723 -0.0543970068121257 0.6693771106688201
5984 0.9831485165403533 308.23264041030126 0.5303910689746574 -0.052485203403639644 0.47895785502617105
6008 1.0579089090490146 315.78059809658146 0.5650289843798787 -0.06078559421725709 0.35956868448370194
6022 0.9870642292545375 366.3885234890532 0.5592525663906976 -0.06152978470038553 0.46646657117501106
6047 1.0628638692755492 278.2707348059795 0.5484494376019102 -0.05341109960037239 0.5944953389373947
6066 0.9669756074111187 346.7964803902366 0.5413845043156522 -0.056877237215043626 0.9725178534347944
6088 1.0142700188149114 378.01681815789624 0.5763153543152661 -0.06592927952023203 0.0457726219570116
6122 1.021248962266782 323.4802166563129 0.5538584724400991 -0.058732608138517176 0.7582504213262317
6224 1.0836614520358667 335.8199241735616 0.5848513144725875 -0.06697731200478937 0.012301326578226216
6230 0.8847480003149979 405.26353914583206 0.5280036087240748 -0.05312991034028558 0.5098281811653892
6311 1.081506867836402 235.30188675413822 0.5340451098581837 -0.044575236376243804 0.02589772549123827
6327 1.1834593715356683 259.44187007006724 0.5820279278297184 -0.05773789306509395 0.08648038975565446
6349 1.0119845436719621 297.4671877562788 0.5374386809039681 -0.05311147399263736 0.6144423960953705
6369 1.030541423473604 303.3215485823482 0.5479370322683718 -0.05589155383839549 0.838480756064289
6374 1.0758733654809784 277.0661699167583 0.5528542810047693 -0.05417855423917444 0.5939721253244588
6388 1.0737549691588475 312.3127560560505 0.5695469944563455 -0.06155877209730644 0.23166268417910632
6390 0.8867379855490558 403.8437172387672 0.5284101933780349 -0.053288862265581854 0.5326236687106921
6397 0.906095458067758 440.65336993511033 0.5528147694753537 -0.05715019074184707 0.7851404126171057
6406 1.0573035758180012 312.09347230368473 0.562986989076852 -0.060016929401691586 0.4434286593221132
6437 1.0112025756523182 304.0525162928434 0.5403060395791743 -0.05429195263041116 0.759479438898403
6440 1.1205903201086527 261.8640976584567 0.5617118831617774 -0.053935549786538306 0.3740701887196089
6529 1.111159628494834 247.80620026270964 0.5511890110014213 -0.049718468146687865 0.21329603483953738
6586 0.9614330557042479 319.54410757201305 0.5262244471046919 -0.05232131642259515 0.4034177952829794
6600 1.0000015078719788 378.091289976588 0.5701897936892466 -0.06432973597263453 0.1269869738355867
6610 1.0284062979397868 280.13102216364854 0.5357061225135753 -0.05101432753516515 0.3673174059085326
6613 0.8732437124858587 403.7495523664164 0.5216043191267562 -0.051677472708709926 0.2813413504632278
6635 0.9553677457858483 441.65562726742496 0.5768985278063428 -0.06349154508524948 0.0830031021804033
6645 1.1500680036560584 227.3830636995438 0.5543976304617714 -0.04684168600499364 0.06220828249055408
6660 0.9166757347862378 346.9753420487202 0.5183238509132057 -0.051636396444457486 0.23207879980368354
6661 1.0314054316533874 322.71442561485424 0.5576904655001891 -0.05957198976783341 0.6170067290321448
6723 1.0117269248770278 281.796764577438 0.5296966989540693 -0.049979874642094614 0.23847722321480264
6743 1.02606129247354 312.09152976113353 0.5503623379208992 -0.05714538787926554 0.8493106193844651
6771 1.066872568964307 290.5184483474661 0.5560980721587092 -0.05642480222790357 0.6646095141550306
6855 0.9167223045143456 403.76714892211584 0.5430840681271746 -0.05686525130247849 0.9618210331025044
6881 0.9704280638711615 418.78012146715326 0.5745763780431093 -0.06432783336950552 0.08571884557424862
6899 0.8892507579813498 426.52205069480533 0.538867808498499 -0.05462051821717315 0.7943799796314815
6966 0.9877124518579219 349.1504313824457 0.5516443432406841 -0.05936640341652897 0.7984044660385421
7057 1.03241950058314 316.54754155724294 0.5551301207947125 -0.05855693431309037 0.7237798571415663
7065 0.9344607221946215 382.9005931003901 0.5426337690491657 -0.057354397494091984 0.9822163057938292
7079 1.0219819409246746 302.7539294992385 0.5441496521171754 -0.05501577799544125 0.8171263879063055
7151 1.0800707448859392 282.406370744028 0.5571254385917046 -0.055725049867123615 0.6006674386000198
7161 1.1399755093247879 277.9623474047647 0.5767840474357965 -0.05939821575493961 0.14761422746699948
7168 1.0088600551583158 318.5994781199972 0.5463302449257437 -0.05670163713510984 0.914647705867835
7231 0.9593694607701448 348.0720420501236 0.538551331221845 -0.05625120197928708 0.9379369069215695
7264 0.9988697907594071 362.0377241852028 0.5624312609645983 -0.062274858162414556 0.34562953453446504
7268 1.0207622280713908 296.06792442029445 0.5403910451960123 -0.05361048133654815 0.6800633812547501
7309 0.9223050489806779 390.16867148362553 0.5400088267624279 -0.0565599221081182 0.9593717895546466
7319 0.9103054321939406 408.8087179512345 0.5420709816189948 -0.056396247283718566 0.9442343891633533
7347 1.1432137979216057 253.87461203037137 0.5655955302213829 -0.053486446071604736 0.2685207009387527
7403 1.076076054468235 294.3371100218134 0.5615505002176405 -0.05802545884036241 0.5255764687702799
7464 1.0042555390694772 320.3148226876488 0.5452041273532633 -0.05655863199702241 0.923982789385517
7473 0.9978276382544224 320.13267891551794 0.5423808863771099 -0.05591277037995925 0.9093894634794683
7542 0.9117446018059998 315.4099137454799 0.5015965158307246 -0.0469166606593243 0.011114488842895443
7547 0.9207077183898955 305.9752586803019 0.5013945317084795 -0.046324460782377924 0.008307425132922189
7571 1.257084094316795 239.34682969075303 0.5943855936354133 -0.05662376240085154 0.016009923668168193
7607 1.058066001376367 270.800488209419 0.5428649884132859 -0.051355377243819306 0.4088573864339816
7609 1.0166810028407371 255.8162699257064 0.5190051004611977 -0.04484061016821155 0.017010959395691826
7632 1.0549048859021222 326.30247488545206 0.5689456594396834 -0.062465653944595446 0.21028321176976691
7654 0.9780964854594871 392.02164642143805 0.5666585154172312 -0.06322585466378235 0.21642579379670585
7671 1.1016327769438303 244.9509563076633 0.5462962853368707 -0.048344725259118454 0.14669581847077393
7695 0.9127430695225676 354.6579329716868 0.5199045834386329 -0.05210948989869527 0.2855672712580876
7735 0.9360468453353585 412.9096439494583 0.5561391569682202 -0.05975651118702747 0.6554247954791521
7846 1.0451855404088028 306.793360782748 0.5555604156392528 -0.057882538940231786 0.7148866692044944
7869 1.0540625501885021 298.20531995406645 0.5548815476158488 -0.05694656064163408 0.7196958203881387
7873 0.9272046998073282 424.1456607048115 0.556529429911829 -0.05924628373097201 0.6639898875768954
7909 0.8677078464884069 434.32548999168307 0.531022387812422 -0.05215612519640603 0.45174005264807743
7947 0.9570912752828173 406.684913470823 0.5633826989913512 -0.06191048419301135 0.345379989774651
7957 0.8467717737338512 406.1340910292953 0.5090333443380006 -0.048649945380315834 0.04611423763213818
7959 1.1811028344640218 232.80116595263442 0.5674851692995102 -0.050212690786018935 0.10443902077527303
