step X K f1 v2 post
720 1.0657010448770605 283.370293783364 0.552088956238528 -0.054770456615164984 0.6629783479137271
737 0.9481886805818907 397.93792680281183 0.555538040334596 -0.06020331869053578 0.6495445767990842
740 0.9364456715175054 392.5883816350985 0.5477511821573823 -0.05840168417686583 0.9171892556218557
764 1.1663695715626952 249.54734546528834 0.5712534398865118 -0.05389921257212164 0.18466598339064913
800 1.0986611105667106 290.37673583563355 0.5681190263669008 -0.05904477107509949 0.32727480052914315
843 0.9028859979878199 374.43376188474923 0.5238782456271733 -0.05301720824611585 0.42462376621365683
868 0.9243915432012417 435.54366850445996 0.5597454727186394 -0.05933347061090234 0.5623853475827562
881 0.9720588249108029 328.64021395688013 0.5352079096616389 -0.05477712203759223 0.7869857628083112
894 0.9216188057868571 400.96758878025344 0.5442656199750603 -0.05726676744400964 0.964684530737333
925 0.9513571134375498 374.6532330307841 0.5468758301382174 -0.0584833660715725 0.9322506896752523
933 0.9738039175398729 403.20490963667453 0.5695481812008181 -0.06366214601908454 0.15716315317581928
942 0.9375501154205332 385.2152089326745 0.5450896190839514 -0.05791369724431412 0.9646138745497049
997 1.0199175909750202 325.2737370638414 0.5541628673332738 -0.0589132144066324 0.744903738472433
1089 1.0659239522536412 310.1516963713401 0.5654312677224531 -0.060417683707080554 0.363244669217969
1091 0.9099795243270992 443.81915342327017 0.5559622128254421 -0.057718131612400976 0.7015333548181796
1129 0.9302410072295577 335.0765797296028 0.5192642368457285 -0.051517194584387804 0.23786208883853088
1139 1.1853226575732243 254.15083722229824 0.5798983972514844 -0.056416786222128895 0.10487834967673824
1156 0.9154600014865766 364.20882543817703 0.5254415163977554 -0.05342822344717309 0.4908672252383172
1159 1.1594110873778694 278.1749121278334 0.5836253831579306 -0.06093397722037894 0.06031710243688337
1161 0.9475316826135856 408.2032457466243 0.559580085998379 -0.060858962521453744 0.4993389066306771
1201 0.8795552018287005 434.8577606919499 0.5372707051114942 -0.05365318944052181 0.6782682058721926
1245 0.9093179875550645 423.4004572930807 0.5475525840326283 -0.05699217690300305 0.9054537941487274
1294 0.9105164369593903 408.5268743339027 0.5420570162576984 -0.0564057066721614 0.9448812954864916
1322 1.1904841598889133 230.56213280015405 0.5693635295743916 -0.050142371487142984 0.08812026879146974
1328 0.9819230750869934 312.3221865094176 0.5318113031368066 -0.05307836975085911 0.561399497637636
1340 0.9630586904563374 429.59237208765353 0.5756343210217496 -0.06398892213952054 0.08407246059366413
1343 0.8378147975797952 431.932278126676 0.5145449311448029 -0.04839132059598208 0.06431343957393575
1345 0.9103707529315359 389.0780100037064 0.533806998469837 -0.055088642963572784 0.8004022496562484
1353 0.9696533133621057 350.6778881938014 0.5443649313202336 -0.05767475610528563 0.9718980666696297
1405 0.8449073479656988 419.8221637765754 0.5135374529696997 -0.04895250717621958 0.07375248551719485
1407 0.9289225408791293 408.83161375566254 0.5510546712036999 -0.05864760468297308 0.8372371748840663
1468 1.030502042720289 308.7403558457419 0.5505591307561214 -0.056925972381911064 0.8373641395503947
1494 1.0728069278626144 290.6124365187718 0.558439610157004 -0.05694347697507675 0.6106290829092368
1532 1.0563985393535626 276.01318169185447 0.5448083373807757 -0.05239136430364837 0.5162530647070761
1540 1.0439367276058207 290.4538401239753 0.5470354467698207 -0.0544728622886498 0.7280612363464555
1565 1.0754805376363097 271.20230686344206 0.549768965384053 -0.052802207140901086 0.5104210805718474
1604 0.9359927263582708 445.30338856777365 0.56916761110601 -0.06109970771901215 0.25398318417531224
1622 0.9512525683417012 321.55438773101054 0.5226070432542818 -0.051650440193163547 0.2936596126116273
1739 0.8628371586694978 429.78542452247626 0.5267483770882068 -0.05144005674019158 0.3315826964317601
1744 0.89306945113542 447.40964610381354 0.5489428068009313 -0.05561295759192056 0.7987346778471812
1752 0.9391976208507771 362.26194549867296 0.5357412883751416 -0.05581452027819044 0.8863473067582945
1771 1.0292511130181743 303.55458102045105 0.5475235903804079 -0.05582109922375431 0.8408418936238227
1778 0.9554869403266373 353.63992025615227 0.5393342131255814 -0.056552896088354065 0.9583941601375876
1791 1.0425326476751682 280.2988898640464 0.5414626500483959 -0.05220766630938268 0.5096731334130334
1797 1.1345771028923286 248.83132849839677 0.56001478673836 -0.051577742235234175 0.25164295807636167
1802 0.9954785473476515 288.41351567682574 0.5261236597572645 -0.04992362886989413 0.20778548218948412
1807 1.0348342351611481 294.3776627412325 0.5453065980150472 -0.054497812596524246 0.7525340170363749
1822 0.9263261468824233 388.3399742154892 0.5411400626975851 -0.05688068957504995 0.9735001359239998
1841 0.9102344624043401 449.30924913535114 0.5582081454382007 -0.057853568938428676 0.6315231034110412
1848 0.9598124263713432 317.68346949995754 0.5246274772781926 -0.051869810953734836 0.3399727900081811
1899 1.0632407826780805 289.78850691620573 0.5543230151814114 -0.05596258714310233 0.692698399029636
1939 0.9216642274303712 397.27347767416984 0.5427276158507006 -0.05701647282525336 0.9707842117425708
1970 0.9945744784942385 341.36624750887637 0.5510095540686772 -0.05896141510541742 0.8299683964916835
1977 0.8829453125319346 430.53368930578876 0.5372883944679064 -0.05396251750174847 0.7144735949274497
2007 1.018186427428425 317.94413516541 0.5499245697228891 -0.05746994084628776 0.8675849833869255
2010 1.085984825910613 254.5062311186278 0.5453456886759181 -0.04962046056912075 0.23600244698395487
2033 1.1595279960296163 238.68917189125395 0.563374286792237 -0.05050565250574996 0.15258515792958868
2042 0.9204233508225377 426.92884792406716 0.5543829086735735 -0.05851924282205958 0.7468334153986609
2104 0.9328397826689969 372.2620109656342 0.5372151277304551 -0.05616726677667746 0.9250384915157299
2186 0.9226036705334486 371.1916174044596 0.5319155543496001 -0.05491911947366393 0.7555114028922071
2234 0.9274745527845347 423.255208274662 0.5562975968059706 -0.05923952424714709 0.6712513680712475
2252 0.9802066983968176 319.5894102192626 0.5345172060063015 -0.05413349471078137 0.7113198872441833
2281 1.2947405441023465 226.0057631736682 0.5980519648627655 -0.054579377232468924 0.007434338707790559
2282 1.0108299947626587 381.93303372045676 0.5765950858478393 -0.06598387013481753 0.04373127670070984
2306 0.964618897462592 289.839862489486 0.5135360363170023 -0.04752441847532008 0.04222435598469641
2373 0.9238755686787476 317.64868435205017 0.5082813664891173 -0.048412648411578996 0.03948646460711511
2387 1.2008136902386393 245.42712587798525 0.5803687776705316 -0.054988839696428524 0.08729532551244511
2433 1.3301630737466266 239.78548645507476 0.6148959707862957 -0.06084817668461611 0.0003592459861974087
2438 1.0989370324900676 258.29449135099355 0.5520501991387926 -0.05148046635370353 0.3495164950246237
2446 1.1393139507511043 273.15934340017117 0.5741010999722466 -0.05815117041649106 0.1996676347652198
2450 0.9757443001700488 370.38636461776406 0.5560336711797874 -0.06074783664649282 0.6022535857497041
2452 1.039991749389818 316.1062312892601 0.5580017966697385 -0.05918297497672079 0.6207470247321372
2471 0.9108768270761876 400.494570735229 0.538883873345793 -0.055958146283327306 0.9184124182645813
2505 0.932627592202842 427.0402435837141 0.5602995779283468 -0.0600502370785554 0.5195420749699804
2513 1.0783100228282225 295.9948649270922 0.5632324205375154 -0.05857252524484436 0.4704218378865919
2565 1.006155500360005 346.15017800139435 0.5582242929608014 -0.060858273024835124 0.5361178800781693
2574 1.0108480068057306 293.125082424957 0.5348549029310888 -0.05216918825690108 0.488394320966948
2626 1.1468430979867918 267.1318928566682 0.5736421317348067 -0.05718069789654998 0.2057680965015935
2646 1.2612116693634396 208.40370823025933 0.5793865256631184 -0.04743042130821835 0.012488680285749273
2655 0.8855970314460979 433.74241163128664 0.5398867511123001 -0.05438348960674591 0.7698183415149894
2702 0.9184192815314274 399.91095866766017 0.5422832995811397 -0.056815131967674924 0.9653166472323649
2767 0.8582244168319024 442.76356768681757 0.5293794634049712 -0.05111205807828896 0.3311771849803503
2811 0.9997471087606129 359.30847167324623 0.5615608537858386 -0.0620146207813175 0.38052308154657016
2812 0.9588678834577424 392.00818178266445 0.5579243965543375 -0.06097701211617757 0.5367388040383685
2823 1.1045795408711105 259.44155595872155 0.5546966111162113 -0.05217175384809598 0.3758651991545359
2833 0.864100400249115 444.16218698066916 0.5329546579148745 -0.051872990490577454 0.44062812929159745
2963 1.1511965335240764 289.2185699715172 0.5864391063260173 -0.06304336815537752 0.030328153726035104
2981 1.2588396672149682 229.7626501834032 0.589861579280131 -0.05381915470578093 0.022526837144967102
2985 1.0307429139655795 276.194438512043 0.5347130152315741 -0.05036972711845016 0.3002510699834928
3011 0.9433405950694016 352.40748915133156 0.5332187431571321 -0.055108979090631026 0.7938571155372124
3022 0.9638279066839206 343.4359553985295 0.53842646476201 -0.05609385275434163 0.9267260062166545
3048 0.9386186301876434 390.8676578110793 0.5480332703699431 -0.05851655441396649 0.9096293636087984
3052 0.9202800053538793 448.8432792672255 0.5629527933535403 -0.05914511681391814 0.469583901760151
3057 1.0297292254690298 304.98808946554993 0.5484174252389283 -0.056140266464398236 0.8459402134951433
3080 0.9299536764973462 422.3899816964548 0.5571341026779588 -0.05950716906087693 0.6363235157793674
3114 0.9601961748214374 446.41752640289195 0.5810288937196986 -0.06426258090397664 0.044336990350867016
3116 0.9676705140989319 306.32946447258763 0.5227360884837847 -0.05072753386717288 0.22979292201596874
3134 0.9491703447496231 389.24903318209317 0.5522565409311962 -0.05960882439173019 0.7711818024932697
3157 0.950971260634228 406.90264829862474 0.5606368521328287 -0.0611871643792812 0.45247563219904824
3164 1.096510384116405 268.5037450960766 0.5563096001274245 -0.053778670764059226 0.48441287125162563
3174 0.8630419480846965 442.0082501900372 0.5315853415098978 -0.051710331140864145 0.41095621599208115
3188 0.8830007205445174 394.57155313675764 0.5226917381984205 -0.05228756593256562 0.3438453916285251
3234 0.9653243305780699 387.4618420871939 0.5588980997516946 -0.06132249030768988 0.48898178106760215
3253 0.9214236060103183 418.10610964461364 0.5512861027678322 -0.05824562860877391 0.837253923511111
3287 0.8637800374952314 416.66795855325796 0.5220362672978021 -0.05113340980503338 0.24908821683934543
3292 1.0577465553124552 305.40592216187576 0.5598823826587531 -0.05873378817074 0.5721875330572884
3343 1.077032364936262 265.848308346777 0.547675471232027 -0.05167351717605815 0.41391921562293993
3397 0.8993713484094892 351.4761047922897 0.5120809813416045 -0.05033077750176623 0.10477500551763055
3411 1.1877885581745349 247.7797388650348 0.5774011160581839 -0.05481653175637203 0.11763769631623569
3422 0.8362752338088881 421.7101001144756 0.5097571976893093 -0.0479607005446018 0.03753253219569221
3424 0.9452251425779905 358.4210899946652 0.5368037925753937 -0.05602999048559859 0.9123168037028268
3438 0.9207687035084247 403.67643080653943 0.544995187711314 -0.05734360954151774 0.9577424415275364
3447 0.99213037927176 350.3017853816134 0.5541043816448173 -0.0599890020224008 0.7014161912648448
3480 1.060374329771718 321.97410456399115 0.5690235397867225 -0.062189261119785316 0.21921333421792547
3511 0.9050021311898859 389.78939844275624 0.5315065008924508 -0.05451936224848164 0.7101968984358286
3564 1.0537282952933302 308.911888694452 0.5600102569838606 -0.059069196642651124 0.5613286874595125
3572 0.8931862639561265 429.26443479750856 0.5419245110617381 -0.055201900864631025 0.8506819022842149
3589 0.9532900288830697 409.6675262781375 0.5628777078789569 -0.06165325298976155 0.3708931075216913
3595 0.9322144257818628 420.0019258762589 0.5572395251649793 -0.059670888324361133 0.6265833921068935
3654 1.0341882803367775 263.5285687494654 0.5298477704213179 -0.04787721526661676 0.11167431419221537
3671 1.0204605827502746 343.9761538251563 0.563265193990668 -0.062004741970707974 0.34285777475334084
3680 0.9822439163708712 399.52090491282195 0.5717671314577787 -0.06437062248210854 0.10976515110106282
3683 0.9589428642684492 430.8056898669211 0.5742202906898015 -0.06352537066674216 0.1072580928499755
3695 0.9734706475884372 341.7614510407801 0.5419516243291289 -0.056854888316545484 0.9689899743027715
3709 0.9491774269314959 342.6455366428511 0.5314400101918302 -0.05447216707401596 0.7044070865427733
3767 1.098048904482756 269.46999227486435 0.5573663773310665 -0.05412680751123702 0.487849387514723
3777 0.950741735436015 347.2149509599967 0.5342454454610368 -0.055235721292068315 0.8198037922351736
3805 0.931740980766506 377.46374776818806 0.5389831312087839 -0.05654703519036487 0.9572848351883599
3850 0.8878892181413385 432.35211474480064 0.5404931353245642 -0.054632949818397294 0.7968591378280924
3884 1.0501393913402188 278.09149868580994 0.5433836838971826 -0.05234699041437842 0.5194482300176019
3920 1.0290422662692704 310.29811350893044 0.550717879247763 -0.057085876215839534 0.8387721063555217
3965 0.955388940130738 412.41294790737317 0.5650019921786924 -0.06208634714099298 0.30126843631217687
4023 0.9812958434225911 301.3873122743069 0.5263152025375037 -0.051101905129433974 0.2978825232975573
4038 1.0521017369853334 269.65090370580737 0.5399647266562373 -0.05063105405127785 0.3375542600123957
4065 0.9429762691364012 402.271775816153 0.5549463508871076 -0.05990425957325865 0.6825406191707178
4147 1.068539359927239 291.32557784504314 0.5571454093750251 -0.056738965430460205 0.6447078631874391
4209 1.0190808390301682 328.0738136093611 0.5551516245482447 -0.05930738240159663 0.7031736850642787
4216 0.965998376399325 349.42997692156223 0.542156626821701 -0.057125621293374555 0.9785018073684093
4250 0.9847382043745505 335.3823615536014 0.5439353549484796 -0.057068457176560845 0.9619376869803178
4291 1.0070590861866495 294.4625953138845 0.5339248541174156 -0.05209910657976281 0.47353514643345923
4293 0.907736988346884 376.1603042579709 0.5269738382665224 -0.0537169207405047 0.5477641645735863
4299 0.947037883936467 393.87498224300657 0.5532616276131465 -0.05974671119259326 0.7374121476592941
4318 0.927225612562719 392.71747111119146 0.543444122435495 -0.057332628631559364 0.9749812634444336
4321 0.9683081728380731 351.3857820646483 0.5440879274719013 -0.057625512330894316 0.9743833605223836
4325 1.123644459984131 266.8812768611445 0.565355924173983 -0.05541360254050192 0.3590606532309934
4334 1.052933982999608 330.4927544648806 0.5701783154839573 -0.0630249258131597 0.17094772255046956
4347 1.030055812573581 355.73392556979167 0.5727797804864608 -0.06475349327410879 0.0906780482040107
4356 1.0740107382140034 252.45699452317064 0.5398198713422255 -0.04826617482919743 0.15031953930629155
4365 1.093685856656722 327.20653982476165 0.5845085273405574 -0.0663335021411468 0.016039113510947004
4409 0.8503536769767697 444.30121973414975 0.5258619037243119 -0.05013575216391116 0.2200769607135746
4427 0.948243015916471 348.7882851854362 0.5338229780242437 -0.05517554334613179 0.8086426320471889
4458 0.9789081729288405 331.47014593197196 0.539550195606605 -0.05589030768155107 0.9145745809225939
4531 1.010057314294551 369.73741960456834 0.5707668429850391 -0.06446814692260018 0.11673872939045456
4536 0.8532321009924966 423.86572797036746 0.5194625635988176 -0.050092027300884405 0.1596275185172449
4551 1.153639539284991 269.0098169675735 0.576947914533207 -0.058159690896395895 0.1508759557101868
4570 1.0073443092153345 268.0832304893604 0.5211859679360388 -0.046774765437645305 0.04927305328542973
4577 0.955869920812626 379.88275277741684 0.551256700367449 -0.05951643085547039 0.8013203768644384
4595 1.0474405715580273 295.9942121311549 0.5511626430195453 -0.055917934488402134 0.7716050267709615
4642 0.911200935268808 394.10292036659484 0.5363456947152061 -0.05555852385513109 0.8713497028082815
4644 0.9752993804939116 347.588369592577 0.5454568272040692 -0.05785359029114422 0.9591852552908138
4659 0.946773632167468 438.8261460107756 0.5717397405651699 -0.06229434984267942 0.17133491216794633
4669 1.1721773895630259 248.8296992233972 0.5728191391363902 -0.054087758426199624 0.1656405416903774
4681 0.978742093329366 357.24843287002693 0.5514173294107043 -0.0594927413487948 0.7984258356907707
4727 0.9895175542947581 389.72705774616435 0.57074581189394 -0.06434130951319311 0.1208106590952635
4728 0.9232017259708871 417.63994595830684 0.5519523503553858 -0.05844093122255343 0.8172962741042226
4794 0.9566086624297769 382.48394855611 0.5527382546849477 -0.059852056788282294 0.7457659502802667
4796 0.9479923372229255 393.33218713753115 0.5534721950303972 -0.059814536231541406 0.7281589401796082
4808 1.0682553608029464 294.5708707464951 0.5586463927028783 -0.05740971287728895 0.6135269727944894
4876 0.8939996218202579 442.5197460121265 0.5475258165394511 -0.05564843914296373 0.8277512152960279
4978 0.9822341793818654 369.81461704229866 0.5586655388603959 -0.06140195530968714 0.48967287280417315
4988 1.130571829665519 260.5152349754884 0.5645717822688953 -0.05431381303390105 0.3302156131681931
5011 0.9383775589887526 368.3974713511085 0.5380943946684444 -0.056388078440249796 0.944598445153494
5104 1.0022418163529732 367.54285042020985 0.5664021912710577 -0.06333671560834225 0.21543641220148732
5107 1.1019518900092027 265.0996063284583 0.5565967479190367 -0.05336555836283623 0.4443807635022295
5112 0.9737995220719962 362.8407026400805 0.5517620098623793 -0.0596522944977953 0.7817541736410981
5114 1.0225882257995165 298.64658970884943 0.5423995723791194 -0.05427574378677878 0.7517310362927044
5140 1.0642382694327186 290.9029931003088 0.5552647337871529 -0.056285642750391704 0.6828282926549004
5193 1.068572736486013 335.21171008211127 0.5786693852953407 -0.06538855696386536 0.04230298216701758
5204 0.8938899072836299 408.389108489345 0.5338367530346134 -0.054394364740469346 0.7315250860927859
5243 0.9201669375634431 411.21341393648254 0.5478440648679397 -0.05772623276433204 0.9169340932770658
5258 1.0737256665491166 309.14914401168477 0.5679782147082524 -0.060919163126382105 0.28518597069437074
5268 0.8937552999057012 378.81851140620256 0.5213226182095155 -0.052365373564115275 0.3268857510588173
5274 0.9085372410023975 366.58234186177594 0.5231754728297977 -0.05290678126814442 0.40217259878908534
5277 1.0704673309243165 252.8967144019552 0.5386965135986999 -0.048117420858299134 0.1414709756805271
5300 1.0622832985700046 250.58488617065026 0.5344181900694001 -0.046979199959499084 0.08438936780752236
5320 1.1024406719900415 275.54328615570176 0.5620529915402059 -0.055911978612799666 0.4672970847684768
5327 0.8588947136318641 419.16741143782787 0.5205269367782109 -0.05063161937641051 0.19967411200514867
5331 1.0591354343377934 310.67758332341924 0.5630185232635004 -0.05990656712942564 0.4463876327396294
5344 0.9033293751039695 448.8148641190887 0.5546024622667322 -0.05695422165155829 0.7281792092546279
5352 0.9214662492074015 338.90987958169694 0.5169251829592225 -0.051128802457810686 0.18605209135145184
5367 1.0251845560411164 316.01019335630235 0.551895663833273 -0.057781511873309835 0.8212336944000808
5456 0.9691375453897411 356.508865091066 0.5467999189282126 -0.05836969310622215 0.935404470857735
5459 1.1567256885476855 281.2758436821044 0.5842933514748407 -0.061511764392670525 0.051613904978245716
5469 0.9038644264278879 405.37552008302976 0.537502989981935 -0.05542365436528907 0.8681533126676054
5480 1.0847691567082596 227.07291946082896 0.5311440507113377 -0.042720721321476016 0.008414886385537938
5498 0.9971108361014684 270.6287436184104 0.518174327055249 -0.04649203443392952 0.03657304365672597
5509 1.2367318216821337 245.52738207303923 0.5915720980752199 -0.05725157515271118 0.02484815167582751
5520 1.0113782162000367 276.07064498352776 0.5267544874663286 -0.04877230685367432 0.14284386546600875
5545 0.9704283962473619 445.50467437714417 0.5854037739469721 -0.06556189690149296 0.018335566573579685
5555 1.141211825336232 256.22977212606196 0.5661070975642004 -0.05396236936371204 0.2808129201406885
5585 0.9652835877221819 329.01825760336976 0.5323809097517406 -0.054163982539913745 0.6874934314055325
5591 1.1204800728368947 260.7838830130482 0.5611230704254676 -0.05365632497613563 0.36960005955515
5626 0.9699997707657684 316.22870988669024 0.5284543315604151 -0.052606945873369115 0.46471540089863517
5642 0.916189599792123 400.7478296717095 0.5415609454325527 -0.05660620728729476 0.9586512920838132
5648 0.9574396839578747 405.36302210406495 0.5629845583737146 -0.06185894618503531 0.3571737901474693
5652 1.0067708284272265 334.1837796055562 0.5528640697850388 -0.05909160213642288 0.7764410753540144
5682 0.9357858258013261 348.8592311410054 0.5281202580273087 -0.0538737089652715 0.5850873824744822
5692 1.0503992365185364 302.6313872596538 0.5556051546003345 -0.05752368250807345 0.7104731922031191
5715 0.9336119849400062 423.4255203804172 0.559303460802509 -0.06001045476589536 0.5504948187067444
5754 0.8680518997619038 413.2557565958088 0.5228445721092922 -0.0515118554280889 0.28663369955136636
5766 0.8959176242616305 418.43324049365407 0.5389416659804821 -0.05512794624395967 0.8466014820686548
5782 1.002360862869381 346.37914803533465 0.5567054641453905 -0.06049889807571962 0.5996453481628355
5899 1.0162686089821988 295.7316822715252 0.5383725269602413 -0.05315133923786084 0.622595194372875
5912 0.9769808940368017 414.8271546341515 0.5759054148831904 -0.06488452275152924 0.06498966634823149
5925 0.9597618856052545 437.4028523531855 0.5772548089963965 -0.06390386940147118 0.07284353845577013
5981 1.2808038068193575 215.1302497326773 0.5884572470332203 -0.05046848645365066 0.012441761190892662
5989 1.35578923853335 202.36289365271634 0.6015495982578323 -0.04981454827620414 0.0013780872699216407
5993 1.3424938503998132 215.9926360634418 0.605415208103981 -0.0537051501023238 0.0018441911348806243
5994 0.9877103305888248 251.7986682950053 0.5051019407898847 -0.04180271664060408 0.0009742461145163083
6007 1.137399137354925 241.52131260080535 0.5572661790323555 -0.04984307937941009 0.17488669582739447
6051 0.9940113174816134 302.68259518167736 0.532391897332771 -0.05248537449088073 0.5023829690849985
6121 1.040069346025826 332.7503817128436 0.5660559265725026 -0.06215728946514859 0.276379187810435
6139 1.0466465654447235 339.1939686235986 0.5718094257846628 -0.06389513846538036 0.12288663731494369
6144 0.9220469488149365 348.0054234635563 0.5213202747279293 -0.05232416559639086 0.32381353736919877
6154 1.0084943072074664 347.8770198359226 0.5600287914505873 -0.06135348168333995 0.458163280458293
6166 1.1213380200698648 262.5892800152231 0.5623481662060049 -0.05417170165321176 0.37349029641079173
6236 1.0086921247134784 280.34940719594044 0.5277336453355139 -0.04943248368617542 0.18703774168436252
6244 1.1360372180563754 265.92606488269377 0.5692576055723063 -0.05608452421843153 0.28394154693093254
6260 0.9707546648788907 351.13653792231526 0.5450670833811482 -0.05785127020257632 0.9646366129309527
6269 1.004049631829263 325.27711147501867 0.5474828087413556 -0.05737555196268362 0.918190361394867
6303 0.9537673083434914 367.17783245907435 0.5446562678499297 -0.05795735894910872 0.9703822470343237
6311 0.9781491401721623 346.40351677933154 0.5461709274306839 -0.05798806432569319 0.9486212068825852
6392 0.953618383208158 380.5939108944565 0.5505352557291704 -0.05932925355970208 0.8277316289579971
6408 1.1234579195469907 246.9833456318235 0.5551626276175312 -0.050344945445371464 0.22527676519251458
6420 1.0394609207987604 297.11536672543457 0.548516962995451 -0.05545251541484436 0.7943249769870119
6433 0.8831650985938815 360.3016286160956 0.5080883114674172 -0.049514885110912094 0.05782068585288677
6435 1.0247249538243157 319.46383749272644 0.5533709526845687 -0.058358751166109904 0.7786488795948948
6440 0.9970255973872619 340.93110626119324 0.5518646519968845 -0.0591471489030687 0.8014832018130533
6487 0.9938900974546381 316.4726785412095 0.5389501507668129 -0.05491537311852816 0.8254512852489247
6515 1.006670754975155 342.2123827144754 0.5566015712483272 -0.06032492875148269 0.6127243128301525
6571 1.0763106644368883 300.37859725283204 0.5646410806222587 -0.05933366829366014 0.4162176723751958
6603 1.1904545038864316 216.51543525046787 0.5621239161529409 -0.046142611034464535 0.03050433370048594
6616 0.8603385188684196 437.4616360428348 0.5284417255774617 -0.05129667532232597 0.3383331998405665
6665 0.8882849975804783 414.1807172607955 0.5334192481821001 -0.0540048553209087 0.6844055433402128
6700 0.9780640450769438 323.6639856566025 0.5355076202136064 -0.05458652126595095 0.7702894509990089
6750 0.9526492769858657 374.21478142061267 0.5472758098092195 -0.05858352486833277 0.9229958546487966
6789 0.9754692488447816 380.430915936686 0.5603890535335332 -0.06180092184431576 0.42116920506480116
6797 0.9257459283928315 360.24118400373766 0.5285507873783895 -0.054128144036535084 0.6179283237539299
6822 0.9716597202167554 383.93074480490367 0.5602201378350476 -0.0617164859759922 0.43062178519931144
6886 1.0034148705566888 335.46670735606517 0.5520396305697245 -0.05895809271364968 0.8032218302496703
6891 1.0742333928118448 275.65438042705944 0.5515217457642628 -0.05372698639008417 0.5775050809624759
6940 0.9124231858630947 410.91664748193125 0.543972507316306 -0.05677009979750154 0.949224281446679
6953 0.9265692225622759 372.43282196857007 0.5343380675268357 -0.0554831992307341 0.8427485350685076
6983 0.8913394021356054 422.98745207335 0.5384994871382789 -0.054751077754944005 0.8071640158223431
7030 0.9198076019175738 357.45642948356846 0.524506235919197 -0.053179101874787776 0.45053941503964073
7055 0.8804843836161884 410.83951473783605 0.528152813219527 -0.052903124752731026 0.4897004464365331
7062 0.9229190737552091 436.9922995297747 0.5596064807253678 -0.059192369812317264 0.5707155252241337
7125 0.9457136723008648 408.52914932589476 0.5588663827604905 -0.060660386559101054 0.5301764652670127
7188 0.9134252794766324 397.7628329271853 0.5389690157414566 -0.056077281403477494 0.9273639904996943
7239 0.9564868643749846 370.3648557571918 0.5473228495373834 -0.05860638233704727 0.9216169175165371
7341 1.0010391331868569 314.6370928979475 0.5411225399401212 -0.05527194529259686 0.8601995042642846
7360 1.0174066564419564 286.52443730526227 0.5343496662096098 -0.05141748035969933 0.4021981064981346
7378 0.8889380704228598 417.20340485765297 0.5349712597155231 -0.054220022091656724 0.7255756730112917
7380 1.1380450295634987 301.6484833432842 0.5881212495562024 -0.06490655297389006 0.015587477671042191
7399 1.168787027664659 260.10221293324565 0.5775037064524018 -0.05690310884256272 0.13915551977576693
7407 1.1082792342944197 254.23867469857993 0.5534076635679993 -0.051141997377382696 0.3043348794973194
7445 1.1369499981216773 265.36017665647677 0.5692888272202528 -0.05600740681158755 0.2815215654342009
7450 0.9931242751821769 377.59229085374875 0.5669601091669468 -0.06349849611903455 0.1996113283695929
7456 0.9913672755640675 360.7732300867177 0.558586170950069 -0.06130145343044578 0.4983520054833388
7463 1.0539862122477475 279.80666891550766 0.545747871804365 -0.05303361162745465 0.5832966933838329
7472 0.8932208868754046 396.50001943133145 0.5285679509677419 -0.05361115077201229 0.5676481830212818
7529 1.0221967823583964 326.65835374232086 0.5557748954067754 -0.059370785061574886 0.6823279177539694
