step X K f1 v2 post
1280 0.6707537735493956 266.11907547445014 0.3915044496891313 -0.04797313033829975 0.09986365216640418
1324 0.6266595540724125 383.6188346878091 0.40519277637696444 -0.05152442102489527 0.06852584798739915
1374 0.6926022937167999 249.41583173975278 0.40107464008041155 -0.04914824583285518 0.059509594079306435
1437 0.6159603891195626 392.80626550261866 0.40088152094471224 -0.04990512467208191 0.07896984664232634
1460 0.7224248665324895 217.83305876086402 0.41064618501921285 -0.04757596863356761 0.007659609980221786
1526 0.6349449764624893 332.06710722779235 0.3909993674060431 -0.04903704262263803 0.16023700319863018
1538 0.649009823300996 326.1336629860081 0.39908048052321715 -0.051272324794950974 0.14287674928821256
1575 0.5863738288070499 434.6874768460359 0.39543794005395233 -0.04599854345125498 0.02596847597440426
1609 0.6768937402658017 262.4290924156942 0.3945916428156591 -0.0485243350118279 0.0957090160866836
1697 0.6367418612216988 358.3802927135014 0.40271111341096827 -0.051705219385525414 0.10016824089013067
1705 0.638124181588037 329.23997072564623 0.39224044365297633 -0.04940518148755474 0.1651597411992728
1776 0.6795227187233457 251.9553855355431 0.3924047326333108 -0.04724405204560478 0.06609918021022837
1909 0.6271660018465688 330.16208860407414 0.38448091063678663 -0.047292159269085005 0.11654220545242205
2226 0.7076556371017506 250.96449120456063 0.4128094268226388 -0.05212535501568702 0.02282283795052107
2315 0.7033096258275107 232.78913720834885 0.40242894801420687 -0.04776340881231095 0.028407778562476744
2429 0.6907621713759329 246.93950274019235 0.3987374662478827 -0.04836285472645646 0.057922249348872204
2440 0.635343131824363 291.16431798203337 0.3751593225445365 -0.04471245428277951 0.03623747770180496
2515 0.6110561627944131 415.212573001837 0.40608152348004484 -0.050248065394366076 0.043385754714442684
2570 0.6930737578729664 272.18398039532286 0.41040463881988704 -0.05304198746136707 0.03959971579089699
2808 0.5963451763164616 366.2826905098304 0.3758598962394902 -0.04395990922243706 0.02177401033711659
2837 0.6398521360347038 272.230291583582 0.37103205346062135 -0.04308168704610987 0.011707220485754774
2876 0.6101270913340495 371.12575618587664 0.3880009103968373 -0.04718954780901424 0.09013835132207218
2894 0.5918208453515958 442.25274781188165 0.40246833120207676 -0.0475612233977038 0.025759026924221332
2911 0.6035441370530907 352.8176585640732 0.37589299287135053 -0.044432465272488286 0.02994558498375012
2992 0.6140443974989813 336.50900563017916 0.3772521194973612 -0.04521621607888579 0.048242987283140595
3090 0.588776653341049 357.9416469141458 0.3669485216468535 -0.04176074147243808 0.003853339539704824
3099 0.6421280146549297 285.3267293521349 0.3778847310042021 -0.04528740595426453 0.049738492650429005
3206 0.6867157266816506 241.80230894368844 0.39371919596087174 -0.04666998969506153 0.044052404725731145
3236 0.6989701114473057 244.55195117936205 0.40386250117984573 -0.049375370000851404 0.044811398373646234
3338 0.6149337983598735 345.48946237412906 0.38145456337268663 -0.04617562235509934 0.07484994341357042
3390 0.6122785868704681 385.61268461010286 0.39531215119678625 -0.04865350866384435 0.09395122218071607
3467 0.601798613260762 339.2708937528971 0.36925335624046013 -0.042955335836138336 0.010412434616646468
3516 0.6179171245707 324.1377810136797 0.37524505129431146 -0.04485533911475881 0.03966573420481736
3522 0.6961429658978482 238.40872124554167 0.39934973507611565 -0.047671140096402276 0.03989861280552675
3541 0.6633745859052003 329.90042772253423 0.4112032571935074 -0.054499510330827006 0.038730170319172356
3628 0.6569402374779454 264.89359626281026 0.38079598186843605 -0.04521477218995837 0.043837327715210435
3841 0.7023092643726963 235.13330427246586 0.40261452704175177 -0.048082462134289405 0.031926492735071706
3858 0.5986561446760159 355.2742715527751 0.37323326915794947 -0.043613021946867586 0.01738585936974059
3875 0.6606367069483199 261.05260361736714 0.3820176480087611 -0.04530213410051798 0.04416929315410523
3930 0.5543376474654074 435.8254913208245 0.37206943000158493 -0.03905240033877444 0.00035279979177084815
4034 0.7641248713367226 207.46992646081026 0.43731072821579015 -0.05159588015770944 7.099169256570576e-05
4055 0.6015873283318858 428.9998321242106 0.40449240392258806 -0.04898968416236288 0.035692723231791804
4102 0.6588551720341509 335.33112652533623 0.40999975216732726 -0.05413338048822272 0.04662347376945747
4109 0.6161591239944317 409.9012499555803 0.40777251544927445 -0.051018975353689267 0.0414935141956449
4113 0.6470359982524645 334.06896183588947 0.40074862021663243 -0.05165198575807872 0.1272798197558099
4204 0.6792332803965768 241.3702235512073 0.38801504956443816 -0.045254188270965834 0.031143327779983153
4244 0.6424030337977225 317.1945257222545 0.3906595869003105 -0.04904709806690394 0.16522749286091432
4290 0.7216952042234266 217.6704578210506 0.4100434024132294 -0.04741342042985233 0.007844092185953012
4330 0.6143613632763834 415.3414219332983 0.4085847725530745 -0.050959272748418966 0.036002013991068456
4357 0.6523588202367072 291.60058950745474 0.38793853436399 -0.04805572637030517 0.1349464232446551
4380 0.6606721762350669 266.5953468216313 0.3842303853138644 -0.04617096822086955 0.06612132690712155
4426 0.6248619573093628 369.2255509489045 0.3981819889110861 -0.050109137812011983 0.11570630714312714
4534 0.6580715197693165 292.56910700125525 0.3925509476710149 -0.04927672384213694 0.1536554078976677
4580 0.6366792371535668 368.4165952131866 0.4066237780284458 -0.052485503047630944 0.06654104357848102
4630 0.5811523794133757 442.2356678535828 0.3945360335221682 -0.04523784529978628 0.018155480225751967
4632 0.6709256684048424 280.8986623755761 0.39746183809317787 -0.05017882464068424 0.12795158385973293
4651 0.6887219353804159 288.92349469337984 0.4137907430944448 -0.054639129796138386 0.024684217476624894
4652 0.6691059585093251 274.83874245565806 0.3937247500620707 -0.048974550493349644 0.12380566358982574
4738 0.6304889927329387 326.34204505759743 0.385437764024727 -0.04759465709628624 0.1277736090320101
4814 0.6115081617022486 413.2374207926882 0.40563777400872886 -0.050228999057407714 0.04602863131628576
4820 0.6516711900075378 258.7290749460442 0.37446223705127796 -0.04327038186150739 0.013511020498609468
4947 0.6928215125155879 222.3802512657936 0.3905718075384555 -0.04365347141412518 0.009010245033463534
4975 0.6467020639230854 294.1086126558183 0.38473784671088657 -0.04727490654200603 0.11405441541975732
5105 0.6619347502611703 267.1531859155337 0.3853851321281612 -0.04649137209135551 0.07403121888453948
5163 0.6736334083978268 303.29395024764756 0.40829976966827214 -0.053591392893948486 0.05895043992369442
5207 0.6340382983679327 342.6469782017601 0.39450080948293337 -0.04982089076022578 0.1548151095864594
5249 0.636634693849657 299.53530354853365 0.37941875823216914 -0.045964338562000356 0.0711542038157961
5253 0.6344249153638932 295.29634593984065 0.3761087060926816 -0.04503389667716429 0.043922605615232965
5299 0.6897764289842596 319.5488809057566 0.42665134805493526 -0.058587653441225906 0.0011150896759771268
5301 0.7287990288746278 252.60054303572701 0.4290657739368305 -0.05618588006008157 0.000885625715470205
5321 0.6382953853454596 309.09493629162466 0.3844205942600432 -0.04736887338837961 0.12127921829249713
5392 0.6823361943739481 265.0915098240448 0.3996675424756891 -0.049952787155177786 0.09288209491489353
5453 0.6857321560065075 237.16688725202178 0.3911633375783639 -0.04558668403233665 0.03013087259077598
5465 0.6421241321897937 365.9410225225456 0.409682246031337 -0.05341099024031007 0.04646302377754613
5502 0.6490615796618349 297.87321250349794 0.3879707528778928 -0.04818841743565372 0.14256191606324248
5595 0.6074533795892707 296.49346317390336 0.3565760468728329 -0.039880182437396494 0.0004335672338345159
5608 0.5839533212695343 356.4245121608269 0.3627667945069069 -0.04063893934686916 0.0012586573300460925
5611 0.5773940796076229 420.42090828035424 0.3831376740223586 -0.04330701047234414 0.011097107214923838
5627 0.6442066071577572 275.9765784061484 0.3757364237884025 -0.044433293933955204 0.030020720793877635
5786 0.7002699371750147 256.40177293118165 0.40949751692168507 -0.051774703434425445 0.03743189729220792
5799 0.6216012131615956 382.9924206896584 0.40119443856363685 -0.05042575729796414 0.08888885191025629
5815 0.6352751949828743 390.99383033471076 0.41448929904334003 -0.053828265977791084 0.02089691446797767
5840 0.629634680214874 350.1235686925796 0.39418562351293457 -0.04957085692634702 0.14682501742990303
6119 0.6857460417582188 258.94861481463886 0.39976597105645334 -0.04957477685294609 0.08112039007924765
6149 0.6407475913139029 322.4829615993827 0.3915190810014128 -0.04926205427947078 0.1667931418203516
6467 0.6336663629403252 366.8521927486935 0.40377348228970283 -0.05174512258098907 0.08755132678373626
6557 0.601816776392587 395.8891482002023 0.3916013739776149 -0.04711635374681933 0.06645968328866482
6609 0.6892369551103685 263.12797297900846 0.4039958124299133 -0.050903899065587566 0.06999772902556416
6887 0.6551371125045857 320.48096741647885 0.40138866232171294 -0.051908205487048 0.12373048768899571
6943 0.5795126136447526 431.5729128567567 0.3891113096898389 -0.04434938898098356 0.016217058064113343
7084 0.6560446567080711 343.45357057489565 0.4111228404544686 -0.0543310907544782 0.039021156857072095
7112 0.6945903659887034 253.72885027674113 0.4042455848182254 -0.05028047590205728 0.056949787041605714
7378 0.6102572927553265 377.5813574373317 0.3906441085030489 -0.047677397925044135 0.09371933087094385
7428 0.6231171300626381 346.4668983939472 0.38791028909406605 -0.04793137152749913 0.12803401635998682
7575 0.5990708850798794 383.3739272265338 0.38462583606985784 -0.04572444574663603 0.050338867673943404
7585 0.6199597110545603 401.7027359678152 0.4073576885725492 -0.051318481858369125 0.04751199066686837
7588 0.6652416948493585 321.8650297023589 0.40941552699690814 -0.05404422416206872 0.051026247476406016
7589 0.6344696872931428 308.0612839036909 0.38117735243489054 -0.046501586327026584 0.09021425501820746
7784 0.6423628561140056 347.5062129978793 0.4025870453687566 -0.05193390145177393 0.10655453586391804
7795 0.6249279653819722 347.7867805780962 0.3897738611559271 -0.04841303353062851 0.13791347336219173
7866 0.6149987362655722 439.5751416350333 0.4186172697894402 -0.052432586999598074 0.007984217720363175
7875 0.6393743883539076 275.5351039795978 0.3719816835076845 -0.04345268161846616 0.015464674342347684
7895 0.5859105407450005 420.54896972263447 0.3895164600965622 -0.04515537524119759 0.026387824434505207
8006 0.6810271850450771 300.650439828668 0.41272653541603316 -0.05469083846001749 0.029894142658103688
8028 0.6242524201662314 324.29161189274816 0.38000461534057367 -0.04614402596739542 0.07731122258872201
8075 0.6516621793343165 308.105970030596 0.39393355603855634 -0.04988342420827557 0.16664108116378482
8165 0.6276276331149835 357.42383222128933 0.39557730068708447 -0.04976117855223808 0.13663974503373266
8284 0.6195005398994864 344.30847364675066 0.38437644991750325 -0.047008855846105535 0.10195919894781708
8426 0.608440991720465 405.7854182629701 0.40042204346651883 -0.04913270264609487 0.0641309713277508
8479 0.63138004404013 318.6542051679137 0.38306568491319654 -0.04700839517167338 0.10850535459406759
8527 0.6768070414885066 258.4894706073056 0.39297342005371844 -0.04786424315594173 0.08393208229613872
8620 0.6546109636660029 327.27504031010733 0.4036791311320002 -0.05249922218975034 0.10156972193750222
8643 0.6420046738332772 290.0552178994322 0.3796586133372955 -0.045864792979176755 0.06677662481501852
8702 0.633268685205048 326.6246792970836 0.38760991298835684 -0.048179251920478866 0.14541497369042208
8724 0.6345947381548749 353.1950344063078 0.39907421892542044 -0.0508400079924414 0.12852796211046466
8771 0.6141601995902457 379.15724259440196 0.3941617372799952 -0.04860394830561432 0.10294352157403311
8911 0.6143136959810533 375.8172339321053 0.3929580689893774 -0.04840006331244595 0.10578045850713022
9001 0.640981933098222 295.12379862902185 0.3809002025866078 -0.04628909818383689 0.08127310909268974
9066 0.6536124675555721 267.9940009453464 0.3795547503253302 -0.04506149586024691 0.04149590658859848
9164 0.6310827019250946 372.6563364631735 0.40414778763979337 -0.05165219242708796 0.08157681560190272
9347 0.6774315997542486 240.45770290465376 0.3863223464294128 -0.04475803999289457 0.025413736464419252
9377 0.661894600621169 235.60544938337654 0.3729105897217046 -0.041047356227638165 0.002279837415989297
9389 0.6699587891319996 228.39125315351714 0.3760334511551255 -0.04101064745665098 0.0021632673888427887
9397 0.6995096668733578 218.41471741756314 0.39395072227784006 -0.04386181035619291 0.007810718795739955
9421 0.6791630776821245 300.96237854056903 0.4114707874416907 -0.05437180075093884 0.03683803109699737
9433 0.5907439358740225 404.21227097493966 0.3866624287816343 -0.04526720975535631 0.03421710746010858
9471 0.623221672336717 326.1349010723207 0.3799673385128512 -0.04611501461113085 0.07616579574112903
9480 0.6381535447673867 323.4078398123255 0.38996157016383187 -0.04883826709018485 0.1610904644804504
9648 0.6489084000829484 279.2007022355797 0.38049143327080853 -0.045771165556854204 0.06164763620439835
9695 0.6131370249643622 406.0199234492581 0.4039992654446248 -0.050143315571702984 0.056553957872001244
9760 0.6419232149767071 362.3985817279066 0.4081359641819237 -0.05308882343756621 0.057408844219199125
9844 0.6646097560559707 286.1497934353883 0.39485897911354334 -0.04969651060339256 0.14359193557835007
9858 0.6792353142609322 258.8924118401712 0.3949286341063944 -0.04837570872249719 0.08717153223298307
10073 0.7012776256980184 277.6200362291661 0.41861223237396644 -0.05538214444113804 0.00977582281549927
10112 0.556400403337934 433.9438846030498 0.37286181544762537 -0.03941546566057899 0.0005054957693453579
10118 0.7268865501236748 192.6879841537207 0.40402029736755624 -0.041184917479241134 0.0003027452757079645
10119 0.5682378561474437 417.80763313252817 0.3753003479344544 -0.04118137214558629 0.0025311374796669595
10131 0.665049500222499 241.12631374759667 0.3774237958579482 -0.04266865586976629 0.008267461056250017
10135 0.6063475794132545 428.17870806911867 0.4077019823655576 -0.04996856021684157 0.03120530674276565
10137 0.6574998741668585 248.9315484394521 0.37491372167785403 -0.042710906609178284 0.008847943020064862
10140 0.7060726957351178 223.70532904890842 0.40088697795003475 -0.046224772967059624 0.01600939264174505
10197 0.6496600744677674 334.5682221741348 0.40288936538553993 -0.052224546966256336 0.10795951008045329
10222 0.6663106116287774 259.5291871965401 0.38561670401066866 -0.046106145372309115 0.05927122344639889
10260 0.599172405937529 368.96644478115513 0.3790178072372065 -0.04474575915329615 0.034513799694865344
10325 0.6106520563418121 337.0146976082349 0.37493448177838945 -0.044569802461644575 0.033108244786001814
10377 0.590556396344029 386.4425128824658 0.37951339301465054 -0.04412617985251735 0.022611987554766212
10378 0.634698798941993 271.0895889153584 0.36676273646256635 -0.041942107494480685 0.004450029641388267
10381 0.7086207094019665 230.1197377701087 0.4052995611881646 -0.04810615558532985 0.0222922026925827
10432 0.6086115403715535 430.0454904125266 0.4101186258947776 -0.05055545866992189 0.02524639952462988
10467 0.6302939232937128 385.11256034620294 0.4084766930328601 -0.05238559113632718 0.04926815402969627
10587 0.6133892325808938 345.86504078228097 0.3804567473271285 -0.045890881144572404 0.06610149936300379
10658 0.6945854000806901 251.78737954859238 0.4034760509234581 -0.04993367064658505 0.056920912402195115
10763 0.6798253265678533 264.5473898074806 0.39759580467417893 -0.04940352228861594 0.09796853367254231
10837 0.6377514110353688 312.86144714366355 0.3855032455161936 -0.04766874244040409 0.13172921749254587
10876 0.6625931471256086 268.0514015279427 0.3862268506176945 -0.046750370098359334 0.08081932787588486
11028 0.6705724052988602 273.0958257658176 0.39412239968582846 -0.048994399597348415 0.12020479156070944
11069 0.6483105225877064 339.4796282040028 0.40382713816384636 -0.052413928392075704 0.09819518107347149
11166 0.6277688036618436 346.9625102559147 0.3915552355422541 -0.04892231930946439 0.1466916146948378
11194 0.6651282667732084 284.05253259358426 0.3944154536602737 -0.04951397214167566 0.14090421984074944
11230 0.5882380361761572 418.06833699522355 0.3902669499768097 -0.04552149310494427 0.03111343555542926
11307 0.597840932359049 415.70619804226277 0.39646691856388955 -0.04745259391895265 0.049594575719666446
11477 0.7150126999272262 253.5062565602241 0.4192458437124234 -0.05390374328365313 0.008311015297850388
11563 0.605146067941486 368.06080795595926 0.38309512530777573 -0.04592761795953823 0.06089533283855058
11576 0.5889340059052179 395.7902685323956 0.3819957725162128 -0.04437198523283098 0.024485718507338577
11623 0.5981170789963759 414.6264502435854 0.396246022544065 -0.04745036838218336 0.050691687813688595
11717 0.6161429166986969 327.68063278950655 0.37532644390580555 -0.04483477240367911 0.03911896846481933
11764 0.6935470109834247 250.31382477494367 0.40212721922694544 -0.04948115807449008 0.058594027582704454
11907 0.6780323719721311 267.2642318555529 0.39734128928639495 -0.049499858059182 0.1041394592101953
11927 0.7031309397606553 254.7956728109921 0.410977971403144 -0.052007434541034986 0.030652920587176485
11961 0.6643044583249658 341.4949661435238 0.4164653323358581 -0.05580404025680652 0.014720668112135852
12019 0.6132815344071321 391.18712604813095 0.39825530694735806 -0.049235388171784356 0.08578920481766591
12023 0.6524382482197666 277.34480652213523 0.38237379784125697 -0.04618636470033555 0.07260164942019733
12026 0.6244007642508829 334.28468495226423 0.3840566513281483 -0.047117046518941025 0.10930966041189735
12079 0.6730276821722752 261.3552928183183 0.39130781065007775 -0.04763930500632288 0.0873392678286358
12141 0.6494500502418032 282.38846990001707 0.38215014541440334 -0.0463045800027054 0.07816926865597221
12311 0.6169762818785516 423.14128490851664 0.41360160227033155 -0.05196404234506513 0.019228844419303188
12316 0.5991445160391813 422.14566176889946 0.3999750169966166 -0.04809215971647454 0.04468135538732314
12343 0.6409036729697197 330.67375300806907 0.39486580938138 -0.05009983261403636 0.16319026748774734
12482 0.6312927751350432 318.86864203751173 0.3830855787874073 -0.04701283981253623 0.1086496010173408
12702 0.6794246491743092 292.6507027079536 0.4083855125181151 -0.05337128712457445 0.056959308414310454
12710 0.6229657712527026 381.8287209485437 0.40174742169513394 -0.05062931777293217 0.0877344541447462
12979 0.6205864151633209 379.456838350304 0.3990470625207428 -0.0499664361595282 0.10031506617649519
13095 0.6467387459138461 350.53689877585634 0.4070246172961784 -0.05308289300626892 0.06805335267007868
13125 0.6744992406509118 255.01733039797205 0.3898964086076366 -0.046859145491602805 0.06683914159336998
13193 0.599787121137664 316.130959006519 0.35863187715218486 -0.040422087779043714 0.0008252103223510951
13234 0.6613095073906443 283.3646200149193 0.39131728640903735 -0.04869547631865323 0.13701005463737229
13436 0.6369795414090935 320.0344926799695 0.38776077873512366 -0.04826391604591068 0.14924852175261125
13887 0.6275425702398585 336.1204003521825 0.3871105393871292 -0.04792014780078124 0.13414347888176817
13971 0.6387962009433354 318.5674607013128 0.3885284281665959 -0.04847457033560909 0.15466209421285887
14011 0.6248941482305796 352.0119389656113 0.39141550643681516 -0.04875954843681088 0.1393731670802598
14065 0.6545718337951596 298.9441002181634 0.3924742822416865 -0.04938528321112917 0.16074592891570766
14381 0.6029374455728682 405.27450005489334 0.3961355930616535 -0.047931818130343 0.0638842850497127
14445 0.6130353970941937 329.83191249225655 0.37386952966242576 -0.044406430347771114 0.029936662815161705
14634 0.6282565485682774 363.12314204892004 0.39829185742889156 -0.050342288427147774 0.12252343735871321
14692 0.6412433518419203 343.66906567348445 0.4002438508972986 -0.05136950112964375 0.12729022515795854
14728 0.6078647319899035 434.85931123317005 0.41146332308503947 -0.05065155608754532 0.020681386421920883
14743 0.645648254193995 361.37332919478536 0.41049145830962025 -0.05376710107845606 0.04195835126337777
14782 0.6515923882638515 315.1061929760963 0.396643284730896 -0.05063968196829294 0.1593950118339576
14908 0.5959128673208602 337.9355188384604 0.36435660523009944 -0.04163308166564375 0.0031840647037044492
14940 0.6695422804280768 265.2941092955449 0.3902825139983351 -0.0476201120926594 0.09388300620109229
14958 0.5904864310639735 386.27063999786833 0.37939362615717437 -0.044100206692400445 0.022292327807469703
15060 0.6928224298609971 277.8128968131445 0.41243932562559976 -0.05384069260533092 0.03024034011138627
15088 0.6687906407217181 284.24417803226004 0.39720161860153264 -0.05023488949082994 0.13383233279751602
15098 0.6409718069226442 313.286430121893 0.38805741847963976 -0.04835052414907212 0.1517424642621725
15265 0.6255742945896166 370.1536638466108 0.39907634490580707 -0.05032610068553689 0.11150074961474579
15277 0.6451435569110486 347.27810620915085 0.40455732437622033 -0.05247669729370824 0.08963555377422551
15316 0.665968140344233 311.35205366542596 0.4058060966225067 -0.05304218403070532 0.08115235253095827
15528 0.588362402384462 438.9982088479439 0.39861566231370155 -0.046647822113609405 0.026302192411543173
15548 0.6235440292780958 318.61418735780387 0.3772396647199751 -0.04544029626337692 0.05525387033743926
15573 0.6268599794915792 438.13039023776565 0.42684488453672836 -0.05489788461237216 0.0015913833361144583
15624 0.5998420490056016 403.6961591517358 0.3932150142703665 -0.047177778155397726 0.05959386865292599
15678 0.682974288670104 282.10065929844984 0.406849155632832 -0.05261595628187771 0.06562754961708858
15710 0.6268811952401099 341.1961815467501 0.38862241161848826 -0.048241027677430354 0.1394609245538912
15862 0.6760776190833664 274.7210730615185 0.3988367805724911 -0.050263038188718856 0.11251899389805724
15892 0.6138371817048203 351.05340811286555 0.38283579209289026 -0.04641251617965572 0.08049892389269651
16000 0.6337097739572048 381.40503406653227 0.4095464057096306 -0.052834173061996725 0.04439288473523616
16054 0.6510669360545891 331.58845793739795 0.4027559627781743 -0.052219294353680334 0.10978524189014895
16062 0.6352078850076444 380.034016247909 0.4101160263039801 -0.05304645809412317 0.041561035140828505
16089 0.682503350063929 296.75910090248817 0.41228326683353694 -0.054485833203334666 0.03214368148303267
16145 0.6701775726365558 307.21993195874234 0.4072913619082487 -0.053387323517795376 0.06758439073914267
16159 0.6271573623049154 311.36863597565093 0.37706094131516293 -0.04541157328943901 0.054491670617788715
16178 0.600713761920252 367.89044988395324 0.3797377026986252 -0.044990049731686216 0.039474379858072006
16275 0.6647163696200904 256.8573092553919 0.3833827159245186 -0.04537553172264491 0.043532086734280946
16301 0.6958862170303606 273.2778931118726 0.4129150165815601 -0.05372921958400079 0.027572716408078825
16427 0.6339192650332817 327.32618054485107 0.3883688910210164 -0.048377723334559364 0.15026576764614435
16437 0.6472589186051192 306.5425674242933 0.39005526113237937 -0.04884552274923509 0.1604008974197581
16610 0.616614448670801 330.46743888446883 0.37677558311133535 -0.04519008051919604 0.04788243245188737
16733 0.6998710840554743 262.3048408072701 0.4115313957591192 -0.05270935819019848 0.03132830617590875
16763 0.5921556853464394 406.7205190228917 0.3887004125826408 -0.045717040575392776 0.03913644750228806
16789 0.6488875892864081 291.9233706852188 0.38549480340468795 -0.04742706719550588 0.11776083192911044
16911 0.6444839490248133 316.2272590514595 0.3918198261868941 -0.04935708454914839 0.16827467813248045
16988 0.6587843824613717 266.3532358907231 0.3827372280075068 -0.045781855926123216 0.056918205116451154
17009 0.609299763321657 428.2155277137837 0.40990749279961697 -0.05060393329064494 0.026491065005937908
17077 0.6157091412119271 335.6059480900542 0.37813098118916183 -0.04547426711558336 0.055347905224016634
17208 0.6273784943615646 330.4012342721692 0.3847328077907191 -0.04735749634770253 0.11870022440280989
17259 0.6672650567946787 271.93145971130866 0.3912155026094914 -0.04820365974296864 0.11295243934671163
17264 0.6228542597936573 407.41007235616974 0.41175594615676653 -0.05228455857713529 0.028205017657758708
17277 0.6280587842316727 299.7930682479696 0.3731630395509658 -0.04431409051796503 0.02819939538691233
17305 0.6164347551936751 318.53770543271617 0.3719362845695405 -0.04400888117499094 0.022876134339980515
17443 0.6497239975496143 309.39076434258743 0.3930048147117576 -0.04964757701478392 0.16786748192191994
17455 0.6730981032598728 301.5114164317615 0.4072005362376802 -0.05327316627268344 0.06771364327938775
17506 0.6473681518540131 339.2631356329646 0.4030436541342844 -0.052204664188648386 0.10539825142485158
17732 0.6188033459059548 412.7846710940337 0.41087150149949453 -0.0517522455798162 0.02969294622778802
17741 0.6920636987016247 235.2172287925171 0.39507548653796315 -0.046306823963049304 0.03191904103901235
17752 0.668197781506989 250.05856270329667 0.38327746843685334 -0.0448559213220969 0.031732206980102026
17819 0.5806664776815678 399.26373674534995 0.3772235762834291 -0.04281597999528999 0.009290949177414269
17853 0.6988244779147166 200.81054686832414 0.38649994939832816 -0.0391492096634177 0.00025957028724393365
17897 0.6576936387016286 345.2973504495865 0.4130711734861065 -0.05482950249099153 0.02818040796361988
17931 0.6020532919993138 345.9361336313035 0.37207169615948327 -0.04356785457113302 0.01680462882564429
18037 0.633615111124656 319.6849648894232 0.38512915884035553 -0.04755855441027579 0.12778606160171344
18399 0.6189762651812882 371.7959081732514 0.3948306915665372 -0.04907984985376601 0.1159820073739452
18477 0.653968486441783 306.35367689966023 0.39495037202843125 -0.050135428852775554 0.16361974769426604
18626 0.6217822081037381 358.1189489541809 0.39151669459852173 -0.04861569004295549 0.13059419422467675
18852 0.6892954610873678 253.34313888651377 0.40017918748102504 -0.04925658119164231 0.06908530649921454
18896 0.6160973799134997 390.1257395130749 0.39992574805548214 -0.0497573381966494 0.08458283063365951
19170 0.5909477423154885 374.53465927473724 0.37510670391870676 -0.04341239205978428 0.014907613471582837
19183 0.6504164548789646 340.754322584049 0.40588988135689036 -0.05295416929431651 0.07928782524088467
19305 0.6121115451918433 352.5501425330292 0.38214583080728676 -0.04617892147226302 0.07298600516927407
19428 0.5770822356013259 416.59277892917356 0.3813958020076234 -0.04303275997660766 0.009734228731350172
19457 0.614522320323269 307.3646053932902 0.3661099447202751 -0.04247587929332666 0.006689807149398802
19461 0.6560644927750974 366.8939324146839 0.420384185503109 -0.05633499099399647 0.006440412112796151
19509 0.6366104816604952 300.92261364688363 0.3799480734260762 -0.04612017183607234 0.07642969201948009
19592 0.5891252997844652 348.9968992138762 0.3636790129947954 -0.041142244389742344 0.002041160222103084
19624 0.6145960510868467 442.020621124132 0.41928319365333083 -0.05247281180387561 0.007013758449873041
19693 0.6870886327612264 220.82792399323688 0.3857210424343617 -0.042313505690855735 0.004565583317507385
19705 0.6976779441476029 308.787093808543 0.42824676792913924 -0.05887132313718069 0.0007094455517737073
19736 0.6262521252246889 344.69215061646776 0.3895350257966445 -0.04841834073201298 0.14068017257549947
19770 0.6516016497736437 347.4591896571699 0.40941262007037477 -0.05379684407683474 0.05020530593749916
19775 0.597146811145614 412.1339115959576 0.394542342354161 -0.04709978139871962 0.05070693009611528
20026 0.6202382518945777 369.37244906877163 0.39481077408949344 -0.049162557324843204 0.11979182705436509
20170 0.6646671629552623 328.31102913442703 0.41153306052518507 -0.054595637051753826 0.03671176476337818
