step X K f1 v2 post
2144 0.6316287769900699 335.81284418301425 0.3900187488948455 -0.04871768257793663 0.15304866404128847
2273 0.6609850248929763 328.54177048839836 0.4088983627284876 -0.053890133259466594 0.05489928945441537
2279 0.656467722512998 337.2653521523168 0.4089950103162883 -0.053841286371497044 0.05387124153354788
2286 0.6332174564369362 380.6265303242341 0.4088743643059171 -0.05267636315079299 0.04838037021008115
2360 0.6539153276436787 343.50555679820025 0.4095665240444329 -0.053908223577377734 0.04936042394372024
2376 0.5753855819135574 411.15310592889915 0.3779889433652969 -0.04236623277266169 0.006453146434564981
2397 0.708627881318143 242.67331540287614 0.4102569420747612 -0.050717869773235835 0.02579327175311064
2407 0.6706780849645235 283.50782749564155 0.3983078842609407 -0.050492184810062235 0.1276681024060198
2561 0.634927268629045 344.9254720120704 0.3960585563907087 -0.050201552945597944 0.14940670447412924
3296 0.6521213160560306 342.0215056818016 0.40765246757254975 -0.0534126465580016 0.06410901009137582
3298 0.661998332222105 294.4202583745265 0.39618840244430414 -0.0502640090760173 0.15019532513072367
3350 0.5899131985573762 366.6234610183152 0.37121751007293385 -0.04263750681076678 0.008370540809804627
3369 0.6063561798176909 383.617975417682 0.3901302327704648 -0.04727473964314935 0.08069418941249151
3398 0.6792694089050164 229.1390207531311 0.38321685920701337 -0.042798914735423715 0.00756636534104292
3400 0.6926566977223065 259.47084408777835 0.40508131633832994 -0.05092159776002464 0.06039023308727748
3402 0.6351858126269063 281.2997819205898 0.37115139501150635 -0.04342826816558193 0.015114138612761108
3480 0.6627972326542386 333.148845194935 0.4120572962195453 -0.054706156980374704 0.0336199082103812
3507 0.5807621991091712 422.7529514910261 0.3865606344135733 -0.044160921466591174 0.016906248903304333
3509 0.5814326662892626 381.17444423940657 0.3706571297890641 -0.041847578916893724 0.0044359388064188765
3541 0.6022357871655872 358.1714008846194 0.3770336896589143 -0.04457998944597258 0.03241362634653693
3610 0.6223843598820915 368.73452190406283 0.3961508762414721 -0.04955950637085563 0.12051309164085591
3618 0.6797558914514015 261.5984845392158 0.3963811738528196 -0.04891606120919656 0.0933368680137874
3708 0.6713880676809567 308.67041497779394 0.4087592837211152 -0.05379013691703077 0.0557232986261202
3750 0.6134094090507265 363.1408874352521 0.3872866218497926 -0.04727768431585849 0.0985550652093996
3850 0.6578997976215262 281.1121863255782 0.38790432227727184 -0.047741851831797744 0.11766494219815553
3891 0.6014473437155858 400.50559797656206 0.3931481954840848 -0.04732500800803205 0.06438287708926514
3930 0.686143127338452 285.4734414502916 0.4105230013959075 -0.053681791022954034 0.04145540190329069
3935 0.7230063972580072 252.9196102241052 0.4249162580067806 -0.05521863533467278 0.002501050184126341
3984 0.6485210454139729 276.9333227524848 0.37931007661518173 -0.045385763905921084 0.05094389445041703
4012 0.6048665421550166 421.8819368236826 0.4041187814071772 -0.049304997752070395 0.042193665382206265
4082 0.6398106941783006 292.9791454333388 0.37918626472255773 -0.04580143711315515 0.06527031875318906
4149 0.6344357762958228 311.8448842554477 0.38264475533667247 -0.04690437412063711 0.10489318717778347
4346 0.6461088058763018 363.53594512114216 0.4116857536320953 -0.05403535301753004 0.03491532028266852
4404 0.6957256411710948 235.01062748144705 0.3977008206564037 -0.0469061954930641 0.0332725389612744
4461 0.6635804235717366 330.3775000116658 0.4115438183332703 -0.05458788042152546 0.03663692970515505
4518 0.6453379231585359 286.3963727242558 0.3806849495836863 -0.04604249876535571 0.07145825208374942
4540 0.668222266382998 304.33944823403726 0.40470808737666436 -0.05267085715952324 0.09037778527856041
4545 0.6278884314518076 378.31107974196914 0.40401018901780233 -0.05140411114002025 0.0787848051974872
4871 0.6685645294598965 280.930621462169 0.395727166430812 -0.049737384390266176 0.13354671791421294
4926 0.6181169481838356 361.97789937035793 0.3903202943017841 -0.048162361981150925 0.11911204933419936
4933 0.676861121223973 270.8565402764416 0.3978919369361494 -0.0498334172180816 0.10958200198708574
4967 0.6773443562667905 265.7250513359839 0.3962251667415752 -0.04913191134478198 0.10282134805663352
5026 0.6612755902623324 270.07314304732574 0.3860490106241253 -0.04680694489547865 0.08407173414293692
5063 0.608421703804932 369.81644422317055 0.386218837589349 -0.04673881384147566 0.08037670967295811
5125 0.6567955078906971 353.1377515850884 0.4154990034655964 -0.055341161638540914 0.018000821489760028
5154 0.680806223308094 232.98890607954775 0.3858722647395863 -0.04387197386192357 0.014436555199687848
5246 0.626135347839617 332.03743355762583 0.38445645251834765 -0.04726004434582137 0.11489249767211765
5319 0.6184095438712416 353.1912766875583 0.38707123030063534 -0.04752631790732048 0.11242189514102861
5334 0.6729051959481744 291.59156615957556 0.4031446622594386 -0.05199182491426452 0.10004654781399852
5394 0.690478463620287 243.74019404424058 0.3972656730898621 -0.047710645690462516 0.0513569884435721
5402 0.6799050536852684 245.9631453736811 0.3903237404180229 -0.046236000219681356 0.046553369405169416
5425 0.6047304160927454 401.0525702369377 0.3958010580663028 -0.04805584471752447 0.06979292654672774
5429 0.6350217070425892 397.63782250108756 0.4169223051331135 -0.05422013828978439 0.01348674762936794
5456 0.6847902250288085 259.0364201574265 0.3990938025814376 -0.04941504721633 0.08309076332124936
5508 0.6752084868010577 278.53363814099487 0.39969775166977745 -0.05065182770332993 0.11363490791343174
5625 0.650307773210369 274.27826715512805 0.379586183911278 -0.04535247448856597 0.04953969345927296
5734 0.6727926999871416 255.21990243984752 0.388713682655814 -0.04658190751540653 0.06308832813523058
5739 0.6080980777688045 411.631692911582 0.40247376669359863 -0.04940865623587007 0.05461626213577676
5786 0.6085572397981078 386.6764129200751 0.39297027402860435 -0.04794286776131587 0.08693488391848303
5801 0.630085780395897 310.6356794698806 0.3789430483671666 -0.04591400780199936 0.07006441876945567
5978 0.6152555701710549 398.712767698071 0.4026885964526055 -0.05013707943843798 0.06736060632338677
6063 0.6002700295473271 416.01630039518506 0.39839275653061473 -0.04799052543402352 0.05139218164731644
6119 0.6337820950199957 384.83515911340066 0.4109531159705318 -0.053091895177902304 0.03634303937562269
6157 0.6564606326032822 277.5605994222721 0.38543767733505047 -0.04697870022568562 0.09494736932721225
6204 0.6974892184369277 261.931093517845 0.40962372927053986 -0.052213511804910684 0.03982333021823354
6207 0.6682029059928436 279.7957379489268 0.39501185838988145 -0.04951094906402778 0.13288544195482052
6262 0.6690131434191533 297.7182378216875 0.40268147166344764 -0.05202268267778434 0.10701694435242319
6321 0.6303363117519396 357.64391089879956 0.39767240012710287 -0.05033435064880176 0.13094390330851727
6475 0.6212291861973342 376.70623161477056 0.3984387610654892 -0.049904517743008886 0.10545815619942403
6565 0.6518132744723519 271.70160280749536 0.37968481917591884 -0.04526788929057235 0.046929169032218755
6584 0.6749026824033106 260.27280676065897 0.39226805097033407 -0.047808479938883874 0.08705600935572003
6652 0.6695436684106235 262.40156652355705 0.38914250286760704 -0.04716446402192384 0.08227559067114451
6693 0.6785917375664792 270.2134708638957 0.39891846609894716 -0.050057518388884115 0.10474837957934806
7227 0.6104697706621596 369.41302450070253 0.3875795718638599 -0.04713599655792794 0.09027055522610336
7669 0.6515293999779221 278.0179540402126 0.3819662182312505 -0.04610715795042869 0.07065236069452678
7706 0.6761719326736433 285.0658438094472 0.40298731548003014 -0.0517443661252239 0.09734123512114613
8193 0.6379519442852231 319.45018422415217 0.3882509621223938 -0.048397588053580964 0.15272507370840294
8298 0.6235933801574776 372.33449075893225 0.3984676263156614 -0.05007771987114104 0.11097119525581356
8378 0.6910981186974328 247.9926758417846 0.39940127748398585 -0.04861772118553109 0.05949451029530941
8382 0.6478886064029568 340.60029866922616 0.40395667521505335 -0.05243207853438098 0.09674661550149576
8420 0.6103512805891909 366.39893316015275 0.3863026579075382 -0.04688859409437396 0.08635083351914825
8422 0.6892414536674554 266.9510634179366 0.40550725524689973 -0.05151947124850098 0.0654260140347373
8490 0.6628276999928908 302.91087394694915 0.40015170041158693 -0.05145751391782322 0.13128064379230597
8582 0.6632759281546459 298.40369374487557 0.39870552613434423 -0.05100234190711175 0.13976378583933954
8669 0.6381714185123952 338.7188201574867 0.39601462852467967 -0.05030353866922993 0.15469113946681784
8895 0.6424937100250319 332.1113571957576 0.3966111041033123 -0.05055594385949913 0.1562918864403643
9051 0.6337735829787476 316.7341007673693 0.3840825834606409 -0.04728744693423803 0.11862357373963375
9206 0.6279990209034889 358.5821777185495 0.3963096114471753 -0.049930378652345814 0.13391153410763687
9269 0.6392791588858229 332.86359857231884 0.39452581865995745 -0.049982833700590645 0.16262399901662125
9275 0.6366237245208863 359.7744431499184 0.4031735139907981 -0.05179386988694226 0.09590191770355669
9317 0.660837096730053 321.5804097135242 0.40604275971290577 -0.05314728784499104 0.07937733257365455
9407 0.6094213498239263 349.8542996927538 0.3790861106604904 -0.045406288270563894 0.05189457430942091
9433 0.6907728690829815 275.23337143455205 0.4099066228356886 -0.05307721097632026 0.043178129718109436
9562 0.6213266856226332 364.53834374073034 0.39371113771400007 -0.0490226135624488 0.1262159639250557
9570 0.5932176466263668 402.68954269324803 0.3878989886813435 -0.04570493586574098 0.041038982330827756
9619 0.6473721986997614 291.56436336106793 0.38423063825874343 -0.047089834119000834 0.10692604205261835
9746 0.6146457472920084 330.8660606520486 0.37547227466259975 -0.04482810898264869 0.038893126040368674
9797 0.6508166902147725 305.45635936895906 0.3922621324462375 -0.04941771965191377 0.16557707519979928
10157 0.7127062799770403 256.98079643001375 0.418913200317886 -0.054114912842591956 0.009014022537414814
10180 0.6923218561405342 275.0745555478196 0.41098907931497813 -0.05334098894184616 0.03714022371927776
10216 0.6679509055424542 296.6898140643658 0.40148966471210795 -0.05169102284389737 0.11696767577647815
10237 0.5855243059846615 395.0978080319089 0.3791896489399979 -0.043602259549007066 0.01584696211031453
10260 0.6194934138886976 397.98880718295527 0.4055467593719652 -0.05098428972571131 0.05738820446204546
10353 0.6857183107587979 297.9042281777106 0.41511251372792807 -0.05524432268154156 0.019391971892032185
10400 0.6505263299605644 293.08452798197897 0.387166681116259 -0.0478878044833945 0.1317673419608728
10655 0.6279048096550166 303.05930300561135 0.37433732426010763 -0.044653777740570555 0.03511562300563931
10725 0.5553565951779311 446.5033949331052 0.37703969268695997 -0.039775983941075704 0.0006898075001887698
10744 0.5666553881645779 415.94361297797457 0.3733883854604095 -0.040737952153824586 0.0017349564249286463
10796 0.6583878861124906 236.80216649637057 0.3707864783715848 -0.040652838232671795 0.0015909546881466364
10798 0.6918510808284384 308.43241816201515 0.4237999335410521 -0.05771132309103266 0.00256841107800468
10807 0.6238017162810596 342.90599390135014 0.3870132988336548 -0.047764696793304806 0.12589477726932327
10871 0.6564113500993942 318.8231038996878 0.40167824636486954 -0.05198509885310035 0.1210321119311834
10959 0.6318966382665017 300.30879167706144 0.3762118310432981 -0.04512614919946198 0.046440740298505694
10988 0.5971305841880172 395.88140522777076 0.38811907212959823 -0.04612155153954525 0.051236217713053284
10995 0.6108529167578003 380.07366581437225 0.3920692546083951 -0.047975829801982284 0.09537643294051842
11002 0.6628166583267754 315.1453676565483 0.40496973907122163 -0.052847453563896085 0.08927361326243644
11059 0.6156912725570916 392.87288459466663 0.4007081481538964 -0.049852866834689286 0.07934119643786457
11083 0.616323713542998 382.406461709408 0.3970485889464915 -0.04928228293119696 0.09957719740328257
11158 0.6572873867086779 288.75026797388375 0.39046391015130705 -0.04863905552126732 0.1433914580492825
11279 0.6241063108869918 377.16517772428494 0.40075360672385035 -0.05053588636317857 0.09686330092375484
11297 0.6494606310540492 341.1975798456994 0.40535675643799746 -0.05280272990005147 0.0839568792447297
11333 0.6047045631310339 436.45826703278846 0.4097485606519898 -0.05005474890820094 0.023161831539798606
11337 0.5838512808410237 403.7535147415864 0.3813611284852781 -0.04376431488679203 0.016566519325860174
11355 0.696655141089767 233.81610756974948 0.3979166049902711 -0.046820721147942224 0.03110825499755452
11530 0.6412883678376324 355.715277257164 0.405029147330549 -0.05241414811101369 0.08302113800526546
11636 0.6466284420606756 320.370691780165 0.39504306260642646 -0.05021413257084323 0.16603831356052853
11660 0.6573236506383224 309.58413083010055 0.3987092173783174 -0.05115648977986956 0.1450826916789092
11713 0.6526505705473731 317.44826198275086 0.3983508906369608 -0.05109832314855095 0.14899065885194568
11786 0.6878408486855216 259.1898116964933 0.40141007074449436 -0.04999725844507863 0.07609795374722311
11823 0.6546439730252205 324.262784297641 0.40251531357529874 -0.0522012670552931 0.11296519626357608
11933 0.6772212653526779 272.87849015014046 0.39895596855110255 -0.05020400917964349 0.10905137249804552
11971 0.6685304957329947 279.98838199367657 0.3953302888295262 -0.04959971736268934 0.1327300012771061
12143 0.6434341723847226 328.2851550033778 0.39579858765185244 -0.05037425469633364 0.1614226215868611
12222 0.6237400233813177 384.69698774510505 0.40345308483314574 -0.05099032947090268 0.07705097550303851
12355 0.6888330644707008 286.8630207941508 0.4130600999392278 -0.05437947319114578 0.02792365951048676
12360 0.6033163177493652 406.61152041381865 0.39694425977109665 -0.04809266125158207 0.06297356157180013
12407 0.6539505717686689 345.5997552612848 0.41041873523399414 -0.05410434974724093 0.04343286068301147
12468 0.6395905552376848 307.89506821808595 0.3849071010341441 -0.04749183147302338 0.12534214148537104
12598 0.698269910693712 261.21558752358567 0.409918443623932 -0.05223597744483169 0.0380988985516331
12645 0.6327130330704716 327.6166471881196 0.38758932271388274 -0.04816404268522462 0.1446673127140762
12686 0.6235662330706309 365.80208220674905 0.3958706162798457 -0.04958198829931193 0.12496695312431602
12688 0.5954567659435914 383.97170018513634 0.38217807629230355 -0.04500138243662674 0.03646765565175881
12735 0.6194253542958603 383.6484373911157 0.3998393462595023 -0.050016601646510395 0.09284261750203779
12768 0.6246706143317646 409.324655296427 0.4138582226888851 -0.05278559123957269 0.021004828486348957
12852 0.6059497864092371 360.2916828360212 0.3806269421942438 -0.04551343006789199 0.052780617433626394
12870 0.650008140672504 333.3125859918198 0.40265186131171965 -0.05217422598196789 0.11042904893850106
12885 0.7027834782233355 272.05925494449735 0.4175313100930261 -0.054813130847945146 0.012181444506140842
12886 0.7111952721679071 266.8643623427655 0.4216960661441009 -0.05552324255445326 0.005101980369165782
12894 0.6151075748176194 359.78967162256936 0.38722457683168027 -0.047370830804035674 0.10346485809899389
12916 0.6962900876752367 258.4996827681376 0.40738387180457775 -0.051416832444304617 0.048390817749205395
12956 0.6351377792741408 311.4091617683816 0.3829932153324694 -0.04699653776943147 0.10821316213539581
13078 0.6295956458124583 341.9828528387749 0.39094536745636405 -0.04886142344769917 0.15058879865957067
13204 0.610203574530221 343.8037631085219 0.37727980034898084 -0.04506424958407959 0.04390720856919918
13205 0.6851333745666888 285.579622458098 0.4098182100844118 -0.053506248958796326 0.04586150430344969
13214 0.6131231760678044 395.09119636860055 0.3996778710177374 -0.04945586540179178 0.07869939944819414
13246 0.605421755041708 394.9898285569913 0.3939226011249893 -0.047822841128616095 0.07558274873321093
13293 0.6476418442383332 310.49101003052306 0.391896492567206 -0.049360762276938974 0.16741379473114365
13472 0.6592297163141836 278.4110878671506 0.3878234786997505 -0.047621566942450455 0.11196253397042513
13484 0.6093275890330423 385.32623074882906 0.39300935055447134 -0.04801441219573219 0.08939670995039484
13625 0.6668484544618227 290.6074531732605 0.3982744001882719 -0.05070827396122879 0.13599513931787197
13797 0.596380782818845 419.8000614449528 0.3969976463875508 -0.047368848517250206 0.045068296485038
13803 0.6027495629157826 405.2293470046265 0.3959783103414943 -0.0478891148905527 0.06370540265938748
13887 0.6596107042627226 332.85187398605495 0.4095811270619721 -0.05404383192128945 0.049672623274484136
13931 0.7310253770075759 223.00433871299973 0.41903368283857984 -0.05028550063308668 0.004499948748925592
13963 0.6807854555585751 304.71113306709753 0.4141495906843245 -0.055139014006748144 0.023203133775264635
13985 0.6783741965931092 282.3854898874743 0.40355911578750187 -0.051790455533049645 0.09097639499685053
14041 0.6510620742535094 290.0238657136084 0.3863561339816108 -0.04760702983059309 0.1219170625163784
14331 0.6582211790754648 296.8319444672559 0.3943433443282122 -0.049834962083917356 0.15787006477882345
14420 0.592087483750934 412.30162657998216 0.39085137133882936 -0.04602537637025142 0.03974963133371581
14504 0.6644932702488262 281.4240354411447 0.39290855950981246 -0.04903530910526835 0.13634355047557747
14760 0.6398852094873646 295.9322785622916 0.38040642396760554 -0.046173053327119074 0.07755688443261638
14821 0.62300639124514 326.5339414386509 0.3799650916770448 -0.046109960790962995 0.07595756341805703
14830 0.602430455652355 441.911102133892 0.41021149118284544 -0.04984342623202573 0.020079706997567025
14889 0.630055228743911 408.0060742953844 0.41733066700418103 -0.05384023122335857 0.01216536609389949
14931 0.6117236695915618 410.75462288926013 0.40481828275454873 -0.050128231376958515 0.050213254522128443
14981 0.6873510251847119 231.10411299102682 0.38996876656228746 -0.044626558344904976 0.018267648078989906
14989 0.620731226265913 350.89420837353066 0.38788720314538033 -0.047814530199864314 0.12172675112745115
15000 0.6578036007059791 336.2142942684096 0.4095695463775378 -0.05400819324672876 0.04965837154349698
15033 0.6115528425106525 407.600215112748 0.4034471869812544 -0.049903099676368384 0.05659163474116445
15118 0.7007516580105937 233.58385432774088 0.4008523670492998 -0.04748655348590969 0.030561331064350626
15138 0.625578930037866 394.34517219009456 0.40862274810861104 -0.05202607243623045 0.045214446839052055
15154 0.5956369818953073 354.44067249028035 0.3706626242455258 -0.042921445829245036 0.010345028763161174
15157 0.5678645417591914 442.867367446895 0.38490823606223473 -0.0423606051376674 0.004954561614398436
15181 0.5835896146059112 396.4543718783426 0.37828737707218313 -0.04327211439737641 0.012773872777735307
15226 0.5830036098533213 399.68834963916345 0.37912769796654316 -0.043341864377883066 0.013158393176159468
15272 0.669009840047186 357.84872483757044 0.4263990520105783 -0.05820979294373524 0.0012830225747944423
15281 0.6006725958658394 439.5327177113901 0.40796828533594615 -0.04934266467006082 0.02429557218015998
15326 0.637329726416761 332.2640343928146 0.39284457470852924 -0.049534751497244234 0.16389465549430007
15430 0.649056685729891 288.58084183265703 0.3843015119721535 -0.047037673047854 0.10382595169815223
15439 0.6311718960325228 350.6261402027087 0.395523531419302 -0.04992672353615163 0.14490584933430617
15646 0.6224257464154932 383.53604516750727 0.40202041416589157 -0.050635615074383716 0.08485880959081067
15696 0.640752436675347 331.17640426944166 0.3949520246902926 -0.05011774272971034 0.16271446255332542
15967 0.6044140047090307 370.14404309973366 0.3833735278155335 -0.04592639119645828 0.06008723943878014
16082 0.65210927925006 262.03144607547165 0.3760894060559073 -0.04387217685212197 0.02042799848666208
16118 0.7190830345607624 221.99914747435486 0.40982249787173636 -0.04803203322733668 0.010776682265509208
16122 0.5906446116894255 442.26993691876027 0.4016014858302181 -0.04730651364529534 0.025538787772403572
16129 0.6167750036258661 403.6705126752985 0.4057715356810983 -0.050768970911376304 0.05254774393906337
16229 0.6106307257419841 388.3633995122667 0.39517447601937555 -0.04849127888143889 0.08922973768329585
16255 0.630934666875991 331.7127859266606 0.3878867991437503 -0.04819699368908409 0.14388229386996237
16306 0.6490756070412762 339.7385266314079 0.4044959987634856 -0.05259145170789886 0.09202229541540534
16407 0.6602280032336219 344.66203590660757 0.4146969712186999 -0.055280396790403113 0.020939967302975645
16438 0.6644855986712113 307.94109130435277 0.4033632191817344 -0.052365757394342044 0.10377050884968782
16492 0.6627885726960601 284.4665323650166 0.39284688890205705 -0.04912504548372268 0.14171635920815776
16519 0.6434540032100302 318.7194137848342 0.39203982691251854 -0.04941419304342823 0.16853233669168047
16785 0.6287922786086635 330.83060818534994 0.3859504451389412 -0.04768266972340479 0.129260353137703
16878 0.6068792574557449 365.62021613797265 0.3834187792949047 -0.04610854393594713 0.06641803972228949
16941 0.6237297952004854 357.8264693468768 0.3928457289559318 -0.04899297137340686 0.13494795763518302
17208 0.6259229604077474 363.5099511933215 0.39671410948368485 -0.0498917855423667 0.12680312294489612
17237 0.6358668357992767 325.86609438022856 0.3892365028167422 -0.048625157671122465 0.15632972605316486
17377 0.6461862420364568 315.45898934148755 0.392777922796756 -0.049611869127195674 0.1692282537886006
17385 0.6685378815064174 276.69679045689975 0.3940373013543735 -0.04913563481958608 0.1276840540026629
17464 0.6529980109527866 329.37232235918555 0.40331195908769363 -0.05238715723813167 0.10485750860525041
17544 0.6526798569024734 347.322069233894 0.4101570758005994 -0.054002076983264174 0.04508401108166895
17622 0.6182907141586487 359.271011964649 0.38938139193682303 -0.04798736546879154 0.11846758108349466
17746 0.6074499560326017 349.6259722072692 0.3775329976734471 -0.04498176063595577 0.04149956342292266
17812 0.6380392730749886 294.5893750729041 0.3785086938669792 -0.04565276269294244 0.06094558745865061
17831 0.601944884805848 398.562770908816 0.39275115655328047 -0.047310654040547934 0.06623171393211344
17969 0.6635446350822387 323.1651051057514 0.4086722110396684 -0.05384623344358361 0.05673341999775944
17988 0.6316220125603706 300.8125924775289 0.3762069801503662 -0.045130028740273914 0.04655525776154341
18106 0.67637290195615 284.41703803445415 0.40288005221014583 -0.051693671896444554 0.09771913775358983
18109 0.6223294551379586 352.2798774081092 0.3896191959983745 -0.04825627277050054 0.13068627934756125
18205 0.5879233651126121 380.31997127641876 0.3751423808234266 -0.04316635900405941 0.01244675731762823
18252 0.5895635695885788 445.2830518661899 0.40198712042824997 -0.04721934284597068 0.023305607585325995
18357 0.6147305750240071 364.02699250129467 0.38861639684636634 -0.04761884923328863 0.1059825545636854
18443 0.6571512229223031 283.280239497699 0.3882052937326734 -0.047892815542808664 0.12340518859415363
18664 0.6263075412474948 369.0373748873477 0.39917972087400594 -0.05039393192085878 0.11235885492071855
18700 0.6285173302221032 347.01085988306164 0.3921293067923847 -0.049078955936697755 0.14826338536235947
18816 0.6784264816527277 310.45136881935144 0.4146691033171555 -0.05535953012397296 0.021015072285676735
18828 0.5894046772960773 386.8143915641867 0.3788046219972257 -0.043906006951118765 0.01982084627190903
18842 0.6373267472451636 322.4455823903749 0.3889692245353786 -0.04857701315912977 0.15631004677596153
18893 0.647200991161947 317.535981218169 0.3943489850670942 -0.050032020426397456 0.16794508249346654
18968 0.5843598390315794 434.3333890505453 0.39380199810902355 -0.04554322762081456 0.023369782438395947
18999 0.6236001785760001 312.2561510873714 0.37477321399547375 -0.04479844794577831 0.03841809078136989
19021 0.5793739100002864 437.7083377400194 0.39142851045937516 -0.04462760301758889 0.016297057113322196
19032 0.6506424791028593 365.2075310176309 0.41570349317782745 -0.055094675320266295 0.017375421706370037
19039 0.6756893305789431 264.42750174990636 0.3944889583448818 -0.048621433938662945 0.10049893155066916
19171 0.6477739794867221 346.8746774484488 0.4063468535432822 -0.052972781836656824 0.0743059221840175
19241 0.6057548346984827 405.0119764694959 0.3981233198299447 -0.04851518805210614 0.0660875798106813
19257 0.6299737412007027 344.9002459855989 0.39237652770123216 -0.04919348427012324 0.15138239518123486
19354 0.6192908813908355 328.3811854931769 0.37793800365676283 -0.045536430530026595 0.0576762531406524
19392 0.6119289824632503 309.07336108975096 0.36485982666858247 -0.04214016147098118 0.004916135400287626
19402 0.6095146011034311 318.28950479611956 0.3667037632119296 -0.04259417010620292 0.007464372642734784
19406 0.6346229438214783 309.5172200431289 0.38186528289067806 -0.04669060501580674 0.09706828758704278
19438 0.6669470849871306 298.86300480818596 0.4016040137431048 -0.05176600501090117 0.11706403008365807
19493 0.6065591262750172 357.2532213935913 0.37988060188164413 -0.04540520957014654 0.05068724050689641
19639 0.6003256532472481 418.0610332708175 0.399240650310048 -0.0481180950209249 0.04928287351442101
19648 0.593043519116758 419.97746470072093 0.3945893378181609 -0.04666121055265879 0.040406758096356576
19650 0.5607454784413806 430.16339751194363 0.37460263975088554 -0.04018324819458896 0.0010424184159769764
19667 0.6873966131435567 221.53641580290355 0.38622824905839065 -0.04252942396831158 0.005254286120698008
19689 0.6389666654228481 317.0055179600985 0.38803860781985994 -0.048346463983634486 0.15167725475648952
19807 0.6604321124511234 298.1887277184653 0.39651548388613284 -0.05042739473857738 0.15224907837352886
19830 0.6484046213862065 327.24290994582327 0.39906975250402127 -0.05126242066559822 0.14272434360925723
19897 0.666033702715751 267.6358062148153 0.3886096183966959 -0.04732893629425827 0.09251540059638265
19949 0.7276460225359 219.18367873154693 0.41503271863309527 -0.04878478559485838 0.005897288129702662
20080 0.6332472790017629 309.5238556363531 0.3808481830987395 -0.04641963944098704 0.08737191729280738
20102 0.6773525412753358 284.94413136901557 0.40381268455143954 -0.05195093267449191 0.09068611853488606
20504 0.6248929083605448 414.2441697581066 0.41596369912929027 -0.05312965524980212 0.014827484807219583
20561 0.7054345975786309 248.20791347948574 0.41008124842269683 -0.051217252786966816 0.030114168356670336
20677 0.6656101114760833 281.5056284253925 0.3937674068402352 -0.049258046028556324 0.13686980507233615
20751 0.6583461137902527 286.80644790905774 0.3904810311864531 -0.048588587831995544 0.1403452332428791
20754 0.6726149986996885 329.9975623106868 0.41808018012911324 -0.05633584791120272 0.010339170728349176
