step X K f1 v2 post
5056 0.9764017940889962 344.23438030237105 0.507960486315713 -0.08246785374036873 0.0876381267425035
5098 1.1991310903986028 153.9357390119061 0.5047340166508424 -0.06469494147382594 0.06115633106831399
5104 1.0496973970014987 208.6505954391775 0.4903864042110989 -0.06376963596760944 0.033916543717862895
5153 0.8654843223987936 421.1306859429614 0.4709903698859235 -0.08155522586801858 0.040411579365494006
5159 0.8399849859903938 443.4948506751254 0.46187093094146764 -0.0815529161015462 0.013139434553973484
5168 0.880225844488379 381.83767032883793 0.4716299355452706 -0.07694891626408665 0.19594564197969558
5169 1.0620950266627702 219.2668108046712 0.5015236001250201 -0.0671041772041866 0.22085229418613536
5215 1.0006342647122715 260.1000767601134 0.4941681805004894 -0.06912121497880419 0.46185379418327854
5291 1.0410005777279707 269.45943361436616 0.5147770435642626 -0.07520712716113098 0.5514077983519038
5297 0.9879533661877884 326.12684496289484 0.5088346271272245 -0.08041221274468138 0.2199917061527246
5319 0.9793844386738726 287.321116054501 0.49436348074165015 -0.07204566780934533 0.8648619725405945
5331 1.007226914130935 281.9867576739483 0.5047349510705817 -0.07407673595178246 0.9150496847657714
5468 0.8758544118663025 363.249150799928 0.46609911085182665 -0.07321437497288424 0.13440225969289687
5496 1.0045385235263458 260.46446194722665 0.49598928395201036 -0.06960076065191995 0.5418926920929648
5636 0.8891336602040454 384.83659740463486 0.4763357403726606 -0.07865222974447206 0.20330839390126873
5644 1.013839173374403 299.9349177129327 0.5130631666941698 -0.07831613818127935 0.3586817167847492
5651 0.9065909347102223 339.8898681103898 0.4755464133695155 -0.0730929166968845 0.3640707936047008
5660 0.959542496241119 302.8050590296867 0.49021376537699735 -0.07271438925722226 0.8436151055803502
5681 0.8570939214263138 402.04314465358306 0.46407205792212775 -0.07719687634861207 0.07671730144121951
5703 0.8895129488203726 392.52574995896276 0.4778315691752467 -0.08002638001975412 0.14523846216461447
5767 1.074924578589315 249.76459412961583 0.5212013959177645 -0.07466209292861478 0.3447018360200624
5794 1.2112956941833353 170.64733266328574 0.5256551502016875 -0.06956889001609202 0.12155969597888076
5815 1.085203135751958 216.0444980815446 0.5091838117064708 -0.0686115056118543 0.3161105556778432
5820 1.1313391522470535 223.0981346130556 0.5312691969399504 -0.07444348650429901 0.1144128262364777
5836 1.0343347805515744 277.362069645355 0.5147204257373323 -0.07608678393564201 0.5055422536719151
5903 0.8948656845846688 377.461305607481 0.4776948876501807 -0.07814037777977831 0.26158945217622714
5907 1.0599010085907794 239.57576199510282 0.5106345438890803 -0.07106118976094886 0.558961551904705
5980 0.9158625669623686 349.707396725987 0.48195400516989406 -0.07598121858487106 0.5349713124847431
6031 1.200128764137308 173.24567500978597 0.5238560184550808 -0.06925779413380737 0.13419034473296967
6050 0.9109806920017398 347.11187024908804 0.4791563003791446 -0.07491022398746686 0.4870364627332486
6089 0.825091206596706 425.4568959542892 0.4521590314765815 -0.07646619202309496 0.013645415838438792
6094 1.1161613667138064 173.25895979384856 0.4919273756056186 -0.0622541505733754 0.012482463725215175
6106 0.9047295354427425 329.4740012247846 0.4722768670696918 -0.07103840223445274 0.20878744122649412
6123 1.0913639953233194 219.0271954034751 0.5132994593986501 -0.06981725652989554 0.36644597031629456
6168 0.9060539939150831 366.23803517467513 0.4807812545358703 -0.07764568509962651 0.3699390497344841
6244 0.937903937450713 360.65334565783917 0.4942368092741425 -0.08072396721333917 0.23680314256112328
6251 0.9183989961245871 373.15390809941465 0.4877709581116229 -0.08046620151265155 0.22069370861318396
6254 1.1860738485370586 190.77525323615967 0.5324075001059168 -0.07211918678326354 0.08867267391594943
6274 0.9387656144143106 342.66771527129197 0.49085607947007426 -0.07756599318207057 0.6083143468635324
6463 1.2429091642071288 151.8638644199086 0.5181996199152245 -0.06762696801542255 0.1266714369690704
6474 0.9918563571086412 326.7134251409434 0.5106744893349292 -0.08098502979142683 0.15906175256033808
6502 0.9757484585063623 302.24072742767834 0.4972181777302083 -0.07445946840339954 0.9922392062899634
6504 1.0286030210718902 249.63585236682172 0.5019322561953194 -0.06995475020364508 0.5818300400996897
6571 0.9518175954493306 283.2269914497526 0.48085559013004076 -0.06822224074507649 0.19843637453370336
6588 0.9795437282004591 348.92203510481966 0.510349884321533 -0.08373926991974273 0.03830947564362579
6589 1.0849396620076897 214.0473243559885 0.5079586348918185 -0.06816757603971182 0.2845812274881364
6596 0.8913542042798963 374.63383963769877 0.47553989276079905 -0.07718912732139038 0.27168944852126103
6623 1.0958093395374542 237.71802386696126 0.5243821415620429 -0.07419787797068195 0.2564984680673134
6628 0.946455644622225 333.99882947621666 0.4923559083457856 -0.07692421607804406 0.7193276723138763
6664 1.0660912452965967 254.12033083332437 0.5193683253305434 -0.07467286565011723 0.40415546492885823
6733 0.999680590166951 297.26957948657935 0.5062090791267526 -0.07621130433280876 0.7524449502039433
6905 0.9770107969677704 287.7863879095835 0.49346803583357207 -0.07187051182554514 0.8337475308157467
6939 0.9420911890543073 342.4804872048882 0.4923141908157287 -0.07794120184318654 0.5777870197183332
6961 0.9242087762036977 344.7575164189843 0.4847087639564798 -0.0761422569187895 0.6135781504160085
6976 1.0083405403553272 308.3230224002717 0.5130593216476211 -0.07933640365024706 0.26372497020302693
6989 1.0388440102430383 273.55736586072425 0.5153142267521061 -0.07580391558814377 0.5029806511195177
7056 1.1257291979682689 225.98830503566109 0.5305663685147383 -0.07454694593349853 0.12483392717528431
7060 1.135382796595492 200.0122846873969 0.5194383329781401 -0.06975033225220863 0.23176641038886084
7061 1.0047804885472191 249.60087400481126 0.4917648467548527 -0.06751393507355855 0.24892855511963008
7126 0.9314311614754502 349.06742544120016 0.48892237468730726 -0.07781494552902792 0.5402353223369325
7149 0.9465483264550139 322.1237657056357 0.4895384287158925 -0.07476044076787958 0.8539256459237639
7261 1.0881775309450639 217.903721778435 0.5114070654600136 -0.06928114231676302 0.3510115631868403
7351 0.9288629073778198 348.80047600972375 0.48769905522011686 -0.0774465099970347 0.5607691141741618
7415 0.9739251931385935 274.35295787563854 0.487704571472101 -0.06899628162744109 0.3717864810230373
7417 0.9167870547710815 327.30207557682036 0.4773074866177504 -0.07212259780033575 0.38812250803270204
7551 0.8837475043304539 371.0692438752486 0.4713157320668011 -0.07557736338833038 0.23027631741376497
7659 1.1455841541686058 212.9304242510388 0.5312342748820893 -0.07352204014987668 0.1148189494512963
7663 0.8627911080928388 417.7919237077603 0.4692179746163173 -0.08061539785528463 0.05050981974620091
7697 0.8826442160944108 338.9617077614267 0.4641854171527762 -0.06994881339009543 0.06417558339790866
7702 1.0173604577833975 245.59377713830213 0.49545590384591964 -0.06801274818368735 0.32210877971133584
7722 1.0391906196609457 276.13605279213476 0.5163437142025737 -0.07635921008808833 0.43555066431779776
7727 0.9075641783908388 361.45776929988324 0.4805432223586246 -0.07700128152595373 0.41616067136688795
7729 1.0546087160599622 258.56130014371456 0.5163877187292827 -0.07441197885511965 0.5139282915875245
7737 0.9658283688929958 307.9562031100044 0.49443354844459236 -0.07439650653610841 0.9706823821885479
7838 0.9343541538067683 338.7425798713457 0.4879855793203879 -0.07631260088269333 0.695582918853209
7992 1.0019392851807978 307.5145583172532 0.5100863675157472 -0.0784503927900532 0.40484523492565444
7997 0.9823074331065478 346.9826741756891 0.5111448101347703 -0.08370965364051099 0.037491514430189256
8009 1.1173116218019024 229.31730301055313 0.5289285977314836 -0.07447108329968236 0.15331637260453362
8014 1.0344032178203475 237.3697787460057 0.49901434632922825 -0.06808935921275243 0.33495824525466084
8087 0.8808049625196495 395.9812825695015 0.4743253523932628 -0.07943681318564536 0.1328649925316088
8090 1.1907308808820298 173.74522469340744 0.5208245345775497 -0.0685965512134721 0.14516080897962652
8134 1.0690081441599166 238.40195918742404 0.5138426958928002 -0.07171733365329194 0.5204575246600478
8158 1.0256085164199265 279.0066948619519 0.5115894304156718 -0.07547864662100022 0.6511510873297386
8171 1.0081776728261285 260.49133108005697 0.49756267867024695 -0.06998673921583387 0.6042941318288996
8202 0.9711987622230314 314.57246550565867 0.4985752577520167 -0.07625864445689226 0.85208634109332
8214 1.0374973432279837 267.24591996218896 0.5125133684433192 -0.0743939855319378 0.6595134940396769
8241 1.0525366991486367 274.37936275932924 0.5213049961018887 -0.07742076591288319 0.24015684805235424
8258 1.042567566523488 259.9920603268518 0.5119316042680006 -0.07346202990128295 0.6783272996515028
8312 0.9863451027896197 324.7389080643849 0.507794346433758 -0.07995750487055779 0.273492105930387
8347 1.1002654051448084 210.51659742417405 0.512083910585355 -0.0688406692119432 0.29545187788142874
8374 0.8869160650640864 399.8961545279183 0.47783306514692736 -0.08094023018986053 0.10030311174512417
8422 1.1101361955920765 200.5599549459248 0.5098992476288822 -0.06760943091449495 0.21165927883708613
8432 0.8973847263252066 333.05942651924806 0.46971796761327367 -0.07076243309862779 0.1511004954407584
8461 1.0152471881785072 240.59326499304854 0.49236282725326547 -0.06681610648714864 0.1873407663885266
8491 1.141819024313169 187.42624115938995 0.5132304869606756 -0.06754279540465964 0.1727264623669733
8505 0.9308971602804528 348.6715225140107 0.4885957420191649 -0.07767702582556392 0.5514242929801398
8534 0.9093974537572191 340.6791646156205 0.47701786107081606 -0.07357987073148814 0.42089180400716075
8584 0.9127224773758835 379.23234023835306 0.4862784660941765 -0.0808012129214598 0.18016829524643685
8602 0.8951899344822807 352.7083030795305 0.47302971642307007 -0.07389545344049564 0.2957784995041915
8677 0.8622552976434041 411.1189488224001 0.46795651816627704 -0.07942625131542819 0.06835482850954212
8682 1.0457254784492 229.80167234321846 0.500160156704622 -0.06767920583169204 0.28432778369108463
8690 1.047484959847022 267.4703810590494 0.5167678771712142 -0.07548552092076755 0.4691104051356793
8715 0.9209190025838234 346.7118936844355 0.48362997054307416 -0.07608166202320052 0.5834876104441735
8789 1.066254535044662 244.21211575477616 0.5152996133712102 -0.0726451678840296 0.5262987728156712
8797 0.9421761814866765 322.8654458200808 0.4877574096300111 -0.07437561175612394 0.8111417070405575
8840 1.0147451904667926 279.32563924347664 0.507077884411914 -0.07437089783993242 0.8476800539820866
8987 0.9219729570327286 290.57897763515535 0.4696790876347842 -0.06619888303617974 0.031168556685526202
9007 1.263036569950015 162.98000749897236 0.5368717060796214 -0.071900578318907 0.04555079959102656
9008 0.8698312901879977 408.4392722219672 0.47114147589846767 -0.08003550539388032 0.07829278318899416
9013 0.9096338125472618 378.29482709790295 0.48468731681965516 -0.08023009648311526 0.21032775650634822
9020 1.0859688065630626 205.28526274267176 0.5032090050313631 -0.06642223844231102 0.15763898465010825
9046 1.061746065774065 212.78672171217414 0.4977823078831901 -0.06573975557362645 0.11856057764186878
9073 0.9432911460541327 326.20873826683794 0.48908156655428625 -0.0751187096202609 0.8232805325265353
9135 1.1160509545664716 204.9097904464817 0.5149771550006298 -0.06908001387448821 0.26730022149866206
9154 0.9502429361558173 320.76363968490955 0.49085374466107834 -0.07494917938275705 0.8799426932987348
9181 0.9191656276403717 322.3393184999019 0.4771787461465927 -0.07152800920718869 0.35427269577170506
9242 0.9835854322877102 304.7687649935534 0.50136306655709 -0.0758315257878788 0.8808059162703085
9250 1.010127348040038 303.7228003454567 0.5125526615438369 -0.07864055303613515 0.3373638961997542
9251 0.8933396627217245 330.78036108596694 0.4672992384571645 -0.06986966051892411 0.09310681791771105
9307 1.069584872190871 294.06079193395976 0.5346444904547715 -0.0832934691597316 0.004884391737155395
9311 1.082822599547967 280.9522732704488 0.5359211559492543 -0.08198859732755459 0.008205718788787935
9317 0.9792708987660872 280.65094559330674 0.4921710155680726 -0.07076916251607426 0.6753267316480609
9360 1.0294207031773979 270.0882616313754 0.5101350956002855 -0.07411193481621245 0.7497542474268908
9390 1.0255898813513613 276.36763238382093 0.5106949848036715 -0.07495291564114376 0.7095336991512676
9394 0.9147820658221424 379.2897262541668 0.48723521845800444 -0.08108191823548527 0.16635552265973141
9396 0.9424324921790384 307.39850785705374 0.48383599400657257 -0.07158559426105325 0.5632670333918216
9426 0.9656916464959047 276.69794081183204 0.48487072083139154 -0.06853977378061449 0.2812910376324346
9435 0.9602293541658233 315.5747743787556 0.49398071213140415 -0.07516574958049364 0.9286531417755409
9580 1.0436787822771434 228.74920504096866 0.49878781580490544 -0.06726727219629137 0.24225534746300217
9586 0.9929962280200284 291.63384819745306 0.5016323184550893 -0.07437910398415855 0.9701929953546761
9597 1.0516959627431919 254.71168567442777 0.5136665934561948 -0.07332936627778817 0.610526319543425
9680 0.966401928917195 282.39964772572216 0.4870752207843886 -0.06968359664304241 0.44249047346850134
9684 1.0084006019642457 259.04119431077174 0.49710161457555757 -0.0697270898135474 0.5643213581638423
9699 1.1809069093356879 181.40516462493886 0.523471027783464 -0.06953240176470418 0.15094079901418533
9722 1.0851861800993143 246.55437192395155 0.5240138708983212 -0.07501649512712255 0.2582025080225946
9842 1.1211037301663311 199.68897741201891 0.5136588315363899 -0.0684047779490724 0.2328798233637256
9850 0.9205470637443076 283.05422662433483 0.4666574999511265 -0.06469617958955762 0.009816502079303211
9863 1.0112952905694732 308.2319104510242 0.514300341578357 -0.07965471401263341 0.21910789800112743
9893 1.0312864939277566 294.3215169398193 0.5188186709077927 -0.07914494335153674 0.18754827361065166
9898 1.1743471130471963 184.34723344391935 0.5232960467953112 -0.0696461995361276 0.15847681856976847
9912 0.9312564754636452 302.3403743501517 0.4773741959422736 -0.06937302459213367 0.22314488381343392
9919 0.8793669439758092 378.711270322727 0.4706657754992838 -0.07630223171204448 0.19692545844594944
9953 0.9453082965988633 295.32640343346714 0.4816848405408832 -0.06971132638515809 0.3346520297239636
9971 0.9020811970653526 320.65501592339353 0.4688887234809135 -0.0691753313533617 0.09230772342069203
9972 0.9980301043989408 266.81324734060547 0.4955494381511736 -0.07014473748440823 0.6211396806540405
10036 1.040807913488268 261.10376259632676 0.5116201069225218 -0.07350405382583694 0.6907306688058915
10159 1.1381076395964365 213.54759382572846 0.5287024345623609 -0.07297394614297704 0.15350957611577257
10191 1.1411901066489016 194.0801312486201 0.5177261722404991 -0.06895767087336595 0.21128708048525544
10192 0.8911132598847828 400.68205629686895 0.47992242137329116 -0.08164893584188955 0.08487307602003147
10195 1.2147417460958276 150.37438184624494 0.5064401895445876 -0.06508537703451014 0.07261472304894093
10200 1.1254627087163813 228.47977995293505 0.5317121095586915 -0.07506437239975303 0.10485868458010432
