step X K f1 v2 post
802 1.0631772598381197 201.56573062224618 0.4915941884748603 -0.06356525366036947 0.030722247786945205
806 0.8446462513731372 380.206175384276 0.45439819866833664 -0.07189696391857084 0.02125144110128826
840 1.1516779407676028 229.89603937655386 0.5425486255322528 -0.07785934822959958 0.013015840567981836
855 1.089907911413003 214.74601152021023 0.5103559956949458 -0.06877751761547832 0.3164761505391568
857 0.9274893292692545 309.7240252346453 0.47770466373642156 -0.0702620472347812 0.289058093976501
927 0.9901265819607592 282.33733909942856 0.49746131971323787 -0.07227893031060957 0.9110734327240734
942 0.9658813481872983 335.8388141660479 0.5014404901378089 -0.0796138256480467 0.3649612713555932
956 1.1296567334984822 218.944407111218 0.5284114062243797 -0.0733778328186909 0.16227686353871826
969 0.9191117498108998 314.22783762787924 0.4750796409360709 -0.07007892564965797 0.2216793025580783
983 0.9175640206905533 320.62100255628434 0.4760144889538127 -0.07103051244165205 0.2953406695841497
994 0.8677892687216007 368.029974732268 0.46320988385630324 -0.07296566656021147 0.09095396486171753
1018 1.0140132590983921 254.48048671535736 0.4977115038513406 -0.06941694339327924 0.5186373932335631
1035 1.068899307986962 217.9737902330774 0.5036151868906341 -0.06748142715022115 0.2492120437359534
1049 0.9961085951576603 263.99269364037366 0.49368103122035156 -0.06939705585613626 0.49731616290681085
1206 1.0616844231930418 227.05271689885092 0.5054056734347249 -0.06866473582366392 0.36911397572996696
1208 1.02368358199683 263.4495494064118 0.5052915283661523 -0.07218994485526936 0.8136500163086062
1354 1.1424371529696813 193.0441191980356 0.5174908412959415 -0.06883818984111438 0.2070878482510002
1363 0.9051333536910215 351.63346543225657 0.4774181622606747 -0.07496881370934524 0.42456145008569546
1364 0.9473985408393084 304.74389198882056 0.4853338270309744 -0.07167536678465766 0.6174136147905496
1393 1.025155687117568 260.4004338593412 0.5047639241567806 -0.0717390567107615 0.7795000356481843
1425 0.9334203760245754 337.36413756670305 0.4872501305693605 -0.07594913783746354 0.7086272741337615
1447 0.9449418870857915 338.70213633825904 0.4927529271466365 -0.07760075203020848 0.6319517582426871
1471 0.9704906359342607 303.3257457902651 0.49520975411653956 -0.07406419173466192 0.9847822105840996
1547 1.0657000368597234 265.36681551117545 0.5235278891339767 -0.07695233860524138 0.2132727223065395
1568 1.0212764342836789 300.3567761818731 0.5163520497177694 -0.0792315416493855 0.22022837782035598
1602 1.066123945071406 221.82344158406855 0.5045404092961605 -0.06801349241277571 0.30014344399946913
1614 1.1843401961972193 187.93585455426233 0.5297118164589634 -0.07131901224108951 0.11205620042560126
1648 1.1722417124986195 203.44918253613793 0.5356985222225955 -0.07379962653116637 0.06222527057400009
1658 0.9182805559314813 292.04704784715017 0.46843809826834043 -0.06603913860410558 0.025038859265282612
1666 1.0290951115528713 266.2039443364371 0.5085982199052876 -0.0733040326497906 0.7909535754405057
1733 1.0577028329832383 262.76282775561424 0.5192687689630141 -0.07558943750986181 0.38195063600633067
1778 1.145289891681613 192.02073186137946 0.5178740322690774 -0.06886126834167464 0.20257504703244666
1781 1.0184368681820077 285.39559169563773 0.5106237120578645 -0.07596549101900323 0.6492289226799411
1790 0.8789140816934129 373.3675894309014 0.46947366528397005 -0.0753332117650922 0.19303102423491203
1800 0.899090889216487 369.05872488888224 0.47809695154782456 -0.07723553247855373 0.33259159952152917
1802 0.9988163487379198 264.66323244661487 0.4951004990089861 -0.06981264768211429 0.5687267940521769
1815 0.9647070657044878 314.94271868032115 0.4958029387272893 -0.07557134877901843 0.9170544611051056
1888 0.9217845707246082 330.65715127396953 0.4803980162234958 -0.07332600061156985 0.5383036399197482
1896 1.1083125073676061 205.508881845938 0.5122869024706476 -0.06850680040223042 0.2614167103701833
1939 0.9650771554738011 291.7239117861233 0.48942058339389616 -0.07127860305998795 0.6871518210138134
1947 1.0613398812494452 250.45370639589456 0.5159233873358846 -0.0734373793463344 0.5287026658816858
1994 1.0356753317079128 236.38361664994804 0.4990936830868063 -0.06801790970997068 0.3260742709252838
2004 0.9209808670147834 376.06178829492376 0.4894891804648866 -0.08131982146611635 0.1627010072379219
2020 0.9646695713902667 344.05509533341785 0.5027458118858202 -0.08100119656366445 0.20684961459905174
2023 0.9078774679474306 319.7743573786105 0.4713462018324056 -0.06971873757452487 0.14081103112231316
2031 1.1323216558500497 220.68296355465998 0.5303806025101154 -0.07400637107166909 0.1290107546740518
2088 0.8782169181947315 377.0834155861437 0.46982902355196154 -0.0758726543904164 0.1902157696047735
2113 1.0336647759529614 245.00536278315874 0.5021047276494619 -0.06954331531051515 0.5201716156096234
2137 0.9317485538490837 316.52961330053455 0.4814381617029962 -0.07198817250464322 0.5157081728868591
2195 0.9925243505590955 284.74106943302985 0.4992774210744865 -0.07300287640463476 0.9663225463137239
2207 0.9651148543618664 301.9244734856494 0.49243722084451297 -0.07318778686774849 0.9221440623906346
2226 1.02824408383412 259.12102123927843 0.5055789900958264 -0.07180543840686134 0.7689781111501708
2242 0.9269555860468857 359.38581626560335 0.489018737378063 -0.07910708192999782 0.37809246107137945
2259 1.0949650142063472 231.6509527921986 0.5211898941354811 -0.07283011487583874 0.3351744687078695
2278 0.9015507163173366 371.29323753272695 0.4796603890726499 -0.07794520574443309 0.31876155902075937
2281 0.9109642681049559 376.41120040196597 0.4849575146602695 -0.08007280987308307 0.22656838108252914
2282 0.961477227896901 336.09664189013745 0.4995470821971797 -0.07912975729900655 0.43735937916982953
2306 0.9638237246877324 297.811306377795 0.49068018731000285 -0.07227322091891138 0.8205110045694959
2437 1.088644157114812 242.78533149380223 0.5237779902081268 -0.07456630589559443 0.27039191219077446
2445 0.9589308796529636 295.0141787974733 0.48768260312885137 -0.07119868044233797 0.6356300599586187
2528 1.0769244918423986 219.93445224762115 0.5079487461909131 -0.06864661888264054 0.3365866793218713
2564 1.3429349869594032 150.9187104374124 0.5508148986450503 -0.07505062514599241 0.0041586389176822905
2583 0.9793585719632396 250.43619322903422 0.48107382221913897 -0.06505288634813315 0.04683378913041893
2628 1.0376447883666229 284.65410219518884 0.5185028785863841 -0.07790474279339282 0.2732138196855847
2631 1.0332264554102712 254.54923473942415 0.5058843216429568 -0.07140726953749532 0.7178594087482111
2652 1.006008092303858 303.11703307657535 0.5106151412863823 -0.0780574318656482 0.4381101790172164
2779 1.0401977513549947 239.1498415303557 0.5022575057219397 -0.06902198579402252 0.4449481226632884
2807 1.052052415714441 278.86014837489193 0.5226211469821623 -0.07828168828904881 0.172581136316075
2809 1.000172642828752 287.69997287557135 0.5035230273517353 -0.07441436036841395 0.9371206446242228
2895 0.9652271467502875 287.2407170522937 0.4881011215965678 -0.07045810001636242 0.5579893551052582
3042 0.9914503738467586 275.3142408791358 0.4956962029122522 -0.07107641912140691 0.7576982308652438
3044 0.9829999289420346 296.47537138493936 0.4987296369173821 -0.07418726777079485 0.9978665807018474
3070 0.9785625814213876 314.4614260391544 0.5017842395193541 -0.07709366201219123 0.7210437703634444
3176 0.8991955359167878 371.62695037377364 0.47863058684309434 -0.07769600322176957 0.31359567336096505
3184 1.1589356407005436 202.239815739447 0.529907767206054 -0.0723428365315837 0.1256435967799069
3192 0.9004284288012752 363.0312771523142 0.4775522942645119 -0.07635931482447558 0.3713659007284578
3204 0.9784191128504431 309.63051383284017 0.5004361019563724 -0.07616239798157036 0.854093241850961
3269 0.9068310968694977 353.4688663356081 0.47858509202999494 -0.07550544951904448 0.44618008781210383
3291 1.1896550222780804 203.3095372368732 0.5421062974872262 -0.07531311225174485 0.021206973926899873
3294 0.9770639203941316 366.42366766346737 0.5128080910479615 -0.08674373023266736 0.004073048575500187
3297 1.1973517943675054 175.71987707517417 0.5249414808092927 -0.06960182782650856 0.13236919619467175
3318 0.901157219030658 357.6719980428157 0.47682110018850754 -0.07551869651888439 0.38746016611501083
3343 1.0143579653496118 281.6566105152639 0.5076800620997722 -0.07478660138606484 0.8168085638531369
3404 1.011437026110561 272.75124835226904 0.5034288232843319 -0.07272679360377265 0.8974295183807723
3420 0.9713968445667847 345.77893488141626 0.5060942240167902 -0.08214743656211793 0.11054203535930326
3432 0.965740974861333 270.74650840786273 0.48283471785450005 -0.06743301408355126 0.16581928430706197
3447 1.1212948942489358 197.94317210555613 0.5125897447991018 -0.06804308597366275 0.2176984923995654
3524 1.0768415742018151 239.50987935400656 0.5175411931097139 -0.07271769168037735 0.45058808946829654
3540 1.023154660096715 281.1499684619797 0.5112574935846378 -0.0756389498980128 0.652316198204349
3578 0.9837237615522156 329.9328550708879 0.5079060249107467 -0.0806372999741609 0.20839112344657695
3610 0.877644490579401 399.7856218710125 0.4734602218820121 -0.07965206592955948 0.11366712573757691
3617 0.8908400126910663 354.6070764637997 0.47139489216284625 -0.07366930738898919 0.2500982752773911
3656 1.0835235258210498 246.7688228817702 0.5234329970506861 -0.07489604820110438 0.27569919603852666
3659 0.9113152667925675 378.73174589524166 0.4855407543768729 -0.08052797269782785 0.19497383163606757
3671 1.041762252219713 246.72983474645565 0.5062396105102909 -0.0707053940419345 0.6238777447471027
3750 1.026522198772806 287.94387576491056 0.5148576795702138 -0.0773521153796802 0.40406161827436093
3777 0.9288268344855053 374.4490502987367 0.4927695457325301 -0.08205177909713432 0.12500441204836932
3781 1.0644704762766737 255.24628900027724 0.519152730398353 -0.07474028055835621 0.41023388591075627
3799 1.0303782365344125 279.5085897280526 0.5137714822425447 -0.07609134363704548 0.5366021538757678
3822 1.138374727990311 206.17938378157334 0.5244708333686999 -0.07137539904753057 0.20518750524032617
3837 0.8786497029866263 375.0140040251081 0.46965377387047413 -0.07557824547034583 0.19258995314145602
3861 0.921944440758685 352.4646437878313 0.48531803920254846 -0.0772358164177973 0.5265923154397854
3963 0.990993350366302 284.4078249295138 0.4985059747271161 -0.07277080463369581 0.9534042205529812
4066 0.9332788715291471 346.62401209133475 0.4892371974580209 -0.07760405905430699 0.5735628019736294
4133 0.886734454968519 402.9505818409705 0.4782390379771274 -0.08143949680723903 0.08272339878606587
4168 1.047361805973365 286.59570606219955 0.5231794410085677 -0.07934866389296985 0.11856475999776209
4174 0.9664944271126292 357.6418518975598 0.5064139548854438 -0.08376536164712096 0.044230429430196734
4178 0.9575865262686925 251.6553635171425 0.4719560207466539 -0.06301251264721092 0.006112402542083955
4185 0.9881244432189435 254.8718012396402 0.48670333534726506 -0.06680827469358283 0.15481477815627842
4232 1.2440718833631896 191.41079551060986 0.5538509872193805 -0.07723716313884271 0.0016287822811835268
4233 1.2946335575912762 169.1571798726464 0.5534600046031201 -0.07594565316134948 0.002185863196195802
4241 1.0263600880600996 325.73306402109523 0.5252256485089701 -0.08483936794831634 0.005979919118760594
4288 1.1775145165508711 177.2167125923169 0.5188288655804578 -0.06829129668662251 0.15477816537818054
4303 1.1545379975593693 181.71912582117784 0.5137691156577604 -0.06736675529963333 0.15556808124100124
4321 0.8705897687760453 402.11180307934944 0.4705027400840505 -0.07907516925338968 0.10211318560212611
4383 0.9134740435117192 321.0325415345803 0.47424097944707616 -0.07061271858625988 0.23198699789605262
4387 1.1509760218625023 199.5662894041444 0.5251559217311397 -0.07103812383465456 0.1800595446405393
4392 1.2278510631158859 155.43139841674127 0.516763300123784 -0.06730492628443523 0.123888865620144
4418 0.9057699509835313 349.38348172041833 0.47723799990950194 -0.07465494117730645 0.425147143084159
4422 1.0493978537639763 261.7352845010772 0.5154413843033815 -0.07452103095362977 0.547371335469344
4461 1.0368865889372723 280.4837631055647 0.516831771268964 -0.07698592693606365 0.3786037392696443
4464 0.9537451536451593 339.8453824508131 0.49695401394494215 -0.07888524174975446 0.47334229665793237
4481 0.941701461531651 344.3360565613567 0.49254624010906234 -0.07823139028508355 0.5392297699921162
4671 0.9097917647870868 335.1075910624162 0.47593541052269017 -0.07264795630809107 0.364949241928186
4696 0.9623355070514774 285.64092290036274 0.4863141261564411 -0.06983808103250433 0.44574104680654986
4706 0.8924874714019118 342.88023202459476 0.46966537889634413 -0.07185445048078672 0.1805182158019769
4707 1.2014122852695848 182.78979769430126 0.5321334745321568 -0.07158243610820728 0.08558727989833674
4714 0.9931614212558473 294.13676913243796 0.5024598055494529 -0.0748784652103416 0.9389781647126758
4726 0.9540317958427678 324.55675609535234 0.4934915023113128 -0.07609784388746683 0.8375871581824454
4786 1.0091988093460926 274.14564306611237 0.5029533589061851 -0.07275991090639342 0.9084837118267987
4813 1.0159005449038416 281.5290618520129 0.5082966038524074 -0.07492877424150449 0.7913401830172002
4818 1.0184820738470122 262.2019591220829 0.5026142651975618 -0.07139950139191784 0.7765331996484122
4889 0.9450100700131794 320.3830507512888 0.48841061142713027 -0.07425925852129742 0.8338491572727235
4976 1.009589132579374 262.89853655760436 0.4990783162992825 -0.07060455364795953 0.6958967166871011
5164 1.2235138797514953 152.88377436336842 0.5124312191928727 -0.06636108314406944 0.10749716341945592
5176 1.0899937368051031 245.77838897408907 0.5256207233934421 -0.07533067570681781 0.21323042573629367
5197 1.0364218649924337 258.23651185568764 0.5086804376533438 -0.07247434122628638 0.7441333934815487
5293 1.001033008983169 257.4155828387983 0.49330157316750073 -0.0686429957359991 0.39066207046532747
5313 1.126651102687095 224.77078062512683 0.5303057031422308 -0.07436854271182662 0.12968589915453746
5334 1.0278694576100924 272.354173970716 0.5102779032212181 -0.07439859748774354 0.7412683656427739
5369 1.0223374526397788 262.2987217393794 0.5042891833008871 -0.07182143901986543 0.7980611416822427
5386 1.019145435561152 259.0172548447076 0.5016818416144294 -0.07084080367339791 0.7129330410707477
5511 0.9258575274258012 339.087890529423 0.4842040899859694 -0.07533124939546937 0.6523887113531762
5518 0.8962515212943352 336.7644127641072 0.47004667904640174 -0.07126531236172802 0.1720702638216848
5524 1.0130818964922157 247.59741493128377 0.4944839187762867 -0.0679715137128415 0.3135319961926016
5549 1.0265415687338058 245.4194091337552 0.49927820770473624 -0.06890734388995023 0.44323092681068355
5569 0.9377370074851035 335.718296858577 0.4888267741283113 -0.0761782996187026 0.7315186097807157
5597 1.212950000915481 159.23929250547414 0.5153807400447222 -0.06702661616616173 0.12128072977197661
5601 1.220293864462239 186.50082881344258 0.5418133632406086 -0.074047391706929 0.02353397805518968
5632 1.060293419629615 217.1597635148617 0.4996354830969505 -0.06650095306452963 0.17159984283212365
5634 1.1899095869457064 163.58767124801176 0.511263375141818 -0.06618978487903193 0.10541806554897817
5651 0.8779100342730881 373.8816999952197 0.4690961976651984 -0.07528803150447237 0.1857147576161432
5702 0.9424634041807434 333.57695704714587 0.4904630110998289 -0.07636326580212895 0.7516521325391144
5751 0.9295026972238227 334.80960621959673 0.48488651843715935 -0.0750099518800634 0.6922963936199238
5818 1.0193962783020647 247.90235687833834 0.4973046468663255 -0.06867441516051782 0.41178566277790374
5843 0.8960565419236288 340.6710119558444 0.4708380280806788 -0.07191849052767545 0.2067264941843944
5903 1.1093402337969889 222.58969915371048 0.522366596307254 -0.07226672531735556 0.28549995000016926
5921 0.9490663865340903 364.57230920096606 0.5000307629415396 -0.0828550268242865 0.08557055311567942
5928 1.0190939688798906 274.7664726406607 0.5073922026645076 -0.07394112052405907 0.8416422194119931
5930 1.0119865919837494 298.4306928410071 0.511836040187764 -0.07781403226069061 0.43670941100376764
5933 0.9108248054461561 350.46238468929783 0.4797979673519082 -0.07548120526757945 0.48886975518867454
6010 0.8898679299408061 384.5478952361327 0.476628382374909 -0.07870063627925446 0.2054440532875022
6048 0.885648269132949 331.7306865084279 0.46392883251038086 -0.06908519043696651 0.048697425880547436
6054 1.2329168986648786 156.52399992892347 0.5197351135405766 -0.06796305811399334 0.12725253341272882
6095 1.121784818674663 219.0480238912081 0.5253903534599423 -0.07266786827541291 0.21854763214372996
6112 0.9501635757493603 342.897849555984 0.4960310379894311 -0.07900930509342555 0.45305921494085066
6129 0.9613195478621301 296.0734584859423 0.4890585163323131 -0.07166575509297729 0.7214988817300214
6182 0.9466630844998929 334.461750664345 0.4925563703877025 -0.07703414507685898 0.7078197622088038
6219 1.1807531161795242 188.36250459945603 0.5286878744499989 -0.07110899111819058 0.12239125765906377
6220 1.0695178932118226 273.10654786170386 0.5278584138491639 -0.07894964164134953 0.08152449201622114
6228 0.9172865634198828 358.3164765909071 0.48438674474190485 -0.07768802130612017 0.4552077185919156
6243 1.0766735796561004 238.964507558429 0.5172260349443142 -0.07258755075396385 0.45643996597630176
6269 0.9556560684613085 313.4975855661466 0.4914007667039815 -0.07424604025308697 0.916722835750286
6285 0.985870284025671 307.5354956152073 0.5031251345055245 -0.07661974833663013 0.7666123364811903
6288 0.926011033087615 347.7915562022423 0.4861857675605626 -0.07690968693031615 0.5843934918402613
6307 0.9351815204165559 336.35477420932796 0.4878172759110749 -0.07598192259980317 0.722335253322384
6318 0.9256910873175686 354.43967167314497 0.4874369992575118 -0.07806060259299959 0.48037452565949895
6325 0.9027584598927907 336.914820753633 0.4731010898436496 -0.07209731218646129 0.2660734360664396
6328 0.9882578460026499 301.38956709349736 0.5024479839751866 -0.07571767580753802 0.8773563509287434
6371 1.1635442526822588 181.09886276526396 0.5167041418263025 -0.06799304220094057 0.16350666095094463
6393 1.0900568996598938 217.28925710927382 0.511827791900168 -0.06932783644806861 0.347979207800628
6405 0.82646101315351 434.0118916600977 0.4540276131140325 -0.07803307591481136 0.013776257328952235
6427 0.8841461116988838 386.14281900930405 0.4742277824564408 -0.07820850300933974 0.1906661985054329
6434 1.1027483313160176 221.41288275323092 0.5191293916191424 -0.07139427423939565 0.33818694609016403
6520 0.9779464149235364 319.2556207216767 0.5027509656427611 -0.07792934464744761 0.5906229395787213
6561 1.1182859862575276 212.38573244378114 0.5203067480854059 -0.07090009837799396 0.2802282354455068
6589 1.0406707615848803 241.19959813061513 0.5033759410055008 -0.06948174429468751 0.4993719385951327
6645 1.2562594625790366 151.482899717456 0.5224536724340152 -0.0685678223232931 0.1236777232726791
6690 1.0727380306045433 245.42650428907854 0.5184767893573703 -0.07354207292823416 0.4380175914350964
6719 0.9100476556949026 350.21812623872273 0.47938846868429513 -0.07534031147752837 0.48061930106190953
6749 1.0366280133830725 275.28134284128396 0.5149779101722112 -0.07591459459366116 0.5078650888846559
6757 0.935280410042135 329.1261959908188 0.48617060846481 -0.07468579053588564 0.7497565509313978
6794 0.935698808754063 341.723492156651 0.48926126793233704 -0.07701712311419677 0.6481578654155076
6838 0.8954701905261688 351.5067366482107 0.47290912242727334 -0.07372287895067417 0.2917103574107285
6859 1.0080156490035774 266.8708529203768 0.4998703037321348 -0.07121413015251936 0.779295038796918
7031 0.9862991637648344 312.8823133675647 0.5047515566230307 -0.07768927434913413 0.5978794735811156
7069 0.9756557855419721 311.4386938768632 0.49970864446569985 -0.076185399136866 0.856457035616317
7133 1.137627358807269 211.57849892882828 0.5273876784944704 -0.07249644399970806 0.17248678678200227
7149 1.0224826716270634 236.79951706214501 0.493716512497308 -0.06679157226007515 0.19020912427952077
7174 0.926343516593575 378.2703967430572 0.49233838314470435 -0.08241440892057969 0.10277877097096917
7187 1.0533008862283788 290.3185774432285 0.5268049389038223 -0.08075024221605283 0.04762078344452242
7233 0.9900695378870146 253.34194482552846 0.4869359548302583 -0.0667177903122499 0.1501240033064606
7235 0.9756056590991331 341.73912806858164 0.5070612497114116 -0.08189971496151097 0.12117305759212224
7252 1.1716911530969736 157.4278037831797 0.49827114713836373 -0.06331657185225728 0.028243773546121065
7263 1.0692495125583898 212.2695021605129 0.5005649882091816 -0.06633426678189963 0.15736171033388
7267 0.9853133858684464 301.32667917164787 0.5011466423679092 -0.0753722313778789 0.9247952359236609
7368 1.007748893969527 266.25755568708684 0.4995322782842506 -0.07106631243817363 0.7606822648816968
7526 1.044931628091851 230.49017139716835 0.5001658987901044 -0.06774109649024652 0.29131623758800734
7540 1.0627713562176737 213.6646139979914 0.4987043231285465 -0.06601624734898393 0.13630592600347702
7579 1.20300054991063 157.61708673683165 0.5100824102558472 -0.06585662609953649 0.09466077447569099
7620 0.9163145972885864 299.5788613313463 0.4697669086245545 -0.06714982467104763 0.048642693129381555
7623 0.8770469924905075 405.39526045800187 0.4740751953464326 -0.08052212417150371 0.08652886504253535
7626 0.9916139699006277 304.5439401732282 0.5047976098367504 -0.0767026121691719 0.7272372313331654
7675 1.0209846136853713 256.9002284228292 0.5016395447352419 -0.07061360093947558 0.6809698593098145
7732 0.957114856199065 319.48764830121775 0.4936001493241912 -0.07552576178749425 0.8953340941677771
7779 0.9369347345969072 317.1493050726382 0.48394663396449566 -0.07271401827051367 0.6457026508587224
7859 1.0172296730847081 256.6830251434685 0.4999568496946144 -0.07018223291696689 0.6294187076885649
7880 1.045608484650896 251.728767999958 0.509930093837799 -0.07210422039212758 0.6768574575620728
7897 1.0041538171169297 308.4115973730602 0.5112849620772433 -0.07887680061072383 0.33691252165138624
7909 1.0305797892753443 248.70161126520014 0.5023766823826564 -0.06996956302866282 0.5798122217237534
7951 0.972192640495791 314.1124981866168 0.4988927349418545 -0.07628777628579461 0.8477948424353964
7979 1.0198230800313912 258.5506736631393 0.5017895597617148 -0.07081913173384295 0.7087634429049069
8019 0.9692172459803963 327.0415056116111 0.5008404938711919 -0.07836642405668427 0.5425036586976428
8153 1.089507443705828 216.05293111649408 0.5109244523741642 -0.06901572615767487 0.3320080133686613
8161 1.0828391406351767 226.6731902626112 0.5138499012971016 -0.07061728263775907 0.4281637308839056
8173 0.9551259549414697 301.6372800359983 0.48791542250704284 -0.07199212813350288 0.722804713246519
8258 1.0252587032579739 265.34871436412607 0.506662589844469 -0.07273144509371084 0.8213122689645974
8397 0.9976418984079638 307.2689826763076 0.5081640352606428 -0.07791325926318377 0.506453573643467
8498 0.9731420292358846 329.23283777523875 0.5030982068667501 -0.07924534640781344 0.4022960949981049
8551 0.8674950137507602 431.5613856131133 0.47343175256605097 -0.08359137328477367 0.017357507321300068
8554 0.880782029035245 397.67136665565056 0.47459258434424445 -0.07972173240693006 0.1232919080687512
8577 1.2033415684075701 160.13900798047837 0.5127953111956457 -0.0664709322368567 0.11091336370069145
8590 0.9784215748643348 332.3350887591364 0.5061526573567423 -0.08046121882589319 0.23825334279548113
8591 1.0347205991201973 276.29330150945435 0.514521364436346 -0.07591405795894006 0.5232979746977688
8603 0.9679792719373184 329.7531886317609 0.5009449443199573 -0.07872712976402767 0.4890728953570465
8623 1.0287416345504556 246.0908826961159 0.5004960423569735 -0.06926318938416724 0.49000662096033476
8673 0.9653155923794672 274.50767301457756 0.4839572612457473 -0.06808955838867281 0.2283628210408097
8674 1.1137120193677472 235.1545124810517 0.5303136413239481 -0.07538593334094444 0.12252714926291698
8764 1.0457431871959337 265.6318310196201 0.5153721158244804 -0.07493121546502715 0.5398126138014085
8802 1.0363763439858926 286.11727756959107 0.518435993433809 -0.07806082446097617 0.2642115990562946
8871 1.1485430830780992 190.05296647921355 0.5177266110482514 -0.06870801685892527 0.19491408805176988
8945 1.0000483749099518 319.65484834106155 0.512470071328259 -0.08058424909917633 0.1714074842634103
8989 0.926152192903076 337.697457477498 0.4840237900753902 -0.07511832164209825 0.6566558693731984
9001 0.9356514199929393 312.1492963251132 0.4820580052884221 -0.07165691960803755 0.5127614535248344
9055 1.0132896665687186 253.31357645072887 0.49693350189468555 -0.06911346212466171 0.47311494484240696
9056 1.0399297129852134 254.3451750439391 0.5086163618697697 -0.07205305450546942 0.7127765653561537
9141 1.213794597945809 188.92740466723524 0.5412489994593561 -0.0740666179033421 0.025902597288410805
9146 0.9980684059761551 335.8122036403985 0.5155139126347182 -0.0834743221219521 0.03323396668911594
9151 1.0067865098527884 235.73315693686862 0.48652171191229343 -0.06501801721521747 0.06213462835618123
9159 0.9828448651041894 338.52374226329454 0.5095143695560558 -0.08216661776468667 0.09602726470257246
9160 0.9664161462986554 332.33923423264133 0.5008649676533631 -0.07902395164310692 0.4471844438290662
9304 0.9871275233650629 283.9065968861993 0.49666302428766296 -0.07225029677446437 0.9055960920091348
9528 1.106446097898816 214.9973806516635 0.5171090562934326 -0.07036857471250557 0.3245560837754988
9571 1.0855016904040595 209.24936268416522 0.5054108292625143 -0.06721215396754732 0.21286320121329455
9585 0.9820034878810608 303.66208825915123 0.5003617436121047 -0.07544081488315782 0.9270316560322561
9590 0.9826452085085047 303.03998286576723 0.5004672591986229 -0.07539558944220837 0.9298294705635487
9653 1.0405662902597221 260.6222167787904 0.5113357033291468 -0.07338206210005113 0.6981799531019711
9701 1.0244908504634167 321.24756101662183 0.5233239167557453 -0.08373220858332242 0.01481060325248293
9749 1.0727557191397707 249.75570219871537 0.5203134947468068 -0.07444248260093343 0.37585048159174117
9771 1.1688069360803528 203.15269589933519 0.5342199282206707 -0.07342691117941065 0.07634174772312859
9793 0.8371376315731556 411.4505728508743 0.455944332934852 -0.0759413357703611 0.028093249911323757
9796 1.2230437941221313 185.17729055659825 0.5418101195040226 -0.07396692325671236 0.023547893779901408
9803 0.9851232924322144 345.2711507776353 0.5120048988937191 -0.08372745619572274 0.03543476667389108
9810 0.9916668104052067 299.47751080465014 0.503381604885251 -0.0757364336757666 0.8600275772790222
9858 1.0330405808182714 257.1730669000447 0.5068443336384947 -0.07191269036352715 0.7490648402735114
9877 0.8595927522993836 368.24699042660853 0.45935205785991245 -0.07192191719847353 0.047251906860043484
9893 1.2535046238347027 170.53092049523903 0.5405924371888122 -0.0729751975165436 0.027987029263437605
9894 1.1787830351087323 181.06662579543692 0.5224110758162022 -0.06927567453535688 0.15546339141323212
9901 0.9355265951218474 316.63285020301 0.48317659662239343 -0.07245389938012683 0.6041894778206377
9941 0.8866475352351286 355.81058738962065 0.469681508220159 -0.07333992428822314 0.20599594787872177
9955 0.9667839651394097 318.6045172005242 0.49766764789906615 -0.07649870134571156 0.8225669708810955
10128 1.0004853273802665 269.362580265399 0.4975285252656541 -0.0708987784302689 0.7400900708337327
10138 1.16808014153677 160.29786947201865 0.4998573523639419 -0.06367603600869573 0.03552583596135517
