step X K f1 v2 post
413 1.5186191462966976 282.8107972248883 0.46353506652959575 -0.05154422051797452 0.6876181790577596
424 1.0939062374780897 362.00984624739846 0.45323206784691095 -0.049419821147521775 0.5642090356649299
435 1.5207470943064143 256.7737175223237 0.43690834959987623 -0.04577956554161346 0.2841517203695609
436 1.9661723826997002 220.59963846823723 0.4134611464059861 -0.04590763368666168 0.12306596537914248
441 1.2394737829301603 405.37221652409426 0.5144010222394129 -0.06405559120352002 0.1573153072853589
444 1.078209696625002 326.4282963738806 0.42866518120901914 -0.042937532739830725 0.14461039953395782
448 1.130356439756567 331.3037257691129 0.4438420760810974 -0.046203850787010635 0.3454083273543868
454 1.4027228906986382 348.2735791041787 0.509511654721278 -0.06132747908431172 0.2269670989998249
468 1.478062911218072 330.12263364115927 0.5048542455337305 -0.0604816947606248 0.2949992244196907
473 1.5507079985869467 342.5934134323131 0.5259024289752291 -0.06563359721203696 0.06586097272271346
476 1.4253510961649705 205.78319149898252 0.3765797776822547 -0.03233093234130739 0.0005471406614441179
477 1.8562927555270283 274.42901374535757 0.47587851511047746 -0.05778230932301983 0.8169566372487771
478 1.036184770187433 367.26589853253915 0.439931555213617 -0.0471621082443356 0.3658877004685866
479 1.4299708237141282 312.8772301817073 0.48253803925434346 -0.055152967895433315 0.6363687167878814
482 1.4993135897880583 288.1915082961914 0.46702257137715625 -0.05215126352855964 0.7024090742671555
484 1.9634743063620115 274.8229974203554 0.47918067585191765 -0.05981557158233883 0.7792651065515389
512 1.8892050992609697 238.86784747754314 0.43457272778019085 -0.04940302006178803 0.4204669456226615
523 1.5947594203834958 321.5302616753046 0.5103590604305036 -0.062482242823489735 0.21143298049141265
525 1.2421775727843374 390.99944451432816 0.5071250243387599 -0.06182957279483159 0.2573183778316368
533 1.8536171293686632 308.4841300491214 0.5154908795093923 -0.06612147856866554 0.132180693398165
534 1.5071056563206644 324.47132339131883 0.5033122782233036 -0.06029481794790361 0.31946655949140107
535 1.937190893317089 236.77416825539504 0.43274970345490416 -0.04962975999041173 0.40986841986212225
536 1.9011118238768723 307.49037240194036 0.5164311869654592 -0.0668599023608272 0.11859142635748408
537 1.4235615032080862 356.52563351725075 0.5197864996856414 -0.06378928071077032 0.11161874008832547
540 1.5161219019567391 319.2101524799101 0.49937020699379225 -0.059467091645219475 0.38587184538767827
543 1.2278419895732913 395.88603206555047 0.5063041320558053 -0.061901879702205904 0.2686468747192257
554 1.2927701845497281 272.5600433309288 0.42712720498706525 -0.04203900973587566 0.11736081160868515
558 1.303746800087881 396.3716440500243 0.5250014279885452 -0.06581033298694608 0.06975298643452647
572 1.1262799685914544 337.7841207594693 0.44708763868038115 -0.04710062252032499 0.40733267400047135
577 1.5800880080305082 263.7992738110951 0.44900855349397334 -0.04895364901796083 0.5194296710299596
582 1.7245688547994436 251.80558895269405 0.4444922441137824 -0.04952917050757743 0.5222767166622864
586 1.186001344382379 377.7393900569954 0.48559930671493085 -0.05674500202743602 0.6211679401832836
597 1.4384770862583167 281.08460968437646 0.45343662050370637 -0.04869150323843149 0.5215346185187504
601 1.6774637572021112 309.0140589959784 0.5048849080374646 -0.06201663362853291 0.28893507239160604
606 1.7542918233001539 281.60247433452787 0.4797327878892229 -0.057413175026191136 0.7438952683021672
620 1.0156165264307786 410.762642999776 0.4498077746190957 -0.052139463112758785 0.7073533468919341
622 1.4886709100432276 281.34183811909656 0.45907394900861803 -0.05031669355836398 0.6253318079716004
623 1.6420536536705346 272.0708199181686 0.46236049089799175 -0.052463087549852454 0.7448380151618123
628 1.5988329065066273 271.7661015958282 0.4589241411542503 -0.05128208357112751 0.6835299540764688
634 1.2120385258030568 410.4918482620409 0.509695880334921 -0.06341032500992103 0.2137701664154497
636 1.9269752502644615 206.40080535395853 0.39631299883898685 -0.04177216212312744 0.02292979302677185
643 1.6930993732203736 262.66115667410935 0.45512486985381373 -0.05145271650000008 0.6908222627148551
644 1.4757188311055582 258.093200110249 0.4343237148194379 -0.0448223740519132 0.23148794753490495
645 1.050799842507464 365.585398782885 0.4432950563741543 -0.047695574973238876 0.41597707198427286
650 1.4560641020559548 306.86304036883655 0.4802868781141729 -0.05479340384263171 0.6626618795767953
656 1.9028537126247784 282.55204279159864 0.48698598270107146 -0.060702260712647026 0.6254796313452298
679 1.5663852737376105 305.8544684919225 0.49163487454672083 -0.05812704938489055 0.5241159299354334
683 1.1036263093028438 348.704796532261 0.4482879695406676 -0.04778900728591242 0.4502538790836576
688 1.0335947937886312 439.0187524407576 0.46280710298475947 -0.05695516693336479 0.9425248889516664
693 1.084383598175146 305.4808488471688 0.4163901317205567 -0.03978401554539688 0.049523471628820266
697 1.2884749673433948 326.50199337272875 0.47222852780918917 -0.05239060153556014 0.668989104830758
699 1.5920226511565816 282.3205854185068 0.4695943997014532 -0.053531555463499185 0.7528515126655533
703 1.7609597619823234 308.96108909328774 0.5108286682366033 -0.06413042785516727 0.19479949156604984
708 1.3622297039006535 342.1077938732881 0.4976473543272454 -0.05847184146679997 0.4127301956876995
716 1.9533390618879714 246.2261999089983 0.4443438248996122 -0.052305245231744 0.6705530686004695
718 1.383000720479297 334.5094098813944 0.49477449581738575 -0.057809964727524706 0.46056819201037325
726 1.5957986450525121 273.0098501856339 0.46001951343521413 -0.05148934770591955 0.6945981449798894
732 1.4686350518585698 294.63803723328203 0.47004296648337685 -0.0525868813796381 0.7009311942567447
734 1.0289967967822469 437.458255157885 0.4608414550112165 -0.05646445081182651 0.9352082738263278
748 1.6904451600041535 283.5897313754672 0.4781918511093208 -0.056386077864772365 0.7469117840579279
754 1.1587456679095478 336.2411768719336 0.4534567643476001 -0.04838102359330753 0.5033496201401715
758 1.4299566394912917 342.3919525245607 0.5088766269142592 -0.06122464932808593 0.23562442892946991
760 1.6353408578994169 230.16746452706596 0.41593946191736186 -0.042466964755011286 0.08047056842260357
765 1.0424733358296958 400.9598928029099 0.4555433543233732 -0.05238781574543798 0.7459627720857135
767 1.0239880268763146 377.2821073710668 0.4407374325270507 -0.04795968721365246 0.41049188277696996
770 1.95326877120851 288.65231669175984 0.49568756376286754 -0.06315429116050535 0.43221485495234013
773 1.489841565163542 270.0883507772486 0.447843914446026 -0.047871205164651626 0.4525569374623275
783 1.3699213418195864 302.772248344844 0.4650874289071197 -0.05089207459245086 0.642314000477843
785 1.8441926769583696 280.39501710058687 0.4824367386616833 -0.059029955442135025 0.7142964094056985
793 1.8150790873584215 262.64575545204275 0.4606432400686849 -0.05404075156293529 0.8340643513508018
794 1.419885751047949 355.0903165510442 0.5179921443507114 -0.06335963620232532 0.12797605518985752
795 0.9447655794585017 434.052371239018 0.42861896072333333 -0.05066164039368698 0.4002741399346649
799 1.9720647985439184 270.4206819281717 0.4739828831062916 -0.058829909035271986 0.8617727716962135
812 1.6034557881602083 280.4004215998281 0.468483033472314 -0.053400170243047954 0.7566602168448878
839 1.4750289001945607 267.05502138187336 0.44334569635393256 -0.04676856180729988 0.36984933109205903
841 1.3672706813565751 359.5301411247874 0.5123870015169786 -0.062043537177946376 0.18934519189177637
842 1.2000940028249807 420.22153304014887 0.5108433668467764 -0.0642618840716614 0.19356081773219821
845 1.8959946986039011 276.859859773214 0.48000932215559794 -0.0591433983257121 0.7612559497502616
854 1.266638940252933 376.5496077184863 0.5040236579089086 -0.060572855675733006 0.30776897253597174
861 1.3193583488982914 344.7279387810522 0.4921253005198506 -0.05717457127512373 0.5031435523978832
865 1.1945698821376465 333.7681465807203 0.4594859712877299 -0.04960986429879489 0.5821650225180856
877 1.8224394261850592 300.7451167297004 0.5050562722706864 -0.06357248128132528 0.27417854602611885
878 1.7302123934824079 273.18537543572234 0.4689460489858876 -0.05483142225626605 0.8186198901406914
881 1.8826654168687755 261.467066790852 0.461334688532269 -0.05501536314360115 0.8777347107822879
886 1.8031452242075041 265.91840106915527 0.4639995130693443 -0.05461449559881541 0.8478809499944145
911 1.2261990537263883 312.51902949472424 0.4499581688284554 -0.04714082819831554 0.4220127055525771
914 1.1957888690537328 339.5516077187957 0.4637681357636464 -0.050689584824651884 0.6364157340210447
916 1.1412630829289487 419.68711858949297 0.49323015717438456 -0.0608424427572514 0.5000315460736836
922 1.7347350569242896 255.1331108222669 0.4487330058657593 -0.05055220252438737 0.6101722831465605
928 1.079906654206861 427.97742030295836 0.47635608272172547 -0.05837325326709251 0.8183839952244005
935 1.0605624618706202 385.63809643686557 0.455200971802759 -0.05121947269538533 0.6771646492501237
946 1.5079908615521562 316.4059083539996 0.4957038254387871 -0.0585913993752077 0.44946981232572464
948 1.457784802814288 250.2623770910629 0.42471083166721163 -0.04260653131289929 0.11903793462128502
950 1.4481446144767856 321.04383116115514 0.49248660094691765 -0.05751152455752597 0.5007246050696151
965 1.2567535800805683 286.9445231838215 0.4343382224138412 -0.04353021625102749 0.18875353326081276
966 1.83092892893857 230.42699230908363 0.4234208133139901 -0.046306076927033556 0.2015119450110691
974 1.758454738722591 260.10617237731503 0.45546045939679547 -0.052264892628010526 0.7387894164380742
977 1.8978479900477765 250.96939467456622 0.44917102108133805 -0.05261888558408528 0.7292706978219088
984 1.7373164464560347 255.76511739818835 0.4495686652164105 -0.050760560636131505 0.6273007412329643
988 1.763796969802127 261.7761976477799 0.45760509238036756 -0.052785648675427094 0.7708041447989216
992 1.5619874983801307 259.3740409762616 0.4429307287203686 -0.047466408021053286 0.40187594736134324
997 1.2181192467795492 385.91699218080737 0.4982692562088268 -0.05975248632490259 0.4060810845135808
1001 1.9799031002261291 286.95999640020455 0.4942490598628089 -0.06318714891385398 0.4580456409646134
1008 1.3549070632193654 289.88756554711847 0.45135044872617625 -0.04771584584910905 0.4588339238401763
1014 1.4200007631613487 272.68771017979105 0.443194795404833 -0.046307431754453995 0.3467307917536292
1026 1.1451720808291954 421.15161168192054 0.4949794802704924 -0.06128316056485224 0.46396567500546393
1032 0.9631874209344251 438.20625569190287 0.43624595170101066 -0.052342148519071756 0.5734274871703837
1041 1.297084072972487 372.4808152838284 0.5079799019165077 -0.06130121110849067 0.24752633345224995
1048 1.9947179596932945 304.5557464682619 0.51596041223988 -0.06787943356213937 0.1134077084052776
1055 1.4038719868962417 278.5892975725053 0.4470345379077381 -0.047039783100896765 0.40388024618283774
1061 1.0511372063505022 354.2129871589776 0.4377002322072196 -0.04598370118214937 0.29783464944338167
1065 1.4300672062720166 275.2590830259961 0.4468197686828923 -0.047174917090933036 0.40989393255146495
1068 1.6344766279766003 292.47417119871903 0.4837970585521329 -0.05702918603534851 0.6611038365585861
1111 1.178100005166331 350.5807933723678 0.46720898329973 -0.0517706882123303 0.6799595561471896
1126 1.7654784646189614 236.6920225173808 0.42884434931992194 -0.04666975325430651 0.2564738717585073
1132 1.2324005987608586 389.6383164720662 0.5039357703228082 -0.06110358167230656 0.3077817165257754
1136 1.8749540645870806 241.92397246810563 0.43793474767792634 -0.04993871396136773 0.4819947664102071
1159 1.7112499908725904 343.1378762227759 0.5438032842751057 -0.07069413735489358 0.009448153289134118
1160 1.2986159735385823 313.554313650434 0.4634627382374767 -0.05031215869079324 0.6151740996958349
1161 1.4900259258581319 312.7656549358693 0.49006042777317615 -0.057206885246071995 0.5433253807037747
1162 1.2617838836050133 286.3496495796114 0.4346208752965131 -0.04360540232530562 0.19251683992222166
1170 1.4139689762662908 321.37209696160846 0.4880302068396186 -0.056334149180603955 0.5665444639456808
1175 1.8740196095358779 266.00791848515007 0.4664903143749735 -0.056004128699453606 0.8870247421111542
1184 1.671172009531536 247.62020008702646 0.4371647293840672 -0.04736503445957017 0.3536727739052417
1195 1.0715702558631268 387.4052864236187 0.45922022485658176 -0.05209737403705685 0.7311879934792207
1198 1.1441316937473582 440.68191544019135 0.501300294488491 -0.06401274295823502 0.32558547558055
1219 1.9196899329190846 260.89685834890764 0.46150588952869126 -0.055517938886410614 0.8982805547720584
1222 1.3596709112429406 273.82776708006094 0.43714435451926925 -0.044584198964791155 0.2393381406643739
1225 0.9070545480746348 426.4680876344407 0.4130256605221755 -0.047368846700485634 0.1463949008848776
1226 1.7140239978917247 285.4151657237504 0.481702070901419 -0.05739329349460863 0.7074565037549816
1227 1.309063552734387 337.21226670645194 0.4843835856339442 -0.05530386948579724 0.6083609711457308
1242 1.9739298651370583 264.7230128785685 0.4670751242567376 -0.057394948206717984 0.9234063869491843
1249 1.4981390894518742 343.5808739239086 0.519885905128963 -0.06400691721339531 0.10992248466516792
1250 1.5241790903522932 241.54076023810467 0.42121663393212205 -0.04245811282337072 0.1012396708134755
1255 1.003392011370802 354.4880425956631 0.42456448907080896 -0.04353493539768942 0.1385442003792295
1258 1.0978029846889419 390.73673747459446 0.46836169594803884 -0.05406245901789511 0.7898446140283507
1263 1.820848479605637 252.74387300277698 0.44928234395301514 -0.051687197519207126 0.6785926391986142
1272 1.2863047536697507 328.8066974419821 0.47366132201780353 -0.05273802094356773 0.6703557729272362
1273 1.765272586547738 304.3294901027091 0.5059365953399321 -0.06313346127301282 0.26561336322610274
1277 1.7232678987540875 247.62239292840357 0.4396893155126299 -0.048488508321404604 0.4279112272005189
1303 1.5005753612651886 318.57449361192414 0.4968949081835887 -0.05881019609183875 0.42847181301423687
1309 1.0241368679678238 383.016161594031 0.4431100914686235 -0.048791143783093835 0.4717226065941845
1316 1.4894205001138237 301.3076213159547 0.4789054381429799 -0.054708702806388794 0.6819576946468959
1324 1.8142194192480707 290.1629731091318 0.49249741782835105 -0.06081628408316907 0.5145396719120712
1333 1.3982700925900273 305.71587744073577 0.4716899622480674 -0.052526129162507755 0.6815312270866108
1337 1.3147066192304702 323.1440320613279 0.4740704176929095 -0.05282759851333595 0.6698552983367637
1357 1.849478264006969 306.37279445584295 0.5128554188283254 -0.06552140286757878 0.16135294622461155
1361 1.339619761564939 364.83013993201064 0.5111887132704103 -0.06183979455622383 0.2042087191187547
1364 1.2514585227193347 316.96436162451255 0.4580433725761894 -0.04903101816196354 0.5479376050490872
1378 1.7929945490042491 246.84974097587278 0.4415125350430221 -0.049694433981017035 0.5055826597951006
1385 1.2674246447250903 363.09323271699697 0.49524267024886026 -0.0582301162197959 0.45556031408660075
1387 0.9090834511884016 436.0561733214735 0.41460828637053876 -0.04859219086220345 0.18328495248451554
1401 1.6891913485383756 249.41715329613766 0.4401002598307847 -0.04819146322174371 0.41677528302509265
1407 1.0540800484025847 384.63900437894983 0.4528458746118509 -0.05070939953830552 0.6399695878389928
1420 1.5515574658115256 254.38225811159347 0.43684703252045665 -0.04605744818071435 0.2950660655116032
1422 1.0524210985274365 338.2280384245918 0.42935382800971245 -0.043571804048527375 0.16442203690126
1427 1.5208199776916191 251.3686416937831 0.43127189678920597 -0.04457051650200756 0.20449147888049224
1429 1.4629666004926654 362.2179378195874 0.5309461155091266 -0.06646890570195946 0.0421964053600293
1433 1.5634745277196174 325.3583597750448 0.5108082630728114 -0.06234605747257734 0.20663429619494153
1437 1.400010949399744 314.42427984381317 0.4798142737614983 -0.05438826614597798 0.6558482376316822
1438 1.3119245495703435 338.76942595161574 0.48612332222833265 -0.05572254933584124 0.5880850979673576
1449 1.4756192172678368 290.90016187032404 0.467171335192387 -0.0520007256009308 0.6930371905389292
1451 1.8995911760338495 221.70662815222965 0.4142957621603492 -0.045227320116843585 0.11621596818420236
1458 0.9679172761445851 433.25134146332556 0.437435807530946 -0.05204973333695365 0.5763902252085984
1459 1.8131906355781808 267.881300546634 0.46666536925269153 -0.0553028295291093 0.8589599736405716
1470 1.8108412486883594 294.9396631913645 0.49782262906706365 -0.06190874462022456 0.4068788741001576
1481 0.9193548164542757 432.9025422552281 0.4184995230038798 -0.04889468126271168 0.22684983237530026
1483 1.359309094641062 280.8065384160604 0.4435971414233084 -0.04600791642482551 0.3348281862329119
1489 1.7840075060636402 252.87724189665215 0.4481754101423209 -0.05100854418827541 0.6326391796071857
1504 1.838071453370016 311.09402289449724 0.5177120744381768 -0.06641511187033076 0.1122957435698881
1505 1.289945472388092 316.0868352530531 0.46409044028078567 -0.0504527685853756 0.6210425891967677
1506 1.020798772837711 443.0469652415937 0.45879805387607153 -0.056647527374272866 0.9450199965867833
1507 1.3493508869857493 328.84270755947966 0.48455880775889576 -0.055344973472545876 0.606398006652426
1510 1.3503571645966757 313.07232262572074 0.471304213402957 -0.05224625321846401 0.6710326781146365
1532 1.5095307720505722 269.38170004960114 0.4489665243986921 -0.04828540936983992 0.4811897737150676
1550 1.3290138978062263 326.24930223337196 0.47903302578762447 -0.054014721899802026 0.6538423724193048
1585 1.9506479423521856 287.5989339292534 0.4943518990498675 -0.06284191200801688 0.46092170976589486
1591 1.2744055488589359 302.5049547225791 0.4502773414487052 -0.047208950486773475 0.42690756318027295
1606 1.6447481903338235 366.69210520989526 0.5603264130291502 -0.07379552053063598 0.0011492627810637261
1608 1.2126693019035615 280.34235797746885 0.42170128695086856 -0.04061203722142681 0.07342699751604015
1610 1.5127552642506013 343.2905547976195 0.5216156864767431 -0.06446762981131088 0.09554984520100623
1614 1.858052246170355 249.46950192485102 0.44648703657201677 -0.05154843692601219 0.6500002370803172
1617 1.652779239775844 273.78264242447557 0.464951085914201 -0.05313383192797478 0.7690768122956708
1620 1.0875976622333212 404.32932135553745 0.47092275769520414 -0.05549378484812743 0.8234056100993653
1621 0.8888166522759036 436.97038820722537 0.40635481897713577 -0.04738245048484304 0.1025090397560214
1631 1.3228771935596693 390.68478063782413 0.5257192532693836 -0.06574508507668032 0.06635403444444293
1633 1.740140937588554 239.99691048621395 0.4317104086415691 -0.04698260402586243 0.2919329552131863
1637 1.9695266242762821 288.8707218008239 0.496341504145335 -0.06349398517518491 0.41571899495307885
1641 1.721705249974807 284.1497424657289 0.48075889976593184 -0.05727363661083011 0.7225815313666467
1655 1.3913170802034496 332.0840568502707 0.49402347844440814 -0.05765107576939478 0.47306301785604565
1657 1.24152250382876 378.7917990924011 0.4996715965386244 -0.059730031810634104 0.3809455470223853
1658 1.3689494790094248 295.2511598420223 0.4581487878141001 -0.049315029535976954 0.5650419697390316
1659 1.6741048126334777 286.3453981336653 0.48012040703031744 -0.0566310834525311 0.7199394125607202
1666 1.9272911906316674 261.7997329895928 0.46274356642064873 -0.05587734582137097 0.9071185084425487
1679 1.288674432359882 339.11211242052 0.4820960670325646 -0.054787579468881756 0.632285937971146
1682 1.0833279931002493 362.8288267760824 0.45084826341939327 -0.04899533188359245 0.530503465467703
1690 1.1897334317058035 303.2601892489145 0.436035940484417 -0.04391557485005142 0.209809621577886
1694 1.6768662212274894 241.10590832954264 0.4301829037788141 -0.04593948777129673 0.24210740671737035
1703 1.351804710897357 337.5123052818953 0.49212439739968755 -0.05714649301361223 0.5027597851767939
1704 1.8174872259643535 240.02668400344658 0.4343170988584428 -0.04845776922249444 0.3761695339317825
1719 1.0733021430695477 355.8699371198521 0.4445027842988958 -0.04738696115852943 0.4079331427127285
1723 1.141313673257827 342.47986373659 0.4535599562979728 -0.048613242335415544 0.5172424979632809
1727 1.6350445607532045 257.1117515086909 0.44557103694688116 -0.048775095279662825 0.4887939909532074
1729 1.976336739526153 266.74784720763734 0.4695767233765978 -0.05795491572329998 0.9090386238370879
1740 1.0681604687889614 381.0627734659141 0.4554462734571937 -0.05096388584647383 0.6624038516554214
1748 1.489673943800048 288.1766735682321 0.4659980695502702 -0.0518489548683573 0.6922998681411081
1749 1.5938438224672493 253.0846166177928 0.43850556878318986 -0.046832573228660065 0.34026348719824906
1750 1.01258179403308 429.9682543240197 0.4534264615944205 -0.05447126398213263 0.8483556723430076
1761 1.5242332757808872 301.6544717777731 0.48307044270606786 -0.05589544434466209 0.6482890570095029
1767 1.9428511690099197 290.59044660919403 0.4977471479757816 -0.06345654948059978 0.391634915300847
1771 1.050539253283642 448.04429783001365 0.4706114886647035 -0.059183282135378795 0.9123824214937927
1772 1.3539097221757157 285.59780367436525 0.44729934550593975 -0.04680348486143285 0.3928397952045899
1780 1.3267216511520474 346.0150189699575 0.494475902180548 -0.057735209265543076 0.46542314571446886
1788 1.3703396025597305 280.8673390618925 0.44506987958308963 -0.04639695599853483 0.36128207284784525
1792 1.3761255341679712 314.38899432051704 0.4763262794275321 -0.05349147624219126 0.6714007082436474
1803 1.429976791299962 307.1939203979414 0.4772802433876725 -0.053960771517614185 0.6778177452646708
1816 1.393084856782291 292.3878037517801 0.4587201156175111 -0.04957142318647151 0.580384673981392
1821 1.4841435600172945 281.3389959239245 0.4586067023414846 -0.05017760398196347 0.6171755270445756
1830 1.162263509120271 426.405455015971 0.5021792440721088 -0.0630409174363854 0.32284842366365163
1846 1.1002762648498208 346.761476104571 0.4463188432467254 -0.04730697371002382 0.414215123951588
1856 1.7307321474246151 263.61769976090187 0.45816777803127845 -0.052526249544683636 0.7563126970110725
1870 1.112265985798932 403.38828864670086 0.4780231152935412 -0.056771109901127874 0.7596747873924494
1872 1.4529223186903302 304.0786441915326 0.47725809041071277 -0.05409287634436095 0.6835115762559132
1888 1.1775838872196007 404.51133227743526 0.4973449457977769 -0.06059631602531757 0.42240457339970644
1893 1.3251760805809423 303.7768966455583 0.45940125012600064 -0.04942532729377814 0.5710894945380474
1907 1.1053005987151894 378.26154734364366 0.4646531047543459 -0.052567093638986206 0.7402024963852334
1908 1.191854928029855 370.1135746228531 0.48258248286863287 -0.05577152137683317 0.653690339790245
1909 1.3368331758628313 342.09302012735566 0.49321460116601085 -0.057413347049282054 0.485594867223795
1915 1.4776249791089917 263.2226312915195 0.43971558172949127 -0.046003144786868226 0.3118312553656813
1928 1.1350179272223677 312.0220409984171 0.43170783783867844 -0.04312019120670442 0.16386982083210597
1931 1.3413852358742848 346.9230920822281 0.4978469603055299 -0.05853344004073916 0.4094853600958833
1934 1.515270486119285 309.7880119532462 0.49011867575909124 -0.057393974783813854 0.5449435144070097
1937 1.1999804868593211 386.15204257563335 0.4938543392436947 -0.05885483449513572 0.4863910362955219
1942 1.2046065209608225 402.17047859817603 0.5035673441919218 -0.06169236372698402 0.31102981400653523
1944 1.1971796786024331 399.92007337422535 0.5004420244074075 -0.060935624011846726 0.3660031589235444
