step X K f1 v2 post
1639 0.9415422163658385 392.8376110513269 0.5633583570693272 -0.06516999238148029 0.1679863964787226
1641 1.0768709472147564 259.5525827317616 0.5415315191146352 -0.04768928351370869 0.11890074916217015
1672 0.8898713744981757 425.63765570345686 0.5580122145878118 -0.06628939332375162 0.1614364777394556
1674 1.0399005038275824 279.8399056018335 0.539818588986993 -0.04971584799015887 0.253449909255962
1700 1.1319212929683622 245.77669610127106 0.5517003093072611 -0.04797147439169272 0.11068854967525764
1717 1.0272862285183233 292.5188500877371 0.5421876459804073 -0.051579921381180255 0.43562359867908357
1755 0.8920111314975192 418.6889830733136 0.5551845286951858 -0.06520335496025134 0.2574022193092407
1771 1.135664586952159 269.0645530213642 0.5657824992596118 -0.0538011070737304 0.27990562867584323
1778 1.0724734053639162 252.5076260507396 0.536216203293006 -0.045801068894349914 0.04998120695701791
1789 0.8292993831842388 414.16358153205744 0.5214468822473076 -0.05780214007356626 0.6203078135283363
1798 0.852284651957252 441.7682095492841 0.5483223835811135 -0.06520019789956893 0.3221339459840599
1799 0.9297530127362266 312.7027007182238 0.5146276574857644 -0.04825022317545098 0.06124999902483162
1804 1.0284586966816804 340.6445153600497 0.5692485539223815 -0.06214437708210652 0.21688464108042496
1816 0.8487839598626816 422.6915896601214 0.536108743501061 -0.061385146827373005 0.7786789026071099
1835 1.0688674393736173 323.99473536161696 0.5745169074364889 -0.06174543545893511 0.14504262046877336
1837 0.9126394256032702 352.9749119931643 0.5287694976153252 -0.05464875898175349 0.6707870446887322
1850 0.8791778214027912 420.7000262212033 0.5501314886688616 -0.0642378250362309 0.39836776386755895
1853 0.9403109323542758 376.9941507818546 0.5540340540463221 -0.06189654447252044 0.5618886489225526
1887 0.836156691847898 431.24942974001476 0.534244218823244 -0.061550084257319955 0.7423406607022424
1950 0.9894422322677934 346.65271955386936 0.5575839517518039 -0.060115167533194264 0.5958733742344118
1964 0.7874826573686435 432.3660195632133 0.5084103733267104 -0.056378530542571914 0.23818145515034392
1984 1.1645115276568134 258.8844937528629 0.5688796217349038 -0.05320429561315793 0.19886176372106515
1997 0.9015429409660851 355.5045241858385 0.525144343591266 -0.05413561830173062 0.5464379773232243
2013 0.8900767121743514 378.26934658808443 0.5321525145659991 -0.057385542293095414 0.9113336365943617
2108 0.9299834242555405 376.3253599492556 0.5491646347131444 -0.06079461865011525 0.7614519245883734
2134 1.0605814785657148 290.9344495214891 0.5531965984956784 -0.05366387939983108 0.5394289943454478
2191 0.9930796871744538 336.3987196074876 0.5533452913027015 -0.05827213256005945 0.7802408767040696
2229 0.9672350376661389 373.7394586530984 0.5636334049096318 -0.0637449267423798 0.23842946307420443
2248 0.8675763702912398 440.43866825993086 0.5553151541870494 -0.0666418243100223 0.16227067385194682
2258 0.937499343400575 346.33598044840954 0.5360249922559057 -0.055548044139341175 0.8675116322789126
2343 0.8665438689145439 395.11033798799133 0.5300214172652199 -0.05821322518243677 0.8703839751388317
2361 1.2181935045170205 255.07962769977473 0.5821871933218538 -0.05563302146141729 0.07599465253302358
2363 1.1976145075801814 256.54427065378314 0.577221015147167 -0.05471868141086206 0.11834122438891918
2384 0.8949561503498951 382.22834157549175 0.5365733398764395 -0.058602101533317075 0.9767606100772278
2388 1.2018522643068412 260.4552923319343 0.5806370287979012 -0.05598032636840256 0.09359343099357145
2414 1.0944441934981597 263.54310434350776 0.5495485496023397 -0.04976382139324634 0.22696177980210194
2449 0.7590975724434228 435.1604234038766 0.4934565393845547 -0.05364234235830345 0.0340409718569747
2452 1.2058844391405206 234.85437493230046 0.5673766381739178 -0.04970151563477064 0.08933532996248303
2484 1.2252792722891817 232.27747878417358 0.571282312087843 -0.05015967453758485 0.07541174460397526
2494 1.2055212622489189 255.26346322021385 0.5787424504954272 -0.054888940929014265 0.10305525947712066
2498 1.1036983426670428 251.64241883211483 0.5460189030125248 -0.047594228259852635 0.10906863910214881
2509 0.9974451130069373 327.9602948873213 0.5503952387204833 -0.0568556621972825 0.8387361205096908
2646 0.9295177181571181 320.5728522386281 0.5187264524033977 -0.04977995761677466 0.1383177587504284
2681 0.8396206765830188 421.8826028588319 0.5309690461375557 -0.06026240752360193 0.8062743968139746
2759 1.0399428115397307 315.8669760739599 0.559660588192169 -0.057650396115961317 0.5840219816523339
2781 0.9579883652475305 332.8666526519346 0.537302168385242 -0.054600698268872684 0.7856956409754499
2804 0.8865659813109126 372.62945471397956 0.5274636486918669 -0.05599086919202783 0.7420004669690737
2842 0.962487709746749 348.4342250141327 0.5476681689294154 -0.05815011334492591 0.9213712292786093
2931 0.7938833359248973 449.3496174237079 0.5210671349466056 -0.0599453309592891 0.5643057439846656
2939 1.11810784646986 274.5113434998734 0.5632832541382181 -0.05391937673062 0.3382823103490347
2971 1.0161051432782895 345.9716096962574 0.5675678164390489 -0.06225325222068173 0.24306820298214954
2999 0.9663777446412922 347.10206461156065 0.5485358757092933 -0.05821623074178607 0.903164232035325
3018 0.8970007232365664 385.7253009817537 0.5394262746816093 -0.05946308809475152 0.9576542859435531
3081 0.9672456939716725 308.5007773021845 0.527868781949119 -0.050387275880206056 0.25591676588857204
3084 0.8601553298075624 446.4462322702461 0.5549070778586122 -0.06692086946371613 0.14965486782108176
3093 1.2242009983254207 266.343535471175 0.5902556346524694 -0.058926422319049224 0.029739890581486562
3099 0.9120635126302514 334.5470025189028 0.5186154951096262 -0.051039043985983655 0.2013977264940155
3104 0.8201970472867188 432.42017930211506 0.5264368678200044 -0.06000859411364687 0.7149953441399891
3121 1.0431445833929003 273.8846223699784 0.5377264952521286 -0.048629885364470264 0.17150548996223425
3142 1.025867398571599 301.8614412379926 0.5467846342447408 -0.05350439660168941 0.626275938551748
3159 0.9200099348148634 353.2971658707336 0.5322090952960928 -0.05537081865436001 0.8006579797634562
3245 0.9757145011972068 312.1473003177133 0.5332227179315284 -0.05180454117064316 0.43548657470215935
3274 0.870645658462696 399.85116715828235 0.5345887309085824 -0.059497348072733415 0.9181471742581471
3276 1.1040389269087192 281.6985110003724 0.5627400278897855 -0.05464067706279452 0.38987921957535954
3302 1.1883453676739317 267.81571849255425 0.5809194140376572 -0.056970326357576616 0.09629720580512194
3319 0.9489900842223791 327.59017279475006 0.5307125079253705 -0.05278418074728676 0.515011708481248
3339 0.9520905301328759 352.6815589784146 0.545671959012476 -0.058098977080910975 0.9562324319087241
3467 1.0444931682791203 289.2246037807605 0.5465891197823725 -0.05211534039480966 0.47108438992240714
3552 0.7908651085145735 425.0474341596601 0.5064423199027623 -0.05552996385578135 0.18604966120382016
3558 1.0420407837593417 312.5176425163124 0.558561628883921 -0.05707576085802701 0.6100109579016937
3614 0.9731383585729381 332.58265688618627 0.5433205521718925 -0.05581070936084274 0.8948211343065842
3683 0.9467803282145009 376.1757270626673 0.556365412757811 -0.062338673976626194 0.4735806783489435
3687 0.8832652133021057 378.96133157848294 0.5293281615493396 -0.05686234695150828 0.832247930124503
3755 0.9565084526338565 375.63089869339274 0.5601980049880454 -0.06313588152982885 0.3353480572668466
3797 1.1005912863159577 296.7752561512865 0.5700286789015803 -0.057912796237127445 0.2867702479997174
3816 1.1168065057159193 250.14425026962442 0.5493792122957042 -0.048069813668840666 0.12319170065906979
3828 1.1003982203888059 285.9880958852483 0.5639358776249571 -0.055385784365032525 0.3944712128042764
3922 0.8966860892374089 374.2677701330468 0.5330529714160528 -0.057257597635519714 0.9250874538450279
3993 0.9720983596557693 336.6306287893983 0.5451173393518424 -0.056556936099494866 0.9250393739380718
4030 0.8662788011446187 394.50958435948235 0.5295673419741972 -0.058076514950748746 0.8599633535612741
4055 0.7834536219829042 437.46570896449344 0.5088237707315073 -0.056774818857099674 0.25253066714910033
4066 0.9431930402239588 375.0408363822943 0.5541980176604148 -0.06177671875007751 0.5686592405558936
4082 1.0703177317567205 294.361566176372 0.5584656148425858 -0.055146127414000594 0.5298497713016205
4117 0.9169503924561422 389.69470360471905 0.5507248526767633 -0.06216256355983645 0.6029930542006342
4118 0.7707225749290394 447.9070631229037 0.5069938991754046 -0.05703871865171879 0.21711041486700533
4131 1.148720756023673 270.69423840814716 0.5707252330382075 -0.055064854394127914 0.22767499106696767
4150 0.9765534729229506 300.62146872780045 0.5273249391671927 -0.04948806402749139 0.18795025880918614
4172 0.7870845020918931 421.052496619497 0.5022165659198768 -0.05444902272854901 0.10758679750157764
4203 1.0657575496504872 300.10241420310615 0.5600748649478052 -0.05610777783063314 0.5327078544168115
4204 1.0860586050742598 302.58585769355244 0.5684209440698235 -0.0581853841355645 0.3264577490853751
4205 0.980191922579781 339.53292575074187 0.5499674016582359 -0.057840989605894046 0.8710043465065678
4209 0.799302979908866 419.19714408445736 0.5080321080315952 -0.05546432403378828 0.21351869469790652
4211 1.0978175503860428 269.15733302994926 0.5537494926540838 -0.05129153131726686 0.31288763832908156
4239 0.8414490631544262 392.99132505595765 0.5163868605664773 -0.05531117148956001 0.3997691859727755
4276 0.8274683969837138 418.5685696834289 0.5228492287815868 -0.058380254195726525 0.6634509276606948
4301 1.0107488002597664 318.7424848640578 0.5504210739241163 -0.0559701017244318 0.7922933492354458
4314 0.8572906561618234 405.01877340339206 0.5308129902164666 -0.0590834973610863 0.8690293075867975
4316 0.9636141370342215 352.7123363467324 0.5504860535498074 -0.059120940045977344 0.8374233117957104
4378 0.929460661677012 364.72587618023846 0.5425743951151206 -0.058463103932309156 0.986621614787622
4506 0.8705647946755632 391.7205716216225 0.5301460484094608 -0.05799072948319879 0.8741618348025713
4588 0.9891049849607316 318.6296009930153 0.5420280755031612 -0.05421830812576851 0.7469771603171745
4693 0.9483401654505514 331.57840008162356 0.5325999655753143 -0.05353086889324512 0.6216933974028088
4736 0.9776484884016894 308.1344485153407 0.5318156214506817 -0.051126878678885955 0.354314043878031
4760 0.9747645782191843 353.9486402115424 0.555734935571351 -0.06035543136511527 0.6351582621815989
4773 0.9068076620297212 347.7964207197947 0.5233756118880989 -0.053131735229997146 0.4245250098792774
4860 1.136757012590719 271.25763456093637 0.5673477893842651 -0.05440156268182863 0.2739390087911874
4862 0.8972049469955297 378.8763212087657 0.5357932965841976 -0.05818202093415013 0.9751413759803469
4872 1.0657974779094206 317.76620934824166 0.5699441054769656 -0.060096212393580775 0.26453574976310035
4882 1.0932054185846967 276.8637540044552 0.5564932838265976 -0.052764719668947635 0.3965576482032703
4884 0.7818931698299494 438.9978657052876 0.50874394793382 -0.05685241941815829 0.25171886931948245
4894 1.0364427436307615 280.9492487738946 0.5391869553977722 -0.04971474237769949 0.25313674369900047
4902 0.89565888521256 364.94038360178524 0.5275380461380578 -0.05539182385695899 0.7038788567914204
4917 0.8223351014762932 423.663340066692 0.5228697846289648 -0.0587190517956406 0.659170383978478
4943 1.216285514688153 240.6255434942582 0.5735028281239852 -0.051792326001036934 0.0977512135704323
4946 0.9318651469592703 344.3870567061068 0.5325489442265807 -0.054670733854218924 0.7418744019492869
4965 0.879903997437179 422.55904569326907 0.551507953717612 -0.0646603957634965 0.34278815704130944
4996 0.9371324470902607 386.28501976660687 0.5577947458611573 -0.06344149368317722 0.356730528243622
5002 0.938133680427669 340.805336825637 0.5332940185089258 -0.05450507104101482 0.7359624745784875
5024 1.0372219300082446 290.930975427514 0.5449218024033781 -0.05196183027951202 0.46638616377796566
5025 0.8832631892508145 379.1614910498175 0.5294353051889384 -0.05689957960874618 0.8362674224095283
5076 0.8606364084254412 411.60882729846344 0.5360507923966654 -0.06062712240950072 0.8524532717742683
5086 0.8739114801183985 395.41333813175765 0.5337645086498709 -0.059005836937452996 0.9285914159590136
5167 1.2063758785280583 242.14596798455676 0.571598517200063 -0.05159232123984871 0.11035153457015315
5193 0.8591904141049256 412.9075531893531 0.53603655862624 -0.06071316932433856 0.8445230997900971
5229 0.9119405233239279 384.47018856829453 0.5455893055414204 -0.060666549217838824 0.8307063976408243
5354 0.8939053414764051 394.1604162366831 0.5425892432758167 -0.06075885101438047 0.8508573870095587
5359 0.9124201422055627 348.7360920320746 0.5263865657816951 -0.053810350861324734 0.5445765044449822
5392 1.1356737410816233 262.74640746096736 0.5622632599706596 -0.05228269689387537 0.26178002102651265
5398 1.028184987815803 329.65931339934605 0.5630113873691434 -0.05973032920775064 0.4523525367417023
5428 0.9351707355430239 358.7088951277017 0.5417661601877423 -0.057794003739347406 0.9948442571971707
5436 0.9382008560482418 370.30560766987867 0.5494337941070475 -0.06037010995749625 0.790086982767007
5516 0.9149376330916865 364.9643724453164 0.5362889035060624 -0.05717678446115902 0.9678977792540009
5618 0.8504391481774991 431.41370726861345 0.541705401181584 -0.06313192037103166 0.5881575767545952
5634 0.845670899046292 441.12471487790515 0.5445690375255596 -0.06435300413304894 0.43338556292614555
5647 0.9093218023747809 403.7140242617395 0.5549907115045014 -0.06411885757663059 0.3464361041992738
5672 1.0035320070076421 329.0856375475099 0.5533682771026162 -0.057592533418335104 0.7781449125426634
5678 1.1366940552058358 276.05051077749175 0.5700109976447852 -0.05555069167601369 0.25475990645730245
5728 1.1112348202419813 259.4312509408725 0.5527238386346177 -0.04990400052114041 0.21542618984795264
5742 0.900166972482261 344.3331888752888 0.518531223483169 -0.05188223316472032 0.24984397447851314
5751 1.1624704792103653 245.47055929801343 0.5607892001914735 -0.049772695698754636 0.141936855600899
5778 0.9468759713801924 312.3684197679522 0.5216383690580986 -0.049557224905622574 0.15068328734146139
5799 0.873832779035389 382.3571826771107 0.5266699093393219 -0.0565827155144906 0.7510494651847781
5800 0.8598078547327415 428.2596884407984 0.5447222881211777 -0.06357188653711826 0.5211044250753796
5837 1.1654721004672746 282.73783762375086 0.5826019229357915 -0.05915102732717753 0.07884730019671456
5854 1.023711351145539 299.2557955449612 0.5445622541797027 -0.052776538834527015 0.5629753631026215
5860 0.9105804857265736 373.47122316493517 0.5389620812659176 -0.05841533655183869 0.9950700323027769
5905 0.9873251397198146 341.349218787926 0.553810270112371 -0.0588244881530991 0.757481874079855
5935 0.918272898578032 344.2440238257186 0.5265552256579735 -0.05345556533236536 0.5150967404386408
5960 0.9628020000351547 382.60995918111644 0.5667341306593446 -0.06514335301302368 0.13392731180264916
5982 1.1338977566075608 289.99560633617216 0.5769728556282222 -0.058707912422647335 0.149066376254501
5996 0.8845445381308876 391.6865361811361 0.5368298978779551 -0.05936812133931778 0.9499421786763662
6013 0.8861149209839747 403.0278895892029 0.5437637688498939 -0.06165063644144065 0.7511398950804884
6050 0.7466507932061777 441.50425514708814 0.48929358609905244 -0.053226918926623304 0.01801082412463439
6070 1.3523424262984656 217.10959471051694 0.5945911596795442 -0.053013472015615896 0.009803628192672857
6094 1.1300623883333183 274.1119850833416 0.5668493737511399 -0.054635544165197725 0.2938010911831976
6114 1.0299060051625881 280.870446427158 0.5367895173267258 -0.04923306005661135 0.21193818684626048
6122 0.9056200680918969 408.47421995481375 0.5559169446416243 -0.06465952746165808 0.2899968588137328
6156 0.8451979466766633 442.10532151955664 0.5448617024146544 -0.06447611367973188 0.4183076893891388
6166 0.8475965114633326 384.97928360525907 0.5152146001669771 -0.05449154126340958 0.3338582084010756
6171 1.1191381686995279 273.38887170453575 0.5629869077741401 -0.053723496221621064 0.3336633332613343
6183 0.8499304117160267 367.2997160072382 0.5069937675832102 -0.05154072755466592 0.09600797328816396
6191 1.3015012362921594 205.3344006386842 0.5758058185526533 -0.04707516601080804 0.015564825684284191
6206 0.861334038934408 438.4027131525084 0.5510624009782537 -0.06558525512677103 0.2670768745117022
6245 0.8483578392871967 411.13974524456825 0.5296329726144722 -0.059265022018657354 0.8345494249852715
6251 0.9228604599123942 335.46211180536284 0.5238370255066754 -0.05214110851464998 0.3505111154957192
6276 0.9497674040468365 317.3782878803246 0.525526705531912 -0.05079549494612428 0.26494548914408333
6277 1.1228684055524139 281.12148427964325 0.5684929234964953 -0.05581421681379987 0.2952318317992952
6342 1.1195126644354372 253.80113596134095 0.5522487272113752 -0.04910656489813154 0.1670163832548251
6344 0.9676594888912284 302.99476837141594 0.5250692223359987 -0.049291843663160265 0.16115245329451494
6345 0.9245683778469895 400.45661364276674 0.5601021551679121 -0.06500857417127057 0.21393289696421258
6392 0.9385153562018207 391.1396563019157 0.5610938442040516 -0.06453855966232398 0.22961992152642083
6415 1.0950368686308023 266.91093546718935 0.5515979830291912 -0.05058372938664399 0.2762834958014802
6424 0.8702736225925738 381.7357225892358 0.5246229825996832 -0.05612225688275139 0.6716518527243112
6451 1.1494932271377645 288.92891182839674 0.5812348072983584 -0.05955371314062362 0.0904209250523837
6473 1.0205116709652258 316.76559794500383 0.5530035999568765 -0.05631881444554718 0.747718001213526
6495 0.9794076480780296 357.2785540532502 0.5594623037796015 -0.06145389850091511 0.46616478444551607
6515 1.0139264680767368 339.09526382962355 0.5629000396661837 -0.06059154182255191 0.42288545165759434
6533 0.9479803669408249 381.402252576145 0.5597775888391173 -0.06349966851388845 0.3176864905577707
6570 0.8353641917524373 396.65885966833423 0.5152355743040363 -0.055346490317105694 0.37148897378167256
6586 1.014333139910555 323.45020578014163 0.5543747458187925 -0.05726609928229001 0.7430678379467255
6599 1.0385231802677073 292.7323311997278 0.5463776838192966 -0.05245294763139892 0.5108229847997734
6617 0.8945467788986179 366.501423976527 0.5278676454514438 -0.05558436523159415 0.7257311351361417
6682 1.0335016904545118 312.21995063070074 0.5552921497609379 -0.056347646573099784 0.6848898969141456
6736 1.0516503558663242 311.0466967685467 0.5611932054798153 -0.057492468889576806 0.5340606434693271
6739 1.0518172948894915 266.4376052915858 0.5367203197001327 -0.04757225098783166 0.111955152092253
6753 0.770344991924961 430.1788004100734 0.497448404303154 -0.05410389623975401 0.06012065826742135
6799 1.2077776513529808 220.92499722313804 0.5601399502238539 -0.046250167760309546 0.03604567566588455
6802 0.8581347976824742 402.91733858999555 0.5300969453402354 -0.05878830245149751 0.8622068077503755
6870 0.9850112263704918 325.66177065938444 0.5442669595851238 -0.05535660954673695 0.8479211458746677
6941 1.2522039622655123 249.20655271672172 0.5880872505046809 -0.05618836712122474 0.03806775324310451
6970 1.0946014616313053 294.3304668447523 0.566672449046633 -0.0569084735243368 0.36451986793915403
6975 0.8624934160127653 350.20492120068513 0.5040930646042855 -0.049608158624596756 0.040999098557264864
6976 1.0503955692386862 362.64101457472236 0.5897902478491607 -0.06886874175067674 0.0030390685310472945
6979 0.80146659665261 372.34810211348747 0.4847079496369645 -0.04774920577600683 0.0017714804322909881
6991 0.7457787252023629 437.6889486628581 0.48678609979500015 -0.05252368129041088 0.010868897042214101
7004 1.0570768624802542 273.59318237564383 0.5424507792141086 -0.04952869954852561 0.23608163380129069
7010 1.1636976751265462 284.3618064352311 0.582986675647366 -0.0594287134290204 0.0742602544219276
7012 0.8905215477975672 363.1523664679006 0.5242045773412073 -0.05457820385069467 0.5600466239330848
7028 1.1357689585874289 223.07804996779691 0.5404301261074225 -0.04275097195453213 0.009552872627347468
7035 1.0333712173520904 270.39825672617195 0.5323537255544659 -0.04718841842308244 0.08902989306018393
7039 0.859363342559381 407.80807255554777 0.5333548293499104 -0.05980344852093865 0.8814300779592682
7069 1.0949836271083517 263.6175819516706 0.5497664560699892 -0.04981674749152486 0.22959858658811685
7078 0.8798969804055488 413.07261125982393 0.5462876896223604 -0.06289258118011085 0.5865457045520022
7095 1.0459797340195103 330.8610996958778 0.5702166336745742 -0.06144290081094146 0.22275639256728952
7124 0.88875278711891 403.43508343973826 0.5452395404325591 -0.061993728983553376 0.6997580333473218
7139 0.9185534853693316 383.1859624262852 0.5478649128580174 -0.06105267592079369 0.7618154692712361
7225 0.8902103702310726 382.1037820621077 0.5342933393816169 -0.058120958231679676 0.9556172167701035
7235 1.0646162475861642 307.83714624925994 0.5639813032890851 -0.0577660771105899 0.45039251474816894
7240 1.1353774894316782 281.73284487791983 0.5727876838894572 -0.05682693861403051 0.21948184803185608
7244 1.171144566587331 308.6794393772372 0.5991164751047536 -0.06597366389947044 0.002216178756470041
7257 0.9772773422292536 407.085464965741 0.5865728923308365 -0.0715697668075418 0.0012470505748580479
7260 1.4072986751632526 211.3510113142244 0.6035916585582372 -0.05418078757384987 0.0027595273385793307
7262 1.0755119395838044 310.63159382999834 0.5693237453114809 -0.059230050778548655 0.2948664161911076
7305 1.1002862355078888 295.61209561483264 0.5692761460503561 -0.05761958087235675 0.30422022509267643
7332 1.094993042458906 298.1603696573396 0.5689451178774951 -0.057824720593098754 0.3131635313025305
7368 0.8261850215318278 429.8587811394109 0.5282470424468575 -0.0602180146822364 0.7484803277153599
7374 0.7939280626457503 445.6127410084454 0.5190919829201319 -0.05932239028884759 0.5270612268165751
7390 0.8658085000120168 396.49074274478664 0.5304079257375216 -0.05839261276512023 0.8776410072762627
7416 0.9713203696710231 332.2308407202792 0.5423946863550524 -0.0555865850103504 0.8829965455895069
7590 0.9424934628715604 348.31347644275274 0.5392302994098461 -0.056378654435058115 0.948004735535848
7701 1.006612315216282 322.61080693679355 0.5509780574771741 -0.05646505000749311 0.8073132536798366
7780 0.7855553014180621 441.0708622558928 0.5119326668564305 -0.05761122443341188 0.33483269168229335
7805 1.3002176739027065 202.0194571123388 0.5736265162996763 -0.04609753540737778 0.012283495459925419
7811 1.1143596357785932 306.7745499429205 0.5801803455523437 -0.06127555586865789 0.08623494910194889
7836 1.1297036635760935 241.03579839488168 0.5484044353438181 -0.046700823676929716 0.07056228561004488
7840 0.8550318774651615 415.7706365774733 0.53551005643794 -0.060797917584375784 0.8315293108458036
