step X K f1 v2 post
799 1.2845775001126802 233.99757191144462 0.5856793469645785 -0.05867366975749554 0.0550723164169234
801 0.9708868513757452 348.6299838518146 0.5432714738207507 -0.05877530401107307 0.9735117444184971
983 0.9315004181822071 345.8604277744568 0.5240292212068928 -0.05438012473534662 0.5404535223690554
1026 1.1821093901151636 238.254865926322 0.5605819360267655 -0.05209561408408796 0.2769380765486764
1027 1.2840329172226743 183.36234203967484 0.5403985174045031 -0.049353998035013655 0.22418426212616827
1038 1.2238843030814472 218.85690028616176 0.5563861766160492 -0.05145619231165667 0.2927836220737446
1059 1.4165936394446286 163.16781265195402 0.5522488120543055 -0.05420977532494145 0.6094986467593988
1062 1.4300167673723063 168.68571821115214 0.5605677726560567 -0.05592178097153124 0.5105337428416151
1063 1.0106098828659698 346.1568432313776 0.5603923738975306 -0.06188028698225848 0.4159872929069699
1071 0.9025043977969296 380.2838566885773 0.5142122015723145 -0.06011987494973027 0.3638750874099685
1090 1.0418314098889045 296.04214854816274 0.552468662731593 -0.052861924534219784 0.4755299527358744
1172 0.9346471393681675 327.46044899120045 0.5203401492264097 -0.05038470514833209 0.18356501795805868
1197 1.2671532514373454 228.69665747003296 0.5765542477688314 -0.05637923594766512 0.1490835950051646
1198 1.0403377503175684 289.9370425921107 0.5485291789909077 -0.05141336778298487 0.37967792534966177
1218 1.3900717257976387 185.0702356868694 0.5673135379918022 -0.05634962214433812 0.3369716084519248
1230 1.0743270030318457 294.5693591490142 0.5639425434246781 -0.05529176763001892 0.39037044583658526
1258 1.34202788712452 164.43222408902102 0.5365950095175938 -0.04995616404380403 0.2697865860945346
1269 0.9429139621634832 314.5674153229073 0.5195108206351146 -0.04826858721258688 0.08412451109680054
1270 1.18590871880084 213.81784514266803 0.5414503073827042 -0.04788216727388996 0.1286931917283566
1285 1.0545933339528637 320.49225220163686 0.5693980886280702 -0.05957839787398767 0.28740995888335236
1311 1.0631253466176245 247.14223215994872 0.5292346088706243 -0.044762710027640006 0.025603289703345963
1331 1.6249585403609181 152.21974875682238 0.5850399436957909 -0.06391327243923384 0.02992603921051261
1335 1.18211078129585 275.4896134569782 0.5884781560722886 -0.059847280380662005 0.03603448669292513
1338 1.5081398037029574 179.63616645381288 0.5881545855719842 -0.06246189891796564 0.027054714910277524
1344 1.3439804363589825 211.67661263780667 0.5811416940934918 -0.05832362157441057 0.09570641456990793
1347 1.4325374814707692 151.207468468739 0.544117191144737 -0.053215049338395395 0.6179218658547014
1369 1.002602033624254 329.5315966317909 0.5515975746871344 -0.05707403130288688 0.8159178302165755
1398 1.01327915578103 342.26560031781514 0.5604140448920389 -0.061155860584872476 0.4600675472776846
1400 1.052786811745064 317.83144905580184 0.5675121499456676 -0.05878500005749661 0.3462175551964521
1428 1.5470377516766103 156.19677334685244 0.5732244073745137 -0.06043983679299549 0.19244406032461064
1429 1.4186509141016863 150.8505345209619 0.5407577434491275 -0.052365325827117185 0.5295189547609426
1442 1.4419511279724015 151.06185435033345 0.5460067878645438 -0.05372794991458634 0.6603517601603891
1447 0.911766335415114 372.9160750900917 0.5185298814985445 -0.05915620539169866 0.5141741457776974
1449 1.407753007494301 178.08530045165008 0.5646695286477708 -0.05620510993464619 0.4035927270109192
1463 1.028988811297791 299.3812486931116 0.5492032020918058 -0.05249556741041177 0.48515488024048237
1490 1.1981131874829698 228.23231528054106 0.5570626362094894 -0.05135752335618076 0.27646197527009836
1519 1.0474742212230606 301.52928293423594 0.5575550491804613 -0.05456091130548256 0.5151030082127439
1534 1.2120502864153517 238.73321148171027 0.5696917323958642 -0.05439415870982492 0.2273890079284509
1540 1.3633706723600594 154.7396054489064 0.5322644184088297 -0.04974392591306015 0.23547865744055285
1543 0.9005666995183728 358.2115792884538 0.511070572404379 -0.05439997110966578 0.24211032902616342
1551 1.023033720812532 341.43520877464454 0.5643288624544748 -0.06184888546230884 0.32756278105864944
1589 1.4456237441169089 167.04389660493254 0.5624007308889638 -0.05656049050647117 0.478811851694818
1611 1.1725114481978072 243.51216525833243 0.5618835935926505 -0.05240496181848996 0.2754431828496912
1616 0.9178373630952781 391.9154172687431 0.5222927806597197 -0.0647035117058253 0.263681039172265
1637 1.1641649219877228 245.38746867653913 0.5608125305815295 -0.05214617795429865 0.27657002677185966
1646 1.0957984393846951 271.2789434435727 0.5572895186571407 -0.05205041379045942 0.3256348987102313
1654 0.836042474707418 388.4343397094758 0.47829038271648644 -0.05547602248625499 0.004508666080311829
1663 1.0150278407635434 334.1251019828312 0.558527136621532 -0.05931323287265423 0.6005473676039054
1674 0.9968034447253067 351.15256703605235 0.5556296306396381 -0.061845896114264026 0.5303788566195587
1716 1.5539749078404306 155.91055332854293 0.5743679192686821 -0.060769236778313904 0.16707363396740263
1737 0.8599115076604971 391.19884233324376 0.49146840282905624 -0.058621547115232264 0.03800882773839621
1753 1.108873961624938 313.8301818843799 0.586787542336028 -0.06271383048884563 0.030919674900696255
1758 1.0275037015191244 274.71021035657736 0.5346627940337608 -0.047196283749339416 0.0931206170952958
1781 1.2270323665275935 185.11373956836582 0.5275139203875238 -0.045927430921687024 0.04367980176485135
1823 1.0147890715272896 287.4170068126874 0.5371505611224918 -0.048728491950474344 0.17720238159128573
1829 0.9597310071100804 354.5583902618459 0.5394140684337062 -0.05918949587393712 0.97163650031946
1896 1.3177752043188544 180.33572503265756 0.5458337758218832 -0.05100872043477592 0.35890525618791996
1904 1.3983623858311713 154.53120179173854 0.539867019482934 -0.051764119057177774 0.45943917619836594
1945 1.4567585854559273 177.22627190648984 0.574735067746111 -0.058997161675568746 0.18433992806492294
1951 1.324901116831198 197.8201006910749 0.5638079431017857 -0.05448277635608395 0.3561212773112108
1996 1.222333939871129 211.35351732477903 0.5494755119636828 -0.04999521428066012 0.24514919445873146
2071 1.323390167935333 194.55374093307694 0.5604225978987262 -0.053801600389046356 0.3944717363502379
2099 1.1075659295771978 305.96805709793404 0.582279006717964 -0.06072424474498185 0.0724968679598876
2108 1.1209255491969334 276.4549097317896 0.5693050374733496 -0.05517002922915989 0.2593367402381314
2132 1.3360859639680551 199.3699192952745 0.5679637304890789 -0.055492680090972565 0.29855702883294805
2143 1.0794871436576683 273.3163124347155 0.5529084405101005 -0.051154533262311154 0.310989921478898
2153 1.3165527055075912 228.4142652931848 0.5891614891655206 -0.05977868679963479 0.033017584316988355
2156 0.9133370274479744 348.16983429031393 0.5156532991967003 -0.053208330590885415 0.2779812279515116
2158 1.193831318749736 233.44019929532968 0.5601200715566997 -0.05203192374981197 0.2799771082913413
2172 0.9974983028357449 359.34776727481676 0.5577765994172408 -0.06399972986692606 0.31423358470332374
2189 1.1628052996697993 240.86081714159826 0.5568587988357654 -0.05116350282628039 0.26489834436290677
2194 1.2827904036057411 226.77686052219585 0.5790416920835734 -0.05709986516552764 0.11915148737706986
2211 1.0884268136394897 322.11353246910335 0.5831462428481404 -0.06295196747947938 0.04647547166290634
2223 0.990911981269641 373.90695217673056 0.5571104914528111 -0.06716783565594872 0.12412311682957607
2225 1.3992295768502203 192.532662384106 0.5764908701737116 -0.0582731638103967 0.1579003734430386
2247 0.8903869848686332 392.8797711183389 0.5078918761087388 -0.062170844981941024 0.1693475634962381
2277 1.1287392188400496 240.11993864593344 0.5457179251862806 -0.048468323334985915 0.15530867741437018
2278 1.0678602640694235 275.26409537005253 0.549992748937057 -0.05061118455314974 0.2922355155721362
2290 1.1803039207358919 202.9523198093195 0.5305700957125887 -0.045651329114250426 0.0418796339213414
2318 1.2663609243500238 208.35760217057236 0.5585825328449284 -0.052482935047622206 0.337216695588093
2322 1.2738753562515555 208.60646270359746 0.5607571423090235 -0.053038416491056624 0.3365179539744093
2372 1.3634474800119012 170.9550310489014 0.5477358895543458 -0.0523022973193802 0.48086787940703934
2380 1.4819520757275235 164.02114801471177 0.5672974223545455 -0.05814602472646126 0.3561194177106651
2404 0.8619400610712327 389.09836731729945 0.49263900533700145 -0.05828844564399709 0.04467234699244027
2431 1.475434796049053 169.70819095885028 0.5714714343631926 -0.058759047516443 0.2507399073903043
2444 1.326143218930962 188.99323890731836 0.5559308451443034 -0.05300572109298838 0.42725738943294544
2463 0.9087400691104064 333.045545024438 0.5096257671318172 -0.04926110560872781 0.06049487916093275
2468 1.3383885437391758 181.0172698665411 0.5514007058318062 -0.052421324688765314 0.44822736924363615
2479 1.0320216995032765 274.4221764705544 0.5362026670723968 -0.04750918417067848 0.10848793930051809
2492 1.082120577869393 291.87387228545344 0.5652592193287997 -0.055347870397198476 0.3590220963772521
2495 0.9758580479446404 370.64152720126845 0.5496945714843359 -0.06484984784335138 0.343495575944087
2525 1.4692975236289731 154.80801682781413 0.555539477235851 -0.05587973261595241 0.654185667355497
2586 1.2471074505894657 208.75630368854343 0.5538695828018866 -0.0512407755398306 0.30722457716714746
2597 0.9186897384557944 350.66338127860735 0.5188208963905865 -0.054316102289759555 0.40955315891328115
2616 1.2993643639566397 199.27382531679888 0.5588212624346899 -0.05306654662985558 0.3762820623832533
2625 1.0156688538848846 349.1592079751278 0.5634087440756891 -0.06310838319407291 0.2777950061207335
2655 1.238323826144759 232.13121869297294 0.5716341710501164 -0.05500092640607815 0.2088939217710578
2676 1.1570843735793954 262.88915255574244 0.5717392115168503 -0.055157115679723416 0.2107885909215719
2681 0.982652168032317 358.92573903912523 0.5509458983528048 -0.06247814199518805 0.5672128382224495
2682 1.4136653362107618 163.98976611073837 0.5523961904114817 -0.054172259006628594 0.6029836629370552
2689 0.987647846809453 355.95810913815274 0.552616819130098 -0.06219770979885249 0.5638923139209749
2699 1.2368148701907151 229.61365454930035 0.5691036648673958 -0.05440210293267812 0.23881651451756866
2715 1.2953142851219654 209.7226337060025 0.5672584855403728 -0.05469408826663686 0.28716405870632516
2746 0.9345188067509678 402.0077359277921 0.5304535284562375 -0.06910640247354886 0.07477516673894755
2767 1.0014428876113124 302.8556167624344 0.5397946767015505 -0.05087577310794048 0.36234786834813537
2771 1.031281051501353 291.72306824773545 0.5460172656007537 -0.051030287421793684 0.35998722291066104
2806 1.3123264262900618 168.5105308183648 0.5334727961510618 -0.048771585425277805 0.1716527802865675
2807 0.9653303033259553 324.16328554928765 0.5332868452199644 -0.05243218647450823 0.5053874829806833
2829 1.120428656421818 297.4208843904174 0.5820898819827833 -0.05981251156014282 0.08050905370169144
2844 0.9592845411572248 311.06854036741345 0.5254495846218409 -0.04896438251152419 0.14571812575312823
2847 1.2691457208498491 169.61417880606027 0.524088821474179 -0.04624724685561216 0.04445894910072163
2849 1.0971933528817592 258.6320960519403 0.5490970256942947 -0.049601171271532345 0.217528194332196
2864 1.1510104565573716 244.1820233507687 0.5558299192787847 -0.05091941488643395 0.25930087547531616
2890 1.3925172312897498 153.398916537818 0.5374846684021343 -0.051248703605768546 0.3983743771127655
2901 1.0945762465255036 285.2807441620587 0.5658039575837978 -0.054932700714335286 0.3294309789072392
2910 1.3919110310287497 156.46814563843938 0.5403026177592498 -0.05168881925977825 0.4507930628939368
2935 1.466621870990491 156.78179389827247 0.5569058652766252 -0.056052187622118735 0.6239183267987428
2988 1.0964919325308446 264.31862720725934 0.552821596654414 -0.05068114505257338 0.2728032710200534
3009 1.3822904630885269 180.51462771712377 0.5611875035318864 -0.05506861096453469 0.4522047296388331
3011 0.9778458352417283 307.3465405325163 0.5319392046301848 -0.04979253748209992 0.2375816645276564
3012 0.900513367315023 359.7076265359173 0.5112678523628166 -0.05475947726194639 0.25835469775103226
3066 1.0964626330116622 303.21587190717696 0.5768063106127758 -0.05913511419695423 0.14925609228042802
3068 0.9767773166045264 311.6386846430788 0.5333645196854095 -0.050640374929696155 0.31845807425841677
3107 1.2636805925312111 208.37915981020416 0.5579019978927618 -0.05230450583359083 0.33532558975330196
3153 1.0874078423849047 265.4261299923745 0.5504490140102579 -0.05018152864038378 0.2531453757525161
3154 0.8995150749304368 359.5498302027688 0.5107347848739909 -0.05462400530045256 0.24312743686021465
3164 0.9387870411013914 377.6989681545876 0.5324973159615886 -0.06305972868344165 0.5543375693708674
3230 1.437945161435217 158.7191472240927 0.5526099718583045 -0.05472667014745324 0.6475682088436251
3253 1.0459639315926113 327.4809546644088 0.5688659366105538 -0.06049556128313745 0.2784179922892947
3262 0.9966802928441651 317.2126615217518 0.5442732095231857 -0.05366341289940829 0.6693748545679122
3270 1.4405427268219944 165.0670309770853 0.5593637699576269 -0.055928858830951764 0.5460080374885182
3366 1.0704106168648397 280.46510701434204 0.5541733249768583 -0.0519058357023086 0.3602315474828427
3371 0.9423088789906133 319.41686976481145 0.521087923452279 -0.049279547433399316 0.13314599895659845
3374 1.3141894563505694 181.6158918862413 0.5461634784629589 -0.050993533783109425 0.3554299903997917
3399 0.9379007048778025 367.50664177593006 0.531058908982119 -0.060347080089287526 0.8017966747259085
3407 1.0015321151818706 354.25882483935357 0.5584766991141259 -0.0630785624462632 0.372070076936278
3415 1.275378484906803 194.7516557705046 0.5486519795572535 -0.05069415210876907 0.3099984511839437
3425 1.1393025542168846 243.4178084037425 0.5515887227035721 -0.04988855409676514 0.22270214184424691
3446 1.14631981634733 268.3898019302837 0.5722100009391583 -0.05547305851208822 0.2091575806481789
3458 1.4840765591299994 159.68205132519094 0.5634845206524475 -0.05752726011819513 0.46377696086962156
3466 1.4226567456502706 165.56840853024573 0.5559171419789962 -0.054963334305632404 0.5854733935902733
3528 1.2858682166871624 211.78860883036663 0.5666905178654548 -0.05443812202208647 0.2892625342108282
3556 1.2373777292826285 234.13530183128213 0.5730454135426046 -0.05532717290644565 0.19102622136691197
3568 1.3925591581809238 153.6511067639097 0.5377364779756121 -0.051289963478473845 0.40349624110075283
3594 1.404074380088312 152.67041339839543 0.5393307374880748 -0.051807335512523284 0.46412459167939024
3604 1.3543624874349098 171.7359994291214 0.5463776121706765 -0.05187435939258767 0.4462818616325216
3616 0.9459539531238126 407.1615531032893 0.5358750506030732 -0.07167800366680367 0.023160142913092947
3628 1.116088110826669 297.4301208249809 0.5805812142547636 -0.05945141068655527 0.09797267223364196
3634 1.0610695556002017 319.3297242906916 0.571425342346695 -0.05987202192175619 0.2374281870232821
3641 1.4692953369278672 172.23094217859375 0.5726083663337541 -0.058846066965489455 0.2260409816334764
3642 1.389445927247803 173.7549280603522 0.5563649137161888 -0.05434991516373023 0.5286699687610049
3648 0.9335332707310959 334.2723582563865 0.5219342978119734 -0.051841636133614706 0.2980349966016817
3654 1.0574883420815409 300.3812969682728 0.5608013587458702 -0.0551618113344839 0.46747520683846694
3664 1.2525261520562918 209.33505761834022 0.5558170517330633 -0.05171533270415637 0.320956607377989
3691 1.3430534592548609 156.14474827890152 0.5289937207246745 -0.04874950070558233 0.15270975864590483
3698 0.900296132441718 406.21470083872674 0.5123058869044497 -0.0667386979937647 0.07505202625468148
3701 0.9635118315161522 297.3450369234007 0.5211006349085081 -0.04641594662849437 0.04164710989743331
3705 1.3528818902202984 186.170258086276 0.5596830014081399 -0.05421623592507099 0.4391426553999763
3728 1.033381984864412 281.102783482227 0.5407572528265775 -0.04897720460789511 0.19612345203920004
3741 1.1017331523135325 335.9984713906389 0.5939109420071511 -0.0676016447352228 0.0028248441420581877
3754 0.9668716565247866 319.0795915912572 0.5320617342688028 -0.05141691837372277 0.38518977680947336
3758 1.138178634218285 219.16722278648177 0.5319428294938376 -0.04540755816739416 0.03833829745604302
3773 1.0381697720329537 295.8000013843723 0.5509177680996915 -0.05249693414082925 0.46265743067317794
3798 1.0887044449405 261.2329962830049 0.5480189971276956 -0.04944656266914393 0.21176249232348382
3811 1.1822985949684337 255.81778759033688 0.5743228383200676 -0.055628655297696804 0.1747980926003137
3835 1.1363825538121424 276.0224755152279 0.5741805268566926 -0.05632097363415745 0.1873946811620729
3854 1.18988661776099 252.98698861070727 0.5744576952804918 -0.05562065155655436 0.17243564343437418
3884 0.9621297908690007 321.4103504113906 0.5308339609974136 -0.05151575827621643 0.38393813699021045
3898 1.259503443141699 234.55999536600788 0.5794587970784082 -0.057001481811800564 0.11344401198780436
3904 1.4396535747164685 157.85300419365282 0.5521368224428073 -0.05468420394116272 0.6544827196144919
3908 1.4520264777885388 154.31459060083134 0.5513543780970026 -0.054819721390142365 0.6832833586875816
3950 1.3636838481364855 153.69917656484543 0.5313445487021878 -0.049605258860530875 0.22020496476287513
3998 1.0128277576487656 348.53500451742866 0.5620088939365996 -0.06268553002259247 0.3295635535205049
3999 0.9488161645488085 388.81649935315704 0.5379506585884904 -0.06699181953796184 0.19733089882489208
4006 1.3816188616821754 172.34697448232592 0.5532327473665578 -0.05363829581817914 0.5363234742424076
4023 1.4416872239836762 160.45803588060113 0.5551204697635294 -0.05522806297268007 0.6247942917625974
4029 1.0068696813997682 311.3978699493547 0.5460389892097006 -0.053246461326749754 0.6050560262935283
4074 0.954439316940288 352.5635439299463 0.5364988336614172 -0.05818965971776016 0.9824581957002751
4106 1.5127895387723913 157.20778415006623 0.567107444796748 -0.05872185483836015 0.3576613085474029
4152 1.2313566725740563 237.15793838569093 0.5738706593879188 -0.05549081335282728 0.179987136973459
4162 1.2472281852185556 196.93127911094714 0.5433739043754042 -0.04919428658589388 0.20875832784432075
4194 1.049671321563212 340.2765294117187 0.5750391095179523 -0.0639986675319289 0.08890827635271581
4197 1.1131904153656493 221.96007684493662 0.526541383981905 -0.04407589794634535 0.016107166942016013
4199 1.3129952129120643 212.68697945072137 0.5743857775661526 -0.05644333960522876 0.1852384038614227
4222 1.2594221313446052 218.84696566463896 0.565997084775725 -0.05394021886365928 0.2820376807859204
4229 0.9669104993300193 376.78504872982046 0.5461262780294422 -0.06558876341324317 0.3000611509585256
4240 1.1998259026474223 267.82901113438663 0.5884945004498628 -0.05954067462662339 0.036710269591506445
4246 1.3698795482374748 159.80871547974513 0.5385674701689186 -0.050908803011411645 0.364749743001962
4272 0.9689082165597833 372.4187839476614 0.5466297181830896 -0.06463849538434703 0.38974235877723806
4302 0.9570994835421891 326.33193712873367 0.5303395800661356 -0.05218014800636527 0.4463415712799629
4391 1.0371737395675602 287.75568233325697 0.5460779388550642 -0.0506827728585268 0.3256273815687867
4397 1.0700085996618494 320.75470039820203 0.5755242440442228 -0.06100230469127019 0.14541548680247116
4409 1.5364967385206294 155.37857390901243 0.5702325911114985 -0.059720904178068974 0.2657573910780089
4412 1.4162907736031802 187.2909005496437 0.5754084723375457 -0.05837075294625546 0.1756505568375294
4498 1.0002296172304703 348.23199293538295 0.5564071638485398 -0.061432572121945264 0.5441679635659363
4517 0.9399866465567532 343.4927528882429 0.5275243393847125 -0.054614216846789784 0.6409259588028853
4536 1.1143941961246617 241.72848364461717 0.5423708868120691 -0.0476857652751377 0.1181908932575387
4560 1.3764759877630395 171.5524950392817 0.5512975786235208 -0.053193802601478754 0.527940949978887
4567 1.0324130840495689 310.6017060258642 0.5561036023498085 -0.055309833333684694 0.6041593863716799
4630 1.017163910736768 326.56772507070536 0.5566723536251365 -0.05768600759342776 0.6791126975315549
4633 0.9853417962729443 352.45724338885856 0.5507876193935358 -0.06109428755458527 0.7028067073857449
4638 1.277408309132128 184.4944488999372 0.5397907120308173 -0.04911172408686631 0.2059566352199336
4645 0.9618414562583553 311.2970934378634 0.5266783557039516 -0.04924103630305752 0.16860661974290586
4648 1.0218864313352345 332.95038911673464 0.5610135029308273 -0.05965221983961385 0.5136641284804373
4680 0.9629968805258857 324.93880626912687 0.5325178193106127 -0.05239785021097287 0.4939996526477857
4684 1.3825600253085653 193.65611263123958 0.5736919319704468 -0.05743045420745509 0.20624047996002579
4702 0.9246698887222387 355.3348096485464 0.5226720664617277 -0.05602397273117771 0.6102036743387783
4734 1.189381060181532 226.15006044969505 0.552819156955709 -0.05034038854751493 0.24635100325775552
4739 1.1937762401331822 230.3109747492118 0.5575340933302737 -0.05143420534169917 0.27581732491486943
4740 0.927115667041581 341.05702269294216 0.5207300325082751 -0.05282632052302247 0.3500606173098787
4779 1.3519253110745584 181.10744821005696 0.5546845789868298 -0.0532848011715742 0.4755287144367311
4815 1.1934670006850312 236.31320068536718 0.5623543300242057 -0.05255725322651631 0.27676199368090026
4818 0.9308845782602606 360.66708946429117 0.526639996567581 -0.057941535168284326 0.7809188793362206
4889 1.1140789944590725 291.2541648376663 0.576264633892562 -0.0578739811492453 0.16173136759011617
4893 1.129994156454579 238.7830704889487 0.5450788558093862 -0.04831316369939106 0.14772205356988202
4900 1.508416053856611 151.93786787098404 0.5609731452965515 -0.05759385288936177 0.5419718330140635
4903 0.9141040907799785 369.80899123020185 0.5194341224060764 -0.05859909648455386 0.5526728597760753
4937 1.4478227543010738 164.65153488436894 0.5605482177776135 -0.05628334568040789 0.5253224041275905
4940 1.009642210986157 305.71108062674 0.5445475226168234 -0.05221758091628897 0.4978930342091599
4952 1.1004255179771545 302.4808383450312 0.5778407629003228 -0.05930088612931612 0.1330381414298516
4956 1.2650463378182861 205.33038617430367 0.55553931298656 -0.05185074591496579 0.33597690952015646
4971 1.2676864514745327 188.1601057515428 0.5406994393362736 -0.04908175920486727 0.20364480366210977
4983 1.017550211370914 304.5988713229133 0.5472387350972673 -0.0526594171793667 0.5257067740958644
5030 1.0265831948882358 323.65650527605885 0.5594388869582975 -0.057839570964531774 0.592217772820773
5093 0.9691480816609297 322.25314629619857 0.5342869541157955 -0.05234154410850726 0.5038036425736389
5125 1.0108792044027541 278.69740733338597 0.5306221575503075 -0.046622488713348044 0.06648617435189004
5132 0.838102165325652 409.2786527607746 0.477829264231729 -0.0610778303730255 0.003915062699136737
5135 0.9050071477594637 336.3616525220543 0.5087025304827474 -0.04966774139064851 0.06423399862227525
5164 0.9724390336100035 388.93576829576523 0.5494862707613456 -0.06937426541553808 0.06639608134184734
5171 0.991780105273975 326.3638031403292 0.5457674791025008 -0.05534195933547808 0.8291324467777238
5192 1.2675304432920034 212.9974079955691 0.563004148710376 -0.05341007270321045 0.31527816116090557
5207 1.1605563865470456 247.12047350438846 0.5610459837687585 -0.052215022301059615 0.27725973285180927
5208 0.9887734237792736 358.9048357468437 0.5537391948831624 -0.06305615422722063 0.46174525358586826
5259 1.1259606369590738 293.49654867158154 0.581706859826877 -0.059369748091099475 0.08657436179693492
5282 1.346898021332014 199.44302484705085 0.5706455383937604 -0.05620900963567267 0.2554028056864828
5287 1.3783685648242565 189.81938041009175 0.5691026549702966 -0.05646834879560642 0.29523011684600875
5288 0.9526331896863565 328.8300369595996 0.5291481966909554 -0.05234593312751937 0.44821860783384854
5295 0.9502223634960874 332.9690248412526 0.5293692770987048 -0.053083407275665545 0.5273006660756384
5298 0.9963394735985625 355.7574567195919 0.556496556699504 -0.06297012178116404 0.41854854073059616
5300 1.1437218147952117 254.40320229784555 0.5612924724670563 -0.052379690924874045 0.2837411453268556
5301 1.5053370496986112 170.982719996856 0.5791113179015188 -0.06071215039440945 0.10374631989925245
5305 0.9320639827865316 381.64575769580745 0.529372914411799 -0.06342360230969894 0.4748630482561163
5314 1.0598178879677094 319.2798964764835 0.570914756060543 -0.059749766040858826 0.2503366911827737
5317 1.2256312521939017 217.7274228225977 0.5558955594844651 -0.051372165239003106 0.2927252934504403
5328 1.0251220161773988 288.89200297281786 0.5420420868635838 -0.04990835906370005 0.26840215399660294
5329 1.3648156469054449 194.17552213981372 0.5700168341289565 -0.05639834738518145 0.27273829534498606
5331 1.0218296198915164 307.55273073652586 0.5503968349089899 -0.05369246674738085 0.5940381240189401
5335 1.3113160905276329 194.93740394150277 0.5578145667005948 -0.05308411257689608 0.39737530611571925
5351 0.9429759608469706 369.78728434916775 0.5338230026492403 -0.06142577305515209 0.7500877410377745
5355 0.9415719783916394 357.75030725042956 0.5313635273271148 -0.05824590866493832 0.900758750157188
5408 1.3595516841132227 154.02085742633136 0.5307209330213076 -0.04940991430643595 0.20289939307716864
