step X K f1 v2 post
2408 1.8469889201435508 154.7694711336209 0.519523839388486 -0.055996406644678975 0.5163355338465888
2435 1.8335167986131138 153.94248218855114 0.5181192141993063 -0.05533538707953807 0.4470352161640242
2458 1.6235494493866396 173.80917216118607 0.5677181855750589 -0.055727117154832674 0.3111611538847018
2469 0.9887177682483907 382.26515638098294 0.5534688499039223 -0.06537661362350392 0.26196382824662234
2471 1.0712977863625417 311.94629259539437 0.5676288579695995 -0.06048040963492696 0.3071787785493225
2481 1.4318561453486747 194.566621051479 0.5816676145856222 -0.054698390307411006 0.0726059817070381
2486 1.0161685003326706 353.2785933068587 0.5582843295941218 -0.06315096150734353 0.37020786942710965
2488 1.5038530167788142 154.86009307675664 0.5194668272497595 -0.045909198020709176 0.02996579072186261
2490 1.0859242309973394 248.54777509432103 0.5420773017549898 -0.04916408244512746 0.20857731567249296
2491 0.9005298295858413 400.84409699974174 0.5149958546227359 -0.05821176160390617 0.42027966138310896
2495 1.6798883599470251 159.12189887790294 0.5368976947128605 -0.052743556903642325 0.5678295841021563
2508 1.7355811026255792 162.25108964489053 0.5443593390148 -0.05546914225137621 0.8569069675198696
2522 1.0986653976872651 296.07799639835906 0.5717084195026887 -0.05956932744396987 0.23649940061887695
2530 1.5788720605652353 165.29164975246812 0.5476936625554689 -0.051535697441574185 0.39942544773156846
2542 1.5858910794972043 178.7809803572377 0.5747933928807527 -0.05599220699699573 0.172505093300317
2550 1.068966914715051 340.5996917705553 0.5768495610950392 -0.06582159718586024 0.044856717056376484
2552 1.5677458339517656 150.1428259521282 0.511755010934575 -0.04647707894056077 0.02327182627750156
2563 1.1482704387186178 295.95548402941483 0.5899537376635502 -0.06337489873184313 0.017703550892724015
2579 1.9519796401437737 169.56949452415853 0.5504967597711833 -0.0643660515757793 0.381692925346601
2598 1.0573861920030825 319.7011589547925 0.564926999561936 -0.06077976562481286 0.36234993707568786
2611 0.9211391566517864 362.7482392591511 0.5169675300390963 -0.05491567957347897 0.3965243553286276
2619 1.1774843567110664 231.63258704317695 0.5607993631631422 -0.0513239334588009 0.22524085707261027
2621 1.0336077583940395 348.9248453934249 0.5645835809721231 -0.06406216341368082 0.20761917545104322
2622 0.8759603176834263 434.40370796108647 0.5082589308715366 -0.059844136378017616 0.23143878514298633
2640 0.8573627389846212 448.2674159692041 0.5005535241609956 -0.059185253924148244 0.11267417146244105
2642 0.9961362809473386 295.74844632375334 0.5303012309516014 -0.05120219584291457 0.3483706383004162
2651 1.0359435271099628 298.0925884295472 0.5478382746191766 -0.05492152000020662 0.7598488664557613
2677 1.014296662511933 299.0516667866826 0.5392718141103187 -0.05330114324369002 0.6425442961888286
2717 1.0669149831576057 301.463133063243 0.5616890187483774 -0.058091278511747696 0.5211544007308649
2722 1.785901474877769 156.86449683659228 0.5290249869354433 -0.05506215548468129 0.7121632389877723
2745 1.2670180879591533 232.4715633366831 0.587246221424487 -0.05662199090057988 0.04373198749548158
2746 1.017522625004401 275.9468260969055 0.5306605124133751 -0.049431662894499705 0.20410112672470263
2749 1.7853310465967025 159.40425706523808 0.535805077342892 -0.055937342176276696 0.896314213255633
2760 1.6089565468295088 177.7769098319034 0.5745363185044668 -0.0564903549793747 0.18312267838366117
2767 1.0896407127298526 297.6862640216062 0.5689637963891196 -0.059179078997251576 0.3043070719476678
2791 1.1668447244615254 246.04306460692533 0.5680208029458659 -0.053854209019864534 0.2390127556682461
2807 1.3752744546481754 193.78797519337633 0.5707803855399661 -0.05205876474843622 0.13289467273233843
2813 0.905698738532541 370.2342264950641 0.5111826063743469 -0.05434190503536686 0.24223908300814306
2841 1.0182391548299925 346.97552608969966 0.557360631731513 -0.06222470889939361 0.4609788554968483
2854 0.9927963515019287 298.85998266130787 0.5300961490490934 -0.05145826491294654 0.3709308915928585
2864 1.1003535267549258 255.50717186308015 0.5514829581796992 -0.05152091389315054 0.3598023595535904
2869 1.9929257619062233 161.36005848791973 0.5236207897432866 -0.06232879181605789 0.4740958885628028
2894 1.6578724735174304 178.02808828112668 0.5776172296121459 -0.058262823425060846 0.14067643257871068
2927 1.1861649080569492 259.7090620588841 0.5832221954926782 -0.05811233550047296 0.07519059718056538
2929 0.8869779115857201 395.66837886841273 0.5071486292219963 -0.055837773569525004 0.20428101598523601
2931 0.9611452082783443 350.470202669286 0.5327366795735444 -0.05716779551200301 0.9167501632306229
2941 0.9803042908628876 330.90236233408996 0.5357547870308673 -0.05579894354036474 0.8852776286172315
2969 1.8297561669801796 155.40754722973497 0.522563365843223 -0.05575960639027511 0.5936353390524208
2973 1.7618113591872597 169.38746105184504 0.5608671787920768 -0.05872138881269119 0.5414474008898312
2981 1.0445692407025542 296.41428043881706 0.550649676438634 -0.05531522893996489 0.739896296196963
2983 0.9620963446209936 304.28058158878235 0.5187359446430371 -0.049717180121503626 0.13555706815047003
2986 1.3806220644372837 181.42156656786906 0.5541107199602093 -0.048954026177399114 0.14772958275923848
2991 1.0235070375343704 335.09737437242575 0.5559897504178859 -0.06058591990481314 0.6139411866745981
2998 1.1860875380436868 212.1887282732194 0.5466676725681873 -0.04747509486406509 0.10258654016848003
3001 1.6533554610042973 150.00738866368096 0.5132212692311724 -0.0489624152560736 0.07231146113987762
3016 1.722163015122226 171.83869271119522 0.5664985164829917 -0.058320836049130534 0.377345054205861
3025 0.9894422492185713 383.11621749252356 0.5540015513733982 -0.06560102946324615 0.2400180165580494
3033 1.1007145034365484 287.71088383600375 0.5686629122115829 -0.058042011894956176 0.32048059517967603
3060 1.7651667134004898 153.36315597447467 0.5202936197299571 -0.05325964091696491 0.37258536779565266
3069 0.8933026374296644 383.4002516570704 0.5078791104388589 -0.05484192063743739 0.19622603052065288
3070 1.0043305199002635 369.61642210217997 0.557447512524894 -0.06484513893589691 0.25698259371515186
3077 1.490767445147086 182.9706495034015 0.5726281662168189 -0.05374142904000882 0.1592595636129124
3110 1.481839714008561 182.75355771824331 0.5711644533015985 -0.05333394438919417 0.16853262681674153
3116 1.0955984066587712 255.1705076210582 0.5495777324772877 -0.0511314032203267 0.34280058187844936
3124 1.2248181623046859 200.91255772038306 0.5458533341479017 -0.04688261308937335 0.08050955031698366
3126 1.104313141762596 284.57840536531853 0.5685150947481415 -0.05768075880851305 0.32360543290274946
3142 0.9893922387851362 318.51876065194745 0.5357486397155998 -0.05453547524151819 0.7671353963167821
3161 0.992535783301874 368.26021152609616 0.5517801776280682 -0.06338052368894885 0.4624547800498965
3166 1.195576279242387 248.90347987684171 0.579089872543214 -0.05628077888548068 0.11355329038252547
3173 1.4770755092334669 175.42904784115322 0.5582020534067953 -0.05101964586458247 0.2384986640951565
3179 1.060589958243764 238.38156149496058 0.5264257316678197 -0.045527223517862675 0.034506351398701264
3181 0.9140214186132627 353.34934032102734 0.511213041910409 -0.05274384458592969 0.18262652985294636
3192 1.2212669253731265 216.42436447204176 0.5605458754342567 -0.05031362161337165 0.17096780833640762
3195 0.9573450553071672 291.78393645044525 0.5119560850467522 -0.04727380111958604 0.03369828808212585
3202 1.6299707651512876 165.4015024672595 0.5504255181638029 -0.0532385998553232 0.5466422173666475
3219 1.510821670263421 176.00969169202156 0.5630119965538045 -0.05243450737715753 0.25847774902487447
3223 1.8619650177155143 166.45490765843613 0.5499155314842926 -0.06065602313549125 0.757854876750387
3271 1.0857762410705905 292.9621367718567 0.5653982326114593 -0.05793790130048362 0.4092102555234537
3287 1.038685403034086 321.87458659871254 0.5579848989222244 -0.059546279298591326 0.6090710146129962
3294 1.1097579993579059 272.53004039689336 0.5644304346383581 -0.05562980179244597 0.3910133838527195
3298 0.8357437232896887 445.7608424700121 0.48857784600290083 -0.05584412538187854 0.023392605745913408
3303 1.0384965649105855 267.2093385839254 0.5347606374623312 -0.04941940930449145 0.22078820216699221
3310 1.890759732013635 157.09919329199644 0.5225942067155153 -0.05802169824045234 0.657293997430294
3332 0.9617545584652991 381.4078348124041 0.5407307538775991 -0.06228149783134954 0.6925574476344899
3367 1.3978693213058844 217.7748028077611 0.603793605210996 -0.05959943536046451 0.003387163957094737
3374 0.9674745244913905 269.7948822770086 0.5070215348148253 -0.044501328796609334 0.005795782272947652
3381 1.4656800571286486 170.05404876473708 0.5471543574685419 -0.049044777442167134 0.1873431459446642
3404 1.9676745798515116 164.20835262786466 0.5346739397328684 -0.06275451698465291 0.6117705437934723
3437 1.1872434440984514 295.2417119771752 0.60322179849896 -0.06614299856412366 0.001046636297788055
3444 0.8430642417940188 381.2760158350096 0.4817027937483966 -0.048641666417937504 0.0015667985857136697
3456 1.2471438291628372 253.94804189944125 0.5981324750095036 -0.060639162537498556 0.008067660521813041
3473 1.4305881024906288 189.37632374818986 0.5741075344303638 -0.05318706220208668 0.12561427828425276
3483 0.9063047525030463 385.8928757428147 0.514888498124401 -0.056710414930732214 0.4038747318235966
3494 1.8151355513787129 160.14603899602764 0.5363768240465895 -0.057047555869052614 0.9643268397633745
3586 1.6510662675554493 164.11431329339342 0.5482232066216857 -0.05349462731361503 0.6067577073975319
3591 1.9506085068345607 167.1734701194411 0.544447918960856 -0.06341873404145511 0.540827334558635
3627 1.8789897189548075 156.51048016939973 0.5219466458621449 -0.05749006679728455 0.6334220331883744
3638 1.8023661170495067 163.90572727306082 0.5466315189370519 -0.0580157853450171 0.9409031981243634
3680 1.02156716839366 315.2746264250361 0.5484519418881578 -0.05683188836532655 0.8814115834335883
3726 1.0344122275321987 331.944733212084 0.559614210669426 -0.061018345582882036 0.48916393905965894
3747 1.9433256921235238 153.64292310451947 0.5067899031824938 -0.05810077058000455 0.21701690908576576
3767 1.0510167483895372 328.76708147877116 0.5655024063123579 -0.061932707071053625 0.2981624073494619
3777 1.631647432047608 166.26352804310616 0.5523784628493739 -0.05357032207369142 0.5462569651849293
3782 1.0067810870386595 315.7288794759567 0.5423200113893548 -0.05560866701163304 0.8853038229990126
3810 1.8270014236072232 165.21009514973986 0.5487758972110037 -0.05919684291682365 0.8734367739098505
3818 1.1029863794716286 277.862728397905 0.5647078065107362 -0.05622219571316469 0.4030293158105441
3826 1.0645696149644963 301.0806163769271 0.5606002268114113 -0.05782655178345356 0.5552310968754378
3830 1.9614970941577232 176.16557783548177 0.565788468836424 -0.06714574181109033 0.07472003646941425
3833 0.9126983956596426 377.13763530657667 0.5161687690317115 -0.05614567915936598 0.4251244210858337
3924 1.8880190091019935 164.8138962480761 0.5438881810454292 -0.06079411135592911 0.8377126334194503
3935 0.9739434186510243 439.0680068360886 0.5580805344068362 -0.07323881619100328 0.006113790084087944
3948 1.1779866269013473 256.2353925132146 0.578378184413 -0.05680776448722628 0.12638335521592664
3969 1.822578999422404 166.54348264215048 0.5522872045424064 -0.05954510468902837 0.7734810054171534
3983 1.0476973586948282 288.82994245182545 0.5486523718209046 -0.05414734486158045 0.6699527152835283
4013 1.0089388862912547 293.8565694067855 0.5349404631884221 -0.05193433024191551 0.4624103632024377
4027 1.9460789468132238 165.0136166647806 0.539189424663993 -0.06247586176145963 0.6692639267604823
4059 1.0347907806296508 326.4949374534996 0.557950646284584 -0.06005066233344108 0.5883693945474403
4078 0.9500918806131438 392.79083757013603 0.5377053069813463 -0.06281019325184975 0.6249695943777221
4081 1.0624479530157245 271.5279981982018 0.5462434889446076 -0.05199452019105697 0.46056270147676265
4088 1.898849001511708 172.27477226754306 0.5617013563311024 -0.063863030711691 0.2619016227838481
4090 1.004007055659093 325.8669823036908 0.5445796709074615 -0.057140122399670853 0.9571101448107172
4112 0.9331452168480416 412.822364292369 0.5334971195932935 -0.06396292267101555 0.4631525414785566
4113 1.9604648549021433 158.63092022904382 0.5197302399559521 -0.0604354939082863 0.5027334463989777
4114 1.5353491355396083 187.00234688864424 0.5843000104069055 -0.05665601765605596 0.06365628334011839
4133 0.9104636487012869 347.29881955214023 0.5079485822203301 -0.05147143392902398 0.10276735674089944
4140 1.9241420398599218 174.2606929983826 0.5645199674229693 -0.06534103825464468 0.14799989328200175
4145 1.028264009995361 306.6458529852104 0.5480565708587684 -0.05584659783270941 0.833065042611109
4159 0.9065622697112627 391.6452295685982 0.5162001195700134 -0.05758603218937021 0.4547704739063551
4172 0.8990732210594394 431.89158948926763 0.5197861477932795 -0.06253099894907534 0.37661691094855115
4193 1.98883124640796 156.65210233328065 0.5102318070957275 -0.06040644666080479 0.2610175105351889
4194 1.5638977929418136 179.7594606658311 0.5747834789588583 -0.05550552266969455 0.16526635544002977
4200 1.0503363858167178 277.03561425869714 0.5442659036480644 -0.05213612565577139 0.4902178763237821
4219 1.9595364448869261 169.1737239983478 0.5487236359866466 -0.06442630512127265 0.394020579133191
4239 1.000605732952253 312.2789602190438 0.5384415118197524 -0.054458269869083156 0.7755047637152409
4251 1.114608443050918 247.69891505685445 0.5516641208018063 -0.05087683319747809 0.3002237097517531
4255 0.9331412159761188 387.4506131514647 0.5283919253947907 -0.060031352808133605 0.7640220514634738
