step X K f1 v2 post
815 0.9495719230673696 371.7485441061342 0.5328362582737527 -0.06164040243948951 0.714530341894678
817 1.8186840422348138 163.28165558085018 0.5472851058261928 -0.05596131557990937 0.855018074340823
869 1.388042918648547 196.62467244805 0.5776307929845218 -0.04880330381063381 0.025915622159535898
871 1.3171413390339082 197.3973476358385 0.5642646273232473 -0.045601509632517606 0.020446876536282493
880 0.9485706448213165 404.26265750201264 0.5394636924916705 -0.06805831417389571 0.1321533809569646
895 1.0602658499424449 286.4608422501582 0.5526718421491056 -0.05258274861643776 0.4451535027708616
905 0.9211448603415344 404.8607712186941 0.5261890524555787 -0.06545072382118852 0.25297827042402854
925 1.7786616039173804 152.9985374513338 0.5214004413244003 -0.05057005877183277 0.20531153513242054
927 0.906766201166513 342.3489431846914 0.5049892016703957 -0.052046885327459345 0.09012889402913876
942 1.1021145644150183 315.7617392300908 0.5813644090021595 -0.0623671972309579 0.06384645761649074
963 0.9223039395861514 359.0011360665321 0.5167379424955485 -0.05663856749334942 0.45541406037977555
977 1.6753272473092624 170.47620319599784 0.5649102572268384 -0.052989634543558865 0.256270310551156
1004 1.0452825222878803 307.27422186279307 0.5554152910067626 -0.05610373356686915 0.669619519543642
1108 1.803044026176267 178.0001834193583 0.5818894669660925 -0.06096561859607186 0.07380946582391444
1109 1.487961288082553 169.19112490780242 0.5491689590165324 -0.04492526850535185 0.029146738698364805
1127 0.9926078668790321 390.0283410783875 0.5571583192133982 -0.06940532596542133 0.049321439838160244
1131 1.1328791842211694 300.24568325040525 0.5865047213215647 -0.06100851826040108 0.04173405087721634
1138 1.0613636153569987 304.35237574326857 0.5607680976410555 -0.05666930502797417 0.5311012345261698
1148 1.0264632862517338 293.8998878055541 0.5423184403214103 -0.0517710325364218 0.45682927258985045
1206 0.9235929356506014 364.9153557336008 0.5187943685215256 -0.05790771825983821 0.5363361601855736
1209 1.0051867748787906 320.68057721184084 0.5434449318560478 -0.05588124675264221 0.899227368386452
1298 1.0103118232492247 326.5311920511668 0.5476247307379842 -0.05753750504010419 0.9186964407115962
1304 0.9403066241908922 356.7845237648846 0.5247677778717917 -0.05781651589221843 0.7246753716934281
1395 1.7306666474252062 168.1773056716733 0.5607752947602321 -0.05437442284972498 0.42286683695803995
1429 1.9992590878391827 158.69414613734463 0.5192844807969959 -0.06085590676615529 0.4688413975369158
1432 1.020037262460826 336.8767940742249 0.5551608061432344 -0.060550643957390266 0.6386060327320443
1433 1.0596171904632632 275.70318837784134 0.5473386608511166 -0.05013038895675834 0.268955785678756
1435 0.847361700685918 413.66547612925604 0.4900437021157509 -0.05956492899704296 0.03003074303901831
1436 0.938189203994017 342.18866194844725 0.5198916657485108 -0.0547372795869873 0.46165304114258754
1467 0.9519947410406608 375.7885465301081 0.5349345984455594 -0.06267509253924419 0.6233372297899736
1481 1.0501276053860045 301.9593962817634 0.5552777219633 -0.05529384579248405 0.6251608625761498
1571 1.839606376745397 176.5552232109603 0.5778903494284169 -0.06191297942841241 0.10079135938443118
1572 1.2510866826474543 211.94927356001577 0.5645521417752534 -0.04620218313443369 0.02681796392389335
1576 0.9526362083697468 397.6218032065426 0.5400580858871024 -0.06712487030877837 0.1891396143941007
1584 1.0211244440887968 302.3341113376376 0.5435092811776823 -0.05319547024561372 0.619571613797708
1609 1.6934663312580809 163.18335229702032 0.5489442195430777 -0.051113627775858775 0.3467176653218129
1611 1.076393398180284 278.7464476374847 0.5552852889307229 -0.05197788331918204 0.3503162453594157
1612 1.6479131263975952 186.19486174339815 0.5940737150671361 -0.05734937098701035 0.017278683887587507
1615 0.9640649962847896 315.2199041721625 0.5235141440662191 -0.05146793575866511 0.2923543659383507
1619 0.9650739604880356 314.71565370064747 0.5237952301011503 -0.05144560307708716 0.2943732474924147
1642 0.938873190558037 324.42000620428587 0.5150207942645113 -0.051274854831729194 0.1705438086403212
1650 0.9799968107598065 380.4941447800618 0.5491387473374753 -0.06623644880060771 0.22936150845275488
1679 1.8987536122269093 163.9213207876239 0.5442019087647741 -0.05926068195594783 0.9453115482560752
1719 1.0024186717664283 285.4715912015669 0.5287922420457245 -0.04821047067444859 0.12360329523222445
1728 1.305332657732219 242.87076270542528 0.606378853259676 -0.05755472140873525 0.0022279591692201174
1731 0.8799108915456584 372.75094391123434 0.4990382655924201 -0.055341459955830674 0.08498609489713482
1736 0.9089868875277389 403.43695200623074 0.5198743584612182 -0.06396108890085388 0.2803571782241544
1741 1.030763377116235 297.54669301389004 0.5455888641837469 -0.052880906136427694 0.5670176933613897
1817 1.7949630075327956 161.53535315653835 0.543743082973833 -0.05439332152599361 0.7561103463946297
1836 0.9767886296060784 317.28741054661236 0.5298748004760901 -0.05290592625212731 0.516342102741147
1862 1.2297455978028495 203.38313248506853 0.5501224972575425 -0.04285436205653049 0.00882889698792024
1865 1.065406576501927 245.4083464706949 0.5327789086147187 -0.04371714292854103 0.01572942759700569
1876 1.4926356583921707 178.15228058515586 0.5659309842614962 -0.04794125444646916 0.05208432363405573
1881 1.4199569573066901 203.54778100741186 0.5923127957859078 -0.05240074319850414 0.01206582913437388
1892 1.1525457962902677 275.912642165534 0.5816075247612753 -0.05651929989976883 0.0870202733562844
1907 1.998348373683487 165.08726562954618 0.5376959708694108 -0.06351928480142358 0.5397751273242194
1980 1.9484396229859824 156.6402166800771 0.5191918608159174 -0.05814944272995835 0.5487347571537573
2016 1.4454340330401367 185.8782259487872 0.5721010541755703 -0.048256081578709434 0.03593177320869151
2020 1.923485411448032 160.46559149803096 0.5327315838194377 -0.058796122215497744 0.9177339162428135
2093 0.9564351552435315 422.07867064791145 0.5467034051894643 -0.07243209223500494 0.01458234897916242
2102 1.7837927886517286 157.30670279065424 0.5330602600860056 -0.05237764532138129 0.4971213935952173
2107 1.867179148574195 154.37347146662708 0.5200883278514968 -0.05429634225144086 0.43890357765007615
2131 1.7259815865506332 173.2957367546395 0.5720023133347266 -0.056053674610521624 0.22441657005384882
2153 1.0258450373064831 338.0624942091241 0.5580328521766537 -0.06128819698759415 0.5134319374815894
2172 0.9431834489947595 374.0209085864892 0.5303374713583449 -0.06150432908119358 0.6873441937826117
2211 0.9024888336263888 435.8716593751207 0.5223338285641781 -0.06948960547492729 0.04630602014788811
2239 1.1111689286990527 310.54486873057857 0.5827638238849813 -0.06183745152378245 0.059166014126723884
2264 1.1911440789440608 260.31999254866764 0.5854558380317283 -0.05519047181931585 0.048816455309697165
2265 1.5948915095290592 193.12076261525385 0.6014880351148203 -0.057350558430210995 0.005273975938389523
2267 1.0032404693676311 269.3455435726031 0.521790888929648 -0.04485508632538815 0.019940235024158388
2268 1.2159489159973547 226.01798043067453 0.5679142741002204 -0.0479587811637283 0.04524083508769343
2269 1.0917215154073558 333.6536877258796 0.5838614057907983 -0.06569192675382318 0.021324696404245745
2275 0.8857312275344011 351.9613129944686 0.4971611542104736 -0.05200387099367316 0.03835565110138776
2292 1.269862048194565 223.13801457754204 0.5801884405749663 -0.050185624559920775 0.03148371732587567
2298 0.8749870198153893 420.2250917020441 0.5056054894514647 -0.06364393044336392 0.10273948832282355
2324 1.0117890302121273 353.70539407268643 0.5565821874628215 -0.06346048863430911 0.37637016775705023
2370 1.1557075524831748 273.4807655792425 0.5813780899184777 -0.05613920443702894 0.08710465041260056
2388 0.8064259856395042 424.5440129630976 0.46972420385774705 -0.057110179407007196 0.0010529884207555599
2396 0.8243625217995938 444.2163722864194 0.48240140095019374 -0.06247035140572346 0.00677380194537866
2401 1.1188908146295757 337.0099879715082 0.5957276886891566 -0.0686698881370357 0.0013902369626370879
2410 1.6677879858540139 190.67089972112092 0.6030022301196145 -0.05979458560328091 0.0038409718311033614
2420 0.9640204217408477 396.3369448703355 0.5452087649079589 -0.06797039461070951 0.13189445529407248
2422 1.0225980333902294 260.5918521565008 0.5251583968177771 -0.04429675842238001 0.017237567696868714
2433 1.4440271382600989 173.83418454617217 0.5522404130380761 -0.04452158510664144 0.021474889288581576
2438 1.3988353006014294 197.31260522871293 0.5805207114472112 -0.049522276646346654 0.024439015026238048
2443 0.9227124563154325 429.6057493900867 0.5314855523845122 -0.0704266747332586 0.04121905543396909
2446 0.8655064700970814 428.2199074304864 0.5019848843005815 -0.06411057220895985 0.0640319374694298
2448 1.5859268873216683 156.40301543592244 0.5296284201544689 -0.04465036590853389 0.024398269580343152
2484 1.0045554530753384 304.2893036335982 0.5372809979598151 -0.052355267246953954 0.5233526649452296
2552 1.7698446918628221 162.55773494782198 0.547038220878224 -0.05382217513511781 0.6585633253099404
2568 0.9652127082369002 394.91915044403373 0.5454697388837095 -0.06779694431792667 0.1407119912705785
2579 1.152477930456738 260.63592642472975 0.5728719205817373 -0.052798460288995167 0.13032223217329378
2581 0.9730490104292915 380.4235030696117 0.5458988699921256 -0.0655748867610078 0.3024700487722097
2588 1.3132926071837032 200.25138510413768 0.5668492186449525 -0.046205115549961456 0.022803631309684415
2598 1.0755987536431186 239.2942272687228 0.5325509317546014 -0.04296567904898236 0.01007729737010649
2600 0.9762422281729111 376.05820090737524 0.5463474165019799 -0.06497285281436219 0.35764427536392435
2636 0.9225977494176376 390.9814867873363 0.5241202602429322 -0.06289291971405561 0.4368899959835077
2643 1.6213801959195218 174.00659220252794 0.5697616383626992 -0.05201392260703541 0.14320614780256646
2647 0.922291346106616 338.86898128014275 0.5114746223317114 -0.0527181892832066 0.18545279919507573
2649 1.062794453360802 264.4342714054812 0.5427860251913074 -0.047821781690439026 0.1245966992777376
2661 1.0764843229175225 334.6090962370861 0.5780549273992933 -0.06467744773764703 0.055158072195847
2667 1.1675880822299916 264.8701382555726 0.5804968630620999 -0.054810510676948546 0.08416977971024135
2682 1.0313745205044282 334.6194771744697 0.5592996404719406 -0.060997093108383194 0.49880190386001894
2708 1.0328883074760908 299.9983989483803 0.5474556623182738 -0.05357327859246266 0.6256855092918646
2734 0.9852903595392248 356.11129412867 0.5454086787832129 -0.06165761028001484 0.7348565298536869
2743 1.8951653969318578 163.09463212868965 0.5422820798877174 -0.05879364292337086 0.980384415104389
2761 1.0289456626420905 356.26965011164555 0.5648115595745865 -0.06549973079979819 0.13840522238686032
2777 1.0602161202579836 267.9261957740208 0.5436431355221711 -0.04843135614798212 0.15730608599761003
2779 0.933937052158885 333.05662527612037 0.5153113875501757 -0.052570607761401905 0.23840436532105144
2838 1.0643898837818508 343.7151895838778 0.5760793001230502 -0.06574009083524883 0.04973179915071006
2840 0.9969193649816168 309.21116194523245 0.5358389726085436 -0.05280731778567818 0.5693500753951676
2880 0.9737747298476815 370.7307036387001 0.5439111335333261 -0.06365023682140986 0.5170113476884783
2883 1.0221321822251044 302.9862397899159 0.5441842756410764 -0.053412277257573686 0.6407002680475152
2926 1.0350743074758622 305.9493145567143 0.550706710746182 -0.05503685934447295 0.7157842915203819
2938 1.8501832106557943 168.7657859437122 0.5594739053914729 -0.059303087581137226 0.5716580990241374
2941 1.090275710802416 287.13521454372835 0.564583546348881 -0.05486979142816605 0.35593219994985037
2984 0.9795720807071959 302.16642219533765 0.5257324602379574 -0.05000138003822347 0.2098208492887712
3014 1.5154482885168177 191.8755606497301 0.5908674749935736 -0.05331214029169288 0.017893538594542766
3024 1.1630938698595905 277.10531186967125 0.5858949296696783 -0.05752258428156403 0.05382951990339298
3036 1.9645365401829078 166.89078228856704 0.5462447759421902 -0.06298367117696899 0.576515907059178
3045 1.0319562031656473 359.6514642546996 0.5670708207592038 -0.06649741646372305 0.08551009735522147
3062 1.4008005600458946 167.3894926955226 0.5346906007872215 -0.04076875601216184 0.0025355129357536744
3064 1.4863724543419272 151.6586607019412 0.5118121616414636 -0.03935909230107028 0.00031905105469903165
3075 1.2265088634925487 188.26717434090946 0.5319088839266647 -0.038775819335994825 0.0005630986096005956
3085 0.9272393774633219 434.3697045763256 0.5345578642788752 -0.07183424622382999 0.02088450197624139
3093 0.9854475486674847 398.9851228593883 0.55583122644546 -0.07058944764386903 0.029687961247148714
3103 1.6939682477138809 164.432301989702 0.5518709814826053 -0.051579628966471426 0.3607379016834336
3111 1.767799547426735 162.13909370093367 0.5460388694754331 -0.053587798798569695 0.6441265877812953
3152 1.1070095579268704 237.07786468926537 0.5420707891516957 -0.044356754649144625 0.024023994805296472
3158 0.9007657334444075 312.70148052178234 0.49352753119808335 -0.04588655393099243 0.0026692108955852878
3160 1.0672492846773 351.2986287339671 0.5796234160709669 -0.06768665262394877 0.01740216017820416
3170 1.0386172949269439 366.07094318392046 0.5717271167553039 -0.0684863865830421 0.027502381973010803
3178 1.275267851651519 199.2370334458339 0.5569005792756775 -0.04404733128016654 0.013716605162048317
3185 0.8632073553431141 361.5295476397365 0.48811590964617485 -0.05171387092882603 0.010902281384272959
3197 1.0440133942046248 281.27648499460315 0.5438699921851463 -0.050278119060373064 0.29721709430358134
3206 1.7524118417995815 156.775297962152 0.5325884041036354 -0.05101641451128553 0.3494160009011599
3223 0.9416269628223584 352.5219345301344 0.5242885063496603 -0.05708695497739098 0.6986733464069802
3231 0.8619683775984934 404.4018611420698 0.49609214541093233 -0.05939928545922557 0.06657799379042428
3234 1.0819978318001024 300.03472655094527 0.5671381712062143 -0.05722839787428776 0.3563067490798474
3238 0.931763009409728 348.4290406138145 0.5185528572871869 -0.05541060736499475 0.4624622250619524
3259 1.7996268870969458 162.68210724338854 0.5465001976915078 -0.05500559849885439 0.7883206370010841
3289 0.9268265505806386 343.5630662977586 0.514910519732617 -0.054025743813693655 0.30490561835758945
3295 1.150289658382885 218.50560802812794 0.5418557043786133 -0.04242860328001196 0.007796054559469708
3304 1.7288233391607954 185.50937585146843 0.5964072661516573 -0.06062623017130794 0.010621885307997651
3308 1.381754800550153 209.72362141466093 0.592400719348033 -0.0523226779320321 0.011705039273178454
3309 0.9548444052603986 356.3825181941823 0.5314887811070786 -0.059028216841888796 0.8856103765885911
3365 1.8787523837137574 164.2223666774026 0.5464223019664983 -0.058619493551319735 0.9372522552251098
3406 1.050062895926284 294.4285207646418 0.5521259975839489 -0.05361981880688883 0.5557837481949203
3412 1.6966138285364931 164.05885529825252 0.5510352929481501 -0.05154896414629284 0.3675174667061935
3432 1.122950545366925 278.2945204757092 0.5723690325535773 -0.05508080570779064 0.19757893499668097
3492 0.9544513361913889 391.92251768568707 0.5397175072301509 -0.06615340974804468 0.26456393419623897
3499 1.6495634447673246 160.77205244350344 0.5423971149429346 -0.048569754052401076 0.16753727032375892
3526 1.03988877939111 322.577906318205 0.5588372338176283 -0.059052384493406156 0.5983255262086123
3553 0.9771980456862044 352.5162192356572 0.5407564565409912 -0.060205072366865134 0.9066131459187189
3676 1.0914562672880772 282.42818686162 0.5627939314214484 -0.053869049005886266 0.34614002312472997
3706 0.9479246267120798 380.9101233238615 0.5341782023555492 -0.0633218831818258 0.5415106856278992
3708 0.9623103935720494 367.8935600859221 0.5378876992678618 -0.062027304433953254 0.7185187926663396
3711 1.0746890635126833 325.3277473336343 0.5740949512801444 -0.06242627016994491 0.13507830216951308
3735 1.0185980704248958 341.59448243465454 0.556000444604178 -0.061445699908360456 0.553193571400172
3769 0.9413357527156851 337.31623513926473 0.5199912563835224 -0.054039964609070505 0.41973205179181294
3782 1.0558946209456304 327.9356940918086 0.5673442140390658 -0.061514491259770925 0.27730510641101924
3815 1.9173353073676416 158.65878499998263 0.5282002367966181 -0.0578362029892992 0.8241670535572289
3834 0.9876811890621111 329.646905493351 0.5387365707810263 -0.05635010152957759 0.9449207886581411
3869 1.009140370908014 340.10469948530266 0.5514276205860784 -0.06033398371112736 0.7483961080519086
3897 1.0605551031502958 313.6688525424334 0.5640860200789211 -0.05869417499587027 0.4434587254889108
3930 1.964617697960519 157.3992014922847 0.519636333536735 -0.05905073904139252 0.5507751804973352
3939 1.1320759671873044 269.11697589148844 0.570725413876592 -0.05351154401717232 0.18077995891653603
3945 1.0981591177099261 259.45821737554627 0.5531420377213001 -0.04901259733171852 0.15650254123556212
3946 0.9433179752663137 338.10433647933075 0.5211389297016492 -0.05436530344773093 0.4691020121336174
3949 1.0036095830061715 303.5452798419829 0.5365962877469943 -0.052125434548038516 0.49348814264714586
3975 1.0646559132380204 302.4085290168121 0.5612932530338678 -0.05647958552668851 0.509556429313933
4011 1.0104534944129049 306.5768815043285 0.5406479178696406 -0.05329301232451572 0.641660393965091
4027 1.9903077291567577 168.168600583767 0.5469132561982935 -0.06450889274052983 0.40111418599015586
4041 1.1262335899085052 275.14093696365927 0.5719081270858094 -0.05455570316131966 0.19254719356357372
4087 0.9860909168422376 365.5563439288071 0.5482619178946884 -0.06369377257069202 0.4757214091897668
4090 0.9856852633211146 325.28381311191123 0.5364556605109262 -0.0552783945805223 0.8474341961432901
4132 0.9113783922833976 366.6112336676889 0.5132664265968826 -0.057115775287195206 0.3658601840638827
4149 1.7430210388100447 165.7168959239126 0.5550667291436179 -0.05395782055290659 0.5266613750455148
4196 0.9853395214029417 308.93984731232 0.530724345693098 -0.051851023543144116 0.4167102654187594
4250 1.9779410836177673 168.361143130472 0.5487410815434058 -0.06411191089227254 0.4261621883016674
4252 0.9700556600428543 352.95753498062265 0.5376131123575575 -0.05967189454490965 0.9381968118134748
4257 0.9645110052853458 323.39361837089893 0.5263968565527203 -0.05316753920043957 0.48512471824149844
4285 0.9850931044384492 357.3057976016174 0.5456412377919518 -0.06188867467594186 0.7071497868668241
4295 1.0278774881039323 322.71796447741895 0.5538400048745316 -0.05812759419673095 0.7667270504187086
4368 1.0018048551349643 286.81783243002377 0.5291106768917381 -0.04845068904538165 0.13696616400974798
4393 0.9262017612700901 317.85896585540115 0.507099678730196 -0.04894635748893475 0.04334426155967578
4397 1.6285126352018535 174.90254013529122 0.571938324092291 -0.05261688030731329 0.13637044265896794
4398 1.1525217431008843 272.8283255610394 0.5799187719022796 -0.05576734851125731 0.09958239065553139
4404 1.0613593364502572 281.80201536702793 0.5509455702457214 -0.05161702579395428 0.3750174199259887
4414 1.0532829632974303 288.1660270326805 0.5506823888800453 -0.052463209581809826 0.4624703612669898
4469 0.9545580753690359 323.339215692213 0.5218740487775408 -0.05234505600752479 0.3346656243090116
4495 1.0110339344357104 323.511294106452 0.5469263986259947 -0.05695144693447779 0.9153611096814139
4504 0.9350829863587611 328.10309009026633 0.5143833767440983 -0.051689497022480074 0.18171259398165773
4508 1.0089251129366898 313.4002749993326 0.5425028648248436 -0.054628911072636024 0.7898113403740157
4597 1.9091574625307024 165.85531515379938 0.5484649049955439 -0.06043509878152835 0.8042551231210534
4625 1.8494936124227332 164.99032080302783 0.5501517882720633 -0.05780216232643637 0.8663004226421358
4632 1.836500192932689 163.29724062825602 0.5465025964806226 -0.05664658695467829 0.9091917114659546
4690 1.8201750832116952 154.02370794995838 0.522256210814888 -0.052461309357358446 0.3500738283984209
4697 1.6960773786291958 163.94199304869022 0.5507558284776728 -0.05148627156589818 0.3646542493893724
4722 1.0146075680516637 279.7931035514107 0.5313276111700842 -0.04787529019336836 0.11597688177777651
4723 1.1843657528690108 271.1300252094588 0.5897405051288681 -0.057461738296417444 0.03230444187626482
4724 0.9065162528103397 398.3206460993906 0.5176481999398326 -0.06273506863503706 0.319694838935125
4753 1.0118858169437295 358.95660065122536 0.5580875416602206 -0.06459046078357197 0.26665155726289985
4795 0.9686964262166904 344.1137375690015 0.53454062245794 -0.05774465189418666 0.9583090595662731
4895 1.1768123959844963 229.44526240313388 0.5590927187766068 -0.04660874702650788 0.045044484699868326
4913 1.0593713430143576 257.42540201193344 0.5376445421287802 -0.046026301908388245 0.056411999721739464
4925 1.9518107112171328 157.39086889749174 0.5210474696003311 -0.058580993430032195 0.6039548785056339
4934 1.8051702565356051 160.87922525861222 0.5416697164048847 -0.054529848592970734 0.7829390353825921
4946 1.4920443680900854 164.5985974911351 0.5406029821742981 -0.04364720022890051 0.01623540692309033
4955 1.1292226387206759 259.01503270832916 0.5639092277932142 -0.050914338756177485 0.16597924416513526
4966 1.606696170581099 169.99170051936784 0.5608129768734909 -0.05004409677278266 0.15475683023622852
4974 1.6328248610764227 157.7399788903379 0.534669626283122 -0.04688075315861561 0.08109726588857742
4995 0.9075539568858055 332.65683797182976 0.5027158636817635 -0.050258841132581195 0.04398676349575142
4997 1.1902633847208386 240.27047471108767 0.5715398787034854 -0.05009726902602969 0.07230568375119714
5000 0.9728772214861856 382.1941480331568 0.5462305221089103 -0.06592248230453997 0.27006813302698585
5017 1.8812232553594477 153.4971279384549 0.5163575151990987 -0.05445484970692999 0.3585975843892359
5019 1.154915372506725 259.4007455854574 0.5729458365637893 -0.052653826783082974 0.12555712488099527
5033 1.0302695373339965 268.3696939186664 0.5321940263332308 -0.04649915352660833 0.06523334982684877
5050 1.4122527408722334 198.36263023962914 0.5843104607163957 -0.05047710834397946 0.021252260637882738
5054 1.1408026135346512 260.5859463134275 0.5688548331063153 -0.0520355807144846 0.15494679577982748
5062 0.9527847755425494 311.24090635712633 0.5171004794252879 -0.0497670802931619 0.12469075513463843
5072 1.1286668070061627 284.6750104593565 0.577654708057464 -0.056991780887093266 0.13749761203869929
5074 0.8643925296358692 416.1112702625657 0.4994001376105291 -0.06178241148980626 0.07659952919117972
5089 1.577248360709741 173.56295711466467 0.5659006517129965 -0.05003439682233535 0.11100687301766927
5115 1.1785301076432868 253.31901988613697 0.5768947577260165 -0.05264596375973934 0.08554910834896942
5116 1.098796203791397 300.1163019769276 0.5736604657634639 -0.05848385752058943 0.2072205127093536
5149 0.9996956750635753 334.39482558096427 0.5455276431178905 -0.05833667744119606 0.9563926248267801
5164 1.9348036673515399 167.34250199184402 0.5502076324554455 -0.06202514771152277 0.6260332842708674
5166 0.9406277264672822 358.4136069256831 0.5253336231012044 -0.05816858317313187 0.7419343919999101
5195 1.1417072077860275 272.01448016333995 0.5757082732291146 -0.05484798462230468 0.14019178847542982
5208 1.0448464126629153 287.8860683086981 0.5471956079309178 -0.05179461692917319 0.4309132161493615
5217 1.8894531147436069 157.6461391342373 0.5277471169167173 -0.0564045139186079 0.7719371384326381
5237 1.060236268795279 286.7623383673192 0.5527971443899496 -0.05264811107652301 0.44947355066210437
5258 1.054676961430762 284.741058615356 0.5496871689642111 -0.05180087208396188 0.40715645441314696
5281 1.0427021858958578 305.29407628021136 0.553586051652819 -0.055471627393897105 0.6814683724905302
5342 1.8646128955258419 175.52396099580588 0.5746155731408061 -0.06252811182978275 0.12622550871846497
5350 1.1808562718788227 255.3285066672066 0.5789549428503258 -0.05329164358753379 0.07846083126380717
5351 1.7512309875407255 162.7591088276358 0.5478708308844645 -0.053184533078093 0.5771934914195801
5447 1.0195269260494022 296.1719216431885 0.5403871823416329 -0.05174866461826194 0.4575855062111367
5469 1.1690275271079884 274.96118167063327 0.5867528424402166 -0.057393906574268794 0.048083799309546496
5484 1.022999778373354 271.43470807722724 0.530806860289101 -0.04666488216472949 0.06810170182713775
5494 0.9801367498793341 304.79147674274884 0.526949864392096 -0.05058766921055488 0.2632282123175212
5501 1.6599048270509786 174.94834156305612 0.5735947484709036 -0.053933800277496675 0.15049169687531144
5562 1.1564133305023019 254.45658899650402 0.5703667345823168 -0.05154271522150368 0.12110095183423082
5572 1.9297110800100108 172.90654081224542 0.5645308982816449 -0.06409494134978352 0.20671056737667515
5588 1.3944703853000493 181.90227446097163 0.5579401528661537 -0.044777220041240934 0.019397471576434507
5611 1.7099816683827262 178.96882815564342 0.5833476349140324 -0.05744980534427552 0.07363966066835045
5621 1.2795474824209114 219.33474456016876 0.5791231572837467 -0.04968745028579162 0.030138738452831944
5625 1.1273826782558478 253.94730582257807 0.5601859509763581 -0.0495901322647208 0.13822340696184907
5656 1.8149841642474516 176.423489993371 0.5782828139991938 -0.06085478820849739 0.11159522800199179
5666 1.870345513357502 166.94189240867593 0.5538972406413696 -0.059372480149417026 0.7369968380501875
5717 1.6462949656700048 164.74550300977504 0.5514321241837825 -0.04982489039893674 0.21922334755569348
5782 1.2638507988631673 240.84180847994145 0.5935881769307108 -0.054579590084701896 0.01482563056594512
5784 1.9720259232575077 157.00889003494905 0.5176059085298602 -0.05915776849528569 0.4860710698953263
5812 1.6303711678915245 157.2658643388447 0.5334446756496257 -0.04662463145055685 0.0708281624696523
5822 0.8972269976795406 399.7894435514071 0.513277125701237 -0.0620926425103149 0.2660504672933266
5846 1.0756637139082763 298.1683805134598 0.5638690457389143 -0.0563369861190341 0.4298092005033614
5849 1.0683528327486327 361.64549098254173 0.583146861092838 -0.07011359287428705 0.004032988973663153
5852 1.1807278068642202 205.60822763045314 0.538998327229852 -0.04089200093465474 0.0028653570278289664
5857 0.9574585137523588 326.3263788221602 0.524130792400063 -0.05318549847190946 0.44379792823046443
5880 1.9683049922615918 169.37536644241453 0.552347301382131 -0.0641605952675886 0.3790010247908621
