step X K f1 v2 post
3219 0.9142715944290398 393.86942069020535 0.5253547621972788 -0.07809338405357256 0.4215597511854609
3242 0.9138054855289692 368.479433282723 0.5206740888352893 -0.0730752940047044 0.948015625635377
3271 0.8572410149366005 369.1326024747842 0.491533458054253 -0.06629217495590674 0.2274812691663816
3276 0.9733439243830879 380.942176148592 0.5523759433264539 -0.0827635643650916 0.015767788017326017
3277 1.5783607910886253 155.44112116270145 0.583337685570455 -0.07048903705142913 0.001789278902927003
3278 0.9941474426833787 268.4143644186331 0.531441764160795 -0.0613448985958195 0.07420793321846715
3289 1.041210597581504 264.05406885026866 0.5496628169292841 -0.06480458151694425 0.0739039064895037
3345 0.9878529414141639 281.77057077461404 0.5336024181535494 -0.06356432983117698 0.15686668157556144
3388 0.9124126993000561 398.872353848948 0.5252126697837711 -0.07883471111775532 0.34930194917651286
3410 0.9955752518585474 337.36092672624784 0.5534479837637839 -0.07615305880239699 0.10154298946741291
3433 0.9469385455546266 361.27898665171335 0.5357242450934521 -0.0755879837159532 0.4509868023903041
3456 0.9672002044189207 337.60873286009564 0.5402609228599345 -0.0730643829912234 0.43262536932682905
3492 0.9025919039441408 338.9583340940332 0.5090711384254665 -0.06602389644457264 0.4580527604980894
3498 0.86355175677918 404.8195435688923 0.5005380098950963 -0.0736582592984527 0.6796871175564718
3499 0.8607988994756177 387.5235822054243 0.496456329776211 -0.07011537376382439 0.5487787467074647
3578 0.9252242470604846 308.949142101363 0.5129327497400136 -0.06267650611072619 0.17349937698961337
3582 0.9945355856667581 348.2878734156326 0.5555775089346813 -0.07836158995092742 0.0508488979267389
3619 1.036734412751696 326.44379584733645 0.5691150926873996 -0.07821782271404616 0.00927230095878952
3638 1.2398386526408884 165.4514783873733 0.5416042637364133 -0.0559825139982819 0.002383464037220433
3646 1.2213112734847111 203.45433181116363 0.576949489698991 -0.06476156381504299 0.002043467146230565
3654 0.8534650233152281 439.2442603405365 0.49965319190102797 -0.07861560188334758 0.28781654859992545
3678 0.9880076959215258 324.225236734523 0.5466069879879256 -0.07254544522129579 0.2715958622997165
3701 0.9444997352464597 362.16794377378676 0.534711189901243 -0.07548082436916322 0.4832419774153331
3710 0.9603480972375611 329.59674381467335 0.5350699374885903 -0.07065517496552999 0.582830552432467
3938 0.8375813659416473 417.01188547825893 0.488152943340477 -0.0724253393400101 0.3403909039392997
4031 0.9545564264027107 295.6127019394569 0.5229933402266616 -0.06308306381337257 0.19052478656260882
4077 1.0040026035188785 336.06653705350584 0.5569901334294859 -0.07680017938432022 0.06154609671332221
4093 0.9324213805303916 322.059015434896 0.5198209481661308 -0.06606073149688914 0.4839763089835677
4094 0.9484605542858195 299.65920920172 0.5213637027879161 -0.06327429488839793 0.2095893203597792
4122 0.8674848907151049 380.0517606037036 0.49879519865262045 -0.06958009189715016 0.5903152331851218
4206 1.0415212213783478 294.2513775427891 0.561293759791077 -0.0715558651378216 0.058111480527726515
4225 1.0165655485675058 296.0306420655739 0.5511105872533201 -0.06946953606118363 0.15953697754735213
4244 0.9799222835504777 296.81026174079386 0.535019426351453 -0.06593215418145446 0.2901381704052962
4249 0.8351008154519051 425.2600283829661 0.48785146301552074 -0.07356320090102185 0.31781178262876003
4333 0.8359030697112411 424.42987574020384 0.4881885413835646 -0.07352449105750226 0.32700508338077644
4338 0.9887209462241817 296.9259102450575 0.5390348670553344 -0.06685269503675005 0.2822943159099017
4358 0.8908556924380406 353.68284713362254 0.5061769178007732 -0.06747606765841328 0.5810223740503123
4470 0.88238094820607 407.7850753704652 0.510968365510606 -0.07667330687265302 0.6238398974136253
4550 0.9948635295209443 315.1875275809416 0.54726837382616 -0.07135955628137257 0.25605218627185433
4605 0.8896298659276884 358.9806035320664 0.5065765468471266 -0.06833805217130891 0.676251004904392
4615 0.9635138848067328 332.741982045823 0.5373427970390742 -0.07165104157916567 0.5308145201632795
4667 0.8796175059369109 416.32619552687356 0.5107309804355011 -0.07791812883248019 0.47762122035683696
4752 0.9988438653934091 324.26196968869834 0.5515753036612785 -0.07371553417876238 0.16336426333919277
4807 0.9726322537618499 352.70867134795725 0.5462901983600116 -0.07680812510749847 0.17673009703750192
4810 0.8803899435111908 371.90816021441793 0.5041702665093657 -0.06966174850015978 0.7384700672557136
4851 0.9779335821204178 346.0192191293852 0.5472941052519572 -0.07601542114316882 0.18658424077349747
4911 0.9731661775810778 274.3226009657511 0.5243879732309721 -0.06056372329340877 0.06632307632621019
4912 0.8096521682241089 436.43033065367007 0.47500305637563256 -0.07200268753574827 0.09749951434707418
4964 0.9173392302652319 324.2625196817637 0.5130139851218611 -0.06483116939131008 0.35338680011027135
4981 0.9343852342926457 359.7337839788625 0.5292484460352125 -0.0738008728026829 0.7349394371420057
5129 0.8764277288305813 394.06055176992595 0.5057582932764817 -0.07332388882883191 0.8349911258233492
5139 0.9484967861625226 304.32128469175177 0.5227373336192496 -0.06422326793515105 0.2801526703101255
5208 0.9513666602325639 369.6563566115134 0.539553211722719 -0.07781124264730756 0.23603672739034837
5257 0.8502044514054627 402.10010226042675 0.49297089219051954 -0.07141269830281576 0.47642682567072253
5258 0.9144495911356061 391.7482838088292 0.5250961820269671 -0.0777012127258928 0.4654849100531304
5332 1.0226588663894955 280.59682738674576 0.5483860119625151 -0.06670475815656378 0.13352083079463944
5345 0.9132392691866738 404.94170927651055 0.5265894313193606 -0.08012460902689868 0.22866470165846958
5367 1.0587885411140514 248.77568279992548 0.5498473180061796 -0.06295707389740919 0.03986523853802304
5384 1.029421783744514 317.448579445659 0.5633568257521896 -0.07546502068471585 0.035213806545547406
5386 1.0784157988868293 221.2661904383653 0.5421789346898245 -0.05833168671394669 0.009226500383577653
5388 0.9285706520489345 314.0001182115673 0.5158925789128155 -0.06403800577864346 0.28142676587055543
5439 0.8522609128776595 381.682794687344 0.49097160580388877 -0.06796246623906028 0.3031122679906391
5513 0.9064338408731683 326.27048493278033 0.5081104437207385 -0.06400662549528406 0.2556124709110672
5559 0.9207232954723057 410.1608033252798 0.531221845003459 -0.08211178508081109 0.09386624824652692
5586 0.9121085603333756 399.9052468875491 0.5252209649947409 -0.07899739734863305 0.3338591082080239
5631 1.087977537132843 237.9027843349975 0.5555624550214803 -0.06297343715098634 0.0224284072810012
5637 0.8678013938686207 348.01715136549103 0.4931778933722992 -0.0636775827800415 0.12164486126609281
5644 0.951090381602645 393.8126270633094 0.5438357638085766 -0.08268922671368341 0.034792175856156196
5669 0.8974416582250053 298.6779419110366 0.4965903623239316 -0.05770463689589807 0.009962368669737785
5693 1.0016904147771426 293.8054505960068 0.5438266147393427 -0.06749880572903678 0.2281661820335301
5704 0.8381973525866147 442.84627345631554 0.49169557397758473 -0.07713696805249622 0.2603001327201155
5707 0.9534193464979144 311.00671781255 0.52693488198038 -0.06610305476994312 0.4227006827865195
5802 0.9479568468003376 344.93592901011425 0.5327435580038135 -0.07239604337623677 0.676090130062373
5857 0.9214888375664079 349.53437658569476 0.5207665976704758 -0.0702691768105974 0.9126674073748593
5907 0.9366653158348264 314.27048078534665 0.5198577190392076 -0.06496690906076373 0.3642555685629278
5921 1.0561893164466303 301.2749010512041 0.5698799272080004 -0.07458069312748102 0.015700862284698438
5992 1.0241030147798693 286.62717210492116 0.5511812000623901 -0.06816410986226752 0.1341803736650408
6019 0.9561357157955064 284.51562590230407 0.5201925066552412 -0.06097779866704296 0.08593848966971818
6027 1.077882212402572 260.3034849306025 0.5628499576319062 -0.06728253670675018 0.030649388610057317
6031 0.9896690369996259 346.6982166947876 0.5529465373956033 -0.07747799479368099 0.08284243615496238
6117 0.8333060024959693 388.7409801079242 0.4818362860798081 -0.06681309123011135 0.1159443845029916
6124 1.0635393007941607 266.3773379390537 0.5597871294584696 -0.06737556304886756 0.045809393660372705
6141 0.9543223271011947 384.62156820470943 0.5438085524279206 -0.08121557751954984 0.06268634725566244
6182 1.0247070453616007 316.047593249378 0.560873763536606 -0.07466712235448304 0.0533294696745664
6192 0.8515215213722525 350.3802871252374 0.4851113019316993 -0.06217145463671152 0.03863910685727482
6212 0.866835711938176 394.6113793304469 0.50076791931155 -0.0721963782171436 0.7246087105880142
6234 0.8215409002658911 443.8946478329108 0.4825436128166404 -0.07497794634014758 0.17769589750837392
6245 0.9548921770525611 368.2662726349298 0.5409996832324406 -0.07794688665143072 0.20743479083128794
6351 0.8723989402306807 448.03299511751123 0.5109788356492649 -0.08287255269997536 0.0907934766961565
6390 0.8598216628572288 415.44227028224975 0.5000318616134067 -0.07512202547901854 0.578046620115353
6425 0.8645962768750803 357.54678895727795 0.493330857255398 -0.06505856653602274 0.18722783797529235
6436 0.9323093290857218 354.8448038551671 0.527227006317517 -0.07258203180882498 0.8341402610751948
6472 0.8947361292906191 391.46546065131463 0.514915861300522 -0.07516188583051182 0.8174395221259338
6504 0.8858459233982137 356.9638994640303 0.5042470116680722 -0.06750251454322194 0.5510845210447933
6514 0.9251944201964788 374.17034743104807 0.5274578319208856 -0.07557149987529745 0.6460081684077997
6586 0.869373718283579 384.8162753360112 0.5005710907648515 -0.07070224257998052 0.6953121862605816
6612 0.9456499365144166 372.90123504925475 0.5373757052536372 -0.07778581424600585 0.271887421770087
6644 0.9682978061218672 331.27304842522665 0.5392397955483185 -0.07187531386168562 0.473144051364073
6653 0.8726060234651303 414.32647479897634 0.5067252099983084 -0.07661453894029362 0.579828410949827
6678 0.8768318720371275 360.58795962034037 0.5002753464558456 -0.067102053112509 0.43943318510987656
6830 0.9985300970069615 318.4431094707663 0.5498443233782212 -0.07244000344256925 0.20385392480542222
6861 0.8417266754803272 429.9181576383556 0.49208091798666276 -0.07530567429067299 0.36386838239435576
6871 0.8261814831540846 422.94167556013605 0.4826270654967851 -0.07193294163911816 0.2138065203927946
6882 0.9946483621930078 277.57372026053883 0.5351091230617555 -0.06333996490921016 0.13456822393773846
6987 0.9541483022913566 331.7191416734124 0.5326429558725876 -0.07040489670179169 0.647570926520274
7009 0.9138328404650711 371.18347835313523 0.5211899893234611 -0.07360678123486657 0.9148982857784551
7032 0.9724152216602571 323.64625931751 0.5392308312999279 -0.07074255653423532 0.458822999813902
7080 0.942145636722332 354.06821887344955 0.5318941785300944 -0.07357227067437479 0.6707648166210083
7086 0.9620019544855525 333.044538615539 0.5367003273388782 -0.07154605395557902 0.5501212532967236
7100 0.8738754954645562 394.40651578117166 0.5044655337352549 -0.07306179166471273 0.8131665132477676
7138 0.8918597642554713 355.20710097972585 0.5069892353309361 -0.0678857112443247 0.6369880797461839
7166 0.998711217628651 289.23209672324174 0.540986505121735 -0.06622333792805457 0.21607857435718175
7173 0.8775062581975968 383.08040439023205 0.5045660334975782 -0.07140234088980933 0.8284339625064894
7366 1.0066525945380416 249.52337064459786 0.5288374788152145 -0.05846785097501196 0.020432322684969934
7386 1.0311598262888069 299.58482085650036 0.5586249795645152 -0.0717083930608572 0.08060720117001853
7409 0.9647462000438181 355.0024849244189 0.5430272767703972 -0.0763776871288135 0.247828252200677
7419 0.9493894234288787 371.27942430134243 0.5389005807651209 -0.07790514858082766 0.2408015625993633
7443 0.923279050400375 385.1422651452374 0.5284544751954389 -0.0775044071057429 0.4400753921472882
7479 0.9272599751595301 346.6017062157406 0.5229993866375049 -0.07035776905170245 0.885331088331312
7514 1.0343531079410304 251.55877499260808 0.5412940646501692 -0.06140963659198442 0.043750542341581655
7534 1.0012758539928561 326.6477517448884 0.553317908377282 -0.074486216599031 0.12841722693869428
7542 0.9082847712885747 364.30718880761157 0.5170971602796991 -0.07159849698419847 0.9951205911888448
7782 0.8936491859655245 350.61506511236496 0.5069910929152367 -0.06722120631054283 0.5660075179060088
7816 1.1268090153106767 224.51108205408562 0.5618336326146248 -0.06297824274770858 0.010700881390832822
7817 0.8948126522788884 433.571632550938 0.5211006670003752 -0.08322507186059837 0.07760843805571994
7829 0.9696578187405922 295.7442371410539 0.5300039842254147 -0.06466099788101272 0.25954070716844535
7863 0.9106070030338782 367.3885556743684 0.518853619347535 -0.07247684501853861 0.9842983611152331
7879 0.8526117792188439 374.4441658891627 0.48997494533420105 -0.06668763385715759 0.2225689962452078
7890 0.9565159470628382 304.4548888091283 0.5265363809284004 -0.06509274597023001 0.3302306266731177
7915 0.9668537519775047 359.64015154759966 0.545021635081266 -0.0775789154563629 0.1671197689111043
7916 0.8626296040305017 360.1439009041527 0.49277843274193067 -0.06529991192217843 0.19307143024449264
7951 0.9742122831690272 321.2238049674389 0.5394306512159011 -0.0704324137224777 0.4450680897222237
8092 0.9844801924465443 300.83839622999994 0.5383353322664763 -0.06724448372657019 0.3187811959952958
8095 1.0096385772007854 296.68865809726276 0.5482815976602762 -0.06891704683439899 0.19525557289152126
8124 0.905037494074741 364.9767906815819 0.5155776690479891 -0.07133803329365977 0.991029438568046
8146 0.9352185759213476 354.98793077164805 0.5286896112497094 -0.07295027460480856 0.7857721131560887
8166 0.9864647932936514 296.1294627233981 0.5377660702288394 -0.06645528837001922 0.2805351253266989
8169 0.8243886186453482 442.2612300120957 0.48395100247955397 -0.07509232188756233 0.199113903768048
8186 0.9027552711634244 324.0225219111844 0.5057490141614682 -0.06316058396824173 0.18118268701113102
8224 0.9132315744893889 340.1259874887468 0.5146433451811938 -0.0674713514717115 0.6618460282232632
8242 0.90302106398812 432.9048698171091 0.5253185859401703 -0.08420686842728843 0.04503009364741012
8267 0.8982350783175308 320.05324427347387 0.5025439722292343 -0.061893161298832836 0.1008878393635212
8285 0.9695567703097914 371.14246755625186 0.5486619009203731 -0.08027643023530377 0.0579863315287246
8306 0.8591704890547875 375.72791538202057 0.4936769762459632 -0.06774172118755074 0.34894217468489214
8365 0.9004531875535882 336.0329532245378 0.5073557444678035 -0.06521502722721206 0.35907938626864105
8379 0.8816328603740988 355.465152630975 0.5017894953616335 -0.0667159382990181 0.43252320785635473
8380 1.0454121392169433 281.0614321004533 0.5582078329593824 -0.06899127354133748 0.07075713973371318
8383 0.8319798982326443 431.1461450990743 0.486857815361267 -0.07418323124805683 0.28038266346846225
8511 0.9959857948286528 350.1136875758833 0.5566708169322541 -0.07891316378563175 0.038896338422017555
8516 1.0801203209433665 222.63217375134974 0.5436700476809846 -0.05878515567371086 0.010534773777683306
8523 1.0421925260775327 204.7671877406052 0.5175923686733459 -0.051687644147568504 0.00025986508395490083
8525 1.0102870067729979 327.6744013094243 0.5576731658893079 -0.07567360093153018 0.06889007903086963
8526 0.9697432494569862 363.3174367526634 0.5471710775302239 -0.07867652326766057 0.10674893595051853
8560 0.9538626189726849 295.11255337989815 0.5225175753047112 -0.06290957620280362 0.1805854903705546
8580 0.932727088893269 359.98113634242543 0.5284791830542122 -0.0736548627042556 0.7630254099160058
8640 0.9609576110974911 290.487749440265 0.524351682480991 -0.06268904392277767 0.16033569931221675
8657 0.8404862412679717 437.73696379946097 0.49235428768099243 -0.07653997554486937 0.3052477335496459
8663 0.9781386756051997 315.3071895274054 0.5396462313368879 -0.06961733130200683 0.4114860207883102
8705 1.0586966265906772 252.9679294109261 0.5518199165835747 -0.06389768631284858 0.045499676996681455
8714 0.8608664644042057 336.47956103746225 0.4872325806344523 -0.06073133340464075 0.025075398810349724
8717 0.9351088292952618 376.3412325753933 0.5328066845139015 -0.07720556431457924 0.39329973794326945
8733 0.8418414825941813 397.6274635171261 0.48779404169368734 -0.06951092203945937 0.29351805795346364
8742 0.9342906801522262 359.5205835280294 0.5291588034729604 -0.07374716101196997 0.7401687579148142
8744 0.9214942945262321 323.7083276071071 0.5149150121116114 -0.06518285756187527 0.394120298725655
8811 0.8800807129424093 351.6381499105802 0.5002450782030569 -0.06581055698074127 0.32956695849102274
8908 0.934835162625764 324.25073248417834 0.521534738111781 -0.06676357375766305 0.5538664838595992
8931 0.9503654913475041 320.87058601200374 0.5281239657118362 -0.06778164345762731 0.5715069411894489
8940 0.9294122361197334 300.80555735062103 0.5126793965982129 -0.06150784223050386 0.10893765585835627
8950 1.0308929875067923 272.35590503004295 0.54874950796397 -0.06568167535509431 0.101883679052654
8967 0.8141906598942146 378.7644173249053 0.4698439044522289 -0.0626031139467774 0.008944635503684673
8990 1.066846777976964 289.93905336355795 0.5704065470343394 -0.0730507039510271 0.016213633940483092
9006 0.8325697121898676 441.3738905959736 0.48840561042517805 -0.0760848094350992 0.24948569078411492
9038 0.7866548168235505 435.8725235744247 0.4618448746624459 -0.06866936247363727 0.013789032300292237
9047 1.0243742299518648 291.353419535547 0.5529411070923819 -0.06922546931388797 0.1295030322734466
9064 0.9104126824791388 416.6987227466841 0.5268992189780461 -0.08204923190894477 0.11255937208981813
9067 0.8852646917062634 370.574616074328 0.5064644988275661 -0.07000851429667658 0.8144385546585015
9083 0.8663937426645882 418.42374152097403 0.503970629972828 -0.07654942343900227 0.5409823964075285
9239 0.8947725671453606 333.8023078252413 0.504004430795495 -0.06413795084166403 0.23798799068949342
9291 0.9716071962190487 275.9540357034007 0.5242772430307744 -0.06075034419277574 0.07236821291075093
9306 0.9164889405034056 317.0740048073832 0.5108145687463121 -0.06332852714923268 0.2141388182115231
9344 0.9355665565408506 335.45540994286773 0.5245778748753798 -0.06908481034238571 0.7619473002961915
9374 0.9157620317035389 376.77826388486534 0.5231826683834455 -0.0749356889422514 0.7836281346186056
9447 0.953889614637579 335.393532692868 0.5334017755812208 -0.07112542167878756 0.6474468904446072
9480 0.854971596254827 410.74337688307077 0.4967686383646672 -0.07361601486005011 0.5686551183440607
9489 0.8539483076743644 402.0908547249511 0.49498873128836607 -0.07190096633718603 0.5424522727548586
9525 1.0374103452881516 255.04752387579606 0.5441483751965616 -0.06245727930316601 0.05400483174867565
9536 0.9306756662460498 350.0102590266107 0.5254105784193319 -0.07142938431209418 0.8788246222131872
9637 0.8624703077409737 444.73138043488416 0.5052149210471019 -0.08087457023760504 0.17617717723033172
9683 0.8891544215624458 377.0028502940995 0.5096064380204238 -0.0717063454715093 0.9433273853285201
9858 0.959643278112079 367.0214548116093 0.5430590536308728 -0.07825432312491833 0.16588706897306418
9891 1.0442894953162098 285.4063464806125 0.559344985062419 -0.06985392706324499 0.06758889036821701
9919 0.9131197139522904 327.98975007428095 0.5118273928790679 -0.06508978272634013 0.3756353089320296
9920 0.9803679931727314 342.09295563843136 0.5475239096201571 -0.07546681560320624 0.19853879124871604
9933 0.9343694404976646 352.0844150904453 0.5276660519356376 -0.07227126621983855 0.8269827972334506
9942 0.8862298175756285 403.1216120316354 0.5122993629939294 -0.07629215899010812 0.6788057164874144
10004 0.8813359951193078 365.512858892844 0.5035177409451673 -0.06857332458011188 0.6372195831292451
10018 0.9551594641279793 323.1395192426007 0.5309836611379195 -0.06876523665710389 0.5943840044328434
10087 0.8742956807625379 424.24374959151044 0.5089842060803329 -0.07869165042940547 0.3814645542208605
10089 0.8789974989552425 393.62502458434733 0.5070429278215351 -0.07357070008392498 0.8517496184699119
10125 0.8740159604448612 405.7461978757622 0.5062465117541757 -0.07519828651143419 0.7143798372672509
10182 0.9901157383745784 299.1049252441017 0.5403472133334217 -0.06745559350262072 0.29110625142329033
10217 0.9952073695826209 293.44833472955446 0.5408261931791838 -0.06677125062041282 0.24648534784870235
10222 0.9783334604905798 341.2226571091094 0.5463644133469847 -0.0750574212905895 0.23131809473582285
10226 0.9875089425282149 316.48971431638415 0.5442803438013827 -0.07085899332348124 0.32181981444385255
10248 0.881330401295819 413.85671658079156 0.5112895444300758 -0.0776798929695902 0.5086701400879672
10285 0.9883555620300144 284.984478870026 0.5349404627970873 -0.06429278474536838 0.1854639580282731
10301 0.9218076426096606 364.40715534396224 0.523920931050364 -0.07323670865190622 0.889151124837379
10305 0.848530634157523 374.3458432626079 0.48777950591498254 -0.06615952671467508 0.16775268255742004
10321 0.8663741142481827 434.6922878607988 0.5060920380506998 -0.07955953797116132 0.27834368717120256
10334 0.910564684984474 348.3193437867035 0.515063786333735 -0.06876023247322723 0.80966406171241
10418 0.9405163962777896 365.7863767318715 0.533474679182483 -0.07573871788789253 0.49534408903913746
10525 0.8704704961219043 402.6705427040406 0.5039119015905474 -0.0741627879757077 0.7438333592896484
10586 1.0311540936397965 305.37409190581104 0.5604737944533197 -0.07298383056688552 0.0633641134903196
10610 1.0597613415285057 263.3268212489995 0.5569416550799451 -0.06633875612222928 0.05168297910157711
10612 1.040434378218254 302.85152793392615 0.5636831607450999 -0.07336142168539887 0.04132796277595581
10619 1.0058292070050645 309.17084816766317 0.5504659785657035 -0.07121720382290363 0.19060513427567002
10620 0.8795962699578377 362.77928290635936 0.5021150602412787 -0.06784773707659149 0.5423465676953246
10629 0.9609188971796285 316.34833251111155 0.5319165945815835 -0.0679967922604184 0.5109941805537617
10678 0.893171258515834 386.4344518922396 0.5132821328157512 -0.07400338055876061 0.9134727800746976
10724 0.8816586130925905 362.99293277764855 0.5032226795741666 -0.06813766187277949 0.5918660803913278
10732 0.9234203127826126 337.1218734917404 0.5190164130964926 -0.06804354619250612 0.7220414883745451
