step X K f1 v2 post
987 0.9178969499551868 346.30655430661386 0.5182994801935219 -0.06921813689357394 0.8503571806339525
1003 0.9800874213657456 291.8128327103414 0.5335033505448359 -0.06490207550071216 0.23884462164648343
1024 1.043506251804916 279.2885780228553 0.5567382488524639 -0.0684137987944859 0.077627110244809
1054 0.882729899221756 447.4263105929246 0.5164478336232905 -0.08419853877927398 0.05097781484522762
1059 0.8550825001490381 443.58326404125296 0.5010577052753102 -0.07963300532461297 0.2288939139399488
1082 0.9702177011954083 350.7115786251503 0.5447022558893223 -0.07611766414886324 0.22760869156194669
1108 0.8348990838097747 414.7359090187067 0.4863797523918676 -0.07165749659099403 0.29596178528636535
1125 0.9525991132825313 306.2050301862678 0.5252037241075197 -0.06503805053613548 0.33732795862555776
1245 1.019967784278517 284.1201411774431 0.5485066874965568 -0.06721306610943435 0.146336431643168
1269 0.9142001994682825 349.3755791608193 0.5171028273103171 -0.06938981006662838 0.8711454220544459
1314 0.894548073072944 385.54815534463484 0.5138475492994119 -0.07400664855966206 0.9167231806111579
1465 0.9484080131379256 318.6116796099383 0.5266061790552322 -0.06711091462399575 0.5305357824811713
1600 0.9955294519247915 272.9505932720572 0.5337829693019002 -0.06244183104815512 0.10381247833851184
1618 1.0019688310088795 333.3290626407237 0.5553693240840818 -0.07599156683273435 0.0849758217559392
1641 0.954531192464376 333.1320210783372 0.5331674340797913 -0.0707355869844198 0.6439234994292279
1650 0.911480194006036 393.3720860179957 0.5238473340782388 -0.07764445645256506 0.4855419763929415
1696 1.015516115810522 240.36950888747936 0.5281688782528866 -0.05728227274183327 0.010701952483914288
1712 1.0506610343392218 263.6229566247725 0.5533655547869754 -0.06557537200426805 0.06333667720114831
1714 0.8689262008583167 401.85384418117997 0.5029700676127528 -0.07381015197175418 0.7403115529371953
1760 0.9009117924801908 370.64517862380785 0.5145254868368626 -0.07193275764857086 0.9969030326513243
1784 0.88234066688586 370.3766653054405 0.504913450696529 -0.06961279194442717 0.7526064089220765
1799 0.9358511440130195 323.1589086082723 0.5217534000545594 -0.06665705136761192 0.5396744940015441
1820 0.9152673272467382 342.90549914829654 0.5162617055940065 -0.06824834314282892 0.7545804008242889
1827 0.9352357785975314 361.0491599155754 0.5299323936218581 -0.07416396499811433 0.6959290866695901
1916 0.9821910586422757 354.8352859693077 0.5512794637793191 -0.07834557850687841 0.07972227632716361
1929 0.9686208575659847 343.6518563934842 0.5423493155132106 -0.07447379528204841 0.3382368757198385
1939 0.846738201591613 408.6071425555016 0.4920143547904394 -0.07213617039145774 0.4505885187017284
1970 0.9824813938938346 308.74278872118657 0.5397811753118836 -0.06869908123526776 0.3674295617858423
1999 0.8212299079009953 447.116870666357 0.48273216024712073 -0.07549962174826742 0.16900269396726442
2003 0.9553199387667219 320.4326168263324 0.5303601327442204 -0.06822996358598223 0.5655946429434004
2041 0.9384032105362139 312.4821540803554 0.5202128487306281 -0.06479568896523304 0.3455479717982846
2062 0.9548716906269694 296.28787113510094 0.5233460426213468 -0.06325335623098709 0.2009260396324094
2081 0.8269363863776136 447.73251830750513 0.48599633285869365 -0.07641802927844725 0.19451970355356912
2083 1.0777580138858394 281.04671156977304 0.571530554924001 -0.07205007365130527 0.01396748457635331
2127 1.0319877751189874 228.0575918963742 0.5283268944536091 -0.05601323668334467 0.004883015530520259
2131 0.9733810109087027 258.05021217092826 0.518196069553402 -0.05719904309391284 0.012424981743189255
2171 0.9607401406929701 303.3033435673215 0.5281701154592033 -0.06529873149642848 0.3317807684698939
2307 0.9536272489128106 382.7496097941482 0.5431277931681671 -0.08074912431646226 0.07806453879356262
2316 0.8895582046008721 403.6157476931951 0.5141174847281116 -0.07681654993907618 0.6256954894208873
2369 0.8501956169815921 421.2645961416013 0.4956026083551432 -0.0748942997867922 0.47530863447809035
2458 0.8824443987219635 383.3901626725935 0.50720013135233 -0.0720801528779809 0.8981816884391468
2571 1.0337535335813612 297.6438525287057 0.5591070385646243 -0.07153904669873194 0.07592896841330186
2635 0.9346048630185484 400.1398210368016 0.5366775651810529 -0.08189873950720096 0.07793410637707653
2665 0.9206629659809622 372.8285999946786 0.5249361716912971 -0.07475730462358506 0.7690053928794612
2685 0.9690144399087557 341.7516460257789 0.5420956507026901 -0.07412453568218548 0.35577286620005744
2687 0.8414254537612234 380.61833406646167 0.4849815689692099 -0.06639748133218128 0.14080597081352758
2705 0.9226816654342507 321.5542965123559 0.5149637805866745 -0.06488942857257701 0.3632399260347769
2713 0.8661567436562247 366.78273816362446 0.4958255995069315 -0.06695685690200694 0.3421908452235547
2730 1.006476862820065 271.44389989691115 0.5379688475367745 -0.06316779406165539 0.10767690009354279
2737 0.9995204216714102 310.5111515669873 0.548029889760807 -0.070850077727819 0.23518573427405867
2788 0.924776892224562 401.09673157893553 0.5318696581425828 -0.08084343079335217 0.14764528467982313
2817 0.874950270768817 417.54812977693854 0.5084219637842029 -0.0775274651223682 0.5012773760568819
2906 0.9774955986909197 309.73470140340055 0.5377808276707516 -0.06838477177292256 0.399130286186913
2919 0.8785052614456155 362.39542927348054 0.5014784896034703 -0.06764349749197197 0.5108639841456065
2921 0.8666513258786714 412.9667165178446 0.5033557071406516 -0.075572950169279 0.6207931601778536
3120 0.910297579418109 360.9007877028238 0.5174600886193006 -0.07117716951478222 0.9836415633934265
3200 1.0019169762956457 298.07065328669296 0.5453050712158914 -0.06843497603106098 0.23606599523271352
3247 0.9557243485658113 308.71971095375545 0.5273812724885759 -0.06588097755439613 0.39524169921770796
3293 0.8551508291927912 357.19899035866825 0.488301358454154 -0.06385245527902424 0.09160458096092881
3298 0.8409445462419196 430.0515676197151 0.491667856357932 -0.07522223358556097 0.35783829382934657
3354 0.9402163426769079 357.42899536927166 0.5316480562633645 -0.07402348768045737 0.6563680287305159
3393 0.9289047933221481 338.61099139239707 0.5220471446387207 -0.0689607635987823 0.7902647210503504
3521 0.8997811006448013 391.77335254807264 0.5175754756402138 -0.07585863061807942 0.7399161210739303
3555 0.8922376633885853 374.47619121917865 0.5107584193414928 -0.07160556281091292 0.9596712722398867
3563 0.8789745623979601 392.929039822909 0.506921746915951 -0.07343700787761522 0.8560319423265192
3565 0.9533833490847219 355.2151760739376 0.5376013706162738 -0.07510829679813781 0.4319190132544705
3709 0.9028557019232126 359.20353733578224 0.513366357573499 -0.06996123848193637 0.9114325203189361
3733 0.931424907706899 327.8567196275793 0.5207649726869417 -0.06710557378348268 0.6001621085642714
3804 0.9067635622785022 399.8235373481465 0.5224624744978973 -0.078299683759623 0.4267467221086858
3815 0.8145059808654347 429.6022503627336 0.47693148133844887 -0.07149431401886143 0.12013113259020569
3867 1.084402076684539 272.0735043560569 0.5705727377851384 -0.07059275009834139 0.015537245058351376
3874 0.8714962054500714 410.7380827946419 0.5056275666229884 -0.07579903458123217 0.6455411907373544
3906 0.9790719192774437 272.40812431986285 0.5263206548294227 -0.06073853776044094 0.06829357376862492
3925 0.9767303777585983 335.92016291588106 0.5443410309586091 -0.07377136374284778 0.30874505594166773
3934 0.9570312608683367 322.60145703460347 0.5317318098345873 -0.06885893913693296 0.5826847480747182
3950 0.8862384178132965 369.3561681974054 0.5067504794974204 -0.06989695201813244 0.8130590433403281
4057 0.9062962823528846 371.21084129451026 0.5173736322134423 -0.072697124555293 0.9877427002760406
4128 0.8975554330716806 418.74428826993125 0.5205127116632807 -0.08075183608706686 0.21011538038305635
4136 0.9644854359879198 312.53369543874413 0.5325435826726563 -0.06759229924062828 0.46411230535443704
4138 0.9861711736336594 313.8663892254947 0.5429341261370757 -0.07016430429705613 0.34226498865032023
4232 0.8974908502753216 371.6092133594701 0.5129490312607528 -0.07170094789033506 0.9854260647827372
4322 1.0006948637295856 295.2544124559836 0.5438568429627655 -0.06770881269527286 0.23619840265980366
4342 1.0262981774173112 299.34597046462767 0.556438839135821 -0.07116861990399322 0.10240887448121387
4346 0.9838740938862072 282.7303179095443 0.5321630668200393 -0.06337403575699121 0.15724031310379694
4383 0.8184600671994553 442.3884658668597 0.4806441505373405 -0.07427886488656034 0.15957896030328628
4390 0.9020111080542754 383.16175570943597 0.5172909258693211 -0.07447981978162012 0.8822337103742872
4501 0.8667403966879617 372.67003056371914 0.49715922825024533 -0.06811913590624914 0.4525410490161851
4502 0.8176687540782845 447.56399492931973 0.4807808211169614 -0.07507172908574793 0.14856943436218426
4503 1.2275983229381404 177.18107542152921 0.5527781407120864 -0.058307897877173484 0.003614057314966199
4522 0.8864080757058799 405.8708730150105 0.5128044424134512 -0.0768361285034989 0.6176049581992049
4551 0.8752370695053417 338.7478241751269 0.49513312393659026 -0.06282347267236264 0.10154462784137655
4599 0.9989526741367516 276.3266716774928 0.5365405126281383 -0.06349171328068591 0.1310488110546209
4603 0.9593302719885735 313.5020279206588 0.5303986204305706 -0.06724281382632057 0.4772267211570738
4748 0.8772889853599859 406.6582544007301 0.5081139987555708 -0.07579640208827144 0.6877102025625033
4771 0.9003020787097293 364.69972395885543 0.5131164290370372 -0.0707143793401903 0.956405775627318
4911 0.960576781516298 304.19201632683746 0.5283535835839198 -0.06546414255322461 0.34447930414969036
4949 0.9585974374920503 297.75191104880616 0.5255212017556533 -0.06393743796946318 0.24035057472143997
5002 0.8471562937382919 427.191640040633 0.49471176248329524 -0.07555685537295266 0.4144884885035118
5095 0.8605158561252351 416.48920321742884 0.5005486722354731 -0.07540714529300176 0.5695877134187075
5350 0.8380053825659286 420.46009357145533 0.4888359319148083 -0.07310013721558846 0.3512666589096917
5402 0.9181725102154734 331.8011567294874 0.515212463745352 -0.06640319017025102 0.5340079103878937
5415 1.275670433518221 171.71536022976989 0.558574266980897 -0.059850782023642815 0.004242713522914342
5430 1.421725990397758 163.2010163529138 0.576659305371744 -0.06560968630914167 0.00270391742102759
5432 1.1050531067799145 265.635780444333 0.5758792424175102 -0.07095375022625923 0.006819343715440651
5439 0.84294574382289 353.73661779683124 0.48119600833511955 -0.0617466514762305 0.022814735604051516
5441 1.0033276571894372 249.5831762924933 0.5274611267420151 -0.0581790433016592 0.018273335202336947
5450 0.8414852971101805 419.4160155738971 0.490607768317936 -0.07338352715045544 0.39403723912879235
5461 0.9041254314019433 370.1811986993994 0.5160803752939143 -0.07223405971102849 0.998895983280209
5624 0.8698021038689949 343.3674158028655 0.49328496544934336 -0.06305015444145337 0.09860449104150898
5625 0.9619493262546799 290.00633621807816 0.524653548779443 -0.06269083595970348 0.15930605948758722
5632 0.8482417121372279 402.76566162186805 0.49200536830560465 -0.07127623381899491 0.4457915435062592
5670 0.8538378353077314 377.7433587094117 0.4911745166183996 -0.0674428997664424 0.28112643483704564
5816 0.861910910040127 436.9159688989841 0.5039585317448049 -0.07935667997429637 0.27713746948829837
5832 1.0048242251126334 308.8005891630743 0.5499062342398315 -0.07103371188789885 0.19969514693440474
5847 0.8505291253619431 377.76979667500353 0.48941195200208676 -0.06703194101580127 0.2292936630823746
5897 0.908223579344533 404.6463079309332 0.5239652320500817 -0.07942231666882944 0.3043157250430098
5906 0.9881313765099136 304.3568477649645 0.5410584967200297 -0.06836226990548395 0.321625217167901
5943 0.8486494310324488 401.05736905305264 0.4919800616741821 -0.0710198397207563 0.441170301336166
5963 0.8438910204189538 348.4583426541185 0.48070984830440755 -0.060908884111119624 0.01521945723942315
5992 1.0465937499953097 241.2824535643201 0.5412444166002393 -0.06020509166484804 0.025602703663095017
6006 0.8696690882784517 444.91931713896895 0.5091323807981967 -0.0819122390617494 0.13128640663673144
6021 0.9348370927530598 340.8668798991846 0.5254575407635861 -0.07008405644106473 0.8209427179559868
6160 0.8120141787299959 419.25334505185094 0.4742652260098526 -0.06935255427750105 0.07787636419416985
6172 0.9930816386174028 251.6411461457948 0.5240226564612612 -0.057682829534211874 0.015164882963444244
6194 0.9393789457478832 330.0584996940249 0.5251501552055043 -0.06842971854541514 0.6901120740053728
6233 0.9253451337664085 355.8731221885843 0.5239915788989695 -0.07197071735447248 0.9153275590198906
6239 0.949552537547278 360.08027495831226 0.536754609372581 -0.07565157612677724 0.42177128535986114
6264 0.9422286722803859 368.0034760633821 0.5347507580317213 -0.07638850272606919 0.4180529557251557
6362 0.870319705086626 392.1767180619937 0.5022392566078371 -0.07219099227678356 0.768743173142744
6446 0.9373081170522402 361.07805077310104 0.5309599405418175 -0.07441417428940796 0.6527658425282316
6543 0.8833640122720765 372.6263506713161 0.5058420085568714 -0.07016300932824711 0.8102552833106239
6676 0.8896106759424482 356.7332653501559 0.5061350002579019 -0.06790841119615289 0.6252449681071381
6780 0.9147948107455253 331.0666813869699 0.5133748601770286 -0.06587901324833198 0.4681931310689915
6902 0.9432045511982619 284.6923515241042 0.5142674290418787 -0.059708350099499194 0.048516527485035196
6927 0.9949951902367655 292.9857710392193 0.5405805182421028 -0.06665152805379233 0.24439543060379496
6964 0.9383938629192736 318.54250777741794 0.5218038088949933 -0.0660102833035237 0.4657118724707282
6979 0.9337418802965778 363.88694443167145 0.5297573679643629 -0.07455402369795354 0.6752982254309418
7081 0.8974856796077153 385.9922364221379 0.5154390469152457 -0.07445952704398019 0.885660757103011
7090 0.8923024716221819 362.872786746482 0.5086837079020252 -0.06940041466526613 0.8111554530365264
7245 0.9233754823676357 360.7664646673934 0.5239926834731595 -0.07270523908983449 0.9062610880477993
7253 0.8998283002981082 338.6976840738074 0.5076257926911705 -0.06565608469506712 0.4057433269826426
7363 0.944865367900328 370.5589290999318 0.5365419128825252 -0.07721857368443823 0.32331879359239546
7379 0.9657768419829063 374.732253889488 0.5475406211219659 -0.08056936134065858 0.0580451952913892
7459 0.8630982629341486 365.5240850992515 0.4939942598161232 -0.0663493705218892 0.2700083907221565
7460 0.9987668565275609 325.71298581622176 0.5519275365625834 -0.07401706727284897 0.1542522452948991
7466 0.8595620072363164 391.88515995480896 0.49647556690086825 -0.07075921098628747 0.5719098998965507
7478 0.9432371556058372 342.52929650299126 0.5299189736636102 -0.07137258755593488 0.7586552133798593
7551 0.9604819742278112 286.5046748386162 0.5228439427110261 -0.06182295297459718 0.11808855750343379
7553 1.021017499149711 238.25133496155286 0.5293617644993068 -0.05730470945404942 0.01039622933506033
7562 1.33391454082514 154.41604196148566 0.5464270609967851 -0.0583727354686291 0.006762743641073946
7580 0.9409103562346548 264.4537087814936 0.5061317974643936 -0.05540546381585351 0.003544174752225098
7587 1.1189686086160515 244.73557353226687 0.570876601770617 -0.06719174963123684 0.009722067954303273
7588 1.4094681346485745 154.26234591798388 0.5597456803867754 -0.06227894519454984 0.010667956483794237
7590 1.1927826181482668 202.62462247323262 0.5675948061115241 -0.06252701003160258 0.004161978762502322
7599 0.9344560182800841 370.4693759824067 0.5313838294269835 -0.07595353982774673 0.5270833756669421
7680 0.9095164394755175 366.858759699227 0.5182023838002688 -0.07224233486431055 0.9921384052358111
7732 0.852442544244743 384.62557829432603 0.49153735725478725 -0.06852164573394674 0.34272847413941376
7742 0.8471821737885528 414.26451573821674 0.4930309074333847 -0.07321947110949835 0.46745072925323033
7765 0.9733280195545584 314.2373145929321 0.537125999556694 -0.06888374676033689 0.4438025103367023
7796 0.8566876534832775 406.0436766148715 0.4970316029966392 -0.07298285012437004 0.5959145736235522
7841 0.9582706566325547 318.97575387690654 0.5313714558463427 -0.06825097159940126 0.5442404159247887
7878 1.013294442533226 302.8972642343605 0.5518716486328701 -0.07062912740125456 0.1620544451541542
7885 1.0060502899247157 274.9731088409125 0.5391287155941963 -0.06388605835418294 0.12775618646499687
7904 0.8212873487093852 411.81550444972015 0.47847896925893746 -0.06931060359635234 0.12312477731270677
7959 0.9650173808875886 340.45617475391543 0.5398979745803 -0.07340842822958006 0.4357489959190813
7960 0.9477393999866468 341.4324949333123 0.5318497237132197 -0.07166154485008987 0.7045242628739946
8050 1.0519401276061648 303.14737627327634 0.5686954143596078 -0.07457951827008964 0.01870300745056778
8079 0.9204943759851762 350.69376042884676 0.5205148730455259 -0.07038170001532253 0.9225527780950348
8086 0.9948354882563095 276.2235941529534 0.5346973291970701 -0.06307105751535853 0.125090585674134
8141 0.9818447132748467 347.70517612440227 0.5495192597270677 -0.07680957524094369 0.13281595121174258
8145 0.8907738694556917 410.0557919844542 0.5157118614905123 -0.07819996069322761 0.4635202324998847
8389 0.8860660972272398 370.93397751553266 0.506943325778166 -0.07017472851740487 0.8350713866420969
8700 0.8988776073243347 347.3413432355296 0.5089771720490254 -0.06720752175016835 0.5899795754703249
8916 0.9303489206314801 395.0004457967664 0.5336907779345853 -0.08033838779543316 0.16137218985666002
8917 0.8533764603259508 405.57024961304546 0.49518014774946284 -0.07246085007350263 0.5462839300574389
9031 0.9373688308991062 346.3013115762798 0.5278971592553939 -0.07146061971183888 0.8172087368611692
9057 0.9411067721787933 339.0215879272555 0.5280903923095294 -0.07042475560071408 0.7771748442956626
9152 0.8879562324426438 328.80789022428576 0.49944298387338865 -0.062410665581485156 0.10874008811660076
9163 0.8705468396358194 362.3907032951784 0.4973352170996534 -0.0666774535899659 0.3502519107778219
9184 0.8859363858924523 426.0557392251088 0.515414098734903 -0.0805972062283704 0.227930492005606
9189 0.9964029292221217 305.21306419147504 0.5450519812017144 -0.06939714769184653 0.2713091685500545
9261 0.9651706655683381 347.1747487468034 0.5415103231109074 -0.07481169502196987 0.34664114824934056
9262 0.9693362214767154 319.56554362884276 0.5367179302629949 -0.06956376493828252 0.49006861881235997
9293 0.8157361424596341 437.2268236364607 0.4785212845133731 -0.07299422808990862 0.14011747464105476
9295 1.0191096685123184 272.13128503980374 0.5436612943733933 -0.06451789369395478 0.11310949250365283
9310 0.9612973534319145 269.95735917142616 0.5174503933900695 -0.058505035038152395 0.026116311018690722
9343 1.064651036343096 247.13765864374363 0.5513648549791353 -0.06309881643506388 0.03626669672506751
9354 0.9324974932439287 327.1749690534462 0.5211206272188246 -0.06708880965535609 0.5952863423526676
9398 0.9549074706749083 331.8487988663676 0.5330365572499861 -0.07051545844110275 0.6401340543280432
9431 0.9272030687712711 342.99383421500136 0.5221872359723516 -0.06963616304774904 0.8480832213418457
9531 1.0043807817749668 312.64603648541527 0.5508379221690431 -0.07181342332978659 0.18605841709204868
9625 0.894844964216116 391.39246802925356 0.5149604738049444 -0.07516169088089257 0.8175669522390296
9632 1.6213587682839146 155.0244657810908 0.5859791922256613 -0.07211986797535926 0.0011329201014051934
9638 1.0355209930273965 312.0800650049347 0.56443678693561 -0.07491034142425788 0.03274913748457396
9651 1.0081505144344525 318.8697562604159 0.5543065961928114 -0.07354720038471411 0.12489522918395841
9657 0.9143318195205836 358.71930673819656 0.5190632294181696 -0.07123127596621089 0.9754902670820901
9676 0.8895764606111347 358.7606986211681 0.5065071469561856 -0.0682898397165732 0.6702411007071709
9687 0.9668815739083163 353.09340085693384 0.5436357103326083 -0.07622912030249653 0.2428016565234821
9713 0.985828537960826 327.5607025805991 0.5464755888040479 -0.07301387184732709 0.2706491330130955
9733 1.0100244087185233 288.235720461342 0.5456286675010467 -0.06713091471516727 0.18451407146895782
9739 0.8556331895832561 356.53711155431284 0.48843380828570065 -0.0637898207601256 0.09066109915706892
9767 0.8042706751203692 430.02197361556273 0.47121521909264014 -0.07014527625649321 0.05803288572071635
9773 1.0711835531681906 238.44750297837447 0.5494251869518303 -0.06167809322282429 0.025266816670109913
9784 0.8641412111601934 414.71253404645455 0.5022534350590291 -0.07556274182627044 0.5971474660381111
9923 0.8915556572470016 412.95191084571263 0.5165431440203334 -0.07885401063165996 0.39064430865662086
9965 0.9422034065865723 330.2020079178013 0.5265476322764625 -0.06877241115965639 0.695978858920082
9980 0.9302068501874101 292.70460450071994 0.5106727341548778 -0.05998085330506335 0.05347693207560447
10023 0.8927118960543199 368.4943209452735 0.5099321074512633 -0.07052243460575076 0.9096819209868334
10077 0.8721413791465222 372.9295278247726 0.5000409142598624 -0.06883573581200404 0.5752152627310562
10171 0.8697746264444752 394.4915759824255 0.5023090221015615 -0.07255166346965987 0.7666669293023355
10269 0.9733395176415567 363.8851749473715 0.5490079720448542 -0.07921429397941564 0.07808480211720013
10307 0.8460295114522955 410.85805255784186 0.4919400513565158 -0.07244929285429043 0.44672517347208796
10337 0.8854932782323628 383.2168500169326 0.5087607389098249 -0.07242936784406702 0.9265633402129174
10427 0.9006496561463411 371.66701152107083 0.5145767031045778 -0.07209756128971041 0.9970083386229577
10454 0.9087375205400707 370.8436521418156 0.5185468969660824 -0.07292249401203417 0.9743309670786258
10476 0.9553643249937727 372.29327397119624 0.5420154712486469 -0.07882521578612554 0.15426643046389132
10520 0.8950980012520209 404.6675339275737 0.5171685821179377 -0.07773357861481812 0.5171771230050899
10537 0.897301402426609 339.15163320914456 0.5064514734596637 -0.06545249370337289 0.37393359536293364
10611 0.9814704051392282 324.54030093906715 0.5436733785325761 -0.07190757835353133 0.34615880030406354
10649 0.9429177684937868 309.5848400903361 0.5215768225026276 -0.06469636206031093 0.3295791801237329
10670 0.9540239410338842 299.42355939508457 0.5238960882195566 -0.0638053027558426 0.23944869102089958
10674 0.9907059533996465 321.7304225268772 0.5471786253787561 -0.07230707967125917 0.25968287518685196
10681 1.0822108688267433 230.01308596957807 0.5489080443824778 -0.060662316766040905 0.017064119955652178
10705 0.9179332545652701 419.37578908488564 0.5311627976943918 -0.08355915626023826 0.05025137480981615
10731 0.8877022648289994 393.410957252019 0.5115688318651233 -0.07464008072836657 0.8465414065478937
10771 0.8415996397988172 436.920534939311 0.4928693204282916 -0.07654790270421181 0.3151505371491107
10798 0.9385514598938989 334.94716763751023 0.5259092215281853 -0.06931845669365934 0.7559240129338065
10853 0.8869299404432234 363.5353373460604 0.5060453559099614 -0.06887791178183157 0.7173443384237561
10939 0.9440135746966658 322.27064316913487 0.5254524239736587 -0.06737294755550079 0.5758296429486508
10944 0.8833494763194147 334.6065761201605 0.4983960443826046 -0.06298246434260305 0.12802338591636042
10946 1.0095104626299338 334.9164840618427 0.559206225853809 -0.07715309077539555 0.04430525783316902
10965 0.8085096985784026 443.12598484605894 0.4751172898242123 -0.0729995070892165 0.09681695113596889
10969 0.8184092481678551 437.2738091759027 0.48002711885372246 -0.07337695788372124 0.16037655564186748
11023 0.9701781815230028 348.82492554591727 0.5442632277513447 -0.07572190972834718 0.25071527619182926
11140 1.045558907919591 252.31677507490122 0.5462192492757528 -0.06258117747798275 0.04787755375066307
11158 0.9289722217719016 332.7634917653404 0.5207363870830899 -0.06780728946680022 0.6820532318351149
11167 0.9267935713254061 401.087837739243 0.5328901703514224 -0.08109783078020492 0.12866641164282772
11178 0.9169491669420586 400.50871818855137 0.5277927431503947 -0.07973199147692452 0.24950161321577558
11239 0.8686131971219067 409.4674879276529 0.5039098535486084 -0.07518306203351201 0.6669158020238961
11250 0.9112288429249122 349.0862745537433 0.5155560797656182 -0.06898696923473659 0.8337347012020924
11347 0.8935385717443056 371.98557404274084 0.5109867231161215 -0.0712898197189198 0.9560956736279824
11413 0.9195677384172154 378.3111038322302 0.5253797577586947 -0.07570212899705882 0.6730262552012348
11423 1.0333697945660676 260.02918723030416 0.5446881567892373 -0.06319237602298977 0.06778676426906437
11425 0.9463243793664886 315.8170454124758 0.5248792772868849 -0.06631991046551583 0.4702611096582898
11472 1.0395687746159978 297.29517631700344 0.5614884931651396 -0.0720398545188916 0.05692823069710917
11478 0.9838782954227345 361.1000245363506 0.5534283418848741 -0.07985595132047656 0.041810929328286936
11488 0.9275165445851512 402.90898375917317 0.5335473689592225 -0.08155066901082887 0.1053176841680336
11526 0.8761484083328785 355.4472523927444 0.498951601592298 -0.06605675863135266 0.32988810382080597
11644 0.823768148628164 418.9354233821257 0.48077976967186503 -0.07089771074953595 0.17510037826140987
11660 0.9618668612462549 323.4289784729375 0.5342281712659357 -0.06955414542552595 0.5599842484421851
11665 0.9413740332511051 337.85911943784055 0.5279530589552129 -0.07022104281358045 0.7701404011902752
11670 0.9038847720708354 403.7734758270019 0.5215919119972593 -0.07869504624396893 0.3907128401583019
11701 0.8600746387822868 443.0294257973498 0.5037096531081122 -0.08022741642724603 0.20950204343889853
11703 0.8877550384386035 350.6393000140889 0.5039878504235527 -0.06653052871781649 0.45015992340930633
11708 0.926138033372701 374.09873036327633 0.5279172822359394 -0.0756717562166906 0.6272928929815883
11747 0.9294567235735867 370.72010268381814 0.5289452148735486 -0.07540258272862328 0.6289807089479197
