step X K f1 v2 post
2456 0.5314202112413906 364.2319509294603 0.25185322595783083 -0.014818131827244944 0.011257066826225548
2681 0.5562624244694487 395.22989131271765 0.2699525701199279 -0.020908498429126548 0.0047679986899231445
2705 0.4906691069545399 446.93974911993416 0.24274626048279363 -0.008766260546346367 0.007849128252254001
2882 0.49287185112062026 417.62065836382544 0.24005190516122726 -0.008479934520675964 0.004048533378537748
3200 0.5190492017509241 383.02501077218113 0.24864257591557995 -0.012910584674485703 0.011661599465770828
3233 0.5588051578431019 386.9132963999924 0.26994179538256885 -0.021162362746471534 0.004048782976402948
3315 0.5141841077632598 409.2682729319904 0.2501735446852393 -0.012701428853260647 0.017051218342958616
3323 0.4928357708145026 445.5959353938244 0.24373737238042464 -0.009190260210055807 0.009384363546581773
3339 0.538312724117272 426.2379109823347 0.2651617348224545 -0.018138010865768984 0.01629220096940446
3468 0.5733837217473796 324.94869621601526 0.26552016464866857 -0.021737041544283173 0.001962581326052783
3515 0.5463779740074308 427.88997030345666 0.2695480000744593 -0.019826282262274196 0.009035605876007638
3715 0.4897283715857177 444.5966796052244 0.24195234343522293 -0.008511673043136976 0.006655164235334543
3848 0.5483779511268239 426.5038096106974 0.2703933526710978 -0.02019661760032897 0.007627871539420721
3879 0.5647025548804121 439.7341510673076 0.28044360903732485 -0.023832882486995083 0.0008244571477144546
3939 0.5310922126744426 356.0456509236461 0.2501436435945604 -0.014449299188586388 0.00930626534977478
4103 0.5636698547282757 369.68823561643774 0.26952533760638947 -0.021567500352178668 0.003023500342741208
4110 0.5139439166592958 425.8596208448004 0.25237794145646636 -0.013106153582798544 0.022935336792098675
4459 0.5409269585704153 367.30399589943875 0.2573715924321665 -0.016874473536967905 0.011745015128097249
4527 0.5389789196788612 401.3967819240323 0.2619780808670371 -0.017580835706018136 0.015427400348971311
4544 0.5090013010522529 425.56649584599387 0.2497293644777503 -0.01207040711056298 0.01878476090151406
4553 0.5403672588679527 423.8265217515055 0.26590110015244667 -0.018494120232035238 0.014442304119594912
4618 0.535958816643358 382.00481766869234 0.2573328373455277 -0.016358972137278577 0.014837240316186535
4653 0.576073826256579 351.3939161674553 0.27245813654083706 -0.023380372951174205 0.0010023988108900884
4655 0.56941603658315 334.4458459579656 0.26559510770080774 -0.021360149136449822 0.0025363806469691766
4656 0.5678442486132484 401.26021023267515 0.2767847600326742 -0.023422567694934244 0.0011083762147122388
4697 0.5649625341793125 434.8753377599021 0.2799630119782176 -0.023763807298480072 0.0008719055989114433
4738 0.5731519130979483 368.3119626123853 0.27411612340586416 -0.023420970348595915 0.0010390345791715136
4751 0.5023117244768307 448.9433301587724 0.24919091996485013 -0.011258273903252465 0.020886099932143867
4851 0.4962254021394352 427.27744618439516 0.24317612471177713 -0.00944329340196369 0.00782107195472912
4853 0.5249897612586085 424.69547798223414 0.25801921392295324 -0.015361335304410029 0.02533433630312814
4934 0.5109964595334724 372.140044730725 0.24251510102438098 -0.010874728239054872 0.004930623665296027
4936 0.534459786571166 354.75868531307873 0.25165859827904447 -0.01509170734014493 0.009730221009654538
5005 0.523052130344873 391.2928301770249 0.25209649456216565 -0.014001599533622969 0.01602243288445384
5234 0.5311775711234266 439.14618410701735 0.26313591190741714 -0.017004956060060743 0.0233716599239112
5514 0.5387810111484068 446.469373933922 0.2679882339465117 -0.018741456097796615 0.015031752541969501
5641 0.5454351607376473 412.26009891126876 0.2669130394211318 -0.019211289619000448 0.010604381385115906
6099 0.5287373197011296 358.8668848669165 0.2494467052216329 -0.014070612583767655 0.00929620030591595
6131 0.5027371904311264 425.77123559923314 0.24643785804945792 -0.010768340842578314 0.012944965315461951
6149 0.5445511706232253 394.18934076027585 0.2637587247818847 -0.018500258002506237 0.01165844709804666
6181 0.5092742522426488 389.93900902290466 0.24460878457311683 -0.011101976917330949 0.007816854322389469
6204 0.5170535473363784 352.9309388503667 0.24214362359072808 -0.011434085543075947 0.003908546559170962
6323 0.5443533349777014 446.8131771045078 0.27090599172233815 -0.019886800782922265 0.009468239032602464
6350 0.6237674688330073 281.55193041279824 0.27956048919638 -0.029378583531393578 6.876522446987075e-06
6386 0.6130072298324747 322.1261076619974 0.2848315259357182 -0.029427089850900416 5.834434728903917e-06
6388 0.5895219595063219 337.3506270746092 0.27642261974957333 -0.02548657066142827 0.00022106425856678564
6389 0.534760616484107 385.4242523593924 0.25727355358972664 -0.016224401098640467 0.015626828310935252
6527 0.5515315151501752 388.8062634381397 0.266509874489745 -0.019751070712458536 0.007494696488127335
6670 0.5594873293291245 301.1080740975483 0.25250281884833237 -0.017782771950780242 0.0033265002232688227
6704 0.5606716776544476 301.3944450492122 0.25319174232449554 -0.018036664036600456 0.003306642611835463
6731 0.5537711229937645 435.60765959962464 0.2743479415087193 -0.02152449044539939 0.003941001889079133
6732 0.5154036171689091 408.1075917557836 0.25064653867370784 -0.012921362137086036 0.0174861843186685
6788 0.5112578086613768 396.18112614476075 0.24665008134978994 -0.011707811214800709 0.010741559119861875
6955 0.4971877566846026 428.33387677885054 0.24383126601227026 -0.009672875173955172 0.008815021171578181
6973 0.512851261170864 428.5186542637491 0.2521588922903163 -0.0129487491614105 0.023163034245138596
7120 0.5357897433618666 404.86005559179284 0.2608397912774998 -0.01703006959698292 0.01760509902740866
7547 0.5364567627525669 425.3901948311551 0.26408586353578783 -0.01773593463897685 0.018017494014413528
7649 0.506728979387328 420.46735265262674 0.2478275825599203 -0.011460625319223098 0.014863897234532924
7740 0.5415004931692566 395.6339990580293 0.26240412783609224 -0.01792254064203696 0.013620613981806126
7778 0.5552810515972608 317.06806504159067 0.2543652646012059 -0.017731428397638062 0.00475302731606082
7792 0.557809761390484 333.3700390560682 0.25940051670592545 -0.01897902658671368 0.005289231876212801
7829 0.574120066537168 253.45612602202607 0.24502440705481507 -0.017738807627452103 0.0007075710030178345
7834 0.5697239973922752 418.5489577168338 0.2802183539487232 -0.02429108533877177 0.0005825627865836024
7876 0.5278163172891861 392.49093887007496 0.25478459689620236 -0.015021086265636327 0.017518373718674377
7911 0.5528702840321691 365.0190479206128 0.2631426254475274 -0.01922198781339481 0.007310738412966437
8006 0.5419191524565121 341.9992708736295 0.2529958471600931 -0.01611496566841733 0.008076300771254938
8148 0.53571682598278 418.06813633617696 0.2627002834890916 -0.017387793066944653 0.018469196762173682
8503 0.5412884423652544 338.4500511255235 0.2519224591082389 -0.01583983083185097 0.007477562242548648
8805 0.5296768299187162 370.2714896022336 0.252031410783073 -0.014673722396759955 0.012314448832593338
8932 0.5000155685600438 439.1241390689158 0.24674754413052796 -0.010539744626503462 0.014615779168423555
8937 0.5406009202256925 421.8370358815604 0.2657516815707858 -0.01848869406234379 0.014288008699366358
9186 0.5440555207551911 393.4191576738649 0.26338180749123247 -0.0183755734882632 0.011973117780657521
9229 0.548826643432965 344.6690685952674 0.2571349996791334 -0.017629272175867995 0.007828657815097739
9230 0.5597076810777608 376.7843508034379 0.26872610817120773 -0.021012648947552198 0.004108893577657663
9349 0.528855926946624 353.5117111975852 0.24847989097316003 -0.013893428013267017 0.008097850957134067
9420 0.5558870365354385 319.33267431647573 0.25521981824701423 -0.01796079237036474 0.004877247862316865
9492 0.5024947053075632 333.634381068568 0.23037089492727322 -0.007620136884879846 0.00023678020568794608
9526 0.587601127565686 317.04592595712074 0.27090799232902857 -0.02419977409436009 0.0005004566087469335
9625 0.5602598677886756 426.84513904440286 0.27652518316603864 -0.022610480024688732 0.0019816082486049254
9632 0.5511915086769421 356.9581034009917 0.2607783816110392 -0.01858625623713773 0.007870765079262883
9829 0.5001738714239954 367.55909732235864 0.23592878630232594 -0.008455471089748747 0.0012554925562272973
9927 0.5838052988279487 265.8828840630102 0.2544340328482161 -0.0205485804670649 0.0009774072382284658
9975 0.5561062520698343 287.91020944333616 0.24707005640662255 -0.0163729515739629 0.0021833714577537792
9981 0.5535940972721742 337.752475850467 0.25816452026471487 -0.018312405869809138 0.006398098484250961
10099 0.546706361758581 418.25276540064334 0.2684114620546599 -0.019635921279820348 0.009339529108438521
10120 0.540845397747213 293.227766488937 0.24062315939522141 -0.013573304881732712 0.001382506454959989
10127 0.5024032478376286 388.15376300959304 0.2406671315649068 -0.009611487066986783 0.003976194166219988
10137 0.5853686966601952 300.918135506388 0.26572657887960455 -0.022950011692237825 0.000862386180873261
10139 0.5534756839594803 364.84651851139097 0.26342341225244237 -0.01933842500296172 0.007053197582344918
10141 0.5244997364626043 405.3126546205565 0.2550142171161654 -0.01472252243564427 0.02048258978010107
10257 0.5341720850759093 436.63405498480216 0.26437303608210516 -0.01755693911102138 0.02031471757736869
10261 0.5488736327602555 354.4506145001216 0.2590994141311476 -0.018021176811320483 0.008513206645471299
10403 0.544208024740233 305.6694489530912 0.24575474872036276 -0.01492197331856063 0.0030077188135037634
10407 0.5077113644594169 373.1753131474086 0.2409532531739238 -0.01022614848384862 0.003801023128626426
10455 0.5148875104819806 432.7642951075334 0.25379219043117796 -0.013480966629887606 0.02612394934780471
10480 0.5484038017555275 385.3179124408218 0.26433322473823717 -0.01900504684297251 0.009374599928059167
10517 0.5422832258275521 440.1864754624162 0.2690208954359044 -0.01930393685454608 0.01182162429665879
10539 0.5601427678920488 326.6054653696274 0.25910268265436726 -0.01915311349446748 0.004603785169003867
10663 0.5453667953062045 391.03706969324895 0.26368440590389314 -0.018568675505412163 0.0111462817002014
10708 0.5418641973209433 421.2117303085025 0.26631959035938146 -0.018729733192515405 0.013188371762857734
10989 0.5855167631340898 330.9549882405419 0.2730283818395756 -0.024419704522842416 0.0004683387517229814
11008 0.5471265107819976 393.07774493464416 0.2649156102082777 -0.018990098469164607 0.010019300961462382
11013 0.5524269853060593 325.8815336212337 0.2549503144160078 -0.01756093111353444 0.005719754974286718
11044 0.549671725593506 385.15370008495506 0.26496069398241984 -0.019257265149120097 0.008653646129137875
11092 0.5194405055478055 449.20944747750127 0.25825289620650366 -0.01482855116170173 0.03249725245285787
11218 0.5461889073590835 293.71855638829925 0.24356153987337703 -0.014689580127065737 0.0019528426904995315
11324 0.5370487214532587 387.6001916488816 0.2588193627907895 -0.016762571124321127 0.015279361585294157
11370 0.5107503229695123 406.7414949117522 0.2479878226807682 -0.011915188496418233 0.013625336854331531
11452 0.5639926685726377 267.713203640374 0.24483905845146953 -0.016711907063872506 0.0011189614995965418
11487 0.5548126873662673 413.7513534186243 0.27194805830161967 -0.021156191840100272 0.004547744442343703
11496 0.5625759724164119 396.3833174390283 0.2733613075940155 -0.02221732335397863 0.002383647833955558
11518 0.5529610625210741 305.40910973838766 0.2502490958934165 -0.01668682643474138 0.003691112288698357
11519 0.5466967919754786 341.0735909399324 0.25528857750721895 -0.01705030686484505 0.0077785073563576175
11649 0.5563102530515807 405.4656673295593 0.2715212821199969 -0.021223195171783057 0.004261871650743055
11662 0.5510295953896864 314.3617874894412 0.251502809121678 -0.01674062276412415 0.0045978058586324914
11693 0.5661062005447173 370.4957735613234 0.2709125983566497 -0.022085414297550218 0.0023219869220291837
11739 0.5370490996134771 281.8914135404941 0.23529234089737563 -0.01214236411079966 0.0004743999166573113
11799 0.5832200804288259 261.0271252593609 0.25245676690033086 -0.02009823953853826 0.0009069099646197012
11835 0.5530349799334253 330.94130223578213 0.2564007217082045 -0.017908164864756763 0.006061649268246854
11879 0.5696038024686618 292.5885400991105 0.25539192384913945 -0.01935504772795318 0.0023424436205979663
11930 0.5185816195736022 426.6874833265037 0.2549292513635315 -0.014089615298169253 0.025623869885096736
11989 0.5404751708231668 431.51329945416865 0.2669779587849491 -0.018716875002734383 0.014053389712963892
12071 0.5332525529649756 370.10003072585556 0.2538716948856902 -0.015402139671217759 0.012822402563989112
12086 0.5308809439367499 428.46880539646077 0.26159907628710155 -0.016673022969907844 0.022901544543290558
12211 0.5255940280069427 363.8092726726917 0.24871906647982184 -0.013604052115559161 0.0094249381003175
12266 0.5475873918972272 307.60581747330934 0.24801847907783595 -0.01570802100424188 0.0036027318179566066
12315 0.5844980585141164 338.77756450306106 0.2741850477127012 -0.024550785566347866 0.00044157463165241345
12335 0.5476254046617979 373.5811658141931 0.2619548721717462 -0.01845748428213462 0.009746134360958513
12359 0.5138067741970136 372.74417646194627 0.24411123201464635 -0.011479708154715083 0.006306263212038942
12411 0.5560728913964139 394.81024975024775 0.2697903281181989 -0.020857339597491524 0.0048751153089985995
12449 0.5191284622066565 397.2177706622997 0.2509651631995762 -0.013372477904463076 0.016067318391349415
12519 0.5290656710790986 432.803720567669 0.2612231211221271 -0.016411477044131945 0.024681066097218506
12785 0.5425373389536545 412.54282002539856 0.265456371118795 -0.01862879986234444 0.012883691004676795
12886 0.5268447268592631 393.28539786351456 0.2544014629749368 -0.014845592702934458 0.017602506083124306
12922 0.5357184532302033 362.2417713067963 0.2537331546549219 -0.015627702533064197 0.011382540041537947
13029 0.5369718850458469 402.3020788235417 0.26107221938599345 -0.01719710267504114 0.016716200166532857
13180 0.5406389571788164 378.15622433709075 0.2591197486111219 -0.017188790564062112 0.012989171419467328
13215 0.5445593032153713 401.9754880031776 0.26495514248075414 -0.01873657580352648 0.011576316069365806
13293 0.5829175097605308 258.61410986496026 0.25144445207885036 -0.019867429298590138 0.0008611034082433092
13295 0.5052694746591657 426.68372971501304 0.24790469860387163 -0.011321489455554671 0.015661059362697176
13327 0.5133090591890503 448.168572464261 0.2549062743223509 -0.013532493366005805 0.031063545776626792
13877 0.5293157091518987 413.0709367292339 0.25866303165239424 -0.01593580089120662 0.02175483747237334
13942 0.5333163251324993 423.98641600520745 0.2622653723522705 -0.017055175520406217 0.020672867220197337
14244 0.5360107248450974 389.07219280741333 0.2585165789730375 -0.016596684520005588 0.01581962565992236
14249 0.5568695293748038 360.47263689762775 0.2643669071070316 -0.019866142730527614 0.0057213989215159885
14272 0.5404697190796686 378.4878744559269 0.2590881256715058 -0.01716529842068467 0.01308137401672261
14301 0.5481138801345464 413.5127877347049 0.26847225698078137 -0.019791193299493172 0.008561960493586577
14324 0.5125342341202992 339.6929737632835 0.23704230447265368 -0.009968752063644507 0.0013516389970910426
14336 0.552379123651074 333.2024521533215 0.2565574296608135 -0.017873206150023215 0.006325037604043698
14349 0.5506004683104038 433.79843738317095 0.27249058061904 -0.02083614236898964 0.0057256741559909025
14417 0.5015413331805392 434.64930921044476 0.24698175976706893 -0.010747257156324354 0.014695273135740206
14464 0.5098206191655039 443.72015556110307 0.25251959129937135 -0.012700142812479734 0.0267663967281349
14510 0.5351252136198945 406.20523217864366 0.2606932421911457 -0.01693299458384215 0.01810442929521517
15028 0.5484027279190227 309.9412017707568 0.24903708454100718 -0.015990697433209244 0.003953367899602296
15029 0.49686175867386395 420.91780837806397 0.24264504771073134 -0.009408021368698543 0.00688928075398231
15152 0.5184266240899569 447.74109241665553 0.25754285247334024 -0.014583795291037868 0.032205255365030376
15371 0.5222649287227052 408.39467205841845 0.25429711315382997 -0.014350091964067327 0.02091376648131922
15542 0.5405798813931091 287.60683252654496 0.23886468393140836 -0.013200799336680901 0.0009699470015781129
15585 0.5455958647229793 302.11917445284973 0.2455474484917179 -0.015020985941619696 0.0027557268919256904
15621 0.5647496448201301 363.2669709346866 0.2689244780732609 -0.021556316793415742 0.0029242445072517505
15637 0.5422090525788978 343.34070522373173 0.2534242513919488 -0.016228661230655674 0.00828836214132565
15714 0.5454068030700836 406.19684527610815 0.2660201485811219 -0.019032606578386603 0.010853486179862707
15793 0.578563365092102 319.8929224490802 0.26699285312840476 -0.022538500183050463 0.0012906936093981982
15815 0.5447025054892172 341.85221572748026 0.2544141328854405 -0.016676309632054832 0.00802205658381838
15889 0.5097689058833774 426.6595145688813 0.2502827267597174 -0.01225901918846415 0.019893830856363006
16316 0.5077863961851463 400.3424167987987 0.24545444115584153 -0.011110195907803736 0.00952345824244536
16328 0.5847263261474356 291.0190933322006 0.2626909647297881 -0.022282753790912768 0.0010103794556535423
16349 0.5856468471574081 298.96595220117933 0.2653480099415463 -0.022901550310956146 0.0008618305792402751
16355 0.5641764638006603 290.5478370694648 0.2520146224217975 -0.01815081529785647 0.0025102124241257943
16387 0.587029081966459 362.36874458749253 0.2800663218465209 -0.02597039644700872 0.00015086900618403186
16388 0.57376286908321 352.3259045105036 0.27146410995234793 -0.022954794924741676 0.0013009253478893635
16419 0.5593274484031847 422.37645730342575 0.275450740199387 -0.02230405614684651 0.0023998534232208225
16498 0.5666379540090403 307.5736264949652 0.2578769991525183 -0.0195552991360646 0.0030690880477214585
16507 0.5670805492685285 300.35432708501696 0.25622160455414017 -0.01927096173070764 0.002809390076008748
16564 0.5049452196639077 437.0955623038872 0.24910361707786138 -0.011520382759764618 0.01918247427526903
16786 0.5613171413160094 328.48693271655526 0.2601310603567084 -0.01947357392268327 0.0044009888709939105
16814 0.4947522345193751 388.9261566042736 0.23670593724467429 -0.008031700856099831 0.0016700649545105999
16830 0.5392652598216978 424.5555957475008 0.2654291376282808 -0.018288339012332677 0.015435698663584975
16929 0.5383453558339031 435.124698392135 0.266343392718377 -0.01837350810578154 0.01603103665796938
17370 0.5359437862754524 442.2751960564116 0.2660028828930427 -0.018059487485005174 0.018360574734529733
17605 0.5831248352943794 282.1241450363388 0.25927718136940586 -0.021447423153235896 0.0011580556856107768
17648 0.5547946178426679 359.9289104143593 0.26319723227903724 -0.019426575664939445 0.006541224026743693
17695 0.5121692087461758 359.2966031703058 0.24078352281277157 -0.010659915762520806 0.0033064821191743
17720 0.5102293193878105 442.74219121602044 0.2526132084639286 -0.012761453088750643 0.026718952470423347
17777 0.5304326041616076 449.19487774109257 0.2639895658088925 -0.017095158820826916 0.024521754639377356
18666 0.5429444594874162 369.66005378597333 0.2588409775613127 -0.01736894409590197 0.011437261447063692
18690 0.5240844481931188 411.7199616644789 0.2557339543201036 -0.014820201635313288 0.022186485630154452
19092 0.5976997429730904 273.2162650189111 0.2639225516904296 -0.0237768638406473 0.00039337363471738003
19106 0.5976770437370877 269.6238471050024 0.26274696739825965 -0.023539510825788715 0.00041323456742618965
19109 0.5850849814302392 240.31138395038667 0.24549836764839728 -0.018891319800463165 0.0004279704261377601
19183 0.5551397632709143 390.51316715024177 0.26863743054164885 -0.02053553205538914 0.005517048640356875
19259 0.4888307063522872 433.43956838418984 0.24004341773521487 -0.008045876017526307 0.004274685315064639
19265 0.5499855425549285 447.22905846449834 0.2738517203564053 -0.021041956945805303 0.005305994018629851
19304 0.5426865544347192 360.5041737180426 0.25703920341626246 -0.016988253374021385 0.010578455349546233
19321 0.5183451277348878 384.40627830691676 0.24850084684000395 -0.012809607520882822 0.011682599669560785
19400 0.5180282544928982 406.21239820497414 0.2517492991060029 -0.013410874353261526 0.01843819781922398
19565 0.5310817865031483 393.3817831975738 0.2566322942285302 -0.015720170450328086 0.017674305045309292
19661 0.5019160643696339 428.4672580852564 0.24636491442003167 -0.010667148927135385 0.01303108414040198
19673 0.5385385437157577 379.5945012619587 0.25827147011968477 -0.01680747737946499 0.013839244231194979
19765 0.5527977179883894 351.8252614418483 0.26061879060499676 -0.018716660521437868 0.007182618441130259
19862 0.4938226705881481 437.4958381785024 0.24324038116714455 -0.009199437511081987 0.008289125100075278
19953 0.5059226642311874 423.1972656444601 0.24777689010993786 -0.011365642142744832 0.015064158061225076
20053 0.5148704128010442 426.62902843168087 0.2529696713947138 -0.01331872602871871 0.0238320141686107
20189 0.4990097636209996 423.96968858589116 0.24421051771170857 -0.009940251809090134 0.009181356094751339
20200 0.5638210197225613 330.59528793019615 0.26188738752109936 -0.02007038078580658 0.003852094222036106
20442 0.4922734458222664 410.34948894246753 0.23868592473312517 -0.008151371010089881 0.0029037160042742196
20505 0.602586996825681 258.96821143962916 0.26159250032070575 -0.023775154596671236 0.0003028463402056559
20518 0.5416300846105693 323.2363561294046 0.24872351773202664 -0.01524543757334812 0.005081007455529992
20567 0.5684879835271528 420.497230658495 0.27985806003832403 -0.024096164591799415 0.0006783640107518202
20629 0.5909096008606303 245.4400854066776 0.2505688326992432 -0.020459881772528103 0.0005070683751682993
20646 0.49788905179719034 387.65521059950925 0.23817666642135904 -0.008650077667716907 0.0023506241021685305
20709 0.5627455912040493 332.54036653119033 0.2617614992429201 -0.01993846400406863 0.004107337762579881
20715 0.5539228938159533 388.9620060993791 0.26776517410121137 -0.020240502220600542 0.006196772998417055
20827 0.49564215986370086 416.46318066126224 0.24136858177261442 -0.00903057692259034 0.005289630040573036
20843 0.566370049877639 309.3480810767917 0.25818864303106676 -0.019590562985620077 0.0031462195621532307
20890 0.5269284025582155 397.0912694585172 0.2550397277704763 -0.014979208543081251 0.018591026739338375
20893 0.5041710806774993 448.26274845499626 0.2500932054629441 -0.011630851147409289 0.022805301522334766
20909 0.5195738872625226 387.41227168505304 0.24964184123811134 -0.013160372226234259 0.01323954638407816
20961 0.5298335331669279 346.2875300039993 0.24755481923406128 -0.013812662270181734 0.006828900817316209
21040 0.5423316194010428 326.95311793229683 0.24994376322588502 -0.015556509141162368 0.0057401322063320845
21042 0.5273553036368186 366.3318728693988 0.2501059812795411 -0.014057325461795313 0.010678345990077706
21054 0.5287829627197571 404.3081316447375 0.2571057997744442 -0.015575645719647317 0.020215286253968776
21055 0.4974180815798528 422.96060980958333 0.2432240918133749 -0.009579568747595461 0.007722629145713056
21113 0.5457454812703402 406.73544555381517 0.2662740730955803 -0.01911710997428765 0.010586459017080645
21122 0.5455426883317902 419.11472321008796 0.267930772763187 -0.019422630802179285 0.010196718705126189
21170 0.5330360359194806 366.3742811992223 0.25308955224463114 -0.015226500338515985 0.012001698515357002
21323 0.548613683281769 426.0281565786642 0.2704511709303954 -0.020232007855369015 0.007491098186135283
21383 0.5203048790243008 341.0309679696838 0.24144642846691344 -0.011635121401743755 0.0030971587954262253
21459 0.5581874201712635 418.93172152082957 0.27439802513522193 -0.021981005222868465 0.0029070220005536843
21478 0.5100173596773738 383.2665465847753 0.2439080943247939 -0.011043501960661428 0.006695510480028501
21610 0.5529215519875135 316.1826457447368 0.2529285926097617 -0.017211619331803384 0.004783389600947705
21612 0.5388620533999573 369.15026231027963 0.2566282075552601 -0.016517674969963397 0.012388658310535077
21678 0.538270144316076 336.98094313254626 0.2500336835461685 -0.015161684238503847 0.0068839967844924145
21701 0.5681420513853517 320.8862494188676 0.2618995789407795 -0.02050131403175452 0.002964113629871218
21704 0.48699732963201314 425.9160296988591 0.23805446602742306 -0.007464290626218664 0.0026247680899795
21753 0.5530647389277841 438.3949788401668 0.27433933054397397 -0.021451137366243378 0.004135192211095057
21899 0.5064128795446341 425.5687104813156 0.24835982150627173 -0.011530823791396624 0.016361459782148847
21934 0.5395019159134322 433.8131607989058 0.26677307857595445 -0.018576739228070856 0.014911152198368843
21964 0.5832158616078811 235.6091179072531 0.24254478468548785 -0.018123673771136852 0.00031619874223345293
21973 0.5968047029203776 330.18321039142756 0.27854735947440545 -0.026616398691557245 8.730653433695034e-05
21978 0.568312979829724 393.3775347930396 0.27582014660428994 -0.02327811242753687 0.001210287746237999
22022 0.46123689863533035 415.16897618754973 0.2225957196549116 -0.0016905271305275096 1.2804309735993916e-05
22031 0.5957441935628849 279.36966321350894 0.2648575050708917 -0.023776872172723566 0.0004325129439511632
22049 0.5139838453231973 444.29433379456265 0.2547848786820201 -0.01357973426183758 0.029949248764323835
22138 0.5222897471108257 346.8983716058914 0.2437070653676928 -0.012282262681358342 0.00458210600080324
22239 0.48562096294630264 407.11274254463615 0.23463719875718994 -0.006655631241196206 0.0010195871545963739
22258 0.5622550465021348 389.9924829806334 0.27219978265335415 -0.02195527844807495 0.0027116576168548
22322 0.5231030606754963 327.4342503720771 0.23995153278513479 -0.011631897424045329 0.002082833687393765
22354 0.5528530942460947 357.52867992469044 0.26174471796515575 -0.01894441087763501 0.007278955807344474
22606 0.5373460756625614 385.40418918013944 0.2586165958332972 -0.016753217124230717 0.01491463795302633
22753 0.5232450523598635 421.692540148155 0.2566967547858825 -0.014921254374118481 0.024826845038014488
23263 0.5221222575684052 431.58716563107413 0.2574365504762412 -0.014948997137344253 0.027483403982957677
23284 0.5180001015138949 417.43084645239753 0.2533526444764938 -0.013720992949395624 0.022257050094593826
23315 0.5594204554070661 444.26132407198463 0.2783151488135059 -0.022879786125803058 0.0016692788306762608
23357 0.5055949230521299 430.7444242672048 0.24861959049569624 -0.011494947577514252 0.017449551531509754
23421 0.5467866624929141 312.99010740800867 0.24895682859379936 -0.015812278636520134 0.004202364648157801
