step X K f1 v2 post
5692 0.49292992289703674 417.82380075895475 0.24011165877937335 -0.008497713358722868 0.004104249634071144
5714 0.5678067656900843 266.6766790359996 0.24646615286640702 -0.017408785193648524 0.0011653465017951762
5734 0.4979423886443648 374.05545319216435 0.2358973891693879 -0.008213373916798735 0.0012845695200923192
5757 0.49375267253450184 391.3254581657444 0.23655882562867706 -0.007896838429860416 0.001625101292260052
5766 0.5689427027751033 434.4548776000435 0.2819286881615404 -0.02455220726171684 0.00046403147668070034
5788 0.57676065339119 394.0529522396047 0.2802085924332074 -0.024988654162304492 0.0003368079186746586
5846 0.5314659704542826 442.2204157367646 0.26367152104213964 -0.017139792053437682 0.023206282781232195
5988 0.5023225241048186 422.783706688014 0.24580978965385727 -0.010602352235265608 0.011647164638438153
6056 0.567193548225003 319.60096512101177 0.2611109253755939 -0.020251138529130585 0.003141290486621897
6062 0.5228921145223098 398.69814886627455 0.2531717225368411 -0.014195241834394936 0.018181174231688493
6067 0.5255141422357388 437.3051001509941 0.25995024886171475 -0.015793696896570446 0.027594934470395547
6256 0.5160752556904102 430.9288415904946 0.2541762122295588 -0.01368038504212167 0.026078710357798858
6360 0.5000264203191294 353.1945259575367 0.23312895866936403 -0.007896168834975192 0.0005677435632296045
6400 0.5508721198668363 303.44261282828063 0.24864903366919633 -0.01616203337838016 0.0033783580634165924
6413 0.5022816751899677 448.85731543121716 0.24916449590171472 -0.011249949492312037 0.020815417349312124
6462 0.53758593624497 364.0947919109327 0.2550490931291605 -0.01607708260069541 0.011727000519724147
6463 0.4981880217453354 434.49453790410854 0.24517862174539287 -0.010040803681959117 0.011333196358813621
6532 0.5352606830168092 417.59633641098054 0.2623975911721357 -0.0172814430343245 0.018802600013214463
6541 0.5538062205780216 407.5444941282902 0.2705413776451929 -0.02077669633575109 0.0053722174896948605
6641 0.5387034309502821 404.8518057606045 0.2623518738018764 -0.017626052579166634 0.015753297768717436
6868 0.544991166075494 446.2327293646654 0.2711638321152914 -0.020002798438917856 0.008960826115991529
6874 0.5235790273877401 406.52933414454117 0.2547119211973813 -0.014567795331188859 0.020668273380962197
7140 0.5159899977702589 428.0198820409416 0.25374539398798296 -0.013587386075856541 0.024986230197666437
7141 0.5429147094703481 289.6536653011052 0.24068729108448092 -0.013794535376780229 0.001302296695082385
7169 0.5665184324080634 342.9425427166996 0.26589674530051655 -0.021132606737116984 0.003023366956772286
7177 0.48822071466130224 439.1031985556595 0.24045090097780597 -0.008059285942359188 0.004762314268194257
7288 0.4811286799717076 449.74053754492286 0.2379742142067997 -0.0068166369529721865 0.0027117718217115313
7345 0.5719744994722127 297.39419638264553 0.25793971726828596 -0.020093529901942502 0.0022510764660808335
7347 0.5017639286154134 364.17914155330743 0.2361579080038092 -0.008667784210047897 0.001304252493427713
7439 0.5522419131518754 284.59470384128747 0.24407870794000397 -0.015397496905172753 0.0016673459500717992
7446 0.552970357255762 289.19846479217176 0.24581226161282746 -0.015812221667252043 0.002107024515552629
7517 0.5267814174992509 412.9138355811421 0.25731675961820094 -0.015409772405808955 0.022375753330682018
7606 0.5218684074070266 415.8835410209167 0.25516621607308154 -0.014478732848981114 0.02306772604206585
7677 0.5346256864053887 407.86859995833083 0.26067772307162806 -0.016878567849371875 0.018543188901284476
7737 0.5239775139196896 387.0654646761284 0.25190087871541356 -0.014059324551948575 0.015126659194149539
7783 0.5489193259949499 411.27745398581703 0.26856850775091534 -0.019892057417125325 0.008121008592008682
7788 0.5080254870369196 411.49737098772476 0.24724233394137984 -0.011483400765657289 0.013002713829896508
7828 0.5521652404938575 439.3860734840639 0.2740029712435795 -0.02129344944929506 0.004533630084818728
7831 0.5019057839126568 447.4692438848006 0.24879528697475423 -0.011138303455533696 0.019813942051591912
8152 0.5614223675357886 335.26708603312386 0.26167128778024684 -0.019788779479443235 0.004441275471790908
8225 0.5414367534201374 362.2134928149003 0.25670737188477677 -0.016795806989177122 0.011016278793362337
8398 0.5117360389372556 391.19228095713515 0.24611433464440796 -0.011653554358028968 0.00965297218239683
8413 0.5033465350299118 431.0556569111726 0.24746870435163865 -0.01103325244033004 0.015295990801959581
8458 0.5334815689126013 328.21806991297103 0.2455979078106749 -0.013802591673202958 0.004410929183925364
8545 0.5128046773497179 382.37270005865804 0.24523536802871626 -0.011594135796052589 0.008001223795299585
8703 0.5629600728911315 376.22697108393334 0.27029642837276274 -0.021649181106715654 0.003006637420919053
8786 0.5576375848016588 253.00181336055851 0.23628459060904677 -0.014393769612238982 0.0003034491996933287
8821 0.5627483305744794 445.98209959386605 0.28021894308607714 -0.02359188817203407 0.0009894857234669832
8835 0.5159667427332655 351.0060541575732 0.24118779245846256 -0.011134550305240892 0.0032892057851113495
8870 0.5422464986159212 366.05147610566866 0.257831129121549 -0.01709925393211181 0.011290259275347434
9017 0.5030023587636723 427.2150627571311 0.24677367378596232 -0.010861697976279372 0.013660891100703534
9057 0.49443537519719216 429.20207591050803 0.24247939608229438 -0.009117331051760302 0.00694217363097095
9077 0.5458439673117059 283.5001382455125 0.24040489024906062 -0.014033356739404777 0.0011091158346189657
9090 0.5652469127302262 255.70145412920095 0.2412591517518366 -0.01612611443867466 0.0005982252131743372
9136 0.5740295115486849 338.49392234029006 0.26881098054829267 -0.022454206515900445 0.0015750643792731567
9139 0.5125300149366661 361.0440398977048 0.24130502628391945 -0.010799248844693835 0.003674476357802115
9184 0.5523349274934428 443.17439811665304 0.2745608409458997 -0.021420747306081057 0.0042482722203445724
9234 0.5589588155540899 287.2110911900727 0.24834747607696206 -0.01690874104238171 0.002245598553709376
9253 0.5098915680567748 331.14166226333117 0.23377165348811713 -0.009055969071006581 0.00059211656855352
9322 0.5168645943487908 340.6834702862732 0.23955139654620194 -0.010908480467160898 0.0022391737004021977
9341 0.5593748293349794 272.9078145317545 0.2441558270915773 -0.016121230630973277 0.00124413183991626
9347 0.5777642626405395 243.6998291359084 0.24311192180525054 -0.017711802311374723 0.00045108200599544237
9358 0.5567917254751895 261.7010492244832 0.23901807380606271 -0.014850331431414905 0.0005580194306194613
9431 0.5088818197542877 329.6384030746933 0.23289514644007447 -0.008779908430477686 0.0004682494277137446
9455 0.47570344063594905 443.8697685109523 0.23432195116501156 -0.005524388202582459 0.0009716646480089476
9461 0.5350123481097566 279.1880194304158 0.23338157079627406 -0.011561222004488315 0.0003075632571248057
9474 0.5656997904132635 255.28159522734748 0.2413394812113609 -0.016186401380652964 0.000594722735898992
9485 0.5330381620387794 330.76281904035875 0.24593579870566976 -0.013823568378463942 0.004733528899820849
9553 0.5480724303921405 394.6300838430584 0.2656464034404271 -0.019230173151596582 0.009380538019566578
9591 0.5264696509017879 414.366069263106 0.2573608093641887 -0.015386077727335959 0.022747588492262976
9622 0.52407917579789 417.34450861365275 0.2565303291840027 -0.0149754336459488 0.023676736683175437
9896 0.5293396888336439 440.9709107992367 0.2624089830050968 -0.016672196172226532 0.025208511979409785
9939 0.5363392759286438 404.610615105636 0.2610884047657565 -0.017135332445711603 0.01726105601417139
10215 0.5185231503152983 429.80104223030753 0.2553137229703709 -0.014158586232383615 0.026631817877892015
10674 0.532035400364872 316.524503222459 0.2420969543347374 -0.01296829006507076 0.002482557711076943
10683 0.5156414152645814 390.1170560205771 0.24800615438489998 -0.01243106413101852 0.011797176366115167
10684 0.5354860305238895 351.954106350944 0.2516486075137646 -0.015194742038860322 0.009314153682310861
10695 0.5567573577322296 427.78212330793673 0.2748604263400055 -0.021927989680397927 0.003056035058415251
10726 0.5317616244567971 407.9503194107154 0.25919832340986854 -0.016293330081792564 0.019995128149437404
10823 0.5159548530628137 436.5725639496656 0.254847055022109 -0.013798674393343684 0.02804610617192441
11367 0.527554888995921 358.47990407281145 0.24875254718323841 -0.013812884211989765 0.008825554484237655
11440 0.48466331279172015 429.693092738908 0.23731059893448828 -0.007069584009893543 0.0021975609894773367
11518 0.5771104290213007 374.842026359685 0.27726102362299765 -0.024437306192898273 0.0005174086471830852
11535 0.5407381419754633 371.285110331216 0.25798252467484073 -0.01697533497482563 0.012253146712647203
11734 0.5386783260228403 405.09349344729344 0.2623746670451757 -0.017627957762097156 0.015779645082085427
11987 0.4902396055681624 423.3424548605222 0.23944075108638074 -0.008080163361208053 0.003611806038633821
11990 0.5779670228708405 310.7305313681122 0.2644754035473516 -0.02197946981453429 0.0015056035178062017
11994 0.5227642086688773 404.2075482727055 0.25393953115609696 -0.014332087758719723 0.019793396897831737
12001 0.504719961939309 426.8062277571069 0.24762988731721655 -0.011209943240659536 0.015173176268249535
12007 0.5514355282207746 418.80261820356446 0.2709206239965062 -0.02061133722391765 0.006091073894308097
12017 0.5549003659912977 374.99782550261807 0.2659519725168198 -0.01998113486100617 0.006220920370485087
12100 0.5090544174532536 411.6562260850187 0.2478101607116123 -0.011702281778979903 0.013895218485784962
12234 0.5013798692723577 403.9434047316731 0.2425970721626145 -0.009878271963621819 0.006237059606475039
12305 0.5007650638082501 400.7735395218317 0.24178826098319015 -0.009656056133154614 0.005291729059696643
12329 0.547729665331012 423.1933104748888 0.2696152125752977 -0.01997728395011833 0.008294239788915648
12356 0.5275196462886846 411.60410901373115 0.2575146835942925 -0.015525006095807594 0.02196383163719035
12385 0.5344717938685535 375.03679533247373 0.25537412022483424 -0.015822022352123905 0.013836351578045554
12388 0.5363848489527909 381.61806278762276 0.2574902114366722 -0.016433540651195767 0.014683753826188384
12573 0.518150639699829 338.63696010823253 0.2397991260858871 -0.011090240966687108 0.0022936423991924988
12585 0.4995121301369887 386.1699118959766 0.23879966741185144 -0.008942987303095604 0.0026790692880426007
12587 0.4902458905758933 434.32429337300135 0.24091716057901247 -0.00836671628854495 0.005182494936603079
12611 0.5236401533619557 409.3722331365964 0.25516106568611546 -0.014661990513040615 0.021486573884701363
12683 0.5935017626384946 362.3137991429793 0.28330728667867267 -0.027248112956581035 4.70645843622982e-05
12739 0.4818447672182504 441.28499169668413 0.237305925820284 -0.006764916644971445 0.0022464699219081085
12788 0.5537960377957059 432.3977443235347 0.2739483854493343 -0.02144815112905972 0.0040890586720240705
12836 0.52459582074482 417.9245814688682 0.25688198448394156 -0.015097906462537045 0.02380193587557208
12925 0.5300652968625545 432.11968429623624 0.2616547868754152 -0.01659956424320093 0.023857941166975108
12957 0.5241741818512475 449.74920247922086 0.26079471513512953 -0.015819490997436757 0.03043887687756484
13045 0.5414656134915747 374.132716123314 0.258858377489967 -0.017221727542213468 0.012326044620625304
13067 0.5220729945341689 397.0925435211898 0.2524939269378262 -0.013977617228710866 0.0173973389588005
13308 0.5071464524336886 401.5002232500766 0.24529176788206591 -0.011011157160968389 0.009391267194237968
13448 0.5493847479079625 343.01317836240753 0.2570849135641906 -0.01767572555457992 0.007588752573294985
13761 0.5293289997151354 353.9851062184956 0.24882045676925219 -0.01400880135454037 0.008348388052056507
13782 0.544125149398764 434.8814039447039 0.26929839772166236 -0.01954707002164318 0.010470910937537239
13922 0.5477503903303649 359.3798339244589 0.2594555861732886 -0.017977747143053655 0.009142950444964883
13956 0.4959751847696958 412.8154459202684 0.24102400323680312 -0.008999199546296077 0.004856541877592142
14041 0.5540814933125144 352.3817789672256 0.26139012736113376 -0.018998081784775342 0.006767060895260887
14201 0.5373561014991182 339.8411619825944 0.250163083287813 -0.015093985458038361 0.00726157215673121
14204 0.5111600864460364 383.1557358239194 0.24449534343356485 -0.011277707773561359 0.007283669374458537
14256 0.5406395613644446 364.60456692741406 0.2567325190171047 -0.016719536131198018 0.011463127809085103
14316 0.49746929654377126 421.58165109426665 0.2430610754443646 -0.009553383607190817 0.007450976834126568
14390 0.5557402037231134 417.921155682461 0.273006447555617 -0.02145896687628937 0.003916004877087765
14490 0.5087882678811615 415.40956869067935 0.24820758837479034 -0.011751653011405462 0.014936276098026596
14565 0.5177864379294701 424.38623296220334 0.25420063974576407 -0.013864230719252937 0.024552610327149425
14660 0.5048452331639495 434.8016900779037 0.2487542665987672 -0.011441860446370127 0.018199603904821584
14703 0.4970725794733015 448.37013758613256 0.24633765427019105 -0.010146923617745655 0.014493091078981522
14739 0.5121870234796029 436.8455569005274 0.2528984715837819 -0.01302311082208843 0.02591338421175369
14833 0.541203424718266 352.0027227673751 0.25464100341049134 -0.01636573825515247 0.009620294691318107
14839 0.5516804379617284 382.8006713493936 0.2656096710643721 -0.01958856921844725 0.007603857174025427
14874 0.5322179275245353 336.56306419866627 0.24677395520023956 -0.013904051560571905 0.005563055147418809
14875 0.526931542243726 333.26687055833986 0.2432772330817795 -0.012676675991476672 0.003662586512331066
14914 0.5420055612057773 393.6615283263824 0.26235832231218265 -0.017965114139330576 0.013253418086039278
14940 0.5606790118479235 289.392293239345 0.24987323481106583 -0.017380998624778824 0.002450394308949465
14944 0.5654285582077705 434.54204285001543 0.2801572176790161 -0.02384904671796608 0.0008165837494925494
14996 0.5302744737383036 430.62679692353333 0.26156822965380017 -0.016604248001649943 0.023558611531981223
15186 0.5454692794233287 288.6857172007882 0.24174536583631037 -0.014259677478342454 0.001453244363576087
15232 0.5051087638089542 427.7384529715777 0.24796140226772226 -0.011315529183822571 0.015877724293514722
15312 0.5610326058434976 339.1183399527173 0.26228851428059835 -0.01987200736878742 0.004547250103581611
15315 0.5422730264438651 379.6206749429317 0.2602157322312537 -0.017570986679442378 0.012453379173872679
15400 0.5577793583681314 331.64203532268397 0.259007144583608 -0.01889824671312216 0.005241634001947623
15406 0.49008433636375703 414.0865572482276 0.23805530067814876 -0.007795286850285972 0.0025355532689055045
15427 0.507551780243187 449.8918526412453 0.25207983614164997 -0.01237506078050607 0.02721101879249541
15510 0.5142977985735429 432.33420306160633 0.2534254617740732 -0.013347573835041225 0.02561259522224956
16192 0.5570212031065485 303.6201195873026 0.2518894452758761 -0.01741611196180602 0.0035698982876877076
16312 0.49709544019720453 440.9182188793544 0.24542207429138904 -0.009971711277968866 0.01216479341794994
16353 0.5230030115916902 338.37232413864115 0.2423096011082753 -0.012082699828970313 0.00342194047936647
16415 0.5200196692969035 323.0802965904384 0.23731320987303606 -0.010798087211865363 0.0012231276500833715
16420 0.514380774642941 392.4415046156969 0.2477121074005933 -0.01224194948974038 0.011702101147185562
16460 0.5343421283147558 364.4444077800051 0.2534203283728035 -0.01542534693119887 0.011728890231644211
16545 0.5109217226653064 416.2906826977421 0.24946077946521492 -0.012220176239065815 0.01703712673164293
16699 0.576719048826388 321.14705799494834 0.26634638285737167 -0.022229120672724083 0.0015142977709194426
16761 0.5405609025236109 363.1430173450785 0.25642345383183185 -0.016650759349263113 0.011281432436628373
16841 0.5322770758458328 440.87684054232477 0.2639253005528168 -0.0172734260562156 0.022330757056586627
17081 0.5137193651300667 385.88813476368875 0.24630285316330874 -0.011897946518654928 0.009430577477133233
17152 0.5172632413181963 441.2775545266333 0.25613214525303196 -0.014186562209312054 0.030088321883020793
17225 0.5008721072874043 371.16934263629435 0.2369526188976201 -0.008728070826613497 0.0016338803262266625
17258 0.5335438413754534 284.99709318568864 0.23438251887087336 -0.011608807750540972 0.00041561645404417075
17321 0.5518753406677357 393.921744875723 0.2674954621565933 -0.019980280835377465 0.007099434572792138
17350 0.5585089845086595 414.6186688765365 0.27396247279006336 -0.021927339730356793 0.0029711384577206647
17363 0.5460992248207139 347.7970970312472 0.2563526922380889 -0.017199414397130665 0.008587746509650659
17391 0.5741609555812 360.29895039853784 0.2731768130006941 -0.0233342915736374 0.0010693906343970363
17450 0.560763210656162 281.4402394727356 0.24755965721285458 -0.016931708593969766 0.0018741721413077662
17558 0.5290967781610798 393.5164873595066 0.25561632125943023 -0.01531628297130539 0.017825725590582066
17635 0.5111395685740985 418.45734690019674 0.24988072630412025 -0.012324896287640212 0.018001669146074005
17874 0.5146174563858736 444.427539639781 0.25513473460756286 -0.013714507842841757 0.030304465423238197
17918 0.5380713836358932 387.3706162033461 0.25931405325273504 -0.01696449312119814 0.014867245745955512
18006 0.5248494855019816 422.23084797457386 0.2576103794250296 -0.015266768428092317 0.02480456812474955
18167 0.5268229012022643 394.6492848290168 0.254604385872863 -0.014883061462638505 0.01795337418723436
18234 0.508768496484473 447.34353446318636 0.2524118508322358 -0.012568185114750814 0.02731920211794956
18323 0.5034280884684157 352.16193209306175 0.23474471299067257 -0.008568367120981933 0.0008629811114785912
18371 0.561012654221444 422.90068979471545 0.27638154782342805 -0.02265787192757851 0.0019115986662609251
18372 0.5717921655371736 364.2112475550956 0.27268928104203305 -0.02300299041290467 0.0013328508566908229
18422 0.5399189196976064 357.5686950643994 0.25504633365224766 -0.016314630584480648 0.010538685235834537
18516 0.5341317341608027 379.52158170796486 0.25596354806725957 -0.015902777516161655 0.014698005064748493
18567 0.5269368272804678 443.47572699152727 0.2614690540860339 -0.016238813868101873 0.027506005615886474
18588 0.521316167746718 411.7756646818483 0.25429041415139925 -0.014250047345559385 0.021681842240603103
18621 0.5475584562888534 408.6022994406183 0.2674816410850567 -0.019539515188940502 0.009199383931512612
18640 0.4988106607535854 354.6987379520215 0.23277294962522688 -0.007698728980529146 0.0005179696206505263
18669 0.5353636804509374 337.5775182897429 0.2486406065479574 -0.014591820468682 0.00647127246129389
18712 0.5376423382666287 341.732266687982 0.2507086336873985 -0.015230311937452685 0.007655298919365099
18752 0.5174447755688996 375.70493586718726 0.24655218930019046 -0.012335374824265874 0.008809542053152517
18797 0.49173297625776424 383.52907222576994 0.23419533474858603 -0.007223748971340285 0.0008508781996653673
18801 0.5873548883027113 289.37118759748586 0.2635597322104831 -0.022710446498859067 0.0008242945959682936
18821 0.5774754851402848 254.16952358765528 0.24702266758165023 -0.01846142716441673 0.0007656996818546074
18863 0.5579633921514526 309.6068497682189 0.253916493895686 -0.017910560540532083 0.004012614887249955
18962 0.5625495075764624 285.57646541655413 0.2497276486072736 -0.017537310635122583 0.002200813651177566
19012 0.5673258715653082 373.40287187441226 0.2720413884054286 -0.022430654742424498 0.0019407371663584568
19022 0.5650965185806502 334.80075979489834 0.2634585772256812 -0.02050830429607415 0.0035216836612106707
19197 0.5174246408965351 362.4832731206187 0.24416661340315607 -0.01186756927131872 0.005762738680763296
19671 0.5057924485579288 412.2676944642908 0.24617006398059432 -0.011039302331432672 0.011426262097789243
19737 0.539456042652642 351.0734578886366 0.2535479007243346 -0.015972966878754248 0.009490555911133396
19915 0.5577507276588287 411.7295884768463 0.27316575874138077 -0.021693424426435837 0.0033741994930400563
19921 0.5122941857166727 335.0861581262949 0.23592303675327353 -0.009725576022961441 0.0010181552051279498
