step X K f1 v2 post
917 0.9523469798358377 358.15339766657473 0.540295037490313 -0.07401684875880984 0.4070282211486777
957 0.8721666701076638 416.52336347123673 0.5191111819763574 -0.07306903742904851 0.9643863704056423
1081 0.917846117713921 372.3461820746775 0.5282410471333902 -0.07211093800888022 0.8123814757848499
1100 0.900727895336745 364.6153893575599 0.5170102661368547 -0.06849380264244202 0.7809204243416271
1234 0.8489165327472805 429.2072375361274 0.5104619370171158 -0.0715017131499024 0.9536627169676487
1269 0.9163779249363118 334.6889091503582 0.5147394083059359 -0.0652334850181784 0.3993506373591844
1342 0.8605336221019106 430.17101032813713 0.5171645317210788 -0.07344816457566505 0.9571243919064693
1370 0.8676506934083748 389.33528015158834 0.5079504721189338 -0.06806693917159562 0.6709081898881251
1439 0.9045020629597393 369.90615972694303 0.5206888796929905 -0.0699059449371987 0.8885607219373167
1483 0.8533993105158864 407.12634822786725 0.505966772800498 -0.06879942185872319 0.7087162004175561
1523 0.934348093692771 339.0504099631022 0.5249557026331425 -0.06822321227468316 0.6727582492853419
1571 1.027734319565319 290.87072828005694 0.5497699514276096 -0.06911185179988692 0.1744106489534296
1601 0.99876770379722 273.9402582499886 0.5310623246673151 -0.06255234218905105 0.12253063986704107
1629 0.8520306021807273 449.09661967170643 0.5184505248209638 -0.07500961375099245 0.8273952443289532
1646 0.8644402498297563 434.22028904851476 0.5205981949687805 -0.074683433484806 0.8408846482127083
1647 0.9928756681116258 301.6943223747705 0.538714069037258 -0.06770387005538127 0.3383353692689172
1659 0.8846454188915611 364.99945274894833 0.5089335051138261 -0.0664249980098349 0.5011872584350752
1795 0.9784055193842676 294.0598192515726 0.5294972818162282 -0.0645944048814972 0.2594531934776418
1805 0.9378945322350294 353.5214529284984 0.5316837120203305 -0.0713260412462866 0.7048464521563822
1821 0.9156017364396949 331.3059885515 0.5132143469092167 -0.06453321210952782 0.324390850696576
1828 0.8108101515930657 423.21769185584986 0.4872708042208861 -0.06468920825693394 0.10946825515322763
1829 0.9137530071148738 346.9334687647864 0.5175939804952367 -0.06708893158950074 0.6151488942762394
1969 0.8861149467310894 436.8920322136877 0.5332519221495277 -0.07846334716808556 0.28715721898217017
1986 0.9183964579516783 406.5317287913845 0.5401302621178928 -0.07816567039513415 0.20871672085047738
2007 1.1090548669987546 251.27941063101224 0.5665231371444174 -0.06777245269073516 0.020386492717865013
2011 0.9462266460015678 416.9377791039278 0.5579146155551816 -0.08399530112838648 0.004936817170333136
2012 1.1004808127491252 253.08756982515223 0.5640425999727129 -0.06744980047975607 0.02702781323514002
2026 0.8390309780702698 421.0410879441213 0.5024384636130185 -0.06874640419895865 0.6272262222110145
2051 1.0384324991392875 288.9806798908036 0.5535501818266872 -0.06980077024466456 0.12877826967618397
2059 0.815084542472106 425.2676898263367 0.4903109379300947 -0.06564767224941113 0.17887484041971916
2072 0.9657230760179927 351.08160633308 0.544170083998914 -0.07435323757233252 0.29823924005112334
2137 0.914068914320534 330.007235947198 0.5120272201230517 -0.06411532296496174 0.28217644224781613
2240 0.976199970578036 318.9525820468774 0.5375002486420891 -0.06933104613497332 0.45716241372281097
2268 1.031717099341758 295.4049897230379 0.5531837943902438 -0.0705097567486017 0.14093974476456467
2276 0.9663121689058982 349.9493308474788 0.5440439423923709 -0.07420865663160928 0.30518204635781426
2321 0.9016312963791 338.932671718246 0.5089023109392855 -0.06416605598881331 0.2732992099595321
2367 0.9994436207021598 325.6161623353148 0.5504567360779675 -0.07333475274468539 0.18636559762036484
2368 0.982105944951206 327.3629824650455 0.5432441385422491 -0.0716835291836982 0.35699247020911534
2393 0.9007345992476743 376.98430451179536 0.5211346701634466 -0.07061409514074589 0.9278074645498345
2432 0.9354215180792049 302.27906771933334 0.5127501015861532 -0.06151132700506999 0.10916728911940697
2476 0.9333785680318378 347.17906291549485 0.5272942992006235 -0.06959526015170238 0.7465198815203964
2691 0.8680619899849489 418.8560830752666 0.5176472927493802 -0.07282371452584706 0.9828207510768773
2791 0.9122458426756979 365.55729306254057 0.5231328510203745 -0.07017619140990919 0.8719762469440829
2795 0.9320042970861933 360.88290112826496 0.5313506231556783 -0.07191761787604563 0.7214377473166502
2801 0.9931568492437612 306.77707825505115 0.5407057752396445 -0.06877617937520858 0.3488003503206627
2820 0.9761012072855964 351.0658541467109 0.5490497231470772 -0.07563397905113503 0.16914903685709584
2846 1.028643328532673 261.936631558345 0.5391457390288028 -0.06287436474510863 0.09003596414186613
2858 1.0538807890156414 233.00276872272497 0.5381364582218561 -0.058593225194707214 0.013932456948006443
2900 0.909590486277726 436.5716933003539 0.545691668816008 -0.08200567384119081 0.03982278035677056
2906 0.9264526807290852 321.6817999277421 0.5151820178225349 -0.06408504145419114 0.2854015623247319
2925 0.8490248034847561 397.4428302798905 0.5005462840064603 -0.06666366712810737 0.4064473386132078
2988 0.8860480574994576 360.8077440523892 0.5082797949875941 -0.06590951787479153 0.4384848159618007
3007 1.0996303514571018 265.3588935674943 0.5687125177580045 -0.07034048355652694 0.02016978577528594
3022 1.0392449683865386 253.8949947439102 0.5404025513639314 -0.062073730433464765 0.06109120644442887
3042 0.9155897046617361 380.0636728610264 0.5297212150928935 -0.07316273094170776 0.7499092702999673
3121 0.9827827791668096 304.7630955404053 0.5353377956395114 -0.06722835163865776 0.37783060415596026
3262 0.9056730043336323 384.08317448092316 0.5260313326166642 -0.07250497491920088 0.8654778924698102
3362 0.8965505359056443 378.73846411817203 0.5195742065758031 -0.07034278917370586 0.9299534064453047
3366 0.9156944871436603 380.28188975597186 0.5298481129785866 -0.07321512597726246 0.7444270894401682
3400 0.9367280937569786 330.1203985748213 0.5230082089816371 -0.06686076014004726 0.5508669147473055
3448 0.878080688035815 368.809298077937 0.5067892469751892 -0.06617680068701037 0.4512665382577615
3512 0.9058068544619615 397.84864457764485 0.5307119291494449 -0.07488030534698717 0.6276938311863886
3590 0.9381971982797368 329.21653917974277 0.5233962434383688 -0.06686827670724173 0.5474634543035152
3645 0.9597045742573449 349.354456966971 0.5407022369309696 -0.07327683399568598 0.4157134155083656
3717 0.9198232926967629 332.1345683091113 0.5155510342141686 -0.06519368994930315 0.39581976376916683
3744 0.9959981522430932 289.3058501611853 0.5355306293948481 -0.06547939914700561 0.25191021230673466
3789 0.8554208859816439 432.5016133012319 0.5150925992591274 -0.07301524909411097 0.9784799092206221
3878 0.9801566840373201 335.95959241037156 0.545469109415053 -0.07316004700794981 0.2923733747283253
3887 1.0431231029030625 282.7232436512761 0.5530924402629979 -0.0688933637254273 0.12262406515236463
3899 0.815859800346487 415.26650434318157 0.48773180716165887 -0.06434626829553917 0.10245147170639456
3906 0.8906536138900893 345.2590570861005 0.5055085521461782 -0.06387744127396118 0.22947265868453606
3915 0.9093762761504536 357.80971947863657 0.5190850403770526 -0.06844497425444679 0.7664803184559047
3970 1.0500840910509166 270.5168855383074 0.5512211064603143 -0.06684488263229281 0.10543240648627314
3982 0.925105888050145 331.4476624334772 0.5178778182174613 -0.06570811627092084 0.4508412700825784
3993 0.9804264928118525 311.40452215330794 0.5366885532518246 -0.06830341136149284 0.4205820800787675
4009 0.9460675272939896 320.82963815518866 0.5242017480397754 -0.06622133226889883 0.46718501631123527
4068 0.8294319151749157 446.6095084136038 0.5049408491588695 -0.0709939299148752 0.8272562357855355
4080 1.0209411841068663 271.1084647698245 0.5394195725964636 -0.06413985905967187 0.1359730072502499
4083 0.9485896221215571 358.89861440149417 0.5387443100099435 -0.07367850388042095 0.46170249823502574
4113 0.8865700359365114 403.8649862274272 0.5226667275079632 -0.07313632284464454 0.9163259674058747
4141 0.9749992951646711 310.61330021053266 0.5339442707794411 -0.06753868486973835 0.42996749089519554
4164 0.8797194379962405 365.00235740967054 0.5063987081426508 -0.06576829365130352 0.40479963361794313
4179 1.1208038494426749 209.1053965505932 0.5533941001448439 -0.058145725206871876 0.0031024965969139212
4182 0.7830293066732099 433.0864477986831 0.4741920607499064 -0.06161264637766359 0.010266576353970375
4185 1.1237169699850666 240.73264610599722 0.5675651760763343 -0.06642395961755887 0.013505951526350108
4187 0.8771634870145608 389.4092342491148 0.5129977442774192 -0.0694243993219121 0.8648851947552126
4206 0.8425890011891835 425.2879272980755 0.5057318948397566 -0.06993029108448001 0.793180594014466
4213 0.8341409517557987 425.4488149189481 0.5010821107255771 -0.06864594452973148 0.5867093971796751
4279 0.8244729665581974 448.0984305572356 0.5025724753716501 -0.07040299300918394 0.7402780451718592
4323 0.9437318711836085 369.1852100306535 0.5399816990390405 -0.07495661620508694 0.3785529578994275
4365 1.0571024582951565 267.3880106974256 0.5528379737465594 -0.06680816254015276 0.08904127971596788
4367 0.9291446473264104 360.842044405992 0.5299295272466363 -0.07154110661569904 0.7611280497800207
4417 0.9777693599000179 314.8037582660963 0.5367156821222187 -0.06868431477998638 0.4429708162429643
4444 0.9749731831752138 284.63098039541364 0.5245622857621416 -0.0623300772948305 0.13922147199858173
4468 1.0602439677898368 262.2379582630879 0.5520789716711021 -0.06592500082958007 0.07878677879578332
4480 0.900768954915967 392.00663306462206 0.5261574774901985 -0.07317660372151254 0.8431683085084667
4575 0.8240689838452686 429.1985563397502 0.4965808510245602 -0.06761992687133347 0.40413567957849444
4577 0.9152934074183328 375.999441079274 0.5281953729829298 -0.07241116391229808 0.8110915391485656
4598 0.9011129910544731 392.86510873996497 0.5266213274448215 -0.07337054586934869 0.8238077795595347
4677 0.8793410292645969 391.51717632501925 0.5148277192680544 -0.07007613198349685 0.9268822488965899
4861 0.8949933729097386 419.7331170587568 0.5323453083064009 -0.07699408911754949 0.4194299162377941
4874 0.9397293553635242 341.18383404875595 0.528286355571059 -0.06927711269299405 0.6995202006533539
4886 0.8741216915888583 434.91765096095 0.5261100080709447 -0.07629400482115299 0.6002927778768951
4918 0.925392901865687 339.5728314469553 0.520797793564032 -0.06721917100534744 0.6132340875282911
4977 0.9588977207151637 372.6222155266032 0.5485716448988387 -0.07757589377433305 0.12353644057133997
4980 0.8963955448523306 410.2336577906271 0.5299374548065914 -0.07561945166423331 0.5879833817476464
5051 0.8598083000220476 419.9325199517392 0.5135104646525764 -0.07174608232400993 0.9901749094961689
5210 0.9170951234640858 366.3488764179405 0.5258295891641843 -0.07095357255275256 0.8557953035471961
5243 0.9212133501208903 365.99235960676015 0.5277633659756741 -0.07143142382466888 0.820268817610174
5274 0.9472620818997728 334.34913172556656 0.5295004161010868 -0.0689152532562712 0.6422660628809385
5278 0.8974765513810505 398.6467322706003 0.5266585149198206 -0.07383325311217802 0.7988656323269528
5345 0.8982447296898866 381.1994273563042 0.5212613010958747 -0.07099217602788287 0.9430330785772323
5446 0.9107653937089728 394.25754524048534 0.5320581648304272 -0.07496248227474875 0.587030036999795
5464 0.8921365738819511 370.91166098016436 0.5147203302272819 -0.06842062766518557 0.7722042375268335
5627 0.905928115573833 386.0463422868529 0.5268196650536585 -0.07287719107731822 0.8373363952927956
5663 0.9250257763574741 385.00723271650577 0.5361650070581306 -0.0753169106201004 0.45692595833521576
5775 0.9519063165340667 304.4338807479374 0.521168039065308 -0.06375422933489207 0.24737565271847073
5827 0.9964593312353986 334.75697654761814 0.5524845530868784 -0.07484670144350658 0.1345614492815267
5833 0.806551117819504 444.8328810380754 0.49129807716202545 -0.06701917854044094 0.261504649385262
5860 0.9964278735048206 331.31150193188614 0.551200385530743 -0.07414499574123788 0.16395232241954946
5870 1.0404720088159007 262.73915346573165 0.5443027549837088 -0.0641748951282879 0.09689501211582648
5919 0.8989746307712572 409.01927539268974 0.5308869066375497 -0.07579141118711781 0.5518666326176949
5926 0.8332606203191188 435.48377041883816 0.5036834929157604 -0.06998467478755152 0.7472642129422123
6073 0.9267881877317201 333.772438758421 0.5194876278601127 -0.06633508746719981 0.517538324488728
6125 0.8311930443582938 438.9643514468686 0.5035901064408668 -0.07016531838872621 0.7553114555049456
6142 0.8456198626537725 372.2861555863369 0.4908319344298693 -0.062303426521588 0.06343118092097198
6156 0.898817400138296 365.86197462165774 0.5164562491387674 -0.06845473353206974 0.7775039136094081
6182 0.9604598495963281 356.5279328515995 0.5436093679316284 -0.07473555837022988 0.2995568137292198
6365 0.8052200025797096 448.1313565748555 0.4915114744023539 -0.06725536447731068 0.2778083018946327
6378 0.8925410639317599 429.5377657483075 0.534282683414497 -0.07824528740148991 0.288508291447281
6388 0.8822450128976163 366.6445587177436 0.5082360354906678 -0.06637832270731647 0.4889210609812574
6390 0.8504043315624583 443.70068111599875 0.5158433777138318 -0.07393240202429914 0.9280055853775787
6392 0.8256163270400783 421.4312324181288 0.49508095044162104 -0.06673680081020734 0.3134458421924513
6443 0.8772125722811961 446.25605645160545 0.5314688783002699 -0.07857789158124176 0.3021612459801284
6594 0.8735575778432207 449.2722271357074 0.5304412479831254 -0.07847683513257045 0.32373247841069214
6599 0.9070398473913903 380.83843934059246 0.5256414769678119 -0.07213392607788296 0.8788777015381783
6641 0.9453714314697355 378.12272369560964 0.5439087332926265 -0.07681539143601397 0.21383188677873932
6658 0.913064214637638 415.3933513122178 0.5403747557728308 -0.07892337744148027 0.16837593915195545
6664 0.9072740339908008 347.7767493094359 0.5146655494562131 -0.06641906973675198 0.5350462558777271
6776 1.2193216818037742 217.431428772471 0.589752181987201 -0.0678697889423851 0.0003801494083640757
6790 1.205309527847564 222.70863985310714 0.5876841761164086 -0.06827971126495146 0.0006149222550778772
6806 1.1271615919606084 261.3983456104674 0.5774288960458915 -0.07190236215195972 0.005371447814593901
6808 1.0603395223530458 223.9497441753655 0.537100002137974 -0.057014526515045585 0.006048634194758912
6839 0.9227549606407863 414.65759055577416 0.5451410188032159 -0.08020540541476917 0.08023869263193796
6869 0.9288222906871497 325.9211438354411 0.517773130624203 -0.06514290950008776 0.38877738963103126
6942 0.938676715433876 311.28541049730393 0.5173990636137812 -0.0635701389393829 0.2407581921486692
6944 0.9159682867192929 317.75851751656364 0.5088030580828607 -0.06214151082178625 0.13324899578674865
6954 1.0123399139350935 286.75330766193053 0.5416558081866596 -0.0666384745980982 0.22614433652460375
6957 0.8739533338814318 424.37640866846635 0.522610736769005 -0.07459064926016598 0.8230336954486916
6963 0.8713056245898672 388.5305898355449 0.5096258253266019 -0.06845491615313756 0.7351896615074205
7030 0.9798604185278006 351.5718024068699 0.5509910162470644 -0.07619644133892399 0.12899167529442332
7033 0.9163137929673573 342.022754238483 0.5171937875929263 -0.06653636137704533 0.5493602812709738
7038 0.934343719432684 381.56879872556306 0.5396482184843815 -0.07596578526901343 0.3365134191930989
7043 0.902179397475543 393.1376113239372 0.527263111736379 -0.07356656096121442 0.7986875738972709
7053 0.8798821826546943 361.7666281014933 0.5054295488812411 -0.0652540790234841 0.3447603178781661
7075 0.886151517132981 322.84915814928934 0.4958906325557967 -0.059500551501757856 0.025101778451897358
7106 0.9819793756060093 349.4948975582678 0.5512251822147769 -0.07604917826105373 0.12918689894871463
7133 0.9257190632914429 316.7571318490954 0.5131439591366053 -0.06309611301756057 0.20252705235312402
7150 0.8917720569436072 378.1118894932988 0.5169085155451393 -0.06958400545372188 0.8887993189312712
7206 0.9545126053450514 329.82821996464264 0.5313360502331792 -0.06892400276908471 0.597507019684758
7250 0.9158785472310156 363.43160034066557 0.5242327133767781 -0.0702791208175363 0.8580411216823647
7253 0.9145870023862781 388.05829590487224 0.5319184977622209 -0.07442031688514646 0.6261744789436497
7265 1.0151258818290891 267.86054231430103 0.5357546900437794 -0.06286853430422427 0.10990018833503234
7314 0.9386170729115515 280.20375483922146 0.5065798744374092 -0.05767442064640929 0.014590985770815522
7317 1.0892929529434812 238.16210973313366 0.553775751416656 -0.06284675065838553 0.02593650076813892
7365 1.008371875654406 343.35344765173255 0.5610621543654415 -0.07800696753827731 0.029183977206367635
7385 0.8969672528047674 409.61686436791877 0.5300330446659711 -0.07559966318666848 0.587486114473899
7465 0.9056777311909747 363.02152046454955 0.5189780324741446 -0.06887058010186467 0.8120861367508134
7603 0.9818742298730692 314.05057493884993 0.538303320311118 -0.06899628735731612 0.41919535520545975
7642 1.098889392827821 253.4172491486217 0.5635749726434593 -0.06738713562376752 0.028426230192148638
7648 0.8464951376880276 429.81481328671555 0.5093116211984711 -0.07121756096900876 0.9284829746689721
7653 1.0421319188707097 257.4004853894541 0.5429207490091885 -0.06313068781587773 0.07599630161190904
7683 0.9889420703123444 343.74472094260545 0.552350842832785 -0.07575689978695663 0.12094040767900445
7717 1.0105543042727525 304.5704978885419 0.547549468591371 -0.0702151945291027 0.2363744706558274
7774 0.8361412466937315 409.31975134775485 0.49720933712537185 -0.06655822826189677 0.3391541534947656
7783 0.823377556833848 408.9876652932693 0.49003534525968406 -0.06458744748369043 0.1309862565486696
7795 1.0190965355969688 284.4553396206425 0.5436766858282983 -0.06683972187396307 0.203211135374296
7882 0.9552630080060496 357.6362154638148 0.5415144552751531 -0.07428918963823686 0.36551336975713833
7903 0.9884340269483789 324.59568281396344 0.5451158717304485 -0.07186178027101008 0.3089645017512445
7987 0.8676002278982333 434.07268736581005 0.5222807780860502 -0.07515067630313724 0.7763338885593054
8073 1.0463324154553137 263.14258698124866 0.5468398908511014 -0.06482054386524402 0.09554066993682707
8100 0.8943035420945828 421.84191415941706 0.5326775889873949 -0.07724076644914886 0.39276223459702797
8110 0.9615574543614362 279.23142379848485 0.5166407786759813 -0.05986145346686264 0.05247308365823752
8118 0.8134062075473654 431.83263317237567 0.49133480687492326 -0.0663106119595152 0.22537200635744006
8161 1.040244609632993 278.24233670906625 0.5501753506761382 -0.06761092422394675 0.13493725777591076
8170 0.9810197848555386 304.61457314866226 0.5344926980877668 -0.06700496543395407 0.3780745980997281
8185 0.9827575721899375 330.4194927795037 0.5446529590720149 -0.07236811452669767 0.31987714224247693
8329 0.9810187305694176 292.92190635007614 0.5302492939813086 -0.06464258784777001 0.25567391829324265
8336 0.9993021355811427 304.5218107125544 0.542596043106751 -0.0689838543516443 0.31296899446300047
8410 0.9185172975091012 374.98312228041874 0.5294736904589469 -0.07266535569286653 0.7708242588883076
8425 1.0512243041468323 281.8041242489696 0.5560729391472562 -0.06949918455147985 0.09544192719048716
8451 0.8843926813904783 359.37343338295204 0.5069632235512886 -0.0654511987961337 0.37876358778689356
8524 0.9171032505919661 390.228737505279 0.533934399744971 -0.07514641992221494 0.5254566091481069
8574 0.8608267991750564 418.15839493133086 0.5135003072168277 -0.07162360280272724 0.9885778544428074
8740 0.8806365672456764 349.99573712230256 0.5019833603712677 -0.06339508677831474 0.17325262963709023
8760 1.0050544784959614 307.50761455463385 0.546235973993797 -0.07023060104213462 0.26478423266117757
8776 0.9252079611583188 341.76150516569066 0.5214568496389727 -0.06759296951438391 0.6507166243756938
8885 0.8727084180721576 366.3876779745384 0.5032184977594036 -0.06505645568313577 0.30406129821312455
8901 0.9013770571108486 398.8611553589647 0.5287569314858727 -0.07442423698496142 0.7096813638420321
8919 0.8786616764072679 413.4283317303441 0.5215917436756545 -0.07353860547516675 0.9133345303381216
8948 0.9621569874994023 322.2095428313781 0.5322051104116396 -0.06835427295410344 0.5328335533474794
8971 1.1307780105238951 212.10557783302522 0.5581432935787008 -0.05968170734850812 0.0041084079419822
8981 0.9310021983053114 362.0604587835199 0.5312634771165015 -0.07200149896007708 0.7242067605898163
8995 0.8900284447595914 378.55670117232376 0.5161556017035046 -0.06942003849577967 0.8753271631728321
9009 0.9928099146281693 330.5007292736592 0.5492635999967429 -0.07355912725951755 0.20574444394881827
9021 0.9796487639851497 321.295240018215 0.5399210188890564 -0.07019135385824599 0.42402376789266444
9026 0.8421375609373136 434.2977704308383 0.5082881281608437 -0.07120968267023578 0.909496107851713
9066 0.9351589621466823 383.49746775722406 0.5407212355966956 -0.07642342128512658 0.2900254202587114
9069 0.9139952343676696 389.339495484194 0.5320503016858052 -0.0745612492766103 0.6138507022354392
9113 0.8316715557018897 430.88772905143736 0.5013755630052458 -0.06906016131488768 0.6255790209219478
9119 0.9790417181105548 300.42511535129233 0.532086291720294 -0.06594561064783239 0.33570646301333507
9120 0.8917921308331547 440.8964635712947 0.537629412426955 -0.07999237726473107 0.14579876524108443
9141 0.9699604964255617 312.0001584768737 0.5321488086037881 -0.06724834631495726 0.4436315259945059
9331 0.9150064499024348 416.9454066767504 0.5419089465974518 -0.07947323317041058 0.12915707376554936
9342 1.019746171884328 312.2386031896459 0.5544324067531299 -0.07283458185613725 0.1274914460043057
9349 0.9224470651624548 367.00928093482815 0.5287244389908959 -0.07177432762735746 0.7982986491536699
9612 0.9861851742585748 303.24061376990335 0.536305509522144 -0.06729229913876585 0.36264873764126276
9620 0.9256521153617154 337.2562906481727 0.5201307033027309 -0.06683056961588953 0.5722995293568633
9630 0.8747754228285785 392.8880822952831 0.5128660380509227 -0.06965101663195632 0.883416992992382
9674 0.9684205643636066 339.18764086937256 0.5411838697208844 -0.07238771390085444 0.4141870495575159
9683 0.8951498405884128 355.5692437883201 0.5111829103297856 -0.06621327790472463 0.49566149991752845
9767 0.9269260655933336 364.01908992928736 0.5299247572401603 -0.07182549413592883 0.764015631776252
9777 0.9061992819767568 374.22174034003643 0.5229949672233722 -0.07087833232815585 0.9112552357950593
9796 0.9044607467772776 389.7994073485887 0.5273232835882137 -0.07331655562544982 0.8087609431608199
9828 1.0305826574679395 297.6783259650946 0.5535696943653307 -0.07088372595961605 0.13808546373802655
9841 1.0834410923018982 251.1244887224272 0.556756375179341 -0.0654496785028006 0.0424765981078327
9843 0.8864683179076824 389.89141362571564 0.5180311959465641 -0.07081426436053335 0.966732234703401
9850 0.9271075850051529 339.68977237406796 0.5216713178397362 -0.06745145332531845 0.6323363669393909
9856 0.9914301479482883 299.34226851929344 0.5372109285270653 -0.06706531884784753 0.3295073602169297
9927 0.9048647609513458 382.36730479740174 0.5250434410973079 -0.07209941145314316 0.8927295038717873
9936 0.8999134960887509 382.9142629921388 0.5226887908905555 -0.07151291424552743 0.9354648534287249
9967 0.8713486833980926 440.85782307546185 0.526513898918168 -0.07680204233418812 0.5410207898387208
9991 0.9768962571139495 308.5105447763773 0.5340448281980301 -0.06733097201390119 0.4118945563213634
9997 0.8405144929853547 437.1538360445137 0.5082699057784317 -0.07137962136536523 0.9135111843192754
10105 0.9592916474588626 333.69497774776346 0.5349495349473046 -0.07023282718093042 0.5713201934652156
10119 0.8254709080565996 443.71760902849513 0.501804262573215 -0.06993559932877297 0.6946500140916826
10120 0.9232015090496744 396.05293252876396 0.539017895512974 -0.07701466500895915 0.29032192527255735
10134 0.8856259609692534 421.0333734136071 0.5277929191401256 -0.0758105805435482 0.6169099063084824
10139 0.9064405144076477 366.6582417861099 0.5205814881174105 -0.06960179611303247 0.865801418117033
10147 0.8842933188467692 418.2254281434456 0.5261624578169427 -0.07515377618655014 0.7103716386837041
10171 0.853836033177445 399.32021948881254 0.5037384688986387 -0.06765463737405226 0.5566170489676567
10249 0.8717576384631944 400.08014809214757 0.5135887797638223 -0.07037758003801914 0.9411078454051799
10251 0.9311840318868665 359.24899249178856 0.530384609126549 -0.07151570569922319 0.7473068259254059
10276 0.898842366091889 380.50755965028776 0.5213382129938103 -0.07095654691044113 0.9405930029199864
10356 0.8562860147296649 400.50542416868507 0.5054352619120206 -0.06819636163115993 0.6415020518850275
10375 0.993985045655281 303.55296509479274 0.5398884366658832 -0.06820576783998265 0.34017054881055786
10395 0.8562126574753166 420.3423208601516 0.5116781727902749 -0.07126410798372608 0.9639644997444142
10489 0.9798908018712797 357.733271053482 0.5532384529656651 -0.07740527015049366 0.08167728684943154
10531 1.0070537888758462 237.70714788995812 0.5211133370755402 -0.05558648011076345 0.004408211185329006
10535 1.1979247069198136 224.89017274991488 0.5862719016876908 -0.0683090508712357 0.0008152698246496968
10542 0.9588403847151017 269.83972166639836 0.5120902870558672 -0.057722816739822144 0.01660700338980427
10585 0.8616916307927742 428.44953486532296 0.5172505567328578 -0.073359181038527 0.9616415397986943
10864 1.0777172429184312 254.41381643089505 0.555859969713979 -0.06571387761550415 0.05024297654568548
10871 1.0710321743519056 224.0496228138504 0.541225988567349 -0.05791718459546352 0.007844946778787654
10880 1.041758906511758 316.55983623936373 0.5655660671313445 -0.07618172450007532 0.023459035037731134
10890 0.8763436462808138 340.52657982838457 0.4967209235741096 -0.06127038336371233 0.05976771969110059
10907 0.9290057237612259 370.4435718811852 0.5331604734121995 -0.07325220396494414 0.6445325906183522
10921 0.9794617163358723 327.64464081627995 0.5421360959430236 -0.07143168408319127 0.3857463206221604
11046 0.8781242264956601 439.3239273771499 0.5297157407943894 -0.07761662141904718 0.4100464305080042
11086 1.0429578192260778 313.2884045936189 0.5648155245966141 -0.07560130940944824 0.028442212244550423
11111 0.9897576816476437 286.4446235622072 0.5317482046462513 -0.06423730205941341 0.21252659798531393
