step X K f1 v2 post
1213 0.9965358312731685 286.9563792142099 0.5348994312534285 -0.0650471934246741 0.23187628543886551
1257 0.908389194963827 371.7707250199038 0.523282079044367 -0.07074783914492942 0.9005000537197814
1302 0.9000159095755789 392.85006717416707 0.5260491070574 -0.07321391719208253 0.844222072060695
1322 0.9471008596160979 341.6891643461387 0.5319952423729503 -0.07027519848110088 0.6610944169930177
1507 0.8836971983726698 373.4038126221873 0.5111933722176343 -0.06769678423621543 0.6687447294401858
1616 0.8880018720895206 369.35430979732985 0.5120856287331302 -0.06760272587136154 0.665017168907691
1622 0.8611517746057775 419.949666175329 0.5142475824493243 -0.07195224186158634 0.9957101935491313
1630 0.887010196622035 396.6919788279639 0.5205452976269461 -0.07201626280709685 0.9717857945531103
1702 0.9161566870331803 409.1741325284723 0.5398727943333329 -0.07830179915517246 0.20523432359715335
1801 1.0686141691436517 243.94954965811445 0.5481720758042945 -0.06243173596583626 0.03821182145345747
1802 0.8703000158419041 356.77122561841486 0.4988705185144505 -0.06316672823407064 0.1398854372036391
1814 0.845119805188143 404.71434115607167 0.5007022572091735 -0.0672030558726204 0.45641984636207655
1825 1.113063610068792 259.38439740681514 0.5713528994436615 -0.07012344671427531 0.013378343036866778
1833 0.8231324096760135 378.5025420900672 0.48061702024071995 -0.060098530305762565 0.010390018758728164
1834 1.1589067283558474 223.12074373672436 0.5725160537705845 -0.0647613532616922 0.004203356308673689
1846 0.7937555192958394 424.09377693275087 0.47778434778581547 -0.06212917144700497 0.018846467708877473
1885 1.1172857211251188 262.8567180962639 0.5743652529315166 -0.07136219661575675 0.008859333738637459
1906 0.849903963843248 387.71076294353446 0.49796250875408343 -0.0652886637202675 0.25886062948692906
1936 0.9075067058327242 389.5643461281784 0.5288085110530208 -0.07370004726661808 0.7519914692268806
1957 0.9192487784548133 347.6895355629365 0.5205607261162681 -0.06791572261623792 0.6959791279496803
2020 1.0232661992954941 272.91113432149257 0.5410753990262165 -0.06476028369175889 0.14673159768803523
2050 0.9879051597832682 315.03857923819487 0.5413837573241834 -0.0698734630111495 0.37423395558904893
2060 0.8477893980102107 393.22970248878283 0.49855602517075726 -0.0658366224855456 0.30690965179072
2095 0.8489059510858499 420.0316248348398 0.5075749088249034 -0.07010457010454473 0.8435244993194821
2200 1.0281160316604294 308.75930300304765 0.5567344783218063 -0.07300778467488052 0.09842023135514842
2235 0.9116517934965307 355.95374587007757 0.519596241253892 -0.0684133872662939 0.7594289628693613
2279 0.9180335045412933 339.5618416678246 0.517202392630271 -0.0663095948283349 0.5222459458343538
2288 0.9365090839050108 330.1966225215806 0.5229299247398721 -0.06684869755844101 0.5503320948557153
2397 0.9194207593294377 338.4531647448829 0.5175041902174462 -0.06628179403983693 0.518356853913444
2409 1.094945886286056 242.9883883691278 0.5578550639868752 -0.06450612541013351 0.028737765304549075
2423 1.0592205761795876 228.99931287630307 0.5386478849940992 -0.058109760889868294 0.010366253177825585
2426 1.0790527046735214 266.3076855268846 0.5611251962471463 -0.06863915200442179 0.04753718576834663
2432 1.0342673174070338 283.4695196825004 0.5496962380333302 -0.06816597945771283 0.1546453353473801
2442 0.9607277920672626 271.3155539856825 0.5134556988340725 -0.05820532137528586 0.022041479038712966
2451 0.8953501244338449 369.31914646514633 0.5158378977159155 -0.06858227469753375 0.7916362129233898
2533 0.892284496692973 425.0210543433526 0.5326549000861798 -0.07746322808160273 0.3748880101050159
2547 0.9359106925030627 323.72175706329074 0.5204022563613406 -0.06557498180964136 0.4263651723715577
2558 0.897031856079566 416.2214775465984 0.5322583907390908 -0.07671185800098372 0.4447924776075978
2634 0.8818310223620727 403.13737723042755 0.5199259604090041 -0.07233095049073421 0.9767364294766064
2644 0.9118830930619837 399.78584063113226 0.5344960273967047 -0.07607251526954235 0.44684901162818597
2648 1.0058967619592503 305.38313054885964 0.5458156658717989 -0.06987995409069134 0.2668262114138715
2649 0.9427964599323795 352.4138341021178 0.5336750400323138 -0.07174010131299484 0.6478813650279481
2956 0.8334304842928961 433.293870416103 0.50310389706406 -0.06968998606515794 0.7138597138182999
2982 0.8527596852580985 425.0692294110068 0.5112790945041282 -0.07146395798217935 0.9640470573363704
3081 0.9651073161703667 345.0221770439682 0.5417156133523667 -0.07311270653535655 0.39036218911417425
3242 0.93718320220801 407.8312310960975 0.550164665742816 -0.08107029989825255 0.03830935800987274
3312 0.9519004028874625 397.14318928042155 0.5538082963237151 -0.08119212304047713 0.02548222608371537
3318 1.0105534740929858 308.87104531558873 0.5491566328412898 -0.07111695638699703 0.21475492435859028
3327 1.0438694943386895 286.10106308256496 0.554705414906638 -0.06971864423100073 0.11315065768840787
3353 0.8400800770343402 441.4872551833323 0.5093732752261069 -0.07195460245840321 0.9409519391810712
3450 0.8444210371878433 366.3836550463842 0.4883484449813119 -0.061227659038117895 0.034051502130556945
3460 1.1348105098339096 224.9800787137356 0.5649522935359826 -0.06332758782942409 0.008040796116143726
3469 1.0679545829089998 248.87076529746128 0.5498598908060356 -0.0635286234559921 0.04864414856879964
3501 1.1200744765136277 274.3076365542579 0.5801505877719199 -0.07443246724827444 0.0029729619265961684
3505 0.8097335698702803 424.22689299231155 0.48696176937729374 -0.0646622614417499 0.10595495055295218
3515 1.076527731581902 294.0707418805332 0.5711892839353234 -0.07484091734106599 0.012524672052026994
3558 0.8331848218606437 396.2131422352935 0.49153811621731625 -0.06416575699158138 0.1279272368262033
3560 1.0152281088838586 260.87684843811286 0.5331751309592397 -0.061367088259897104 0.06927003272937843
3617 0.8025335210711344 422.57158335749506 0.4823663101445157 -0.06330303377617907 0.04598048608727886
3669 0.982117118114435 286.7252597400334 0.5284864804872225 -0.06349908824945719 0.18990052811092054
3671 0.9383417236837435 392.2477569086031 0.5453423772802852 -0.07843507276340599 0.1325640275247196
3683 0.9388735891734148 375.91054687637575 0.5399347551065085 -0.07554728132693668 0.3516509146889247
3769 0.9960160548294488 320.5924808788675 0.5470650233717007 -0.07191794702076647 0.2626982707213425
3838 1.0534083257894467 249.04406735244117 0.5442022717357741 -0.06226128390619121 0.049863314190525726
3848 0.9287984950534685 373.5772849327451 0.5341342279319241 -0.07378721602840503 0.594904705431547
3853 0.8899916468704396 398.60607359081905 0.5227368720300097 -0.07275890246207833 0.9283194358706301
3885 0.9382673506258883 335.2332829839944 0.5255178610026724 -0.06799494054761981 0.64000423044643
3892 0.8756116621617347 427.4278563822721 0.524494501497705 -0.07532985678635032 0.7249165369637147
3927 0.8152553526524142 440.9879899037393 0.4951482491254442 -0.06789697797433347 0.3910555533977591
3942 0.9343438418748786 299.353775874923 0.511234240915485 -0.060842473981004744 0.08035785452880352
4024 0.9257987191592327 330.3483697146238 0.5178362808278921 -0.06559137645002686 0.43776222754460986
4107 0.8675596625124617 370.7898762808753 0.5019509268575055 -0.06507427684861616 0.2915081203631739
4108 0.8716809724425381 375.14800334784445 0.5055091488730961 -0.06634262462029368 0.4526877124417781
4129 0.9149491004806622 359.7390479871151 0.5225186594731525 -0.06950647137475228 0.8325948232848231
4203 0.9478605724240936 349.1688677882214 0.5349804564560847 -0.0717701062860544 0.6065131046424336
4315 0.9425286081383846 352.1804525601813 0.5334641404019902 -0.0716631626536674 0.6539649005147388
4329 0.9043185856055571 416.81160758491313 0.5362857720809701 -0.0778836479602022 0.2830000384404649
4340 0.9213999341953747 405.374135568427 0.5412783228398632 -0.0783928782037228 0.18224369039714575
4353 0.8806992762681474 347.0948872210958 0.5010703430246124 -0.06291874169631968 0.14112582514552588
4382 0.9293418057464902 372.79712761808486 0.534136282463762 -0.07371935319801898 0.5976811012666831
4449 0.9928310529743163 325.2394844043104 0.5473410451444366 -0.07249795479589444 0.25527046926869085
4483 0.898383883580623 446.5281478835453 0.543041850290799 -0.0819404884326639 0.05033301781480312
4511 1.0058950275719596 290.75722508521466 0.5403730063225376 -0.06681676431507864 0.2566367836100546
4516 0.8482358967490018 407.2784660694245 0.5032050984031571 -0.06805656608613418 0.5840563038999302
4531 1.0451282007086602 277.39752243108114 0.5518624249979217 -0.06790649221412487 0.12045767964506182
4535 0.9833963972549009 339.62657378689954 0.5482944675096412 -0.07427231582568378 0.21272108864324887
4557 0.894387774718217 359.75207439650706 0.5121812776434536 -0.06682751604928419 0.5739061674657217
4569 0.8816056297440851 381.9361536972758 0.5128930129431055 -0.06882116656968089 0.8061624901308223
4595 0.894143982415563 381.37267901899185 0.5192082747038215 -0.07045818348688165 0.9400706634155234
4597 0.9174398888253994 369.6979228348465 0.5271384458423901 -0.07159004580161807 0.8392921714514069
4630 0.907193662421621 372.5276532058885 0.5229310777058082 -0.07071897722130621 0.9054189093111331
4640 0.9600207958917906 302.5842500589541 0.5242441295508764 -0.06429320139462576 0.27747340874598847
4654 0.9354425844974359 347.389833601288 0.52836886894565 -0.06989162793281449 0.7402253107341358
4721 0.8684680429395657 381.1781826657659 0.5057632533506419 -0.06687287273326138 0.5112541039345125
4798 0.9406745862319472 314.1218452694172 0.5193244009636118 -0.06433203918148254 0.3038383551894574
4852 0.9375180456772174 381.59999057535686 0.5412377584045888 -0.07639885503738686 0.2810583328723711
4866 1.0250019472432286 284.9829287547533 0.5463786976920642 -0.06755573756511708 0.18763885985910161
4872 0.8993853440037025 415.33641503284696 0.5332035146837054 -0.07691044918007013 0.40976625515112064
4919 1.0180617426988074 286.4529275884536 0.543988932737938 -0.06716269225162147 0.21161106923829778
4933 0.8457780332091778 383.6495188273652 0.49447130086246394 -0.06407627667498614 0.1499199711571664
4941 0.8767298043948795 412.3141759898258 0.520197554921306 -0.07307284999002046 0.953683106336562
4966 1.0898390309865043 234.81948255550427 0.5526341124868732 -0.06208209733625524 0.021794399781260132
4981 0.8032686310244526 439.5715263346982 0.48783698872061343 -0.0657603937343701 0.15301694048781747
5021 0.8948068109054015 376.0363528088397 0.5177836936610237 -0.06964767077720044 0.8912987123737227
5037 0.8582040901833707 369.1791610454486 0.4965244817562331 -0.06354267697108473 0.14144183385574152
5065 0.8260644684013625 397.261381371604 0.4879468480907787 -0.06327603389674306 0.0733765581029811
5074 0.9155099897035612 432.3430834552205 0.5473847969230231 -0.08218355842131096 0.03211696905577829
5124 0.9548803784664393 294.58931320591495 0.5190624182890401 -0.06217380254562519 0.14311988977599913
5127 0.9061941311579553 356.05378623496995 0.5169025622626706 -0.06772676759818504 0.6932680321008334
5156 1.0124287091844344 285.440768679407 0.5412023483026189 -0.06636829629859452 0.22001876258616623
5167 1.0195855828995566 287.5195985211092 0.545040108281495 -0.06754817892849833 0.20920965734398975
5233 0.8681922622566467 414.56290305245625 0.5163390496124868 -0.07216359009628596 0.9993057897309385
5297 0.8338751776334594 378.8007306450448 0.4865454300753761 -0.061658753329464806 0.035420997230293266
5304 0.8713581636486987 349.07277755359337 0.4969359896247395 -0.06204518109756641 0.08329697627451543
5323 0.888066425690976 369.0853333415147 0.5120304416095516 -0.0675662966378994 0.6603540454861371
5356 1.0264051880829415 299.81785781592066 0.552603460539623 -0.07090394503474373 0.15263224877391832
5408 1.0639991897871137 283.8649858330617 0.5620847956902857 -0.07124054713958716 0.05217779565076851
5420 0.8533030680660596 401.1387604972371 0.5040246516632525 -0.06785875625647421 0.5818018378216052
5495 0.8599448443879216 432.95373195951714 0.517726738534173 -0.07378827044995125 0.9341783557881284
5534 0.9072932813001526 362.5658457461799 0.519638352904466 -0.06900337900251871 0.8204277810776336
5546 0.8036648545087892 449.5598920394975 0.4910347852374426 -0.06719502153251863 0.2658029439528289
5567 0.8735788074776047 379.1261801838557 0.5077866331477557 -0.06725015727217355 0.5800423366118294
5766 0.9307675943276932 428.30980213189997 0.5539565340636736 -0.08376241131488646 0.00854410545864156
5785 0.9501201284137051 323.87372301169194 0.5271744397232079 -0.06727188507173437 0.5379181183629231
5811 0.905030862762765 428.47491065566237 0.5405635107455713 -0.07995343003366352 0.12235507018740567
5819 0.878975999668334 420.9424531945362 0.5242026798728341 -0.07479831873609279 0.778954353359488
5823 0.8712905938198283 413.5582729729665 0.5176838949281822 -0.07246551046595337 0.9917727425182858
5877 0.9202600165867802 353.26862369915517 0.5229572577921074 -0.0690408238965824 0.7849186208471425
5910 0.9719280780657307 349.1325424560662 0.5463959511724471 -0.07474383216026755 0.23925356039400192
5913 0.9651894822578118 282.34641999110033 0.5193780691670008 -0.06085566231482301 0.08210712806691928
5921 0.9293169105743762 394.5538389523179 0.5416027137090349 -0.07760124092572568 0.21537571169506775
6034 0.9317644536865748 376.542028223912 0.5366297033019632 -0.07471476016226113 0.4786187678915755
6063 0.8921477467285637 386.7750944163943 0.5199609650338002 -0.07108982525822008 0.9624255022670993
6093 0.9397673590458091 334.59056529929876 0.5260127223035048 -0.06805691810115468 0.637746318316367
6197 0.8809156099124271 356.4061210880057 0.5042144096423762 -0.06449974496294904 0.267814961822089
6199 0.82798464128091 415.37861344472134 0.4945533004265201 -0.06621848694478566 0.27101452712924823
6208 0.8936760141972562 421.38050161532317 0.5321920841001998 -0.07707078684970142 0.4158657661753779
6228 0.838034163282086 428.0764012063128 0.5040664232016543 -0.06964036812904544 0.7344734932997244
6340 0.938015804221972 338.9340074952217 0.5266813321575876 -0.06865034242379328 0.6822052627487833
6368 0.8488381000490777 420.2597459986485 0.5076092346177099 -0.07012898265880828 0.8457530286885755
6426 0.881326140190974 414.32454054357135 0.523305772537739 -0.07407845727532772 0.8518666032952302
6431 0.8205578175425401 431.6338012515161 0.4953370430403359 -0.06741616133202066 0.36364185196137006
6441 1.0203886623185323 290.0589593526772 0.5463404302399653 -0.06817623181360251 0.2085841802708551
6445 1.1099947120317777 230.105955238153 0.5581804007043256 -0.06260681490077413 0.014568620479354042
6459 0.9676404159778231 309.61294059520094 0.5302336232582162 -0.06651757453208744 0.4140602843623861
6460 0.9188369613683358 384.21097042389636 0.5327705847022988 -0.07433159273679758 0.6075790989021399
6466 0.9604886965050361 275.6775793800176 0.5148988515332553 -0.0590473196491188 0.03483551150246689
6468 0.9217386316630722 416.7487704882123 0.5453299969757388 -0.08042132936475704 0.07354513419128952
6496 0.9665664901594908 276.97260126247323 0.5180730239964924 -0.05992501751113777 0.05382290498784821
6503 0.9009262100816808 427.9707405672008 0.5382235886333273 -0.07925193311408998 0.17624751625719806
6504 0.9422668917640895 311.6420784752794 0.5192084383313087 -0.06404600784895055 0.2781547830978862
6510 0.811976838122672 446.1368377175226 0.49481632254996577 -0.0680868571526376 0.39542718062988824
6554 0.967448641912511 288.9421777903131 0.522748941736758 -0.06240505510701174 0.14892007598328894
6583 0.9206692865977013 417.45605320206664 0.5450182143419521 -0.08038818189921991 0.07626695576125253
6588 0.8691826954621011 433.22870821236336 0.522874037092985 -0.07526298331167657 0.757003259463449
6764 0.8839905758190092 421.86026076843376 0.5271894364127714 -0.07570002854364939 0.6394056175999282
6859 0.8597843493889972 437.11385077337457 0.518961548594701 -0.07440664191220124 0.8798653567874106
6878 0.9352595034282731 330.2570544977954 0.5223530822596669 -0.06671029419429089 0.5403585823783147
6901 0.9877278177019928 299.7021885370364 0.5357007628039498 -0.0667397157197018 0.33588910527567845
6965 0.8935664912056644 355.94165362153535 0.510504913526673 -0.0660712390387815 0.47481652570253674
7035 0.9783077843221442 295.7278664691348 0.5300572684691305 -0.06492034117807798 0.279116783722183
7039 0.9095409131064229 333.77760327666795 0.5110822115049777 -0.06423568867418536 0.2896194834333202
7076 0.990178434130965 323.56913254148844 0.5455298851913224 -0.07185537404527652 0.2987362738703389
7109 0.990612484723024 248.0468893727773 0.5180532433403215 -0.05631720036731845 0.007263865484729399
7115 0.9091497184946262 328.01923031193456 0.5089535438710228 -0.0631675974412663 0.1961260850065802
7134 1.0599672855011213 292.74004423332224 0.5639276969986946 -0.07284462040255354 0.040933890039722226
7140 1.1514831690036298 213.39582407815078 0.5658304056816764 -0.06160552077723612 0.0036976486421156514
7144 0.9538576782845156 418.4570031881166 0.5622985009979684 -0.08536544340791066 0.0014421661546364878
7149 1.102203420263297 260.42484581827443 0.5676839569020002 -0.06938640854778753 0.021571469604536243
7151 0.9817683730425553 282.2900263081148 0.5267216548156334 -0.06255849532478121 0.1434087816756037
7171 1.0403453656658967 270.0044386240117 0.547046930198179 -0.06578760671464637 0.12161017890172994
7190 1.0416316965064958 304.6576436376362 0.5609259442947657 -0.07357395751109136 0.05813239127013634
7221 1.14070404989143 237.5723173788573 0.5723338540808031 -0.06705464496306889 0.007562417181146656
7227 0.8250502278087504 426.9778520721909 0.49645633379119636 -0.06745286106219579 0.38963189591646974
7279 0.9721953839949826 292.16952590466326 0.5260371316088812 -0.06355261707551664 0.2087328223794005
7283 0.9114255842963155 380.379920346442 0.5277182378851775 -0.07265217490363747 0.819798639802513
7300 0.9098512199680979 349.0156553217639 0.5163629396747391 -0.0669631959651913 0.6019563512164229
7362 0.8594441314067831 447.433297385322 0.5220545431762863 -0.07594323408400093 0.6964536382310215
7399 0.84773145004572 432.38333649094915 0.5108020884039849 -0.07179848754003652 0.9624880843976615
7668 0.8748756197216483 354.4307004936194 0.500473795801987 -0.06338291836670566 0.1621936621700232
7723 1.0300480813638813 281.40206334445554 0.547141165028735 -0.06728762199938439 0.16741075689633547
7748 0.8434830942833476 393.53588716435536 0.4963208600513983 -0.06526098683065985 0.23582412096345556
7772 0.8896395881073094 373.0081051813097 0.5141289042689676 -0.06843653122599891 0.7719656509953701
7776 0.8592058556630224 431.2087815543572 0.5167658643003733 -0.07340357914915847 0.960584733944533
7868 0.8687277438014738 402.1442046017718 0.5126371674083499 -0.07026817317608118 0.9271430378249819
7916 0.8547667954032474 406.81379813715733 0.506610041838539 -0.06895354903050717 0.735107741021694
7967 0.8863968413422112 368.66255524839187 0.5110335460222581 -0.06727133844175374 0.6179376146925428
7973 0.8747000980851107 441.33920922640533 0.5285023436079668 -0.07740286707009496 0.4491881883180195
7988 0.9129426595760695 365.9293549215848 0.5236080484846332 -0.07033315705003422 0.8730723600701702
8143 0.8963114861412071 324.29850662201625 0.5014024852446748 -0.06097009852965837 0.06532963721585598
8171 0.8096916080919303 438.39601466602153 0.49118154778793865 -0.06663592904930235 0.23964677712269802
8211 1.028246102599283 323.9959635608676 0.5625855191836482 -0.07627448846730016 0.034346440649412814
8246 0.9056845322668001 409.5585125815099 0.5345716092434462 -0.07685561574663856 0.38703220026349733
8292 0.8381471707755754 415.7959007180183 0.5003221663106759 -0.06782798171667252 0.5023037392370253
8319 0.9142746256053276 310.35220996176724 0.5054805723225657 -0.06060857094767003 0.06402001297155248
8330 0.8008701288098292 436.60003114059384 0.48557167703214066 -0.06496530278125776 0.10309282301282134
8342 0.9732562944412508 279.3171151167318 0.5218857096869066 -0.061080315324536345 0.08779328219268714
8358 0.935297951072275 334.0632418438495 0.5236882711154395 -0.06741898321456793 0.6055710226519113
8367 0.8830626144637592 417.7983155014733 0.5253659949398569 -0.07490084645700015 0.7484157603526722
8368 0.8742391792818276 437.42304907512965 0.5269841186439306 -0.07670990934333191 0.5429319017559976
8395 1.0306594854917819 248.31496297207124 0.5347833985395402 -0.06003765149235639 0.035062589596119714
8401 0.8815624891168681 402.29558094890467 0.5195093870317744 -0.07215462948356537 0.9826167659057595
8413 0.9441282821899804 353.9300375956112 0.5348481483651488 -0.07218906602840129 0.6109411356103464
8432 0.8873529967584597 406.4432352532904 0.5239256328133465 -0.07367439643038003 0.8666896185521191
8501 1.0313522071696477 246.02740476132976 0.5341922301871553 -0.05958902125897416 0.029041268926692575
8504 0.9132736192997106 369.9256639042507 0.5251240482094849 -0.07107725680504325 0.8760506296338244
8737 0.868671992781676 401.9495482921822 0.5125448271074123 -0.07022901556360098 0.9237972592274757
8758 0.954703612837916 357.541750459259 0.5412125090018405 -0.0742006053329924 0.3763320232740938
8773 0.8349876589364402 406.2887323625555 0.49563687836078396 -0.06593364895132034 0.2697312754725098
8828 0.8639140987321667 407.0284108635559 0.5116204243671196 -0.07033789224647864 0.9214395659864526
8831 0.8073077084596236 449.10125586106085 0.4930094502413902 -0.06773269705737137 0.3341108350969694
9013 0.9507504814562657 359.0282762260869 0.5398334615464974 -0.0739777730483058 0.4210590205511848
9074 0.9337203629165716 360.840113035794 0.5321784927349564 -0.07213109855680717 0.6956771883773945
9075 0.9867071612432243 331.52694241993566 0.5468622430339424 -0.07305189248513935 0.26149209507305515
9120 0.8873033768244549 443.03050509789455 0.5359076213803516 -0.0796422115897285 0.1796080197424799
9135 0.8705444232319266 383.03316804736005 0.5074533902721426 -0.06746130102004326 0.5985977223013484
9213 0.874147059495127 389.0788675766777 0.5113022958153319 -0.06894488209138257 0.8047363314706161
9237 0.8732123739714779 420.03542294444014 0.5208081332726329 -0.07378620395626431 0.9086183920589266
9247 0.8534116109368264 442.5128580916445 0.5171439185854857 -0.07423025346871538 0.9036682134823698
9255 0.9286562756044474 378.7522551383604 0.5358410835621699 -0.07469487779035969 0.5013280056343871
9300 1.0388263141786855 244.70542884062434 0.5367019026267039 -0.05996222270855829 0.03044762758573701
9301 0.9425885804769778 355.6291458931296 0.5346955488425473 -0.07230901786763845 0.6150729034996851
9374 0.9703526477295881 291.4735041185891 0.5249603226294248 -0.06321746035295756 0.19130975461834257
9378 0.9142940327261866 408.9268451102393 0.5388268668104138 -0.07799102667569462 0.23703538065613872
9383 0.9053988743639172 368.85496523693485 0.5207911641336846 -0.06984389036654584 0.8826997631320203
9408 0.9583771338908527 353.5522194413586 0.5415593993080525 -0.07390928018932787 0.37616365849563227
9469 0.977207049704969 330.2750502888324 0.5420524217958158 -0.07168853854575234 0.38984440127865805
9528 1.1465710268944036 226.715758865846 0.5698008134829147 -0.06472348214436274 0.0062950281208931395
9531 1.1257568885879496 200.57503045012066 0.5515826664915329 -0.056311737023279455 0.0012607238512642427
9540 0.8617817572923447 374.782178836866 0.5001925313346023 -0.06492309105294733 0.25982640645776817
9549 0.8484170414097179 438.57703013560365 0.5131260685821505 -0.07284242446473292 0.9746924388781074
9569 0.8772588012949336 421.0046530071638 0.5233003095694008 -0.07455016301226781 0.8155588035427731
9639 0.8496174707183424 435.9546346057332 0.5129699999647754 -0.07263469536840343 0.979441573696435
9688 0.9164443966119726 382.47616727815364 0.5309710730390725 -0.07370106015347876 0.6919056548228549
9792 0.8191487384376606 419.0920316782201 0.49073835605996263 -0.06539959058759305 0.17287728685023002
9831 0.9161867760017197 354.8398045220432 0.5214749525918781 -0.06879959043111603 0.7816335961801761
9921 1.1693872961930463 216.84700350670465 0.5733522475733202 -0.06390126127474532 0.002829709365324857
9938 1.1052195251629626 241.74409143098592 0.5611901349652856 -0.06509064508542317 0.02274877562989844
9950 1.0246033492577744 259.8086745944951 0.5366693663173189 -0.06202287222354146 0.0755785497157462
9975 0.9428256308011547 304.3880182472082 0.5169404421219299 -0.0627344809046202 0.17938483649769071
9991 0.9433511154309555 373.2085885412432 0.541199257789489 -0.07564591891283338 0.3181095460691703
10000 0.9236611684638545 357.1645628627481 0.5259650791145 -0.07017320268181847 0.8152322186848902
10021 0.872796860841619 375.8841378494701 0.5063302796980745 -0.06661535593551632 0.4919421976445941
10030 0.9702957603950966 313.4935399571614 0.5328378786811093 -0.06758072801929835 0.4569057312814712
10108 0.9269234941634978 347.18743112009594 0.5241525541253751 -0.06878928348698331 0.7421309236592987
10131 0.8272375667894161 436.6697588467028 0.5006517886663664 -0.06920132087593318 0.616977329632847
10191 0.8577286970891189 402.72527929127705 0.5069170622809444 -0.06875366077108085 0.7224984819972878
10205 0.9058463092563767 364.19222224772363 0.5194552074030704 -0.06909577597735099 0.8309168044362689
10221 0.9047186554288582 364.38955605333285 0.5189525169100758 -0.06898142642101258 0.8234029149973342
10273 1.0297931165443426 313.9909593694481 0.5594478226631682 -0.07431216905812325 0.06577707771528546
10283 0.8829906402457575 387.74074392427417 0.5155104244355806 -0.06997068734468131 0.9206326615488464
10388 0.8759644981603973 447.13663425001755 0.5310711543404155 -0.07852062371788253 0.3119324608133844
10405 0.9233373351327991 370.96108464837005 0.5305171799138028 -0.07259525905283518 0.741572673320369
10463 0.8885464462322563 398.4529519131456 0.5219291252442377 -0.0725269442577212 0.9472010707050029
10466 0.8571136039967493 396.07679910714626 0.5044773418003575 -0.06762512688664483 0.5674035216472684
10474 0.9260403746211934 346.9565929927906 0.5236418460231547 -0.06863686204824027 0.7355790021270553
10513 0.9521833763429688 315.2238526182676 0.5250962538797423 -0.06585905039452664 0.41944363679934277
10568 0.8591331335288617 395.4013695264955 0.505346800484695 -0.06781085681867613 0.6015968806014618
10580 0.8290345886231048 432.14491158139145 0.5002794862106296 -0.06882881911801711 0.5807590120568373
10615 0.8504154822336911 403.8996433715998 0.5033297048297888 -0.06786081074562983 0.5683559920364974
10679 0.8899971955054389 383.01036478591084 0.517605625212241 -0.07016120068535452 0.9312808891536539
10681 0.9731766357110931 341.97342453596525 0.544404820309259 -0.07350381502991801 0.3126322954019513
10773 0.8913283511217978 382.7214441080898 0.5181995277702344 -0.07029682053820152 0.9373325699463915
10933 0.9601026325480988 348.2677843247814 0.5405053674398467 -0.07311901540304065 0.4245271096540419
10958 0.9593812300313673 319.27712323354905 0.5298751542297835 -0.06746562657734748 0.5077028647452989
11043 0.9852618538379585 326.15292371263126 0.544243380566048 -0.0718081078845312 0.3310227308950319
