step X K f1 v2 post
13325 0.5438441569793959 290.11956152619166 0.235193593673441 -0.013511546403777665 0.0002998802957290946
13338 0.5570965668816781 286.468845158257 0.24104967369834848 -0.016077997463367168 0.000578408798515097
13341 0.586266524621829 297.02504695138987 0.2603403851611512 -0.022561439166939336 0.000625446037769316
13342 0.5587032948968123 409.8118511811805 0.2871124858143372 -0.014858154278121287 0.1139290396296089
13360 0.4891673022082228 442.4783333547911 0.2614306571520031 0.0027580593974965493 0.10273919944527658
13488 0.5328269589422305 383.50270622449796 0.26332734226669013 -0.011071888599894811 0.20387540975646407
13531 0.5348018817413689 417.45974126480144 0.2770957588988124 -0.00923748264692556 0.6895500970548653
13589 0.5067220635447411 428.7321633432228 0.2659735213273809 -0.0023176734237993634 0.4804193344836545
13611 0.5324519094826934 448.2032419878018 0.287184427385497 -0.005742086897930948 0.7838009747016403
13976 0.5351293437483657 439.8150623475822 0.285549282361417 -0.007210964273766101 0.7813737945299466
14555 0.5325409450407961 369.4080307275027 0.25790521974557107 -0.011605930040732158 0.08911126277399804
14571 0.5583591881664505 391.815033652525 0.28024543727389695 -0.015988195758935137 0.0889043031501802
15024 0.5182754127587692 440.0136505750191 0.2765014082757943 -0.0036457800405023913 0.9433148408761277
15039 0.5482953308127039 427.41724194569815 0.2880519692989718 -0.0111947039199389 0.3492404616725308
15358 0.5325910404680525 395.0502830722437 0.26752103443796577 -0.010385575993536735 0.35429985824100524
15529 0.5145918563773371 437.41652489951855 0.27352903002071005 -0.003135847773747868 0.8407758913050781
15920 0.5457161399085604 441.2788183720818 0.2917580814930703 -0.009276043453699642 0.39421459799562014
16149 0.5477843137428084 417.2411578521035 0.284017413902556 -0.011982685341330035 0.34556685600969256
16526 0.5324592959335883 429.0750454094842 0.28014371672323396 -0.00771558736621766 0.8589622822260076
16531 0.5372581956004765 431.0192486688101 0.2834539270251225 -0.008539346024735375 0.7265706920550444
16554 0.5079015826838231 438.43838064699395 0.2702483950542011 -0.001619938813660823 0.6099149132319388
16641 0.533521558847184 415.98551488143517 0.2758524078025078 -0.009089283064831637 0.6915324554432135
16827 0.5369227095281222 407.8216131985556 0.2746514844739642 -0.010438838451813615 0.5182603466538147
17119 0.5281048956455081 382.78434802069955 0.2604777818883935 -0.01011058284381 0.18021849198586176
17516 0.5008622525178696 410.1340262266832 0.2557465756072127 -0.0026412944468008144 0.13686285674348245
17613 0.5248146297463878 377.03185198181905 0.2565221962019924 -0.009678239276989511 0.11168593385111338
17668 0.533304112231529 418.7330598648197 0.27675820609253315 -0.00881574453541246 0.7344390519223665
18107 0.5414546734829386 382.6033500019272 0.26768745356130236 -0.01293262414802031 0.18215748451474686
18127 0.5471226426874518 385.6617875411146 0.2719006937090159 -0.013970598595184772 0.16789217798905548
18137 0.51080385961138 403.78043551976884 0.25885118783660327 -0.005209843008852939 0.2440176258389904
18185 0.5230995045254139 385.10234018645497 0.25860276264076365 -0.00893744982104501 0.17296277617449962
18210 0.539229326518375 406.38339014478845 0.2753646817574551 -0.011029039926212274 0.46168440107979075
19123 0.5270853143857746 423.0502423407947 0.27498975124690594 -0.007133429957448603 0.8634052843184846
19995 0.552454466091771 444.5695393024676 0.2965394112724102 -0.010330599757831167 0.19466621817926016
20216 0.566280668716135 448.0532001784341 0.3050808204284192 -0.012824364757387557 0.02770198640296484
20284 0.5088437803701429 438.9294869948152 0.2709477941999904 -0.0017686142567680297 0.6479322865019973
20517 0.5322967039540605 403.00095594297886 0.2703365047515515 -0.009807752748280675 0.4853420584700781
21131 0.5125947132592714 407.59781665203406 0.2612731721100866 -0.005317670726751478 0.33516548377870314
21223 0.5400104221497781 388.25123709598404 0.2690138181273203 -0.012339375305420628 0.24084736400606935
21332 0.5223151838395128 421.3037616817007 0.27173955201332634 -0.006279884144855164 0.8058987576859542
21427 0.5097006057442983 428.43264223913525 0.26749864510814053 -0.002975475352548164 0.5820007169404048
21851 0.5139140536575946 428.46857804331233 0.2698229655758769 -0.0038626687521648934 0.7273889610674827
22015 0.5055593157198772 446.86725211454706 0.2720997723721411 -0.0002334072235649649 0.5380888728588806
22198 0.5241533593216519 419.97502258879666 0.27224600063562887 -0.006781866688982289 0.8010021652860596
22355 0.5249871359054263 418.4272068605471 0.27212245931944745 -0.007088575620842657 0.7776482030657026
22556 0.5242566489023781 449.43379015240276 0.2832190949406484 -0.003883519364325149 0.9169165794717142
22953 0.5182683039673597 420.2733871415018 0.2691426395080914 -0.005513810723617194 0.7098742935529923
23019 0.5191724637967854 423.67806466433035 0.2709101716133632 -0.005408526474319947 0.7940740313583885
23122 0.5215714367979263 394.0837768740415 0.2611323328784127 -0.008116637230778236 0.2717731010073316
23160 0.5309073200960603 432.66179714509036 0.2806328282338911 -0.0070455444115998505 0.9112459611941393
23564 0.5296680422020077 423.0261660033946 0.2763840602418887 -0.007679748426388953 0.8458764770993228
23659 0.521847216345994 433.2917413855514 0.2759510853564532 -0.005076464574464513 0.9681247757127662
24224 0.5224376672341102 428.7195348836066 0.27457203261814495 -0.005638318363483073 0.9266044498595375
24657 0.5114141815945314 421.5394811421055 0.2658580425113274 -0.003955849158657604 0.5371401918025039
24697 0.5299235288674051 410.43104063240065 0.2718234669823471 -0.00876901097176341 0.6294320103441581
24886 0.556449032775854 449.58197461897953 0.30046207701034744 -0.0106045414714983 0.1077873143704337
24976 0.5116002174596033 410.88928001227396 0.26196249243038966 -0.004861368977337623 0.36484252560898156
25134 0.5483449420357009 371.3981577828097 0.2672422828288913 -0.014857619793284644 0.08861386472747076
25185 0.5651770560719287 418.1559760357056 0.29363627261335756 -0.015541964382039577 0.051484146280949966
25292 0.5149204829405016 434.13671687130375 0.27248805338032306 -0.0035327502803355355 0.8267130870438278
25546 0.5199943973308707 447.9689322926572 0.28037387648652334 -0.003151709168896138 0.9278571173200567
26801 0.5407439357554098 417.64542928143214 0.28037759495728254 -0.01047150387589986 0.5458906680047474
26926 0.5505353427582493 349.39759742489196 0.26026085000994986 -0.015878491425353695 0.027705556620810257
26957 0.5609349622205844 415.3638389846995 0.2903543258334449 -0.01488809556761498 0.09043444539103866
27036 0.5731289091174157 412.88499859283513 0.29590552129409897 -0.01762659190100524 0.015283737251317858
27037 0.5314832108001304 419.0314211928004 0.2758815843389471 -0.008407152279887685 0.7664855639757503
27123 0.5247527595281967 439.4459979592208 0.279809626072991 -0.005068524702028603 0.9976328712365712
27694 0.5371997119813547 446.4326314214297 0.2890854448004311 -0.006934492135897458 0.6517941841022371
27717 0.501117112213119 432.46276029816914 0.26428361165404807 -0.0007784815838499424 0.33008312433970094
28227 0.5225453927791752 419.04096080145763 0.27101968274314747 -0.006521681378130292 0.7653359693089562
28250 0.5363487252420573 415.3207693708382 0.2771369551587757 -0.009738358515653875 0.6305942250064396
28302 0.530539584684599 442.07683754401575 0.2839084603198226 -0.0060090824010752214 0.9012062494932431
28391 0.4900259306880661 406.59262645303664 0.2483855905073724 -0.0005977667179459476 0.02620235739051774
28422 0.5116249083374593 436.5677479401295 0.27159113233663384 -0.0025954704940648094 0.7362171932998854
28433 0.5288678714746637 371.21698824775274 0.2565709976895539 -0.010766047637028367 0.08966428763160873
28792 0.5121384396256636 408.91016272755377 0.26151513167777496 -0.005124328292999916 0.3458192352574474
29243 0.5274080280073821 395.7738225037129 0.2649629291675981 -0.00924756383407948 0.3516916764355826
29271 0.49816234610599053 412.1702927170799 0.25501683061895386 -0.0019128143453494338 0.11216209404156129
29338 0.5393341796321718 405.8291678281954 0.2752146529979266 -0.011090974250354197 0.453050217404137
29439 0.5123169033906794 420.88444981081466 0.2661084301909673 -0.004203239416477136 0.5544636157276203
29444 0.5427593766422829 429.37339602008444 0.2858053462065158 -0.009850949755437141 0.5318241522599103
29820 0.5339812747969914 440.28828497995727 0.2851053571556605 -0.006920504400173781 0.8161189466999507
30460 0.534880332991915 406.58043177839994 0.27307964332372436 -0.01009944816792379 0.5263488963764577
30482 0.5342028498602007 411.41003296016413 0.274515368128551 -0.009595768466848599 0.6112465868661797
30490 0.5467694201228801 354.57612147227826 0.26013708859152784 -0.015002510027975844 0.03930303503167558
30494 0.5629967255999326 443.75573585153825 0.3018131089799403 -0.01261725992649678 0.051430229288989285
30537 0.49688177818294155 448.0388775290816 0.2677698971069107 0.0017261128425112807 0.2611365267150672
30882 0.5516866448390596 383.85856155058855 0.2736927721596169 -0.015018850646729304 0.12180324355030316
30917 0.5064160120598276 394.5541622096433 0.25295604399302557 -0.004876289503016737 0.09484877308445895
31073 0.5183565345708565 434.8793508719018 0.27463988551148866 -0.00418424010748707 0.9237458437036555
31735 0.5165542644034027 439.4202795567384 0.27534390466566727 -0.0033445579713294697 0.9037314100086548
32223 0.5058961971641374 443.4809842436028 0.2710262813676661 -0.0006705315352121546 0.5512038975437216
32338 0.5204105160771764 408.25748797396085 0.2658137918591091 -0.006923317561113254 0.5077736936836986
32763 0.5370367352425982 422.2873936340069 0.28010008872361974 -0.00929541292415836 0.6885182113183884
33097 0.5439670689747385 436.8699941877687 0.2892102812462858 -0.009367782405548595 0.4754331076467841
33184 0.5377954718591207 440.3049036719334 0.28716209378931434 -0.007719165125455613 0.6844115624135565
33298 0.5372185744243645 418.38048319467543 0.2787465217208491 -0.009669025873570459 0.6464760372960652
33450 0.5603541610849012 357.4933621221619 0.26855464971549364 -0.01778180651225413 0.026086703227494134
33467 0.48185142963915184 446.25406962876247 0.258785580280994 0.004707195096366332 0.03675717712599865
33625 0.49725020162628986 426.4660804344249 0.2598951261797071 -0.0005198792003093699 0.188477323875488
33756 0.5320015841177745 409.94041943627883 0.2727707024883604 -0.009244285076052813 0.6095613131157841
33775 0.5384984477059471 427.8717674323438 0.28295857065237207 -0.00909759647206925 0.6769102148197268
33993 0.5363373404497869 412.10444033829 0.2759320706542107 -0.009991322315124902 0.5880477152558143
34151 0.5372668094244841 442.66862257731964 0.28774487485892036 -0.0073579117476192555 0.6861042891697399
34515 0.5584801259432488 314.39806998705745 0.2517500726056795 -0.017390246745270486 0.0035221187160952407
34552 0.521348246571675 410.9060110135562 0.2673202425969171 -0.006922582044754675 0.5783386708571852
34866 0.5462255928271118 412.87005504153035 0.28155747840630446 -0.012009215786951863 0.36593744764455993
35065 0.5553444691922993 438.76390172587713 0.2959631915682785 -0.01155252679010942 0.15600867981425295
35325 0.5569785463145178 340.7963603487394 0.2605694969035585 -0.017306963877461133 0.014865924940738372
35329 0.5293173013069183 370.53882166733143 0.25656395576145974 -0.01088567850180915 0.0871035321291415
35352 0.5681204700875819 328.71368423427987 0.26212722217208556 -0.019606615824936224 0.005218351900830932
35364 0.572152962482285 395.01433942780614 0.28879271095359044 -0.018674085676837645 0.017033236957157184
35502 0.5434826116533982 388.9755495989576 0.2711677538530332 -0.013029982647826588 0.22254794815922774
35523 0.5158437044970916 399.68699831030665 0.26008882132170213 -0.006553376572853952 0.27525985203775466
35615 0.5569229765511596 412.6137470527947 0.28719872908967603 -0.014269806381478569 0.1419917866494862
35659 0.5300320915290555 448.22153420717655 0.2858896230218089 -0.005232337890754671 0.8471349571035326
35718 0.5509327381069178 445.8334902293928 0.29619043459508354 -0.00987404569350287 0.2228611306768936
35826 0.5426577686501775 444.88875867324515 0.2914421948279096 -0.00824741154997815 0.4731030025322785
36548 0.5089294659186454 433.52298999005734 0.2689783473216924 -0.002327753988638091 0.6116803216090915
36728 0.5116487363492983 431.8719342478316 0.2698529861090829 -0.003062191069250617 0.6937695163405397
36887 0.5353874711896525 409.40113244756634 0.27440837557988873 -0.009998159488322373 0.563923385531535
36892 0.5315103945114099 411.2948234522039 0.27300964432776026 -0.009037426129778776 0.6372363404922377
36967 0.5325322101943266 424.57234305683136 0.2785121212699468 -0.008145073324782665 0.8198317011124476
37163 0.5092702947500207 439.3380607250885 0.2713335704397361 -0.001816661766175088 0.6658108026760265
37432 0.5003740188912917 429.2205619063585 0.262657421523753 -0.0009285047356973174 0.28396561053588726
37599 0.5197236348915502 405.03159216504315 0.26422706182131206 -0.007011098420558698 0.4322863419617519
37667 0.5198686389330949 431.8963323209293 0.2743547066683944 -0.004794846547911384 0.9270312764748557
38047 0.5197990181338268 401.7584566212371 0.2630400069682172 -0.007253060292026361 0.3730753603477419
38055 0.5145841468109726 417.6503600667022 0.26614088151167903 -0.004955491510271932 0.5631576787969664
38521 0.541151697023736 420.95669578227495 0.28182673415738446 -0.010275997023488997 0.5574026406256803
38965 0.5377484652806466 440.9663987372594 0.2873795025415054 -0.007639755346466647 0.6816956787642053
39268 0.5287381383216503 429.01050900063444 0.2781043639913734 -0.006938573515562675 0.9250137870284216
39672 0.547406806528201 424.66394664416936 0.2865606626047455 -0.011260616345920276 0.37441475370577487
39689 0.514407595416557 377.53756191397036 0.2509853622695675 -0.007453350752763287 0.05810824063133021
39830 0.522148105411314 420.40241236083097 0.2713116116688286 -0.00632216127845887 0.7864628195447021
40987 0.528421138534463 372.91870654631776 0.2569617235621 -0.01060752258810676 0.09873708946876868
41203 0.5037307320085829 407.37678388462433 0.25629663597943025 -0.003454156243713288 0.1592110836585343
41310 0.526181905609074 383.95806463437896 0.2598642535798979 -0.00964665135951156 0.182086292747265
41334 0.5327580401612408 435.4809975064638 0.282674922447976 -0.007156033881446174 0.8694780464023555
41625 0.5274531116439167 441.3452870142666 0.2819724199439108 -0.005437916365772504 0.9660753250714513
41931 0.5352896768949271 408.7267063939968 0.27410351504219305 -0.01002803421007376 0.5549534460552226
42191 0.5254651744683481 431.0724690679057 0.2770936792776886 -0.006053633886682725 0.9657781334124833
42681 0.5495202768306198 431.0409738453489 0.2900398659445219 -0.011108255130188581 0.31055155983184224
42717 0.5417075048368627 396.7160567967393 0.2730975279872698 -0.01220216351314363 0.31399050071552054
42802 0.52823782005995 446.1568250031486 0.28416596727057075 -0.0050846100702907635 0.9113692608529259
43407 0.5334163445303493 408.9310913899322 0.2731625801966141 -0.009618241040619986 0.5799110146575239
43464 0.5219026882784619 428.0811148951102 0.2740428282515439 -0.005585004606373341 0.9119506153286181
43619 0.5158296935202511 429.2393770010308 0.27115925867931123 -0.004195263480719697 0.7973874345120427
43821 0.5256083873486743 383.77836118474204 0.2594826815538506 -0.009534385761202599 0.17659932159527666
43830 0.5231985590730934 432.2901717862938 0.27631409707050625 -0.0054587483909548495 0.9711659959688579
44332 0.5408215131961303 440.91153458375476 0.2890071397854616 -0.008289806013634658 0.5688294137994073
44397 0.5542398060914833 418.17405840585167 0.2878209477435886 -0.013256698436948626 0.19521926153245558
44418 0.5584494526187509 436.1938412612659 0.29667311124098866 -0.012464366706725525 0.11093117217857906
44537 0.5520372029025487 439.8536685200506 0.294604338332526 -0.010748088550301566 0.2217331846200579
44550 0.5220339273957884 447.661385163052 0.2813658179439273 -0.0036147424765332605 0.943826309271647
44713 0.5145547110066062 427.8164805066625 0.2699301869241008 -0.004058484210515289 0.7383337801329328
44770 0.5470164826765807 399.1627801553796 0.2768809324927304 -0.013161068023207404 0.25984955350784966
44933 0.5408953606797513 385.7223629528361 0.26854915118472744 -0.01265913312228774 0.21172154143670552
45000 0.5217171698004661 446.64940070481856 0.28082184808696653 -0.0036600517700324632 0.9536734290517528
45155 0.5133280240867539 401.2566541016339 0.2592936621360972 -0.005916660069030675 0.25532775884911324
45304 0.5324287683071318 449.3470925052635 0.287589881113477 -0.005608588796915899 0.7682737260802425
45735 0.5252678318703135 428.9569118783808 0.2762002784568838 -0.0062126576780927615 0.9449459197187708
45755 0.5239243338324617 413.0854509376784 0.26954500854953567 -0.007297856557618486 0.6596745506633473
45787 0.5373584158354194 442.0362721255093 0.28756235343043207 -0.0074446093618718194 0.6879188225697277
45915 0.5380770262962338 419.5041285237474 0.27962828216993774 -0.009754569049115364 0.6354072439512761
45960 0.5040914281100797 402.19849737917525 0.2545462632824328 -0.0038940046248101185 0.12235823892363427
46008 0.5143326257463836 367.0300616538069 0.24701729081189572 -0.007836966393721329 0.024411968433056142
46130 0.570185888388274 396.66891970009897 0.28836095546524076 -0.018162715361746486 0.023065815124000605
46266 0.5283808581836347 414.46007594243497 0.27248935584665457 -0.008129264989884763 0.7096181751526277
46401 0.5370355111284102 314.4240941298291 0.2401540113629281 -0.01292080152102962 0.0015118777112590716
46416 0.5743767393843568 337.4918042914976 0.2686868236503961 -0.020931339539287778 0.004315842502835594
46419 0.5472669044314251 352.6126842263818 0.2596796979948707 -0.01514320812147577 0.03495184789214018
46429 0.5023510167112075 396.62636742413554 0.25148349074464593 -0.003886006333871995 0.0703803306610896
46478 0.5491354220074258 424.1336932402867 0.2872909813291898 -0.011670473582778318 0.32349028334725044
46524 0.5120505586047466 439.46000807654224 0.2729002528058877 -0.002390764249257852 0.7669352476718776
46562 0.5516612589057346 398.3095018002832 0.2790655299671764 -0.014190261485194849 0.18466109854138424
46624 0.5179035000892691 389.7574568933428 0.2574933598733485 -0.007589995458765592 0.17548743876187875
46645 0.5278899615206625 370.083555823554 0.25561240317424666 -0.010600731011172619 0.07993041977802084
46770 0.5849493803971149 345.1998163822508 0.2771430417704674 -0.023075340596499187 0.0014353709001267564
46807 0.5207523604363244 388.68419761322343 0.25865691572780164 -0.008252127024006671 0.19234304853890805
46996 0.5477727611932119 440.0066503591729 0.29239054401521813 -0.009840463991254015 0.3358151451062616
47156 0.5201808958365703 396.68900946384395 0.26134678248297205 -0.00766311108331486 0.2940771987633022
47225 0.5222730117613532 411.35015800559967 0.26799263966659015 -0.007083946197781576 0.6019638051654027
48232 0.5182007122736101 442.3675670214551 0.2773324127376152 -0.0033828941249449346 0.9399239155136787
48634 0.532893882109422 420.4999168297521 0.27719362745949166 -0.008579072219337434 0.7652712316745758
48905 0.5227920893700975 445.559876727228 0.2810029551490344 -0.004005553151082301 0.9668533461102642
49279 0.5144851576228433 425.68076505482617 0.2690937758502162 -0.004239051743640328 0.7030541312439714
49767 0.5342899550880813 437.53692902479224 0.28425911787632696 -0.0072698828192314935 0.8194817124858272
50231 0.5333270455656838 396.3438335544936 0.26840624298378907 -0.01046111139293466 0.3730084430149525
50574 0.5221145691384852 388.7783159422663 0.2594402422086196 -0.008535198540202014 0.2063111785306352
50602 0.5256667085446278 440.6150290611363 0.2807365208246024 -0.005139014385193122 0.9892017225499093
51037 0.545915023728134 418.7889533671071 0.2835867355664333 -0.011461077478696367 0.40334639233390523
51537 0.5022707112842564 419.66191058260415 0.260113467070685 -0.00217960081567617 0.24717996414410107
