step X K f1 v2 post
17006 0.5456955735447748 393.95632723815396 0.27422518504763954 -0.013209135664468415 0.24003731994717806
17190 0.5327063985426732 394.2305932565695 0.2672770379447491 -0.01045949514053483 0.3418778595489364
17237 0.557177906397182 443.0819677807109 0.2985011712420475 -0.011477824525885872 0.11535795621093803
17265 0.5266961924945557 372.9269183514427 0.2560197060643831 -0.010242921063052165 0.09223424163912147
17273 0.5685469627824062 400.93142179421403 0.28906849509219906 -0.017545430476889317 0.03020488438559449
17707 0.5602441969517411 442.711415345485 0.2999862110382443 -0.012156980977573234 0.0777942853015329
17760 0.5471199483827123 420.5467575394203 0.28488491253131576 -0.011563703064089829 0.3746006937139784
17854 0.5353059817285051 419.8358234556698 0.2782530713940581 -0.009143551793840462 0.7079954652834609
17897 0.5129929544810203 422.24528847894334 0.2669895879962434 -0.004228568788531053 0.5988344084876843
17930 0.5423790114335965 449.68091099389636 0.2930363246569539 -0.007655012040508041 0.4382027922892458
18140 0.534102649542302 399.08806402213986 0.2698554167955722 -0.010450102628921642 0.4129489059927008
18214 0.5256216737635664 390.90569147815984 0.26216073412029084 -0.009158257263109608 0.26436925970210645
18523 0.5582174344062005 386.6684142948098 0.27825368126121053 -0.016242141679550542 0.07968698633193903
18543 0.5230952246715586 374.78412222754474 0.25473787942670256 -0.009408328788970015 0.08780888539186081
18582 0.527407061391516 424.0898448979903 0.2755519272033513 -0.007108976586604731 0.8778868112994754
18597 0.5277425879524313 449.8466144250944 0.28525128155448715 -0.004568872396757058 0.8698741530280708
18736 0.5252658854844836 431.75610246308 0.2772392880041417 -0.005945929582517337 0.9717468848279422
19097 0.5425900366485772 390.2992639190982 0.2711785836040057 -0.012768906974797607 0.24182765909641366
19438 0.5553093369682733 441.1677439378139 0.2968183226471179 -0.011292849111461448 0.15040796108182286
19516 0.5019873622482454 418.7656029686617 0.2596196241214459 -0.002194760917381967 0.23187649140814073
19588 0.5337205963028764 431.8626832782074 0.28185756706757803 -0.007714700191291018 0.8388318319585264
19783 0.5072057184517096 382.6117915097521 0.2489059969556978 -0.005692463786294809 0.0426723217280403
19860 0.4936271073107017 439.52263498564855 0.26279212104121163 0.0015081438000382685 0.17217303113840543
19901 0.5018928747389393 408.73577400134667 0.25579082747015447 -0.0029644057868506743 0.14181387033080448
20127 0.5442641346140222 443.9500920790077 0.29195762346971743 -0.00868581106861483 0.4254149656906962
20200 0.5191119101745134 406.7428517424356 0.2645336803467675 -0.006759374068506072 0.45450099350181744
20212 0.5457026657274651 375.9314451878754 0.2675011104916818 -0.014125321557601572 0.11948761195129391
20273 0.545870622918859 387.03949445114824 0.2717377128957604 -0.013635878705242667 0.18736515857233882
20288 0.5257369980581281 385.68384170826357 0.2602669403935874 -0.009465247805402295 0.19844027607857578
20313 0.5207511731289356 431.52067414571223 0.2746958718596223 -0.005017115638231788 0.9376949671297735
21854 0.4742044339307747 434.8473353208399 0.2502207768051202 0.005157062884738826 0.007160577343162578
21959 0.5630031872847052 431.09698821131815 0.2972253241905843 -0.013918887038225929 0.06429504367311983
22044 0.49255156098720043 449.0582501651643 0.2657626206374841 0.0027529183310197685 0.1635582396991385
22074 0.5391992831599564 440.4702578078131 0.2879760289806776 -0.007996205206501142 0.6317265078397692
22133 0.538009491362031 390.1194097648472 0.2686252094769427 -0.01181543219250545 0.2717862418550052
22602 0.5159139229789982 386.489324721143 0.255171510772852 -0.0073447295497822895 0.12474643235422081
22639 0.5382118128277429 378.9064388614985 0.2645436466400209 -0.012422342455535843 0.1608199740402788
22675 0.492380602811366 434.38103058238784 0.2601727506175049 0.001257429322665177 0.13346836529821296
22963 0.5492739196811214 432.83579158445775 0.2905671324543748 -0.010882179528499849 0.31456044420051005
23159 0.5469656274872721 442.724315530288 0.29295144486915853 -0.009383296498018091 0.34641809452228894
23360 0.5264341156595973 365.30355604798274 0.2530322676795348 -0.010452438737776851 0.0530785974871711
23471 0.5454535672585838 387.8497911155998 0.27181455678020155 -0.013505119467878217 0.19671210009259701
23864 0.5427778857065737 381.3217584660991 0.26792694131765316 -0.013271980617819597 0.16625183523134274
23870 0.5475145357108966 446.083106435413 0.29446518358682455 -0.009132232245828835 0.3097577110051979
23995 0.5582353529043664 418.80269757931944 0.29018498812547233 -0.014038954678675318 0.12638243361844417
24079 0.5414783667444651 433.2064541364151 0.2865302074822013 -0.009212547406625781 0.5759121842542975
24400 0.5444176804844485 420.4676862995609 0.2834037589704709 -0.011003775795059852 0.4546426266133776
24655 0.5563078661267093 399.4410668140527 0.28198224828276114 -0.015089688294375537 0.12657535401010905
24894 0.507544558250651 401.2622035931438 0.25610429268842133 -0.004689915054725184 0.16168447691369386
24930 0.5493523195848558 380.14814338983746 0.2710488613691085 -0.014706730190556775 0.12197633709964956
24941 0.548620519565858 368.5245244005556 0.26632133380151585 -0.015017206136133368 0.0769158620475946
24961 0.5033026015039599 409.51391307656047 0.25686448756310865 -0.003205816855197963 0.17106623295684945
25018 0.5470583402932103 426.76581076423156 0.2871494685587551 -0.010995858301198478 0.3868919055473009
25159 0.5064486150214424 441.0795975291986 0.2704355418298892 -0.001040476985175617 0.5665195127127746
25533 0.5266511338539621 419.9301483431377 0.2735900958077559 -0.007312554343478892 0.8117361746826552
25543 0.5254761380558532 349.19015725403176 0.24652755057610493 -0.010615030057566845 0.013679039288026324
25618 0.5019806888627454 435.6842853154405 0.26596595316497734 -0.0006460794670416096 0.37945634061289524
26145 0.5189078063767649 446.640387856924 0.27929490700274184 -0.0030701087445059437 0.9279368623100368
26438 0.5315941115002487 402.6897745129319 0.2698374969546239 -0.009680988993433668 0.4820385006406689
26496 0.5392417069042938 426.6805110411761 0.2829182581985312 -0.009363954911334179 0.6477890344573837
27652 0.5400255258273889 420.0936650175588 0.28089923481813983 -0.010113740910058937 0.5853580603522566
27682 0.4912989407626145 447.30716341185007 0.26441726366162543 0.002824628105813844 0.14045253448345335
27697 0.5199658393706903 385.1522265189835 0.2569001635171002 -0.008271891448548228 0.14808802280369288
27721 0.5529579793534756 435.2804573356509 0.29342542547447953 -0.011409924629035837 0.21346391711561283
27888 0.5296784665064553 399.27813240849 0.2675159199369278 -0.009504823258169122 0.4215573130345742
27949 0.49646319107050485 448.6226834276727 0.2677567953932607 0.0018789639518240508 0.25024238364136675
28320 0.47114402223972096 434.39749310321025 0.24833510718362367 0.005763032482293546 0.0037653603584475582
28328 0.5164858716394372 393.6927732612221 0.2581906347433169 -0.007063469699537613 0.20418406141752185
28501 0.5278596214495186 432.4784822514128 0.27891464761561874 -0.006422124788746556 0.9603340622544424
28737 0.5381659908732559 427.7201604218842 0.2827233075039408 -0.009041871997019441 0.6873785863965951
28843 0.5094777483024135 445.86195923853415 0.27387069833407 -0.00116935998323137 0.680566794071925
28876 0.5520203255932874 398.01938367664513 0.279150646773812 -0.014284095297687767 0.17835714432171407
29300 0.5504546999344275 411.14052502651 0.28318857099944483 -0.01303061914798231 0.2590500518160323
29312 0.5582133917077408 418.10274425226805 0.28991517822970647 -0.014093388143459841 0.12650434945455122
29326 0.5031375388330328 422.7345279950996 0.2617475397912122 -0.0020995816925319854 0.3006686696829816
29584 0.5508277352419806 417.4015574302699 0.2857093910504399 -0.012607078799315703 0.26883478676313616
29662 0.545093467672924 440.11837782381514 0.2910017896557632 -0.009268036715893898 0.4212739698279422
29671 0.5561677653713659 424.2159942146516 0.29107698250478503 -0.013134376413051213 0.16044607426309407
29757 0.5282752671974971 411.19330091671065 0.27121075031719377 -0.008363119013343787 0.6460492870333435
29795 0.5273497712262536 433.0787118004982 0.2788607418911295 -0.006256288714603846 0.9688625127427937
30384 0.5324447174747222 381.9197174040635 0.26252650780604964 -0.011068077827224628 0.18661474817707246
30726 0.5480461025332268 436.00593065280293 0.29107364689748094 -0.010309541417502007 0.3430151459143248
30906 0.5176909017193665 417.9920421391428 0.2679724491896609 -0.0055840655318802 0.6511151627131461
31215 0.5391438276465519 443.00893103552306 0.2888759702850567 -0.007714946382355082 0.6150319020712166
31391 0.4950399009952009 444.06370322146796 0.2652717828586003 0.0016840888254663045 0.21268787373679976
31646 0.5530788363223638 438.78061823111636 0.2947668545749689 -0.011077636294856918 0.20150807193522124
31727 0.5320870542919209 444.9657291057649 0.28580302590013185 -0.0060231389901137635 0.833905873137904
31894 0.5137483126176112 401.27350153544364 0.2595314998159915 -0.00600458914510069 0.26283355123487323
31948 0.5348547661232272 436.7202550209856 0.2842625382008261 -0.007471614104612084 0.8038534372457289
31955 0.5366426085866463 425.37944468602154 0.2810344659403799 -0.008936717700351574 0.7230140441340998
32033 0.5569774414042645 428.2956132337989 0.29300606986187533 -0.012928614151903682 0.14393344750571457
32045 0.5277938015835792 418.6964724047105 0.27375165841984134 -0.007657931093174 0.7890428698136938
32366 0.5305030421258163 397.82183858470205 0.26742035546625037 -0.009772555917245695 0.3980690824788352
32505 0.541287877903577 404.3588026633667 0.27572360747846186 -0.011606136314292803 0.4024863199269158
32592 0.5211593822818943 393.83771231878046 0.26081386141114943 -0.008044172837347638 0.26349328559019597
32703 0.5535471681227362 423.2910868564784 0.28933898407485836 -0.01266920354389819 0.21278022856890716
32959 0.5320950785490828 427.0180777015264 0.2791836565506923 -0.007830546274466096 0.8518396608521785
32983 0.5049714949550335 447.39601475433784 0.2719740114042615 -5.137473705988116e-05 0.516240566277823
33218 0.5282375833262303 385.7295969146261 0.26165317840020524 -0.009991124683196915 0.21372596798830046
33252 0.5252886086231989 431.68288908455133 0.27722444710264504 -0.005957775632307156 0.9711317163689605
33282 0.5341749271627423 432.3060060662131 0.2822667660211333 -0.007767186378829945 0.8267928226021247
33798 0.512087511424649 441.55611039936986 0.2736992257965919 -0.0021802876812816656 0.7736940478947133
34337 0.5256495041784837 447.54449600411425 0.2832782218868745 -0.004387575851044953 0.9314116096093762
34945 0.5290955713776351 403.776071265576 0.268882344315949 -0.009079005870482616 0.5024764031024643
35337 0.5419082153592183 442.63778489664224 0.29022014057784734 -0.008333970167358066 0.5171457160483833
35377 0.5406487207644415 433.40120742003626 0.28615644910537136 -0.009019370773203743 0.6059632918732168
35475 0.5423020405888075 419.33001236794274 0.28184314154698437 -0.010657028178328788 0.5126782085969965
35560 0.5312974009154214 393.67098246688903 0.26629919276524266 -0.010195812756779197 0.33285932617473785
35729 0.4927292580399818 433.430612102373 0.26000888800863686 0.0010911038568109915 0.1361047189792602
35788 0.5264294708629109 409.4226686766165 0.2695417353755151 -0.008108090687048713 0.6042149405418132
35872 0.5270881790841226 414.7069569154099 0.27187750915943426 -0.007836846803273897 0.7138378825341777
36258 0.48657923195753505 425.6582742204823 0.25366359024554014 0.0016714514589899197 0.044196856682000255
36259 0.5243653250728335 381.1325605108029 0.25781028345038975 -0.009399315480525545 0.14282695244615728
36284 0.5443575664296927 448.49533635236367 0.29366044174797284 -0.008203013258793867 0.3861746409980046
36404 0.5214566350524075 354.01721304264333 0.2461053715635085 -0.009684411640327002 0.015055451145452745
36518 0.5767992859234023 370.8384661804042 0.2822963563206571 -0.0208120337938242 0.006485818213215705
36548 0.5818570197282402 317.6821265010682 0.26543753601206566 -0.02229024797940441 0.0013364538541088503
36687 0.595706054759791 280.48486132582036 0.2594569197029208 -0.02365376007702419 0.0002521697629927659
36797 0.5203628984172859 383.795798500115 0.25660998313994793 -0.008424132453318812 0.13873865484920905
36860 0.5124196235115759 449.53653937807314 0.27683512865978754 -0.0013826188772283502 0.7573103952374913
37669 0.5571628515286116 367.46702589385325 0.27053970636466296 -0.016840519248352184 0.047241257302980975
37818 0.5421752329184721 352.21106965602223 0.25676659224852333 -0.014082314847663206 0.0345214952996316
37846 0.5421666293688363 396.00143519817027 0.2730792989714185 -0.01234318532900871 0.30114448096783253
38222 0.5411717213567351 368.09035983957625 0.26211863315157735 -0.01346809895453158 0.0885941203663319
38636 0.54979269109273 369.03220104606373 0.2671445443317517 -0.015245544805617248 0.07521151372812172
38650 0.5266636923365959 357.02502106697557 0.25008011871202024 -0.010721453718416124 0.028475055751004525
38660 0.5111376163196268 383.9805067672604 0.2515946502857601 -0.006459968302660387 0.07061916336420154
38729 0.5535651556122272 434.3764608516874 0.2934179507302821 -0.011627275651993228 0.20185375211455922
38775 0.53588047743733 408.9938021697661 0.2745237907064949 -0.010132486446278673 0.5507802618909674
38957 0.5239191246706036 436.74651597532676 0.2783586827000465 -0.005169362778564373 0.998000244252002
38988 0.5410719510059707 394.62806871417337 0.2719730679918774 -0.012197106716288137 0.29896836796157494
39248 0.5199162377156625 396.5023560175244 0.2611314089478101 -0.007618749190394215 0.28771329810108826
39385 0.5462866871612375 334.01442700597437 0.25229808541226323 -0.015085218673413423 0.010999557623746792
39548 0.5711661994999813 435.4929683715089 0.303120883589622 -0.015182922481823829 0.016671806672975062
39552 0.5254372971258636 372.59744707164657 0.2552063132934721 -0.00998960959572921 0.08512058973027425
39576 0.5570833331233354 385.20228844110864 0.2770986701744122 -0.016080882762340945 0.08473118777417377
39698 0.5363474082731969 374.5285365523175 0.2618932664857863 -0.012215504995901301 0.12778801648454852
39742 0.5198675581741576 373.25789642375315 0.25239300671927717 -0.008786104712787401 0.06426183835368425
39793 0.5489199115620913 333.56221706134795 0.2535595330712197 -0.015634903925243734 0.011006094419261843
39880 0.5131297138535438 445.6850810990069 0.27579856912718537 -0.001958180018978601 0.8020047601556597
40215 0.5508154681651942 387.5995347589103 0.27461795626011315 -0.014643460300558069 0.14564236609367845
40436 0.4819383386484497 445.68486560649797 0.2586202870327219 0.004627559135838519 0.037033760699908845
40515 0.5593104705304748 438.14327065755367 0.29783768045864406 -0.0124443221231258 0.09627898745320881
40578 0.5234461947964661 381.72131940279996 0.2575264035941253 -0.009177172491545363 0.14226406436973177
40592 0.5361470073915362 411.30117306757995 0.275529325916199 -0.010013460510380844 0.5801197962773694
40703 0.5197369179548925 423.72118097498213 0.2712347116593444 -0.005523884661785345 0.8066518861886347
40755 0.5477467987224738 430.67429635699693 0.2889572748576932 -0.010772231417303728 0.36398790224996835
40814 0.5322930068069107 429.69671402234144 0.28028417737701805 -0.007621916846009942 0.8665677015598219
41100 0.5271380154716749 416.81015658986445 0.27269045105754014 -0.007676520046456963 0.7546465583187173
41628 0.528745206002929 439.7745925416003 0.28209179945276225 -0.005874102653218026 0.9526831962367671
41839 0.5065407854231307 436.47654470039913 0.2687699545444571 -0.0015309420733278583 0.5465832706181271
42057 0.5118272695475574 415.0427111892207 0.2636475743272448 -0.004584586974314707 0.4396204092778718
42159 0.5487433256764955 433.401156554296 0.29049123655503084 -0.010715529051600491 0.328950747230592
42327 0.5482562164328402 370.28623393912517 0.2667800959021912 -0.014879414338555058 0.08453836668879429
42416 0.5707237674717718 367.7912666919895 0.27793044919126203 -0.019655987983267925 0.013569485973240968
42460 0.5133983996180942 368.8792496470083 0.24719134409213003 -0.00757667444834409 0.026096689875281145
42489 0.5045727470044794 404.0660065902931 0.2555159518501607 -0.0038681661610922807 0.14362445905051693
42754 0.5339769067322506 358.13744349574864 0.2544956273820501 -0.012237952865846318 0.04359971604399204
42849 0.5550931800732306 369.15237386526286 0.2700513929030351 -0.01635112804897255 0.057555287340152604
42916 0.5083727566281742 406.31552929059603 0.2584632484340425 -0.004515630413322021 0.23012552675499484
43129 0.5600933914611017 395.4041097776947 0.2825093847577719 -0.01613690878071157 0.08018828287626598
43151 0.5428038174079719 400.89996397204106 0.27525307845389135 -0.012161803170767782 0.34144233132498036
43215 0.5055664183172408 420.52634193966486 0.26225830054599814 -0.0028047501902832305 0.3431483197805243
43239 0.5362513375370122 418.9932111117892 0.27845123583887293 -0.009413981039681643 0.6765761962469025
43241 0.5474288507171781 391.1545150877004 0.27411616400770294 -0.013736774628405987 0.19999887136000905
43558 0.5400801767253507 398.56861476382164 0.2729077073900023 -0.01174221511756361 0.35415365888577216
44039 0.5438192385782672 389.61179525822797 0.27158774465475966 -0.0130656175535327 0.22495544258013803
44392 0.5642032835912245 436.67880885206625 0.29988926421416306 -0.01361427097765561 0.04982407895822487
44550 0.5416741975930297 375.0653790348298 0.26499224653507963 -0.013314635924399283 0.126948601823984
44588 0.531277455620484 391.55976709925733 0.26549769714617105 -0.01031505504120505 0.3017897751492138
44626 0.5458324933255372 428.6670044888135 0.28719347477154034 -0.010561908757057667 0.42664739701959803
44889 0.5582587064686559 437.4142142929384 0.29701620496461906 -0.012300036431293983 0.111599671749679
45083 0.47503710638237284 427.5439612089981 0.2479250751457497 0.004293556561515806 0.006217679111561974
45167 0.5273071098396984 440.67439758478594 0.28164612497733776 -0.00547776892903123 0.9715352910205206
45263 0.5234295386804149 425.2962367699754 0.2738369916333715 -0.006162127423688886 0.8873031063844534
45704 0.5385901452329191 425.68852181956953 0.28219981238468583 -0.00931787678855588 0.6646912806974291
45785 0.5091445299410844 387.1882537505413 0.2516969818981169 -0.005872283195016598 0.07400650583969601
