step X K f1 v2 post
3468 1.0629162455618755 270.7418073433346 0.5429088039043083 -0.04928955948947331 0.2167188238145534
3492 1.0425726987863897 290.50109178838244 0.5466047716389704 -0.05225768346301555 0.4867991502532759
3510 1.0416514037629236 295.1458747248331 0.5488266425114432 -0.053214790190960704 0.5678643458370006
3554 0.795774735572452 435.5124348438172 0.5147368066506566 -0.057831188024442134 0.41290260037168997
3601 0.8134319318164969 400.68137740804775 0.505897214346431 -0.05379839540498803 0.1403139407730749
3660 1.2226401249084733 270.0479026191926 0.5919361727543384 -0.05978432920399652 0.02237881203627269
3663 0.7314967529290808 432.25125929178176 0.4752343492665311 -0.05003457041985755 0.0008429169377702764
3669 0.8232487466326728 400.702651229199 0.5110982057719113 -0.05481606044757868 0.2567394253472453
3724 0.9742348817936974 313.7876245129215 0.5335231951327895 -0.052025828918695304 0.46212701012534735
3733 0.7753624053832266 448.836219975792 0.5101914375032174 -0.0577271909111539 0.2916596561150838
3744 0.8660968240955071 395.23347254849733 0.5298694725736207 -0.058191044382755436 0.8668637809443129
3747 0.9008147854175013 393.9786887590425 0.5457064912558443 -0.06140683737893487 0.7578776102670272
3781 0.9481327041883765 375.14245384039634 0.5563716502515872 -0.062257601553262085 0.4800920620605887
3814 0.9440599801292571 301.8108091842513 0.5148303976839095 -0.04722204406327938 0.040732751441956455
3820 1.0679142179362926 282.5888254496172 0.5511301514178549 -0.05230880330604787 0.4407075751737304
3831 1.1992355897911309 249.39548458638154 0.5736570656644739 -0.053005761141554364 0.12646106175161548
3851 0.9001302794756867 369.6715619907063 0.5321462809132036 -0.05670740912711435 0.8879441451701491
3872 0.8288380384169256 443.4274809235805 0.5370053190366024 -0.06288817284858833 0.6124390286494574
3885 0.9094388717781359 391.49968187718304 0.5483104812671686 -0.061779012033474516 0.6829898464360653
3933 0.9246968177537518 393.70603452707473 0.5564157353698455 -0.06369984068534491 0.3595149046993396
3937 1.0696771812066506 283.43197258076555 0.5521999163406724 -0.05262428370169528 0.45652433544058596
3952 1.1500298971353298 234.13918472538674 0.5508040590481366 -0.046252402233074356 0.053837029421828345
3957 0.8052240700254274 439.9262205603497 0.522336276499021 -0.05963712811581545 0.6152376852215011
3979 0.8926854099443151 394.56804923745653 0.5422404976939554 -0.06071518807674278 0.8569312383881327
4049 1.0857006691398634 240.2335289102003 0.5339450964415042 -0.04382749165886321 0.01711195308199106
4051 1.3696123084968939 205.62506661927634 0.5919726152642945 -0.05059261891268785 0.007918173891230347
4053 0.9916295606890222 275.7371061140725 0.519805520932313 -0.04541610626489974 0.023946547979071673
4061 1.248035359661651 256.6707893212245 0.5912304626548892 -0.05790757939100012 0.026376128379453107
4069 1.0515557630768835 265.5524213224936 0.5361479815568094 -0.047357521402360006 0.10169284581262851
4084 0.839690248431914 419.29377049899085 0.5296056301696712 -0.05980964495718541 0.8064283413861549
4118 0.9840666175158408 335.7344076877432 0.5494218262089577 -0.05737783429161254 0.877487066719889
4131 1.088119832856727 288.52024063254464 0.5612683432079344 -0.055098907634810304 0.45165358890419344
4200 0.9809043644379667 312.45945754020966 0.5354464482654966 -0.05227936340815322 0.5049821150204409
4211 1.0385267145551902 301.9126662605486 0.5514275154839506 -0.054471556358897666 0.6505948054593287
4230 0.8054034409709303 417.9817790632908 0.5107279901339832 -0.05591564656767368 0.2798044771475432
4266 0.9846621755893854 377.9721065593085 0.5731479128320158 -0.06623232189117695 0.05628742400154966
4303 0.8254676792163107 415.58081772020637 0.5201947293733075 -0.05764463927363772 0.5793743673545464
4400 0.8702016901785188 409.655006281974 0.539705480828376 -0.061258598228562916 0.8085688960454568
4413 0.9065230530779695 364.500124087769 0.5322551319129077 -0.056312116775498904 0.8693078857191742
4445 0.8028348591349714 436.9624645978124 0.5194306416941517 -0.05886519959702471 0.548273838711574
4468 1.0023826247543142 331.5901422198001 0.5543087215789787 -0.058029797344270044 0.7530749728258733
4469 0.8744173853362482 424.3326133736756 0.5498104057040574 -0.0644097293611872 0.38481421025232565
4501 0.990859523438433 317.67002161240794 0.5421885303029308 -0.05415750760047302 0.7393906768061873
4551 0.9689261984214084 358.9919106316022 0.5561407449925037 -0.06087600750630162 0.5908078375882057
4618 1.0999582493473994 270.3542018465031 0.5551112870991614 -0.05171413220808094 0.3307083869336182
4625 1.0056484729808295 350.26743810478246 0.5659479332879203 -0.06227542018322242 0.27304293061236806
4642 0.7985118595206986 417.0226776443851 0.5064471676835686 -0.05501120925443658 0.17588465445855014
4647 1.2146007290274148 215.68166023878206 0.5591064155394121 -0.0452785677444091 0.0236992168636244
4701 1.3430611213665364 249.60300054928314 0.6111400224573275 -0.06176240703396991 0.0006805054058287143
4705 0.9475662211328371 340.5008212507495 0.5371193168710207 -0.055255725381827145 0.8503439172662529
4709 0.8089023605067853 383.9187087709157 0.4946851008244192 -0.050458550609416675 0.01865634414487018
4716 0.975326162968817 308.01125400257206 0.53082923983635 -0.05091983857840697 0.3265867574910286
4729 1.0535260241689104 308.3088336482002 0.5603384074867362 -0.05702628224881222 0.553282754871962
4753 0.8788206517013142 404.53377101813334 0.541095216594346 -0.061192631851944124 0.8142243641421324
4881 1.0456667390328513 303.7252101809721 0.5549961293457357 -0.05541044181062275 0.64044644750419
4902 0.8149771076836272 423.77877506987585 0.5189971607436098 -0.0579432849687675 0.5427899688023033
4924 0.9668266932836476 321.7823968902755 0.5348863516193889 -0.053072811371763104 0.5934740670851814
4929 0.9415861698133732 332.5983042839682 0.5303157646624469 -0.0531665522454262 0.5503836743260592
5037 0.9026245274212876 404.4074762144696 0.5522811581086238 -0.06357808674261903 0.43552526054488966
5039 0.836624936733072 415.22477304864185 0.5258279033959085 -0.05876293088450642 0.7483948676458613
5072 0.9542885215281469 359.79699903873154 0.550505027097711 -0.0597304755121358 0.8083679071084549
5133 0.9371423868107198 316.4111937600528 0.5197355031672276 -0.049579989697448375 0.13714746432885677
5135 0.9834343181049414 342.17259961453226 0.5527177072958274 -0.05866519976240509 0.7922592980643983
5164 0.9196496778068834 317.256506734133 0.5127159067687427 -0.04832187156954727 0.054782830582467655
5175 0.8718480845251486 445.6962654974982 0.5603572259571906 -0.06808034352523998 0.07381075770221629
5176 1.1723518662160501 251.5653206224373 0.5671069627854529 -0.05188847917660494 0.1712338934019344
5192 1.076764092480578 306.3128967157866 0.5673378156469044 -0.05834131249130651 0.35435741598334963
5196 1.3174862149574085 273.57234545580116 0.6188835548017212 -0.06691762122804046 3.683507646689625e-05
5197 1.257927588093961 165.66665128119178 0.5429481991510641 -0.03428834547771965 1.2917987781664077e-05
5200 1.0536158609328137 323.33032437536656 0.5687480335952027 -0.06038369130648799 0.2841348035099492
5215 1.0251298504997828 270.388425139769 0.5293793231696443 -0.0466183312310566 0.0641148885424968
5220 0.9821482586443004 342.9132160389422 0.5526128674798594 -0.05870956666290518 0.7942093104987609
5253 0.9727475713909561 300.97946599691693 0.5260120717583932 -0.049270036041942224 0.16608665591846186
5254 0.8314401930925874 397.12508263033106 0.5134624126278526 -0.055029190352835745 0.31602916694813526
5330 0.909222447048045 418.61326942535095 0.5632142134972998 -0.06697671754988622 0.09460663694953304
5343 1.0768955146034185 322.3247256839171 0.5763706856369455 -0.062001586941728484 0.11620214121877939
5347 1.3420685618330452 225.29779926603396 0.5968843332134418 -0.05479766831335961 0.009215633736037445
5350 0.9811150399571966 352.4881995129135 0.5574935494357254 -0.06061004316516559 0.5711503244734524
5412 0.9669752891632368 334.1724560856172 0.5416941187661326 -0.05562124722790915 0.8894567308202462
5458 0.8974694125123983 366.54079211518695 0.5292334579268257 -0.055863618337388635 0.7773734823792604
5511 1.0483291710512646 291.5115084592434 0.5492084158216552 -0.052901064708637896 0.5286507292550923
5534 0.8625711882752867 410.78180570640666 0.53656158974747 -0.060676919726055954 0.852405550848272
5562 1.0922461820083633 256.45021111485056 0.5449329131696012 -0.047978379070079555 0.12972209945743488
5577 1.040078653095247 288.2105058237112 0.544457054044356 -0.0515715129378246 0.42569879929480386
5579 0.8679759134858898 377.2642499748843 0.5211138713774475 -0.05507732752633319 0.5143429506887829
5601 0.9357789975354343 363.5698543653029 0.5446883971948947 -0.05881176411707419 0.9573139235679351
5625 1.12390023368488 278.30085884175617 0.5672434068687557 -0.05521462432000261 0.3063127470696561
5670 0.8715910726342551 410.2890550401755 0.5407306741543411 -0.06151873220761227 0.7800720595725392
5677 0.9942406210339658 298.6338843787786 0.5331360626034201 -0.05042059043289401 0.2969464878452706
5691 1.1208461113749753 270.5298270985992 0.5619389801109231 -0.05316077889768024 0.32141960722965646
5714 1.0356761185018357 306.35180708015923 0.5528428065099541 -0.05522988352006748 0.6825520813929344
5718 1.0761928811119745 270.26583328001607 0.5471704703258441 -0.050085587460841935 0.26607652567052814
5753 0.8763933505541006 341.6420195735301 0.5061666265873138 -0.04927734999105039 0.04472844667229812
5775 1.1697505822384766 288.1856648494578 0.5869814941039169 -0.06079499790764335 0.04022010949581941
5776 0.7676293162767409 442.6397445701218 0.5024039577815933 -0.055824789642173495 0.1284346654574247
5797 1.0989996076242359 267.3142787237232 0.5531184073393255 -0.05094219841383175 0.29094917551308536
5816 0.8803439162216977 341.48168262379306 0.5079252909626968 -0.04959650586166137 0.05858439226920986
5840 1.0004645564837673 299.22984059840434 0.5358400612030426 -0.051017659002992786 0.36823646259492543
5851 0.8117377955198462 439.45917546892093 0.5256549348413468 -0.060286723034227885 0.6773296927045688
5883 0.9954209229578441 329.94268763007136 0.5506999828501001 -0.05710766731726407 0.8398784909701662
5929 1.0683304365719537 289.92668317699673 0.5553245231288783 -0.053997781676325185 0.5243375693379921
5930 1.0189768098191752 298.66687023505324 0.542489998823684 -0.05229343464448638 0.5169106976854314
5956 0.8485489320165469 436.7510069786996 0.5436564673463764 -0.06388567943301228 0.49098479856043803
5991 0.8735540839416398 383.92067318445606 0.527378587291084 -0.056844780337520294 0.780884638622959
5994 0.9095936141105117 344.6550374408381 0.5229341825223424 -0.052773715727960455 0.386871225459409
6040 0.9266068534878098 386.480119009467 0.5532705692022241 -0.06246914730072553 0.5255118919993994
6044 1.101768182429739 259.7402267213487 0.5498444679834051 -0.049360542359253294 0.19651159142300137
6047 0.7943782583717449 443.20780749713566 0.5180595995734448 -0.058969249319515964 0.5038272596137282
6048 0.9167434734802986 353.53517199027556 0.5308950263017495 -0.05512481544933284 0.7556670386363503
6094 0.850739822173872 413.4654794317284 0.5320963932699717 -0.05993202009156532 0.8511444508313054
6106 1.107476148832376 279.5417859907192 0.5626592103859827 -0.05437476673532521 0.37757660537163334
6142 0.9639024996669647 354.5224855856079 0.551602509155581 -0.05951568550413438 0.7926306907123499
6160 0.9081377339917722 354.3007296681427 0.5274717782248043 -0.054500105494366825 0.6297853166973139
6302 1.0315132869323993 309.32470984199324 0.552964673250526 -0.0555609211636604 0.7034322525396751
6314 0.9803904496325708 304.152135824133 0.5307419272302676 -0.05051459124393299 0.28957485652039805
6336 0.92633491280698 353.7688068190994 0.5352387984171593 -0.05602813651149546 0.8965847327160027
6349 0.9912624164033572 287.46778795726823 0.5259614529106469 -0.047851738872385696 0.09703251200731414
6361 0.9080899860318115 396.68416499134344 0.5505458350050797 -0.06264369793751842 0.5569301211880601
6396 0.9693682253982479 343.98297582224086 0.5480438056727303 -0.057835362796914064 0.9137866236763599
6438 1.122194352979112 251.20690156471926 0.5516625324224773 -0.04866073619283705 0.14473903331368956
6443 0.7985220928323158 393.2899943995227 0.49399381466130843 -0.05100037621510909 0.020011847665792334
6456 0.8399542137011142 380.2237912953133 0.5088445055899778 -0.052890357713133065 0.15465166548050877
6463 0.920500417467562 372.16285320264126 0.5426921105945886 -0.05909101324921769 0.9667220785472864
6542 1.0776314829574647 302.95957862087903 0.5657616831066071 -0.05764179570838431 0.39781473950294155
6548 1.1485207955717252 268.55351123972963 0.5694642619511817 -0.054531022058267827 0.23619680171483518
6585 0.8525783075668611 387.9458197029762 0.5192844526111442 -0.05551822728170529 0.4879451855806587
6606 1.0675411086820614 284.99262363684886 0.5523272147106916 -0.052825689592659035 0.4742877916450314
6650 0.9104266938945635 349.4188130535265 0.5258662603160694 -0.05376509424271847 0.5297404902862327
6700 0.890277669974268 396.8073440097667 0.5423324839128254 -0.06089865382568989 0.8389709710732179
6703 0.9614934108703654 324.0776178095134 0.5339649481676706 -0.05310575213300024 0.5888881449018789
6712 0.9730607408558578 364.93121622286975 0.5611317624126727 -0.0624679241951031 0.36141111278780175
6715 1.094825574127485 285.85369156997746 0.5620201533383545 -0.05496005261091515 0.42468207143960013
6752 1.1428912580209571 230.11443726600913 0.5464404659852354 -0.04485761960667062 0.029840336690793234
6779 0.8510240853151478 424.2700601757376 0.538107050411054 -0.06190832568422171 0.7331073356201885
6809 0.9186772466067628 394.82026268991046 0.5543313946259688 -0.06332720983752514 0.4265373191926147
6837 1.0683632482105145 256.13614922723133 0.5368019864905381 -0.04635767484491783 0.0655435860017746
6842 1.166009328427198 257.3381798057098 0.5684600937382698 -0.05291832470014562 0.19430616605109466
6845 1.0679319483491116 344.8454445117502 0.5859766824397291 -0.06638508237356115 0.013115381318982447
6847 0.9296721225244606 342.6334595711392 0.5306538526433163 -0.05413442111717022 0.6571532483161223
6897 0.8734610552944817 392.8559281152982 0.5321611658040967 -0.05848794220201292 0.9140510594011861
6927 0.9933702424132562 305.2285079752444 0.5363805078155383 -0.051741491958624555 0.44864493051685733
6936 0.9251746703386217 325.6881816307839 0.519598648326574 -0.05042465685787239 0.17831711807504802
6941 0.8787661081355509 387.580858498024 0.5318523305421582 -0.05803326157898143 0.9121348464572381
6967 1.2080052964385277 246.79825135157154 0.5746694369297948 -0.052879421715466134 0.11200803886394563
