step X K f1 v2 post
1475 0.9282670006373626 237.8212803825598 0.43293531726442924 -0.06869845234417019 0.4097312006121618
1529 0.9229071456912379 234.77729107516262 0.42866309983262385 -0.06724866285595861 0.23734115955968946
1627 0.9083095462748236 249.47542031396387 0.4301660936437177 -0.06856309523346106 0.32074635899939985
1648 0.9223097716537021 299.9070319129763 0.4588288309293988 -0.08246007476447022 0.06767596248822044
1656 1.1019818221638575 190.6149725334835 0.46654174223255684 -0.08199550538495587 0.06227567004989339
1659 0.8421016891972031 326.0906891013544 0.42189712312051514 -0.07693348396233123 0.07475372897922393
1666 1.052504867092513 194.90121198662047 0.4530710208898725 -0.07612037797546961 0.5919250459226881
1794 1.0777688386025015 187.27961653387413 0.4555152396111215 -0.0778426494846896 0.38720796671844343
2060 1.047143385423913 219.24215165772682 0.4702818862430833 -0.08110734740344196 0.07233141327593186
2104 0.8738028615086084 310.9770588612456 0.4364888798270646 -0.07800114675844388 0.22029750045561916
2112 1.090753611072662 156.1527964462161 0.4321907362295965 -0.07239360948091123 0.41288102744427013
2120 0.8887469178016114 267.10286260082603 0.4292496025353648 -0.06985140660119026 0.323645408504942
2160 1.0228191494826944 213.26283313206184 0.456417842007858 -0.0762757458928749 0.5601864493253724
2161 0.9952656115100371 241.77067206801024 0.4649993367194677 -0.07910493736749354 0.20290465213361522
2176 1.0583314588668127 196.17844811105826 0.4562057764030887 -0.07722983586162649 0.450999355979272
2187 0.8785856580342379 281.8465379071241 0.43014966663057375 -0.07182202312104982 0.35582554723768434
2223 1.1221442954474967 172.6991390294622 0.45700541905532754 -0.08055221769332176 0.1562603133181897
2254 0.8560106790642579 301.80682482618846 0.42461322395560247 -0.0732272069401071 0.1876728814366511
2303 0.8785199454956332 265.74696382909787 0.4234842641763248 -0.06807975206984845 0.15380375888069708
2325 0.8850495560049536 291.8424558835208 0.43705219951716734 -0.07510432295380623 0.43445965596812913
2351 0.8560993150770992 295.12927941770903 0.42276974767887854 -0.0716744274658713 0.16629436313016796
2355 0.8541542545258458 303.2663499883295 0.4239911857851232 -0.0732998275728358 0.17388503799350685
2371 0.9605921412318736 234.59116429365733 0.44545247101042246 -0.07250505729652372 0.8550767110431101
2419 0.9806258809675148 208.6548116401904 0.43625041411518434 -0.0693202105087696 0.5464128833395113
2491 0.9675436370281403 213.64833571634972 0.43443414905103844 -0.06864694979931807 0.4565937808241762
2555 1.151240300988193 153.89238416925915 0.4479913862015076 -0.08012192155283136 0.18029054969404917
2586 1.0188032039398092 169.46342367825554 0.4200043963457389 -0.06565578736176304 0.06736709259241734
2655 0.9387453988532128 215.32639687703997 0.42334728385542814 -0.06503489902643042 0.08812497298241392
2662 1.0478401393863057 185.90219676341152 0.4439645521164125 -0.07338028333061128 0.7612703191123115
2752 0.9953897464520067 202.69024740343693 0.43773478864645815 -0.06999904382910138 0.6217802808057671
2760 0.8822182988862273 291.7764984867109 0.43555292818837615 -0.07467760687048133 0.42103988514733953
2806 1.0677717197235725 189.2491643560764 0.45375294152794865 -0.07691770073698195 0.49584549256088023
2824 1.0629324722588926 184.22510511311435 0.44782283957537933 -0.07507492042010429 0.6808255870920379
2840 0.8837901248985871 334.02546081422634 0.4458578047464756 -0.0850216487206681 0.017743013883356716
2854 1.154248291728528 157.35010031832326 0.452154669306854 -0.08134872244005144 0.1172652525195038
2891 0.9105035002863817 301.38551949662747 0.45325324622500884 -0.08108752241714957 0.13064292623211296
2957 1.0809764527035988 193.87447553574486 0.46222829573014346 -0.07984102523354043 0.1773543650969452
3015 0.8855696522879846 260.51401151354025 0.4246202241264405 -0.06787873510413052 0.17068840531413226
3052 1.081861453611208 179.97969246811098 0.4505825669651018 -0.07669937084211036 0.5162982956453012
3177 0.979202306054219 248.72999013138627 0.4623172488883277 -0.07846492628435808 0.27691201164646384
3180 1.1110564433871792 170.15871331072142 0.45124055160434956 -0.0784257347943621 0.3299292791684858
3192 0.8473160980165726 277.2788329781548 0.4120457990507542 -0.06627721359848363 0.024186359894497016
3224 1.0369679032618702 215.9046133200726 0.46387158717063315 -0.07888386644449177 0.22901916355626592
3291 0.9580385995777214 225.36993539731094 0.43838274913464076 -0.07001217320594168 0.6460821732270757
3329 1.0511793120765827 179.5770425027979 0.43981550022628296 -0.07237829795950905 0.6855678238745798
3479 0.9388613796741907 252.09024113873295 0.4459875194783195 -0.07350488734981558 0.8012887530342585
3489 0.8838768470908447 281.53977481923175 0.43276616678227264 -0.07251322676889374 0.4293760725248
3504 0.975528540329831 223.61867483901088 0.44467446996108534 -0.07205872014367924 0.854022658924964
3587 0.953245287272364 240.10454514215553 0.44561309441674596 -0.072750002712772 0.8455016667723525
3605 0.887293445637042 266.85339691055924 0.428407236558059 -0.06958611280401485 0.2948644914069573
3672 0.925658393993168 258.68580187632585 0.4432757876119212 -0.07316415992266366 0.7570243480557436
3727 0.9098608233299181 255.0064556486165 0.4338138570879856 -0.07005881913457573 0.47870175238838136
3791 0.9248119132358719 249.6209760408509 0.43806925913916317 -0.07093362260069189 0.6469459933975876
3834 1.1149767754139734 166.11650878030173 0.4487599354105928 -0.07801756736056775 0.3605810204052566
3842 1.0320200974012599 171.4261815108636 0.4262757187321417 -0.06789324456816657 0.20434705525092722
3846 0.8032612081803818 362.3789467822105 0.4013849613511286 -0.07983455188640375 0.0011542202051778134
3858 0.980992974600416 193.91478136987095 0.42543608244034375 -0.06601539347583762 0.13795179743778926
3925 0.8652572925441393 295.9066305111313 0.42790445954377204 -0.07318603678605691 0.26563656209546926
3950 0.9128158203292192 259.44883591261174 0.4374930056502249 -0.07150977263628878 0.6219726081016859
4189 0.9901084783434331 207.70330109494313 0.4393764986705052 -0.07041848242634252 0.69124369963847
4192 1.0555269807405094 188.31198011550072 0.44868720565015785 -0.07500224129955407 0.6999914106880302
4231 1.0132685481367032 222.56578711433383 0.45946632764391054 -0.07711849013632524 0.4358813461375344
4360 0.9851054558092991 230.63199113997803 0.45343818377160694 -0.0750403482633937 0.7211823279768717
4450 0.9063951544971924 273.21765315616017 0.44077538375010394 -0.07380662938008954 0.6379975752342146
4592 1.0125146414670463 190.611369487994 0.4349501110436916 -0.06959513482051491 0.5087502240463962
4615 0.8985588706163481 270.60302582039185 0.4357224872951612 -0.07206938824714917 0.5455810289067734
4641 0.8275460804744854 331.6977637818353 0.41440485574735475 -0.07611514742081407 0.03230153010742203
4665 1.0314152204942884 210.79197512151995 0.4578600101261651 -0.07690061957032815 0.47593287682685537
4666 0.9063398784363801 242.45939152521748 0.42539104754406815 -0.06667783199238676 0.1552993756821423
4667 0.8598539889069698 303.875819899936 0.4272348491459725 -0.07427493350417838 0.22067325721163233
4750 0.9470675931602965 218.1641290523428 0.428849455643477 -0.06683205895077983 0.22614193404921765
4753 0.9537343069509152 232.4353778046793 0.44107427491134804 -0.07103900906506723 0.7574410453104417
4852 0.9286154033010303 278.4224937452928 0.4539888559836887 -0.0782410303295706 0.34974175457243595
4891 0.9432383267602702 239.03442465951804 0.44047047634830644 -0.07108751884469075 0.7358181576408261
4978 1.002569071056748 214.8102149920806 0.44957530667656725 -0.07380096825958475 0.8354241341818294
4986 1.0041171951245893 247.09979936444003 0.4721181246546984 -0.08163444147075163 0.0510117464660862
5008 0.9433938150786685 305.7954484252795 0.47125124111107736 -0.0869726149688396 0.003172961960904499
5058 0.8500782518657224 345.13371724424985 0.42810876938689785 -0.08268992289408084 0.019386270552295026
5075 0.9732723526623903 260.05596862797137 0.4661191596416545 -0.08030677718529017 0.1263778607952168
5132 1.028773445242823 178.11569149571895 0.4307266664049662 -0.06897157728574464 0.34950479409383534
5143 0.9225875297084452 254.3773010864888 0.4395752367209136 -0.07172203081843755 0.6959850521735778
5199 0.9037626348812848 294.8024371763164 0.4477144817453491 -0.07852930586546267 0.30471669289816355
5251 0.8688103994602974 270.3699041689241 0.42052972590254845 -0.06775956624648029 0.10339233708479101
5254 0.9430042858518215 231.53297438226494 0.4357541379004715 -0.06932323307710919 0.5288085012093886
5255 1.0338591522522778 206.8550156569954 0.4557547105835483 -0.07631928142860032 0.5594974821291303
5271 0.9289728722787782 273.4792369933256 0.45199662778806743 -0.0771202214454047 0.4718432100261554
5322 0.9090562541095175 255.4345546355957 0.43364554725578225 -0.0700435672876049 0.47240159440419116
5328 1.0128431018493613 214.05949480948806 0.4531055783817774 -0.07506434139514485 0.7186368031025965
5339 0.9195569203830782 274.8674598500406 0.4480073126572153 -0.07609059063236502 0.5672429045913403
5446 1.0405077166058017 185.04401562271084 0.44064993428418286 -0.07217089687900373 0.7222971438901756
5648 0.9523457326765425 285.77974459422273 0.46859301081476135 -0.08344257793074748 0.028120916975897817
5652 0.8202767989497142 346.17557279672974 0.41127568992323615 -0.07849130581548486 0.010860490220046292
5656 1.0230107519949696 223.96385939606643 0.46435996714774747 -0.07882183126478996 0.2286256272085795
5751 1.0900321197956258 181.9451990857432 0.4550120566036557 -0.07828949214202108 0.34278875715377466
5775 0.8476366633808059 310.43300732173316 0.4221494070019225 -0.07403572224445154 0.12961112466159894
5800 0.857478920807655 260.9065511751832 0.41058203034091045 -0.06398979900651507 0.01114142411314494
5836 0.8806136188577567 295.83603220763865 0.4360143810931954 -0.07540261481183444 0.38629309735003964
5848 0.8825928620900396 288.5705446043648 0.4346609793674536 -0.07397699201114588 0.43425472229706624
5870 1.0795389121720962 179.71062825237559 0.449573965406632 -0.0763158524285148 0.555386527549631
5890 0.928319976342558 283.6523066438678 0.45600846171330517 -0.07944300681520419 0.23613190580826357
5905 0.9699565937477796 234.29455303505569 0.4493473198681588 -0.07375767653307899 0.836813266556897
6072 1.0419802861908996 216.2207606062426 0.4660289352030493 -0.07966365859312438 0.15997643907220122
6077 1.1317705994949518 153.1714907607457 0.4417253226912293 -0.0772915382954297 0.35347337783458643
6079 0.8362207810214899 302.0187225381672 0.4138726816646984 -0.07039705086540424 0.049916588784632024
6180 1.0474793200980888 218.2586572386636 0.4696674513819529 -0.08092111859630954 0.0811742097889851
6222 0.8530555877151376 283.86547700146633 0.41748297862349054 -0.06861579087172054 0.0759655146205421
6251 0.9963959982264332 227.187796655694 0.4558302561240782 -0.07582614339313934 0.6178692488585572
6315 1.038216671306612 204.20705230515767 0.45532104451210376 -0.07630769916314639 0.5632929908624787
6356 0.9375402998732207 227.83256553610798 0.43098838888429686 -0.0677095331726728 0.3125927567004606
6501 1.083470776323742 203.37229146632376 0.4710382833850032 -0.0824406075042463 0.03864811932060286
6562 0.9284206358793965 298.58224019209285 0.46149234919761284 -0.083035148824046 0.047942375035647106
6582 1.0148716927103774 237.2853238241263 0.4703026325604821 -0.08082819419811327 0.08073389962535872
6603 1.0274665637656717 182.90429900300717 0.4342129848172347 -0.06988626579680082 0.48959961492221316
6646 0.9293146024831411 277.59815242342364 0.45397753482461467 -0.07814632238102531 0.35941957958221493
6661 0.8869703228715966 272.88306583391545 0.4308699672152359 -0.07093863648561559 0.38419865611914067
6704 0.9450838839110056 251.90221741074146 0.44876319400781434 -0.07434709380594108 0.7717301334919378
6880 1.019952260273779 204.2768322901652 0.44847172697261356 -0.07377739606413379 0.8233878651393062
7110 0.9729242701398662 215.50694357183284 0.4379785453680656 -0.06982207310434409 0.625964657717599
7137 0.9118346126508794 256.8768075795686 0.43572280572432603 -0.07077266382778404 0.5576385626346353
7168 0.9511199177978158 235.05553873006028 0.4415634487255358 -0.0712774298388168 0.7733699502753661
7192 0.8777655138337404 308.10073029216585 0.43792558091625367 -0.07789704673680505 0.24778111860927282
7210 1.0670387264982417 193.77810980629155 0.4572997919156473 -0.07787801817572033 0.37446667448306703
7232 0.9384699732773978 233.12734356554142 0.4347196685001423 -0.0690534237797339 0.48265171325853407
7276 1.0658784012702154 206.23370762523396 0.4671026621127588 -0.08065474001203765 0.10511213847159306
7304 0.8826653149193959 281.56825905678187 0.43215267178782996 -0.07234517215683219 0.4126978487792996
7335 0.944356130992398 275.8452730097504 0.4604892040029259 -0.07990399945082664 0.1835677730370408
7355 0.9006161540700364 255.14432979262 0.4294053083025503 -0.06877855351167267 0.3054345733264897
7361 0.9190780950747632 260.35405282797547 0.44096801803009233 -0.07261422208014828 0.715434369421465
7367 0.8866933143052533 250.58346642027763 0.42027490088424835 -0.06576547165004568 0.07138482105917833
7370 0.930146672978202 247.92942280947017 0.43962922092564316 -0.07129772589826446 0.704020309806333
7410 0.9454502697404055 281.58019889417227 0.463520315605506 -0.08143299346826434 0.09134487060152904
7422 0.9535398918397371 217.09299862245055 0.4309040967377957 -0.06748745973723905 0.3010945535136365
7444 1.001993555353067 188.5586122692019 0.4293712843755263 -0.06768140488564932 0.26962510015496
7453 1.0461862744521155 231.32193685751832 0.47877423780485195 -0.08385284320944524 0.010037826759433372
7461 0.9644226971649354 196.5266522613059 0.4208040148987376 -0.06433349128580022 0.054289745100001355
7477 1.081295268692438 153.77068295223313 0.42710017099713354 -0.07056404637402523 0.26875379129744076
7512 0.9685551017503788 204.8516755935042 0.4285757288955882 -0.06678175965446508 0.2184937164659709
7514 0.9365129059665174 224.924076150492 0.42867602299348734 -0.06690237609851386 0.22505999243555663
7532 0.9870035664359784 205.75255732086856 0.436694104975407 -0.06953948668709445 0.5700887781528409
7540 1.0478654303383643 172.85141695814423 0.4329524424518762 -0.07037870720547908 0.452625617967552
7575 1.00207005997098 235.32002532171117 0.46368185845995924 -0.07854422030328964 0.25636300155286956
7583 1.0142636319298162 219.48216034884564 0.45764247040487976 -0.07653380133532069 0.5196738205555166
7651 1.0103931471037673 192.9172379647679 0.4359776079115426 -0.06983091318714058 0.5525140818233111
7746 0.8225413643546777 303.80985759172916 0.4067446973919399 -0.0688266730939842 0.013935977299946452
7769 1.0667090260383039 195.76262524877333 0.4588358301999085 -0.07829860949449857 0.3224163934544707
7804 0.9273515540307278 250.75038801434565 0.4398793251843856 -0.07155611816184021 0.7100499684048343
7844 1.056540999519081 171.35521676634937 0.4346133324194607 -0.07122157414377785 0.5161932946819053
7864 0.9363499039482439 221.4833104908485 0.4263770478042825 -0.06609713371728432 0.15488056829155822
8002 0.9176762329248813 277.62028087950875 0.4482620465451823 -0.07646972795830397 0.5261322746581514
8006 1.0043584226809767 231.99745928049325 0.46240506416348487 -0.0780832594440094 0.3084438654412116
8020 0.9937324158760854 213.27228083943757 0.4449062983460867 -0.07220870900686516 0.8545631516256137
8043 0.9165513624879571 295.2173070357442 0.4543809148878289 -0.08049348690364895 0.16426893667255077
8057 1.0775427068503212 192.84188314820935 0.46017064478870523 -0.07911931847080181 0.241981811110216
8078 0.9266360139834844 295.9059476590518 0.45970557053515165 -0.0821307257960827 0.07686668139869081
8079 1.0471209584962013 197.6060486589356 0.4533310237545428 -0.076004078328549 0.605906245420969
8099 1.1285245920744857 153.0311007827087 0.4406490704680392 -0.07681580653204832 0.3774140325696052
8162 0.9140759653731492 265.48695731903763 0.44104524550290686 -0.07309809856439282 0.6926894757735413
8181 1.1066018241601683 163.3593913951957 0.4436548217736266 -0.07622459838635404 0.4884590818036893
8204 0.8665380339297606 257.2964909859874 0.4135359782984344 -0.06444985569835161 0.020243889624933238
8212 1.1300092612317323 169.63517842562385 0.45659621050791915 -0.08091432539305965 0.1365402005347626
8249 0.877233385357534 280.1013140858833 0.42878737226471575 -0.07122014923012594 0.31790856604187473
8257 0.9852903547043046 195.193961780402 0.4280930021571487 -0.0668949002949139 0.21252946355048288
8311 0.8718789721824558 316.71403125918346 0.43668447373507474 -0.07908810431860151 0.16069237309988654
8331 1.02035888553716 204.1090108034894 0.448497667091687 -0.07379500916350742 0.8221492553842985
8497 0.8698242706657227 321.9779878946903 0.43654543429791476 -0.08004581493824113 0.11470986076459024
8502 0.8998705032721979 282.26936846644395 0.4412229191027668 -0.07499420524405073 0.5543432306390405
8538 1.1159433266739025 165.01092202770204 0.4480403026195857 -0.07789148026040202 0.3686549598622142
8643 0.9322004928713776 245.89809912523356 0.4394388917296282 -0.07111757432202577 0.6980508656022736
8667 0.9242534933567055 281.93202997770356 0.4533043717075178 -0.07844377470205093 0.3300944088639201
8689 0.8917220610289369 311.2237871875527 0.44610269812122805 -0.08069262422021023 0.1391984232805001
8706 1.0160402458189652 205.45116952155402 0.4478719006605983 -0.07350543288505763 0.8378585447672923
8842 0.940470939297325 233.2559922272788 0.43569664929479235 -0.06936396738340911 0.528184675616227
8917 0.9056601826818131 261.9668074590387 0.43524589276443926 -0.07107447931179865 0.540234377788947
8974 1.012596489245997 187.5413716063298 0.43253278544640583 -0.06890479130044425 0.40414745764104465
9037 0.8665305833133463 297.5696704155705 0.42907804843494934 -0.07376216195547466 0.280751419251
9106 1.0968025161081338 150.11205684566485 0.42852762411697914 -0.07182750289178269 0.3062307800657354
9190 0.9311199236109766 255.02881400162724 0.44395498917373016 -0.07308878715390903 0.7811015364538921
9196 1.0405332835203462 202.3475643068085 0.45471359193753386 -0.07619558182390399 0.5794843858104333
9251 1.0119572868781845 217.25409919717242 0.4551031186078691 -0.0756873726843822 0.6388611529638452
9318 1.0623323426149163 210.5344994316905 0.4692415523448163 -0.0811771717618021 0.0752674519255907
9335 0.9262530794450583 246.87898151754365 0.4372265848709347 -0.07050273228335975 0.6120849346331636
9362 1.13984760814195 154.09995601223042 0.4449375961164036 -0.07861207200697297 0.2764209118310274
9364 0.9139906416016379 230.77560340013798 0.42216164508211457 -0.06509204435533386 0.07765271640764333
9409 0.8936423416152697 251.07375358639183 0.4239246015525132 -0.06685744682173246 0.1361027184720807
9422 1.1271172114354295 158.57796989839824 0.44543777695690434 -0.07791838444229118 0.34336040166944487
9465 1.0122513539122793 200.6577282199276 0.44272827008798377 -0.07186849141256718 0.8015910534847903
9480 0.9487803162555593 246.8909707198597 0.44761779072327534 -0.07370021083139225 0.8167671418899147
9536 1.0288007308963127 211.7550743225178 0.45759159616515444 -0.07676038847933488 0.49419813204592494
9537 0.9773504184217421 225.96982297333625 0.4470360196928176 -0.07286032080802057 0.8705007200162301
9633 0.9146069392415015 263.765430407026 0.4404802826095984 -0.07277170415671733 0.6914820984850025
9634 1.0415697493761145 196.26679365541693 0.4502245881255492 -0.07491979086610358 0.7244518660743847
9775 0.9112492108842183 282.11882221191473 0.44690340440321363 -0.0766047810858382 0.4961553955996486
9902 1.0217748845693302 198.79969625261887 0.444899054492561 -0.07276007167129608 0.8268503999322079
10071 0.8620138769674797 302.02844233793064 0.4279119128606101 -0.0741544585882235 0.2397082501774254
10074 0.8903791400423193 279.2436620296276 0.435207233351585 -0.07291319446576199 0.5008084709569125
10100 1.1226606412370543 155.503795726107 0.4412452779317598 -0.07659142538723941 0.40854596212133076
10144 0.901013036369366 292.9117057352066 0.44567119753775297 -0.07767888449027274 0.36896446793850435
10199 1.1045057486118006 168.27419406095774 0.4474791563154018 -0.07708348136442131 0.44946126443598683
10228 0.916434032206827 295.78286376111066 0.454510392732887 -0.0806117491715566 0.15689631907199975
10229 0.9504396375722712 259.6818294334045 0.4554529549773875 -0.0769428358893717 0.48767898944996924
10252 0.9882056687996164 236.2029760553309 0.4584169653720527 -0.07678689681954033 0.48332061495269824
10288 0.8508899294599888 293.18064755959665 0.41937863866257896 -0.07046498149524033 0.10931414663403143
10289 1.0058013041369345 250.66973601275157 0.47503107741022244 -0.08272835168278936 0.024746535855855907
10290 0.9203695535574417 255.70886179492976 0.4392169095032924 -0.07171607699712963 0.6829746874968436
10308 0.9943480221911611 210.00634292570396 0.4427683516374569 -0.07153915536656019 0.8103574430667606
10358 1.0106379703994253 174.9281918998364 0.42160317468870856 -0.06577799052997606 0.08452555135962773
10460 0.9624648348612304 214.8033884744355 0.43311366509601956 -0.0682052176489547 0.3951020013850666
10475 0.9800857168625636 212.58589209997888 0.43886449906133307 -0.07014781682710035 0.6671216331494353
10502 1.1079723436944826 160.41179512103838 0.4413749058212807 -0.07572630323342944 0.49129542347839966
10514 1.0368427827973614 197.6326298928888 0.44958940368667816 -0.0745812227236605 0.7563718183331039
10549 0.9416965489493743 194.8031800144333 0.4102792998427214 -0.06084916264230988 0.0036052764683039955
10578 1.1145387030005827 176.9819322835257 0.45852167385755604 -0.08051191391407245 0.1542657176411699
10585 0.9169279527784224 249.23319312981204 0.43413828439260327 -0.0697267086259216 0.48322272779003395
10672 0.8890238773303865 257.9639523484799 0.4251130480213762 -0.067783073716887 0.178015860711978
10675 0.9577514691175184 234.9528789146656 0.4444318093277395 -0.07218844482285516 0.842286948736878
10720 1.0093110855535685 218.4190101834775 0.4548954060492985 -0.07558863782091814 0.6517275530709421
10895 1.0708525537994003 171.605551852221 0.43960940699806916 -0.07323842516641729 0.6373592282320919
10952 0.8925449704896664 297.8518837585435 0.44288253813705797 -0.07761923587110649 0.3408838511448776
10971 1.0940755046091997 176.03871436521888 0.451125695810348 -0.0774633359760852 0.4306947835527156
10998 1.047037327246212 207.9852912301834 0.4615801676157166 -0.07842874110484019 0.2872186412356034
11019 0.8345443277954627 335.4762650075561 0.4187271492135885 -0.07805396472775325 0.03727754038821308
11051 1.082937400343791 155.7042034405723 0.42935552915143316 -0.07122894421129321 0.33522131348939116
11181 0.8682510313378402 265.4761241958106 0.41813747035775267 -0.06655674420079778 0.0627453566185495
11195 0.9221284050399503 286.89798115761664 0.45420499294162126 -0.07931800565767029 0.24991852467808556
11203 1.0149487919183036 197.48731664698528 0.44128982107350245 -0.07151073507946716 0.761058007402352
11376 0.9708520653764754 220.03041129070522 0.44025188762267503 -0.07057429137303599 0.7253975467866793
11394 0.8557670141667992 310.14312140917195 0.4265340365255915 -0.07515789984643123 0.18017555382562137
11445 0.8772665367890917 296.3783059520142 0.43441837310181414 -0.07504356020622306 0.36737342314781885
11465 0.8514954036835372 295.75031220019093 0.4204751015201187 -0.07115188323929719 0.12661404920378733
11503 0.9409403319087115 212.58688747566484 0.4224419975912778 -0.06471986870217879 0.07334268346043214
11692 0.909214229369498 266.9551800251219 0.43935345652873115 -0.07274494964672502 0.6540157545117053
11800 0.9121420229495396 262.78158527456424 0.43880510064006795 -0.07218966359709082 0.655831594189632
11864 0.8768282238535656 292.70575179851335 0.4330321275548429 -0.07411392863659873 0.37807107125961015
11887 1.0406560646463026 191.8261659223176 0.4462847307444332 -0.07376051839293611 0.7862463622995532
11899 1.0596342449766627 186.21530980993688 0.44836433740351184 -0.07508231914516082 0.6870982297444763
12125 1.0708005405561145 197.74299632145122 0.4619218376679975 -0.07933546945491977 0.21329732736492482
12145 0.9135670197340529 267.1826430153849 0.44159462381636355 -0.07342199858367196 0.6897754753307852
12156 0.9956142807134638 223.69862541842951 0.4530936181312121 -0.07489889747620208 0.7378275539070878
12175 0.8886569572786387 263.96655059836974 0.427776864859582 -0.06911330006992389 0.2688010824718604
12196 0.9166279494295304 281.6937291351857 0.4494222663024616 -0.07728271787518758 0.44288230278306473
12220 1.0012146168671396 208.35221615901398 0.44427539171487873 -0.0721130767878693 0.8407606090361819
12238 1.0229463567879307 196.3853370235266 0.44343448508681077 -0.07236389965887567 0.8058049385159441
12326 0.8953738653332415 291.34040534358513 0.44223497211336954 -0.07648574660458433 0.4368314662934718
12328 0.9822734456014064 250.1729525954094 0.4645251594115808 -0.07924558349215347 0.19805209674274918
12389 1.1839253147015603 155.49982610394082 0.4586130922528651 -0.08498440019007068 0.018820554134696684
12441 0.8556929327452483 281.11407109728225 0.4178989674858967 -0.06835891269181374 0.07840105115825682
12454 0.8839532493560449 323.5165789114857 0.44446038371061525 -0.08250392982648198 0.06146792651783755
12465 0.9259866899946154 261.05677254027296 0.44463551648043353 -0.07376578653164267 0.748532181066554
12526 1.0168679943352292 193.2598255034544 0.43868196523502795 -0.0708027714620331 0.669529160518906
12597 0.8872153194403187 305.9100001525172 0.4423865842442481 -0.07875967502172396 0.24068648090402353
12624 0.907234462892569 276.1420574786888 0.4424466519637109 -0.07461449905977091 0.6195153736601516
12651 1.003576908302807 200.10822379927848 0.4389651603234458 -0.07053968363771299 0.6777627431854063
12687 0.9397506407230505 251.85252689287086 0.4462694745399778 -0.07357591885585643 0.8015694435176763
12894 0.9543609707422753 243.172835799874 0.44795819192029274 -0.07362352938907034 0.8291897730086941
13037 0.9992698388707835 194.51146745468458 0.43298953426969505 -0.06866278070155724 0.4101141554589175
13039 0.9980118764286279 218.41838088707135 0.4503445986807429 -0.07400301601610294 0.8235476294202602
13180 1.0479453988298706 194.42652941631033 0.451042307509716 -0.07537617594474086 0.6767158682793379
13187 0.91376504379384 236.93187562941273 0.42571660422200774 -0.06645919157706101 0.15470221433163267
13199 1.0156915774732653 217.30920271596347 0.4566244611016892 -0.076224549244737 0.5646349012986867
