step X K f1 v2 post
2212 0.9475683095637173 241.49989339361503 0.44390255005144535 -0.07227154409069333 0.8236709716371138
2226 0.9866683828986849 203.59401184540002 0.43495969505492327 -0.06899860805480613 0.4888199739878323
2265 0.9889879015487133 233.12201199320222 0.4567305184586604 -0.07617297884385191 0.5698538298946015
2276 0.8878789142407271 296.1965047240743 0.4399343951723577 -0.07654591919587374 0.3872973940713189
2302 0.9552640916533763 255.01312382284132 0.4551617745275629 -0.07653119765164253 0.5374011580141057
2361 0.9551156557712033 228.18031141427832 0.4389522441788893 -0.07025023398938476 0.6725548683475773
2389 1.0963965734653807 166.0869125202515 0.44295063229311094 -0.07546081316212257 0.5514397093407208
2394 0.9486248917988456 232.5846914586257 0.4389111792725064 -0.07035497863903209 0.673002427003772
2457 0.8995728404450494 270.41331373405137 0.4361451980853238 -0.07217053795767464 0.5586369816003831
2508 1.0777836617543435 170.81834531565207 0.4411977416343343 -0.07400666613753083 0.6358083759255351
2619 0.8580363150116572 322.01014786399475 0.43010159631848427 -0.0783131963759836 0.12322389235598219
2659 1.0048084329249223 238.62077693685669 0.46700210500661893 -0.07971507191997207 0.14927318466873113
2691 1.0655341298864154 197.13487457679005 0.4595568777341173 -0.07845779211992569 0.3022976118815514
2709 1.0004643011852916 206.67541383526043 0.44272677349799816 -0.07162104967059803 0.8074733155434916
2807 0.9386623284460467 266.4392454769792 0.4533511063190114 -0.07684968860163742 0.5042828754873903
2808 0.913365754277397 270.4919667558553 0.44301632609962655 -0.07416903967101603 0.6733220525380305
2843 1.0063222537849195 226.43308314178685 0.45938709319305154 -0.0770490943410542 0.4441875027835574
2903 1.0042545956557118 218.79280529872514 0.4531361262409758 -0.07496618264975492 0.7300455946824895
2955 1.1328110894150107 155.04009225692897 0.4437893468742055 -0.07787008012149957 0.3296724853823025
2962 1.1530487704161052 156.05394881600242 0.4505732863469365 -0.08087853163837358 0.14040704916932817
3029 0.9783242049974343 274.60184832409686 0.47587952350283313 -0.08452002684277464 0.009295452935123998
3051 1.10581566308418 188.38031029586946 0.46585819917945204 -0.08199903867392203 0.0644095342481758
3072 0.9106423604030758 310.54630650608203 0.4558563625521142 -0.08331129988365134 0.0474870960723672
3110 1.0166307067704685 190.6118425285516 0.4364866015701963 -0.0701620690944331 0.5788888628267206
3157 0.9273724690393805 262.00655643443713 0.44577426175281737 -0.07418663976076208 0.7370727789761379
3232 1.1311299222829516 173.55175205609697 0.46055456374359804 -0.08199513879892084 0.07971247448534413
3270 1.1138042275276698 157.90651061117734 0.4408354602452537 -0.07594091675191982 0.45965970013362645
3353 0.9947560542243044 218.819680260768 0.4493069431151757 -0.07364003031223243 0.8470180901205995
3457 0.8634129723424353 294.37589552928773 0.4264554834425612 -0.07255904426477768 0.24055502018062574
3484 0.8729509041375292 288.800151560912 0.42969957570338624 -0.07263458445405767 0.3283063948546664
3485 1.0261702165941307 229.07207629321198 0.4692570588911526 -0.08047875544615858 0.09895091717118801
3521 0.9948268725558687 208.52264275016802 0.4418660917074528 -0.0712632793965126 0.7838768578135407
3572 1.046852460165013 175.94952157843244 0.43524233728813766 -0.07095012913306087 0.5401342261469879
3750 0.9747479363690776 223.8099299927068 0.4444751532325062 -0.07199356225070458 0.8507110104414372
3924 0.8783405308540351 276.1018221748027 0.42778862726758304 -0.07044872545452616 0.28721898838344506
3956 1.093054407503546 160.8727400320176 0.4371860091807632 -0.07379507770068018 0.5248245880385658
3959 0.8620957001467382 281.2748930406749 0.42133310315418293 -0.06931565043222417 0.13327781572226036
3963 1.0328169369814808 203.00357028121553 0.45235367196347215 -0.07527310519028954 0.6934997098253148
4076 0.9386893584304679 257.32955154889413 0.4487300019558453 -0.07470761298369169 0.7330517488185492
4361 1.0490712997905165 190.16374097128642 0.4479407103326139 -0.07453945364890043 0.7404126339684146
4379 0.8808530109124499 260.7615748007946 0.4223775426696122 -0.06726596880422997 0.12119272374996176
4422 0.9810025264715425 213.47322888261743 0.4398745231899227 -0.0704797260077824 0.7104231890160657
4492 0.9627070211269824 253.54508891856983 0.457735415439549 -0.07724839238851093 0.4383904465935469
4501 0.9282720464954337 270.821572423411 0.45044528842059905 -0.0763907006942301 0.5521473941760308
4508 1.0330590357934788 232.53486617366377 0.4744400950884352 -0.08227961919973627 0.03198768962249207
4521 0.9232838840761857 304.40645769069715 0.4606903664094743 -0.08368651047309074 0.035633746246618324
4526 1.0141788548965747 248.53171892696662 0.47727321805386325 -0.0834148018584689 0.014504358430163851
4531 0.9557344751996233 233.05688638970412 0.4423481959431115 -0.07146439544367278 0.797784601566811
4532 0.8614747932167395 314.43079235107695 0.430571421271833 -0.07701275795398732 0.1816692781083601
4536 1.0110199542452307 233.78066478541973 0.4663610420200793 -0.0794490625986586 0.1692463287915431
4561 0.9676043425069962 237.7144527742072 0.45049077179861763 -0.07422397923591659 0.8023758347481383
4654 1.0157258399754874 219.3648104667445 0.45813890821950215 -0.07671184191667113 0.49456255999988624
4731 0.964459714831146 214.05919227788638 0.4334329368821298 -0.06831233771907999 0.40972730123515544
4749 1.1433586365520436 163.0065410170605 0.4543847011559682 -0.08118795143793378 0.1249761941498176
4758 1.0734810516165085 157.4544973999933 0.4279469474734151 -0.07034610741053099 0.29099737182555974
4818 1.014011442440427 201.4295851605717 0.44399922240138406 -0.07229114231039584 0.8256606436275584
4844 0.8590712591484304 332.10638344650897 0.4320878441408438 -0.08088672737773546 0.06026011742603046
4885 0.9897705108983446 247.33601942010125 0.46609712417637467 -0.07964242828879109 0.16059654823167582
4920 1.1180796876617205 178.0201031949583 0.46057786794737754 -0.08124723645011397 0.10945152643753221
4942 0.9153956058897579 270.148979035212 0.44385822977967104 -0.07438017158260078 0.6758813822876001
5022 1.043088475133272 171.41212447198683 0.4300883529333181 -0.06939773948260097 0.34074353275649283
5027 0.9480567302662262 276.7176746947129 0.462653604132631 -0.0806475168722183 0.1295734466412326
5076 0.8108126992838973 343.8716086013733 0.4057656867542251 -0.07652947118361485 0.006949539811951436
5092 0.8312013158416078 321.61928611390886 0.4151355184246874 -0.07426483310446173 0.049123631953694645
5130 1.0119165395896124 179.80410581653197 0.42604271562633894 -0.06705293383499779 0.17712259638550115
5131 0.9968955980305252 236.3089968770051 0.46216470736065973 -0.07804402780990699 0.31461262486650843
5157 0.8987869663078389 287.78018735190176 0.4427367135883557 -0.076138546085089 0.48006890517589607
5316 1.083225503054424 163.99930517448692 0.43689760263845395 -0.07317513173811736 0.5482388246295229
5323 0.9919034063015375 211.7910628764937 0.44309220186274273 -0.07161087137134668 0.8193935829859013
5438 0.9163382177279553 264.92522898833477 0.4418795844482729 -0.07329066201062188 0.7071777715365143
5555 0.8963883059245905 297.81166114698533 0.44486913416658247 -0.07817046773110772 0.31429125606601865
5559 0.9977712099183476 210.38522801081183 0.44441470220328144 -0.07210373703410942 0.8450796853809895
5650 0.9326952999696767 269.75560056453645 0.45208507909819884 -0.07677550393138304 0.5123415248439825
5668 0.8647523243730006 271.9891538243364 0.4191065170909828 -0.06755290679913992 0.08363134495548462
5677 1.0387179029092564 209.4533294172453 0.4596050414008774 -0.0776090298639554 0.38335506250280676
5687 0.9801931026934203 185.44781403276988 0.41862943511918155 -0.06400117633201616 0.037367011740562714
5720 0.9341989482440318 257.9930445862105 0.4469670190132884 -0.07422171486095835 0.7567846461664095
5831 1.0902076380929662 167.17474033818934 0.4419682560730809 -0.07486526026389599 0.584792130057105
5924 1.0250452376712926 202.49511077965397 0.44902737867687553 -0.07407214613130134 0.8028516640885532
5945 1.0051663561272688 190.71301186826997 0.4322676191024652 -0.06860749947585011 0.38519866937314073
5992 0.9595418350438003 250.28345334872176 0.45445101385695447 -0.07602743578952985 0.6007271732189079
6115 0.906631561447925 280.69945494747003 0.4440188838563535 -0.07560136258702001 0.5593439560518192
6260 1.1684947536329973 153.8483072434034 0.4527750151242613 -0.08247513473391345 0.0718141887972968
6263 0.8988109414269794 319.7554119427395 0.4517129647706552 -0.08379142923690172 0.03779235251401911
6267 0.9297633631953202 303.0510211066113 0.4635752645971092 -0.0843092394669693 0.023257044036868645
6270 0.9720126220959739 284.31667029218323 0.4773555139224745 -0.08594890447674915 0.0035958632657117715
6287 0.8561129102237002 351.9904793308838 0.43167816148665106 -0.08525518047459929 0.00706830443920557
6298 0.8564741262224678 339.3546358410391 0.4313350665772496 -0.08224743998593888 0.031846266749582325
6305 1.0623682490482622 219.18480088047716 0.4759873200884692 -0.08324153509835323 0.017789126849053954
6315 0.8952385802047578 268.18640747093707 0.43298822801825 -0.0710308852954541 0.45740364211987866
6372 1.0339560376121513 203.66234347843 0.4532981819383758 -0.07558579128064892 0.6565454935342749
6376 1.048319673399757 201.71981845767436 0.4570834020677769 -0.07713462633481101 0.4560104521194179
6434 1.130237744394523 150.16722554594838 0.4384477563199565 -0.07638259569771233 0.3704429950106143
6487 0.9540980723010626 249.93822354220475 0.45178552963537527 -0.07517052457894761 0.704162416572384
6541 0.9076481728859422 260.05784350462744 0.435285681434298 -0.07091463655116723 0.5417066476132786
6566 0.8780494257301787 292.9252132283689 0.4337447966025967 -0.07434294498304525 0.3876502241920084
6567 1.0353968872711417 169.323112394202 0.4256687423132624 -0.06787549199800974 0.19123910334417657
6709 1.0836146858812519 192.9926741363921 0.46238720710880094 -0.08000026342824507 0.16659267109772904
6730 1.0745269670192041 170.32907545694923 0.4396997095468458 -0.07344701777947886 0.6279710001875287
6737 0.9399488037296948 227.93431169495918 0.4321230059763292 -0.06806951661975268 0.3595068673349053
6744 1.0374038850276475 185.3655236547513 0.43980810250372776 -0.07181749871826013 0.702393896661347
6754 1.059187019711117 165.0312571980256 0.43000465843927144 -0.0701344428702439 0.3507195356587852
6767 1.0006462044951852 190.23610953811246 0.4301810473994825 -0.06787790487729362 0.2976161450505821
6857 0.9731961157363835 219.6841106644618 0.4409982389919584 -0.07082207463879991 0.7542995550615711
6901 1.0013141971494046 196.01786152299846 0.4349415102118592 -0.06928881779698996 0.49882764903129256
6922 0.9441031618681324 244.74660668566597 0.4442445191432877 -0.07253630347679019 0.8212496848648696
7097 0.9499536125843484 206.81117091627874 0.42227233937588915 -0.06466065482676282 0.07080219088756176
7146 1.0264306237046357 196.91560236869475 0.44515671220265657 -0.07296949170931244 0.8205924810464105
7219 0.9659864620123648 231.33738258165957 0.44572208617186915 -0.07250908717910357 0.8615690586640098
7259 1.0949229740518462 154.06479193613873 0.4315726507001955 -0.07248012879538993 0.39041053430031714
7268 0.9485038173430222 261.8249541649491 0.4556701004799445 -0.07717184070240721 0.46035514458907356
7584 1.0528575593412883 180.92276352694415 0.44153696370078177 -0.07291979835334358 0.7186682119332292
7608 1.000878691703561 206.527156722601 0.44277901401980413 -0.07164443870528238 0.8086847065408496
7659 0.9876810222799886 216.2907442482603 0.4446185701986849 -0.0720624303230938 0.8523321312332632
7743 0.9305852986267997 244.93296773409787 0.4381419606629392 -0.07066540223339908 0.648292308025288
7774 1.0005016895230225 228.90301471940998 0.45870374620556587 -0.07680850834825804 0.4779181215917503
7789 0.8639092511655171 304.62354512924844 0.4296156543901905 -0.07504372871941169 0.24781877803742652
7870 1.0692095394660652 171.0863467422369 0.4386113506128037 -0.07289339723016995 0.6212256850512684
7880 0.8770960855481296 275.58085754132196 0.42693901439621906 -0.07014918003729266 0.2615861755084995
7882 0.9755378871528515 205.32560282379882 0.43176231189110587 -0.0678542786405339 0.33998710853918657
7953 0.9021461397881902 287.1119478696096 0.444208502984708 -0.07646772277262329 0.47289698851333417
7955 1.055271760779902 180.20167742888233 0.4417605739670195 -0.07308533519842618 0.7162683564716473
7992 1.0381910854774647 184.7745102733657 0.4396008271020876 -0.07178972923629214 0.6954937332771697
8019 0.8575589710172109 279.33412506637274 0.41822734055495314 -0.06821574883458345 0.08073053130599116
8059 0.9370687578197647 264.87558756790617 0.4518243177902522 -0.07625148713242517 0.5744960786513212
8089 1.0500228060958652 179.5202828645819 0.43936649787101223 -0.07220627665161478 0.6756135351520971
8320 1.0087034325025217 188.868079556854 0.43213864733156454 -0.0686727816361626 0.38354007621378733
8327 1.0625708910144724 179.06219985728234 0.44329099477170186 -0.07382611244790514 0.7090358888720982
8414 1.1532127911263268 160.82824125416806 0.4551800858838679 -0.08202820673580212 0.0870119651981336
8427 0.8578349667820364 289.7090090963003 0.42200337587961484 -0.07066076115919447 0.15276629498217412
8473 1.073397115814746 160.83603833034948 0.4309325726076726 -0.07110816317815262 0.3862193113347373
8480 1.1074237265708515 152.86468340302375 0.4342564348185309 -0.07390269513905527 0.42541629581644463
8578 0.8781562777885588 333.8235702844259 0.44276773476727505 -0.08413552129986523 0.025852987281896674
8633 0.933320688768833 279.00728155668446 0.4565382354268129 -0.07906094805634094 0.2660611636939004
8648 1.1074689369897466 152.30202028771456 0.43375006576953296 -0.07377892813994039 0.41553070462628816
8771 0.8853222260554188 279.9944418566511 0.43291432546600234 -0.07236013399306233 0.4382538594425648
8825 0.8597096309774384 331.7677817105274 0.4324018227990791 -0.080900004762369 0.061489838895927136
8873 1.0919427006439777 178.3456611129436 0.4524746235213971 -0.07770928363890292 0.4062328175983315
8880 1.0801706027424118 176.90693213939056 0.4473353867204399 -0.07574908296045972 0.5982495233996695
8953 1.109639517437496 151.49369115145575 0.4336501312191904 -0.07388735919909353 0.4073751026226647
8971 0.9201203764495656 241.09073214504923 0.43108408925795205 -0.06830293734585237 0.33838098993060084
9069 1.045475364690031 214.749104568426 0.4662366103819707 -0.07980699757305076 0.15054895494378343
9083 1.1115682459627216 156.65008656658432 0.43900006676451825 -0.07534372006079186 0.46758836683166843
9128 1.0250201543545026 189.07902653445802 0.4383556311177936 -0.07096610518263291 0.6577795988622059
9169 1.0284539532283778 206.3414181876031 0.45330822955397315 -0.07544405154533565 0.6735605118741238
9219 0.9813031958051206 227.9290349380396 0.45002445019035653 -0.07387262244249301 0.8333246633106981
9262 1.0927583572314403 157.03420304646625 0.43361140097231476 -0.0728691282181654 0.44749621255958577
9334 0.953619631593901 232.1092860617207 0.4408170714425771 -0.07094745235199287 0.7483044550304734
9390 0.9999430874899415 223.86539333604352 0.4549860111496464 -0.07554709540764816 0.6562423467531727
9404 1.0405887984425204 172.6792471452203 0.4303049053135716 -0.06934576269797489 0.34620614521441107
9464 1.0820731317354806 180.1321461081538 0.4507860241263313 -0.07676424101830957 0.5096132868325267
9522 0.8267467607163757 313.94942327245394 0.4112931013963967 -0.07180504853064962 0.03302945946160924
9535 0.8420413013880808 318.3293461035788 0.42063230195856516 -0.0750811842267388 0.0926109758048829
9588 1.0791826674609137 197.13878195141038 0.46435437400921037 -0.08036233572525933 0.13467820493784402
9639 1.153364992833333 162.58238449623784 0.4568942089546342 -0.08246423822815055 0.07007465979383837
9678 1.0810507097500717 164.57164294064546 0.4367134314935103 -0.0730101240924197 0.5494250547247309
9831 0.966587674337241 233.5198713100638 0.44738862466032675 -0.07310155928013894 0.8608542089765764
9848 1.1694020467682384 151.22211619679447 0.45047341637747695 -0.08197864522909312 0.08864806815541858
9849 1.1371914335680586 157.2824856760186 0.44718027062584903 -0.07899453503359995 0.26069537811414234
9878 0.9517754083829277 265.4540784571155 0.4590501606040619 -0.07850152318609877 0.30211423980985025
9907 0.9131314031631592 242.6746226064957 0.42871692351611784 -0.06768229266342504 0.2536401958033061
9935 0.9907623598566928 189.28586858118618 0.425668304833226 -0.06630744712426048 0.14965426645206176
9951 1.0058463743881492 182.25622294633249 0.4257936455658033 -0.06677951438565578 0.1649809586411018
9990 0.9804019837443048 264.11316922478284 0.4715211305859752 -0.0823009546696502 0.03978694453609928
10000 0.9630350777588133 202.57213642540506 0.42466657879175795 -0.06550483397703871 0.1139640688980122
10112 0.8732303811782869 252.4135767566857 0.4145381006766034 -0.06428559002922665 0.022573956440735142
10144 0.8722670643589987 310.9251323860499 0.43565099132238316 -0.07776331631482333 0.22252488556515346
10178 0.8968845391350877 278.937224283488 0.4383922723377502 -0.07377921639974541 0.5648190662747515
10259 1.1210169913818073 152.16009023789005 0.4376355778049464 -0.0755897357507965 0.4137973759079291
10272 0.9632641986811172 260.1963339820929 0.4616396103419149 -0.07890360726352781 0.24780156236636214
10286 1.0054144382280776 205.05889616861975 0.44345168290654297 -0.07193587150652384 0.8223540839803197
10300 1.0242603462522997 218.21481917461375 0.46066562882718226 -0.07764158543371104 0.3689912272327508
10316 0.8860285373679426 307.1460291989798 0.44208005072395057 -0.07888080402109501 0.22876902664629603
10361 0.892617468681469 254.57023446183518 0.42520588939954146 -0.06751333418880892 0.1734353432660782
10408 0.8588813432554179 285.57121533542056 0.42116922916034966 -0.06984949244202296 0.13460972108342414
10452 1.0740510330437685 195.95140940177933 0.461571257029467 -0.07936610835945863 0.21366956713898597
10503 0.9197000259863992 236.3452076611282 0.4281212338837927 -0.06715726351175089 0.2221894107606552
10505 1.0275221938140058 222.59631173906897 0.46515672353346144 -0.07913504342362211 0.19944375367079628
10554 1.0184793381701482 182.52898647030585 0.4306506541440236 -0.06856871418962389 0.3349427063369819
10580 1.1634032100586142 160.33096444834146 0.45761151816346357 -0.08331162675051397 0.04627939654328546
10584 0.9652410547329873 206.08759410838354 0.42810926883877 -0.06660480417834483 0.20262251037463125
10646 1.0283885745294095 237.20152792631114 0.47577350778679905 -0.08273027483664123 0.023168970756714678
10688 1.0792452603164386 159.58512529278332 0.4316809506740853 -0.07161688207298256 0.4084810221042586
10787 1.0282716633960696 205.0342129626734 0.4522258009443564 -0.07511333202404206 0.7120830870935769
10803 0.995774669161331 229.87416353356036 0.45740448556433544 -0.07636914295825452 0.5409418148342119
10813 1.047429925456113 163.0474636559839 0.4243766385851201 -0.06808594230559178 0.17032894449979347
10818 0.9551065792264428 219.72734657305034 0.43335773608938827 -0.0683072357543084 0.4071508981775213
10824 0.8995260631568023 252.58808356328714 0.4275682473661918 -0.06803611726497341 0.2371831697590523
10892 1.026413141539596 204.25650437477034 0.4509169435526481 -0.07467279229027277 0.7570977422119679
10950 0.9683253713769404 235.2475493167463 0.4492473403580452 -0.07374967395256674 0.8363409361799063
10968 0.9294491663088993 222.411317264465 0.42392788430588574 -0.06534874478501165 0.10131798428003065
10974 0.8850852822590882 273.5817496743618 0.43020556912287267 -0.07083077435378479 0.36226137150448323
11019 0.8961132763375266 268.69755680361493 0.4336543243703007 -0.0712749693994688 0.4807156808898854
11047 0.8881777273235654 316.19227313104415 0.44533429188890367 -0.08136409975681967 0.10403135679293662
11060 0.948702770742825 213.8989839238587 0.42666041560708884 -0.06609001365135085 0.1592649536618848
11116 0.9720670939806768 230.54018613687248 0.4478245732360854 -0.07318020687557424 0.862965491018353
11128 0.9177615766733547 274.39801657507803 0.44691823282572074 -0.07572094632494616 0.5957175339718013
11187 0.8859068467025646 280.8902360897832 0.43356129879830774 -0.07265396933983002 0.4526092233770792
11229 0.874173444297869 313.79343917480435 0.4373165282176391 -0.07872767723029592 0.18735452943183734
11240 0.9027390276405494 255.10458694438745 0.4304176572652164 -0.0690705126652896 0.34284447647629235
11251 0.8778793868105044 282.57271920949916 0.43005523643519566 -0.07188978823652342 0.3520152087112266
11261 1.0060637679146953 230.77380717375553 0.4622768045514634 -0.07803570710698107 0.3140799603052559
11377 0.8844238354756766 249.12236666907896 0.4184096099238857 -0.06511360499889529 0.048320596227918046
11400 0.8508345419844106 288.8440870428588 0.4179797203806724 -0.06944897379483911 0.08685934626288498
11408 1.0004776154983996 229.17019505359332 0.45887655343388495 -0.076867967922342 0.4694892226083601
11441 0.9951975391943655 214.91013753100628 0.44668373592956623 -0.07279310348370449 0.8674263251363602
11526 0.8677525180691352 279.5475256433448 0.4236505856399098 -0.06972807915806052 0.18000793767946485
11548 0.8607454237847509 308.15797006696874 0.42878093158702774 -0.07541711835886672 0.2152726126988612
11549 1.0696681997749877 195.98827022044128 0.4600656014351115 -0.07876396359641297 0.27169153081160446
11560 1.0707609767878836 161.386129303568 0.43057372439187375 -0.07087557853288061 0.3743327848301554
11579 0.8739479107987405 281.3529912647065 0.4275579676251745 -0.07103876091731466 0.2824420100885748
11586 0.9732138227971396 246.4292283319769 0.45830207320977173 -0.07706728768195072 0.45332507414813406
11602 1.0215001740081735 161.32886503869668 0.4141256832157695 -0.06419716114038848 0.02070957229919668
11673 0.968463876778108 213.99628703527918 0.4350618926914479 -0.06885455451659195 0.48649586424789354
11685 0.8701527615365401 305.9916322311408 0.43332212706140383 -0.07628061480298336 0.26874713906377434
11726 0.9274938625799158 262.57005431163634 0.44611320968751283 -0.07433620390431692 0.7296154171179398
11892 1.0084811699281375 204.26693959874143 0.4440441131518474 -0.07217908301712 0.8315525295061247
11954 0.9981451863072961 223.02144163991034 0.4536587228683288 -0.07509653096038348 0.7142810190175892
11985 0.9477544479750055 234.9837947608449 0.4400218026547572 -0.07078678728260886 0.7190092324770087
12000 0.9617690879331631 265.90843535382623 0.4639322924995565 -0.08004746461279223 0.15403736279287022
12001 0.8526365181209861 304.63426013922907 0.4235155089080118 -0.07340024716651916 0.16314040461966434
12026 0.9299132926196549 231.56768969872658 0.42990273626047665 -0.06749650910939566 0.2759738650682363
12045 1.0609892735884767 175.83144328162493 0.43997664289139216 -0.07286143457886701 0.6699420468776867
12095 1.0217019007704244 218.75952767668394 0.46006098196726514 -0.07740996975330315 0.39886506242009656
12107 1.0468863389951588 220.39585354092222 0.47105058430361796 -0.08134527430893138 0.06223310307743352
12111 1.0152449842369935 177.73174783548978 0.4255613912106748 -0.06703766356150759 0.16788675832920089
12193 0.969640148916115 258.6707605522779 0.463719560774899 -0.07945584503118933 0.19119567256380185
12207 0.9371004339642133 194.11547997771999 0.4078846964600451 -0.060073255470889556 0.0017237601990646111
12220 1.0375621960494825 198.09819957231886 0.4502275069280125 -0.07478962636507373 0.7391617681953239
12262 0.9000136112959456 299.8956304717009 0.4473876495836489 -0.07919680301238471 0.24530031201385913
12322 0.7962956132525802 329.0540193625009 0.3962709515449499 -0.07087541150432453 0.0018625143480330197
12346 0.9555828005937872 254.12291537534355 0.4548157691512502 -0.07636684147030265 0.5585007962009092
12444 0.9529376152036413 256.3088326616335 0.4548021154929733 -0.07650418430575079 0.5421221652858408
12486 0.9946199455718663 220.3836012756269 0.45035964301152276 -0.07398525304122677 0.8254299341426146
12561 1.0738008860567037 175.1574403258366 0.44369223411458536 -0.07446558684405687 0.6640393544108059
12614 1.0601611306210674 210.9625308219454 0.4687811467755456 -0.08097375940883207 0.0840845232664926
12622 0.9364675941440457 265.8108624390358 0.4519986741039147 -0.0763859098233814 0.5587133096719156
12754 0.8774106828154102 281.4307738017866 0.4293844571515843 -0.07155565574079774 0.3343988307896429
12769 0.9536881265703785 222.7038803427306 0.4347385249615282 -0.0687911458746843 0.4728808957772211
12797 1.1513360837967206 151.8032756742407 0.4460168002723228 -0.07964410923372602 0.2039956145417624
12860 0.8152161044809709 322.9753114365144 0.40631979232137133 -0.07223284815520774 0.013755187057517274
12861 0.8999078639104976 247.22759693738664 0.4249323803972716 -0.06686177944091751 0.1524143907871697
12906 1.137427541568204 157.65099503563215 0.44759691352564784 -0.0791133295427293 0.2532088658036152
13009 0.917763326704103 280.21449813474817 0.44938581610438844 -0.07709641298870398 0.4635516893577416
13075 1.0420234503291854 208.15863934195824 0.45984256092428993 -0.0777674159810566 0.36516537576695113
13152 0.8926894858831653 279.08920246454613 0.43632304425813456 -0.07321001159559003 0.5268244932944222
13282 1.0448736791501625 183.43273624836422 0.44085590615270837 -0.07240043416602135 0.720889603692251
13285 0.9832429543264922 232.4120780690206 0.4538275939344777 -0.07519425280326204 0.7024557635747354
13301 0.8843848603345534 278.393087722347 0.43180517427284293 -0.07185104016642152 0.40988877149796543
13347 1.0413317955200467 195.06237799016722 0.4491630035844032 -0.07460627531722117 0.749117526075371
13352 1.0350613128962185 186.76078079077092 0.4401163597864097 -0.07181629149291344 0.7135360554285848
13425 0.9312496028135073 243.1670229010574 0.4374359845417805 -0.07035081499233393 0.6178243751325028
