step X K f1 v2 post
26628 0.5394500198210403 270.4422662359247 0.4174355180720125 -0.015524213365063403 2.0305231805833324e-05
26640 0.6787369159473786 414.27006397648586 0.5649271241319096 -0.03486241877877741 7.400452460378239e-05
26644 0.6367927461293115 366.60347873121873 0.5232462117447712 -0.027679731634980533 0.0005064744927312291
26652 0.6256320743390729 318.3473846425277 0.5042067284009667 -0.02241924660031616 0.0002618573817600636
26664 0.5523350005653878 273.87417540427117 0.4297329546406313 -0.01715455453233436 6.62176020431451e-05
26685 0.5720804233343075 328.3050843830332 0.46130033668119036 -0.018934187421330954 0.00021647054982583392
26751 0.5463817665231789 321.9385487134874 0.43779774771906377 -0.020456670337069445 0.0003206648545553434
26753 0.6595248332278798 434.7690712601474 0.5519699854478868 -0.035786365450715986 0.00039475113618835914
26760 0.6035872247178398 341.1090749619437 0.4907209389764958 -0.023375765897350728 0.0006745372589907785
26818 0.5866082359511489 433.3363248866604 0.4913381808759997 -0.03055726742151907 0.007070415645813575
26923 0.5329430242060491 433.12404185895946 0.4455843720566276 -0.02858683065041643 0.00660734269262585
26964 0.534488543433068 399.90682484634135 0.44224871437190677 -0.025956127389039477 0.0026511512187016696
26984 0.5158198241423373 441.47398142054277 0.43184280092289695 -0.027969426366686985 0.004046516759694311
27015 0.5964875819476907 428.3775731948689 0.4990041473022332 -0.030956227074529018 0.005789081938386134
27019 0.5603017151766858 431.0804344486099 0.4687623906344197 -0.03461165201397966 0.037358659730252985
27719 0.6438343457269786 438.4986048290791 0.5395855430176744 -0.03515920854594766 0.0011326288298504424
27753 0.6045326295192011 299.17768695383506 0.48172835325273045 -0.019528110335933588 0.00020292657432768242
27774 0.5812164942819174 286.52935215005164 0.4584238025861934 -0.01679169163478999 8.828950253687295e-05
27778 0.5138969919855674 324.3170170399893 0.41013552745726645 -0.018451568821312908 4.9967251342765703e-05
27818 0.560764899350827 239.17103447856152 0.4242183280769316 -0.01872428027067493 0.00010596243109917654
27824 0.6409178388771246 324.10454250055255 0.5182313119094629 -0.023730303954792614 0.00018541671079922605
27834 0.6073643146902838 310.96609731386985 0.48713088673660304 -0.02078021697028399 0.0002851754064931346
27863 0.5003344582735836 433.59695974299797 0.4173505554833187 -0.026263778539101397 0.0013486507872475257
27901 0.5430037545329895 350.08550923370524 0.44094318870173443 -0.022503184635817068 0.0007528185992755667
27958 0.5931722124888199 307.19424440884353 0.47420810079304887 -0.019602887900019537 0.0002471341674324271
27972 0.5800070614361861 319.95037755693875 0.46614169788690063 -0.01965772021311414 0.00028179690572578323
27973 0.641792686089971 447.3370321280583 0.5389688017600189 -0.03589677315428646 0.0014343830951979231
28012 0.6605907821494594 316.44609257695527 0.5327089701239713 -0.023900219106323818 6.660269819177948e-05
28021 0.591326730727463 255.6571326808919 0.45694931795839533 -0.01477832185908729 3.62303220021548e-05
28030 0.5677312855588839 338.4657057520524 0.4597898007873851 -0.017086859659591516 0.0001000873024096252
28043 0.5961840117260029 432.69340734082084 0.49930551938322865 -0.031329135608466924 0.006358573777287019
28089 0.5974610943314416 329.4748489290122 0.48309229122977004 -0.021922640652573877 0.0005008434033522478
28126 0.603770608512106 345.6987507201168 0.4918024529641277 -0.023813630387562207 0.0007601097377720478
28138 0.5541780592392296 449.14696810342286 0.46579576255598265 -0.03258279302144924 0.02254415433318243
28353 0.5164098315486922 407.0962033821511 0.4276739953741568 -0.025247233859483867 0.001430545216856726
28385 0.546261744734196 418.8124857657044 0.4551172570596723 -0.028654693214270506 0.007319172022796152
28597 0.5403228151677535 435.89883019187045 0.4522915690231959 -0.0294674875910321 0.009285743558481122
28639 0.5286975024641727 429.9111424803817 0.44150157209648694 -0.027984675685026432 0.005112196444326729
28647 0.5576947118080138 434.5792618210732 0.4669914136806289 -0.032617322013474476 0.02250608760074756
28775 0.6325825816828017 279.43102538567905 0.49966642533452915 -0.018983609662962475 8.471512663761374e-05
28779 0.5348131873805095 437.83442413877526 0.4477999184800733 -0.029133656672666014 0.008055044999002422
28998 0.4884994678640824 423.95327979138347 0.4056910511021895 -0.024730522726427527 0.00043515608889313983
29059 0.5991192790495421 406.8144229242811 0.49825839220695567 -0.02916762421215175 0.0035049218232004976
29082 0.633753704077672 379.9619673277501 0.5229943583394464 -0.028810814617085637 0.0007386833517645464
29154 0.5671912061163122 445.7656862164571 0.476464789525722 -0.025696290360952362 0.0023039314670509838
29184 0.5526503069882314 441.23849292140665 0.46352558259469445 -0.03155090479398302 0.01718501755013923
29547 0.5615051143395533 292.356633149338 0.4432185713715895 -0.025177682609920142 0.0020614356391826425
29562 0.6374101927669091 435.8376959004638 0.5339733706548981 -0.03448242171131034 0.001561084368490639
29573 0.5347530083224621 382.68457951751833 0.43973831693075227 -0.024546081252333304 0.001548957000329571
29636 0.5815088823957588 436.3231957584121 0.48741714434163264 -0.03027649476970208 0.007460043544906623
29816 0.5966077486239876 436.5204350957625 0.5001447690046822 -0.031714620134676595 0.006825558560574302
29932 0.628129047914497 405.0036149701385 0.5221816116365005 -0.030901558001354065 0.0014705995292187382
30004 0.6189745062153844 396.6109638797492 0.5133434629475546 -0.02953107237516897 0.0017583344590836926
30043 0.5761613266490335 428.81815362294384 0.48193445180139094 -0.02882134953722377 0.005634788539729173
30312 0.660533653343589 361.6995008413074 0.541916525659475 -0.028468778962093134 0.0001386854091521658
30354 0.6867724759265359 433.47190075923305 0.573903596423257 -0.03734603697038791 4.4095819605177506e-05
30368 0.5900979625518499 342.4482190146622 0.479621015295961 -0.022604831312900926 0.000708969664870927
30375 0.5963761888530301 356.75509626947775 0.4877190751458541 -0.0243618960065492 0.0010689782821396046
30391 0.6292581637814147 389.3806307267537 0.5207750371008228 -0.029461668578864786 0.0010570966452678472
30419 0.6254822323305549 354.82231216774323 0.5117236124843009 -0.025916331579110163 0.0006039969237899411
30444 0.6438600420911882 379.9424667064411 0.5313365395968073 -0.029382948457669214 0.0004643208286926289
30472 0.5963269861157807 374.39082615484773 0.4908307787075935 -0.025980001959565818 0.0016856357924726333
30521 0.5420855952047732 407.21649950904987 0.44988186462251434 -0.02722761220711485 0.004486149985335312
30550 0.5366265845904323 430.0814195108124 0.44835921590443123 -0.02864417666068609 0.006960010883865956
30668 0.6630496483265438 338.87621720507275 0.5396205259665046 -0.02628747200285174 8.408066058349811e-05
30669 0.5288728084280951 332.8890872460193 0.4251259758975342 -0.020019307723074427 0.0001854605299523468
30699 0.5072758543099651 433.955057106256 0.4234527984117914 -0.026767232730836518 0.002059803407846773
30793 0.6420967731785336 417.59536020309895 0.5354703219652039 -0.032989508147379325 0.0009283666679119518
30902 0.5782654128527143 353.24582315111513 0.4717338127593415 -0.022415689919650407 0.0007711023960573973
30954 0.5979455057573246 396.9558510771468 0.49581632515119933 -0.028173022762684137 0.0028533309729476724
31080 0.6015668132552943 381.1383626703264 0.4963623632747902 -0.026963242229746685 0.001883296136533211
31128 0.5359241018604735 414.75041611023266 0.4456637974198796 -0.027307104784780628 0.004388918294208206
31138 0.5693138768706867 445.6089765520534 0.4782469047454586 -0.027994371310338002 0.004750315694244143
31156 0.5213860121741165 403.0005482838404 0.43138339366152767 -0.02525479622909329 0.0016128930661222964
31183 0.5087183509547368 417.5410156403619 0.4224871514577115 -0.02556535265929749 0.0013209944278143428
31192 0.4959576828546064 414.01418680967083 0.410837524652673 -0.02445101506975573 0.0005238142823523055
31204 0.5947818293636844 368.2804356955267 0.4884713274955783 -0.02530887438572696 0.0014543367635486385
31262 0.6207231894894127 267.1485348606081 0.48583869931872975 -0.017287793803165627 7.10437582392517e-05
31263 0.6781100301944143 212.50249737685107 0.5110686308667021 -0.013948728017687049 5.193005033798993e-06
31269 0.683025190347595 155.56424210420346 0.47509746453080315 -0.008170477266973812 1.2480865202169984e-06
31282 0.6011621348809637 178.72700194060712 0.42516940418653837 -0.008186530819099059 8.13449166881109e-07
31306 0.5306447073733884 240.65067587564866 0.39861026604041594 -0.012523487779422344 1.7965928228031902e-06
31315 0.6112458912505503 273.81811532402355 0.48002387531049695 -0.01749183719528217 9.104175145809288e-05
31318 0.4624426010976659 413.47633044880024 0.3811950177658844 -0.022281859183760813 3.072248080411234e-05
31324 0.637847599368025 433.18269408857856 0.534002138816414 -0.03425102879824003 0.0014676143431357554
31325 0.6384782294741367 436.63448917063585 0.5349516712782598 -0.03462959543889732 0.0014913962253332812
31415 0.4921963234882132 428.6757264369098 0.40957610761403007 -0.0253360032548988 0.0006683685797483956
31435 0.4847731085131759 444.8205165254214 0.4051490654915728 -0.026068851807216513 0.0006698855456753819
31444 0.5177666511792542 410.7776079098907 0.42939109389353547 -0.025635801412428716 0.0017307576724588914
31567 0.563259199485538 200.67362236220353 0.40702556964177544 -0.03819025470620673 0.02188669489649074
31575 0.6053974683392003 422.31651486553096 0.5056666701528941 -0.03105490004567378 0.00429038763597594
31600 0.5296057205964302 371.7755404340156 0.43342048328373883 -0.02326795917479737 0.0008402135497103402
31609 0.6235737722756407 348.9869640111963 0.5090192743925019 -0.025251971585535722 0.0005624435325923179
31697 0.46619331327185387 438.7982132864606 0.3879908420870996 -0.024367889079620828 0.00011493185227770887
31698 0.633859143328185 365.54526183798487 0.520631601888454 -0.027414631227835468 0.0005595829293626519
31723 0.4995371829065085 415.0845020951886 0.4141241467908574 -0.024766362645059284 0.0006915737739931535
31737 0.6001230551082513 427.90029518715784 0.5019895483534443 -0.03119023453945346 0.005380050187533841
31818 0.5790390114530088 441.2699898203513 0.48594816400208074 -0.030395508465221543 0.00809851985469368
31864 0.5340927415189025 444.77545287224046 0.4480470884690273 -0.029648818013860705 0.009456955069703685
31935 0.5998595033558036 401.8145595278484 0.4981496162368704 -0.028758978734365122 0.003102466048747995
32011 0.5934848505875661 424.34237847161495 0.4959528501429013 -0.030346525686173756 0.00553382854646957
32599 0.5901848561523084 413.29278622903973 0.49167082219702557 -0.02906289036298377 0.0044476892884052896
32668 0.5464304687682626 433.7735139450917 0.4572588916860884 -0.029943322525738003 0.010918196934967
32969 0.58118137474594 417.1160943846183 0.4846086520115368 -0.02851199081492463 0.004744267377504663
32988 0.5619507860703992 334.507080429324 0.4540036612664886 -0.030610869911993355 0.013200805075395146
33470 0.5552841625975478 382.0761260409362 0.45728784446146326 -0.027123773345855286 0.00449624284765762
33567 0.6072400035204064 399.3007142367977 0.5039579095155448 -0.02903236985240574 0.0025583933040073037
33676 0.5629878978970999 418.9607373152127 0.46943057683701284 -0.048702143705248564 0.49125319583701205
34705 0.5624256891073065 360.91180063837646 0.4596879895312659 -0.03595731612885658 0.055474257875421255
35012 0.5611190543826343 447.2667303654067 0.47148520362142854 -0.03756271857400007 0.0729350350486005
35701 0.5624660167912889 270.7362847733069 0.43745318276825296 -0.0284548979734068 0.005461634681816211
35770 0.5333666321484045 429.54983485188455 0.44548171621699395 -0.028325360310475764 0.006075605159328169
35845 0.593444796545407 426.18106482353187 0.4961622106657618 -0.030511560237404027 0.005759376059733769
35848 0.6037533125347048 446.0814101158214 0.5072973784664201 -0.033148101660279816 0.007046312515162473
36226 0.5690761724845337 401.1445351054484 0.4720550441089114 -0.02390942170897973 0.0013302398419188612
36241 0.6364854124911496 355.5304205791944 0.520988320791395 -0.026581673912453363 0.00041463782747338087
36299 0.5253601917258863 383.3753948476667 0.43172740094771733 -0.023928057496672386 0.0010185277236660845
36301 0.5934818648282498 358.86377376600456 0.4856729739928192 -0.02435262283402352 0.0011372771690992885
36390 0.5489847906565641 349.16833233715647 0.4459117618298134 -0.023078416437017087 0.0010106137105368683
36404 0.5845378566968966 410.4664539492623 0.48651180777193437 -0.028284074083805788 0.004164646945916647
36416 0.5911317404025664 416.30753546077517 0.49288689594713436 -0.02941788039122873 0.004736322111070134
36471 0.6328692196267851 412.02113118696667 0.5270973858139198 -0.03187377293744761 0.00134967054306068
36499 0.6661388912880581 431.7805865900174 0.5569857148352041 -0.035896930497698355 0.0002368180241373115
36504 0.5708066735175024 335.6288232640869 0.461813231746821 -0.019108909082372248 0.00023206692245595194
36510 0.536381642468168 446.2156137141434 0.45019327474215665 -0.029967364899470633 0.010634475326996233
36513 0.5813715819230352 448.21532055553934 0.48876010852525253 -0.03132774684024238 0.009694966577714705
36549 0.5964764902174651 446.16909347288026 0.5012177111814742 -0.03259152348950147 0.008281151633264624
36589 0.5773299967997003 427.05753760236195 0.48269230594757784 -0.028865751606327726 0.005597501855651508
36685 0.5506744612749197 447.85792881921407 0.4626480255067731 -0.031747631888508036 0.01826106976899441
36726 0.5764160637493061 352.69826863790865 0.47005710929542055 -0.022085358252826107 0.0006972520695617069
36761 0.5034415805021464 443.3949343866133 0.42131526914055195 -0.027245027219272418 0.0022159126705751063
36829 0.6348211282685547 448.5857364466359 0.5333779527311193 -0.03555591234886587 0.002146015254288049
36845 0.5628967156942324 417.73402627621454 0.46918382234105327 -0.04676453381225954 0.38853363422381326
37013 0.5634769395288766 272.3446261590251 0.4388499056918225 -0.05919103217279782 0.8130124355898373
47864 0.553011911279691 443.26036953138527 0.4640846677161867 -0.031801219159625735 0.018381241126188327
47886 0.5873233593780296 447.68126830741136 0.49371120352772463 -0.0319265887365986 0.009570435419682194
47998 0.5088458019064106 436.79286287878375 0.4251871294507067 -0.02710099819244271 0.0024543835707606415
48064 0.6634223846408944 373.57889701974204 0.5463364088543173 -0.02982530683750193 0.00013807149290758115
48066 0.6065459116816967 311.9449326960788 0.48668230632624193 -0.020827397640908893 0.0002947139374053319
48083 0.5138907408034254 385.90571132139223 0.4221808326655291 -0.023381938187997067 0.0006008308475935299
48103 0.5628981816424476 236.8444454424127 0.42507294664983264 -0.031025888741698746 0.008231196749702204
48365 0.5528819665712636 399.53198312438633 0.4579979836160509 -0.028025049581581196 0.006024099486724052
48454 0.5170453942924353 426.26857321696804 0.43092917824430266 -0.026833865389153423 0.002720091215009347
48519 0.5481403450026252 428.94231803037945 0.4580942488291032 -0.029753195211112242 0.010312990811643805
48553 0.56287091083759 366.04032053957985 0.4610050445005295 -0.04180006199406855 0.18990989688236662
48995 0.5258403716898805 444.785042248225 0.4409309887579545 -0.028983955257767313 0.006930405842515727
49025 0.5253465765508833 441.8197231408287 0.44013608180191977 -0.028703548236822155 0.0062534115465481994
49041 0.6249410754643472 381.5826937288813 0.5159516015641965 -0.028455665739521442 0.0010690377869695517
49052 0.5723624871898996 400.4793251522168 0.47474701101250133 -0.02541040139878447 0.002159207356739356
49061 0.5618612184841603 288.51361539106017 0.4424250622574968 -0.026192504500293007 0.0028813403427660473
49131 0.6043867696428504 375.70333265237946 0.4978233340495626 -0.026644013104297794 0.0015897735136104338
49195 0.5868327152087882 403.31341478586126 0.4874128829706046 -0.02785936783148569 0.0035325965323017724
49217 0.6063970435211641 446.09208503820867 0.509506509796702 -0.03334532249888308 0.006563679628908478
49294 0.5635658432229709 308.0831806439129 0.44920112776940285 -0.07387379496910548 0.36589014896405847
50054 0.6045677451974203 429.1483526438153 0.5058708545072778 -0.03163223440598957 0.005007732154016858
50068 0.5808577808685542 423.38844776643464 0.48518743058673186 -0.029035325229909932 0.005490709194482351
50082 0.5441768290844509 443.1844554736242 0.4565147136228812 -0.030477286555294004 0.012788887575874092
50090 0.5520153693612635 426.75295719377914 0.46112081707002595 -0.030183904290342782 0.011673795502298008
50159 0.6205051444061473 374.4840283430915 0.5110856024287023 -0.02751562520618362 0.0010682070532179535
50208 0.615802258816589 358.68399895788303 0.504373405146909 -0.025740408102349288 0.0008559347987847957
50240 0.5515566466610959 402.6341151005489 0.4573300626695199 -0.02803583094111744 0.006043391848326184
50253 0.5891030018953065 425.9341466550824 0.49247858647836606 -0.03011843798757481 0.005946406778661575
50312 0.5582268380760402 431.58248557745077 0.467059090354467 -0.03266780975056333 0.02280362048290112
50992 0.5352759620796932 449.76744188440983 0.4496726942283434 -0.0301656131704598 0.011232121170166589
51124 0.5620969313632207 431.2002488748958 0.4703068194948121 -0.039794894724996865 0.11938823449238477
51153 0.5529534202593098 437.2827658165316 0.46328837657271715 -0.03127609324216555 0.01590930248790908
51327 0.5611945340027993 384.63558128619974 0.46276107816373563 -0.03230779559438049 0.02134614361184032
51789 0.5182017808733981 433.23109987739826 0.4328545947942871 -0.02747729647610201 0.0035532087014696115
51851 0.5905007280597099 418.35068004543064 0.49263656069200734 -0.029550613037879404 0.004980021758249341
51998 0.5846044923955516 444.21338642250885 0.49100394559913474 -0.03133711143696679 0.00897824738430721
52003 0.604670836581797 448.0613486966178 0.5082998698970576 -0.0334010268010099 0.0071322740061638325
52090 0.5819102032301866 376.7545899480625 0.4790637084439058 -0.024970483405328522 0.0016920339558849967
52175 0.5847245276803703 442.59396793762784 0.490907681624283 -0.031203613643240473 0.008670931419895412
52215 0.5865802070436179 422.80949924037503 0.48993837654308664 -0.029601325670167468 0.005588206146203955
52256 0.6339975644692895 439.8829241444126 0.5316580411299758 -0.0346541318463636 0.001976879414772023
52279 0.5773267304100289 409.0245909896848 0.4802097306256719 -0.027256203968765352 0.003571316558153169
52289 0.6049435432661268 371.98933152867926 0.4976571874840594 -0.02633385656605746 0.001443385136751645
52304 0.6653417047937431 432.22095910630554 0.5563922379391643 -0.035892174478279464 0.0002524524513628647
52306 0.6125325469091312 296.06455800161757 0.4876290848997923 -0.019648706857967733 0.00017887078456721133
52325 0.5523567181136637 424.3547504837798 0.46109215651965807 -0.030045026497552592 0.011200306955718001
52328 0.5378312162533663 443.8405933851246 0.4511480747905947 -0.029899588366453796 0.010501295871064175
52381 0.5503464579771997 439.5504547596218 0.4613455294508362 -0.030983969751823534 0.01475950274466038
52590 0.5697973536239933 399.0952092433496 0.4723597981756866 -0.02420191243581918 0.001470617299131157
52613 0.5599513173182666 416.1990200668381 0.4664608312145201 -0.03284827068341533 0.024092568712705053
52861 0.5614779203696589 423.5187253039055 0.4687644879544688 -0.03649542433229576 0.059207921160164434
53278 0.6226663207256036 365.4213106004396 0.5113156651375352 -0.026774916250638513 0.0008261526183188402
53286 0.5479789656447509 354.0208271792828 0.44599792913951625 -0.02336276492105921 0.0011233246143712166
53306 0.5398519379933222 383.89053345658084 0.44433549024660823 -0.025062765373754542 0.0020157085690967113
53326 0.5572521269879511 323.1624138791183 0.4474397497687121 -0.022773486381760168 0.0009201061474378178
53429 0.552106144570319 355.1718909496143 0.449766480010748 -0.024073961475513217 0.0015169359447874632
53525 0.6041086006852807 351.89640988779 0.4933001981152657 -0.024410794836642595 0.0008891562189252367
53529 0.5848996987273143 346.98850426895547 0.47613630426424597 -0.02258784622473469 0.0007608436630650312
53586 0.6050319173502099 386.04165703920364 0.500061851922669 -0.027648900372592863 0.0019975041875374055
53599 0.5400408422353351 410.65027543230156 0.44862236492603347 -0.027323269803497786 0.004572482251782148
53610 0.6035934289317935 447.20103811084084 0.5072975035906722 -0.03324020816175514 0.007222401424842453
53613 0.6282511816632816 426.4568324706492 0.5252197802624479 -0.03297873194201876 0.002110096113868521
53712 0.5800054748847978 415.74250019345817 0.48342470907186696 -0.02824148517341328 0.004506942801997656
54049 0.5325885488377955 443.9433158702347 0.44664901422871134 -0.029453471045391685 0.008764615373669595
54199 0.5278670367939624 434.7092261333545 0.4414104208375294 -0.028314755226507123 0.005669408858483646
54233 0.6402159976496449 306.9238995026426 0.5135812716976149 -0.022009635031575506 0.00013201373650630573
54241 0.615494145337486 376.0610796990191 0.507174298645116 -0.027367668271320443 0.0012712676460530116
54300 0.6391340629378623 396.0425377592037 0.5299600160985727 -0.030693744983787012 0.0007684883984655352
54314 0.6425322473250912 415.15816811336094 0.5354976782059545 -0.03277636719013646 0.0008741692570406535
54319 0.6095340007754575 357.194885527586 0.4988542119728464 -0.025233290884479523 0.0009388267920372257
54324 0.5703229912097401 433.37866527322115 0.4775780499370964 -0.027510101127212937 0.004124080842360509
54447 0.518064201623206 382.5073437408088 0.4252489285598026 -0.023375701424702043 0.0006737824488283573
54503 0.5374553872358689 412.86597603845394 0.4467149757786259 -0.027279623257960316 0.004410063215833251
54508 0.5515050692764687 317.38786482567923 0.4411351832143948 -0.020736950208906466 0.0003835856433196158
54516 0.5971121214581014 373.44515622565433 0.4913298513577625 -0.025948166771884017 0.0016371608502259113
54540 0.5615644381696974 380.52293565442994 0.4623986146877153 -0.03304141197736818 0.026132484417288788
54676 0.5723925105216834 440.71304077820224 0.48025652256956314 -0.028981209176671054 0.00618255959704991
54811 0.5303185137063946 434.15405337039306 0.443454744280791 -0.02846070951919965 0.006150819011308196
54883 0.5852706208125533 376.6253854154319 0.48188471085882967 -0.02529944397411784 0.00176858418202909
54899 0.5395794813405301 380.31962724018297 0.44350644560281455 -0.024739904182091314 0.001776565064170258
54902 0.599276253543406 431.89569940417533 0.5017959235935148 -0.031495580883841655 0.0059277464122483026
54975 0.5392640307454348 375.56334937232816 0.4424253568440557 -0.024314601945052333 0.0015004368044850302
54998 0.6132317746193108 414.30400566267184 0.5111166560715106 -0.0308388147898419 0.0029696639620797848
55041 0.5628525825697719 329.82471055057897 0.453751746869924 -0.03833154680306374 0.09464371609016003
55256 0.5630310887944738 308.2210506109758 0.44877749532719274 -0.04004952727072388 0.13037252338061386
55318 0.5741058458530861 345.37780306455517 0.4666476878789118 -0.020988285015243725 0.0004755134612373542
55378 0.48614859634978536 412.26822227372315 0.40197435130667947 -0.02368882396715636 0.0002396511986184298
55384 0.6065536988612714 438.913453225775 0.5087644636509855 -0.03268636872296932 0.0057310528099183905
55534 0.5999826936711341 365.70186930428616 0.4923907120193341 -0.025428686202485236 0.0013162796728185923
55640 0.5701967351643227 402.1314283701006 0.47315463270750746 -0.024689085912745344 0.0017260947981486527
55669 0.5887653109121394 447.2316342389701 0.4948704961785639 -0.03202319871305156 0.009384012100350708
55673 0.5762316156300249 414.6937010835654 0.4800853800349215 -0.027576104808203383 0.0039758174536026715
55748 0.5866586546077237 391.8587794390413 0.48553005170912455 -0.026805887183760334 0.0026576758849641306
55797 0.5289796758873306 436.249171450391 0.44256902214552424 -0.028527807769181526 0.006190245246628098
56130 0.5192981089843334 417.54135618453097 0.4316845011736269 -0.026287809327464787 0.0023174582737759096
56136 0.6008196534010366 401.7896115424765 0.4989511794285193 -0.028824817367360013 0.003054540137040435
56152 0.6418329705390948 432.79845874479054 0.5372338251223439 -0.03446901149988965 0.0011744749111891452
56173 0.5749866408063291 439.2562097824196 0.48227214557818004 -0.029519094705407103 0.00692424471322813
56287 0.601877374873611 372.4198646885818 0.49515868127271045 -0.026175569440917493 0.0015222685023114266
56325 0.5941872791238474 342.6903731015832 0.48312509306577 -0.02292104081779875 0.0007281876417901294
56347 0.6041612446260667 386.5426520496093 0.4994123214443098 -0.027638111959963595 0.002051414223903301
56484 0.6463330122869553 426.6709292855235 0.5401502922334364 -0.03414904184982269 0.0008328795008537957
56522 0.6157741727220201 397.4285502372862 0.5108015927731819 -0.029408149729277598 0.0019730001833063587
56735 0.613901788897127 348.40821957787 0.5008323805245076 -0.024659898681357012 0.0007004110708008908
56742 0.6021498896351751 447.87451728441016 0.5061710228018736 -0.03319346017927165 0.007581150186206662
57390 0.5998572130432958 364.70621829803486 0.492107150776544 -0.025328341493956803 0.0012851291796984444
57419 0.6016777106668991 333.59923763324196 0.48754143420184703 -0.022563615606166508 0.0005573898350371698
57425 0.5457630194763052 384.65686946708036 0.44954736817904206 -0.02570356317856961 0.0026827291514839027
57437 0.6342866136592109 388.7144354150806 0.524833912372091 -0.029693189617651633 0.0008467935035359834
57445 0.5402088406234313 440.4210239992197 0.4527659336832244 -0.029835895223771877 0.010414192087219045
57492 0.595034534146643 372.2051469411651 0.48936820129486597 -0.025687070262412806 0.0016067650103452097
57504 0.5235176383678992 382.91641413065514 0.4300533500962834 -0.023766359581083314 0.0009134509793305561
57572 0.5507445906507833 400.13719153559697 0.456259218823573 -0.0276839924112275 0.005389486093712805
57581 0.5918807721314858 399.1620617917263 0.49104967036385666 -0.02791483709129286 0.0031697232057535754
57600 0.5857087913484982 399.88755263445273 0.48595568669690814 -0.02744372436800798 0.0032349771141109655
57619 0.5121728144498514 445.6434275508755 0.42919507031592113 -0.028040708502730757 0.0038183406772025336
57640 0.594991748670513 439.33793177328926 0.49914015645713317 -0.03184352543786032 0.007415224656782299
57716 0.6040332271146145 448.7520244289089 0.507849099061024 -0.03341753293519443 0.007345584237933427
57859 0.5150175050105081 435.2402127720528 0.4303522924838665 -0.027411489243063476 0.0032317888816839045
57864 0.6316006052161456 414.24515299617076 0.526356497713328 -0.03201064391555301 0.0014841469033162144
57940 0.588870672613274 409.0961425877372 0.48997005945085526 -0.028567354937235202 0.004054691341722652
57990 0.5459198259286109 427.29842106849634 0.45597403584966956 -0.029333114512482897 0.009053809936726179
58044 0.588193272915188 395.84987957461215 0.4874409849875817 -0.027304852095825012 0.002948663510686654
58065 0.5598487204620528 357.4446471929313 0.4568356715929993 -0.027629892025252324 0.005300932151306297
58326 0.530649222294725 435.03556048776943 0.4438537537765288 -0.028559678097021562 0.006386014467712118
58356 0.5616429985265019 326.84961338011294 0.45204962056824816 -0.028650127298344222 0.007199503914116014
58417 0.5840453502465557 440.77674998877023 0.49011199726042015 -0.030967150219118 0.00833401609908489
