step X K f1 v2 post
1667 0.8801239470551112 341.1033500406816 0.5068312424584344 -0.055437633343322655 0.08654533332919884
1704 1.017679778956681 336.4434854406834 0.5677143835410732 -0.06925767794689762 0.011240461780572492
1741 1.020964341675705 232.94427210828258 0.5257858045457185 -0.04710891784409857 0.0007156377643616617
1750 0.7741323308045687 403.5232646183749 0.4681168236596216 -0.056816149146585726 0.0024988272635091255
1772 0.8996175486984568 350.2043549524903 0.5191255073005278 -0.05962978411585163 0.44317761784616483
1867 0.8818293520015794 378.32277034471264 0.5185140085177979 -0.06412560713898997 0.9317189425135487
2039 0.9727818640378587 314.4146799592262 0.54030500888248 -0.05940810849950299 0.17731800237179055
2105 0.8744221834656667 441.048893978748 0.5258243245481392 -0.07913235720192976 0.028578712310182268
2125 0.9368764929115305 344.33480814659094 0.5346954624241093 -0.06242348821719949 0.47803314358576926
2140 0.8620635850128571 417.61715267694393 0.5167520844745749 -0.07140025290573752 0.5565774704850635
2170 0.8965985819483067 378.08037595378033 0.5256165955540523 -0.06582490036503445 0.9039503046278248
2174 0.8038366504885506 430.2720435410304 0.488035051758794 -0.0670601142858697 0.20681433793860618
2298 0.9042729638653177 357.05065414794046 0.5234418035927597 -0.061728534149600896 0.6595863612388454
2325 0.834434902983012 428.1548674591446 0.5040215223163439 -0.0705227541920414 0.4737077761133937
2399 0.8563119984304146 399.0505227060816 0.5105538652867814 -0.06603254632345991 0.9085124783374119
2419 0.9391500817166651 320.2367041842474 0.5273450554200386 -0.05722461030785276 0.18429098034484656
2462 0.8794559340606876 375.3561791478246 0.516593551965582 -0.06313766912618421 0.8459618015987093
2781 0.7991873801778782 402.25657466932864 0.4814702769903511 -0.05966709136441828 0.044565248549553405
2785 0.9923475958644312 339.9783509207456 0.5580469615457404 -0.06742210931287412 0.05989767008323526
2816 0.8398010541124259 437.1983705781495 0.5077868389128051 -0.07355677011509063 0.2664522302369776
2835 0.8662648912153894 434.2533843664998 0.5210517786518585 -0.07625904619456746 0.11990282645197907
2883 0.7975407221697215 436.6112022302214 0.48524237035577095 -0.06782728234913599 0.1461256537835336
2901 0.8495445857461399 373.4884733342232 0.5012515336859559 -0.05915575280620364 0.2411857836162477
2907 0.8185112943005863 442.80096554066927 0.497041894774397 -0.07219316408390203 0.217177522115675
2991 0.955336591999081 358.12053865135 0.5474404106079871 -0.06776921668652384 0.20968499876855218
3028 0.8440594060780262 399.6389276766645 0.5044479454034697 -0.06465212238399475 0.7018165708607239
3033 0.9205310388114183 350.79865713632114 0.5291891640648889 -0.062111593982682435 0.5951162511990976
3172 0.9765570748738299 308.5315830082319 0.5397165891572782 -0.058483112649910754 0.1428433665347149
3180 0.8492779639250487 389.12490762576476 0.5048911823453958 -0.06277168828035916 0.6030574139851482
3365 0.9216560477552727 337.8098596729172 0.5254820754081265 -0.05926363218396552 0.366254529696312
3407 0.8206534793690288 419.3051645805957 0.49563606279680494 -0.06650997906252766 0.41873981018437967
3575 1.0022594297635439 307.771952922104 0.5506270805363779 -0.06089122789886789 0.0940684851105164
3693 0.8783759038930394 415.9988932294941 0.5246540759573214 -0.07306499269731903 0.3413367440022306
3708 0.8841069208629875 398.33711114617967 0.5242329752282129 -0.06929875650910124 0.7521267725401216
3808 0.8699355764018883 382.74137421790454 0.5137547006071608 -0.06375632188487433 0.8764612887274269
3836 0.8701539485041061 433.0936288924339 0.5228832152891061 -0.0764611810057046 0.10753038121144437
3858 0.9304364807012 347.24327180435836 0.5326678522827656 -0.06238858823680649 0.5309589208118045
3897 0.8532617069461266 386.2229147011466 0.5062452932056155 -0.06256811045877736 0.6221269062291963
3903 0.8723156931783609 387.6844958503864 0.5160988596591505 -0.06523252704032444 0.9821281610418204
3909 0.8498454885515814 390.24168866145715 0.5054268138525436 -0.0631069817839296 0.6434605460639568
4000 0.8895856760449066 383.53283245366356 0.5235820536624758 -0.06631120110743939 0.9456849624459001
4079 0.9071933780741286 367.092021071045 0.5277426580800771 -0.06442788702757675 0.807630056825795
4167 0.7873007898090945 448.59907812265124 0.48044374210541246 -0.06951903332189989 0.06802120641148798
4191 0.8907027362180198 419.1243295993078 0.5312142146086251 -0.07544451928379019 0.12417272049294686
4222 1.023633845595101 293.74141249819024 0.5541396592234606 -0.05983276099734393 0.04878453056299031
4228 0.8408446851953288 384.1617197997407 0.49946986230788676 -0.06057762990929667 0.3066338922126273
4229 0.8569984339368302 429.63060641716146 0.5158276604162249 -0.07384106156763594 0.2900188400131479
4374 0.8820081153113251 403.86810212203363 0.5243055215894975 -0.07042837882282525 0.6306532956805665
4412 0.9515434908663714 330.89593520813844 0.5368230298700263 -0.060915506253216054 0.3230240575441058
4510 0.9451493332025955 356.06612140008315 0.5421918118305334 -0.06612304681449278 0.36318778424673703
4570 0.9585871769057075 320.0935181118721 0.5361011221073761 -0.05921584253383566 0.22596719661538447
4582 0.9041029795855697 343.72658021663483 0.5191911373209523 -0.05866712459915126 0.34031762093962
4619 0.9355673369571396 319.1785547570837 0.5253128241753559 -0.0566202133492419 0.15690270155027047
4622 0.9784347520326191 299.41056017747906 0.536940628386726 -0.0566764348209761 0.09449129155948433
4624 1.015460734759569 291.46258406330503 0.549737200610605 -0.05854306569802299 0.05756939012431285
4626 0.9214356900574323 352.82443947379716 0.5302434355527207 -0.06268536772221331 0.6193521485662102
4838 0.932787369775365 350.0432675662438 0.5346463431727222 -0.06330467402103984 0.5354173785545598
4939 0.9082011640508496 359.00006320247957 0.5258882702656908 -0.06263098279017926 0.7155806871871622
5207 0.852535073443774 398.7097214325181 0.5085758035465427 -0.06548024568034819 0.8529427165949132
5309 0.8375946279629654 391.35693213343393 0.49942545136275546 -0.061869949265841245 0.3913878884531759
5335 0.8545965946766991 408.9378136886769 0.5115461830214724 -0.06826086667601414 0.8400513820063047
5371 0.8938432380420827 350.5982195049594 0.516485830521524 -0.059070084393913334 0.38119614079739556
5472 0.9181206668388375 361.4829197619672 0.5312983686387297 -0.06435151367901802 0.6974578945049384
5485 0.8513560994929388 423.43527641826836 0.512156439044003 -0.07151162585092223 0.5134315295824932
5565 0.9861994510849339 355.6713693397912 0.5604150692708789 -0.0706172237035196 0.02904532433112764
5611 0.828676868197795 398.2435941919292 0.4962500695025259 -0.062402372515361335 0.34051351195918655
5623 0.9053340627045958 323.7450562793787 0.5129114209233931 -0.05443032378549039 0.06574663196289413
5626 0.8517003759606192 351.6169429970057 0.4961676311958671 -0.05453671757330487 0.03165703481317515
5629 0.8916180564052736 384.13600443835213 0.5247135287037209 -0.06670270854409294 0.9158943094128021
5640 0.8663877215403077 395.9397468708852 0.51497118508116 -0.06651785555699885 0.9789888995033424
5771 0.93184843663521 343.32619120290974 0.5320484575838977 -0.06163664961278895 0.48566880101690657
5915 0.9789469684876568 296.1612571660711 0.5358528885221899 -0.05602731345916327 0.07882556072809106
5953 0.915396555950716 313.93135467363766 0.5140135930581357 -0.053408231013871134 0.04082148408867785
5991 0.9164869671694136 321.91048636841043 0.5174833373243649 -0.05521420245144617 0.09757534700496102
6047 0.8981410124524982 327.2793215865057 0.5107667074686452 -0.05441925468008367 0.06248722297420831
6061 0.9548194779046708 355.4357600790262 0.546390773327407 -0.06705673957379206 0.24247420640153106
6080 1.0498497047198847 305.85520527132144 0.569910849196832 -0.06515903152238162 0.009313241937429212
6106 1.0873989661739878 275.0400480708439 0.5724589698712133 -0.06158720005188329 0.0040035961068350745
6122 1.0260490240697675 246.92374464137652 0.5345854544570483 -0.05022935571945644 0.004295545586082533
6137 1.0620445141389367 263.6878232345275 0.5572387530274256 -0.05681789666767182 0.01290647430790631
6151 0.9972701101627517 302.07765493730886 0.5462316433762738 -0.05911876884665342 0.09768922430604293
6196 0.7904867702129685 447.7135656877655 0.48215743000313516 -0.06971871670471907 0.08214873503190198
6230 0.9742477570575436 327.05052514666266 0.5456163554039029 -0.06243415847629359 0.20725801283775566
6295 0.8499884538122111 440.7930724484366 0.5133851065308483 -0.0758424795832425 0.13885368503297846
6318 0.9426348613401954 317.22141680021184 0.5278163950201963 -0.056927529746473624 0.1631786085146832
6342 0.8567692999770014 358.3609046962639 0.500704310070018 -0.056591936014803015 0.10149171071728112
6366 0.8841144783579706 383.22518272651973 0.5208438433503935 -0.06557876665784329 0.9826120755372432
6417 0.8776768303171512 375.2084500295297 0.5156835716479751 -0.06289179234058515 0.8166843936597121
6512 0.8487611823961008 435.4120134199208 0.5122490031270454 -0.07426979272611817 0.24050585912923975
6543 0.8958670494258767 348.82543010401406 0.5169001123530074 -0.05889711638293044 0.36381415258976685
6575 0.9773338384268622 305.45590813709043 0.5388578774976671 -0.05788370012744411 0.12616433745271127
6769 0.8950376468789669 382.2988106491496 0.5259203348266632 -0.06666444458139022 0.8892631402431124
6871 0.8249773267570812 423.3184702000246 0.49846098046143855 -0.06807004797034312 0.4741605105916116
6976 0.9377247218060585 344.1834455112272 0.5350356521432896 -0.06248161661708836 0.47251782089739447
7177 0.9157517375535289 355.37895776729283 0.5283640894189557 -0.06264165083515547 0.6627163839634602
7196 0.9656255665182905 318.37029433285 0.5386113109685134 -0.05955880805397673 0.20913560801777265
7251 0.8247760181716843 424.58593901229045 0.49851939068483103 -0.0683624828683925 0.46385152791814344
7515 0.8611041296401376 418.83659456772426 0.5164529417088027 -0.07158896892595708 0.5331927514811075
7602 0.8850060620860889 401.0781310302732 0.5252302957393901 -0.07009783885066469 0.6529265695643779
7657 0.9555063070029952 348.8102058766175 0.5446272370904772 -0.06553528723592647 0.29200637786008066
7707 0.8895711320952708 370.556378868122 0.5202454726416704 -0.06319459900463474 0.8469370287825737
7754 0.8455945279776063 396.8028360836657 0.5046621273505808 -0.0641570570423664 0.6867999334241491
7781 0.926661352623688 329.3507904966698 0.5248861253673295 -0.05791422090458305 0.24916603836256396
7785 1.0413620884596615 298.4074512190663 0.5634553156855421 -0.06259908796730769 0.022236063221851884
7792 0.943411807070591 311.968304410491 0.526184681563784 -0.05586916505273809 0.11434051835200552
7965 0.8909648730762749 363.4990504025119 0.5189553853627923 -0.06170115283879766 0.6899191170565281
8085 0.9051347783954433 377.93187653503406 0.5296700002013397 -0.0668020027481874 0.7799814742451773
8222 0.8684735489296147 403.6301014374334 0.5175541539162578 -0.0686794361623531 0.8659470886866512
8405 0.9819785411737656 315.02267015340124 0.5445910419675714 -0.060484025560850696 0.16011750015635814
8432 0.887368299748083 373.23201713077503 0.5198941166766051 -0.06356953335619023 0.8830703433835984
8451 0.91662964812806 363.380697616131 0.5311488392653023 -0.06463262327441005 0.7142548521674228
8485 0.8294772176579401 434.82381649920654 0.5021573456565247 -0.07158290696155448 0.347283012899932
8486 0.8292078283721389 401.90075898652753 0.49723258842231066 -0.06334412119672878 0.4117897694641823
8522 0.92875332058786 343.7257027543636 0.5307478617838781 -0.06138817536751874 0.4933510922869721
8536 0.9077094399016272 379.6213853984057 0.5313273427044606 -0.06752119649825554 0.7021708956054604
8572 0.8979289278280802 353.3519443059578 0.5192941903462841 -0.0601567184737209 0.5036989149743174
8604 0.9143176750342736 364.83114284202395 0.5304760561295228 -0.06471264780727379 0.7390131303735334
8801 0.8845257015601804 358.86559553978884 0.5144962462533449 -0.0598910990974934 0.4641197578063373
8833 0.8616022046054925 377.2937680898146 0.5082684519040997 -0.061470176577654384 0.5631371501552966
8847 0.7975403480402294 442.62026622499906 0.48571395787945165 -0.06935515344832076 0.13152196172320324
8852 0.8275785980047019 419.77962909238335 0.49934283751498587 -0.06752007072868729 0.5228589025939202
8859 0.9365315943116728 362.1199413265881 0.5400479189798535 -0.06660989018418999 0.42807308129856686
8906 0.9564668416660609 326.3892604023729 0.5374431169328202 -0.06041182899301933 0.27842890134122733
8926 0.906559157548144 394.3108159199749 0.5342454679738183 -0.07104296359229863 0.38089543921721825
8965 0.9288289666748519 349.5903569021781 0.5326715547756699 -0.06275719457681336 0.5583728198294519
9025 0.9043948971898841 374.20729868094406 0.5283469846069262 -0.06580976662077921 0.830316068909654
9142 0.7946735398874583 444.51491323870994 0.48427253172248724 -0.06945787660204597 0.11000778342909645
9154 0.8698253204157738 358.6893637482194 0.5072631519622977 -0.058164753178494316 0.2399635939892201
9216 1.0016044928697014 317.5256963775565 0.5540687366951316 -0.06306114230664288 0.0886089195360243
9288 0.9606150563379015 322.95066353099355 0.5380608869685911 -0.0600689913212196 0.24664657280498714
9324 0.7847320151355095 439.0044988271176 0.4784189811221761 -0.0667352620141446 0.06578972951692952
9345 0.9020245545072445 351.736471331345 0.5207501181154912 -0.06024956589036956 0.509444234883849
9384 0.9347714430510718 322.7487860789013 0.5262590933515755 -0.05731727384385695 0.1967523222471322
9443 0.9335580831101593 387.56395370830285 0.5454222253892325 -0.07259487779397922 0.11408071751460161
9452 0.8046966597620426 423.73522176266755 0.48773545660984186 -0.06554446327844649 0.20416515497098095
9461 0.8330368383431137 384.9237355999611 0.49564831495577055 -0.05980793447472183 0.19569663355060027
9503 1.039688313770576 298.8142221704387 0.562923292040512 -0.06253047647540108 0.023938239691956475
9519 0.7853346802218624 416.7458088054945 0.476316799047866 -0.061342139066014836 0.03206628476042478
9525 0.9294653824930845 353.27408403853076 0.5341196193242385 -0.06369342219343482 0.5735214869486388
9569 0.9036524705614084 351.76388207637126 0.5215331137868471 -0.06043912281326454 0.5272587825601287
9621 0.9333233886211392 341.49792743111897 0.532125458460656 -0.06137714906219016 0.461801485223471
9691 0.9647505297795265 336.7622760253547 0.5447949207054033 -0.0636874401534565 0.2594691561500582
9724 0.9218642419275234 358.8699420743893 0.5322808836520212 -0.06415801792102759 0.6565859818531334
9726 0.9332590751196324 377.8976546056068 0.5428870027753846 -0.07011729001741714 0.2439959469143894
9769 0.9089715554383784 344.29528472122564 0.5216806203926573 -0.05933397812981523 0.4016578750784161
9845 0.8875775318658374 415.54245981238927 0.5291164559753577 -0.07411543553004847 0.2163182704618285
9927 0.9183680640948395 330.7921221141185 0.5215352088179146 -0.05734517712479111 0.21876843111627386
9939 0.9480476974404117 312.2829233916519 0.5284104758648511 -0.0564110091020825 0.13179861932540998
9971 0.9699487067761863 363.08923240057493 0.5554661235965271 -0.07065001738901676 0.05721049203319989
10037 0.9560045014881748 379.3742927283059 0.5536810054003434 -0.0731640741033972 0.039591794663079195
10043 0.9792238506277411 360.2023907251865 0.5587225320401018 -0.07097276754332008 0.034608980780041765
10064 0.8709461664576625 440.1302452161259 0.5239959284301594 -0.07842993004894586 0.04275528543747531
10137 0.8531746467293915 427.06430661876885 0.5135617777574565 -0.07267969957800036 0.3959580543687365
10146 0.9199235552139449 342.18744252578125 0.5261347529571259 -0.06006453820157192 0.44083598874323593
10157 0.8586936158799154 383.7309136885078 0.5083916877813629 -0.06263573716841127 0.679710783585963
10248 0.8681666889106952 372.56867662146203 0.5103092029413947 -0.06114740021347157 0.5636694417527643
10372 0.9772370782513906 251.10795884629385 0.5154501032552188 -0.046803336134019234 0.0006226741805748634
10376 0.9462627922176634 312.23493634868987 0.5275825015020759 -0.05621815402410724 0.12586368213965843
10421 0.8921943126178127 352.65683715652176 0.5163310831192072 -0.0593502348083626 0.4109817901145158
10422 0.9436461642158707 324.24089099398816 0.5308614353922808 -0.05857958498080293 0.24971402081980792
10441 0.9880707030500919 320.83382458574215 0.549429288247604 -0.062437211235857 0.1404552857520153
10445 0.9761516327512272 339.02243377019533 0.5506282813147381 -0.06544964372179463 0.15756226647426988
10474 0.8750586740378594 432.3119998638739 0.5252522087389555 -0.07689390041808507 0.08504835297682849
10501 0.894950267890056 402.0061909042139 0.5302625419687717 -0.07156564789015646 0.4149138683000807
10561 0.9794423958493212 343.55931716422765 0.5535939528414048 -0.06689562859206882 0.10992438868570041
10662 0.861290043372436 371.3671245627686 0.5065787078949803 -0.060057664953880374 0.3938000888332749
10724 0.9856578435735965 315.3520818162772 0.5463281954919145 -0.06093421194692889 0.14932511106422505
10819 0.8073297101769694 398.63008370971653 0.4851291209226642 -0.059836038945089466 0.07213208723297561
10856 0.9221719210130987 376.63746396247814 0.5373927736364776 -0.06849799035187824 0.4604937556610041
10959 0.849930224468237 402.6768297338973 0.5080302813562521 -0.06612549600472045 0.8417441639413655
10985 0.8003576248867017 422.0564423772097 0.4851859475277348 -0.06456822914372368 0.14898502835818098
11001 0.9905365493544245 298.2817882568188 0.5417869823189606 -0.057620704789118106 0.09225673288839877
11005 0.8978032217499781 358.7338376037403 0.5208561934417693 -0.06138084722511399 0.6434922092355414
11092 0.8999508134468142 405.2634476761772 0.5333165107286019 -0.07301891411030972 0.24878214758076628
11103 0.8263550360551801 408.23278046955386 0.4968899532093556 -0.0645169120787806 0.4426463185265092
11189 0.8156101745384012 433.5083090308042 0.4946840649902267 -0.06942253903094858 0.308875594870799
11213 0.8685346991354834 378.0074739082489 0.5118933852238506 -0.06246502037446719 0.7301987824132917
11341 0.9100666500724011 386.39847710178947 0.5341115573654314 -0.06948058997957093 0.5008771467403443
11397 0.8814683763145947 404.65970348971456 0.5241913873095825 -0.0705610181324383 0.6173135025770745
11414 0.8462756394288498 418.96788688037674 0.5089203930179702 -0.06972072490017239 0.6573725603597914
11526 0.893268024026252 400.21790935808707 0.529087169628885 -0.07090391061324113 0.49975346706598317
11537 0.9188120444321686 363.66760200308704 0.5322568231093551 -0.06495216752735919 0.6882419880288083
11551 0.9560379362993066 312.4781976849848 0.5320932237108097 -0.057269778051124785 0.15443732709533642
11563 0.9076513269073514 375.7355571116684 0.5303003988452951 -0.066564448059708 0.764803445283923
11585 0.8630632770526798 427.1412831584557 0.5185971444578252 -0.07398177737079985 0.27948900564500423
11628 0.9662624093673482 320.3916172345474 0.5396454065713457 -0.060079343710041415 0.2205396181462102
11636 0.8869229064801532 398.9884835455522 0.5257452258973614 -0.06980982475330869 0.6742989859700036
11713 0.8771915417620335 332.5767988731697 0.5025499865598064 -0.053290919389164436 0.02616335734435402
11722 1.0411764700706583 271.5292867965777 0.5520857139930523 -0.05662007483916185 0.023057674138583745
11789 1.0416987954446086 305.74568827937026 0.5665029461942424 -0.06433311482788616 0.016152163954802932
11824 0.8800055612853028 373.9727501746197 0.5165018531906371 -0.06287557250771243 0.819448223034305
11948 0.8954890233126906 404.0031321458831 0.5309155570826583 -0.0721412027548797 0.3524350830879416
12007 0.8928105318466597 369.39407837395424 0.5214943149781772 -0.06329904280128162 0.8461756019626833
12041 0.8314599929031175 409.00829674969873 0.49968167445282724 -0.06535234668068254 0.5549126595821968
12190 1.0017287132167967 294.7202513421248 0.5451913158841781 -0.05793354992583466 0.07573346532887298
12248 0.8797299582844416 348.0168210784543 0.5088619183097758 -0.05690828927251355 0.16568687016094893
12263 0.9990001675490858 262.1085383247638 0.5299831204403008 -0.050863511041011 0.007980928509001731
12266 0.8397462331311627 431.0266060537832 0.5071188144751928 -0.07195193698439509 0.40117573279444685
12286 0.9376655333801112 387.16936265051066 0.5472295073402628 -0.07298568684944101 0.08593749963512089
12328 0.9332344346204899 381.7543770136023 0.5438570073362466 -0.07108295563101617 0.1875987481670183
12346 0.9557493922117879 285.0746789128037 0.5209447014892589 -0.051473031983849706 0.01447028291576204
12349 0.866928355323346 352.396225282218 0.5039565347557186 -0.05643245637106126 0.11395324808953218
12374 0.8813738739534231 378.4096810150371 0.5183133137775001 -0.06409208351878255 0.9296261689366537
12745 0.8043480929669946 424.85853447659036 0.4876877709538103 -0.06577737146490124 0.20379011207400358
12748 0.7950875926248995 445.0517342561132 0.48453275009350805 -0.06965080225694331 0.1103187139004861
12807 0.9239836095906899 354.48459145541096 0.531944345071921 -0.06336169513195888 0.6214979478171974
12920 0.8689988959978785 330.47847162381237 0.4978396494153973 -0.05196540565630357 0.00963281575751232
12941 0.8777800307583965 428.58844075417704 0.5261613876188795 -0.07626583133015019 0.10828538956492849
12942 0.9295141307318859 327.8012528265161 0.5256567861444109 -0.05787517415916052 0.24130692409738522
12963 0.8762538303162841 425.51312541028454 0.5250020913732828 -0.07526231433551361 0.1651939423468974
13009 0.8283740656092575 393.33477184771664 0.4950929527838471 -0.06120201304766083 0.25455055674249866
13201 0.8536296154047902 420.7570141273594 0.5129423687180378 -0.07112013787293972 0.5663337788996137
13326 0.8369787202391437 394.76760013173555 0.4998322268771936 -0.06260336857339162 0.4485236040945133
13444 0.8694642576037581 364.5994234437478 0.5087802911426889 -0.05946258206958447 0.3672102406559958
13468 1.0381436329432527 287.5836653892953 0.5576853052914065 -0.05984365070244712 0.03072146142707284
13476 0.8790192129377954 448.91759624380296 0.5287350843272702 -0.0818572308213159 0.005362011627396829
13482 0.8979471735069373 428.18204327419545 0.5360314539586125 -0.07876160299161614 0.02193471728305557
13508 0.8849501326908404 369.874023190235 0.5178187977678815 -0.062492042291563306 0.7817876267687142
13681 0.8362798870695609 409.2565431473103 0.5022220751845526 -0.06602356702591843 0.6500485758663782
13845 0.8713712652489556 400.9310519554819 0.518471779138991 -0.06836791168949326 0.8935748339206177
13902 0.8630554129378483 401.04684145051385 0.5143428681378069 -0.06736205532408403 0.9415353701059872
13921 0.8900278107938948 355.5086015263503 0.5161565647848335 -0.05975302799415453 0.4554940996355471
13959 0.8726917509655878 374.8100264955092 0.5131296531290012 -0.062206891207749186 0.7197926960635509
14054 0.8850242474110275 379.0572483416363 0.5202583919515368 -0.06468252221232473 0.9573951555483534
14275 0.9229634473968396 335.5618326983919 0.525326992671815 -0.058900498121924605 0.33255871349172816
14293 0.877300212622512 385.653404122521 0.5180845808999655 -0.06534502525858062 0.9914445923095601
14524 0.8761773617821746 406.0671163789598 0.521843583701138 -0.07025485040249833 0.6786606216592596
14665 0.8828088700022567 368.97263445620115 0.5165311751248477 -0.062029911948673834 0.7269012890569027
14688 0.8926222114835269 361.6361441489932 0.5192184155287931 -0.061459353207211194 0.6603945179904342
14699 0.8111943008806375 389.1820462896845 0.48523972437017016 -0.05812583876929677 0.04519099665874427
14706 0.9337551991243664 386.2771338489149 0.5452068202066076 -0.07229060491361883 0.12592406834620062
14746 0.8077542047565782 432.695082904768 0.4903964272619223 -0.06818377837098147 0.24325552141457835
14761 0.9109301911908607 357.2273936990201 0.5266506516823733 -0.06252705599128958 0.6902530566206643
14792 0.8528847871753273 399.4869354950275 0.5089083668006181 -0.06571330048782631 0.8653246741636021
14987 0.7864942738658964 386.1586301298836 0.47144560719070167 -0.05442762224687027 0.0016155620002318606
15020 0.9321970327609992 330.5748128335948 0.5278749597931114 -0.05877791090665985 0.2976365411097873
15046 0.9246538708841006 361.691622876284 0.5344163852635049 -0.06514915916858645 0.6183271406342541
15161 0.9345653251902524 322.28870042411813 0.52599655962075 -0.05719472634345958 0.18989417949618276
15178 1.021985186598544 302.33777922453703 0.5569076414228233 -0.06161010974372523 0.04956542513233056
15184 1.0438214106917283 289.37797040811887 0.560791815162626 -0.060782231793807144 0.02441485734405056
15187 0.9343189391121076 400.2514694908176 0.5485917832662726 -0.07596259678254522 0.027209290466284
15235 0.9080113133702259 316.0080705285669 0.5113324755256529 -0.05307846756930358 0.03283588525880824
15245 0.9538776247251455 372.0487082097542 0.5507791967121668 -0.07105789014961979 0.09342469037606844
15309 0.850417481580882 367.917409844355 0.5002149925500095 -0.05799240697042984 0.1604658735588634
15394 0.9466953681175279 356.0850600164289 0.5429026630156998 -0.0663015861526075 0.34138984967435093
15451 0.8222093477250731 434.4685143022916 0.4982870569127298 -0.07053555665396337 0.33832644402486933
15465 0.8894309641043441 350.3478919893696 0.5142864226684933 -0.05851732107378711 0.31864777312130893
15492 0.8546451689332066 395.5188054620885 0.5089888842152938 -0.06496595305294499 0.8505518965323542
15526 0.8510454576894573 404.72559462839115 0.5089827130878493 -0.06676904825701992 0.8585537627929614
15599 0.9568758769862444 339.1910792061572 0.54208675739741 -0.06340689625431256 0.3203819754087632
15608 0.898477823229074 399.98858732492147 0.5315632040854176 -0.0714894449134096 0.3981402777443647
15849 0.9171989174016482 339.015369793843 0.5238059025732705 -0.05904875892549604 0.35889900191634566
16057 0.8287025153705703 424.0484290195717 0.5005117884257957 -0.06873632334314177 0.5071847172908941
16066 0.8618871376776258 398.8690643894389 0.5133226502875926 -0.06668011894171323 0.9539903192678141
16288 0.9588308628489048 340.92726489179034 0.5435490741690745 -0.06402704103347698 0.2990377133387407
16379 0.8408414399000157 417.33917461324774 0.5058806703628855 -0.06861326585887968 0.6765847129431869
16499 0.8730160383618017 398.06299588946274 0.5187090906871783 -0.06785984225783386 0.9323470360866272
16651 0.879276696100949 389.31586865686126 0.5199046328354271 -0.06647557405327405 0.9892585225759108
16696 0.9085669779805747 355.4283959195001 0.524989666326938 -0.06183947671552165 0.6500382610387054
16709 0.9771932295004528 333.6863276940088 0.5492601073341193 -0.06429551818670245 0.17399081628559745
