step X K f1 v2 post
8922 0.6069159155487012 357.58912092833964 0.3802779134456476 -0.04550523118646188 0.053135285637597014
8936 0.6448393036920561 307.0828544598728 0.38847585568030346 -0.048432227415599216 0.15255721751478907
9137 0.6438878254250597 351.56329095643736 0.4053173696952777 -0.052593026095318185 0.08192394070875718
9237 0.6094915657841784 352.8164392508569 0.38030671052817927 -0.04566042904436632 0.058163219419756246
9289 0.6088808700734389 373.0128124329641 0.38782048828205246 -0.04706571723321201 0.08583053015048886
9333 0.6564136763250141 278.00490260941 0.38557817423087254 -0.04703174703756774 0.09673917953029303
9406 0.5908946582455656 405.46000565653395 0.387266578424091 -0.04537315721592272 0.03513952320377003
9586 0.6724619846231727 256.49910064101505 0.3889735940320647 -0.04673681854704306 0.0671539239546001
9598 0.6441753165188753 337.1793760950213 0.39985626621400255 -0.051370425822268834 0.1333898310122108
9614 0.6740124534184466 270.9129329269721 0.39580668594003293 -0.049311600574028086 0.1145136088064089
9660 0.6845051467488183 275.6563558434073 0.40543915056647056 -0.05197388582146886 0.07246810049332547
9685 0.6356966603627958 344.0270087735695 0.3962744125689421 -0.05027871222546057 0.14951569598105593
9802 0.6351212811627895 301.1675870765042 0.37894093283745905 -0.045856711996896476 0.0678182640897265
9838 0.6688559898772315 290.8112475092575 0.3998405303692329 -0.05111806662338117 0.125953924521094
9879 0.6089634023983641 318.57001478853545 0.3664053682672694 -0.04251087619591548 0.006936473579070065
9893 0.7221957560097112 242.10521837923108 0.42005183723600253 -0.05298452042293439 0.006430740924690028
9917 0.6401726782294666 334.4423275048869 0.39581073506882564 -0.05031091885062744 0.15827885607829467
9945 0.6740079072820151 325.6730213584249 0.4174048548308417 -0.056166073410825884 0.011983200752523956
9947 0.6080913645914698 449.5217129009283 0.4174154823622252 -0.05144776264711651 0.008411290126306955
10115 0.5837542669964841 425.7257290998863 0.3899565562205381 -0.04496634865599766 0.02270860218554411
10133 0.6464289249758117 270.26690843848985 0.3751305241369441 -0.04404466671797369 0.023267658235956553
10164 0.6062151385530754 334.36255868379675 0.370595478023416 -0.043430265489780934 0.015056666564603841
10175 0.6274026664396501 289.2220653744553 0.3685065432662504 -0.04293178160164213 0.010090322747399736
10249 0.6808802435935677 233.18762488485453 0.38600540222362584 -0.04392580028479612 0.014871597354170419
10281 0.614803045568528 374.169655097886 0.39267119945726087 -0.04838409526343926 0.10777376399225985
10282 0.6541420817988444 323.46264628019276 0.401828004712028 -0.05202009706969829 0.11951889929593577
10299 0.6572917924177968 324.1550210698359 0.40443349241333965 -0.052714215744972676 0.09451714151642092
10666 0.7041006826625653 251.81258983172336 0.4105177052540912 -0.05164531148478746 0.03081859485513544
10720 0.6236858477779086 289.2306703521456 0.3657537510766496 -0.04220975738912544 0.005359515055539159
10742 0.6881463313475464 255.29065512392157 0.40009781658010607 -0.049388424718388835 0.07310819676369253
10756 0.6219614379578546 411.22006142247903 0.4125967307719563 -0.052327725727287305 0.024541678450831446
10863 0.6687664149512111 300.22147958606047 0.4034863499636547 -0.05228218867526446 0.10064051458509087
10892 0.6423857441427347 308.62588357763786 0.38726665353748196 -0.04812224966211137 0.1450701088941202
11006 0.6086048703689024 312.4873974518122 0.36373984723705327 -0.04182931386684102 0.003655949558530204
11010 0.7097190931158197 258.8134547986645 0.4174298619727355 -0.05389877814835131 0.011979106242459188
11132 0.6131216743131243 394.3681642171533 0.399391538031767 -0.049408924142565314 0.08008342885318731
11261 0.6298267169743865 334.4797979878989 0.3881569097641298 -0.048231298660371985 0.14338183312108138
11277 0.6580416487696736 296.4979916428396 0.3940786807048288 -0.04975938946303374 0.1579293888337294
11280 0.6527054116022568 339.78178738754 0.4072015426543016 -0.05332381578225795 0.06806893845057237
11390 0.6599209109391604 330.5958222551494 0.40892083390746575 -0.05388379888356995 0.054678654097331136
11412 0.6271316992671276 360.13292391221233 0.3962782463835513 -0.04987571469257962 0.13202784413415633
11425 0.5947815211960132 441.9271672486026 0.40453867352622647 -0.048187695329888425 0.025715744877514282
11435 0.6647060273939569 274.15745727230546 0.3901995513125696 -0.048049700935415995 0.11452399014904645
11538 0.6177768803899701 400.2195209718754 0.40515342567474405 -0.05076447376185389 0.05738091717157824
11586 0.6633898802307663 321.6026652244524 0.4079413116797425 -0.05365230792674486 0.06267083179990689
11625 0.6885912673933277 244.0985614477901 0.39601177865273857 -0.047442419574431294 0.051732615380777426
11627 0.6007386130002303 415.1559565095556 0.3984012531231235 -0.0480418046764457 0.052505076250217754
11656 0.6506785179217851 293.4594388772509 0.38742729661655256 -0.04796365767201205 0.13402355892066545
11670 0.6611937278366262 283.1608581606884 0.3911511946221064 -0.04864594839220604 0.1361724762280228
11704 0.6387137768121622 309.84969646401044 0.38502839721830245 -0.047533784977205173 0.12700513353939974
11785 0.6170069978115353 333.8659653700398 0.3784074310336801 -0.04558098685225431 0.05857718523381359
11836 0.6494742293266325 288.9678883793941 0.384763476970817 -0.04716734763880162 0.10809864375253482
11998 0.6572237153010474 310.27056938710757 0.39890600401829995 -0.05121393156626952 0.14380063519528752
12057 0.6683087822785452 288.45945964487936 0.39850784288824076 -0.050706549821579516 0.13239802222893057
12082 0.6323149079620134 329.7843408125772 0.38814929400005843 -0.048292095379468464 0.14717587537705026
12266 0.7011779930292112 231.93222050407218 0.4005158712693789 -0.04721050660802473 0.027913986280755046
12303 0.6812215453790713 255.78815990047963 0.39517320248974724 -0.0482157379590554 0.07958921523670576
12352 0.625623606280505 343.06016118474633 0.38842517913641633 -0.048148865007077046 0.13593736005342033
12471 0.6143647434723001 315.8999338313009 0.369360014882342 -0.04332955816846404 0.013764414086218205
12478 0.6335361934596693 372.19120096782433 0.40578310191280037 -0.05212429548686934 0.07088331437110351
12523 0.7137964848723073 281.46340749904743 0.4293761262491878 -0.05826986205238144 0.0006131249276896362
12536 0.6943923591204788 206.2395800627421 0.3853658560254229 -0.03991789816370897 0.0005824653344546062
12603 0.5885999146888861 413.2804618378566 0.388647062737934 -0.04533214651924805 0.03127538523888663
12625 0.6532790837925819 352.2634652140404 0.4125501218011563 -0.05455520783877327 0.030739418197596773
12632 0.6030773123309336 379.2566506515582 0.3859760063001512 -0.046288676415083496 0.06420692304483198
12658 0.6548090436301599 335.1648168269276 0.4069381426608945 -0.05331035995663508 0.07073850923901202
12685 0.5929663095805091 392.6722459882536 0.38376074721918935 -0.04503569742549801 0.0347335839949952
12712 0.6116875108377566 426.4811635233507 0.41099519259835365 -0.05102043772680517 0.02464994413143379
12739 0.6921173114208803 259.406526821495 0.4046572132165081 -0.050812612237067956 0.06234891346405004
12763 0.686545383667907 235.18023766719227 0.39098099186290297 -0.04532956808637473 0.026228876449808525
12786 0.573130964579486 440.1974286039085 0.3877703272495107 -0.043386419516523916 0.009098394418847446
12818 0.7223633956655306 227.4393307711134 0.41439024993683776 -0.04986095046607397 0.00973221861651175
12827 0.6198495836306466 401.0526707451206 0.4070195676604927 -0.05125426666319746 0.04927687744088061
12835 0.6098924456976271 412.9607536819088 0.40432968027987776 -0.04986881499955295 0.04958817837615486
12856 0.6370822313466797 294.7930912258858 0.3778797637929994 -0.045491127425180355 0.05621909465043691
12902 0.6585647090544806 301.5720316989629 0.39646754661255074 -0.05047273463768598 0.1549986144563506
12919 0.6594896851565768 306.9295181833866 0.39926578505410487 -0.05127754046935967 0.1399998156350352
12944 0.7028214563524691 237.18372306824583 0.4038018159669197 -0.04859528528640231 0.033701124912381926
12976 0.6915413653819702 225.28195829399277 0.3907701262932319 -0.044090380720073374 0.012021049318425042
12977 0.7277234242558503 220.41452855039256 0.4155753824452197 -0.0491015542691719 0.0060036968264336335
12996 0.6580322464396477 259.6162058620333 0.37952274523324986 -0.04459084620011408 0.030792020061340773
13001 0.6397330141632562 312.4529116369649 0.38681063024580004 -0.04801653705418385 0.1425766079061187
13092 0.6456106371562025 315.6826259377708 0.3924397107373004 -0.04952200291410419 0.16905230157321455
13293 0.659081630529285 299.60423936488826 0.39607402515926754 -0.050337702887264996 0.15529690969190946
13313 0.6287109706911591 364.2827355726523 0.39908621710382136 -0.050526128897764144 0.1179273303548711
13320 0.6273941565563192 396.00937625489684 0.4106252485833049 -0.052516037249517866 0.035482192027061286
13385 0.6339656379700014 380.62544785379583 0.409428538921034 -0.05283147010139638 0.045233010461661526
13432 0.6959224598953533 290.41065875896993 0.4197002663411305 -0.05619788064638637 0.007511510573625113
13484 0.6251289502966784 348.2176183295712 0.3900928591004416 -0.04849050481218986 0.13897931881093314
13621 0.6252625994623486 351.70247058600114 0.39156665757914416 -0.04880935422319599 0.14034183741815026
13654 0.6047223607888959 418.1961067962951 0.4025577900536604 -0.049067078694462 0.047765133557687425
13691 0.6373996874696564 302.53577822613966 0.3811693462130867 -0.04645970473083191 0.08825038216006335
13742 0.7101525995519942 243.44589072002367 0.41168792760021905 -0.05113847209287342 0.02254808697016549
13751 0.6835591013658839 253.1600909894992 0.3958652970428896 -0.04818646570122037 0.07334477262073402
13769 0.6579262539372646 313.09058569665706 0.4005386174579367 -0.05166424544045578 0.1309413705983991
13923 0.5850749525679539 350.8098271125117 0.3613852687377626 -0.04044277971580312 0.0009858041213773468
13935 0.7210969660895818 266.40291710696647 0.42882554450832394 -0.05724418548477428 0.0008393162351127076
13996 0.7305404318633351 220.12899545884082 0.41754158673047465 -0.04950274348857078 0.004733198965843301
14023 0.6559854359781179 345.28798610997546 0.41180262070736 -0.05448548904730949 0.034939170633930455
14148 0.6406413111515905 315.7971203563661 0.38880292232963204 -0.04855167065089541 0.15655224073445143
14256 0.5775736195649013 414.5670034337915 0.3809618853633368 -0.04302800303821161 0.009853855391463886
14315 0.6178709381115746 300.7878570464426 0.36599980864718823 -0.04242108650760007 0.0063866007735226635
14341 0.6089093391367211 383.1937371872259 0.3918577447069727 -0.04778239632086398 0.08908307988280655
14369 0.6064315590999552 422.2137631649447 0.40541128599113835 -0.04965868876463486 0.039717012989435696
14380 0.6153820716969169 356.68646797240694 0.38620408741978635 -0.04718368564546699 0.10059513345370837
14459 0.6743458168557352 281.57103051525286 0.400257690918663 -0.05091772806712866 0.11396658583945524
14618 0.6849827645745559 244.77248194268236 0.39360940475438194 -0.04692493490316432 0.050712030364824835
14638 0.7298715964021028 238.73593077659922 0.42438802409567405 -0.05362572659541848 0.002665652747173234
14640 0.6610963094714679 326.2419876566787 0.40807353973842114 -0.05367972696333262 0.06153517706295044
14649 0.6558625329652972 313.4648913619681 0.3991581694841108 -0.051300731011584 0.1425305879915111
14654 0.654882292767796 356.96869176287447 0.41559348799723533 -0.05528075671063784 0.017702836192471677
14680 0.6844293608553049 243.18489750203122 0.3925739003260867 -0.046526807363780065 0.04527454267174548
14733 0.6108171528316664 327.35176082411937 0.37124519757747226 -0.043726737487757295 0.01871753584763021
14816 0.6237670102921116 408.74578800532953 0.4129597694261565 -0.05255930490723276 0.023883604325368138
14831 0.6364385557095822 309.5893481420279 0.3832394654469355 -0.04705676276517723 0.11028229673013683
14837 0.6810349096366768 298.4499063904851 0.4118641914165018 -0.05441861924290098 0.03449077285646585
14916 0.6531473150080982 294.4705304714247 0.38965461846711963 -0.048565270358709195 0.14803280674180372
15144 0.6134171556931263 432.6042673965651 0.4146939954358954 -0.051724127771091255 0.015018964542261752
15153 0.6278536825142087 407.63300764221873 0.41555121636190046 -0.05335322723618949 0.016435452139648494
15300 0.6258563017853416 336.13485166368946 0.38586586428588193 -0.04758025653226333 0.12390513947438024
15359 0.6222490836433558 319.41942075306645 0.37659693133209843 -0.0452619756862675 0.05017889067498916
15363 0.6313244682638788 393.2716517023864 0.4124592648136212 -0.05315746521652431 0.02826400131814991
15396 0.6817416047914622 255.78274819680172 0.3955557083972186 -0.048309487941242235 0.07970523799243452
15416 0.7074189419419119 280.30028640115484 0.4242068410508178 -0.05691758829426369 0.0026270602794798586
15435 0.5859512206189463 414.1600495044577 0.38702640705837504 -0.044811935396849606 0.02520164907240343
15461 0.6652437416330899 253.31195991751923 0.38237451149338325 -0.044878447935819576 0.03348278335498175
15766 0.6589592167368998 300.68026443262136 0.39640785756903213 -0.05044300560444398 0.15465460406604897
15848 0.6665074332654699 285.8219886963997 0.3961342529561413 -0.05001384599014061 0.13998103033652312
15862 0.6060822815696028 403.3070909596602 0.39769382246508095 -0.04848111390368681 0.06835274146998431
16062 0.6576158949939135 299.13810051188136 0.39480490008283037 -0.04999800420274966 0.15906576961008909
16152 0.631136620706138 321.58380440616963 0.38404087994083064 -0.047255575926932414 0.1170511296054286
16237 0.6681461708721796 307.13919354749714 0.40575620334335455 -0.052984083791095066 0.08115676037320069
16278 0.682067377446947 249.8884017325828 0.3934714707316021 -0.047338024565941605 0.06292260969467306
16342 0.6767110089558677 237.15166644920117 0.3844851293909694 -0.04398659554078571 0.016846699653240253
16355 0.6029052530781975 348.4531569005701 0.37369704805494514 -0.043949601944150235 0.021992412715029722
16393 0.6143636476714298 354.6822759024897 0.3846578992268089 -0.0468141608651213 0.09108032023492704
16396 0.6464130339988745 337.0480310521909 0.4014622918550194 -0.05180752328430205 0.12018489784780872
16473 0.6225100402274661 364.56497521382414 0.39459930181026054 -0.04926911276454676 0.12706215971806162
16502 0.7265519449201487 242.91902310653526 0.42358827581693387 -0.05390951623858528 0.003265920441304934
16528 0.731419179055929 226.1626271106502 0.42057013319258824 -0.0511022735434884 0.004072638535424633
16605 0.6275687326701327 367.980287785124 0.3996978943501512 -0.050574526486166727 0.11124996930673735
16728 0.66457278123001 277.41765819412217 0.39138699411465 -0.0484915023715195 0.12554898759477776
16756 0.6349889696606148 300.1829556131481 0.3784544481700856 -0.045717456255522815 0.0633684663095152
16780 0.6289214925883737 310.5379173398089 0.3780412717821047 -0.045672932395004084 0.06234667524138645
16869 0.6471852028234657 288.73920216954605 0.3829776552443442 -0.04669782916304471 0.09299877104954733
16973 0.6511153756814407 314.6092622573227 0.3960939574549693 -0.05049229807755867 0.16199979120534425
16981 0.6172182482822584 364.89884738044503 0.3908058668079099 -0.048200323869523026 0.11655226805020157
17125 0.6093639690925818 428.2782870145126 0.4099798972839315 -0.050621116783588854 0.0263016353859357
17142 0.652865336204246 272.8014136825136 0.3808978432869938 -0.04562489923388843 0.05584059032583517
17314 0.6113713504837022 372.33860745373886 0.38940266147292507 -0.0475367772616872 0.09647239992015118
17328 0.6321147233122792 381.1899237756583 0.40827915539946097 -0.05248776940977762 0.0516612253260454
17346 0.6200761581933278 426.04477456056304 0.4170464079448036 -0.05278832191750227 0.011514336846308346
17366 0.680968468598022 234.4493149020888 0.3865683621860813 -0.04419885227588355 0.01733744143272793
17415 0.6142937683136853 346.2916416310343 0.38129615086614305 -0.046112063583370305 0.0726898433081269
17483 0.6339335192415589 326.0345388831512 0.38786993557517074 -0.04825484586696746 0.1476144990149386
17652 0.594600590839848 421.5764390985017 0.3963764416748134 -0.04708408690454205 0.041897518769635676
17728 0.6311115823178801 334.9361068480283 0.38928947854947166 -0.04853265828567965 0.15005721126925928
17956 0.644319886004169 306.9558576291478 0.3880409292365797 -0.0483161415054133 0.14974914894370464
17981 0.639033915773165 333.7452825875566 0.39469187852114435 -0.05001671805815852 0.16175483758209097
17994 0.6814581876378782 266.9511424566345 0.39975175345952735 -0.050084469746073224 0.0958066156029896
18012 0.6374811382785512 359.0915761617616 0.40353960855462073 -0.051914083669865996 0.09346344744429343
18051 0.6135555497624463 363.02995721580606 0.3873512933960049 -0.047299500174873915 0.09918771651172177
18125 0.6560786611822136 280.6949524923374 0.38639126116906636 -0.04733890357586834 0.1072449941756756
18127 0.6427858206613832 271.26988999649336 0.37282705488326645 -0.04350083292753015 0.016046246467430123
18135 0.6011755252238935 419.0159324079047 0.40024828196364876 -0.04835389131013512 0.04830273500432235
18188 0.6068004846609303 379.30847509580724 0.3887600023659545 -0.047073632722968606 0.08083837751121743
18242 0.7080048277177862 228.42208053664575 0.4041749364418206 -0.04762522484479531 0.02108213437340231
18284 0.6448387654110539 354.04335624330974 0.4070002407377579 -0.05299650357599536 0.06758544010463623
