step X K f1 v2 post
2974 0.7137330279968099 223.7329975249931 0.4065560112995407 -0.047535563775060324 0.014358447620536558
3016 0.6909789996038551 282.0637328499171 0.4127534244765459 -0.054111747228701296 0.029114729987949527
3034 0.636675207690885 339.74068360049705 0.39530883694652946 -0.05009434043331218 0.1559824707126983
3039 0.6040427266602608 385.02623104302927 0.3889685985116004 -0.04688251654233824 0.07237957460873326
3048 0.6427755854400647 346.46476999071103 0.40248203531603205 -0.051926363545925 0.10787733123831149
3177 0.6141713833851092 328.431066701443 0.37415978361254393 -0.04450643351501818 0.031934098999560366
3218 0.6659289526015089 265.4580776438379 0.3876730267478557 -0.04697491803050924 0.0828270973373619
3298 0.5687774391890084 442.03117713289845 0.38525714075306844 -0.04252108735032156 0.005515389442855259
3331 0.5833860279738512 439.2900455915708 0.3950337510641729 -0.04558001256938801 0.02124012301846459
3342 0.6677365361764456 329.419401413285 0.41424204580591323 -0.05531424783733943 0.02275710527857377
3379 0.6210768466329559 372.0588020394946 0.3964924726129407 -0.049535331400459875 0.1153663577058244
3384 0.6574914195497257 303.058724339544 0.39625932527049995 -0.05043988619405493 0.1569157503517944
3481 0.6514493040162752 313.87093814391557 0.3960500317879287 -0.05047818495622833 0.16208436113641617
3560 0.6645555869988629 272.88895627949955 0.38958780350256733 -0.047836788882598846 0.10915969765272651
3659 0.6349507620980872 310.8143737452881 0.38261996572486084 -0.04689562081688889 0.10454028102336797
3715 0.6656059248144246 263.22304926047985 0.3865522720913383 -0.04656600512569525 0.07200456058341481
3726 0.6978748481372026 221.14889512052045 0.3938211359854232 -0.04423204541661396 0.010185617996012596
3731 0.694087466940442 274.2467785142374 0.41196768698836045 -0.05354364732525396 0.03204284083143108
3760 0.687866050504637 284.199852611952 0.4112945618327471 -0.05382910093083165 0.03682148329131835
3789 0.6807568674234468 272.0960222002369 0.40126257235358626 -0.05074507056369232 0.0962492239996002
3823 0.6349540580029487 355.9812217176676 0.4004396394580117 -0.051143876055077614 0.11790640778208178
3836 0.6651098242722213 299.3780832396768 0.4004473625948141 -0.051474738415656585 0.12713742820757792
4047 0.6352283174510849 339.0656253615947 0.3939701302141761 -0.04974103743405217 0.1585816600162351
4149 0.6134882885703634 324.68407441135815 0.37217486353323664 -0.04401493472718826 0.02299445116931201
4210 0.6744352529582789 317.1996105569598 0.41437847501664365 -0.055343471726200744 0.022180825411946437
4238 0.5923301470746005 387.26648992517323 0.381155840081237 -0.044555480148443904 0.028529489321566515
4454 0.6679429472134712 290.9023237072597 0.39920074975442904 -0.050955504340537194 0.1304591257641362
4462 0.5981399184555891 407.4670566197469 0.39343877280049205 -0.04703988568404793 0.054561563250471026
4474 0.7128687024082794 217.18041519060716 0.40333286428026943 -0.04581328859100808 0.009260541990781995
4504 0.6918465061746535 219.1174190659686 0.3885639415400894 -0.04272714942249711 0.005272412445154899
4630 0.6765204580822779 327.9902124572262 0.4201777767922575 -0.05689993088165174 0.006352549756235308
4648 0.7209908264785194 224.06488444394813 0.4120458565488571 -0.04884470967773466 0.010337878462732219
4771 0.6092605035132648 305.68523720826516 0.3615431173116476 -0.041249645840381544 0.002029031422910211
4775 0.6323331252817237 415.42759565702977 0.4219469944324688 -0.05477349989671476 0.004865325976560306
4780 0.662497191729257 245.17440571275296 0.3771313958905254 -0.042953254855970235 0.010326343871476738
4795 0.6687055619879305 254.44330017018328 0.38538292948357783 -0.04570340622550939 0.04775928621198825
4906 0.6375678649907803 343.19721863307393 0.3973339441302253 -0.05058431173899883 0.14584797168946498
5010 0.6538199512953926 322.4173384192899 0.4011770988296897 -0.05184893937573165 0.12560441729514382
5099 0.6242691377371603 368.5378625204919 0.397471090232378 -0.04993477777405109 0.11853966189307302
5101 0.6816868361596338 276.11912632603776 0.403537411505935 -0.05151614717345998 0.08615690885145082
5155 0.6689153706514561 249.6746381001589 0.38365707584875003 -0.044918937395846154 0.03244352119832163
5161 0.58243699025138 421.36109700996184 0.3872560601665546 -0.044448831063048394 0.019631736213454418
5185 0.6118918583905439 385.02413709336 0.39479302692429424 -0.04853257381726639 0.0941820254684083
5363 0.6690280262115214 307.77434351512045 0.4066593763704697 -0.05322876692345127 0.0731155445204068
5450 0.6344568585983126 323.54863102172476 0.3872772277635877 -0.0481145773551418 0.14449523775698156
5506 0.6614207072645071 287.49910283671056 0.3930305618752605 -0.04926669796886202 0.14678026869438698
5968 0.6095173180211768 401.22999010408944 0.39942379787550336 -0.04908176337113368 0.07092436918490456
5975 0.6407220179495905 342.75316580674274 0.39949623668777995 -0.05118249218659268 0.13324975734053335
6186 0.6809330316701334 299.17774656485574 0.41207595515886813 -0.05449009515687761 0.03332979712826788
6324 0.6028818365245663 417.87601649499845 0.40106530683324365 -0.04865512024327168 0.04937033109802787
6533 0.6255759784447159 311.06918870388563 0.37577019500386005 -0.045065979651591814 0.045006333776901046
6563 0.6597721197468067 302.1773064467887 0.39760025702233665 -0.05077854609083654 0.1493109647828547
6693 0.6832391754525957 260.0278855138158 0.3983378772226384 -0.04929660685146309 0.08688184710313078
6873 0.680633648911676 279.153399962458 0.4039554005554626 -0.051758496173295754 0.0856257041296285
7048 0.7042744169566879 229.74175897382668 0.40193965447341734 -0.047273357157054274 0.024070321651046715
7085 0.6589151814574354 322.4588436899004 0.4049663778893959 -0.05285991439044235 0.08946567857298118
7101 0.6734390672957378 317.70181168560964 0.41383953317494665 -0.05520407748956793 0.024534533000877285
7112 0.6018201585975664 388.53711749043566 0.3887036862463194 -0.04664568318746498 0.06527838242187568
7183 0.6469928389526702 368.78962475471184 0.414413110751707 -0.054631360493791525 0.022027590852709097
7222 0.644344953963693 344.8564082658967 0.4030103538775743 -0.05210164965029493 0.10394489862442889
7287 0.6184722173010737 358.3812690365374 0.3891650474882828 -0.04795476184018238 0.11862455400504011
7325 0.6509013982369753 306.6850018302571 0.39280954280370434 -0.049574156042874906 0.1666210549781195
7348 0.6317088677538747 336.19862534884703 0.39023030414614873 -0.04876922175624904 0.15367012504595132
7412 0.5957438155732584 408.8362215681121 0.3921996869889384 -0.04660834758282709 0.04881132191765328
7423 0.668141696535768 273.70386054246455 0.39256346061124997 -0.04862841631501891 0.12013158719263008
7505 0.6211968910385031 389.3670851459399 0.40340920888497095 -0.0507764966992105 0.07336046010758959
7559 0.6038841595557409 382.7950762157453 0.3879707588408146 -0.04669931304988012 0.07056497519683594
7560 0.6452522518742658 294.3737595952274 0.3837683655214414 -0.04702657224914278 0.10598902696112245
7632 0.5976130529721717 388.59854637212635 0.3856044025837169 -0.045760390039470716 0.048758714198609915
7636 0.6590761129031866 316.3623498430014 0.40268060987096305 -0.05224621603087248 0.11140085453849236
7700 0.6554242328955948 273.94039403434766 0.3832421472298672 -0.04627102219345322 0.073225610769859
7771 0.5808943582534343 424.10344981232424 0.3871915797524344 -0.04426123886588962 0.01739906874667842
7786 0.6650589526328692 301.44796305096384 0.4012262262019685 -0.05171489424758219 0.12151275531674022
7822 0.6358310453605887 317.8770506788088 0.3860584905676689 -0.04781438501011448 0.13635741008779098
7943 0.6027853963498497 386.6455611292097 0.3886740559393331 -0.04672510442453942 0.06816963779073795
8122 0.7065046883397776 224.63676779693913 0.40157354293192343 -0.04651306677755257 0.017159495808492253
8141 0.7108588550541246 205.27828044601156 0.3971533708761547 -0.04236589468216198 0.0018648845718538865
8160 0.6829350650229069 221.04292793445782 0.38273434698523295 -0.041650128440507334 0.0030889680596058195
8168 0.6132999150006628 306.9901826307268 0.36505528394725845 -0.04219280718064333 0.005164126887066398
8191 0.6879397747029865 300.9782248985354 0.4179677352131252 -0.05605427029386148 0.01079919927411526
8200 0.5871416289197873 388.20152808946983 0.3776707442904795 -0.04351460467807136 0.01543987662893635
8230 0.6637902695825606 323.2454927435832 0.4088857469429313 -0.05390300005860865 0.05505871892337472
8249 0.6193854689726424 413.2738159277142 0.4114962574232423 -0.0519048111975145 0.02752585381068839
8480 0.6161264870935788 364.6399265152522 0.38989380408047064 -0.04795457272876147 0.11243134485070062
8978 0.6069283731291091 416.30372493498743 0.40344865264619706 -0.04943063717196189 0.048336225729024386
9043 0.5969937328876931 409.8696618538165 0.39353548535201016 -0.046935882486837305 0.051338617919619495
9080 0.5762903202708596 415.2933098256902 0.3802946136133836 -0.04279052614608103 0.008423548126461962
9125 0.680510035160591 254.9434214484686 0.39431371895181483 -0.04794171305696504 0.07681496116219948
9180 0.6275427147002406 357.74329958941473 0.3956403580570221 -0.04976944965735314 0.13614461507597048
9215 0.631912132436339 344.28659595903787 0.3935714989762316 -0.04953384478805628 0.1534886355316642
9287 0.6501297497465537 293.1409042299747 0.3868951783584607 -0.04781824249993849 0.12991706266831607
9396 0.60742308636814 369.11901247398896 0.3852025894138604 -0.04647975184289696 0.07431235023964632
9412 0.6567347377031068 312.23953236886274 0.3993206455210529 -0.05133705490185403 0.14102902900152206
9435 0.6765294073330443 279.5041599253898 0.4010578204890491 -0.05103808870040055 0.10646401364061751
9702 0.6044102117906005 406.72502896554084 0.3978010279175131 -0.048332319460688694 0.06353399098467932
9714 0.6620727009140295 287.6106379737113 0.3935572254500835 -0.0494058030436087 0.14703567603291998
9733 0.6495492996584622 349.7829535187234 0.4088091572267882 -0.05358628367622603 0.054366770432787405
9753 0.684874937870352 282.18494296224395 0.4082879803609038 -0.05298477754005093 0.05534806880945861
9780 0.6224659545405171 319.7911194557008 0.3769044008392491 -0.04534250904322515 0.05241962755479679
9805 0.5826263284694952 425.73595638231393 0.3891225210390508 -0.0447226170773215 0.020683818556713793
9806 0.6271263114868679 310.53333250639116 0.37670841042038733 -0.045316629707496614 0.05177747519767102
9854 0.5907761000715737 405.5983511538732 0.3872330938344531 -0.04535593673199831 0.034850822313865895
9857 0.6346990056567092 409.0101148413824 0.4211692063823776 -0.054879932140744436 0.005761188465959716
9880 0.6998714482521973 260.5418890986194 0.4108362230168339 -0.05241356535694175 0.03369722589360838
9996 0.5899170397552072 381.31699246973835 0.3770166065363512 -0.04365437592405924 0.017275759449089354
10023 0.6938711238004827 293.21426879366203 0.41928998802607914 -0.056185659026744605 0.00818357329553512
10030 0.6468401328462547 363.19377320212743 0.41209255699430264 -0.054157233557386664 0.032769478607188506
10073 0.5894365432349917 448.4235709582409 0.4031316252483022 -0.04734361492602951 0.021291000738324455
10099 0.5864945454072978 436.7635374137786 0.3963465759024429 -0.04612984349199331 0.025476721495805984
10142 0.6574779641641995 278.7108537866035 0.38664471544051887 -0.047331486203217754 0.10524964168873464
10169 0.6203068622794634 386.681059650185 0.40168949313284047 -0.050408641778085156 0.08308840805067992
10182 0.6535466425568499 290.16252785086203 0.3882509505013743 -0.04810236675062857 0.1348405925345862
10213 0.6358209821865421 369.3016379999769 0.40633678965008974 -0.052376697805028266 0.06824156439698739
10215 0.6212569494195077 340.24658644112026 0.3840769033429105 -0.04701430392544806 0.10377645323085694
10252 0.5965491489366812 433.7794317088388 0.4026371907323299 -0.04815548413274465 0.03284686035274482
10346 0.6613452916105556 328.631995633406 0.40920066417286355 -0.05397055178096022 0.052585578937313214
10354 0.664003274416314 303.46483747043357 0.40124042606059035 -0.051750745296012146 0.12218767229258806
10599 0.6559173163863632 272.7016699146449 0.38311862988259465 -0.04618580321656737 0.07027490850306398
10609 0.6682644850228652 278.8561128140194 0.3946867716056371 -0.049390688032822816 0.13154468118141363
10861 0.6254636918113841 341.4913230646166 0.3876877266780459 -0.04797907417962011 0.13267971562952013
10882 0.6306675625540101 306.1282708433191 0.37759630463601895 -0.04553933293111659 0.05819512903595055
10933 0.6362947087924544 340.73661989093796 0.39541969691063844 -0.05010719916599812 0.15488174382863573
11136 0.6415428439799322 334.80660239578236 0.39696974569598914 -0.05062026226198987 0.15316865932206516
11214 0.6514502632769457 260.8410766877098 0.3751317425893285 -0.04356349156533185 0.016615780294574875
11254 0.6159857304004148 294.8750330443712 0.36226881486011214 -0.04137580817130959 0.0023426119520556093
11257 0.6952519866029772 245.44910644036463 0.40146845882477716 -0.04888502771035205 0.05132718803720016
11274 0.6587206428657795 281.812484091045 0.38878833556821074 -0.04799317406163317 0.12391312550632542
11369 0.5987908265145185 433.31803098471903 0.4041196450649573 -0.048615510459381506 0.03252080853523308
11410 0.6585991297663274 334.2074694552457 0.40936692380692313 -0.05397413614786434 0.051206213912232644
11565 0.6078911347484937 384.5753643363266 0.39164711535215985 -0.0476619724286923 0.08582820713397726
11605 0.6572433295023035 289.2203004347545 0.39061670457894365 -0.048691235420069534 0.14465136676336074
11615 0.6581208147446869 325.0726250396999 0.40540929947750165 -0.052972046133555384 0.08520816899014914
11617 0.5966766609610556 418.7582194156581 0.3968063687343149 -0.047374456094991024 0.04611656520725228
11623 0.6370711094887003 367.10440762269167 0.40639658887783753 -0.052464817581246825 0.06860675222170913
11803 0.6715117697255284 239.98685362114287 0.3817568115726255 -0.0436109812951716 0.014642405379346995
11829 0.5729397942808365 411.2002800669018 0.37618954382130293 -0.04184051157925894 0.004364566869597256
11855 0.703987333586396 248.18371971412046 0.409002458103861 -0.050955146384739275 0.03365244438502419
11882 0.6132253063291053 335.96048630299697 0.3764280117545234 -0.04500070240786608 0.04282321436153313
11983 0.6894711037119481 245.21860209483623 0.39710411279428853 -0.047810702909516556 0.05467674905384904
12020 0.6377879925650849 367.9339729566161 0.4072551383082326 -0.05267631458817587 0.06226706852274618
12043 0.6200804631482801 389.30634050895924 0.4025571760746934 -0.05053846491676903 0.07703980440772376
12138 0.6810808838081728 282.05428019280237 0.4054305164271976 -0.052253545923318656 0.07631273121130694
12198 0.7138264513671022 269.7719326057427 0.4247862517255709 -0.056474239906463886 0.0024114934237892804
12249 0.6216377318967048 437.27362903416775 0.42263414959270956 -0.05373520228106002 0.003987686896231875
12252 0.625619335920639 343.0825094757969 0.388430828346821 -0.048149942988031436 0.13594744569866418
12278 0.628654998982326 364.5218527640486 0.3991390436236382 -0.05053315376368961 0.11743681895983396
12358 0.6027843410150657 430.6017542113725 0.4060129291593752 -0.04933285623131012 0.0325317790280118
12398 0.678816132841755 272.7683841854693 0.40009230406500523 -0.05048479289654184 0.10349912237086187
12595 0.6372383053838258 338.80759035481833 0.3953580938739287 -0.05012339387205325 0.156606440995906
12739 0.6376975615099629 325.21140569655165 0.3903350967853531 -0.04892654326718665 0.16194393637038373
12963 0.6118251595062192 380.81995961433637 0.39308508866162156 -0.04823109259224975 0.09746282324391072
13065 0.6315178620139101 369.9721625978216 0.403411549802483 -0.05154066293256182 0.08810562972558884
13176 0.5950912910875332 404.70476375046815 0.390085370497909 -0.04622529252347041 0.04713225293934148
13202 0.6828680480193374 236.54057735891294 0.3887982323192973 -0.044955497210833445 0.024538607980202166
13254 0.6513847895343869 269.48703445868216 0.3784938710454043 -0.04486425833994773 0.037722941923180986
13414 0.6895701882888177 279.63794776386976 0.4107549697316743 -0.053500465861616164 0.03924590178867358
13543 0.5818783645482857 432.93722926617335 0.39140748033929157 -0.044933122346229815 0.0198429656806559
13556 0.7239050139808403 233.86793997043958 0.4180641542730282 -0.051557186322859994 0.0075724002429318265
13682 0.6298676627468784 332.9561839167228 0.38758623782700147 -0.04809834830264542 0.14067244484019767
13871 0.6525960404659172 272.01946207476556 0.3803899407845159 -0.04546140412989155 0.05157936309587391
13954 0.6064750343397196 413.62221862644003 0.4020543967011347 -0.049179055175052 0.05314332325970175
14007 0.6217142787920698 443.4034986289124 0.42510900829012993 -0.0540736959695777 0.002332249454939975
14014 0.6348521269329648 292.10039129587625 0.375164641155258 -0.0447316791838718 0.0366858928097363
14066 0.6268000005537393 302.70290078756733 0.37337753613587193 -0.0443962643973255 0.029776314586255133
14084 0.6169646111195937 337.1210207766991 0.37966002760978285 -0.04586478227695995 0.06677342170841348
14095 0.7046456605163143 232.38498095324996 0.40325662168275894 -0.04790916506084297 0.02717084658218144
14101 0.6707978343859016 268.2528337733597 0.39237876992600024 -0.04830987294814043 0.10718410645139034
14118 0.6703715538388013 254.98753847846854 0.3868304895805728 -0.04610008990371153 0.05500481320659215
14136 0.6451089436991566 377.1327781063308 0.4163086276620463 -0.054879512881731846 0.01547489270203297
14153 0.6101069386662326 433.04914597459737 0.4124132373604393 -0.05103757967558126 0.0193966191147871
14289 0.6271321655235627 425.3337896789444 0.42199875905192724 -0.05425032476353758 0.004734646494663256
14324 0.6288628219292423 370.87244308572303 0.4017982849983827 -0.05106005215048126 0.0974827203018806
14552 0.636472185700018 349.8167582568007 0.3991331326855366 -0.05093762349786382 0.13089477210693634
14644 0.625848830183217 323.3194009636603 0.3808049380316751 -0.04636934923700731 0.08516835087102238
14679 0.6144494440889456 352.67402468542025 0.383929347549998 -0.04667017644835955 0.08770668782970635
14688 0.6479110510501693 342.21051729445776 0.4046084939210081 -0.052583271478300525 0.09047032976526828
14696 0.6359777225434979 342.8495316581284 0.396018246317518 -0.050231622208824545 0.15137939241500234
14993 0.6486825187211196 291.2999230663794 0.38509696431655344 -0.047309563593982 0.11378948024202125
15039 0.617185707253336 352.39368411888654 0.38584874188539137 -0.047209994790502585 0.10401213525975116
15348 0.6261235962139771 380.2546417685455 0.40346826259590624 -0.051176090068266844 0.0804701675182864
15357 0.6342397711201526 330.76436684325506 0.3899627473763068 -0.048772000597497256 0.15699600326416774
15401 0.6831934546345535 249.74367121682536 0.3942471902556513 -0.04751523584833092 0.06367999441100916
15507 0.6755542875911207 275.29444465808183 0.3986757984781287 -0.05024911795621845 0.1141396578408915
15562 0.6331650342674391 331.74900332404025 0.38955450079226267 -0.04864917486281212 0.15421478382278417
15597 0.6510667884683519 304.9693980332826 0.3922552771848565 -0.04941077612024314 0.16527314270919824
15738 0.6097603211191229 363.69117379256954 0.3847959727580071 -0.046562696970974427 0.07935382516706484
15794 0.6121426665479903 363.4281147901447 0.3864600204794007 -0.04703700049935661 0.09216753610489228
15822 0.7044959534927828 233.81466198999374 0.4037099912405236 -0.04818696434544062 0.028830219413486607
15867 0.6572226815171907 340.4271010518212 0.41080126201611217 -0.05428868848237167 0.041121532087447114
15916 0.7023044584718736 268.7913525363703 0.4158882632147219 -0.05421069962204009 0.016456560135310615
15927 0.653360312685145 329.36935047987515 0.40357910321160434 -0.05245893783007316 0.10231078750256194
16094 0.6177827750062732 375.33910409100804 0.39534307478151426 -0.04908891649579944 0.11066301651349301
16119 0.6625652334791414 269.6853446586842 0.38685073827900546 -0.04699057325489228 0.08794586553705895
16145 0.6661285529611072 273.462983981204 0.3909785019485594 -0.04821573305884794 0.115717619742555
16508 0.6614590242739826 351.4035750021809 0.41826769903238353 -0.05613050070620426 0.010115993908987694
16515 0.654538257476668 295.59423146301634 0.391127975283694 -0.048972159633245194 0.1547818184657512
16650 0.6278363188566534 342.21871616022986 0.38973398358389405 -0.048525025222918405 0.14479359507009368
16747 0.6686413699252916 272.5404150502525 0.39247429877510726 -0.04855117166178394 0.11737517269465303
16886 0.6502238138466727 339.5274868517961 0.40526323751928045 -0.05280248549616348 0.08508911120747123
16902 0.5986415536609244 372.8245228896624 0.3801455860059387 -0.044909840498077336 0.037065485823366794
16930 0.6381782478666986 309.6270517584072 0.38454368974342673 -0.04740394085858818 0.12254772421004827
16971 0.6173984103189991 339.8850290300636 0.38107216906918323 -0.04619705692659004 0.07681012828678008
17141 0.6082948627090949 380.5029972667217 0.3903402909370349 -0.0474694112199463 0.08712855108871329
17150 0.6311341053001445 317.7416953327574 0.3825233958992898 -0.04686617787763525 0.10341396208023891
17216 0.6611061244818328 280.17275244700113 0.3899076052127017 -0.04822124156280616 0.12602856525792155
17425 0.6091282357916408 400.06872924075356 0.3986769683240355 -0.04892712819385797 0.07297642177982501
17454 0.6379205111798294 299.3837690539702 0.3803119503707251 -0.0461979539012603 0.07887146728879005
17465 0.5953672527211775 369.1573293117634 0.37626769338333316 -0.043962782816999835 0.021696407453782533
17552 0.6108240718697837 344.11791102928123 0.3778641732307298 -0.04521797165195404 0.04769967775374383
17578 0.6452793491450455 380.15393509136953 0.41762664850695547 -0.0551374416548438 0.011959494718923514
17581 0.7086011208176786 221.34485398564289 0.4018236119398821 -0.04610231727265071 0.013296595524287207
17612 0.6873355493055562 269.3498765692019 0.40504435369576247 -0.05154436031960277 0.0702961544663184
17794 0.6256768759828031 427.4485146259158 0.42175384825263745 -0.054060198765144785 0.0049434854259125804
17829 0.7348004268973647 215.24971580792374 0.4187600150270983 -0.048974214102351726 0.0030641744238863876
17909 0.6200647182231196 291.7290698699128 0.3640536207543294 -0.04180495630575373 0.003629089913999336
17915 0.7056031478254357 275.87667631598737 0.42112042828319657 -0.05591952751760107 0.005672380346481373
17922 0.5988800786563551 348.5761201306533 0.370757274669636 -0.043128675630647234 0.012092279749658543
17926 0.6539465738006383 332.92328505306955 0.4054152131313126 -0.052922862878243354 0.08460014595167652
17968 0.6701113286933542 282.6396208846313 0.3975460021933031 -0.05026590558173091 0.13012408541812812
17974 0.6887089897237295 260.15666866304605 0.40243335345851866 -0.05031732072226164 0.07350553492973623
18005 0.6305883849585461 356.2241756223931 0.3972992294673379 -0.05027085225817257 0.1338523459222264
18007 0.6501858315748168 351.8971492507643 0.41011463746975857 -0.05389796245649556 0.04509176551364366
18077 0.6934905830171867 263.3556233245588 0.40723018265725014 -0.05171936003718133 0.05285933271538707
18130 0.6649982814919142 270.6173325096486 0.3890193795446966 -0.04758461284299659 0.10140409708683351
18138 0.6754125766198373 324.4178613637139 0.4179489598987323 -0.05631047296373548 0.010636491191026163
18167 0.7023989105648929 276.4344542748497 0.418973071696839 -0.05541201948842178 0.00907689147556905
18187 0.5786812077259553 411.6023355964887 0.3806155385917149 -0.04310246854663727 0.010542319854166492
18223 0.7217532951616177 202.08835796057477 0.4039395240296541 -0.043233419969386566 0.0015744187637466386
18256 0.618320328211442 328.34080709198713 0.37720214063573826 -0.04533667006932318 0.05195573043013956
18282 0.6724766054892404 261.9973294881705 0.3911533308153137 -0.047641122783603634 0.08851331650007802
18291 0.6287872426044041 325.5239896123389 0.38385337841069406 -0.04717391369371193 0.11352220355174204
18340 0.625314268329813 332.0412061544488 0.3838490788051759 -0.047094675456845314 0.10920772083825593
18462 0.6379728293330253 305.66311723700915 0.38282777537357965 -0.04692556392672645 0.10518601835854506
18543 0.6462756922302764 294.91840262928775 0.38474142467380307 -0.04729124684161701 0.11493537694709567
18562 0.6125685268803336 385.27405288801253 0.39539370422133074 -0.04869148592969885 0.09460331975091893
18619 0.6465547733129744 338.7771797242573 0.40224940257289726 -0.05199641770163638 0.11269227363135635
18866 0.6591103495970663 327.2895664211815 0.40701648121125295 -0.053392822842612014 0.07050304968666378
18927 0.7048354880036756 233.53556141421592 0.4038507432676636 -0.04818697582271786 0.028280539059402494
19026 0.6317391021328278 361.74829202951145 0.40033144430171924 -0.050950182839999386 0.11388691645575194
19121 0.6652898342608768 261.7595506866338 0.3857409984304488 -0.04627585684896693 0.0646221114104783
19142 0.6879465001322489 267.78362221236364 0.4048782387884326 -0.05141240059705807 0.06991423357449407
19186 0.5917293346516121 440.71134585843373 0.40179231917330066 -0.04746465792106791 0.026872948831748938
19191 0.6423274182875764 366.72289737262815 0.41014130514462904 -0.05351397140745698 0.043520977305567365
19228 0.6833768610527291 224.08550674755938 0.38426130163489997 -0.04241393314632472 0.005342299613401856
19330 0.6543461171453793 348.08227460134054 0.4116909522125343 -0.05440521259061254 0.03551857998981881
19359 0.6270159090626048 322.9369109299367 0.3815194600777621 -0.04656563313766782 0.09214691558481355
