step X K f1 v2 post
3101 1.0217938398911488 270.9542052647997 0.5413776686756446 -0.06193103155006174 0.05395065878267597
3140 1.0666353358427303 234.46916744839262 0.5503546956741177 -0.05843050844856358 0.004905930281904359
3144 0.9616296343115098 360.2553198206103 0.5493273522093941 -0.07854323797649428 0.09120349163611578
3150 0.8615799623045433 388.71389776760867 0.5172534284751206 -0.0757091714706953 0.757800534447563
3214 0.8688869745424557 402.64942656748605 0.5275625636524378 -0.08047970979364932 0.19725070302590872
3257 0.8077291308084125 407.2353029005723 0.5009670511120553 -0.07512392417728524 0.6015876919913803
3320 0.8202101392378924 379.6326972492767 0.49284181485758194 -0.06860160256188758 0.37765204673163644
3325 0.7747626628403228 392.4920023312259 0.4768113020694307 -0.06722504177799368 0.07554039853168788
3337 0.9403517258470546 306.7882297192027 0.5174592726485787 -0.06209975963663865 0.14040213250733452
3388 1.0246392964507323 303.36857828332853 0.5536985995187031 -0.07013513862611347 0.13029507242553917
3481 1.0366618164386463 266.2185743987215 0.5463493659837706 -0.06236080147026788 0.04354229128510802
3485 0.7851757177634475 398.51409001280103 0.4852462917732092 -0.0701126981558971 0.25127749247104664
3493 0.789272957066999 415.21476175332424 0.49619297393640854 -0.07540834099518315 0.46037546786061256
3507 0.8315615294152658 413.67965726910785 0.5157525407911356 -0.07960123893711915 0.314849200904237
3554 0.8877035155320496 355.3864890188912 0.5136178800519001 -0.06924453411170542 0.8523898748692983
3574 0.8412396745938748 396.15717777406905 0.5113628918309852 -0.0756112398467846 0.7478122781504801
3591 0.7856140084281822 444.2120661063908 0.5101636232250273 -0.08351983598278005 0.06711743056486266
3600 0.7867626630862863 442.86566924627743 0.5099774127214048 -0.0832479674269768 0.07573059499664007
3628 0.915750301708987 327.93407207951134 0.5146307355979526 -0.06490905489054208 0.36486536934940256
3634 0.7771448470367102 430.00425483081386 0.49827182161801853 -0.07840382187474992 0.28493874297343325
3663 0.8211610389455588 375.1775126418345 0.4910720672549929 -0.06745210562256553 0.2796170693697106
3678 0.9033739391748656 365.6535085243122 0.5256464149578608 -0.07377375830619201 0.8254660959525123
3721 0.9701379722917987 285.4167658571641 0.5231874416408105 -0.05998702742568057 0.05193405686119123
3749 0.828083559380342 369.03587002181166 0.49142981043576495 -0.06649654189362857 0.23647740968801959
3757 0.9190140639404301 340.0252140184756 0.5213409850690695 -0.06846908416936928 0.7491191752456287
3759 0.8265959441391684 386.474565589691 0.4994197512367876 -0.07124280584381183 0.6755546503047783
3790 0.9926703446168639 300.94859747888665 0.538909423390442 -0.0661657716423424 0.2447074299896109
3801 1.0219432776430817 289.56825500492084 0.5476393719779235 -0.06640652663962848 0.13368960662054627
3804 0.7708688672912074 437.72159492875596 0.4994488660341732 -0.07998842256368532 0.19095523828813207
3813 0.9954953508845328 291.95512501914993 0.5368984755780536 -0.06422867520926175 0.16319956085844878
3850 0.7853679166767502 415.7352595946749 0.4945532105230179 -0.07512905592517458 0.4347908576577469
3861 0.9498959629422106 375.52023705408453 0.5509944309497814 -0.08151884785359977 0.029947623789528886
3885 0.9939076660171 338.61335750196133 0.5541521201204476 -0.07609923399303119 0.09516728117000775
3893 0.8970396877574938 341.51234981183245 0.5117412373515055 -0.0664944587212054 0.5318784590398843
3919 0.866784625137409 400.39476432801507 0.5254702365419643 -0.0796062528011212 0.27767064119637863
3947 0.9816418160903446 334.94009538729193 0.5473317995531809 -0.07381417449753867 0.2403895669831103
4014 0.8966423679048636 343.54647345102774 0.5124593077858818 -0.06699823307155697 0.5958793749563648
4049 0.849684301875629 385.8861692163648 0.510229368406397 -0.07360797558917884 0.906799551158242
4075 0.8753863482644737 369.373926111791 0.5143661620712907 -0.07176986557865168 0.9952547907602519
4180 0.8175144800984642 398.4858853130702 0.5011568473674467 -0.07367692540895472 0.6967052820260271
4277 0.9091868969296744 367.2676780430637 0.5290567763769557 -0.07485011841949792 0.6712695118183025
4331 0.8650587434403973 389.0898078822297 0.5190692285593193 -0.07619478949936755 0.6942157433745239
4389 0.768638492798241 446.6930367451108 0.5033381083215873 -0.08239762352771064 0.09215657827332793
4395 0.8206196860866173 416.54170416984914 0.5120538726679369 -0.07923703153493664 0.3433310055979109
4398 0.9260370595991807 361.7374396865083 0.5341841402581141 -0.07513660589584666 0.5195730482504096
4405 0.8838412453869535 384.2474343529782 0.5254356987671617 -0.07686346067988417 0.5508027140617268
4466 0.8911575956583397 388.3914049806966 0.5307912416514244 -0.0788275777055914 0.2907368006758846
4482 0.7600803005018799 424.06709473856034 0.48655458260000783 -0.07477072622228993 0.25809832516318393
4493 0.7819837905939737 427.6213178875369 0.4993369961427775 -0.07823607056096059 0.3127546696326267
4526 0.7944742329107226 382.32964574734615 0.48143425641931387 -0.06651903057818681 0.10480485491349094
4529 0.9132901923271104 315.6935308548168 0.5083737848711918 -0.06147229898110365 0.10053969803434061
4566 0.8428919821026963 344.264060800026 0.48686081782237767 -0.06134095316939472 0.03179859407433076
4583 0.9581972768142484 362.1423349602252 0.5486553930222855 -0.07869625487620556 0.09312898167505544
4619 0.9379757229524033 358.39195538821184 0.5380512676372637 -0.07549906216773337 0.39917441957286565
4649 1.0713147094520539 252.96038376673636 0.5572059361109034 -0.06287827330840946 0.018028158013121603
4654 0.8257848524746647 409.2043521267731 0.5106891860753388 -0.07767488302559729 0.5050233110799782
4701 0.720628661259118 429.48329906815684 0.46956815509336125 -0.07197272223970637 0.05048654422391072
4718 0.9730444304129784 364.15136079030276 0.555974594318386 -0.0808318883781278 0.022976176861848566
4724 0.759802997516231 422.79038093284987 0.4857094227182039 -0.07436457176582069 0.25091876652267164
4775 0.7242165180673281 434.6435823420644 0.4743684377295143 -0.07390581435858884 0.08431642890978709
4784 0.9244651371431927 330.67305285668056 0.5198437910527718 -0.06656712912560028 0.5429243250865076
4797 0.8438179875795839 352.9248336832951 0.49137706981618223 -0.06378427766792924 0.1119506759923357
4818 0.8110855124355043 381.5635614958483 0.489320053201158 -0.06814040366506144 0.27697463521449345
4839 0.8288247427795428 375.2191176124198 0.4948560511009045 -0.06830784527749957 0.4098984173626981
4859 0.8996824246300918 326.6901535425354 0.506533524285093 -0.0628531532311547 0.1657266632263408
4907 0.921764520904025 340.2460616944499 0.5227061474665502 -0.06882465821622992 0.7680161090663035
4908 0.8442968362271743 357.7216528065955 0.49389102809402485 -0.06514828502955075 0.19870430458802116
4926 0.9402543236089209 305.1999923695304 0.5167954180191477 -0.06169024130803322 0.11923024927865117
4927 0.7340953415541518 446.8170323318951 0.48634889969618017 -0.0786291828804101 0.12286944903220577
4974 1.0613482385383328 258.1444718631449 0.5544826775810257 -0.06303445428618364 0.02576467145005252
4981 1.005681469043384 302.1779840365758 0.5450745186269648 -0.06784374242858116 0.21952186544134364
5099 0.9920686149596225 320.84947210856376 0.5462294943221743 -0.07120139899304698 0.27847216668959063
5213 0.9041125154957361 334.50608255056216 0.5119938052861263 -0.06538935868937862 0.4081008604215617
5259 0.8651996682645606 389.2269054691728 0.5192026805022827 -0.07624907211561893 0.6870838972780704
5332 0.785481096680428 425.5841539701345 0.49993688480191056 -0.07802307389597564 0.3386047140844515
5369 1.0121608121863301 350.48557407230726 0.5667748964654955 -0.0812348440192477 0.005110751566937683
5377 0.9316576033523836 280.090538221373 0.5034414736743698 -0.05470876143892048 0.002033122193851616
5402 0.8517346211700079 382.33719473509973 0.5094478797068483 -0.07282727337175078 0.9294634017663681
5763 0.91070743926988 347.6311651744778 0.5208467065165089 -0.06962335553693932 0.8645862714638861
5879 0.7535680648411369 434.62210189052746 0.4891804402514917 -0.07716311171450856 0.21666577801367426
5887 0.9216174614183004 325.0551473410917 0.51615560694802 -0.06478574526479225 0.3531215438616407
5914 0.7563405589103627 417.2540980715217 0.48090875956779794 -0.0723548526926807 0.18121848713494476
5966 0.8434853023038342 369.03705008284373 0.49895486346910023 -0.0681892161299704 0.500150189256164
6000 1.0243470825208865 274.6173456961555 0.5436681934433795 -0.06305353593052028 0.06987315434848308
6012 0.8013810426114081 441.73797113370506 0.5163308569636027 -0.08450773071597531 0.043760741833918614
6014 0.9345514774688788 349.5620266005462 0.5326110285487544 -0.07271736546137111 0.6753922725645368
6089 0.9839008688015276 318.45125522092553 0.5417051109548742 -0.06971115619129101 0.36061437508436106
6215 0.8730539782828444 411.3914996814668 0.5338292626755546 -0.08343928705230884 0.04700852150059437
6234 0.9359275404520402 308.58160361954583 0.5161123260076196 -0.06208154836405482 0.13980158210300203
6237 1.0457359838725169 279.1815884365466 0.5543497140066552 -0.06635170409028178 0.06890363637356874
6262 1.0181453040072033 327.3050192995428 0.5599737169035992 -0.07565344522685567 0.0525920053349174
6303 0.818936056355847 364.6217448356309 0.4847286474531017 -0.06426260644044417 0.0779432844995466
6330 0.9101683666290763 317.39164159385524 0.5075971131424021 -0.061572706529966645 0.10306816649509293
6333 0.8548193907216877 375.406881450743 0.5075177784183093 -0.07121246336348552 0.8939947614419319
6353 0.9676531284188965 346.03457871658657 0.5458355387495077 -0.07530545099342352 0.23423559743112843
6355 1.0322306743016487 285.2897871011357 0.550608536584212 -0.06643061606896031 0.10235630364156106
6369 0.8330987931319884 385.3004589576959 0.5019796712386279 -0.07162409866885897 0.7595089859175065
6390 0.8104553577452791 404.05088812804104 0.5006225160232929 -0.07450329332466375 0.635815921894379
6422 0.876483338077356 353.2126655688467 0.5073041977313303 -0.0674300695570232 0.5930847692732102
6472 0.8302979938503063 388.35249465943446 0.5021650582784055 -0.07218386502525001 0.7666071084958194
6510 0.7811959932476287 422.41204679761563 0.49611536446711046 -0.07662093914144394 0.3773035505195448
6515 1.0043042407093383 307.5948430721187 0.5464816740313765 -0.06907279769208892 0.23264134124693744
6579 0.9898096625141495 300.6321839564095 0.5375263845447588 -0.06578525184891597 0.2431030888665016
6622 0.9793753003031163 351.2984830497653 0.5531746401832651 -0.07798315039796869 0.07207663800164672
6631 0.976922072849532 322.6072281913063 0.5402673118270698 -0.07005367163709011 0.4100737703267579
6725 0.8914822737936012 357.943778398649 0.5165686368986089 -0.07035641975404362 0.9469822107625999
6780 0.8163495991674317 390.1093016155612 0.49627588843325876 -0.0711497475762811 0.5750513441016567
6831 0.7147167260269431 447.71143750248956 0.4770620626304014 -0.07674379133330139 0.07808011754161578
6832 0.8844600023660965 322.71791584250354 0.4975520483343181 -0.060179332533473996 0.03816140886257829
6840 0.8409387634497978 369.77033202727114 0.49807625230232117 -0.06811423749816974 0.4738130395779996
6896 0.7784846254287872 423.7290696670637 0.4954991884861522 -0.07670788682758936 0.35865521221299296
6909 0.9321540687670529 338.9105790834491 0.5268951611917988 -0.06958459965216059 0.7549574466150296
6914 0.8705957143686229 353.5452327785749 0.5046471101210043 -0.06687956064007246 0.4951505750487134
6937 0.9105390191033467 372.3660663391853 0.5320338553968151 -0.07641531228205867 0.47427289656765514
6991 0.9241006831426617 305.2391914624351 0.5092710063250774 -0.059982845237756086 0.05228979972362512
7026 0.7795886133146532 448.87260779834804 0.5098346305970755 -0.08423941044570424 0.047419997278734624
7056 0.9579650241990767 306.11126522733144 0.525283237828526 -0.06379876626392277 0.23117841539868436
7079 0.7877227810042216 427.4289483702005 0.5020299017724285 -0.07881079733215639 0.3017824266208876
7097 0.9534033653592118 312.4696097879961 0.5256827043396426 -0.06492956627419555 0.3231382902306288
7108 1.017881846397382 304.55965088508077 0.5512338736309016 -0.06972835171640117 0.16159951971386152
7144 0.819714056443615 393.42531865452924 0.4996179458991719 -0.07246780765965377 0.6865454634080858
7195 0.8468534979453921 411.14494611281805 0.521630216639672 -0.08053286008514268 0.22310808766924
7213 0.8706474506120074 374.31846929911933 0.5144997003662739 -0.07263524000930979 0.9888741689714373
7291 0.8112765008157721 403.86890389327823 0.5009264113446964 -0.07454111462428653 0.641564970855925
7300 0.8686203008977338 408.7236781399038 0.5304715788517719 -0.08219392779816635 0.09363155611351137
7309 0.8162292008083432 377.96436382292063 0.4900391845538354 -0.0676920604752545 0.2712715533250418
7396 0.9331146691043106 345.88039225906925 0.5303500131863526 -0.07156428576794238 0.7490057033729298
7460 0.864182713700512 386.378624056831 0.5173249213298856 -0.07533009322624919 0.7991379116873623
7564 0.7610352670421692 422.54692930944816 0.48619176806539316 -0.07442978595532211 0.2595699327127428
7650 0.7600808960570682 443.6690919986403 0.4974690192860815 -0.08056190924327407 0.14345336884169385
7682 0.9365231686881763 346.3665774326056 0.5321062958593256 -0.07206222829906378 0.6981125746542509
7718 1.0089426783789905 257.5403256407516 0.531565160012789 -0.057566916375744695 0.011088598058768289
7721 0.7676031720965752 372.3868944842813 0.4625973642641243 -0.06073278138892608 0.0015201849337788428
7730 1.135950904852799 281.7510821557886 0.5918122124885038 -0.07625535733236405 0.00024294488528204492
7732 1.1690288268389921 233.98898017454636 0.5916174627772097 -0.06846697380664296 0.00028321223081545575
7739 0.8368230482729813 327.7221204781943 0.4762947419603408 -0.05631403722886451 0.0008213863482696896
7749 0.8505558655833165 352.78575492562015 0.49460792507249474 -0.0644840394443348 0.17142367061590044
7759 1.048421866788923 300.58081182689176 0.5627642296306848 -0.07191664126814488 0.04836025954866739
7778 1.0138551636419795 266.1440914862101 0.5363733924201762 -0.06000393554131605 0.031650303656521474
7782 0.8133883997433178 344.8421646246876 0.4723697619511822 -0.05826141141780797 0.0016424960746636037
7783 0.9022908900677371 303.22915608514256 0.4981143528135763 -0.05716124799759229 0.00785314656157769
7801 0.8598393325520677 360.0693492283874 0.5025458237160406 -0.0674949730269465 0.5186020451270552
7810 0.7599790132635611 402.3306536065712 0.47458122775824646 -0.06841205233436493 0.07182472506206329
7817 0.7530706780432317 421.9544341298284 0.48186263045343136 -0.07337074070144244 0.1917331681132901
7835 0.9050913675561627 380.8651111478697 0.533541727800412 -0.0782083705409262 0.302077552566886
7883 0.9577069766224593 328.04312255986036 0.5339013284814268 -0.0694342216234325 0.5624171686369526
7947 1.0012444484148244 306.50597779320185 0.5447404717629332 -0.06847310477294888 0.24836781562258678
7967 0.885002199005327 333.75927054121195 0.5025971352646671 -0.0631252407547136 0.1613738684158021
7999 1.003511025157684 296.71211298056323 0.5421367076752154 -0.0662458145127098 0.2002131022857936
8005 0.8813728475917593 354.7028510178584 0.5103144484526367 -0.06836932518539518 0.7346154250965607
8009 0.9058889288160008 345.6918282455853 0.5177451977882511 -0.0685775945389088 0.7878278912698384
8074 0.8858724721880118 363.0840062060954 0.5163267123321452 -0.07116435597960008 0.9859852743525298
8211 0.8253319665995464 406.94964511464127 0.5093038905848127 -0.07697366727447853 0.5730114088028254
8280 1.0147366666517148 309.3546760772289 0.5516541268774152 -0.07062103166060697 0.16551075331572845
8289 0.78025672716225 422.99108182026123 0.495968676805542 -0.07668702070381109 0.3696803380376186
8308 1.0505935764564287 301.8965012668589 0.5641377982964364 -0.07247649974760657 0.04019449290702416
8326 0.9258370309105122 380.5584638336129 0.5427106063362241 -0.08035402801629166 0.09218456531998975
8333 0.9473604395063617 335.2047759212655 0.5322221422063459 -0.0702260383261343 0.652187342407658
8359 0.7943728345864767 407.70486448350215 0.4946858132515576 -0.07378760471070135 0.5000098655598906
8367 0.8405512252830516 372.3059598560437 0.49913027076754835 -0.06878006327794658 0.5479749369799836
8398 0.8802758217363589 347.81025802758404 0.5066315651165146 -0.0663737532866062 0.47017290173233917
8404 0.8985551857724177 343.39196983455577 0.5132899960118704 -0.06716374810163132 0.6200478899416578
8405 0.8389975649899879 393.3472346004619 0.5088729154725443 -0.07456238765475853 0.8173644029881008
8410 0.9433722860473908 284.16851545065856 0.5103970504618028 -0.05688907324307137 0.009949004144792955
8425 0.9645424485080105 363.6809219344336 0.5520954684988363 -0.07979721547186279 0.048777884241505205
8435 1.0291246117050976 316.0117931571225 0.5602835163456731 -0.07385158364605625 0.06174915277483235
8508 0.8943838939532187 357.434454706374 0.5176905462088249 -0.07053132372772297 0.9539933535500311
8571 0.8517636059534215 374.4937215764345 0.5056096101560769 -0.07062191658440477 0.8290194663287005
8665 0.8916080582866741 373.36591650426226 0.523827292965005 -0.07464692121017621 0.7985317843443686
8666 0.9511621048334715 326.8783473166807 0.5304726386825155 -0.06842847698170884 0.5797127503345437
8690 0.9454088669259362 331.5756475454331 0.5298161505943764 -0.06905272960235596 0.6452527868462473
8711 0.9214934743471754 359.7295656359985 0.5312203117080643 -0.0740938401061253 0.664620466025921
8880 0.8518441248475266 362.1061137232133 0.4996577314749077 -0.06718225797891655 0.4342584342979768
8905 0.9532224281016153 324.6264875624345 0.5304811971805645 -0.06805763425941867 0.5481012805571962
9021 0.8677586642793387 369.8807910659793 0.5110041548102576 -0.07107980615742755 0.9498001822353156
9267 0.9391973140081677 343.15270585714535 0.5319230029983905 -0.07148114258357328 0.7000871166865476
9290 0.8879909243818065 376.00773530571826 0.5234065964559251 -0.07499437241446871 0.7746798149816398
9301 1.0202558269722672 319.1954335960829 0.5577331730199618 -0.07374710729351479 0.08430483993163267
9318 0.959715203896766 329.10525478351434 0.5352385098925188 -0.06992884725799789 0.5496764664439813
9401 0.9195393201394191 355.36562516330935 0.5283659184175645 -0.07268474469751174 0.8015784486557743
9603 0.9601955876472139 340.1256520801393 0.5400430166334631 -0.0729158657469259 0.44156831839540944
9652 0.9730235659608206 311.33725261437223 0.5340999378920606 -0.06672329776097691 0.36399247705282467
9716 0.9409016048323116 325.37095920245457 0.5251851938754535 -0.06693553286344575 0.532682648956654
9754 0.9663796830150615 316.2759221081142 0.5330539569230859 -0.06728754563282914 0.42871347585577607
9774 0.754726804704895 418.7398110297763 0.48091543489388916 -0.07261087209897697 0.18044163009294
9782 0.7045218599600382 449.50167749821503 0.47288860852591286 -0.07614319944601763 0.05406602557602129
9804 0.8564304290192575 357.7420291487561 0.49979956031008216 -0.06648224972196137 0.3781662372965627
9824 0.9503707023766992 318.7071767512015 0.526787086640964 -0.06621168627841559 0.43550166275911706
9874 0.8422993027424746 391.0448590815446 0.5092885212772016 -0.0742668560852106 0.847757655232003
9922 0.8664348860579789 356.326499249884 0.5039505985257595 -0.067186688151978 0.514555973921192
9994 0.8377534989484849 406.36661375535556 0.5149102495503317 -0.07816337797796483 0.4670171134653424
10013 0.7970337248290364 426.869451283492 0.5062362147387087 -0.07966864064881508 0.2703064184586785
10032 0.8851292283186276 357.0912282413558 0.5131921942182976 -0.06943225240569176 0.8669396540695
10071 0.9057019264510073 348.56774162510067 0.5189419484999537 -0.06933628929911201 0.8573622853270199
10158 0.8834177453960315 355.3557102582739 0.5115830332277245 -0.06877038147980417 0.7900726971150542
10166 0.7619009566660222 428.38237381434885 0.48985291377169193 -0.07624300026500289 0.27063816193801254
10232 1.0858961217211267 282.4822434099692 0.5721391434346718 -0.0712982468193561 0.012588760989904137
10267 0.7510785322638973 406.8252245407691 0.4724914528599317 -0.06872275920718417 0.05861990060101363
10367 0.9238528883363952 381.9001112667363 0.542451577417534 -0.08051779427258374 0.08890823611569972
10383 1.0218016060430841 293.94829151057047 0.5491080193320544 -0.06747366335977707 0.14544529809040904
10406 0.8735777426642737 403.15453252428074 0.5299684356134281 -0.08113195277931524 0.14397772892443228
10449 0.9689198273135937 292.2294010688797 0.5250722490234858 -0.06150757927737944 0.09868575491504762
10484 1.060564743530289 285.20989958058595 0.5625773094389742 -0.06935002234828322 0.04305744415024252
10498 0.9607921335878715 323.8284677596656 0.5335674701120745 -0.0686563254495506 0.5214983430266489
10524 1.015546955975625 307.53679786646956 0.551326655494675 -0.07024120363160549 0.16689987736183562
10527 0.8318714569438161 372.24122751586145 0.49486994389275163 -0.06780832376899172 0.3791606311683912
10706 0.9125120493827081 334.2610579750077 0.5158233256086983 -0.06623043687452838 0.5138620649639597
10754 0.8081560887438954 390.2039349829008 0.492302062469117 -0.07027282468769132 0.43279492265680286
10790 0.9215029998757434 375.9254843682332 0.5386308306775277 -0.07859073407274599 0.2063646000293009
10842 0.9667072494344566 329.00485687226023 0.5383188342840421 -0.07064818737262084 0.48360868594609835
10847 0.8870305249584265 372.2018365105085 0.5211552856542999 -0.0738249623966079 0.9017481930894538
10874 0.9306360473950932 353.36280972778616 0.5325162477137325 -0.07333221854082474 0.6614527829026383
