step X K f1 v2 post
1397 0.7967648677864265 391.5377669839527 0.48735494258325407 -0.06939435883210157 0.28019531573259127
1449 0.7624615920561657 439.0392040727574 0.49605433069206917 -0.07945256037283084 0.18979251677686648
1517 0.8874300551477239 361.99089344248694 0.5165465679836273 -0.07103145635226704 0.9810073780463548
1520 0.8046824063240796 399.84020939681494 0.4956015460849311 -0.07265282767442756 0.5571976771145646
1557 0.9742215579993385 334.4741450576539 0.5438880757132819 -0.07290024699274171 0.3350693641239003
1582 0.8338387978334558 412.08616743578034 0.5160036913660455 -0.07938824014913665 0.3356380711096974
1654 0.798129742253789 413.3803991452048 0.49954521703643084 -0.07585045427641794 0.5109243973068117
1687 0.9913114841406727 332.7970875937845 0.5506644138847134 -0.07427050328877396 0.17077651028838267
1694 0.8695105650507557 354.66022149008995 0.5046461524279421 -0.06706594540151713 0.5140455489976046
1799 0.9378987227068563 304.1239797591078 0.5152849527861476 -0.06117063207196004 0.09573107162909432
1864 0.9469369145526227 312.37436906438336 0.5226897806265981 -0.06421710579117584 0.2798633479005429
1886 0.8424789932016006 418.4522597674661 0.5233392640561476 -0.08217153086840305 0.11720792484733625
1887 0.962599660291543 332.03786902998695 0.5377361775757177 -0.07101314740333109 0.5097390999311601
1954 0.8364501278706813 380.44509301345767 0.5011696874191389 -0.0706177043841291 0.7097529485595772
1960 0.8038093612367843 414.5202034180758 0.5029121771308699 -0.0768069120462076 0.4968965767642875
2056 0.8568020900680517 397.9784296095272 0.5196207892600062 -0.07783028370648502 0.49757836570053343
2111 0.9652351533338088 350.7582233923863 0.5467902565159821 -0.07632955468314336 0.18489345777313032
2132 0.9699453872126942 323.8503480527336 0.5376689172733119 -0.06963708108249457 0.4667306927311278
2136 0.8525559826966946 407.6625994205757 0.5225173372387018 -0.08014841703937026 0.249882469627024
2156 0.809782371460352 397.8261776756401 0.49704858349907605 -0.0726358738219989 0.6031840208487859
2168 0.9026406616991427 340.56555260337416 0.5139552523230261 -0.0668464665994504 0.5845172539589963
2206 0.836257663950708 373.82151086885415 0.4977902230416155 -0.068733008695286 0.5103090022887691
2241 0.8110903029392829 422.23517664271617 0.5105092424262948 -0.07985283014085152 0.2794042455398673
2250 0.7693783320020264 404.6344856034866 0.48059271076683113 -0.07012671880853444 0.16421525497014064
2251 0.8114876036858045 423.88536296929055 0.5115743858247167 -0.0803777933341278 0.2390993959045857
2260 0.7388501502262166 412.94966171508 0.4696064986522252 -0.0691420155961689 0.043089956800994554
2264 0.9641590234599813 308.9273876437901 0.5291802598267482 -0.06516875950116012 0.3091510417327903
2294 0.9332505358404712 337.88591503377023 0.5269561364951548 -0.06942820342253604 0.7419014330765431
2297 0.9635934558799093 332.01681369870505 0.5381702586363641 -0.07111361912357596 0.4983316029710752
2313 0.7846088446695059 427.74276138105415 0.500684384740923 -0.07856056812056336 0.3055299082261549
2346 0.8891928678308076 382.3924087977631 0.5270089916314009 -0.07691986721971307 0.5210204471127458
2385 0.8357139287919144 395.4739757517656 0.5083810085933609 -0.07481089143241994 0.7878697209533244
2401 0.9173977547636953 336.3040855477874 0.5189790267150067 -0.06730029194586953 0.6350593589063902
2414 0.8982574181816088 388.78725448702573 0.5342110010529626 -0.07970623290905528 0.19261604653385314
2420 0.9448412486590574 339.0365865078423 0.5327081501919121 -0.07098021380854083 0.6653442927843003
2443 0.8192082372179614 411.2021837906896 0.5085853481084477 -0.07753323642063631 0.5023392343395351
2453 0.9268736836171358 334.3781799208201 0.5225318398719406 -0.06780761481803957 0.6632425132289633
2466 0.720501439728231 440.9579299702274 0.4761014757453656 -0.07537102609900741 0.08785098663370743
2543 0.8205261535468487 387.4449153257243 0.49695556853235207 -0.0708506835252629 0.5893354105520685
2548 0.9704059959061389 328.21891679778327 0.5396415269907526 -0.07083478761712104 0.4487522556378761
2584 0.9521723479904698 330.8317773196117 0.53256309659129 -0.06957948243754603 0.6082647193821222
2598 0.9116037492496527 321.54691117770597 0.5099992705539518 -0.06279793222702028 0.174918584225692
2631 0.8850266988145414 343.6487342578255 0.5070086873538774 -0.06576641488288856 0.4110158272118664
2656 0.8591506824023669 379.28443040527185 0.5114733555890487 -0.07277626213675324 0.9603745970851824
2665 0.9173201834842475 363.6400737893698 0.5310985655725978 -0.07472284664257597 0.628750222221555
2666 1.0191412696600095 320.3233507949309 0.5576913350436562 -0.07392418457674342 0.0836190576729459
2720 0.8764527144233343 412.6804807922035 0.536015120901482 -0.0841759098292088 0.029602091432905965
2846 1.0057590912950112 280.8333955143194 0.5375790295522691 -0.06260385319517894 0.08975223500877229
2853 0.7500974255175006 440.9750975101374 0.4910221728392822 -0.07866188514694711 0.1734735033849403
2952 0.9315391092198508 357.1452740046664 0.534605660166328 -0.07446507457648185 0.5482672082206518
2956 0.8308409553467755 394.3024041951937 0.5054477740839719 -0.07394142386863424 0.7948465690314481
2982 0.862441157958326 376.73060945443274 0.5117885998142047 -0.0724170100360859 0.9723466579579978
2996 0.8870689656214041 379.5507687447015 0.5246700623545064 -0.07588943383003705 0.665865581909858
3021 0.75221189227626 421.47671961570836 0.4811638432551289 -0.07313474566991661 0.18148523911924772
3058 0.8601048290267719 356.23145825374456 0.5008613715257308 -0.0664695310905039 0.39489203535935596
3098 0.9680830807133138 335.4768532425114 0.5415946542398596 -0.07251341045814681 0.40148159523422416
3120 0.8348097099348168 396.00089815801095 0.5082162721841652 -0.07486269046369311 0.7805046032872981
3264 0.9085189533792324 383.8378048333563 0.5364946133341212 -0.07941455256784301 0.18613749522340786
3268 0.933251073939902 354.41342022830213 0.5341630387359179 -0.07390068048688221 0.58909291297615
3369 0.9859661015053103 307.4054913704884 0.5383570117914719 -0.06709001791134658 0.3089882347278178
3435 0.9229309188155728 312.18504524225045 0.5114843587581908 -0.06160896781712029 0.11217295017965448
3449 0.848197947024496 362.04544270470797 0.49786109451009425 -0.06676616242268635 0.36656942893939765
3497 0.7903832168081875 408.8237289855646 0.49331713117985176 -0.0736714794040528 0.4637089847270053
3501 0.9542615984015395 312.28716487887715 0.5260017055498885 -0.06497419558932016 0.32439610725432005
3515 0.8401332211078025 372.71836731308997 0.4991300101980234 -0.06884959671135503 0.5528442996386127
3559 0.9501974650166676 344.01322505816546 0.5372398056660755 -0.07289293542426158 0.5268815276774497
3572 0.801984525012464 411.79792038927224 0.5005821770775837 -0.07581481568744884 0.5377865300363608
3608 0.835731123407035 392.3556607820677 0.5068078406714608 -0.07392133452082672 0.826247667185046
3776 0.8654723695711797 394.83227457400756 0.5220993040836226 -0.07787440102365444 0.47630475630802444
3788 0.8345672288144104 394.9566481120073 0.5075692574405385 -0.07453720284335272 0.7967668754385396
3796 0.9171047708571438 370.2643142006719 0.5340372865715879 -0.07653760509347583 0.42214274994606105
3804 0.9164782316229436 392.51197515265693 0.5441564377659149 -0.08271954805362743 0.03349984863223017
3822 0.9908766296994727 307.8517036801138 0.5406962518512357 -0.06772217582019709 0.29797694494077825
3836 0.9299453948533087 325.1042449686619 0.5200389614911589 -0.06569207834900695 0.4411404450721789
3887 0.9544093661677071 333.522649005566 0.5346893605310791 -0.0705326008798003 0.5904623469820361
4324 0.8418260521352152 388.92346005124836 0.5079968243861127 -0.07361085400749497 0.8688280367769358
4346 0.9034233131689544 363.35542601106795 0.524608027337512 -0.07314271968915091 0.8791979908389438
4471 0.922947912571509 352.3869353152098 0.5285901369444258 -0.07223788563170243 0.8019757791002556
4668 0.8475992497572651 379.33722869122886 0.5059907289046165 -0.07152779330682285 0.8665628195279603
4726 0.8282055600383811 419.2773622780045 0.5170791912649143 -0.08085952286288411 0.20774664365975656
4902 0.7173995588702415 437.992594015878 0.47280187573730564 -0.07414081813895507 0.06882023041130493
4903 0.8029582081130999 401.15579505971516 0.4954449102579664 -0.07284166663014192 0.5491606076067236
4936 0.8203584042721725 401.44344118741617 0.5040631724383254 -0.07484026058938997 0.6985886453274798
5003 0.910419802389558 320.6116461308942 0.5090510999543878 -0.0624288428726342 0.14971515304523655
5008 0.7863384637751143 426.5558760535208 0.5008824053680533 -0.0784024432911678 0.32098358072494265
5045 0.841417817210184 399.62490683936136 0.5132055289369161 -0.07662448820984959 0.6449814589323631
5053 0.949737643242313 331.06459476843895 0.5315615477367932 -0.06938070755244746 0.623368171491395
5074 0.9843380865759359 300.45449670324774 0.535028676672582 -0.06516445851781712 0.23787665769122365
5082 0.8702160481198873 365.1820266931071 0.5099299454792192 -0.07004109597524373 0.8800480825385301
5096 0.8327346802626072 415.1698305659811 0.517078474441706 -0.0801608865256805 0.26352360581110507
5133 0.900223866718515 338.6886538898069 0.5119927766550245 -0.06608284854624624 0.4855396138364378
5247 0.9790771738865847 324.9083441695643 0.5421394779146314 -0.07088578482765377 0.378632181254781
5283 0.8296861989228919 398.4165528228657 0.5069941680505574 -0.074993718656669 0.7470816204265127
5301 0.8500909572430653 376.8815017639538 0.505976771976595 -0.07110927438077301 0.85640132033758
5345 0.8010425992527888 393.93029364823735 0.49072327435554314 -0.0705527354767224 0.3958134162814177
5379 0.8476497775433474 400.57968910863326 0.5166337778922895 -0.07757859758022237 0.536348386093184
5403 0.8970952237685186 375.2099861664037 0.527225458465231 -0.07575733254752219 0.6332554938767206
5435 0.8925307452855262 363.84174316095715 0.5197892138911863 -0.07209697429524449 0.9801254518415206
5457 0.8388593217842459 376.63602741339184 0.5004443664832243 -0.06980890518497672 0.6497502985444095
5468 0.8646137427808782 385.8173943653892 0.5172515840987794 -0.07521800794751006 0.8111671690758753
5507 0.8568660325504325 403.12637679304123 0.5222341077568942 -0.07931256162570004 0.32520499446709306
5621 0.8206611135793951 378.9162887073419 0.4927025895845027 -0.06844918178183847 0.36643860892673746
5645 0.7387492928495729 427.5338225929386 0.4777362477847731 -0.07342045281441877 0.12641141841700368
5662 0.9846928132524708 311.3495405835256 0.5392977072225438 -0.06796229997942649 0.3403306405976962
5744 0.9441636659082169 329.36611617047924 0.5283289634701266 -0.06833518226240243 0.619310372043102
5832 0.8677050912979618 332.62291447195577 0.493742957697593 -0.06095013971152485 0.04380074304373917
5873 0.8990292174372978 383.9848389658081 0.5322677914192212 -0.07843264534100866 0.3029712522649867
5933 0.9076099980402883 342.39934530443134 0.5170882157428235 -0.06787595620244057 0.7104938909015093
6017 0.820891330019353 402.38745925220206 0.5048088965977744 -0.07517067226505109 0.6876144725799506
6097 0.8013522950557177 407.31793764570665 0.4979026582401916 -0.07444552698939283 0.5637004772137443
6114 0.8606226886307535 375.18443923490275 0.5101746869771303 -0.07178434700972611 0.953200031492784
6144 0.9680107423645876 334.4043041207262 0.5411183248647279 -0.0722197189369987 0.4169328371617267
6165 0.947867168057716 377.75856613794497 0.5511228435081437 -0.08192706438884849 0.02523460570324861
6168 0.9675245635163181 282.59689889330616 0.5210052395831305 -0.0590415103106291 0.033602737309079964
6174 0.9059828157530876 366.8861093254092 0.527414406880266 -0.07439790257671124 0.744193664005852
6209 0.886041095883628 358.9983112946199 0.5145043571235804 -0.07005549324934951 0.9242983263269962
6644 0.8694679833340302 374.7018812204781 0.514128391826317 -0.07261414471688243 0.9876813431071474
6645 0.8522851439915258 375.4950077270728 0.5063487580519368 -0.07095993302800589 0.8601516922035458
6739 0.8099451065589889 406.8302066514565 0.5018303233212899 -0.07525047979212503 0.6129936780557941
6799 0.9152717011874922 327.10877555109647 0.5140577256451944 -0.06464114881844173 0.3367956925328198
6824 0.823947970415621 396.7298404936688 0.5033666821242394 -0.07388000628438128 0.746961150804474
6878 0.8054838567575757 386.78262806617556 0.48921859380733623 -0.06900234240804076 0.3093965869487856
6915 0.7951083648069248 425.02624591302134 0.5043140212400449 -0.07891765542327851 0.3178348682382134
6923 0.9310024823076288 317.39974833386566 0.5173585550335962 -0.06380575772277247 0.26041768347523264
6932 0.8850345903206547 346.26628348834197 0.5081937765238939 -0.06647310854480835 0.49890926510012973
6953 0.9246570816443813 345.36483946523754 0.5262689401401394 -0.07051469110009483 0.8268127342379794
6997 0.8286685435632131 394.05680966647776 0.5042765653371918 -0.07363274528898134 0.7837417143146181
7008 0.8615083464181659 381.8032195500316 0.5138215752964226 -0.07374405645024053 0.9348142616513635
7027 0.8322481419563637 377.4891906589532 0.49765714399773625 -0.0693226316886397 0.5436891509206482
7056 0.9271448148340395 350.54408354752536 0.5296845272001087 -0.07218770773521917 0.7709927804650963
7063 0.9342106186499513 350.0500231365945 0.5326711472242662 -0.07281345097210407 0.6715446983293448
7079 0.7853557101054325 420.03700204286343 0.49686987690824364 -0.07638445416586248 0.4101055136702397
7082 0.9227507093984406 388.976723372452 0.5452690793824518 -0.08239227536596108 0.035206527696202077
7086 1.0278767912765017 305.0610939904472 0.5556966347236237 -0.07090457087248907 0.11007653675271109
7096 0.8155563819620726 430.4357082966824 0.5169825929432721 -0.08273512426715508 0.0996396498387521
7098 1.0722893808558753 295.2782979363906 0.570812750122954 -0.0730637614978987 0.015238919176252703
7109 0.9204540302382096 375.34024217853465 0.537889674745908 -0.0783142798510936 0.2319911285322711
7143 0.734810631845729 420.55507680331823 0.4717917102762553 -0.0709222178386414 0.06521146815363897
7182 0.8965856302958937 342.8108316366795 0.5121047108933795 -0.06679413634576763 0.5694775330654784
7255 1.0253913928618386 331.31672755143325 0.564598493153741 -0.07747952533408277 0.020822652080463012
7279 0.9676654806998091 313.5130898957429 0.5325448450775168 -0.06671264800971294 0.3913112988979018
7340 0.9031575805190439 343.88656639614163 0.5156675281650709 -0.0677949948499269 0.7020192418407536
7432 0.8832984466180187 346.3677886133139 0.5074147259537791 -0.06631198927545016 0.47276517084073644
7502 0.9210707221779713 347.44783464068496 0.5255418869419591 -0.07069210873777293 0.8518742907559328
7515 0.7973769706744138 424.2014034170214 0.5049676195341573 -0.07892518341296237 0.3237636682370136
7581 1.0293405337502106 317.25434719743055 0.5608430662020563 -0.07419723569912744 0.056037298688858324
7590 0.9300530512060634 359.2668226810311 0.5348843016872367 -0.07488815068873478 0.5164599970663365
7699 0.9164046345957362 358.31962204921496 0.528265043275052 -0.07315711759599772 0.7904664971456374
7795 0.7944356725747908 421.43788381127035 0.5020577695520048 -0.07779391342094627 0.3903853110546591
7798 0.9275346494264911 361.29441782024605 0.5346600701639611 -0.07517560824995209 0.5046153839273763
7902 0.9610274614876937 302.2101098491616 0.5251873500392161 -0.06314296428559639 0.18528698415213754
7922 0.9436535102600665 362.5651034576771 0.542437780786352 -0.07725708124740487 0.21853228506733005
7957 0.794850175532718 399.9088165352355 0.49079423446959364 -0.07158631121915587 0.4133824563723227
8036 0.937757189662457 347.867926377855 0.5333179168482131 -0.07260171700257473 0.655321439395573
8072 0.8618660518194914 363.6432927161553 0.5052168080613123 -0.0687033653239741 0.6849531778753744
8196 0.8760938188050356 375.33505700053286 0.517546375186933 -0.07351322965789152 0.9520770649646797
8313 0.9109096564367256 337.74187803197583 0.5165847507601738 -0.0669842268778664 0.604331015479475
8318 0.9566979430447533 343.03057726902045 0.5397190019984 -0.07332361585360915 0.44297091434377955
8339 0.8492992378797111 388.7517951159745 0.5114726964090189 -0.07437970341899908 0.8679265040484913
8408 0.8079248031766204 392.9807585372315 0.4936235606198522 -0.07104111452332589 0.49071757932019594
8409 0.7738478133072035 429.0606985692182 0.4961360405798507 -0.07776282496771295 0.29798610786767543
8411 0.9419996478238186 303.0953743565408 0.5167895704823613 -0.06134883152243752 0.10333168070313503
8423 0.8184052816744374 407.4682941764117 0.5062511446564049 -0.07636435207273182 0.5989447157658693
8510 0.8826736247351346 378.4347022390273 0.5221005896390429 -0.07509867316797071 0.7838145201434066
8634 0.844245229127714 394.32598528983556 0.5118665868570985 -0.07541617381757953 0.773315278309184
8820 0.8697965088010671 379.0799058881844 0.5163985864700317 -0.07387978059661669 0.9315629193001026
8923 0.9639072095481667 351.4581537815101 0.5465085462054811 -0.07637839696202531 0.18776497124823277
8957 0.8613660641384799 356.979338587804 0.5018212060395061 -0.06681234083220469 0.4418952523236296
8980 0.9657036179428538 323.4267947224577 0.5356059114416343 -0.06907456853740744 0.49481983656945744
9004 0.9095555059272749 336.4790583144786 0.5154030669477949 -0.06650135215192525 0.5459673553783616
9021 1.0103348383793869 301.1885828895437 0.5467381752119826 -0.06808324328134688 0.19880000229235747
9063 0.9647956440021492 339.04552963110245 0.5416283044303002 -0.07311731389146198 0.3927127182438851
9110 0.8830421397677846 364.4150161163535 0.5156224427722665 -0.0712251281386287 0.9878682256710014
9114 1.0148201567283486 300.19928964082413 0.5483236833215839 -0.06830495979376394 0.17903279933479774
9236 1.0018135468261642 293.75572608642324 0.5403303196077692 -0.06533434952938859 0.18113488810710676
9245 0.906007438059514 369.4549266858522 0.5286161597586976 -0.07511461051962025 0.6606906465272584
9265 0.8935484864064986 382.88416264050886 0.5292423089242216 -0.07752995069184555 0.42550173978443034
9276 0.9495199806771959 329.5251841217939 0.5308234866894294 -0.06895036054192062 0.6124125200939557
9332 0.9673809674613636 320.8034929897107 0.5353023683462216 -0.06856826941557238 0.47162257182949063
9346 0.9362071876263423 364.1727972367023 0.539845151714678 -0.07690239950084805 0.2813395605890911
9379 0.9778227427146815 301.4602826250307 0.5324910238782898 -0.06472941732201172 0.23837866088225954
9404 0.8509800587474448 389.355131671235 0.5125709961568288 -0.07473497269310787 0.8471420197880307
9470 0.9453124085439883 339.60451709724146 0.5331625279470837 -0.07118300701458778 0.6561821794299397
9559 0.8361711660368347 384.2793570213742 0.5029512070320191 -0.07167183364605485 0.788213513025215
9579 0.9982921155065281 285.15145684809636 0.5357503531326373 -0.06286372103505905 0.1097331295042644
9616 0.7544813178190306 405.2048916288278 0.47334292419213436 -0.0686319031730166 0.06411100122707819
9641 0.9725802551236529 335.40182782899944 0.5435483173106547 -0.07297279528378728 0.3429919843130361
9725 0.9150138659229785 342.694771096518 0.5206579869521454 -0.06875485547876224 0.786100770841379
9797 0.9961996691681032 318.704583132946 0.5471926212839899 -0.07107970815057624 0.2554941035893182
9855 0.8452469727154786 392.05279300471386 0.5111990595199498 -0.07487674254332914 0.820832001801822
9882 0.9172657646418918 363.39254469686716 0.5309609773462467 -0.0746485385505702 0.6374304236378996
9895 0.9455130482246823 350.89173048788626 0.5381192431882456 -0.07425606479363552 0.45866129092922153
9945 0.8367727536176353 403.6075855741527 0.5130327503038451 -0.07726151707455348 0.5678681969230375
9956 0.8453530403694387 407.457124161967 0.5190465866498126 -0.07930601825979641 0.33945510379525434
9978 0.9241456270108686 320.35980499781635 0.5153828038085552 -0.06383601003908468 0.263542074798289
10019 0.7969180514357175 427.17263356078604 0.5063436013755682 -0.07974478031807576 0.2647995708362482
10088 0.8918927387295219 345.6350515968859 0.5111559584139563 -0.06704673998820324 0.5926238885461702
10140 0.8464185670960003 367.22268888610574 0.49949509509266315 -0.06800582880114908 0.49839125765749304
10190 0.9057293871187508 338.71948396782705 0.5145910928927648 -0.06668611265271078 0.5669425467245348
10347 0.8884617778281532 346.00012912795785 0.5096984552979358 -0.0667732007197872 0.5480504829032201
10437 0.9783615022155949 352.8691945062896 0.5534045428353823 -0.07830326616027453 0.06506069488402007
10438 0.8228526618804672 418.82115104984035 0.5143093981136938 -0.0801433822822672 0.2644105856590642
10493 0.8423652196734692 411.7035070634018 0.5198171438534586 -0.08020621468421359 0.2548653130286893
10527 0.8712843250932392 390.5452503052768 0.5226869514322922 -0.07728524479342432 0.5376170227383034
10625 1.0257294496390887 301.6141649189954 0.553529648931479 -0.06980529328285603 0.12910483559773814
10628 1.0289752543837472 317.56837863585474 0.5608075938055177 -0.07424056721592244 0.056068613732394655
10635 0.8325377952160016 386.43863091346856 0.5022814823826609 -0.07188565197244336 0.7703400954397325
10799 0.8093777672844238 406.9950752397037 0.5016415313056075 -0.07523578047384419 0.6095992773041219
10860 0.856179925090296 380.1426014975957 0.5104830906571527 -0.07269361446672377 0.9495400732107878
11026 0.9588511539101194 362.98076223791276 0.5493100965928347 -0.07899715072566414 0.08078268909616745
11041 0.8697287864426335 350.63861926434384 0.5028852132412591 -0.06599320382475679 0.3829480753555683
11062 0.8595341438820197 417.97175779776853 0.5309700038972301 -0.08387779325937217 0.04362919799269264
11064 0.9300108392193382 300.3410604549316 0.5101423016357675 -0.05939332457124843 0.039712482272789056
11106 0.8936084695294362 404.9497102171366 0.5399341685266702 -0.08380397125285655 0.02787324320824376
11121 0.7955789904991644 401.8914204209588 0.4922004017943562 -0.07223881795503172 0.45582007151987924
11137 0.7876039783474378 425.57085759534954 0.5009647071316131 -0.07825272615324683 0.334528157912901
11160 0.9595191364037312 354.69896895128284 0.5459820546930317 -0.07679425141123908 0.1818190214475222
11182 0.7782436310467178 446.9877646032184 0.5081481929637952 -0.08353534551011049 0.06414090708536718
11195 0.9525132234145062 350.72921655675464 0.5411661070664467 -0.07496180342165217 0.3490158177984145
11298 0.8537776325673785 373.1238831170323 0.5059070238984117 -0.07045850635120617 0.8281046887853877
11392 0.8893793261829623 379.01172744219525 0.5254787124168288 -0.07598830186948971 0.6423824320238674
11406 0.9868521574538893 320.8080754794465 0.5439299074883398 -0.07063774177496739 0.3270776115803538
11417 0.9878105834708828 331.4742860528264 0.5486092170215665 -0.07354741115678563 0.2185612807037683
11435 0.8196168901761529 396.10341927744616 0.5009476422646671 -0.07322425762385812 0.709077953730163
11463 0.8675566139831528 375.2562833511172 0.5134939900128033 -0.07256122024630936 0.9851143596022582
11560 0.9595915395371604 341.76827721139443 0.5404688442108412 -0.07329295231475157 0.4220242094309113
11586 0.9814907664065178 300.71342773548463 0.5338541761493165 -0.0649292011408556 0.2365878101333805
11589 0.9036618070101969 372.81287082190124 0.5291081595469334 -0.07579727351574174 0.5907461439880424
11591 0.810001366583331 440.3280211623096 0.5196402865884477 -0.08502934778598725 0.03292140545910797
11638 0.790635761972672 382.43895716134216 0.47956099385714707 -0.06612424321559923 0.0796948632601165
11652 0.8229427020504423 399.26234105920275 0.5041840713297189 -0.07449667304269864 0.727572431428672
11686 0.8166110930365922 403.32791051989693 0.503230119250068 -0.07497162213206324 0.6686668760652272
11743 0.8614980179338578 390.8619625171664 0.5182769488958936 -0.07631092679157175 0.6846397175897048
12018 0.9395113369828905 321.04309822284796 0.5227704494479538 -0.0656578588086271 0.4198138006775171
12110 0.9630873036205936 301.3719556908453 0.5258072605012418 -0.06315127105537403 0.18282668675894406
12230 1.0141973215883051 320.0936283220175 0.5554952211324564 -0.0733430129611837 0.1111847671330834
12246 0.8280219581235522 360.32807302682363 0.4871389585119274 -0.06407763703645444 0.08990870472969756
12276 0.8032259560164559 381.18858141997356 0.485225387590226 -0.06716540356142318 0.1687719081260045
12336 0.967910692812928 289.0715230892531 0.5234732504755704 -0.06063387067673748 0.06986910219661516
12382 0.9953081263975401 323.9414575819186 0.5488573126831532 -0.07235398387510074 0.22362134065634226
12417 0.8502931911874823 372.3007106774322 0.503833707722117 -0.06984669135552808 0.7424893382870997
12433 0.9348992819304303 366.57679164545505 0.5403448208082884 -0.07742733613793848 0.244145103728596
12540 0.9344324864368649 312.9789171834758 0.5171654867468446 -0.06303883818281135 0.20030184875399734
12611 0.8039377054395218 397.5139998108825 0.4940201610121449 -0.0719013122087176 0.512053170634227
12786 0.907508565001466 366.35500547053215 0.5278679510273256 -0.07441545035727046 0.7321508527306778
12801 0.8626674249188544 363.41590793640154 0.5054923008743551 -0.06872797799257364 0.6927768002341916
12903 0.837318324336997 367.684458387636 0.49529315281926906 -0.06713565816510143 0.3440027693382537
12904 0.9543419564556692 330.80295341173473 0.5335278318346088 -0.06980380151819437 0.5933415999116975
13055 0.97321955553179 324.0029885536063 0.5391854045102366 -0.07002545806970947 0.4393216775336234
13056 0.8190509846741032 385.6954032829482 0.49534364658770225 -0.07019073216872278 0.5186918200934373
13080 0.9731787007896024 317.36219679674906 0.5365240910233103 -0.06829083089271795 0.4237586214513005
13132 0.9709620847632106 298.10602963079265 0.528154655173494 -0.06316945435821887 0.17132537889819652
13149 0.7946859392421333 437.7867250670619 0.5110063887550832 -0.08261672163416371 0.10138469120351105
13164 0.882514208255019 358.59133099398343 0.5126548737958295 -0.06956012606638945 0.8741020656700541
