step X K f1 v2 post
2572 0.9154899197759447 316.7613369003816 0.5234700308925272 -0.05580049954818924 0.11855680845683457
2594 0.9115985888909124 411.529225951353 0.5453148700680182 -0.07327203924402062 0.0955137345269619
2617 0.9177773116816845 307.6614840799309 0.5215402862173815 -0.05430373242221657 0.06343509765522697
2625 0.9793166993719298 355.26512617667976 0.5632731289014816 -0.06992730011528445 0.02118224987818964
2655 1.033490111071236 314.837565983535 0.5731332996952232 -0.0669400297397241 0.005109588900187249
2667 0.8961679104538296 325.1003644237958 0.5169696872007209 -0.055391568153322614 0.10512416464419792
2750 0.9094491524328367 376.8784725738361 0.5369211085221515 -0.06649675955180179 0.5356217774510726
2801 0.9108537187527526 371.2133580418299 0.5362684768642353 -0.06558899175059185 0.5594625787577321
2808 0.8246129703144649 434.6203504424368 0.5045188250939058 -0.06655161272164101 0.7257728507988448
2906 0.86262725847651 351.6379123077212 0.5077580861285733 -0.056633018112781604 0.14423817596249688
2955 0.9102050594618987 374.2558703821546 0.5366746630770786 -0.06608886221545354 0.546883437963772
2998 0.8961724593440419 363.3461521072581 0.527309173915038 -0.06247934806265972 0.6717749831493935
3101 0.8802518118860014 377.9224740344388 0.5228724929869432 -0.06335563353212459 0.8344952733954419
3223 0.8717945995336602 374.62489838377604 0.5178821277760898 -0.06178692244800913 0.7011562737819623
3245 0.8181245400094035 433.33626188431225 0.5007112350311216 -0.06549405064720198 0.5931843006133697
3253 0.8631790467041611 377.8217889822288 0.5142139519150516 -0.06136741467378768 0.6350722411031251
3301 0.7581433204080057 423.22942520252485 0.4641887910012079 -0.056062790763874056 0.0009259122555527166
3312 0.8283172335602784 419.5755154772511 0.5039978819817117 -0.06445360883986284 0.6790710829861482
3340 0.8330645451815322 448.8939693377129 0.5114434299850428 -0.07010198056636016 0.6630534658460037
3502 0.851418840092756 430.13804409027097 0.5182638927915592 -0.06921302576706637 0.8133521007008209
3577 0.9197140503629004 350.46920778849494 0.5352446180879622 -0.06263584846621864 0.47671181309058314
3662 0.8369771385018465 404.47901913282396 0.5059304904941405 -0.06293086632388506 0.6437652451424131
3762 0.853105015076592 437.8132023561099 0.520452566018661 -0.07078130480793579 0.6264888975060473
3765 0.9260212538561512 370.7748971884593 0.5433225133077887 -0.06720079500898216 0.32038493524080514
3780 0.9775551020708497 307.77666491799306 0.5478819953333759 -0.06014195550269779 0.10739930105985974
3819 1.109715286684216 232.85558381299643 0.5623692546436193 -0.055208357247917055 0.0032304732591942682
3835 0.8746902706795812 408.2190940201475 0.526363828989983 -0.06819500544993265 0.804617693462997
3886 0.8298482283493391 424.0212465960592 0.5056086910758382 -0.06540943480608391 0.76137952046695
3974 0.7909278137209683 449.8649636414707 0.48780153572596785 -0.06466048046174133 0.19915942373822426
3996 0.9952127956692076 322.81145034589997 0.5603642281264076 -0.06492164628076827 0.043791200850177424
4000 0.829376881021453 380.75307311515763 0.49709533699091213 -0.05792921705997329 0.12760513734080134
4002 0.8373567051834554 435.2729946092101 0.5115942305869683 -0.06830928106831644 0.8372366972233328
4020 0.8223844785033134 413.50936257733423 0.4996667677375356 -0.06267325987366118 0.44805257507092305
4039 0.9613391130199229 277.9814172447565 0.5295979445265735 -0.05265804056094272 0.02253066732651402
4080 0.9718953832187036 319.65438198094375 0.54950196439135 -0.06198555692386191 0.13012956324491623
4085 0.9531088167065762 340.92095972341116 0.5478189284643529 -0.06431596969036149 0.20289372507129017
4121 0.9091810224765966 325.1130403351007 0.5231277085497673 -0.05673447922694418 0.17161738143617755
4177 0.8624303034644913 442.15500829100404 0.526080358035323 -0.07275340367555636 0.35874929266361494
4244 0.992199764764502 297.6316391886678 0.550288100612873 -0.05945964399349094 0.0700045214196169
4267 0.8241660123493819 448.34531522674445 0.5064576018014983 -0.06883280056790739 0.6763858071396484
4328 0.840969950269687 429.5853951570399 0.5125901049265142 -0.06778563789101247 0.8918967175632085
4471 0.8509027969537482 410.70848438672283 0.5145134753203093 -0.06572879190079686 0.9777493144213335
4568 0.8090403336207819 434.388098547067 0.49578850265581537 -0.064492559105817 0.406978330674066
4572 0.901434708575229 382.6137200208966 0.5343540539854218 -0.0666554426040035 0.6241795852847268
4615 0.8025411878203133 444.4929602037223 0.49369018486536204 -0.0653232423342246 0.3564381778313558
4733 0.8727711688865589 408.7135327728335 0.5254808053503872 -0.06805092773000393 0.8344796378819476
4765 0.8249099931606725 434.16509794448535 0.5046079315731363 -0.06651237886325412 0.7293945819297064
4835 0.8462777263375103 396.8442513575542 0.5094028051631722 -0.06273248689537086 0.7107689595046488
4863 0.9002567981440368 382.66649271882346 0.5337933138267231 -0.06652981520396867 0.6458734237374433
4871 0.8739976316625562 358.6206391635791 0.515221889016033 -0.059147175440416803 0.3857457296084651
4947 0.828759422452988 409.8659960282188 0.5024935871714706 -0.06284543193468148 0.5406260577312414
5041 0.8359710498612474 445.5110134482587 0.5124988596148699 -0.06990039475022167 0.700039211295813
5077 0.9106617456619557 346.52101971902766 0.5299360581629444 -0.060917752502415025 0.4662320581772455
5226 0.8745619611498736 357.0720839747963 0.515122447292726 -0.05892993760919978 0.36274998109896467
5438 0.8417390436049375 421.83747158306153 0.5116610113981446 -0.06653515985101724 0.9275131600382753
5622 0.8989713046271741 358.8014080215513 0.5275415670804015 -0.06194566365515316 0.614919377242962
5633 0.8538797221959864 384.3952996538121 0.5108356722929703 -0.06144927616602811 0.6047235849896251
5734 0.9841566292992188 340.5203558497484 0.5611930912734227 -0.06743733504037233 0.038041602056658526
5756 0.9733666793450546 263.91663446639717 0.5284339963060538 -0.050912156265914645 0.00872804395292097
5773 0.8882568448575747 363.4373461580657 0.5234652818276657 -0.06161415879999788 0.6463662019747393
5825 0.9260983598658417 345.568245498637 0.5368884568231773 -0.06238236747007255 0.41519748113348254
5859 0.8976199571979173 421.7663233742417 0.5404284952251276 -0.0734836056130774 0.13664158126669604
5922 0.9563669634426415 335.77394112794366 0.5477632322435311 -0.06363636832458971 0.19313853694282326
5961 1.0593413518932386 284.11264887915524 0.5711439373895191 -0.06264186583962308 0.006025013499548038
5963 0.9640524799658305 380.65120960269036 0.5629972139333197 -0.07337018397080511 0.010158762558213066
5968 0.830465644710656 445.82316890363836 0.5095388822134985 -0.0692316741208314 0.7169613295154466
5978 0.8089073616876636 433.6930962346428 0.4956008762080195 -0.06435901635363353 0.39776833342447865
6011 0.8395809039854827 402.48243538296504 0.5069442611458577 -0.0629031495270592 0.6681255721903189
6218 0.8711949931887368 384.11535124157945 0.5196724246264937 -0.06342778386311171 0.8718263414747808
6224 0.8979303651692048 391.60535625850355 0.5346009496641873 -0.0679217796543635 0.5765652887962723
6250 0.8323135264217929 393.5680547117306 0.5013020702948491 -0.06048104093096352 0.3356899848429096
6295 0.8218924710849274 407.3667877644668 0.4982773134063044 -0.06156777383858101 0.3444260371112587
6349 0.942974045837891 360.50603178643104 0.548577969784302 -0.06707941717924984 0.19379176793654507
6408 0.8596273248117758 440.69899917954984 0.5243710027647073 -0.07213247370945772 0.4393894939627823
6414 0.8693717469698801 416.8605239171733 0.5252739718741702 -0.06910144282598893 0.7528269451419196
6428 0.8072802416866365 434.06314809841206 0.49474097178205195 -0.06420934505041306 0.3678483194036606
6445 0.74832132981115 442.904671913184 0.461181111532399 -0.05782663823180512 0.0009863296698938782
6449 0.9413122083940817 369.44560033992786 0.5500614608013059 -0.06863919531912088 0.14693790156118333
6515 0.859519034845833 449.32676619314765 0.5257119439122775 -0.07365192521652422 0.2797285750804813
6558 0.8254654022061312 436.7769649016233 0.50534132182037 -0.06702997490638132 0.7419655311875566
6606 0.8702748002941054 407.3299989842578 0.5239379555666225 -0.06749794929395778 0.8995331980014326
6631 0.8335715595380051 406.73115800635657 0.5045212402625147 -0.06290146116372122 0.6026981033475974
6693 0.8456351298282838 384.22513504817744 0.5064844516055751 -0.060448458452513974 0.42920628473102923
6694 0.9850755245601455 322.4318013730243 0.5560018039650869 -0.06384684728548032 0.07492793952671842
6698 0.8689871094874493 376.5205855739525 0.5168862155217144 -0.06180530051293432 0.7018354550449378
6739 0.8043313334998032 448.99175392517895 0.4953991276231426 -0.06630849746558029 0.4124503452579771
6758 0.9306724140182878 340.2010716009976 0.5374979301893794 -0.061834466994784 0.3661304363577733
6770 0.8241508741216166 436.54759462361835 0.5045784005351976 -0.06682026673502536 0.7224431880013449
6806 0.9116717766877303 377.60336074608216 0.538151219828439 -0.06688533842040434 0.4876181748687723
7147 0.8586611904585051 414.27114883618253 0.5192459795301313 -0.06731551768016644 0.9633893293077709
7222 0.811552637114334 412.8662330126014 0.4935452746104348 -0.0612075041999117 0.22446836005484483
7284 0.9498037540114441 324.3206539975944 0.5413806891025271 -0.06071204034033637 0.2220121761171302
7346 0.856216915235658 404.5927981519766 0.5161401014522314 -0.06529988751545535 0.9843360125794498
7709 0.8469812746542835 425.6117803387123 0.515123940324266 -0.06785555075632485 0.9201925796308256
7817 0.7833338200331077 448.63739778957455 0.48317213633599126 -0.06344187020661354 0.10758629310336944
7849 1.0009983672493208 325.5095490379408 0.5636335811211475 -0.06604720804170519 0.027245857537157123
7870 0.8453617918268759 367.6897329580169 0.5027140666836245 -0.05752578109124457 0.15873750422853783
7884 0.9450087869293193 312.9373306921251 0.5355796177339278 -0.058004637782468525 0.1631324648196758
7901 0.8795893390223426 359.102452788754 0.5181271027548238 -0.059856444561701104 0.47006071184272674
7929 0.9099637971706096 376.12481434862116 0.5369935817900827 -0.06641330429560008 0.5338918462244876
7942 0.94488405213018 351.724137374695 0.5471362059938977 -0.0655705990939231 0.22937321773318745
8041 0.9083463388107851 354.59811155748713 0.5309665815362098 -0.06218682229908002 0.5589514247456436
8065 0.8684977816126 394.01296524271754 0.5203794671211608 -0.06489030780776803 0.9661618161000936
8189 0.8990052201240699 361.7005558863491 0.5282780907969783 -0.062488337675555373 0.6508981231573131
8240 0.9263127322250995 349.83235088049025 0.5381427161519728 -0.0632218740015936 0.42472516380434483
8252 0.893416239575477 415.2103874721394 0.5371166234384568 -0.07175397293727995 0.27405611853978523
8260 0.9258715633515613 365.29016760835543 0.5419154795809292 -0.06613407080528216 0.37161658020800825
8265 0.854210944475027 423.5239374609596 0.5185871756393734 -0.0683996216614633 0.8906888032951301
8266 0.8708201775722448 399.8394417720766 0.5227453954585936 -0.06621543004204089 0.9608970289095965
8552 0.8598372019313778 399.9840127734429 0.5171231808564655 -0.06492056820772182 0.975667346545759
8726 0.8659288805235097 368.49342203138156 0.5135072524989013 -0.060015331061448234 0.47177787358642154
8781 0.8959598408826766 365.93760819150543 0.5278337929402767 -0.06293580505507126 0.7011083224711151
8786 0.8817482874393903 390.5543295421161 0.5263649536153374 -0.06583080052681212 0.885474012905866
8856 0.868731155168355 418.5093320168602 0.5252476027760413 -0.0693184620971474 0.7326242945524388
8875 0.870406664594086 386.3031204818622 0.519740885315936 -0.06372952323750677 0.8973182478416964
9038 0.881097230347285 385.4644047247574 0.5249531408817147 -0.06482692029206716 0.8947900139626609
9049 0.8024421114583233 445.61684638755816 0.4938060479769514 -0.0654966041477954 0.3613964353027012
9059 0.9015934703728281 393.0524075956189 0.5366971104627687 -0.0686197838522539 0.4761233150649474
9127 0.9196089301577914 341.722448097647 0.5328173718894514 -0.060961306410466744 0.4116339667626015
9151 0.8563885309351797 429.05428716258126 0.5207010634942745 -0.06965248001320337 0.7562111828624021
9197 0.8467433078710069 420.9086243756097 0.5141695548893972 -0.06700199261485845 0.9555536168648386
9308 0.9257005359857535 376.72591916423534 0.5445824414058736 -0.06830419688289832 0.2648151805238445
9351 0.9176450853459002 342.945853547755 0.5322409378574389 -0.06098587876817065 0.4258361014886483
9385 0.8963560474007852 345.336005183137 0.5227928827191723 -0.05916163176460173 0.37718893210435106
9397 0.8629870969485454 397.47948142377624 0.5182531909161319 -0.06485305510664074 0.9739254082479781
9452 0.9454459148111076 329.48165382248425 0.5410355339893779 -0.0612820736851833 0.25583268130715825
9454 0.9452148328800869 338.48302643306306 0.5435960870053298 -0.06301784939695132 0.2694537053644582
9476 0.8826530999131796 358.16146284130184 0.5194121715842241 -0.060024979570594224 0.4879864669863977
9500 0.8296235821802855 408.6700941819347 0.5027431764975522 -0.06274745226826073 0.5410201550547299
9611 0.8364202279575323 405.596854402139 0.5058428844644006 -0.06305594918647278 0.6511272492387987
9832 0.8767631782520369 346.84523708990764 0.5136159382454786 -0.057319974856325444 0.21435766642219473
9849 0.8033854163897047 441.176791734321 0.4936581935347265 -0.06488414763187045 0.34992733321827496
9868 0.8778596511809342 405.03665044841136 0.5273531314650004 -0.06800224568755467 0.7933180348802089
9996 0.9617288430655135 326.3409044003149 0.5472479518671018 -0.06231032463298803 0.17337840907532176
10009 0.8888018698305662 391.28032539608074 0.5300338052968889 -0.06679212475086624 0.7686728383150975
10021 0.8509809496511918 384.32392295072395 0.5093091864262534 -0.06109566087058913 0.5424138529257889
10048 0.954805786392428 326.00267921881084 0.5441124280007534 -0.06154683768688409 0.2067386666675114
10066 0.8665226051213568 444.3081017296759 0.528569207374243 -0.07366721296564296 0.25436379338853343
10073 0.9092367964679899 401.9155846228999 0.542250258567612 -0.07117992955951433 0.2113870911754098
10109 0.9386161603117877 330.0723460224501 0.5381511049763423 -0.06069970898115542 0.2824087427957459
10114 0.8458239099552098 401.3615514373697 0.510049405187876 -0.0634678568655205 0.7885194340876164
10133 0.9201987848386763 375.7533278735044 0.541770020306778 -0.06749893263733606 0.35970586610066996
10155 0.858427626625528 383.6221972750019 0.5130292796253944 -0.06184632889114818 0.6785431645866106
10229 0.8843998299192701 404.6001497310691 0.5305617290974743 -0.06871092777392965 0.6570548070408233
10277 0.9217731891613943 379.5213508751961 0.5433847328835938 -0.0683944394723267 0.29243315543540105
10303 0.9489574408251396 334.2538865512381 0.5440312855540076 -0.0625760101819049 0.2449158469651918
10306 0.8066355360933266 449.28137507233333 0.49675609708166846 -0.06666380916474188 0.4540197400358174
10365 0.8496305855533091 401.88706279477464 0.5121618796671492 -0.0640222597177717 0.871798130686489
10525 0.860453612280865 406.8272765849365 0.5187763693599479 -0.06621243216632786 0.9980565234932817
10526 0.8543087204941748 413.5391272698554 0.5168319250528997 -0.06664806129191678 0.9892974632859826
10561 0.834193741540818 431.0900800794036 0.5091801032293901 -0.06717984416895306 0.8500786348798518
10648 0.8467007641170132 433.2806037920754 0.5162877503241113 -0.06916273873682147 0.8145408954957878
10714 0.8514427176762602 441.69573305926696 0.5202093990554902 -0.07125091327863775 0.5712734939456507
10866 0.8260593845785684 430.9517588495446 0.5047087892560448 -0.06611203111185882 0.7364715097827822
10895 0.8998722974328339 362.4814136449012 0.5288892229336342 -0.06272965135990574 0.6576706742235142
11000 0.8482946396285245 423.18972397831385 0.5153982371527386 -0.06759671499962075 0.9392239381423925
11063 0.8493009046504372 406.3631445874494 0.5128490112698572 -0.0647683106489026 0.9265887267896967
11268 0.9783635739225056 333.64595905503404 0.556673300887189 -0.06545294531900975 0.07475265864389612
11291 0.9888505459776218 293.27309692617223 0.5472442043666547 -0.05825638676775625 0.06863886692968683
11330 0.9670735656746887 345.7796888973172 0.555346121133828 -0.06673382540796827 0.0885841387914229
11334 0.876547962404703 384.2391567722077 0.5224047368378302 -0.06407428033411428 0.8978655970545311
11370 0.8999950300843862 359.00255522246914 0.528085827703985 -0.06209584361965235 0.618262791563506
11590 0.9110647718638365 357.27154745058465 0.5329424967377451 -0.06298617933042663 0.5666821132017099
11600 0.8863399686019189 398.17132677853476 0.5302402983727723 -0.067766021369455 0.7249959091711502
11643 0.8833025771454401 372.4653474378351 0.5231523387525318 -0.06270951144660819 0.7691458521270723
11665 0.9086868621582977 368.06892388452513 0.5344826558515863 -0.06475501247541168 0.6059056951572316
11711 0.8755758996749456 381.8430719579466 0.521393961707305 -0.0635272192778146 0.8674287402458534
11781 0.886055066734228 385.36266636650987 0.5274033874386868 -0.06538537480398496 0.8516859235305431
11838 0.9259443106925396 285.64483874032584 0.5172773181481709 -0.05089273694371297 0.01040476379266479
11861 0.9206141710699742 345.7272797404951 0.5343883925549531 -0.06182985865669079 0.4437598075546559
11878 0.9591807845442677 308.0873506858178 0.5401359940443338 -0.058433782195066404 0.1363257870774197
11939 0.9817542401402493 262.99545953748077 0.531443065109188 -0.05145331019885455 0.010622497492318424
11940 0.7972101632395663 444.51456230633005 0.4906339307076459 -0.06462005818646333 0.26348402111480984
11945 0.8263172203953302 425.9096501305678 0.5039996085406209 -0.0652836498248433 0.7051233963621549
11964 0.8247157823749038 428.9981568549794 0.5036419611274029 -0.06560613793432771 0.697837423206302
12081 0.8843381691192449 367.14302334695566 0.5224215334175067 -0.061854005963586776 0.685498623959134
12094 0.9130437837697194 376.2096932372483 0.5384841196810586 -0.06677781770018393 0.47804514289012273
12149 0.9102446392478796 414.8850082801169 0.5453113155956634 -0.07374051897348055 0.0830086151555474
12170 0.8953597784175975 333.58779347351367 0.5190643962504329 -0.05687943036082951 0.18906660594662397
12247 0.9290058219622315 318.3879965055314 0.5301823544483825 -0.057469460748781405 0.1804744091493581
12250 0.8584559229999245 414.5761648292469 0.5191952508942439 -0.06734430199162966 0.9621214143613426
12278 0.8800392275890505 378.98583547457156 0.5230035956066499 -0.06352468923124402 0.8471664442636188
12313 0.8591749906821202 392.21015304312465 0.5152137203140663 -0.0634596449077671 0.8671879973888824
12357 0.8908334054405529 391.51168474546967 0.5310888552130698 -0.06707305661492133 0.7265651233577202
12511 0.8505990686716727 429.57891483852353 0.5177332821423306 -0.06901042334307844 0.8341216274924175
12623 0.9067261151563799 400.5822616890929 0.5407615542137493 -0.07063206021072962 0.26567905399744046
12766 0.8844860497886622 397.0368356335724 0.52908232371838 -0.06733802382988663 0.7801306526579688
12818 0.9174152674725851 338.11549249656764 0.530782823370749 -0.06004518837801725 0.3708730037524625
12917 0.91567634773788 345.98897704289175 0.5321523167140665 -0.06135330453980487 0.45916083675132807
13014 0.8722636479068895 367.856239874342 0.5165634073087495 -0.0606198912745187 0.5585104310723242
13059 1.017613934739423 312.88056507779595 0.5661493788259852 -0.06501889414014936 0.017769718587039227
13080 0.9291380452864433 372.89106683308756 0.5452819580301738 -0.06795419733958077 0.25560983909425256
13103 0.9328102545041341 311.653257024255 0.5297067960102794 -0.05655196606782916 0.1323353528556106
13155 0.8616778141011914 422.55620706595363 0.5223266631751441 -0.06916417369557662 0.7924487283677302
13574 0.8190242791351581 405.70462679031675 0.49639067731982073 -0.06093084901714279 0.26664955852432715
13635 0.9445105717258337 322.6727224212152 0.5385134226100324 -0.059856930591302045 0.22700696155388048
13644 0.8528190987895139 420.9668565771095 0.517398770996225 -0.06777374558033591 0.9384282673039515
13944 0.9305242682597301 309.9564786583084 0.5281096902604807 -0.055999493028937176 0.1133778195678092
13949 0.8063304669346132 448.5683021583312 0.496474386237975 -0.06650426678047247 0.44631386499415066
14004 0.8401909648563266 392.82543780784954 0.505371884853744 -0.06129982403615133 0.4878577013999821
14110 0.8563588119602943 368.0429273334139 0.508506025609435 -0.05884501004913235 0.307333598405741
14125 0.8666398099740968 422.59560586021365 0.524909489667914 -0.0697914355211319 0.6906675853298735
14384 0.932841603057293 324.8499985944015 0.5339502703974991 -0.05910060879987323 0.24853051712325855
14396 0.8893726084782139 399.9502362417299 0.5321124883667361 -0.0684535232360769 0.6281558170558965
14692 0.9478175925075301 404.71881378779005 0.5609896435283064 -0.07626922960089261 0.004958942697059284
14694 0.9334312617156015 331.22339181531254 0.5361498504457319 -0.060390623525166755 0.30142687864517653
14733 0.815732067500738 435.55686636296474 0.4997378474474597 -0.06555889096675929 0.5593992063145227
14765 0.9481067217930017 348.96290410293614 0.5478374555589645 -0.06537229301371514 0.21264177598106423
14768 0.8789023295758136 372.1547550097288 0.5208895233994144 -0.06215218556650382 0.7330372552436001
14930 0.8637739359986494 430.48201416652535 0.5248127704990456 -0.07084194113675721 0.5774181120698523
15010 0.821259512037587 443.6574697949389 0.5041129479113836 -0.06765222343329097 0.6782442957635013
15055 0.8487446584368494 442.59534377042576 0.5189182193222087 -0.07105908993447652 0.5984893694942648
15152 0.8822052061586672 378.42059782726585 0.5239587037772393 -0.06367104903787035 0.8437411057712265
15178 0.9197016492471666 365.30235571521484 0.5390307714290299 -0.06545540829214927 0.46248321919637486
15211 0.8843970626630913 403.581342874861 0.5303583585567971 -0.06852428087294174 0.675922436726827
15432 0.8196000058341462 438.29400631887705 0.5023372035900026 -0.06652514373760568 0.6505415519899872
15433 0.9058558278012598 321.0972182779544 0.5203401579028732 -0.05564048211939319 0.11580276354264726
15516 0.8228701465556603 401.52966051331885 0.4977204757852123 -0.06069563835276592 0.2796417419598507
15590 0.8226341199093321 395.1413059025114 0.4963600148002288 -0.05958001976447944 0.19504764135013064
15602 0.9301056528565208 394.23507689678735 0.5505689072226879 -0.0721672135664968 0.07458096942568877
15611 1.01512582874911 270.9178586103355 0.5484314082228358 -0.05597402623032897 0.02698156884055517
15637 0.9697628716299689 357.9016636607173 0.5598329765459198 -0.0694447603541779 0.0381967230219515
15666 0.8734237720167406 441.5735421208432 0.5316913616293891 -0.07406505435237828 0.1968691771901901
15679 0.8086336838192403 447.0292928231453 0.4975479265963629 -0.06655338468800331 0.4820028975936984
15697 0.8640013899362007 392.70536809650287 0.5178057906407139 -0.06412167440524649 0.9318090235947754
15752 0.876603093474353 364.9177286175789 0.5180469002383807 -0.06057844145437317 0.5555094008265687
15789 0.8378789459722127 382.78300952313657 0.5020748108854526 -0.05928239768480415 0.2615059884415766
15832 0.8215706295712533 432.28853958716627 0.5024528955413124 -0.06576170435936315 0.657491568753643
15833 0.9131513929163004 361.81911752297697 0.5350771502722799 -0.06407275217015015 0.5605514581360914
15882 0.8788462877687129 398.9378212443264 0.5266367757217393 -0.0670130067816194 0.861070551792876
15887 0.8343149728007564 406.20894315219863 0.5048245075665642 -0.06290292039812245 0.6112966079969552
15962 0.8674727429865567 411.9977051525493 0.5233893650618242 -0.06799443745309194 0.8782649876313537
16191 0.8247896757635829 427.25062229505164 0.5033877649145653 -0.06531756983652981 0.6847362786301454
16212 0.9233999741352563 342.98113215165074 0.534927216316156 -0.06160181626104639 0.41370249440605134
16214 0.8033299405661154 433.0266048825513 0.4923312345025016 -0.0635229990356399 0.2829030483653107
16234 0.8758949802126577 330.548868869888 0.5087320622449555 -0.05427400833369462 0.055101171204600806
16304 0.9028952919413165 318.34504231151107 0.5180919026301473 -0.054824365380010405 0.08225667021313543
16307 0.9669523009272949 309.92418290756683 0.5441190931362929 -0.059552043519173016 0.13374612998115235
16415 0.9328526912585822 335.61530877625427 0.5371787587620408 -0.06117830108003492 0.33242178666273947
16454 0.8885658470962472 418.19477061169107 0.5352601356242865 -0.07170959535248558 0.3111722211270143
16566 0.9171643144023001 351.3262831174338 0.5342780320166609 -0.06252426464320113 0.4965615596581636
16660 0.9481966016460226 358.4320892974547 0.5504039261484311 -0.06723839690057196 0.15766125561471048
