step X K f1 v2 post
1961 0.925095751092323 381.7813332526361 0.5454640792516132 -0.06920314239184813 0.22087074889791114
2000 0.8715701196123693 441.35051617427416 0.5306984101236506 -0.07378661452668009 0.22501102083613503
2043 0.9017223408213866 375.12025428162406 0.5327946480268411 -0.06529129797055441 0.6779151961313202
2089 0.8889449453000411 395.27097825055 0.5309401434341281 -0.06754245705065048 0.7137056139458983
2209 0.8369183070532888 436.54230344989895 0.511566119427419 -0.06847243432266834 0.8237600739250076
2243 0.9325881722266727 320.0491160058515 0.5323340713183835 -0.05814907573111829 0.20428952418657648
2259 0.8797284220855921 356.44348145082654 0.517537643214323 -0.05938821001261894 0.41699327366843025
2279 0.8277393664773944 429.6430930330459 0.5054124252725815 -0.06610390485093676 0.7600692381236703
2296 0.8807788270783814 402.0732472377949 0.5282403898131559 -0.06781472815993678 0.7809117660842733
2404 0.8617046774994599 418.74806964645745 0.5216536766916395 -0.06848899164422217 0.8632962606841634
2472 0.88766997269022 407.653280886765 0.5327986500379958 -0.06966453923731539 0.523368348123678
2498 0.8990217103695703 390.61264923267754 0.5349231779279116 -0.06786488521232328 0.5683333195870076
2524 0.8565068708311439 415.4591405646674 0.5183387744856071 -0.06725967051291379 0.9685705474276682
2629 0.8017976330729433 425.76063446658543 0.49026601930411967 -0.06211902571075579 0.19554015012503584
2663 0.9113912446923336 356.51035108450714 0.5329030259538696 -0.06287839759099412 0.5603776187840075
2736 0.873884111027512 418.3159469291112 0.5278561483776413 -0.06992152945959798 0.6214893628746738
2973 0.9196546565823336 332.68443371112147 0.5302603917848071 -0.05924742166660505 0.3097435275370598
2988 0.8211611183447358 417.596794376153 0.49971993505084406 -0.06321422440728522 0.48030030226196324
3004 0.8645450674879638 420.58575784753 0.5234624097729859 -0.06917043832623268 0.7767348125302082
3085 0.8674182237234576 420.0070025349058 0.5248439512666385 -0.06942432849623584 0.7293817638341733
3454 0.871971858737185 394.62754819248414 0.5222769751519064 -0.06541384182067853 0.9622128638892316
3492 0.8966719596611146 395.51613755823297 0.5348069855918777 -0.068499630047297 0.5413584376617505
3708 0.8933923611694936 403.119089337158 0.5347451207975896 -0.06951737551597861 0.4806777895265869
3886 0.8677338909715571 419.71276569299755 0.5249533338665758 -0.06941077170227256 0.72882924609624
3985 0.8444714639934634 410.5939073573116 0.5110854127391257 -0.06491566689606917 0.8992137998712894
4007 0.8342547956888191 410.11519361969994 0.5055193453430905 -0.06356936985224701 0.6786485470298759
4049 0.8753995432748543 360.8019528809026 0.5164555062049541 -0.05969801539169115 0.45003618183760974
4051 0.8907985435646435 358.61811047692265 0.523526983423419 -0.061010025165346975 0.5764611089318851
4053 0.8974586767636177 357.6930412245873 0.5265326349997719 -0.06157329601456333 0.5957847355847897
4059 0.8909567181483526 446.58344606708596 0.5414444563346018 -0.07723345013469404 0.030969678171288432
4064 0.8373887910264979 437.8747784755252 0.5120399152829227 -0.06876392673090617 0.8071517211846372
4077 0.9331185992160691 317.89860160555884 0.5318875865486857 -0.0577874643598913 0.18589163037635817
4100 0.9146109481372644 363.70745709471595 0.5362367197893901 -0.06459054021062707 0.5405728259694365
4250 0.8987463779071427 345.16625919710987 0.5238970003648579 -0.059386904604354813 0.3926548469357977
4254 0.8875473846070154 390.62411573671807 0.5292723328376302 -0.06652443509678091 0.7982470626302017
4281 0.8610098863694076 405.9900958646846 0.5189041695650599 -0.06613119158701639 0.9982429218562768
4311 0.8983390640395086 385.95867466069234 0.5335841043276807 -0.06692067566172938 0.6458853055027918
4319 0.8549227884259754 384.05580059940837 0.5113058691675584 -0.06151188422893595 0.6185408665157565
4490 0.8976197921091618 418.9824435442634 0.5399102626564255 -0.07296687258017784 0.16508426658345174
4493 0.8040052890967233 433.4157742921286 0.4927783558956065 -0.06367550876048297 0.29860357301891105
4521 0.9374382708459725 318.0229238703659 0.5338714254242652 -0.05824344272673158 0.1941546107826199
4546 0.9638324250911703 370.53426914270347 0.5604581948035725 -0.0713293180510284 0.025049840507577338
4575 0.8900572295239706 317.35331758954067 0.5116801496319503 -0.05333351062507644 0.03770734832340674
4594 0.9831536094481843 312.48381241558997 0.5518739429341526 -0.06163495967926259 0.09383017411807199
4599 0.946026596621123 337.5876764042153 0.5437005781379669 -0.06292691983274587 0.2640427888186926
4606 0.9414083382238856 341.59196009300126 0.5427724412867395 -0.06322771950767034 0.2965823847699429
4678 0.9439667164549363 294.0189431577477 0.5284471809925747 -0.054209250185135664 0.05134101335500252
4718 0.8428664066326399 406.08240216242416 0.5093842062096112 -0.0639311655966541 0.8073238314548873
4749 0.8341365961023515 386.0784176048423 0.5007635138292205 -0.05940882477704506 0.25085516835434535
4791 0.9216943417843719 352.3195632954512 0.5366583386674446 -0.06320119552498041 0.4681467801732151
4795 0.8552272962547971 434.23609297295184 0.5209753761974786 -0.07042168302323037 0.6660823362870529
4878 0.8787743412475877 362.8120875673587 0.5186253068600196 -0.060439936462990514 0.538502781945151
4890 0.9251338525850155 315.02871595215345 0.5273397750718096 -0.05643782052986924 0.1381210369674061
4958 0.9606162242522949 301.2050800467209 0.5383200223844005 -0.05720564944186501 0.10422767160315226
4983 0.8539785333081633 384.53783575459795 0.5109172868306353 -0.061486064485346804 0.6099961503522543
5076 0.8326102690298491 386.0154422528857 0.49993181071466397 -0.059216492960043964 0.22647332383543908
5119 0.9338528884754329 379.56964623582957 0.5490405324185933 -0.06976968563542965 0.14210472914711736
5162 0.8374696964318398 420.92515981328273 0.5092042691433852 -0.06583921438359164 0.8742697470308315
5163 0.8950791806762144 387.9642371481313 0.5324233253971201 -0.06691411528155977 0.6861701596729967
5271 0.9515295767589438 329.31290729722264 0.5436875630214736 -0.061867878060581964 0.22693329083438055
5313 0.9288198204276605 345.2342507033429 0.5380515651196499 -0.06260689018116114 0.39618320809310525
5335 0.8783533662886505 365.72109238934576 0.5191117087063111 -0.06092115447293401 0.5956919150889526
5344 0.8830296829169899 412.98134970813766 0.531498525332233 -0.07007636873282241 0.5233116111628
5432 0.8494089895793449 393.2201839367227 0.5103262919931965 -0.06247310639748938 0.7042244821271957
5460 0.8261503794114631 444.51231659268734 0.506957204553336 -0.06844028302513755 0.7188703578843212
5464 0.9739533070231352 336.8127202263461 0.5557327099066338 -0.06564395311895602 0.08494226580027298
5465 0.8031955963399433 399.9037974972348 0.48648450685374633 -0.05800436373571403 0.049937223031820535
5466 0.9656046970939758 334.23020946229155 0.5513491962658709 -0.06427461551585076 0.1375584082425558
5479 0.9260662446260737 388.7426406169873 0.5474783957303467 -0.07064646520036294 0.14439377802374315
5508 0.887283297277309 377.89148228808904 0.5263612403024618 -0.0641573865687961 0.8279051954343886
5530 0.8794005389275052 429.05304301968346 0.5326053736989488 -0.07255537937262968 0.29272536634720897
5571 0.875833556815035 401.9211710349457 0.5257111136874496 -0.06719333589583543 0.8769062523193639
6089 0.9030851257275483 374.33700256825716 0.5332722295422383 -0.06529953264360991 0.6614345620550711
6150 0.9660455380469235 339.33598269692334 0.5530506023674538 -0.06533945956346371 0.11833494240289077
6156 0.9151500102413257 350.94431743529753 0.5332311658702932 -0.062234846312151086 0.5041448338092905
6237 0.91263986706107 389.6966285367439 0.5413155172960955 -0.0692773171384102 0.31495557781748124
6289 1.0130489959792195 312.6020569413125 0.5642167400024246 -0.0645262029682197 0.023779750251389772
6292 0.9161370729634715 354.7365411375489 0.5346872331176216 -0.063059586133664 0.5196021448230989
6319 1.0840299870489176 246.62098873047591 0.5617259344414568 -0.056374260399245764 0.005736064486578158
6320 0.9815135154431216 307.2494162536559 0.5493619825282293 -0.06041412288253221 0.09771252840406465
6400 0.8197315256858182 407.51670820986567 0.49711564675283293 -0.061325437698806724 0.3037269493435659
6455 0.8323051691519305 424.5296106358659 0.5070354716537676 -0.06580861505755986 0.8116166394481485
6478 0.9390924908151976 321.4081510027647 0.5356931908603032 -0.05906599822527322 0.22241397451025247
6479 0.8943775119025767 407.1729897316328 0.5360384940292956 -0.07038488465383289 0.38770985425356475
6563 0.9299258869052254 354.8158363004726 0.5411315087846125 -0.06456646983006636 0.3802900199792068
6595 0.9205012444813394 364.11023525390476 0.5391120742036167 -0.06531685577419341 0.45818830610600175
6623 0.9059191771545052 381.9930364189971 0.5363859404590462 -0.06705425324807665 0.5449407834047588
6634 0.7898436404793965 432.9450508700793 0.48456525941426204 -0.061751646630701935 0.10075919476820087
6654 0.9665593879825882 260.6279732272114 0.5240797884189741 -0.049661452142673236 0.004503437973055701
6670 0.8775570534123145 338.8955100638756 0.5118833004753908 -0.05596372437100238 0.12502185756446274
6686 0.8943863680566071 315.94127376932136 0.5133066419213598 -0.05351353625971136 0.04258106590863751
6729 0.9282913095518557 351.2391068349599 0.5394329586503194 -0.06370353258223196 0.40647371768798474
6768 0.9113217682855708 350.2764099998841 0.5312497635275474 -0.06169608088014585 0.5095614099993164
6797 0.953413463093947 340.92291045584466 0.547954701803432 -0.0643480034366008 0.2004928700685096
6808 0.8713079283255956 351.7974010216645 0.5121731329397039 -0.057618300491333214 0.23135571190341347
6829 0.7963460020822242 419.61190714099985 0.48611699505899636 -0.06040470460864809 0.09210351981822831
6839 0.8455764476810381 414.5664812188643 0.5124055023521059 -0.06574664179712317 0.9460751291747064
7220 0.8519101348136489 407.34094902904576 0.5144095081526008 -0.06525962512259842 0.9672802997126605
7254 0.9868282180934516 266.8515230737713 0.5352935374384008 -0.052678068140949184 0.01713052446529284
7260 1.0091667191962248 291.70852054343754 0.5548846943488818 -0.05979630844106327 0.04400339112062563
7264 0.9226407392037896 398.98382716761364 0.5480601789429264 -0.07220587127510208 0.09694578192839806
7320 0.9479619993145023 352.4529852191789 0.548718033897447 -0.06604110215824491 0.19542949610306481
7325 0.8200160833899299 382.9966164217762 0.4924864437365169 -0.05720304040519723 0.0689808450364505
7326 0.9142771300429036 360.4368003831188 0.5352641225280839 -0.06393534545092733 0.548310645821214
7375 0.8134384493921227 449.6854969448303 0.5006687366086646 -0.06763712044475162 0.5636740035142478
7392 0.9088173534848472 317.8736005166761 0.5207217818957683 -0.05533665806926751 0.10157538986560305
7394 0.8303040002870876 414.1838966153363 0.5041205128530395 -0.06377830775197066 0.6492056054789221
7433 0.9361577692152991 334.02429048467957 0.5382153684047023 -0.06121298517081727 0.3118177556903138
7462 0.9234299544518669 298.4091690333795 0.5209027323864328 -0.053094155527895266 0.03523222842180863
7491 0.8475364096192024 366.8518060783608 0.5036583363519336 -0.057627891513565656 0.17244145379695047
7540 0.8100954979101438 411.0075778105721 0.49239770518291665 -0.06071326880945 0.18396042038811725
7546 0.9126502628042239 327.07411369083883 0.5253410078299078 -0.05746060028713979 0.21189531397242425
7555 0.8122494810903953 417.9434075139596 0.49483012346776073 -0.062147674257892103 0.29358070620257143
7569 1.074626463123276 235.11437059142216 0.5517228859310901 -0.05307998797838238 0.004961409446063841
7576 1.1437701934783107 194.85248651739886 0.545139139794474 -0.04871734669689693 0.0007115388828508196
7579 1.1042075256563118 301.12817290762257 0.5944614863571936 -0.07038781248423881 2.7540146465392647e-05
7584 1.2637905090603212 179.49521636048428 0.5642076750859459 -0.05212312973823311 0.0005285461748839939
7589 0.8881759843722159 303.2501602243559 0.506205087715692 -0.05055139165935991 0.006645057336793397
7604 1.141592399687025 201.78007102711766 0.5503327817753931 -0.05021172884903672 0.0011204153396351432
7605 0.9441277000809025 362.439708000795 0.5495953800646839 -0.06758197432975555 0.16911772757397048
7699 0.9169478050387785 344.94315376844725 0.5324633021210998 -0.061290658465518295 0.4468763404372223
7731 0.9269061933868623 361.7356346738657 0.541509945915508 -0.06556680921814803 0.38288835480222644
7739 0.8432018752452213 446.55083097021344 0.5165796820933809 -0.07102821672919932 0.6010065698125243
7851 0.926465911931708 339.3450570110448 0.5353240070812112 -0.06122917619204756 0.3773975780545473
7890 0.8623521909810037 427.54537843810346 0.523560992135824 -0.0701381830433738 0.6730107311671212
7901 0.8828985273228311 327.182570289598 0.5111889785270052 -0.05439651625554246 0.062469537622624194
7929 0.9403514973536606 315.84326374839054 0.5344682773139525 -0.058110458248358456 0.18012418910815253
7936 0.9385367099365742 351.69809493189393 0.5442525609599543 -0.06488847816537915 0.29608997707420204
7951 0.9206822877611829 341.64239899439656 0.5332942560877839 -0.06105943804741664 0.40947516864525113
8050 0.8843625951003764 386.0810068229379 0.5267167305443139 -0.06531989788684506 0.8687442749424215
8081 0.8666296221274854 417.9487284005528 0.5240609092202 -0.06895743946465879 0.7878215527892498
8189 0.8485987042142229 419.7101200648724 0.5149414863039452 -0.06702441219444644 0.9635097485101358
8216 0.8229774878749168 433.94157495657936 0.5035038907261156 -0.06622447542327883 0.6944973542843738
8219 0.8623715752550951 399.77073680056395 0.5183928572941169 -0.0651878466165644 0.9866312846350903
8255 0.92281017535501 356.3507218444138 0.538230016553562 -0.06409060316111093 0.45796290824277985
8276 0.8773764765246261 429.81098077127564 0.5317073884321529 -0.07243854394788166 0.31531898911820394
8319 0.8411053206889498 353.23850249191605 0.49706620409626623 -0.05452443507508072 0.03364319439314486
8343 0.9133935223194363 320.8973992542678 0.5238005732030382 -0.05637050591688789 0.147672938990645
8361 0.8531316445912405 354.13569878638833 0.503529640450079 -0.056023214320462957 0.09508407825295037
8368 0.9143242701530065 314.761950203658 0.5222898250557347 -0.055305097318509126 0.09832693571810007
8433 0.9042387357894617 318.8974820040582 0.5188969908752054 -0.05506411879268034 0.09133127624469504
8443 1.000902479026472 323.8782250504779 0.563066027390709 -0.06570014081222342 0.029731531120235955
8452 0.9539113673665176 385.3705135503814 0.5595488962474434 -0.07316695440470297 0.01806097837411406
8459 1.0422706720752264 245.18011690347026 0.5458783236836504 -0.05275712067901852 0.007811835341405398
8467 1.0694760993257535 232.15106604905415 0.5480958293024553 -0.05203127589362971 0.004213076848945065
8475 0.8946433181100077 435.71258882279386 0.5414493165333861 -0.07569651646600276 0.05890781097951817
8501 0.977237520982045 317.12573427083623 0.5509451737869168 -0.0620006883621873 0.11105633494190281
8550 0.8117984058729277 393.7973805369995 0.4901283635998896 -0.05803739100099826 0.073383503172614
8569 0.896965898159537 366.22609209312407 0.5283921321103326 -0.06310174034664309 0.7012834098382044
8579 0.9157656419452949 407.5040678626814 0.546524969214073 -0.07301139341193691 0.0915442324510034
8616 0.8132670209686397 405.610373568986 0.49318465144191836 -0.060202361745208634 0.17593287524870238
8672 0.8186796201745965 405.1156970697456 0.49609114217042083 -0.06078853374453005 0.25318519389710725
8726 0.870585134991702 352.862575469061 0.5120802254553752 -0.05773051752355777 0.23971223392428195
8762 0.8768491347353837 409.9363854564425 0.5277916307781635 -0.0687686235283059 0.7267439858649222
8803 0.9320892023637255 395.8831517505803 0.5518501162475002 -0.07271487502471694 0.05589969157225567
8817 0.8630709775443373 330.2924168518143 0.502282724055133 -0.05287257834287407 0.020775594738836844
8844 0.9337794721564368 402.6007881123422 0.5540546398547348 -0.07420839275857646 0.027417321867479517
8845 0.9758449725002267 374.26799681115176 0.5666569677692083 -0.07339480969141299 0.0055737575059801175
8847 0.8577626377497809 439.83521042843967 0.5232477019093166 -0.07173871988946048 0.4934654822347555
8876 0.9604395711979556 320.8796395820367 0.5449547835873916 -0.0610961495683548 0.17587534140493932
8878 0.8664816315420021 393.56454372489696 0.5192555444026472 -0.06457018261371755 0.9573225738844431
8923 0.9479443824367986 343.8735927971309 0.5463541223706173 -0.06435753681402515 0.23577401792470012
8927 0.9582990249017058 300.57487345390564 0.5370932839824614 -0.05685975060859231 0.10009870148107344
8966 1.0497463668724711 254.7165984140276 0.5537432589749446 -0.0554229487232013 0.011703968957342995
8982 0.7512670374404318 448.1722856301639 0.46376506714690025 -0.05904148283526687 0.0023404901631612404
8988 0.8554434250276197 388.0557444705487 0.5124185425776352 -0.062280576022478 0.7185071356702539
9028 0.8962759166626919 350.96003475395037 0.5242392078253895 -0.06019532450662312 0.4765254541479189
9065 0.8866796065054254 401.96333155904017 0.531177118985515 -0.06850165190951688 0.6533943975821472
9150 0.9310131195687612 352.99687653397365 0.5411541199358809 -0.06433354337010902 0.3741594771390384
9166 0.8525129487581935 419.63674717511935 0.5169988785193118 -0.06750093976431099 0.954287404753523
9185 0.8816424938971985 354.53337213253553 0.5180058747548152 -0.05925156234427382 0.40219096108631824
9186 0.9183896000070546 322.19363836935725 0.5265175851702828 -0.057123859833508935 0.1824580435021286
9238 0.9170774165741933 350.10283681214577 0.5339133498717992 -0.06228289632957144 0.4894565820869685
9253 0.8196699024897043 436.6011974820592 0.5021030978148175 -0.06624734013748163 0.6450414702336695
9457 0.9097345090398732 359.90909788088175 0.5329773986863156 -0.06333694158254582 0.5886410144178432
9502 0.8548883129441127 409.90795644052116 0.516458333557523 -0.06607779412828513 0.9957759091508086
9597 0.8576380507295784 432.9403431607878 0.5220251357887989 -0.07049991867539043 0.64855010461699
9692 0.8888395092917738 336.9727525308785 0.5168731308034827 -0.05681517627383093 0.18462718884501012
9709 0.8813878231169245 410.20879861324266 0.530140799254909 -0.06937050285797944 0.6174103689114462
9719 0.8920880479516704 373.64933249424735 0.5277606944611168 -0.0639252192869531 0.7780820556388389
9723 0.8982659001532209 344.9867281125054 0.5236179694141881 -0.05930197381017239 0.38601621328631763
9777 0.8521297588098993 381.5572910416005 0.5093191974727574 -0.06074336751538801 0.505090337646365
9815 0.8022919186785471 442.62431031682576 0.4932590671166554 -0.06498022272118534 0.3396569097275992
9827 0.8528943971871883 443.4519034182469 0.5212661763354917 -0.07174864829733346 0.506923216851514
9936 0.9660988479799779 334.2188323497327 0.5515606455114154 -0.0643227007303549 0.1346721652486421
9948 0.8043548210933229 442.30653419811625 0.49438696271166716 -0.06519971829735877 0.3762608738456612
9972 0.8366140344276873 424.5006963339366 0.5093673259678123 -0.06635000097661842 0.8768821755485685
9975 0.793803076908018 436.69077954800684 0.48745279490469534 -0.06288344384592826 0.16387141413948417
10050 1.0102290394998215 284.1501129417188 0.5522445833555959 -0.05831411373887 0.04034309762912577
10057 0.9082267925071246 376.65367864570015 0.5362832288174202 -0.06631589264708268 0.5597143402317291
10090 0.8146188954347495 433.44476652778644 0.4987715295188544 -0.06505840448850309 0.5181915195823568
10141 0.9736543666874204 274.56091106830394 0.5333117537839124 -0.053080211526161485 0.023658302174192583
10149 0.8611096460610863 432.9494677178938 0.5238468327257458 -0.07094370052768745 0.5781349960681829
10192 0.824029981201672 438.74797100061335 0.5048676455048833 -0.06717950358482364 0.7216636645091733
10207 0.8384329724000903 437.18038423893614 0.5124915862169255 -0.06877865806887612 0.8130890036928163
10236 0.9934575979155194 280.6877956497025 0.5440557501628165 -0.05609599351504948 0.04344072017092546
10275 0.9028017676627218 332.52880402503183 0.522311731081522 -0.05746269220756808 0.22540040291354585
10317 0.9449286491850184 378.75002392580046 0.5539409658100273 -0.07085597276656899 0.06677167918654373
10344 0.9603111284204018 366.3961062961222 0.5578628881986679 -0.07012168086982742 0.0455481046158698
10347 0.8755607418497002 437.2270431625099 0.5320590202638602 -0.07355258930962474 0.22700174112520372
10356 0.8376720855399902 418.01319357531196 0.5087966185544875 -0.06536030760752826 0.8566483445166708
10420 0.7883375553591181 436.52787846108015 0.4842561898438179 -0.062138850831544835 0.10350420607391098
10449 0.9907440824064695 320.86423374245044 0.5578663189710039 -0.06408362626224492 0.05941882346419616
10455 0.9910280730551835 257.4928448509041 0.532552508437284 -0.05112514632728039 0.008299010090839271
10478 0.9797233875473577 364.64044782757435 0.5659229250867722 -0.07186956058621577 0.009443742679247469
10491 0.8176072020474459 359.15551784698766 0.4859469104949761 -0.05288581329361359 0.005422775791538581
10498 0.9156829500747161 295.0630351316429 0.5161753292354218 -0.05171149199681473 0.016756157652252263
10511 0.9907817396372411 367.79413137270353 0.5714790540119831 -0.07370197289027983 0.0021667637978190057
10514 0.8431315041676144 443.4861113447114 0.5160525073185754 -0.07048469313107977 0.6644396252917903
10575 0.8955211079706338 405.4605217196039 0.5362646128641361 -0.07020541102023692 0.39421237579063434
10701 0.9070133421567401 341.4077203757512 0.5268158269075545 -0.05956781698787376 0.38215799180956295
10754 0.9296819996537287 376.46177047379274 0.5463793829273426 -0.06870134557583252 0.2145199405136178
10794 0.829339734010873 396.6752250428389 0.5003085526030501 -0.06065532305667721 0.3286335526760739
10859 0.8790272888310073 424.48729961250956 0.5316017963157056 -0.07167860240394244 0.3809774685273536
10911 0.8507402423868993 420.78743369605695 0.516268601620312 -0.06748180936097731 0.9520844104961964
10924 0.8942760651728472 366.5492429399899 0.5271607833972479 -0.06286063400248096 0.7101332812581667
10988 0.8410650632025654 433.9240539385934 0.5133730178268913 -0.06855232432739472 0.845923017312869
11032 0.8561885946333194 418.02990333408434 0.5186416884241409 -0.067675370659667 0.9447360227965369
11045 0.8544801107985682 396.05857107213365 0.5135537375414361 -0.06358063063911851 0.8596157288587015
11138 0.8422437131552292 436.5312573276676 0.5144409170636978 -0.06915773740193651 0.8014429741726151
11180 0.9191403378123975 325.7941247567651 0.527968941478978 -0.0578844767203524 0.22555940401847976
11188 0.9359695497625748 362.1381101715922 0.5457965413469041 -0.0666346600723734 0.2605874916895511
11200 0.8532682283077164 429.94632276595365 0.519209737320748 -0.06941428919508383 0.7900339502405299
11359 0.8775821959079193 353.1877747716543 0.5156546382027527 -0.05855996870881532 0.3273916454377617
11519 0.8560105455757996 407.7622440602941 0.5166397408714002 -0.06583578870950835 0.9962664605514157
11756 0.9606610208130677 328.8962899273482 0.5475744010342829 -0.06271062430978117 0.17735057913863522
11839 0.7965808202504867 437.99315889604526 0.48925994212541174 -0.06346235301001837 0.21058980473986874
11913 0.8899740655906327 371.5886125479699 0.5262449551047407 -0.06330583212471783 0.76890947826704
12108 0.8993140850842973 393.93290854566436 0.5357702597029083 -0.06851644573199431 0.5101829728381374
12111 0.8768757549990245 381.3841037341452 0.5219475711837348 -0.06359478260866958 0.8670469319726636
12158 0.8814757341174371 335.60609119517716 0.5129018585491146 -0.05578331553301715 0.11853108430345727
12202 0.835606548863421 385.82198058252027 0.5014972032912578 -0.059539198098978195 0.2708961687820728
12262 0.8892978284587689 371.27161151781957 0.5258385572564618 -0.0631709595038272 0.76615396104523
12288 0.8270358143082328 402.9634904542135 0.5002672818300555 -0.061451137192152484 0.3837081747963481
12296 0.8269762291362188 411.8501284304327 0.501883925470717 -0.0629634522046523 0.5305884494395239
12334 0.8583001723403076 449.7342887993018 0.5251342918973555 -0.07356485538930244 0.29153366999379055
12449 0.9092367734137625 377.7096735319551 0.5370103856754133 -0.06662894976331976 0.530910399034555
12590 0.8782325472850441 397.69616153412164 0.5260754830211275 -0.06671422535799346 0.8842385906615727
12623 0.9373704006252992 346.23517590697156 0.5422389267959752 -0.06370499842084873 0.3256862208945352
12679 0.7963759212329682 429.2199647232082 0.4877364722104489 -0.06199071685274305 0.14866550509144735
12682 0.8731962894485208 417.95565756717156 0.5274379785348292 -0.0697714138982988 0.6449509499957189
12727 0.9424277559364875 325.00930579446333 0.5383147225718322 -0.060102783231101915 0.24425651597027234
12734 0.8552988448221057 344.3460977135314 0.5021608267937517 -0.05453308616266964 0.04670753970776619
12753 0.8762861070653827 357.89910652472093 0.5161873149279368 -0.05927102709974757 0.40201481092656804
12916 0.9147674377603663 373.48214580979015 0.5386672354762015 -0.0664567483488534 0.47560879744100115
12967 0.8849705428213137 407.5915319279147 0.531435621392825 -0.06932699000887546 0.5864378791003397
12994 0.8395899961586211 431.817313338684 0.512224576387654 -0.06799707217938686 0.87155661425866
13029 0.8274364411530051 434.6647682692964 0.5060810110959395 -0.06692426385872416 0.7688435367064144
13174 0.8630379232946928 367.3294083815853 0.5117650625455014 -0.05947862440364201 0.3993873149614952
13254 0.8084501693737078 423.76613296208455 0.4936981801167656 -0.06264012230347177 0.28721115951691795
13259 0.7875516596157142 444.00725092560555 0.48495185777641353 -0.06325352191142511 0.129970587835856
13290 0.9019331504112 375.66242384080533 0.5330217396239981 -0.06541631813279092 0.6721886701606481
