step X K f1 v2 post
891 0.8524380335057715 370.9265696634326 0.4966066155103302 -0.06582554089575729 0.2770942193746706
960 0.972010443886159 329.97262836507696 0.5457562772830955 -0.07193251785995863 0.2933300715260982
975 0.8831276514778796 349.2117814671706 0.5079329833810224 -0.06555523192066609 0.3981865262459175
996 0.8805404043819092 355.3946783409296 0.5080494643537108 -0.06640597308282889 0.48996925824094
1043 0.9101072098482816 337.93387621480645 0.5186966147457993 -0.0665568588438408 0.5473716014893104
1067 0.8143336044495997 446.93661217275496 0.4882112436504429 -0.07419738170899232 0.3115736411400069
1077 0.8778455070280387 442.27911381113313 0.5229246278304203 -0.08230589714315253 0.11184472957013673
1092 0.9973369890486454 290.08230685683156 0.5439903658002185 -0.0662445994663245 0.1741883385228941
1093 0.9125916497840285 350.7784283631579 0.5231465633779604 -0.06933575886966106 0.8083967182577182
1099 0.959145844705291 354.5662537005515 0.5463833322514169 -0.07552851260859897 0.21705493311477492
1135 0.9642800134208251 335.11824574683465 0.5436803020032417 -0.07213465223817611 0.3459087590611021
1178 0.9039989991884732 324.81849065341885 0.5121628855327468 -0.06333161838314372 0.21801108179046436
1199 0.8819998384274501 347.28636724922643 0.5068927470139091 -0.06506006670198361 0.34023059221953866
1207 0.8523301093632623 405.056945638067 0.5030536773824577 -0.07199999326849693 0.7928327145123427
1225 0.838776359202861 432.71806308753696 0.5000873926429092 -0.07513966485915213 0.5781870968249009
1236 0.9191368924458272 340.0373029727176 0.5236664095981989 -0.06800427901531494 0.6698376369254475
1380 0.9286773246097872 320.99736328946324 0.5230527637038218 -0.06533769858078217 0.3841895551840839
1420 0.8188617077221751 442.8822712617198 0.49026025849116445 -0.0741379599781985 0.36456333566962096
1437 0.9331606500560707 335.6880338744355 0.5292856621713904 -0.06874841232125492 0.6338591579368794
1639 0.8977010747924912 372.2099912940628 0.5205793569219676 -0.07167174214088715 0.9692816082811659
1660 0.8744866896092534 354.6065783609709 0.5047297768826335 -0.06553099007966307 0.36316903332235895
1670 0.8893999602575338 412.65837925583565 0.5241645971062556 -0.07830226043344313 0.412014186969428
1715 0.8996571481525448 264.84706910397364 0.49004441573311486 -0.0513659986755338 7.882091976452589e-05
1735 1.0513781749963904 247.29204656405014 0.5475002176439254 -0.06202978030499911 0.03465088246475952
1768 0.9283776571954183 291.81493549468314 0.5136823738197448 -0.059541679144312694 0.04452810256841794
1770 0.8588728922670386 426.7403638211628 0.5102617738482983 -0.07682494330016798 0.5997711269095034
1795 0.8406843014505481 445.40685898704686 0.5030495230331857 -0.0776732924875157 0.416438288979047
1835 0.8238582443942206 403.1021579512203 0.4868737937671539 -0.06787482923844268 0.21973760859857655
1890 0.8917985981836294 395.6364149358694 0.5222937280807256 -0.07538947746286942 0.752289505401344
1944 0.9260395677998698 349.5297710856495 0.5294215205135455 -0.07066655703238739 0.7519699411219072
2182 0.924682603918143 327.7498754698223 0.5230566080994702 -0.06622426848154617 0.4789540430086388
2219 0.8282144831371703 381.9753551163633 0.48549871347003953 -0.06473241345568781 0.09585679838555995
2237 0.9703322985199871 305.9717874400552 0.5376751025608104 -0.06679367496534241 0.303363695865391
2279 0.8444581694182354 392.32065971232504 0.49644648796868746 -0.06867043117181468 0.471763665867777
2305 0.9356964308792695 345.02180547296666 0.5329369724454995 -0.07089343234632861 0.6558623835560129
2352 0.8488034420308024 404.52490373903174 0.5010299551904125 -0.07143759864778981 0.7285370316033741
2391 0.9149154532075561 346.74062274265407 0.5232996963803057 -0.06882304977865095 0.7590687098333331
2474 0.8911685281318404 423.92868843463225 0.5270189314390362 -0.08067191596762599 0.1878315152708094
2482 1.0921300020980118 203.06849503291357 0.5354261722543752 -0.05532678412343706 0.002282225473765558
2483 0.8800310107802545 391.1342715623878 0.5153104488130018 -0.07303502977514287 0.978157779303519
2484 1.2176314660848384 194.10613270509975 0.569017133376251 -0.062299926651996525 0.0031044273479817496
2489 0.9127637754682241 295.9935519524636 0.5076825479699252 -0.0587190856322267 0.026689877245233168
2496 1.050002474118109 271.93395794645016 0.5584599447076803 -0.06741157607155962 0.05403676902175257
2504 0.9487526740127508 350.27895926673307 0.5404564176464651 -0.07345429901051154 0.4186518007579838
2613 0.9560952457345098 306.33749064961455 0.5313585000552921 -0.06536568622836261 0.29909594632890446
2703 0.9072203061053261 382.35633594371814 0.5275276332672454 -0.07479730800426654 0.7113777272327223
2727 0.8767402958188517 426.4901096652046 0.5198429888809533 -0.0792079076599145 0.3466173896596358
2737 0.8673692353942184 413.9432331453727 0.5127373561836392 -0.0756211846015766 0.758052139146394
2780 0.8344156489223824 431.9717262370673 0.4975210030342976 -0.07440187470417794 0.555251124496098
2791 0.9208022327353924 301.31429555808904 0.5132716473428612 -0.06061109306513037 0.07394348856117819
2826 0.9564816542569226 323.7763800726384 0.5368867312666205 -0.06895469386031527 0.45397650031088943
2888 0.926226580458186 339.16670838361813 0.5268781218625569 -0.0686466241470339 0.6778701995499099
2895 0.964324774028251 337.99419126309334 0.5444863312299485 -0.07272958064342785 0.3215613582297294
2901 0.8801822520334719 425.3418196732908 0.5214814286357867 -0.07945894296342756 0.3152681778724741
2930 0.8220216442931871 391.45767059491317 0.4837792594407913 -0.06559409821615228 0.10449368709014559
2933 0.9799635102066739 354.0311725491133 0.5557909735640566 -0.07782234661877024 0.05664448908147575
2942 0.9020915053342164 357.0089489536309 0.5193986897085591 -0.06929390039310324 0.8500515845236953
3245 0.8792779014827947 368.89530683340047 0.5103960967230583 -0.06877930828209083 0.7780592690294795
3383 0.875580312154328 435.8292729657265 0.5207179567269049 -0.08079012124694612 0.20676871466845415
3393 0.8923968733486825 406.15799379742407 0.5245599891093009 -0.07746341110036414 0.4973486750523029
3396 0.9471279605910277 312.16017200896727 0.5290767186579546 -0.06558659946632744 0.3466370457791688
3449 0.852314709490609 382.846537876124 0.49893451443892883 -0.0679712237616524 0.4828798012364213
3488 0.9199308249291442 378.0771034785349 0.5329736260905495 -0.0755392620651428 0.5222736961502703
3494 0.8933748004883899 389.7926219370155 0.5219760893048959 -0.07448091502820389 0.8415047105451302
3590 0.8984026404475198 333.6547523034467 0.5117718886187973 -0.06438992224900614 0.30635033305583337
3610 0.8515358707818674 427.6014096073245 0.5063801048587969 -0.07597858868405308 0.640979115708772
3620 0.8926471828511284 401.1607839986742 0.5237716673769863 -0.07654717966718577 0.6082363583344506
3632 0.8888182616273044 327.5710716615008 0.5053412874600649 -0.062138552531151504 0.12217327731177463
3637 0.9085239909284342 353.73238140295155 0.5218412038228941 -0.06942791708792276 0.8356299897574937
3721 1.152967709673707 226.47245250959162 0.5723068216240377 -0.06567050857904116 0.0055582858256797195
3750 1.0946466736924354 236.46771610129935 0.557931422968986 -0.06329780302259974 0.019258438252599413
3758 1.0022860939194653 270.62997936133377 0.5384594170947756 -0.0625938294526697 0.08473970218020303
3762 0.9722935589453445 324.59551887488453 0.5443285314209035 -0.07085161523334504 0.3204979238076111
3840 0.9504767357751196 319.99782499715604 0.5330033153350362 -0.06753141423248665 0.44941959276340515
3866 0.8720932717483294 378.0246052201911 0.5085433399955277 -0.069587108813874 0.8241096801439705
3892 0.9298456632728516 348.918601294926 0.5311104277341933 -0.07098928383285802 0.7141440458947953
3994 0.8441438618943489 420.3879125074805 0.5011371698752191 -0.07366941805256147 0.6964913098219362
4042 1.0032308589108354 350.1984181202252 0.5651548678677543 -0.07966457654755554 0.0108732079386144
4054 0.929281181536554 314.03109011008934 0.5212792014880174 -0.06402735123530834 0.2698568540656211
4059 0.9486299520071706 300.6194576256785 0.5260678099139549 -0.06341945819768535 0.1993082082535434
4075 1.0051764216467212 316.05971328491876 0.5562038615534174 -0.07258482273734307 0.10586898561096128
4087 0.8518027753479185 399.12897920268097 0.5017107127320841 -0.07085621165228356 0.7342042739578745
4206 0.9095311694318133 430.71618122428725 0.5376119285353202 -0.08444122960117631 0.02369235652035932
4211 0.953531293088109 358.5913420891974 0.5447436509886883 -0.07569247987068842 0.24243879786775113
4250 0.8729712885043837 364.77011482355397 0.5062127950735426 -0.0672359257561764 0.5562150161140134
4397 0.8434627935315497 381.089658665647 0.4937682368775421 -0.06652615311903096 0.27697762033962586
4413 1.0020713128634426 297.21489783863603 0.5485840442697956 -0.06823990046480946 0.17320261162008538
4415 0.9778560606596334 305.82011676369524 0.5409771516774906 -0.06755198065528131 0.28372014811514007
4428 0.9348571683172686 345.75671040381167 0.532722848459986 -0.07094286760974539 0.6638609807797868
4465 0.9716821319926936 343.85428553015066 0.5494137873911196 -0.07476554613324829 0.1828045472696733
4471 0.8913666765370241 376.5306938814539 0.5182592883266406 -0.07171154895381099 0.9913041656941404
4502 0.8950770478775074 390.7478514649032 0.5230378778341656 -0.07487863491601207 0.7910973268382611
4511 0.961456037823458 293.5034555819998 0.5294699033987492 -0.06330823196903185 0.17166056501719631
4519 0.8006799282731603 392.06675532560456 0.47164707986122056 -0.0628957245239927 0.01249552386499311
4526 1.1035552766135694 250.84765378012418 0.5689001140413961 -0.06742125660909817 0.013633453921189205
4547 0.7963623352843145 417.20444729932 0.4732863033297273 -0.06658377284788453 0.044437877421844976
4555 0.8256311325235806 443.0115575432398 0.4941702420835141 -0.07511983661511679 0.42541377354550525
4556 0.8926803849495619 444.08995528137217 0.5310400635470054 -0.0847031124122026 0.028993530456113113
4559 1.1730876230101188 216.8526378918628 0.5725962671015126 -0.06485207906037785 0.0042606483410582785
4567 0.9916815189083592 255.3002324719663 0.5272595302255103 -0.05833866984199495 0.02007599863042479
4571 0.9041289796655536 342.3069752494774 0.5168549157335114 -0.06670964393723341 0.5707696043000959
4589 0.8852786730709084 402.54796471328484 0.5202001218526399 -0.07585430357382303 0.7250267911902226
4675 0.8945122623506376 368.91463220440033 0.5182443090535036 -0.07065259442306762 0.9576370992354332
4684 0.883234897955721 378.64516575379116 0.514498705435463 -0.07109780871829821 0.9807862755027927
4690 0.9464816495695485 350.6888635302293 0.5394887827422241 -0.07327400166193374 0.45084992006154184
4718 0.8175282165591851 445.03121796129386 0.4897958230501989 -0.07432244699455823 0.3468280016144782
4733 0.9531598523174418 328.8882533582005 0.536820511162037 -0.06962662283687407 0.49013954183507996
4806 0.9467024441706737 304.30373571063564 0.5263897758724683 -0.06395868421829629 0.2362731132610939
4822 0.9301079441430031 382.1453696830473 0.5388325586387577 -0.0775936146361347 0.25980386519820786
4872 0.7747283271816705 427.5144421647046 0.46187906578706317 -0.06529594880308875 0.007042603575839518
4910 0.8402526350304238 342.3958520700339 0.483707168229478 -0.05920075518232593 0.008908298140287036
4933 0.903805588918813 394.2762145146559 0.528181866538981 -0.07666326616733643 0.5270508495939559
4938 0.8059631098127149 445.04541026368605 0.4830535580024294 -0.07267484628326878 0.2203525118299414
4960 1.101809449561431 247.29219338392875 0.5664260196994352 -0.0664363710557736 0.015907889588609385
4968 1.0098271870306972 334.8175401699259 0.563828573302978 -0.0771045491148083 0.024984209034284645
4974 0.9575123031364836 383.9249496168677 0.5523481870822626 -0.08131852444868265 0.028251690558367595
4994 0.8452534251786259 381.7728726831483 0.4948814371614189 -0.06687719596030126 0.31899424227797174
5058 0.9416798096075794 349.00629555140654 0.536794649725979 -0.07237998930993828 0.547822481569198
5094 0.8586099654413164 389.89278335344386 0.5036919707620664 -0.0700592830278749 0.7519057876428943
5386 0.8982531389671393 351.04151566210044 0.5160596961658497 -0.06769489075105559 0.6902618582422398
5458 0.9337115193597201 321.14387915153566 0.5254879809274207 -0.06592217613268639 0.4216908704165722
5518 0.8362897484273695 442.2094676565344 0.5001100267880133 -0.0764830411680161 0.47158117282658496
5603 0.8806205721705467 438.49358221557065 0.5238184584715739 -0.08198173486507374 0.12525973168938268
5624 0.9720725253365403 262.06970233343793 0.5219016771966567 -0.05789882408620873 0.017861567265147347
5629 0.8798239519836804 392.13625590494576 0.5153944401222089 -0.07319608969350985 0.97129940644666
5704 0.8747024582248129 382.0495388440441 0.5107296787995034 -0.07066302875593228 0.9284663391473842
5834 0.9944211845490989 304.0172619692731 0.5476365359138742 -0.06889915025502236 0.20627346704165844
5945 0.9955850003520632 325.0870874222789 0.5548141669614519 -0.07348169295626245 0.11877454469561383
6053 0.8111671501804429 440.11023393383414 0.4853987571088955 -0.07256661877657536 0.2716002401969153
6071 0.9461139903882976 333.7587629020993 0.5348910393630711 -0.06982418194403439 0.5549011120018879
6141 0.8548901406532001 429.12050139304637 0.5084634528066085 -0.07671401023965405 0.592675896223784
6210 0.8378889750641902 432.7157238127048 0.499589106164279 -0.07501614488337152 0.5740961206177035
6321 0.8767284582367478 363.86794246732546 0.5079777026901362 -0.06752773356360856 0.6131407182800088
6399 0.836023140335451 364.7292865091138 0.4863768257030507 -0.06266687846544958 0.05194540244811978
6421 0.9425178877805644 367.68889392042274 0.5416623232584021 -0.07622260043109422 0.28118768954629675
6457 1.027118634766633 295.5504162873174 0.5585129248482498 -0.07040839264093326 0.07777638438929396
6462 0.9241745713028902 385.0873649629134 0.5365347107050729 -0.07743901383763313 0.3086047590677236
6501 0.8629353403112856 401.163783030057 0.5081075185398132 -0.07268396068601679 0.9087983625711739
6634 0.8802869543394676 401.2583953403242 0.5173487860040422 -0.0749634743524199 0.8368057576457599
6679 0.8727436809131115 357.89144073973387 0.5045689918202864 -0.06593104183123871 0.399466407972617
6681 0.8960754155907962 340.236590148183 0.5123042048836165 -0.06537751670759981 0.4081731344922914
6715 0.8916573057370496 384.58913028181985 0.5200594639921226 -0.07327604975691235 0.9461156150836141
6717 0.8505819981227871 423.65112759292396 0.5052234387484931 -0.0751331787704479 0.6996416686317906
6766 0.8459973743399123 387.40010188437265 0.4963694203561183 -0.06798471948977261 0.42477796203461393
6845 0.8766350267988285 412.1410501434849 0.5173678031681761 -0.07651793720904518 0.6631020449671968
6869 0.9129377915876333 324.0199250454482 0.5163255306857484 -0.0641800940523563 0.29429713646750116
6870 0.8834986770122033 431.4424157075702 0.5242272991939092 -0.0810531045751019 0.17676654575067838
6976 1.0474892741546313 224.1043558619391 0.5331406610152559 -0.05651811537941966 0.0055126856206012455
6996 0.9091547088245535 319.45164386471436 0.5131791689845502 -0.06287303906127467 0.18692473747866642
6999 0.9863339121465116 330.56244707725904 0.5523401230397842 -0.07362945279939104 0.1522556150365287
7012 0.955098743389097 338.7216682240004 0.5404263911722361 -0.07183934240425935 0.43740344269812687
7025 1.0035330910327165 315.4489752661441 0.5553038379185368 -0.07228089074185301 0.11751625080387973
7033 0.834351650795508 411.11715811939183 0.4941473785847878 -0.07069175774845268 0.4987558258732694
7035 0.8403529744249223 412.7423515576592 0.49777024685389004 -0.07178752642809355 0.6305358219614016
7135 0.8274112291690447 407.14172510620085 0.48957300960867195 -0.06905856368557706 0.3197121136609748
7136 0.8461417382662144 399.7408963591523 0.4987210057591415 -0.07022447375255178 0.6209076505757681
7213 0.9115027038298871 334.55054229987934 0.5184961886759605 -0.06606126724140868 0.4896810240571716
7269 0.8725568383486215 377.4195452888523 0.5086640702672662 -0.0695329345981611 0.8217940661258875
7318 0.9766260515039442 315.32048282728636 0.543468900662502 -0.0693967131059959 0.307090740734365
7343 0.8827804165776096 395.68961909178614 0.5176181913130631 -0.0742416087342152 0.9011144667018685
7574 0.8355077322491258 415.56768404750784 0.4955341724412006 -0.07163798749820915 0.5583630784128496
7616 0.9672582221870138 342.3359350311444 0.5469936322166007 -0.07395204803707031 0.2449532262999465
7698 0.875696684940906 332.62962424976445 0.4999944095266429 -0.06158280470710229 0.08004409465020935
7714 0.8579779511609777 363.4376745708204 0.4979960470472721 -0.06514982847266373 0.249711860591084
7729 0.8204818554248925 396.9167512299292 0.4838819338454925 -0.06634545302020853 0.1264073583379465
7730 0.8174347075169608 378.1012671272832 0.47869141287918027 -0.06267135470235044 0.025518431594753983
7739 1.3395392217471354 155.83543314825567 0.5614687968715477 -0.059437466870608434 0.0024301662987882117
7741 1.336798924949466 166.43008992649376 0.5739031211048555 -0.06229980936461301 0.001465437106591885
7742 0.9454442283698425 284.93062762877264 0.5191419618952828 -0.05992916552515611 0.053516036406663574
7759 0.8828879649794343 389.78457312768603 0.5165427445396027 -0.07314645800491712 0.97365785713319
7772 0.8637704305774299 418.5170450290891 0.5115730575456208 -0.07598158305513841 0.7087844156995412
7847 1.004483178738649 307.62123787072176 0.5531756397327989 -0.07070859156831619 0.14262718054476228
7849 0.822358982712412 426.6178233402131 0.4898507505443727 -0.07178868240691624 0.38753027206867985
7857 0.8925147047981834 441.68806560510143 0.5305827778554053 -0.08422417670057583 0.03750994170003069
7859 0.918726191730725 326.0383341989373 0.5197044832796083 -0.06522129110080258 0.39140005480859025
7867 0.9657484896157977 307.80405417284834 0.5362104354866886 -0.06668747414216336 0.3229702549479726
7893 0.9658223210837011 310.50240705551585 0.5371066663088878 -0.06724964522896357 0.3435778838092416
7894 0.885211699039752 392.7811742929098 0.5183324316019445 -0.07400654106360532 0.9157067611233295
8028 0.864191976975965 430.8413144256878 0.5138054603141667 -0.07830376872579362 0.44869120412321806
8034 0.9445649804541598 366.3966553959009 0.5423428098923024 -0.07620786678163133 0.26840355656164844
8072 0.8782193025232563 398.60380944952294 0.5157712104630481 -0.07419879969188947 0.907767580989615
8133 0.903499506380516 339.45697778801633 0.5158177463383307 -0.06608875231786893 0.4971303621056632
8294 0.9119102378589437 338.45808538283205 0.5197200698192466 -0.06686576914313613 0.5790456230029205
8305 0.824789516255092 445.10555812938287 0.49398899227822596 -0.07536806888643702 0.40742073938586254
8363 1.03783870659692 248.79371926297284 0.542961060617093 -0.06115661022121143 0.034792025699024544
8375 1.0366817802836623 251.80108054405832 0.5439871373208444 -0.06171605161508436 0.04075947162951375
8390 0.9186224617241143 363.68864711998265 0.5291596231545512 -0.07256669470701538 0.7817045896063809
8448 0.9440918618207814 331.6120338420516 0.5333519696219449 -0.06916590500824987 0.561207129917094
8467 0.8411572575430495 395.7452320036218 0.4952546681261515 -0.06885435817516891 0.45204212227290913
8472 0.8144164760039507 422.6779747773788 0.4846756857297496 -0.07000671138892553 0.2372871422136471
8473 0.8833177355218191 383.2284583453399 0.515471838517858 -0.07196933579686249 0.9995949125586541
8510 0.858414109167787 438.0927184885204 0.5117866612655364 -0.07883525168031588 0.3832756340274039
8520 0.917896080948599 387.8950945394963 0.5340002177873837 -0.07720579134306849 0.3712908385727139
8529 0.8973758826023313 337.95052242446593 0.512374168422113 -0.06509217241732432 0.378109931653512
8538 0.8438519407933336 434.1636782219158 0.5031458463517738 -0.07610250953416722 0.5680981428565955
8541 0.9697111191891448 330.63026977263223 0.5449018650849697 -0.07181467421208104 0.314227893163634
8563 0.9019568880593125 335.7484867535127 0.5140921577354658 -0.06519881004628361 0.3944885922930346
8590 0.9270968000867779 326.9441559074446 0.523990963407289 -0.06633581937620056 0.48186014710856184
8621 0.875320606958379 425.3286993722433 0.5188970589092099 -0.07879926866616721 0.39210497846801295
8680 0.8216237123662795 423.6655058148643 0.4889716177555342 -0.07117105559359624 0.3585948228950152
8705 0.94322506791789 390.8260963693997 0.5469843919692962 -0.0809494156638681 0.05331562808985823
8727 0.9735019155090949 332.59860066362126 0.5471733992785175 -0.07264058879075666 0.2581630548993626
8783 0.8906238654544101 360.0674260095181 0.5142950824709809 -0.0685003957536825 0.7796029257013788
8819 0.8938754504821675 358.67982928601 0.5156347230622611 -0.06862862704712341 0.7965161178273079
8828 0.8854532568452944 393.57745105526874 0.5186107807022522 -0.07418740950429745 0.9002021825606444
8927 0.9209103484458017 377.06966176783544 0.5332426441450615 -0.07546239600960294 0.5212378933122154
8935 1.0208893372060461 292.5776970724636 0.5548461827029385 -0.06913822891759935 0.10499335016036647
8970 0.9088426698987053 400.34193566980684 0.5318957224449323 -0.07847638498644705 0.3045758189985958
8973 0.9796448519654075 297.9076365965869 0.5390981352853315 -0.06609045905374153 0.23754310201387427
9107 0.9490178107670391 363.4104120744929 0.5437626947425951 -0.0761358068826053 0.2442305563949457
9145 0.8340900696783595 434.5720882500709 0.49773235582354103 -0.074818057302843 0.5373923833331269
9150 0.8311448965014459 408.2075167519819 0.491857354462925 -0.06974632404027536 0.40297668092046945
9179 1.0733919404481531 271.5441002763072 0.567397339759499 -0.06950628397604727 0.02274936587476717
9181 0.8944351871438869 444.88540503815165 0.532079173222469 -0.08509729260908783 0.022621152584611236
9225 1.0321235466319088 250.76962291014917 0.5416716956542467 -0.06107732921940132 0.03692424399305787
9245 0.9229843239252067 307.3374342299378 0.5162266617997007 -0.062026235711221574 0.13675139466793787
9246 0.839030136631362 367.0637044657492 0.4885149429307146 -0.06345729175832329 0.08160563585476807
9318 1.0135110530120535 296.6565266377819 0.5532369940252946 -0.06927990907731449 0.12637926985309356
9350 0.8141605236221294 397.05210193511937 0.4803010024302789 -0.06553346485012404 0.0741664036286836
9395 1.0986018419006935 206.5129923842479 0.5402158428566963 -0.056630264295495635 0.003939215700968383
9426 1.0819829727776413 238.69854190822207 0.5545345184733563 -0.06274128758811656 0.023025892550192713
9428 1.0406934468964404 275.9711639982049 0.5564531664738213 -0.06742856512696016 0.06825370220934789
9470 0.9260805917895947 333.90405414013287 0.5254124015105672 -0.06759322467809717 0.5998361289667181
9495 0.9149522910677452 334.4790647039838 0.5201673124882196 -0.06644095998692395 0.5261800458815413
9707 0.9839783711451315 322.5001782640667 0.5489309733986574 -0.07168366329611603 0.2222375740684975
9745 0.8347936972984396 389.61434721877356 0.4906039381452709 -0.06693282559841698 0.24492053483386536
9774 0.8614043052827689 361.43732328566136 0.49938516129139837 -0.06520447115533703 0.27092075052084064
9778 1.042906047784771 283.0576920331654 0.5602118875915453 -0.06921132321846751 0.05710505571682035
9828 0.9224487613270309 291.78903295847226 0.5108799225542866 -0.058917605755914405 0.03145208775280175
9848 0.9015274656833456 431.9623392138567 0.5337151478929619 -0.08360016490967512 0.04389568688512
9889 0.8626376860145597 418.62891455395635 0.5109794316938177 -0.07584979923617499 0.7179677786346516
9960 0.9942717663037708 304.1870931548058 0.547628930229916 -0.06891959604321057 0.20693337069507112
10003 0.8451297058575133 363.6966177821703 0.49113391985585825 -0.06361182798854048 0.10397236095316957
10041 0.8914529782663101 383.49163548941925 0.5197332941863301 -0.07304222738701333 0.9598015304226188
10060 0.8445046836580155 424.5197298513897 0.5020026553055351 -0.07446065091347778 0.6753925265369538
10072 0.8970673189512077 384.3160408564509 0.5227781230288919 -0.07390391468869459 0.8727285419052124
10086 0.8563807026860202 390.23378784716084 0.502553570156848 -0.06983458785831032 0.7087838420140955
10185 0.8520899867410665 397.2827591949691 0.5015327119329311 -0.07055917740170237 0.7179093659038343
10225 0.8362543822025232 404.9501629329851 0.4941617433482777 -0.06985025623714713 0.4709669419752172
10239 0.8715449560789628 358.3355420522345 0.504042299778773 -0.06586818474165024 0.3867311454351775
10273 0.9065097668405662 342.2483397908493 0.5180230595655888 -0.06697485825585026 0.6000695897986067
10331 0.8732453269748239 411.1361498696191 0.5153928786518958 -0.07588207390342733 0.7393968615580379
10402 0.9240511036518744 312.05421579112203 0.5181897701792296 -0.06306835833030411 0.20146776975633524
10407 0.9778802799686288 341.5346527237276 0.5516039142587281 -0.07498346355593338 0.1446044230050145
10427 0.935220796187775 336.35747654772524 0.5304470626269545 -0.06911499448140526 0.6341005689557943
10491 0.8941317393986155 352.0777531487496 0.514225420376506 -0.06740375300366522 0.6525474586543961
10634 0.889787050739955 397.079269950452 0.5215270193560755 -0.07540465331928273 0.7602230097996769
10695 1.090185488272032 241.88622843630625 0.55930076536776 -0.0641783367313806 0.02191770147078595
10702 0.9663401494460686 300.1017994785409 0.5339347515635546 -0.0651668245499109 0.2517417019960381
10726 0.8810003023801147 378.16583708124347 0.5132382565300749 -0.07072857741664107 0.9580126140640125
10729 0.9426290941359956 330.71614469011143 0.5324164428379741 -0.0688224821969678 0.5625920434344802
10749 0.8806402931647432 375.9645619022182 0.512596582166696 -0.0702712235346856 0.9269861557700896
10806 0.918319382466579 350.183223002192 0.525819238816696 -0.06989216995126968 0.8005941607017569
10851 1.1274122796456578 201.42222018530796 0.5463305268542122 -0.057624464275340466 0.004483833698683189
10853 1.4843899265628697 157.5426613102558 0.5964629341321064 -0.06738786096474358 8.333944725167108e-05
10854 0.9670299905431299 249.2734725910846 0.5139175423508302 -0.054783200734211744 0.0026468898977280793
10856 1.2622388808801497 183.93991562171914 0.5727226916536023 -0.06259927477482963 0.0019817129611600414
10880 0.9539831629968143 372.23595535463215 0.5481305543564425 -0.07851427825802282 0.10242798983149096
10898 0.929592577555344 358.2751204346388 0.533258722628862 -0.07280997645499865 0.653328919939373
10940 0.889900995907422 333.4960448069644 0.5074601702896044 -0.06338334355830805 0.20475428414875707
10960 0.8699644106398021 378.8522478627367 0.5075878070843184 -0.06947318474981423 0.7979507843260607
11015 0.8487646039135304 429.6918566859565 0.5051806430967609 -0.07597621349145553 0.6198136946616513
11120 0.8214897914499542 367.37305076255694 0.4788539719208701 -0.061315936136905384 0.015084271538230052
11123 0.8184865669027999 385.4456229635423 0.48067468362418364 -0.06408480483279241 0.050723338959396846
11131 0.9152793957491552 331.0042755282699 0.5193949766836206 -0.06580173050004173 0.45642325912130494
11140 0.8349638962385 392.4335573606911 0.4912177011216805 -0.06745562161934848 0.282615530563816
11186 0.9313715107680007 315.2539392400805 0.5226387959080181 -0.06449721756669738 0.3051723232907735
11195 0.9025969328892587 385.94071147908994 0.525920933343397 -0.07490901904981254 0.7367030108859103
11237 0.9496152191712888 297.79018462072213 0.5255713127238997 -0.06295149677577366 0.17129091575843344
11240 0.9506344173588526 362.941085597261 0.5444159649616216 -0.07623232818372966 0.2284066986663524
11343 0.9844205215120503 326.2704044141509 0.5502454921035841 -0.07252089824388736 0.19598065095715309
