step X K f1 v2 post
1077 0.8874651414228294 422.14761509503734 0.5247849536303946 -0.07983829483962929 0.26298232093511625
1109 0.9405170241888721 344.35233427419814 0.5350606408792642 -0.07131427966410794 0.5989357396275403
1120 0.9562679409683998 350.5399632216954 0.5440402175549812 -0.07437528717991462 0.30064233779028476
1146 0.8562649559412931 429.476763349819 0.5092729114003851 -0.07696738523381383 0.5733972020095669
1181 0.8212335318879465 425.0898404931756 0.48897011193124507 -0.07136616349243999 0.360606876711478
1227 0.8801977358998689 385.1684284335648 0.5142320518941152 -0.07193934786691389 0.9956069621455444
1315 0.8694284745011245 395.29164484689466 0.5105015677160649 -0.0724461157890175 0.9551813976048894
1321 0.953777789670665 345.53881182080255 0.5416047477713681 -0.07307324367534132 0.3941299561823275
1374 0.8610674095351496 362.38219759990943 0.4994126258040724 -0.06533629312282763 0.2810615820630776
1400 0.8104293360030812 435.8001440204161 0.48434368477720047 -0.07171907400181632 0.2491850703350181
1403 1.0201451510245523 269.1363648086057 0.5452409416761929 -0.06397719580277283 0.0844527122575793
1536 0.9231294727690487 378.3116590912673 0.5346011351829588 -0.07597857972774297 0.45121587362742177
1607 0.9306753676416577 380.943355720295 0.5388561490096555 -0.07742565650174507 0.2691986787253492
1665 0.8256895483366349 388.8282583751326 0.4853678084304498 -0.06561157322327538 0.12052867596488864
1674 0.8502403594929402 413.1360849394469 0.5033007143542758 -0.07318491812612543 0.7776732417355275
1680 0.9770036969631175 310.7908863972231 0.5422100797208043 -0.0684957061098149 0.3020746447388498
1705 0.9079731809676284 332.41941311312905 0.5161931009168809 -0.06524632334625002 0.4016016459034754
1736 0.8873278254568626 336.97834295691206 0.5070570046953371 -0.06374442690828855 0.22903935411680296
1744 0.8098156435221107 402.8103162368776 0.4787945292508457 -0.06594986742509548 0.07069914708620896
1782 0.8756859378163144 409.078842605737 0.5163282400353041 -0.0758218223150004 0.7465626484392142
1867 0.9049482692280995 397.59502025804557 0.5294007091324286 -0.07744752518939693 0.43074672880488524
1907 0.9108380840367711 416.26157894318305 0.5358115943723593 -0.08181673045087662 0.08450101483000368
1936 0.9173742217772447 392.0309499138077 0.5345684160403201 -0.07794750433359282 0.30574642559862814
1988 0.9274343922043422 306.82211971612276 0.5181813021983318 -0.06240391179263379 0.15750653725787672
1989 0.9498119174844073 338.05172524615386 0.5377842581001551 -0.07110642427198699 0.5100500489976333
1992 0.8534787784136286 393.862576853483 0.5016602259603435 -0.0701194435217676 0.7007986063471524
2046 0.865064247765343 375.9737523384821 0.5044049862750394 -0.06832702119774112 0.6337970619082608
2398 0.993628749718027 252.177821296902 0.5266194398454305 -0.05786034866064665 0.015689094874496698
2406 0.8637702758876913 440.5165824131016 0.5150762886788445 -0.08002367373110786 0.27560996601846316
2436 0.8029813493664313 437.1007790461386 0.4801714811084891 -0.07089134850283318 0.1648801995187279
2439 1.0138790690818917 280.39827427203824 0.5472841949552001 -0.06581072642772781 0.11982972573528833
2467 0.8965233611313954 303.53255104563254 0.5022073921808701 -0.058429969247874726 0.019324153303635398
2478 1.0555893282602977 280.2290610938802 0.5641261901417158 -0.06979824211225247 0.0367032016268764
2489 1.0870829367329133 241.93867658635313 0.5581877945130541 -0.06392480591304522 0.023068528284633752
2498 0.8142532848383317 437.00465958779796 0.48674259985797813 -0.07246565357504509 0.30424379276834546
2529 0.951545214327316 339.39986821660546 0.5389538039123277 -0.07157511752256487 0.4802938390223529
2549 0.7882781230817641 410.67350637757596 0.46746918492510775 -0.06437528013422816 0.011976219063250202
2559 1.0736871069205816 282.539783048434 0.5721251386324935 -0.07204493003924381 0.01274056278436989
2581 1.0934213521131115 271.2511163156198 0.5748499015456969 -0.07128476720822532 0.008171844122042872
2646 0.7706283705251755 408.8798503546402 0.45657754065831735 -0.06166361749593575 0.0008872023280977808
2654 1.0756171451858247 263.77103306096046 0.564772263896014 -0.06793395797343516 0.026641130328446654
2659 0.8871664658062084 434.5834284829574 0.5266621467401652 -0.08214506191769336 0.10905542370384015
2677 0.8790202563926368 381.89968001060856 0.5129637841832292 -0.07117914841285689 0.9740972838381591
2737 1.349519615615812 163.40752491489755 0.5734482042124909 -0.06215540711265737 0.001489421476245697
2738 0.9237264231085518 329.0154573900729 0.5229467649859787 -0.06636574810045415 0.4957246772154234
2749 0.8933308569809606 359.11136642071494 0.5154566725457922 -0.0686451612223958 0.7981108868119421
2759 0.9998781945821007 344.5951944478391 0.5622053820057249 -0.07809392940971122 0.02473103319677092
2769 1.0360566913633706 286.601204261116 0.5588295853417308 -0.06932896641601208 0.06833236490797541
2799 1.0246298180943105 266.928947390836 0.5461203054763168 -0.0639209263159336 0.07715153845702112
2818 1.0073999653543089 262.42967424037226 0.5370593830961508 -0.0613271587737006 0.055440027757984206
2834 0.8674157036749028 416.97430209325523 0.5132775881280924 -0.07618664538968978 0.6971007961492947
2857 0.9130274427345964 378.21220282919387 0.5295742176599446 -0.07471501741270486 0.6685572172724279
3007 0.9869652030449698 348.0282021432839 0.5573991362670856 -0.07736541963660595 0.05236267128317155
3104 0.870902304270605 382.54445428893223 0.5088246762338475 -0.07027503732644341 0.8773764210060941
3109 0.8670463687202756 346.1116321787151 0.498856285028585 -0.06306775921939922 0.13496067176600895
3112 0.9776740163530442 353.711609582873 0.5546744437013706 -0.07749266999407556 0.06890596245352489
3122 0.8710578247102649 408.1179389191098 0.5136984762389073 -0.07503311659071274 0.8258579395641585
3180 0.9054332052749725 364.612384644219 0.5228142766080827 -0.07115714905706447 0.9244822017216958
3230 0.9654481139981381 347.12687602307426 0.54741730695711 -0.0747312083133341 0.219524523261012
3265 0.860193664709058 401.34969592295477 0.5066639025738995 -0.07235922207506837 0.8839941869751792
3308 0.8545614354449114 409.8975182268068 0.5051130336984007 -0.07317462817670858 0.8255061952545065
3490 0.8848356954338013 358.14915910740297 0.5108935851107679 -0.06744011307046066 0.6363751762463145
3504 0.9455737582737793 309.6297218684835 0.5275674630253381 -0.06491026987160575 0.30403495098150174
3514 0.8331991626401087 428.0116225522944 0.4962248635569068 -0.07353117254655675 0.55514905941578
3530 0.8915519623684351 418.00177564072806 0.5262134982548681 -0.07959936141195126 0.27267157121338703
3558 1.018596913789242 275.62489124411127 0.5473196484697207 -0.06523616300757967 0.10294037906928845
3591 0.9370104766694995 342.54890674937315 0.5329282733369112 -0.07055188880843041 0.6447794591074902
3622 0.9342596902040565 355.3628504646646 0.5348144154728671 -0.07278293805247457 0.604992065290699
3624 0.874877396655223 407.60170119231805 0.515638233140492 -0.07544032097777725 0.7890722140517271
3651 0.8708056877041859 368.7284114509533 0.5059289369255309 -0.06770363887439287 0.6007033656988665
3693 0.9500313121440649 348.0885155250954 0.5405046546155654 -0.07315950498480187 0.42376502982577346
3769 0.8740314481222373 381.73836166076524 0.510314324271624 -0.07052052894334349 0.9152566111972926
3785 0.8137156463292612 435.58883314042635 0.48622318584177737 -0.07214486111255333 0.29273755658483813
3786 0.8715206614841327 324.9256139036702 0.4958105074114239 -0.05967154562783023 0.027204298031939415
3796 0.9770762529037096 329.19351141973385 0.5478155602015037 -0.07232815147720714 0.24557961216841362
3808 0.8833675617489325 376.8202212306399 0.5141913683021293 -0.07077147271879572 0.965879433722346
3909 0.8325941398386179 446.99738722667956 0.4987118004786171 -0.07681014784656506 0.41614803978554527
3977 0.8882596490117822 390.91592406864476 0.5195549803815402 -0.07404367510325516 0.9039003516794307
4025 0.8386851879257817 401.3966877280813 0.4948949725304 -0.06953927771058316 0.4780541267217225
4030 0.9012116284735667 397.305464442079 0.5274436984818771 -0.07691365517727616 0.51465282034665
4039 0.888786482918217 420.9526816606714 0.5252747315999338 -0.07978942918213741 0.2637782979891156
4050 0.9691747506817157 350.9573177678715 0.5501067937964833 -0.075945995506949 0.1462263402776829
4178 0.9232945369288599 356.6195845844941 0.5298042341245874 -0.07173859101775654 0.7669789753934928
4208 0.9174441596384797 371.2521672766934 0.5302703525667933 -0.07390127478655192 0.7016287361098656
4216 0.8855072453926685 347.2292080215326 0.5086762952616244 -0.06546416897010421 0.39509432881546874
4262 0.8800329440259747 354.57710883115385 0.5075987635272667 -0.06619194034753581 0.4618900313493201
4321 0.8723644167613918 341.8732928003798 0.5006027617732869 -0.06291271689433045 0.13807849731070024
4400 0.8593816765096434 440.2626562441533 0.5126454774131781 -0.07936626055111867 0.3325977371111395
4437 0.8472068884623039 405.2316038335732 0.500276729797257 -0.07135381834445226 0.7041508397140354
4467 1.0040130211773532 319.91531814216245 0.5569062314913684 -0.0732853973031102 0.09530601620532399
4477 0.9343435575496906 394.8223388987767 0.5434860270059074 -0.08063529045975351 0.07904497021217421
4487 0.8651661021925883 347.53268435782167 0.4982077633118474 -0.06310568696274538 0.1325719254399046
4504 0.7949671453244671 427.7357769768272 0.474065803760092 -0.06817270978694365 0.0653154635979255
4514 0.8569210470379667 444.2328282322786 0.5118921116102653 -0.07974707578152371 0.29413516009071244
4521 0.8882356184547617 332.6452072278674 0.5063956938969107 -0.06303092664939672 0.17611017213552252
4584 0.9960341884578274 310.7114458777146 0.5505459801085338 -0.07048441228449881 0.18288769959010565
4594 1.0022720254875372 319.4447220670254 0.5560093292754026 -0.07299965882870776 0.10676910506268589
4627 0.7950531968729664 427.8395010362791 0.4741322460739804 -0.06820228415753235 0.06611864746501507
4631 0.8438463289895193 428.04588760165336 0.5021949020974148 -0.07500359908070872 0.6412124921139603
4652 0.9095248926437887 358.6940432674138 0.523506205994615 -0.07050634293221231 0.8845663069505002
4779 0.886971765406531 392.53670295958204 0.5192004600106392 -0.07418543051923665 0.8960948300280229
4941 0.8846386637470443 412.41053204685005 0.5216330412171899 -0.07762700687080226 0.5080308563782916
4969 0.89165283388447 366.46913057742074 0.5162500440726533 -0.0698387171357365 0.910729394592138
5096 0.8329662993332603 439.08736322353553 0.49777204104282635 -0.07546148182088269 0.4966702573334837
5119 0.8713897566335786 362.99552317010205 0.504996052290926 -0.06671312714518515 0.48348700990223425
5156 0.8976238514660897 417.3210564086429 0.5292415202949627 -0.08027563890306874 0.19937372383299035
5205 0.8281038481708198 425.03497850421326 0.49287792233622246 -0.07230313232615232 0.4760067675740793
5212 0.8904919364244874 357.41929305840335 0.513622953421437 -0.06798286680554011 0.7185117987927004
5366 0.886687491119472 346.8932654306436 0.5091979327481921 -0.06554025764978824 0.4071194320302428
5424 0.9014058879819726 336.6918786184609 0.5140631573348295 -0.06531636935475327 0.4071334904970473
5435 0.9153124740262608 327.3234749738208 0.5184037550446046 -0.0650888246951431 0.3816353509123512
5482 0.9268963491095137 347.35076269518765 0.5292946204948998 -0.07033685834416711 0.7407273640573387
5524 0.9571723953827453 327.080578178526 0.5381596978990935 -0.06970316921032757 0.4558295425428465
5594 0.947037656787814 350.8854575739366 0.5398001970368987 -0.07337802367752957 0.4393166130136579
5597 0.8236611793578921 438.30003334417756 0.49235586522058133 -0.07401541284932614 0.42505424423928606
5599 0.9796703826106321 277.5348352574171 0.531594676964678 -0.06184760436935947 0.0908762610860766
5613 1.0205318387567046 329.9131200035393 0.5669832805320416 -0.07720738344258565 0.01588359794106237
5637 0.9045397740066619 353.95147891770023 0.5199069543758609 -0.06899787756339962 0.8175882247560357
5728 0.8405246890436551 364.7550870513436 0.4888495821157794 -0.06323088319460249 0.07738789467474115
5767 0.9841887828031406 316.9905009210411 0.547345858616822 -0.0705529312386228 0.2459147033995539
5825 0.9204035399509471 284.21642770791277 0.5072533133651469 -0.05722109694196326 0.011398409386087596
5826 0.7975886391984159 429.22638796664495 0.47583917988337726 -0.06879200383657955 0.08718295000326884
5839 0.8759815510971087 350.8221128846087 0.5046271690440495 -0.0650055982261463 0.31424693779450047
5901 0.9676569050338493 275.5497586770906 0.525550671606538 -0.06025022818074551 0.055716453780061334
5907 0.8260472859487535 383.52051329789 0.48457838933680486 -0.06472544918403228 0.08840226258202644
5910 0.8771092602669528 329.4842320147201 0.4998976950548339 -0.06115915694146696 0.06656362718577583
5918 0.9231706694999229 363.2727792330069 0.5312973849047955 -0.07303043585242167 0.7079728641834311
5940 0.8321695560457172 385.41901864392827 0.4883593294794707 -0.06584958058251636 0.16288120310445797
5953 1.0233313723550668 263.7015135920564 0.544170920942485 -0.06309609566605945 0.06823754772309941
5956 0.8280411157170182 407.5205526226708 0.48999276268848563 -0.06920957735028938 0.3353640639195107
5991 0.9213989400904619 342.59989144358445 0.5254264218947746 -0.0687664804951986 0.7173551738012446
6007 0.8526421995394835 374.78849870208137 0.4975082288186754 -0.06655147010585127 0.34392267584879704
6022 1.0051110807192583 298.66794242441074 0.5503917283434581 -0.06885953938290601 0.15953937702235516
6023 0.8521003691321678 419.7300764667085 0.5054200653826091 -0.07462919494914177 0.7458073392466888
6031 0.9985468653791503 269.83927725231604 0.5365534514502367 -0.06206636007083657 0.0774094010195075
6037 0.9694856363904836 299.3567498202981 0.5350901627937752 -0.06534043898013897 0.24863937407448566
6076 0.938680469006977 347.4701975489231 0.5349817954220982 -0.07172586223866667 0.6061999762258724
6182 0.853814268632755 373.84263906936667 0.4979480374838064 -0.06652696562298033 0.34978722533184264
6217 0.9901468718436737 297.78724991270195 0.5436482880492572 -0.06714393519687806 0.2164508847036688
6259 0.8804251729739601 425.2012520475289 0.5215868550307516 -0.07946542638924561 0.3141505168336812
6276 0.8210288841842088 420.22733888964217 0.48809022590561724 -0.07048872057700706 0.32479371212335706
6302 0.8825182782460561 355.67111914015237 0.509133283139594 -0.0666954489395267 0.5336193927053228
6356 0.9914988138619498 296.25699103811405 0.5436982650061308 -0.06695963935318192 0.20789957742944834
6377 0.979711567746326 321.95564017474373 0.5468706327715751 -0.0711088992746853 0.2629424154309128
6380 0.84311431807111 449.0740422408095 0.5049412652299953 -0.07867420555532295 0.34635711781025524
6401 0.8711495252545145 364.4125912456123 0.5051798520024162 -0.06694635014311306 0.5102052864094889
6450 0.9305269547934649 367.6848574815519 0.5358874011004362 -0.0747830485371975 0.4952447482044699
6459 0.8486855339202026 432.5979622150997 0.5055893166557903 -0.07648996826770887 0.5750430748679197
6483 0.9299237084579488 326.78855664158823 0.5252995827376916 -0.06662086311489043 0.49733881383759326
6490 0.860249128988605 438.02923473402876 0.5127796644085568 -0.07907837194831044 0.3618843305396435
6491 0.9220869239075393 329.15864387881004 0.5221952688807868 -0.06620948638756755 0.48492514921605234
6494 0.8823618497451922 395.94591567482644 0.5174477114194762 -0.0742358693517404 0.9022306339004783
6495 0.8611607480881434 371.06845593080936 0.5013141756220745 -0.06693889738006709 0.44440815657847865
6571 1.0186522524802781 294.46529451244123 0.5546035439556112 -0.06932386464621251 0.11000059832165779
6703 0.9117259901939989 324.91286623833616 0.5159842676273483 -0.06421766000042442 0.29781086946479446
6712 0.8840968829487554 396.65997143567375 0.5184888987866122 -0.07459338469055396 0.8666737373107188
6732 0.8644077041959517 403.34854732074314 0.5092919343964234 -0.0732781852242512 0.9093734357916845
6758 0.8707993753977921 407.5825243888451 0.5134661243531418 -0.07489986080016892 0.837715656432657
6969 0.8637936842502338 396.7178384312982 0.507756316741263 -0.0719792971259488 0.9101611016443806
7096 1.1227193034298115 234.2226487712824 0.5666538194921127 -0.06510490469671362 0.011058018514424317
7097 0.919292798755073 411.67147259563717 0.5392473125443165 -0.08203002413884275 0.06325657944066175
7119 1.028815088482749 297.9705165945128 0.5600842836946136 -0.07110778443828422 0.06669374828959847
7138 0.8862573256682063 359.6966503790909 0.5119754394346515 -0.0679031584954023 0.6989920950100778
7218 0.9165293503448901 369.9577847184547 0.5295328447900456 -0.07353757212699472 0.7401250315101262
7222 0.8548105024269996 396.8828840461405 0.5029393339987109 -0.0708413123687826 0.7686551047950146
7329 0.8860591714616153 412.6540412101986 0.5224196755320749 -0.07786049044335247 0.4752151542644142
7342 0.9590839940080145 346.6830671503806 0.5443664218009092 -0.07391307874503278 0.3049289525768372
7363 0.9047038479999765 398.77461499054664 0.5295012355660622 -0.07764326105674796 0.4109030677055627
7379 0.884786443579404 335.36934438101946 0.5053526040322358 -0.0631468637796202 0.17824817094605694
7381 0.8521816345165902 436.35971111699075 0.508098863781391 -0.07765466070765029 0.4838554547926722
7452 0.9297870231745344 360.07924886050125 0.5337781070599457 -0.07318980291173668 0.6274631325333238
7463 0.8403735600943543 435.7083920991994 0.501437550470079 -0.07589568801846508 0.5503248982364526
7493 0.900967426357856 361.557631233732 0.5198795328472952 -0.07003136240643076 0.9063256246487223
7556 0.923916415323287 347.913754675222 0.5279902316116645 -0.07010118730837922 0.7624402018876921
7593 0.9195324000132021 324.31322359286867 0.5196102357779017 -0.06497415585809965 0.36593407821076335
7632 0.8452289598828018 402.1374592594135 0.49864483750709265 -0.07053546942743971 0.63123704744386
7736 1.1636798242507362 206.0234906486804 0.5617792000255999 -0.06145356190850693 0.005932987500908276
7739 0.9886315172939686 286.96957225028433 0.5390926526910689 -0.06471373380642612 0.16523353346126599
7743 0.8518791837270632 391.93425771380356 0.5004320651779663 -0.06956248150880409 0.6347592906251587
7764 0.8724277527433506 386.7929213947991 0.5104683284784268 -0.07125625609039668 0.9479585262092775
7939 0.8241758580128999 433.9435606008311 0.49200405849974266 -0.07332404358775241 0.43492748296431855
8026 0.9562529648030831 318.68125313805973 0.535273794355063 -0.06789322452066329 0.42663511899725187
8220 0.8737329003594954 381.47373044310666 0.5101041155089929 -0.07043369734799154 0.907363499409407
8251 0.9394088616460357 362.41991860222083 0.5389598528199546 -0.07479737226646388 0.4120390340085309
8288 0.8446245445152825 428.44020615306147 0.5026894797317731 -0.07518139937284538 0.6390236709751363
8314 0.9274971091572495 354.77803294902196 0.5314083867001593 -0.07187196207687971 0.7195263026365304
8317 0.8149309177564785 447.36373831375204 0.4886183097024584 -0.07435679960182567 0.31678415530359166
8330 0.8372989796864221 434.2645362036063 0.49949357041246933 -0.07521012766199661 0.5579589504411643
8391 0.9473052182095378 325.20405712622403 0.5330497116629906 -0.06823409119986734 0.5034540634966643
8577 0.917613042321086 374.4349317545344 0.531046739369287 -0.07454306840794006 0.6421563992934333
8584 0.7945912236680484 420.28467597102053 0.47271685128742147 -0.06686074872520739 0.044024111798896294
8631 1.0061028228342832 311.13562278437047 0.5550235419942425 -0.0716287889012332 0.12100199588478824
8645 0.9319232077680988 316.7126623820659 0.5233364814913157 -0.06484656234465438 0.33354355322935697
8655 0.8962099170904718 374.2134163942345 0.5202482274571303 -0.0718703668725979 0.974985632063017
8763 0.8547877656988527 428.0770860477125 0.5082420570520313 -0.07651025146428042 0.6124995744575957
8845 0.9799032110237147 306.83778971346885 0.5422177755145513 -0.0679784605111467 0.2792929533107125
8889 0.9373511465356175 360.8553622163361 0.5376071201996326 -0.07424101738799266 0.47375059644553463
8970 0.9087672464183463 349.54526088105024 0.5209535066625941 -0.06864731857387146 0.7719816214986546
8972 0.990218830754025 293.6183494199222 0.5422071648574108 -0.06627319585811384 0.20044934549221524
8979 0.834093831625272 435.2901131159451 0.49784276789840587 -0.07494597602071926 0.5324836822219384
9093 0.9648392437257309 373.29086008834076 0.5534464733455126 -0.08003145131138997 0.03946888634117842
9103 0.836183089029011 390.1572171546333 0.49147630253282637 -0.06720958767970078 0.2747369320845908
9172 0.9492179124922342 330.3698487934239 0.5354049388894537 -0.06948821791380574 0.523237047980206
9195 0.9505829340742553 317.56919936711677 0.5323268599526749 -0.0670519308070886 0.4236391472746564
9240 0.8356286869990468 391.81295562069397 0.4914736499512143 -0.06743193742823009 0.28636033010093814
9275 0.8891139444127887 399.8570659551934 0.5216992115254098 -0.07584345484296251 0.7114640044123482
9297 0.8892416190108905 394.02856010486505 0.520664102603273 -0.07475746271815295 0.8334329672216545
9395 0.8072177882839804 438.5487300449918 0.48286700765053614 -0.07173865916696193 0.2183059144681976
9465 1.0171095510809758 243.11084208175095 0.5318119762064744 -0.05805833829345295 0.014498867142915125
9485 0.8996724419657376 384.11859036996236 0.5240665039755655 -0.07419288854529946 0.8300264088833265
9640 0.8270765718818256 424.0676311988302 0.4921431019491914 -0.07199156377551 0.45461697986711547
9707 0.8677535748289551 351.140594094468 0.5004114429519959 -0.06408007472940089 0.20370676790598022
9716 0.8907995468368508 346.4041700657836 0.5111718266613713 -0.06593260073355198 0.46368319107155775
9750 0.900545164032807 378.7843562950924 0.5234137336046627 -0.07328042240344079 0.8968054885619148
10101 0.8334915482145131 428.4367415456496 0.4964557528956976 -0.07364688578883599 0.5580540281897894
10128 0.9734455884317439 313.4012572289421 0.5414482527203723 -0.06865924337932974 0.3262195054000082
10179 0.8524344006600117 417.29308158417103 0.5052007044065071 -0.07423249044754585 0.7701188344904698
10190 0.8860446423874739 358.01807746766883 0.5114846727950539 -0.06756109775978833 0.6555271629637748
10204 0.8115675541851108 421.9103908828932 0.4829086560451383 -0.06948145997489619 0.19329598104273768
10253 1.0275721104063578 274.0720690273223 0.5503596774607599 -0.06575906765111325 0.08944356740931912
10381 1.0145839744200322 258.8043962153475 0.5383883622612979 -0.061219166491356135 0.048861576936306
10406 0.8733383348604489 435.7589514063118 0.5195073329909299 -0.08046860096280922 0.23424634187691654
10410 0.8605245062828664 413.22524653455673 0.5089240711721995 -0.07457631610048088 0.8170169659618347
10442 0.9504877300292596 321.06826849718044 0.5333250004077709 -0.06774903885769173 0.4597182649180733
10454 0.8709346165413636 402.7976999315237 0.5126828947600017 -0.0740312419333389 0.9068676616675085
10572 0.9201620763751268 352.8600263316247 0.5273725471015007 -0.07063193321460282 0.8052791875953617
10585 0.920779126020808 378.30295557455304 0.533440669809998 -0.07568784278841853 0.4999228852710571
10649 0.8795949335657609 358.24116845420724 0.5082108433326609 -0.06682491947769872 0.538126847278751
10670 0.9203147451831268 304.9359572189617 0.5141970102479085 -0.06126808593329191 0.09946175853138994
10729 0.9428727555374741 387.70847840537414 0.5461758584336261 -0.08028024678610715 0.07190250022487303
10731 1.1053393766814603 202.59969455326188 0.539689353343437 -0.056231886168761534 0.003182992590602091
10740 0.9052421517038045 271.58485370891435 0.4953584985013972 -0.05322087019265042 0.00047927252614470543
10743 1.050585238527729 202.58066647195886 0.5200586723721539 -0.051967631961376846 0.0003195071432405576
10757 0.8354208528384903 401.3761090000669 0.4930744623811483 -0.06910431327106425 0.40834186451890303
10785 0.9811961569182932 308.31483771561545 0.5432713804894498 -0.06842229778525247 0.276348227692347
10905 0.912891750410818 398.5533351389165 0.5335958806194245 -0.07864821618588297 0.26906420987741125
10940 0.8882213672167785 401.32238994896863 0.5215076047814733 -0.07600496983862123 0.6957192214406036
10952 0.8767560385126172 348.56414183602834 0.504494851198839 -0.06467696756076421 0.2848274034843602
10974 0.9398613932571593 353.260639378267 0.5369847034130089 -0.07301995230292521 0.5322085405024619
10999 0.8543172467401687 410.04905421972046 0.5050059130659691 -0.07316967273560213 0.823021803644556
11118 0.8789761807857635 388.9194481764599 0.5143290862648342 -0.07248609107414283 0.991444150241287
11147 1.026374445675568 303.5470527075864 0.5610313620809468 -0.07207973539113888 0.060280472978400335
11182 0.913876946198604 407.7998992946637 0.5358244688940162 -0.08057151595841183 0.13348685148500652
11203 0.9691193278156074 306.1336305715977 0.5371844320752689 -0.06669943426858951 0.30620541429655246
11221 0.8382638144630745 432.7272065299846 0.49980126355246957 -0.07507019687018202 0.5758225256241374
11317 0.9369396737085696 351.5108149287812 0.5351594360538166 -0.07232988526596429 0.6001335503705144
11383 0.8487927705457101 369.3803185126528 0.49431576813172096 -0.06509082328348556 0.20069093655434833
11387 1.0420776673790273 273.18686017941326 0.5558427775148775 -0.06694321251120075 0.06653002437353113
11392 0.9239790849724265 372.5569892102926 0.533775813687192 -0.07495194946975792 0.5423059666863651
11407 1.0087853694061226 276.1162301783271 0.5434436518996093 -0.06439431680190097 0.11079452007891259
11408 0.8117900834397886 387.3425082429249 0.4772093339457916 -0.06354295828825743 0.02976193774892339
11427 0.9335017844282376 304.9389817209174 0.5204474961044874 -0.06268126504552121 0.17132844189654592
11430 0.8804454475474781 323.7956424923465 0.5000743059050718 -0.06047659189728689 0.04943662988249858
11433 0.8910704621364001 369.44642238592155 0.516601284164583 -0.07033200299603606 0.9454020126928382
11561 0.9050335394574478 375.90395758568525 0.5250777992079934 -0.07328261120416102 0.8632610249236257
11620 0.8950014743076518 370.64787491283136 0.5188692748105547 -0.07104241581061879 0.9706959080650739
11788 0.9227828257317869 371.18189398305145 0.532886367856998 -0.07453647386622522 0.592373584834474
11814 0.825874071957259 397.3090494833889 0.48700294550019374 -0.0671254286045406 0.19401646288749771
11960 0.8582298369125996 437.34388058378863 0.511571435845017 -0.07867295565080792 0.3994245362068789
11995 0.8707022817352028 448.1781495402639 0.5199782340475789 -0.0824058135642155 0.11219248512088882
12009 0.9140852562760091 376.1567484199448 0.5296649766321759 -0.07444586248358914 0.6850414909608565
12015 0.956106724117272 325.2612825500303 0.5371452945579958 -0.06921557550686924 0.4610056425802707
12047 0.952074876822937 323.9916250335523 0.5349153327358488 -0.06851460312318261 0.4778236322741468
12113 0.9567203502872039 303.75506337915385 0.5308030767223992 -0.06490636692323062 0.2698475103130535
12192 0.870077813403447 400.0777332321817 0.5117321814003295 -0.07341580608502035 0.9367698362372066
12226 0.8953567777481011 323.0903368820444 0.5073936859535073 -0.06202842946014391 0.12353478202914787
12230 0.8925078995617874 372.29554567776967 0.5179495822531863 -0.07104913035553434 0.9769230165184151
12301 0.8402402278043739 422.4360110258197 0.4992957715227003 -0.073504933425287 0.6493610716051731
12484 0.8374728117160168 432.9587881525 0.49939251110122745 -0.07500169901224554 0.5699478397129807
12526 0.8438685103506796 413.66356804029436 0.49987570956772204 -0.07242498119017354 0.6950907051989077
12564 0.8886171237301401 407.863403736836 0.5229052889259623 -0.07729263011076862 0.5345758624012841
12709 0.8920128821947251 343.63722993811746 0.5111069464422067 -0.065550417013963 0.4210081690937711
