step X K f1 v2 post
22042 0.5573003922243702 352.054742636734 0.45361883902903977 -0.025290676005078234 0.0023950539752611026
22048 0.5523594039242565 386.6468697980863 0.4555316618782209 -0.026816371261813847 0.004049544348810083
22049 0.5154212848433348 443.0199064269657 0.43169042858497386 -0.028064777368063266 0.004153332753525856
22250 0.5424528623051856 441.0851232134158 0.45477539964996627 -0.03011553320944777 0.011433776311443442
22263 0.5593604825631757 362.01220825000735 0.457270434793446 -0.02751510361069233 0.005109579488072318
22268 0.5927167405975948 430.12376734662394 0.49606466360795726 -0.03081213539643405 0.006316361257557884
22353 0.5853725316857246 391.70403995353706 0.4844199738030416 -0.02667176935413465 0.0026277142693540106
22454 0.5108591060993015 394.73436957749425 0.42095974670777325 -0.023893361852392922 0.0006887322942414651
22493 0.5724264165808035 383.94354619961655 0.4722141509917369 -0.023966450880664666 0.001354491847405342
22500 0.6106963044128639 364.54016687160595 0.5011686767390737 -0.02599254620705766 0.0010940907828250659
22545 0.5328785717088278 392.1928197399495 0.43966181150039335 -0.02519166048729387 0.0019402667645660278
22656 0.5544248755902599 388.03529591391293 0.45752446728360063 -0.027396133384114923 0.004916363144618713
22665 0.5588332085674206 414.8629344468531 0.4653202618262956 -0.031643765516159966 0.01741975625212129
22743 0.572267388090375 399.2372281110134 0.47447938190443817 -0.02527047187456393 0.0020671739277024594
22747 0.5869387870539131 427.88993783332614 0.4909131047152397 -0.03009583084487044 0.006262882737091453
22756 0.5432978682172145 392.73582128043415 0.44872596424124195 -0.02612718431007975 0.003074477560506916
22777 0.6052730198053626 372.51320897306493 0.4980234568825518 -0.02640366381064132 0.0014539071657118036
22788 0.5731355585957698 405.38045071855606 0.4761292603397401 -0.02606990705149844 0.0026350568385411725
22886 0.49391885464456253 436.0974827621446 0.4120639262615501 -0.026023019911042326 0.0009639545965854826
22919 0.5825489775996568 408.46790147551474 0.48454656226690906 -0.027893053318085802 0.003903853176504721
22999 0.5566850835324417 352.44069916894756 0.4531667086034567 -0.02505652069401408 0.002202390539060378
23038 0.6432619673287301 439.0708932478182 0.5391853221674934 -0.03517866779087273 0.0011800591219366333
23041 0.600671089333076 448.4404507063938 0.5050013646379219 -0.03313235382204891 0.007933622457617008
23115 0.5891497519161066 441.52316816652035 0.4945018896741063 -0.031539944014258685 0.008311713772660717
23157 0.5563208577925185 406.81014491928414 0.4620221327772216 -0.029603347900949234 0.009766766565933768
23336 0.5262451819651415 357.00063890072545 0.42779280040125367 -0.021829553990054783 0.0004130899272367647
23339 0.6141154992303881 293.1968223889261 0.4881749715230069 -0.019456125268143686 0.00016249256943161376
23381 0.6410070715252116 443.69510619511965 0.5378909727744672 -0.035487009411877816 0.001429680354040729
23409 0.6398845145171663 342.88241112537816 0.5213560839768309 -0.025522279044720077 0.0002820115495992267
23435 0.5864913944185886 386.30104573401894 0.4845094211151513 -0.02628738900834736 0.0023039804139538076
23502 0.621651001999145 427.9639882664122 0.5199460689931502 -0.03269220552702038 0.002850046072130123
23521 0.6074454205187854 434.3808090232192 0.5089429928559247 -0.03232685574804982 0.005139569465661214
23528 0.5022930150651828 437.18611135218373 0.4195262201798877 -0.026678383860985713 0.0017053217545304421
23536 0.5867385818145949 405.41940927838306 0.48764196932309645 -0.028041404708664966 0.003716786145441488
23783 0.5363228387001819 418.6996905366799 0.4465604338919024 -0.027669560265328005 0.004996644421243838
23851 0.6875993059531507 402.61200751335684 0.5704661359477686 -0.0341630617333187 3.1524216631264134e-05
23879 0.5946397172121773 401.30099491326484 0.49368998670883446 -0.0283267034248688 0.0032677897452219034
23887 0.5722181748113773 443.78868858802616 0.4804871520012189 -0.029197272328909535 0.006571789877944552
23963 0.4986655649086469 447.3365631915499 0.4176346642890859 -0.027219963100875856 0.0018774247082946408
23985 0.5873865377376619 361.5680088636271 0.48102477380106434 -0.024125190781455565 0.0011950921059734592
24033 0.702209447574837 274.5568428224792 0.5554568708298107 -0.02131619916060662 2.8770044013909137e-06
24034 0.5057490681711165 288.0583539670512 0.39347080124797895 -0.015155021680072154 4.2495245433010486e-06
24043 0.6846451019560003 369.39015905204894 0.5628916071377723 -0.030526430920526246 2.8780368150066546e-05
24054 0.6646129593855101 385.674069964429 0.5492714833941638 -0.031118381166754187 0.00015091617291280827
24065 0.664101166277983 414.85142357410695 0.5531175341136416 -0.03405171741413355 0.00022647640561798514
24071 0.5269917655066991 287.6783822027523 0.4119763010630144 -0.016196094573109165 2.100651774009986e-05
24073 0.6236041694101038 427.04775080545386 0.521447418150516 -0.0327330573317463 0.002595797998708449
24094 0.5173487624146984 431.1526517050585 0.4318425448392722 -0.027248713251903478 0.0032040105664658375
24257 0.5457969035431911 423.0733871386764 0.45530181439633843 -0.028960805957643623 0.008057093522588673
24286 0.5901217337396221 423.33471716361396 0.4929909460525118 -0.029971876042310316 0.0055795639810951505
24291 0.6213729444439926 437.1472914360805 0.5208784788213825 -0.033550831965733004 0.0033651115373135704
24542 0.5963493722642623 447.8403628355069 0.5013108932008143 -0.03273490674526037 0.00857369695204917
24562 0.5333110329457322 416.703744649894 0.44368658061456534 -0.02725609952542897 0.00419176259614056
24594 0.5613677186076009 382.8929454383564 0.4626233000839181 -0.032628254320625806 0.023331818382738026
24702 0.6701638153025755 355.688904299367 0.548695036060745 -0.02835778769555617 6.937944063855143e-05
24716 0.5297542219587819 340.7383259536672 0.4275777971306989 -0.020721878101811295 0.0002670627899330594
24736 0.6189983951506697 398.2324628469744 0.5136067925707725 -0.0296868657733007 0.0018139066109305443
24944 0.5731312102824164 406.3765800168882 0.4762710070366652 -0.02615700428402657 0.0027062192237495386
24951 0.5476136008658001 373.66502681772835 0.4492832364872068 -0.024987140080758627 0.002087654687826061
25015 0.5916532014830982 381.9173710516206 0.4881528101522888 -0.026322504568799275 0.002078777835429511
25090 0.5974237042478954 444.68220803606243 0.5018326408045288 -0.0325306640419708 0.007905384250759824
25105 0.5576128028892051 414.9051909489924 0.4642847160528287 -0.03087408518371558 0.014072430046504844
25114 0.5881474649681537 444.1224425639087 0.49397605151002805 -0.03168276502861933 0.008840857885670409
25117 0.5336284983531736 419.1644330395109 0.4443032721883912 -0.027485606867973314 0.0045612835175650275
25220 0.6004228130337146 401.24762987943427 0.49853822086233657 -0.02874659127859685 0.003037111031722819
25235 0.5215921860705393 445.60301005901084 0.4373583174504196 -0.028727449116437237 0.005936872604183938
25259 0.5778662760984439 400.6268430594057 0.47943570757224657 -0.026590445926524188 0.002919731864241165
25275 0.5624793665165104 439.13934822783295 0.471644065335883 -0.04324240027238114 0.22146111595356177
25704 0.641074325031683 401.0321835144888 0.5322996191853933 -0.03129845862742535 0.0007572630790629636
25728 0.4898176204664162 425.7901470075341 0.40709949980735033 -0.024957421273304935 0.0005109295742224052
25744 0.5390709494969823 439.0077380689079 0.4516107234256458 -0.029609680499167255 0.009652513214703808
25803 0.6516765657601629 381.0772032237952 0.5379496031445841 -0.02993387312982479 0.000312490286970456
25805 0.6150589838123839 415.6808646863199 0.5128287264061915 -0.031089683100653714 0.002882384865908953
26036 0.5979493643949367 328.2802645557221 0.4832406025152952 -0.021843262662150906 0.00048390555351973826
26047 0.6418542736177613 444.160264594055 0.5386429592912756 -0.03558827163717283 0.0013704726951914755
26100 0.5779728109334303 397.46003080737125 0.4790482994226054 -0.026323608049884505 0.002694277616343711
26150 0.593122050863391 384.0932205441038 0.48974490325665987 -0.026634707306078732 0.0021851545566440463
26354 0.6605226697213626 440.4041516675615 0.5534726999175369 -0.03641830882188594 0.00039194465215519993
26359 0.5435468715248761 352.00900730209963 0.44179023211335405 -0.022716295424088255 0.0008281228794265882
26362 0.5853317403503115 337.3514690779125 0.47452956790733014 -0.0217559021859808 0.0005728723436374648
26383 0.612030901845495 387.54522107955756 0.5061549488191275 -0.028238949379475208 0.001778297277758469
26518 0.562076524398327 198.78755201293896 0.4048547350682203 -0.01945158388330258 5.600934438537508e-05
26519 0.6664761569670983 284.6346808139652 0.5292874654263469 -0.020931814850230407 2.8806925032398616e-05
26526 0.635646376554736 398.5233070756499 0.5274517892716533 -0.03072917910375303 0.0009456336239624587
26592 0.5565647457698017 337.95456751022243 0.45012351018874064 -0.023759510732336918 0.0013585579483498995
26625 0.5755637334964379 404.7466555004204 0.4780953843373765 -0.02656653236037486 0.002987463077630165
26634 0.52101410592969 424.1808335237785 0.4340884799318139 -0.02694690127360267 0.0030881546672990442
26650 0.5883681453509397 384.5080874961003 0.48580460706470724 -0.026290212371419958 0.0022177839901326786
26732 0.6506079439147723 376.02642696618625 0.5362444087923309 -0.02937096576346363 0.0003060065738335524
26745 0.6239437492528634 388.4207050696938 0.5162152947568486 -0.02905238062182619 0.0012664153648331994
26747 0.510775796782134 437.5788909245043 0.4269671756660718 -0.027298639952653823 0.0027894388061167575
26760 0.5288462087953345 440.18652889838387 0.44295366661259117 -0.0288411478820121 0.006873074534713737
26862 0.6080669922725788 357.6103681910223 0.4977024152688458 -0.025184446752546975 0.0009718337194915494
26884 0.5623745723641491 449.60627920373804 0.4728341665641194 -0.043262161367073275 0.21805071664418219
27294 0.5769351392659936 432.159828678595 0.48302241443574234 -0.029255348412411328 0.006257258489533703
27403 0.5599209049887257 285.77615686449747 0.4399542141659374 -0.021499918217107054 0.0005043710412653365
27417 0.546004896802222 387.7317883281364 0.4502552081033878 -0.025991135129220376 0.0029784934140466937
27430 0.5423855914572029 383.8420494347567 0.44650906066987933 -0.025288926026906237 0.002248145163707267
27508 0.6170328734591708 395.83444476233876 0.5116096990094731 -0.029336151755915016 0.0018399359518775013
27579 0.5922948476809233 393.90172353661336 0.49059828192551463 -0.02746732764887018 0.0027885491316237206
27692 0.65074626505001 387.7195140125513 0.538241187250361 -0.030543716058710264 0.0003650814575952827
27712 0.5905072223661527 431.2013654782896 0.4943462730022737 -0.03072201569272972 0.0066050593233947545
27713 0.5472686874075419 380.1424904439457 0.45009235169993234 -0.025495198610798755 0.0025095646569197536
27755 0.5968211549360687 359.8108199402599 0.48866228582377247 -0.02467329138778629 0.001156679845259173
27800 0.5140535066658136 412.6374576421156 0.4264333169882518 -0.0255330297132779 0.001513324217207539
27887 0.6457881085496695 434.74874519339005 0.5407269872153219 -0.03491413217609495 0.0009599881591526893
27939 0.6637543508205048 435.80084090510985 0.5555444457017362 -0.036156572478318064 0.0002949775729579713
27940 0.5300905690893627 389.3154209584238 0.4367933889542927 -0.02474730969780594 0.0015591639860681045
27962 0.504534821185769 445.72803446558885 0.4225584158956834 -0.027505035506304815 0.002535282548041331
27995 0.5730012649882101 420.1321377610891 0.47809865008109464 -0.027339999901418444 0.0038572611845789796
28036 0.5792872125932043 423.91670036094644 0.48393080827542684 -0.028877416151436193 0.005425552885958962
28058 0.5446008494436696 397.9739450621381 0.45065908241641117 -0.026703777554478454 0.0037985703053859845
28098 0.5879531973723855 353.17234177881585 0.4799296247133154 -0.023410913780700288 0.0009481692789000067
28102 0.6190467818382805 414.1730979355381 0.515938850555282 -0.031206961047906955 0.002453730683248778
28115 0.5543639142612813 346.7187934289642 0.4500435667163646 -0.023830226270809204 0.0013928099739800796
28137 0.5597669181269369 330.67701601752464 0.4512965230553979 -0.025215478456158222 0.0023001533722209226
28190 0.6016274444219252 426.83476248833375 0.503110166247465 -0.031203223073777417 0.005108819793474319
28464 0.56935768784607 443.57569116838465 0.47803636202855027 -0.027845162667377278 0.00454967798390368
28510 0.6045990651044995 433.94726787669794 0.5065108480145696 -0.032081364969706594 0.005491020714984591
28532 0.557163583504309 402.01336450230775 0.46203315266184986 -0.029540385049822232 0.009580959272067284
28625 0.5414725959984457 434.5739590556801 0.45310917460061917 -0.02946837993658004 0.009333099573047524
28938 0.5252494998749726 445.1221939378481 0.4404620006242379 -0.02896597590989962 0.006829991677234131
28973 0.5426039532880276 395.08195797595033 0.4484963209606361 -0.026256473119835984 0.00320415856187772
29219 0.541168456052586 409.4808174891164 0.44942316404142163 -0.027330023337266154 0.004619334104886718
29313 0.5181733905544621 438.3965637356612 0.4334951366457746 -0.02789202037067761 0.004135213141792868
29338 0.5047375623085253 422.6977603372402 0.4197334823664239 -0.02570628491438051 0.0012385559643312257
29364 0.5988001886253862 367.7110933996214 0.49175297223851056 -0.025535376917954544 0.0013990313358656667
29365 0.5796096560287773 354.9208902816143 0.47319573428394 -0.022742547714118495 0.0008511924777602072
29401 0.5898003662031792 411.856329045389 0.49114517895387333 -0.028899146777977704 0.004310720181273136
29437 0.5071870258470397 449.92705467876186 0.4253827214268563 -0.02802417517240903 0.00333489153486322
29503 0.584763044401343 341.6022619399098 0.47493148684966247 -0.022089037531771508 0.0006455102927489981
29517 0.6210303386838563 365.51653236380025 0.509970300669573 -0.026690481822501638 0.0008690353478820731
29539 0.54743326696522 410.7497030017613 0.4549854914745014 -0.02811456392491373 0.006167549724892621
29585 0.613343839719235 414.4326506830383 0.5112278509704113 -0.03085838086277551 0.002967094410506552
29597 0.5775973908702796 398.8936724256701 0.47894748662569814 -0.026394617831318447 0.0027659122424651336
29610 0.6190291997512989 416.09501289207253 0.5161886887751262 -0.031388728228985786 0.002543808341900394
29718 0.5602004400878495 409.47751419815404 0.46572088802827055 -0.032591830456796825 0.022614666375532437
30500 0.4877971958259908 428.7998290001591 0.4057321346856604 -0.02505410078254109 0.0004886724606493761
30512 0.5596217461630011 316.2658469563304 0.4478440421067881 -0.023809236038713287 0.0013520153954676172
30534 0.5118919503522765 376.5402797046619 0.4188602313935349 -0.0225083774981851 0.00037854474265249953
30536 0.5886877003693125 324.95516039087397 0.4746653201556428 -0.020906900690201673 0.00041152198141350464
30538 0.5430563457602711 408.38998640363513 0.45088741436381197 -0.027422727301033525 0.004822328324130445
30564 0.5348302234548008 423.2213270088605 0.4458955532403083 -0.027920724755246228 0.0053706937694971025
30612 0.5143060417061185 447.016424687817 0.43121652842317326 -0.028304500645480242 0.004420274012908795
30713 0.5586673715324835 355.32933968568 0.45542224590249547 -0.026367092424127846 0.0034840707099177727
30714 0.6125823790727667 354.6389147866273 0.5009264855164454 -0.025172038304424833 0.0008345253437523561
30716 0.5120685738375639 367.79838063640074 0.41746761115403797 -0.02182173110505111 0.0002744863129677145
30718 0.5584221496583233 265.62985480410566 0.43225167461094915 -0.018438152575061775 0.00012276286975845493
30728 0.5795270364421601 333.3749542603281 0.46875447477871873 -0.02080293997418127 0.0004323381928819122
30729 0.6288701082514547 413.28860649121094 0.5239655768442029 -0.031747205446893884 0.0016473649068130154
30784 0.606231748663357 410.54941859343796 0.5047481724303848 -0.030015190609543954 0.003314162159351786
30819 0.5011001311504777 417.80778367234694 0.4158768219720069 -0.02508127172088242 0.0008398017881366824
30832 0.5225578882027273 374.37246178179345 0.42776489521288297 -0.02300761834810737 0.0006425608512541798
30854 0.5427361249157379 370.5116855752291 0.44453526997095505 -0.02419941580824428 0.0014897740960842106
30875 0.57834928677407 382.04519744379434 0.4769294354281612 -0.02500120390329484 0.001793390590060635
30876 0.6157455488237693 437.2389581760621 0.5162159215909563 -0.03317648487432425 0.004167935058887176
30899 0.5604993261046114 337.6173461529337 0.45342534489658604 -0.02680571105684095 0.004002122378105286
31135 0.608486513852107 399.3366255345867 0.5050054156521383 -0.02911824496314163 0.0024888885672473392
31175 0.6273560700999457 396.1369377251523 0.5202340028711235 -0.029999583774540123 0.0012916548637937615
31210 0.5423788330221626 422.61907556716426 0.45230682076762163 -0.028553125229811405 0.006995162140061155
31260 0.557882189259169 398.83252365823324 0.46216760834558546 -0.029631143019760692 0.009843078183832883
31367 0.6195772467364344 386.7462977087014 0.5123201763499531 -0.028628960961551903 0.0014159168823133232
31383 0.5257888649823985 394.460471406285 0.43388754857151035 -0.02486392150860503 0.0015098789624183205
31447 0.5082040116894411 399.60395809643967 0.4194018629170152 -0.024109807502427673 0.000697362464930847
31468 0.6011342465673617 429.49547294351754 0.5030433371455617 -0.031413294479614766 0.0054444063061907435
31469 0.5464463494615532 418.01433982056216 0.4551650114408567 -0.028609155426979505 0.007216460339362529
31612 0.5188837303028382 360.42529307240466 0.42204488849777855 -0.02164467607220264 0.0003115782811200843
31661 0.4937196428070243 376.61737763455966 0.4029670130069501 -0.021422998679207578 0.00010907256247981221
31669 0.6392829099857693 390.4792332517362 0.5292350916319966 -0.030157164553644124 0.0006946471667374069
31699 0.6069694612107954 394.4430256003421 0.5029975347629856 -0.028560385089438922 0.002317830476759042
31704 0.5463702828401387 405.7059407054081 0.45333985260918946 -0.02755660582128381 0.005118293918165054
31880 0.5424134548923509 369.8063051877313 0.4441324001051587 -0.02410976148582484 0.0014338599958275055
31942 0.607726791791753 449.0470867155737 0.5109671002701757 -0.03371915736279315 0.006657360615495868
31949 0.5893263686392114 363.35890620664156 0.4829902895896243 -0.02444761327499631 0.0012724468861101956
31984 0.6127014653365304 429.3937325040402 0.5126899840776082 -0.03222613295821238 0.0040114520951400326
32094 0.5391913681096834 437.8473351151058 0.4515674951881558 -0.029523756227764777 0.009400480629766563
32115 0.5506552923734622 423.1538885646008 0.4594747525906502 -0.029634888197461885 0.009937812539144195
32218 0.5601191640132035 415.5155212822932 0.4665085104171397 -0.03300461337284091 0.02512294263732904
32455 0.514038665978287 444.16970200414966 0.43063332819367633 -0.02805713825522691 0.004014642687779177
32465 0.5573601741534953 446.85541809313787 0.46823391548395044 -0.03350581408350588 0.02821519965439499
32746 0.5531166063960258 430.5970747813806 0.46256855151445286 -0.030738382851293704 0.013666515539568585
32809 0.5523692501757125 444.2727044966561 0.4636600978636822 -0.03175325595556743 0.018184405068727347
32843 0.5633773482418458 195.04338055351997 0.4036582601189271 -0.04417433587258078 0.05541929285202369
33267 0.6057663809050133 419.4742915769172 0.5055930077665889 -0.030815793176790514 0.004017982328186262
33387 0.5539339502618605 301.6338306181941 0.4392448438622295 -0.019854854082869203 0.00026032397684743055
33396 0.5518783682340893 406.8266386695834 0.4582251666100122 -0.028452895203029516 0.006900735547157339
33404 0.5707947599014915 335.79792302526255 0.4618391822537831 -0.01911869419729867 0.000232971522711382
33464 0.6268658539306935 416.88545256398663 0.5227995654605203 -0.03196749290804879 0.0019076636938746478
33488 0.6126078283151812 422.25713323891847 0.5116767565589454 -0.031547030481411206 0.0035227236878571985
33496 0.5458686926659684 358.62101961942363 0.44506071003220316 -0.02351011192135974 0.0011702081104907607
33521 0.5423879807957248 385.9848149634478 0.4468622513853667 -0.025469566548896393 0.00240388156460063
33536 0.5706598052448053 418.1736353978527 0.4758442487228576 -0.026330624203489146 0.0028942398263399286
33565 0.550981685946726 329.9856346119669 0.44359704417926926 -0.02172956351168006 0.0005882380511983113
33574 0.5460613845266222 319.7809904689594 0.4370130519818235 -0.02024022298254212 0.0002890546201101578
33580 0.552536962601107 338.6055265286752 0.44680227046415333 -0.022735679371831553 0.0009002765208129168
33581 0.6140136327039676 369.76695470079244 0.5048635053023609 -0.02668372017156491 0.0011477210203282258
33594 0.6343131388853738 375.53016225698633 0.5227242604485074 -0.028411539381982584 0.0006644810749806458
33658 0.5730270977000023 448.38843158825995 0.48172829478292634 -0.029851031240814924 0.007769129712905189
33677 0.5963946210074929 375.9570204830611 0.49115340823386294 -0.026128798223303613 0.0017521186046245986
33729 0.6444278114513928 449.64605448745056 0.5414030145137817 -0.03629834607443941 0.0012641929507122666
33790 0.6509170095036201 422.5658337363998 0.5433749034394734 -0.03402638258254528 0.0005976420693428198
33794 0.5424627963500002 430.216946889569 0.4533934635622462 -0.029201381151210404 0.00861230225863246
33832 0.5829187146820489 449.55165088190165 0.4902239580124893 -0.03163236172646685 0.010046869237754165
33900 0.5844426947300949 432.3942242863663 0.4893927367581133 -0.030253260590150523 0.006930351774122317
33988 0.609078225287407 438.15418821462794 0.5107770236378533 -0.03279656878768555 0.005260202813262043
33993 0.6441678378616662 413.7192086085674 0.5366457738679233 -0.03273459670443531 0.000782348837722813
34045 0.6336275399406675 437.4311022778102 0.5310520127285979 -0.03439139111428932 0.0019424987600913366
34063 0.6012019745207864 435.81726984868595 0.5039053613516489 -0.0320039541919876 0.006160382868908067
34144 0.536425994624659 401.73925063138665 0.44419683179853275 -0.02626493356463043 0.0030393180278954035
34150 0.550617130699067 418.0154378902195 0.4587385744233329 -0.02918984320146835 0.008680884444605456
34362 0.6298903307006631 445.8263162692871 0.5289833267194702 -0.03495763891601903 0.0026456470380494743
34378 0.5597712313786138 425.0610942000917 0.467517042658941 -0.03340388592655928 0.0276788868493385
34585 0.5847066168554671 442.3430725316038 0.49086187542399357 -0.031179073174692762 0.00862426836704551
34659 0.5505219340232288 403.8515921475105 0.45662512676283284 -0.02796511446151822 0.005903442575360066
34689 0.5537910393698187 363.27991880700813 0.45273298089906444 -0.025114620732018207 0.0022420595975736804
34712 0.5106265078451211 297.34270477352004 0.40041702315579875 -0.016127771973905393 1.048072566221962e-05
34714 0.5556018004051719 258.79954853469496 0.42741285537514695 -0.016607813184090665 4.848905806455169e-05
34768 0.4747002470601245 393.28965691399935 0.38897952016184995 -0.021554120709172828 4.375089334029786e-05
34788 0.6001689891389181 442.45679568383537 0.5038619210154172 -0.03253999148169048 0.007163410271677214
34811 0.6463913797495853 359.16161778431183 0.5298405641097756 -0.027467310157007124 0.00028610868753306957
34877 0.5688320881747322 352.976954348433 0.4636548560483182 -0.019481575768251123 0.00026747653057780776
34909 0.5526023348469042 436.3001345305158 0.4628637340445858 -0.03111787304634297 0.01523700213428006
35078 0.5625803000433027 329.14130254281883 0.45336667863368196 -0.034652389999173736 0.03977832371345427
35926 0.5621289884830822 424.47092221688985 0.4694468429475656 -0.03939482644918615 0.11128503921015817
36042 0.5553735721851867 371.29360389404394 0.4555263221645198 -0.02622287689585015 0.0033197370002516933
36055 0.6384538480765654 423.24757235256925 0.5332242246821504 -0.03331727540575749 0.0012265471153338286
36064 0.5361532025480493 348.9662123075452 0.43480523913651914 -0.02184683920297026 0.0005119899417206878
36075 0.5131792692882322 420.7908796041457 0.42682318024011784 -0.026126031394363154 0.001878605632182466
36094 0.5527272957226226 312.855951739116 0.44108300548528795 -0.020565898016965387 0.0003582664774855396
36116 0.6013901679678231 255.80725448410806 0.4655640868425436 -0.015337808016213766 4.515799114469015e-05
36128 0.5252268355446863 315.0800347783547 0.417813502621596 -0.018338679984428397 6.940685560540961e-05
36160 0.68780947214819 306.3923634936706 0.5525348200848863 -0.02408947463019276 1.1053803908040152e-05
36162 0.5177585131162461 366.96117594169925 0.4222740414345647 -0.02210266913295294 0.00037442520358685284
36233 0.6273961481335508 404.6785599740961 0.5215274478361187 -0.030825008631099722 0.0015064844646835293
36266 0.6361771711282489 394.4531633550906 0.5272794710016314 -0.03036366507060427 0.0008604704860593977
36357 0.5539670674016888 418.5347132690714 0.4616759400646058 -0.029900551063458652 0.010701288807106722
36423 0.5520928688450011 395.2588123141401 0.4566673728202181 -0.027502919198084327 0.005085876413260025
36433 0.5952466624342323 420.1332160508395 0.49686852648534835 -0.03010151444157492 0.004947318280423234
36472 0.5595918190291351 349.91313609082283 0.455161523817072 -0.026694706629230097 0.003884780041053829
36601 0.5498399414702817 378.97839171187235 0.4521040956986262 -0.025738064283280848 0.0027705394127084753
36603 0.5836231722736072 346.50018196930046 0.4749571929803488 -0.0224241694268782 0.0007321953464722378
36661 0.6276851257592426 349.48654326218445 0.5125378720501984 -0.025522744014964585 0.0005025381753625322
36679 0.5945836003252751 369.7240490240382 0.4885576638192337 -0.025427010429008898 0.0015106434320367134
36746 0.5452476810810243 373.9892518844317 0.44730570145466964 -0.02474448369892801 0.001876597583276413
36753 0.562870861037468 318.4574229281926 0.45115623907036784 -0.037652293794288895 0.08020892755103085
37547 0.5823292565871347 406.30984295054 0.4840490601390809 -0.02767442777271769 0.003691629628306714
37616 0.5813120916616856 285.78478883139576 0.45828719818083147 -0.016734546005974092 8.613942355454838e-05
37628 0.5380337086736999 313.1098419217518 0.428453004028463 -0.018993398346491906 0.0001373853552572116
37637 0.6824986768993724 356.824728915276 0.5589368836411557 -0.029105567472509544 2.94601756889079e-05
37638 0.6341898822728003 226.8346632706846 0.48142362698457974 -0.013934865162462012 1.8187102849363897e-05
37654 0.6787968075020734 309.77477045830494 0.5460255655357504 -0.024043964936826562 2.104379924477711e-05
37656 0.6287938521950889 378.31617235491336 0.5186144897549755 -0.028365864401355606 0.0008719587541075772
37704 0.47370341041498865 435.18164230365926 0.394163928630813 -0.02460121310244099 0.00019759641672662534
37707 0.6633517403753659 279.2787815561556 0.5251410875616989 -0.020258704256355918 3.0394281686031482e-05
37775 0.4919291428836494 415.1404269922499 0.40746696083029277 -0.024278101926303308 0.00041017361509171715
37898 0.6572513001717442 441.564120304363 0.5509436851898362 -0.03632647641054887 0.000499770702106296
37919 0.5916775961946745 358.5864213949409 0.4840991973578464 -0.02419479354434282 0.0011266678922087954
37920 0.5761624243338657 386.10199671158534 0.4757358320844899 -0.025017264310095412 0.0018478834189999927
37993 0.5366546517069857 424.8663121263836 0.44768924550107014 -0.028211849879439657 0.006027068898859593
37994 0.5463710660956203 435.8245838783185 0.45747107754024074 -0.030109927917831195 0.011478983158751455
38261 0.5161743019050378 434.0876064712912 0.4312071395749244 -0.027401245651436562 0.0033053808584916473
38273 0.512054422307535 431.3998532365285 0.42727686551474287 -0.02689569906472241 0.0024691811588140947
38296 0.6134182057446018 413.71747956572693 0.5111907423016628 -0.030795816094007486 0.002919829197529451
