step X K f1 v2 post
14208 0.5624398356316918 277.00990859555054 0.4394492081596372 -0.028771382098733665 0.006299296889022184
14225 0.5207453319843602 411.51260329725034 0.43208199836797684 -0.025900812973243474 0.002056061069739895
14258 0.5315855135454952 427.24702819950375 0.44364052196226356 -0.02799112064204176 0.005314085460650608
14292 0.5625358610714679 266.16877372865684 0.43598390237342166 -0.028713325398360592 0.005721280880310003
14349 0.5589138522637083 371.7707179118162 0.4586398198835677 -0.027975950282965942 0.005928842796847447
14355 0.5868496118902922 445.86821272316564 0.49309495031029577 -0.031715933278052194 0.009240167849845654
14450 0.5864882436825356 423.1982040302883 0.4899129074957407 -0.02962768049921785 0.005638228042205396
14465 0.6027000331724721 427.7061410758566 0.5041216099109189 -0.031362673703841375 0.005080926377289623
14480 0.5608973183746266 361.9668081187383 0.45857651080562917 -0.029653020142196534 0.010002896484178906
14671 0.5627587041377597 396.0182766515777 0.46589901800816913 -0.042656765741995555 0.2146809136760606
16841 0.5633005840842096 362.7501146678824 0.46077420308907496 -0.05430267563146408 0.8465608523288493
17134 0.5198703436503247 446.51148514863746 0.4359792000390522 -0.028672448474273096 0.005647880168064437
17149 0.5777964476164319 441.0444676061709 0.4848703798481062 -0.0301889072062463 0.007870552644653079
17326 0.6334258275958198 447.5314680599509 0.5321035735014875 -0.035359968504693556 0.002273579116601176
17349 0.6404509638417215 379.18109498011415 0.528401132243581 -0.029115699618310592 0.0005406649214415439
17353 0.5371643971011275 442.33221137764747 0.4503879452881509 -0.02971337561312918 0.00986670966173413
17418 0.5474093170924925 338.46474468162285 0.44236073535359177 -0.021972919121293212 0.0006322815044900546
17427 0.5148690925954889 429.3342716043556 0.4294496788400325 -0.026927280847006206 0.002680187106464572
17466 0.5787579063441837 378.30297049150465 0.4766540648532778 -0.024723670373809445 0.0016361389303212967
17470 0.6476230694124347 385.38568044580256 0.5353080892402395 -0.030134237386792065 0.00041796232958638674
17479 0.5425612205886612 406.4053281426646 0.4501716678107894 -0.02720598513139129 0.004465906563147094
17517 0.5477127293975206 415.92570313686014 0.4559594901004837 -0.02859009290223182 0.007188847045670842
17593 0.6335288254742015 436.01048039066194 0.5307947298958411 -0.034246817838761004 0.0019111287645719322
17614 0.6266848351478993 445.9264978541693 0.5263452395443602 -0.034751221652587844 0.003080867975397395
17725 0.5915232739522569 444.41524371483644 0.49684969331293993 -0.03201567391744011 0.008616194260754724
18023 0.549339285575086 439.27814212365325 0.4604497936872892 -0.03080357855714523 0.014044993433474682
18250 0.5278017494840004 441.6472766387191 0.44223529914137216 -0.028879209563703656 0.006870022676248303
18506 0.5478075313543549 436.11550242288314 0.45873861752419653 -0.03031816744514411 0.012211721550710637
18801 0.5469069864872482 447.70444330720903 0.4594063807847365 -0.03118456279187312 0.015721187648895327
19055 0.611986702782799 357.9711087276804 0.5010518287180741 -0.025451198196450198 0.0009138916797480472
19058 0.6189788974243104 427.19325830720413 0.5176274678709172 -0.03244157695506521 0.003111734384136954
19125 0.5695896259473787 441.9187341442936 0.47802955470897535 -0.027850380453210664 0.004558007677238406
19159 0.6405020798991368 372.5749277301163 0.52734184703916 -0.028469859229190368 0.0004798571607950638
19191 0.5010218637214456 430.0992610292059 0.41748994026676167 -0.026037070829765196 0.0012569017266104803
19226 0.6106104383642541 392.7785798359504 0.5057857599211056 -0.028641056486026238 0.002059038704570421
19263 0.5878143925403063 427.32577314387447 0.49157671507174017 -0.030127222762590798 0.006168836105099094
19411 0.5958820733879497 422.567445369758 0.49772949985332726 -0.030374810126827897 0.0051685314375867495
19538 0.551073841205673 444.7715033545471 0.4626142026179283 -0.03155273980781115 0.017282491862657866
19634 0.6380801938745315 405.18385908604995 0.5304333773937661 -0.031526053596560626 0.0009409668451500538
19704 0.6020092528118448 374.4426736373796 0.49561519432213025 -0.0263718425070779 0.0015958926927416102
19745 0.6055513309704696 394.63628688136873 0.5018403199344426 -0.028484444876724725 0.0023960967646854347
19813 0.6145697313617862 415.53994084847096 0.5124019034123832 -0.031044069488946453 0.0029192355339783646
19833 0.5850915651022757 399.2047739127919 0.48533214089847065 -0.027322351580727995 0.0031695392598118407
19883 0.5294722398116785 361.0703914470812 0.4313611491872046 -0.022377387532916744 0.000569049672911466
19946 0.5759480926704699 402.1491110750883 0.4780376159070505 -0.026407552252870226 0.0028361106763202643
19999 0.5920536909017884 376.78871144567995 0.4876380763019038 -0.025885287188522316 0.0018233554904379412
20046 0.6011397286512277 427.70256783174375 0.5028151937146842 -0.03124762973100438 0.005251336621284399
20102 0.6106710423492332 400.5277623605815 0.5070074868996073 -0.02937323035462451 0.0024192646837531075
20153 0.5522144708918846 393.667209266678 0.4565239235523899 -0.027389696487096188 0.0049007358023413945
20208 0.5307740886273329 404.4360134311641 0.4397241358234498 -0.02604474024159855 0.0026049080857217964
20214 0.5091274139911615 404.47553854380465 0.4209462823849424 -0.024555827047599343 0.0008724436147568681
20236 0.5190581182732721 419.86102917050584 0.43179984732661836 -0.026458487001015357 0.0024626298105443136
20241 0.63370867917386 444.15093666807184 0.5319353954852926 -0.03505016000569793 0.002134793853053848
20266 0.5695237610818076 409.63109968333106 0.47367903752097645 -0.02496382055996607 0.0018842172374281603
20276 0.6147532433439487 409.1028630564643 0.5116556348095147 -0.03044748490571133 0.0025640692993998304
20303 0.5181752201995695 449.3982968389845 0.4348624584832891 -0.028779804198377987 0.005679355743999134
20570 0.5340207947443982 426.8123561607204 0.4456819669381338 -0.028152036317873122 0.0057660927974142505
20602 0.5901116074522577 379.08837847329636 0.48638563226756204 -0.025942137228321074 0.001935623650037931
20643 0.5835821831370558 449.8944429022422 0.4908238474750062 -0.031738309751249597 0.010130810121679535
20706 0.5838488329262828 414.35562205211556 0.486478351090434 -0.02856369220782183 0.004553896906556148
20742 0.5452449595572957 414.72841733514997 0.4536747449854588 -0.028191120597214542 0.0062860820761492225
20750 0.5595777632132661 333.2048720530246 0.4516884402077006 -0.025231970286582 0.002319948148008775
20765 0.5770168778568907 434.6592213056782 0.4834112010981756 -0.02949204657313422 0.0066548156846700755
20803 0.5818657498281832 408.2580652558072 0.4839390818686361 -0.02779699715224441 0.003852763013770338
20940 0.5156785460143087 428.0566414882298 0.42998244343990705 -0.02688155585090847 0.0026845057527054906
20948 0.49309892893676865 375.24202653118857 0.4021817575333622 -0.021280525350483512 9.835572508500716e-05
20964 0.6295122247876059 295.3346599679366 0.5016558909142462 -0.02038712413811393 0.00013574968781390336
20966 0.5701891510548001 348.6803294007066 0.4639712106694347 -0.019970611688210772 0.0003250380925462429
20970 0.6189844275473824 391.4406471644854 0.5125619788304118 -0.029039674727032103 0.0015859005057836122
20990 0.5614160782055817 305.8250866542942 0.44677813078002737 -0.026071128160339484 0.002950433924360487
21018 0.5219518597811252 423.10577811158123 0.43475456048394984 -0.026926960472491546 0.0031218658814355783
21042 0.5198799337950661 434.38132315866335 0.43445873050718103 -0.027691456241099525 0.003977530645061997
21210 0.5923501024727118 396.1321175104621 0.4909865735381512 -0.027675484900848688 0.0029413718861535814
21326 0.5545243908746242 380.88720752132645 0.45643977381327927 -0.026807805782691714 0.0040462644687719
21391 0.5258461797539877 385.9706105864202 0.43257655382529425 -0.02417347062127309 0.0011399335959936378
21429 0.5613692552836618 323.1012485218989 0.45095825494038333 -0.027434727358229202 0.0048439112004549645
21502 0.583666627346731 432.3615127215116 0.4887340956885615 -0.03016739498849811 0.006910655023880029
21826 0.5467552335619379 433.241233091949 0.4574684876286561 -0.02993834296435459 0.010903482274005715
22009 0.5604551406940586 411.5457647508864 0.4662344485916736 -0.033151838039825784 0.026205418333317375
22081 0.5636046889630377 409.79712155633183 0.4686682211710581 -0.08999566167288914 0.010441919037015643
22180 0.6102223800393518 448.9791302031613 0.5130394150348441 -0.03389442207435292 0.006155119469559646
22212 0.6075605436800895 379.55447509578744 0.5011253353744948 -0.027206578462441407 0.0016445940952997098
22217 0.5283000821423303 431.10815469852025 0.44131585034280363 -0.028052413976264248 0.0052062982714420865
22358 0.5503483572798475 428.4500059613665 0.45991956913077764 -0.03003689179969197 0.01120958182845514
22430 0.5435255658740057 429.26052103251527 0.45417992678026253 -0.029231293845213356 0.008724033489543943
22528 0.5622180701597557 289.26405413976977 0.44294887451638587 -0.028176773120975128 0.005575114696510285
22550 0.5617908053485294 396.2875439648603 0.46511504184744246 -0.03526588944294129 0.04563841559049935
22607 0.5994068374195516 357.8380868922692 0.4904729026974999 -0.024664020650750684 0.0010819561430213094
22694 0.6260266018338845 365.0880020508325 0.5140515603985848 -0.026933370971638677 0.0007373545730882027
22735 0.5623586438159416 400.68970035078553 0.4662683064587725 -0.0388776133192716 0.10344071929123323
24383 0.5592280914078045 434.5215618385651 0.4682912300226136 -0.03367532484553966 0.029487725881306243
24513 0.554374759264038 421.03291030695874 0.46236733418474274 -0.030218585159905387 0.01173405714784663
24573 0.5634320965342516 290.1546304725973 0.4442482172757256 -0.05658227211710398 0.8491951338366194
41968 0.5430318357498305 390.629370309628 0.4481639240603109 -0.025923212936366742 0.0028515682057628864
42030 0.6135527515232806 431.42631636676737 0.5136596002639646 -0.03247627581578897 0.0040506288740805715
42031 0.5931667060615795 421.35903359913056 0.4952866855256971 -0.030047602231081272 0.005205092337482576
42056 0.611638712422919 443.8117796153394 0.513602715292828 -0.03351005600000835 0.005374038328043223
42147 0.5456219852868034 414.7925798002783 0.45400729370157666 -0.02823936158733867 0.006393027958609773
42531 0.6075436599729789 350.82205125819803 0.4959760721560734 -0.024517925664084242 0.0008283289089244238
42541 0.491570850578086 396.51362722608394 0.40436284226125424 -0.02282457782800798 0.00020177392428129986
42557 0.5771509311540033 380.52416207794374 0.47566210705764966 -0.02468557016545999 0.0016469168043101038
42589 0.610396465582238 411.16063431003846 0.5083133992544657 -0.030354196870520912 0.003025367398867562
42605 0.5360713912295927 418.50720116568465 0.44631716036396407 -0.02763228702601315 0.0049213554192594775
42769 0.5380512318428732 400.6381873368944 0.4454308110010133 -0.026309320031985932 0.0031414250107798707
42842 0.5676193013795852 446.51880979125957 0.47691932451526775 -0.0264285875649339 0.002926188117627484
42976 0.5928298694722582 373.9399600075821 0.4878088458674521 -0.025683934169126725 0.0016923953849105494
42991 0.54106160119249 388.9249546558465 0.44619632007173726 -0.025593141600991402 0.002487285470976194
43023 0.6254082759188275 429.07686579571657 0.5232047510843691 -0.033045945053389474 0.002492077743228246
43047 0.5609272067848059 267.53353861632246 0.43505986378713934 -0.02151225561529499 0.00045332857395218024
43052 0.5093348911864304 419.2527592959562 0.42326402986485356 -0.02574256921337413 0.0014471136729589144
43055 0.606175413148619 380.0568647192949 0.5000483786794268 -0.02716503763208168 0.0017071452627894718
43123 0.5930016444087727 369.6272132535537 0.4872077057020769 -0.025302350281540632 0.001513132295168338
43182 0.6486208824592994 418.5174538523789 0.540954663264041 -0.03348223653786873 0.0006496991133722316
43248 0.5613472322306621 289.15392730716565 0.4421683347524158 -0.024420243340254402 0.0015510226881990754
43277 0.538449110758193 407.4804620617391 0.44679227725332793 -0.026915652675871926 0.0039161148880463206
43344 0.6118852876475394 432.6421270255762 0.5124255518883315 -0.032475879085392644 0.00436769494352536
43471 0.5385622361337821 418.27851364072893 0.4484295867320431 -0.027828713938785173 0.005375825535975425
43477 0.5475259949690237 443.8373105086766 0.4594645459733143 -0.030936788146478753 0.014632019656614035
43618 0.5590471985981493 401.04738693173965 0.4634970292248277 -0.030619232550716705 0.013128958903201003
43674 0.5629285278791898 319.85428583932185 0.451536530765933 -0.038833127742286165 0.10399717577992768
45530 0.5953719735610368 385.8501995344376 0.49192192315380723 -0.02696396532622429 0.002251465426789031
45543 0.5210896492338581 419.4191906397649 0.43349993488784827 -0.026566112505738572 0.0026782326535797307
45624 0.5544205150483899 345.40700724632126 0.4498271821655687 -0.023731773916107007 0.001341416112495288
45739 0.6873361911480032 396.4111780419019 0.5693520598973392 -0.033498470266075775 3.0428071505366102e-05
45759 0.6654034218431031 429.641614035809 0.556117837460788 -0.035633708138562876 0.00024433377053701403
45788 0.6170683021558223 312.77438245007716 0.4957206433700788 -0.02145680393040625 0.0002696568491282034
45793 0.5667207553611138 345.27031398293224 0.46032990700737497 -0.015926808439836487 6.035619971868105e-05
45794 0.6261369353285915 354.65232377070004 0.5122362652214153 -0.025935950183823275 0.0005896364635251164
45832 0.5350955190923272 449.4271871883996 0.44947648776293425 -0.030121562313139956 0.011065020541200687
45893 0.5697191969000979 401.1996711400937 0.4726098227179878 -0.024341305952666994 0.0015395056386657694
45922 0.5457116691172912 374.3028771168513 0.4477590505540445 -0.0248211173417583 0.0019381256151411038
45991 0.5464156860781411 448.1664373818307 0.459041522781391 -0.031161726836537174 0.015625788117868127
46004 0.5472370758602254 446.03211678997707 0.4594859581866738 -0.03108524318815581 0.01527492759615148
46108 0.598610551501259 423.833567643669 0.5001871001251047 -0.03070084992640572 0.0050875863144193385
46141 0.6130668371250656 446.4766592086742 0.515111232685176 -0.033862481648459876 0.005364774484594933
46279 0.5536986553105552 361.7621710924995 0.45237433519870307 -0.024963137120801365 0.0021217987515473095
46281 0.5375537495920018 392.2973217982989 0.44371192824824396 -0.025570667480933305 0.002380818848374068
46299 0.5278715365677615 425.77879416516197 0.440237725357004 -0.027581979309464245 0.004383458665160666
46302 0.5920248901083616 419.1937916083294 0.4940337087390446 -0.029755856669833894 0.005017166184726087
46319 0.5440047398992804 421.81166290963023 0.45359278388975965 -0.02865373121075262 0.007271928907984591
46433 0.520052630554116 423.7029855603269 0.43319019633839184 -0.026839531342440645 0.0029087190155098574
46555 0.513900621048091 385.9170000712139 0.4221912928093874 -0.023383469938485203 0.000601418223685853
46609 0.6031705042628697 449.07901999321956 0.507166905222436 -0.033382838390301726 0.00755641892571461
46682 0.5624129033242031 397.4938736628981 0.46583037216225814 -0.03903567577744465 0.10735886385035315
46685 0.5629328348977158 308.2094558382747 0.4486902674175015 -0.03790232699179969 0.0829359725010373
46917 0.6115369591417286 409.42292974824744 0.5090196639565974 -0.030266652272409697 0.0028328433875718663
46943 0.551575031919415 366.84453303315007 0.4514794024418533 -0.024978247183281135 0.002120216506424319
46976 0.6507266218117223 439.43071156253677 0.5453513860982337 -0.035695012685436255 0.000752057360023832
47047 0.5469911869821555 340.03699638770127 0.4423317616542342 -0.022058490986258297 0.0006528416749026628
47099 0.6052852557389901 289.42883643338234 0.47968186517226674 -0.01865954903723329 0.00014978151139307714
47117 0.4971451327087515 431.3059542258622 0.41426086879827323 -0.025869846471784613 0.0010207918022460964
47139 0.6086273846781896 431.97738350776376 0.5096246250859187 -0.0321857124715122 0.0047539228969816
47451 0.5542050778624628 405.59212158488606 0.4600349540651631 -0.028848284579080154 0.007793638577551653
47487 0.5564923095756287 406.9422876957488 0.46218791732001396 -0.02968061932355534 0.009991026705470796
47567 0.6071469628506958 350.6375755961403 0.49560763212327885 -0.02447706214159788 0.00082912744751909
47571 0.6194128176510942 373.24658101976155 0.5099659091472544 -0.02733351003832235 0.0010746599357891403
47621 0.6026911710393301 401.6316851933433 0.500496478670999 -0.02894105983602422 0.00294809887751194
47767 0.6580136401629388 241.1889552746737 0.5074914813009241 -0.01620538591205012 1.7547086601791093e-05
47768 0.439659909574281 433.9370167321551 0.3637195120148108 -0.02226713043520174 5.803349911745777e-06
47770 0.567623641737695 300.73012104286397 0.45076607200196533 -0.013629330421856526 2.0806043738407976e-05
47775 0.5342751472126919 442.1926886251243 0.44788451355545905 -0.029449928749159485 0.008885092426117482
47989 0.5959858216910037 423.83432566061464 0.4979855243095166 -0.030499325156884312 0.005301875133206683
48136 0.539351656826097 443.8662153481773 0.4524578348299871 -0.030042870764404983 0.01106230186288309
48154 0.5633285930232901 189.25333126062202 0.3998317085509081 -0.04067238594407287 0.023575826382047783
48258 0.5627348311125049 374.7667882694758 0.46242371079283684 -0.040475016863791916 0.14704794047838518
48466 0.5633856855278756 448.296925754808 0.4735372267164021 -0.06683390253052816 0.6923766095907484
49634 0.5632501454227641 421.7908627388182 0.4700402269656535 -0.057073971996228975 0.8839582394149574
53640 0.5614448993938463 422.28595910432904 0.46856997884831775 -0.0362846516486576 0.05646366880840083
54121 0.47252815543931836 423.4436321152385 0.39154631511231974 -0.02365467474185478 0.00011642096634064081
54145 0.6402471280287252 212.33864670933963 0.4794186078964394 -0.012726153289684817 1.0876046203850486e-05
54151 0.6301495575517735 431.4451830581681 0.5274306626265814 -0.033583804171317115 0.0020971048729074735
54178 0.6283951143532018 367.3357877872842 0.516415514030535 -0.02728328320658207 0.0007118237878363096
54237 0.6063726151362616 438.81305687316564 0.5086008683319249 -0.03266387017432088 0.0057486455328629605
54462 0.6583100889191655 389.54487234141845 0.5447240224823675 -0.0311557498897091 0.0002391742221739686
54463 0.5333868284731185 394.24840557194614 0.4404243530377251 -0.025400772915258663 0.002118291194830022
54471 0.5744690026936154 425.41234298220934 0.48005287306879363 -0.028176205389935725 0.004824962039472051
54475 0.6056560340486299 423.6495092086156 0.5060602136177488 -0.03119748100572938 0.00437810669575072
54485 0.5604877042049139 401.71096416300077 0.4648258633144941 -0.03235068470228939 0.02131577533418667
54962 0.541850294071843 423.82146178774974 0.45201585931752386 -0.028601599089722228 0.007089132441819193
54973 0.600662491697725 323.02995227193423 0.48434742844432954 -0.021523758344598035 0.0004147787567792838
55024 0.6353109545655808 290.41974235330713 0.5051379831275663 -0.020172387037228796 0.0001045722480288561
55036 0.5837228766469469 296.5670220174637 0.463392484595609 -0.017932688065856357 0.0001413249646161878
55038 0.5491166985580671 341.59605120583024 0.44448701333501645 -0.02245107778565636 0.0007840382967078244
55129 0.6187260279237752 396.9041706867144 0.513180855292809 -0.029543499165033037 0.0017827142608376047
55136 0.47286610972432075 365.4936771210855 0.38256237997181947 -0.019385535410680894 1.1092421836594394e-05
55153 0.6247164257630105 405.40446451738006 0.5194101596019076 -0.030728677809732416 0.0016965357451623503
55154 0.6549865819344232 384.04958436248796 0.5411414428039556 -0.03041636855803563 0.0002702309071263696
55160 0.5524882175744867 363.8833347267989 0.45172596031015055 -0.02489161153695779 0.00206038307527364
55223 0.5808662080741047 357.3792817155453 0.47472684252237723 -0.02311314403775761 0.0009503900478113933
55299 0.49151214707321156 440.7149047460369 0.4105471991896641 -0.02621504526851621 0.0009509032624023823
55357 0.5730868586403941 345.32970790366556 0.4657704431353838 -0.020734971876346278 0.0004340909456616171
55365 0.5736870774162037 423.4261208104692 0.47912527204255617 -0.027814195831638674 0.0043937962219575445
55566 0.539954596213448 405.52003716397354 0.44779967053748243 -0.02688524233155594 0.003923623808894527
55571 0.5627863349682789 367.24334657302245 0.4611487402213881 -0.04054898878257058 0.14998540665890756
55866 0.567740837841161 331.7853324987923 0.45836480336286023 -0.016512301641814463 7.822091611887746e-05
55894 0.5837166226909203 435.08890200395655 0.48912384459136676 -0.030418669453205073 0.007347179709013583
55902 0.6288546941104969 422.3435836217034 0.5251792124597386 -0.03262056676486881 0.0019200291224530184
55915 0.5521382915189998 352.78484852357826 0.449332928005067 -0.023875501816612486 0.0014065306433448561
56057 0.49799389460030596 432.8435116858881 0.41520596504138574 -0.026046488912104475 0.001134447178870723
56077 0.5236251875573628 376.3938871852708 0.42904165211980827 -0.02324212765152906 0.00073064199863475
56101 0.6132301241350331 433.60935746376276 0.5136681822101605 -0.032660081678302325 0.004257842852898655
56161 0.5416987926379915 405.11821498053104 0.4492404834225679 -0.027013768842666687 0.004156489111443854
56283 0.5609972569683386 436.0123653775303 0.4699883395461467 -0.03630112487446074 0.055685916261827506
57298 0.61093497347641 414.34691637246954 0.5092074083246976 -0.03068970718959884 0.0031756486745383034
57393 0.6874753604471893 412.1992993786362 0.5717068703361715 -0.03516045838245799 3.472911695470043e-05
57397 0.47581434883075624 369.6710112729374 0.38594106881966556 -0.019862112444426372 1.7735070209679788e-05
57398 0.6679087598223961 308.5562363982424 0.5368257096408741 -0.023432343336734072 3.955146403145672e-05
57414 0.694554404570856 425.71527299923537 0.5791910329622274 -0.037002996420095996 2.032003217469592e-05
57432 0.6714545067900097 354.87712060158105 0.549597521896606 -0.028340714251605975 6.297820270377406e-05
57437 0.5384799858950031 367.80538191995714 0.4403841348419383 -0.023600280279475652 0.0011170128450461094
57461 0.5407501286261485 403.74905337008454 0.4482213150185533 -0.026809470218023622 0.003844237338732599
57515 0.6178338590777306 441.3706028500473 0.5184596137238267 -0.03371205590041908 0.004144229898843451
57686 0.5531542101683806 442.2997943943439 0.46408764279498244 -0.031750177034127657 0.01811796954463004
58022 0.5923232446221478 432.45880339222066 0.496034159060767 -0.0309925599598131 0.0066654152091356385
58043 0.573822291036387 372.4204254496887 0.47146194872915037 -0.02332241126338852 0.001084205722587808
58048 0.5945833771200923 378.7442924525624 0.49009660590442317 -0.026254089898100366 0.0018993165019389132
58064 0.6189450792587448 410.4582239441489 0.5153361019113039 -0.03084688981120598 0.0022976500842632214
58178 0.6138670451171582 441.473032438684 0.5151741238934547 -0.03344659851554086 0.004788872207721622
58199 0.5624652957025573 260.0037645981848 0.4337734705497063 -0.027513729253814866 0.0036873094656788923
58232 0.5799022401478346 360.9926297728966 0.47458144983014117 -0.02332268405468644 0.0010293019167508127
58239 0.6450197419895782 444.97448227414816 0.5413395598083296 -0.03587571689933198 0.001149410112380378
58285 0.5165279228732202 369.027809562234 0.42157608305432603 -0.022192861652277324 0.00037674007502116964
58299 0.5920149765043314 288.1577694979736 0.46808533809600256 -0.017787926092438643 0.00012770294665182663
58317 0.5504622577627949 407.41247023761224 0.4570981540311504 -0.02825953639043935 0.006488415008835877
58411 0.5591618314238591 416.3106405033071 0.4658030822342521 -0.03203906841511699 0.019391989831768115
58491 0.5265071636981828 444.7986742293481 0.4415086647876043 -0.029036721534415368 0.0071209491564165105
58606 0.581998643774776 391.26701844357325 0.4814999970174306 -0.026284811285341908 0.0025027247815728277
58616 0.608129204651384 332.58040353337987 0.4927471277742964 -0.022844848477656172 0.000514001906406165
58621 0.6013708975458405 320.18733197440156 0.48428924073990876 -0.021302334584715837 0.00038146005416910255
58629 0.6478643236552786 342.76207962962076 0.5279234538128068 -0.025918127352669018 0.000198615035690709
58662 0.6665317827025976 439.8000545896588 0.5582919355373384 -0.036738136601497294 0.00025010952668276976
58681 0.5807855823923973 332.18279550361353 0.46956562996986206 -0.020843201154370494 0.0004348159588435997
58701 0.6264690490504272 423.8136589243214 0.5233985499203367 -0.032608904969256884 0.00218212727528258
58741 0.6043823354977969 421.83896093211524 0.5047540352175719 -0.030938437365722916 0.004351289161594202
58894 0.5589719339068961 421.2818778075416 0.4663257996086143 -0.032309448724820305 0.020809541503001704
