step X K f1 v2 post
2236 0.8773637380246158 428.4991241380087 0.5118712589138249 -0.07958515536998047 0.309034686409079
2251 0.9918665081139906 326.18936141847405 0.5489452783723341 -0.0733124343286111 0.21486146227848654
2283 0.9417224570560712 334.834356246075 0.5275530074574634 -0.06952943938546864 0.7356964811537292
2315 1.0241295229057423 293.1494258626653 0.5531538399048682 -0.06961597884259264 0.1319155511038596
2330 0.9971489402596219 333.305238493187 0.5532637162021287 -0.07539030788787625 0.116120011126968
2332 0.966011379189081 358.8337807760652 0.5447540745136632 -0.07717456007931651 0.18624926569601016
2347 0.9066125623889398 347.77930132782393 0.5132086530283447 -0.068022334287535 0.7209192069089968
2367 0.8960902066068601 353.7257006077372 0.5091381990858684 -0.06791401298108392 0.670910504902921
2373 1.0132684019573843 282.52577085641406 0.544630004943537 -0.06624380971959407 0.16563619566782067
2378 0.9593996832556966 356.38002020384624 0.5410422510566132 -0.07590178737639162 0.3094191929073514
2383 0.9709285091959965 320.5609917880911 0.5377315612171489 -0.0698681613996746 0.474736444702098
2395 0.9330863488122807 332.4140055663689 0.5227792165710103 -0.06807328073075221 0.6893294844140354
2415 1.066696835206338 257.01444926365514 0.5561073972865332 -0.06565543079786608 0.04816832648142207
2451 0.9922421445673246 319.39869253592343 0.5472340224512501 -0.07192436046608262 0.2589005359323484
2455 0.9210092548744853 325.92711379563065 0.5152898009961487 -0.0654397264660953 0.4225521669709139
2492 0.9185299785236607 385.2671642107411 0.526548992003705 -0.07672032140192321 0.5489445670417709
2563 0.8676042706526992 390.63468750955366 0.5010638136088515 -0.07128910784790878 0.72680591272483
2584 0.8405943532347226 386.7589302367578 0.48597809677336784 -0.06711111482420844 0.17792694423595243
2624 0.9254163497207033 338.4222495694456 0.5204593546905758 -0.06838531114916664 0.7491154036655869
2718 1.0322828928713221 242.52948085189107 0.5351263891603366 -0.059348794314873346 0.024533045071775488
2745 1.1524332949607567 223.26377585579644 0.5684171166325431 -0.06496495417209813 0.008268402050321344
2752 0.93684086385235 274.5780961005598 0.5074819246258555 -0.05700644283610895 0.010085763231316006
2763 1.098247755012122 222.9721456819144 0.549140157749815 -0.06055053768833188 0.015875894233247558
2778 0.919711594020195 310.9183986249219 0.5107388608984923 -0.06236699537490095 0.15043368291351117
2794 0.8777231133984922 443.9918861678359 0.5140997554907796 -0.08251772859308153 0.10888602542379426
2811 1.1129963508294876 222.03820556745893 0.5538371349649673 -0.06152661504630183 0.015348632480694357
2844 1.3168660460118502 164.8375601180873 0.5551184096046133 -0.06095120257916757 0.010451829112827804
2858 1.0406749357318905 320.8731016234628 0.5692547871304495 -0.07738261929761968 0.011025661490042122
2874 1.0325620114580576 243.74740398089125 0.5358629397211708 -0.059640291404288295 0.02727738786353437
2877 1.080548979737886 215.6483312233 0.5377734751414674 -0.05742229510636171 0.007396000170199375
2887 0.8664249971576596 357.1808493005134 0.49453332613722306 -0.06499091602692458 0.19774096536756658
2897 0.9174781006300405 373.6298133764541 0.5238847837891536 -0.07432483769214711 0.8234889206258197
2935 0.9084117975112154 398.57530645883355 0.5236588339239155 -0.07801889069352168 0.4467374099500409
2984 0.9057208991628471 318.74144344967766 0.5059598677987776 -0.06234031732640645 0.1345516056660901
2992 0.9296071457456745 342.93953548265836 0.5235568201548066 -0.06975528149472786 0.835379842479531
3006 0.8613580246628347 388.3939867680424 0.49738320631570543 -0.07007660039445861 0.5746328541166453
3070 0.8772043657742481 388.8952172837505 0.5058460957284439 -0.07219626463863761 0.866259610355835
3087 0.9381137326482378 358.61505978002265 0.5311657621715233 -0.07385244696694536 0.6789612473905635
3110 0.8777544279246097 383.06884024942997 0.5051568123650921 -0.0711819252578783 0.8384244563308053
3129 0.9485500134894795 321.8058506494233 0.5275269455963612 -0.06767870492869822 0.5726371835303941
3248 0.8596003049779666 402.50429625961146 0.49864898676437397 -0.07242321865574107 0.6566792067992901
3313 0.9754870928961035 330.8211220729139 0.5425915863030611 -0.07248459619337021 0.37378414116761094
3325 0.8981584667791283 399.75652833207204 0.5185567724044273 -0.0769277633203705 0.6097470003592989
3358 0.9430918416556464 329.96865248107315 0.5270150745585384 -0.06871094116274844 0.6808536920511462
3372 0.9043005652664446 380.6113874290513 0.5184736290661003 -0.07404688387841264 0.9118593512445505
3531 0.9413524197144982 319.78584096943564 0.5235556074908335 -0.06648356881520688 0.5027368480531942
3543 0.9140368462181334 366.997269084364 0.5208773683853878 -0.0726178368916202 0.9602296374752459
3591 1.0806830045374842 235.5514104346555 0.5503205804257444 -0.061994369351604156 0.026418349850055187
3632 0.910227775382092 389.4495761676024 0.523056138126499 -0.07648994801445332 0.6236583258308307
3640 0.8999729986663736 381.32497278383835 0.5163816959923341 -0.07364382930841058 0.947199743980963
3676 1.5759268677133522 150.75552704805457 0.5684505023005375 -0.06970800815436483 0.019932767716590156
3687 0.9622353985757346 363.89867404718285 0.5440223860859124 -0.07776656058868771 0.17330989131303873
3752 1.0499450334349663 269.15399561923346 0.5547959591263739 -0.06683926093248586 0.07299770913630199
3789 0.936671161578571 388.86478121489597 0.5363156234612156 -0.0796905331767065 0.17298910368009987
3824 0.8717542366396032 404.16013946586986 0.5053851939939594 -0.07432210036909333 0.7680493256435618
4115 0.898940983082861 394.54880087148507 0.5181129021742134 -0.07603582590619513 0.7175295604921716
4132 0.8069696481356652 441.96340844559387 0.4748425108328846 -0.07219434857869865 0.09566227974042785
4137 1.0135402481484759 319.2445272101378 0.5568059325010852 -0.07416265474575219 0.09073540771849398
4208 0.8744450981410488 361.98936386950396 0.49963535482514254 -0.06685465847435344 0.4064041594086983
4226 0.9586000542348634 289.326302967494 0.5226072522162607 -0.06217758821798318 0.13668715068483553
4238 0.8063708326022239 423.5772945284798 0.472284333511389 -0.06896506789220481 0.0589472049168369
4271 0.9042404443410004 335.70611249927094 0.5093364244756041 -0.06542854955035361 0.3964602278739661
4279 0.8844616186086323 389.0806893864129 0.5096790093237986 -0.07315573768398488 0.9212223766268878
4287 0.9876733681809233 314.5131518624593 0.5437474162120355 -0.07041091384095595 0.32730139022091187
4333 0.9910333639561273 282.52707381527273 0.5348917546767313 -0.06404578156801966 0.17209460512262145
4422 1.6611819141686082 151.95020406322348 0.5765526571721398 -0.07357992890229044 0.005926327881641571
4427 0.9925640847623702 319.5498099044503 0.5474236654549162 -0.07199067004813388 0.2547031523856702
4474 0.892947534016012 390.0108371511179 0.514252284838808 -0.07441014224907198 0.8865601239011842
4515 1.037770005593983 283.4501021758698 0.5554624341874072 -0.06884134084973013 0.09475646541811648
4520 0.8802836444470519 354.0070292963575 0.5011016731603799 -0.06607615977482006 0.36448798883476835
4550 0.9121060995153563 329.0879016222859 0.5116861426122455 -0.06505129379941156 0.37103269195216143
4564 0.8696597444494836 425.59264060456763 0.5073541935371298 -0.07800003912165275 0.43887475497703055
4608 0.9118596488777828 341.50859215800835 0.5144565403954469 -0.06742520588739252 0.6558164290270077
4699 0.9478354894261956 323.8885680151251 0.5277339759433348 -0.06801883407437022 0.6018814748292868
4761 0.9417142304865562 342.96261512447 0.5294730724808498 -0.07115174508732096 0.7665858608756055
4777 0.8923871819699414 348.84659705573966 0.5062434156364571 -0.06654892780965992 0.4837789625472695
4788 0.8945170241321421 410.8153274634767 0.5183877680706896 -0.07855597520900527 0.41999480153396784
4798 0.9352152815323453 303.6970935340352 0.5161437124235325 -0.06261816768182751 0.17197534446966467
4812 0.9946656518905819 321.8042117682561 0.549016522899679 -0.07269135585442178 0.2188474232735577
4820 0.9210398840662191 354.77129900876264 0.5219106628745042 -0.07107695908158941 0.9366666592870061
4823 0.9354372140099834 333.48557889708434 0.5241817315105599 -0.06855102562338529 0.7184751368984822
5050 0.9187793951826038 330.5615322178003 0.5153330833782377 -0.06609265122858787 0.49730516568704375
5063 0.8299905163982741 438.31768261843297 0.4873314430229647 -0.07481584259291495 0.2733708799999086
5087 0.8944998989338775 396.5052110289723 0.5161314943912793 -0.07583923569824759 0.7446666850192631
5162 0.9448209880755851 323.1791691854067 0.5261089018456346 -0.06754391163007008 0.5835228171859346
5254 0.8690192669090295 362.4068226637191 0.49688507434080803 -0.06626877578826072 0.31254537144842676
5279 0.8658285800743575 442.565847215747 0.5075139115675404 -0.08059605097050936 0.20647337527338677
5309 0.8498948169823941 338.8385287008342 0.4821898961869307 -0.05967152130484242 0.009822292242659323
5331 0.9635779822597481 384.164459163976 0.5487176076687579 -0.0820661604693979 0.029922093017572975
5361 1.0231355864079772 279.66202324406265 0.5477971298529757 -0.06659017745373429 0.13728719932552252
5366 0.8687750755395731 375.078685081454 0.49906080711505985 -0.06857348986514757 0.5314011558046565
5374 0.7924590021329887 449.72608028464714 0.4674377133055417 -0.07142855999967575 0.03789756591394201
5409 1.0365119007263461 289.977348611998 0.5573441929909448 -0.07015360999563929 0.0875370432692921
5431 0.9743198873775101 291.11352022489916 0.5303823674555572 -0.06415140415672646 0.2190383538261987
5435 0.994204058634631 278.6240680382897 0.5348576531599106 -0.06353786535404861 0.1459209005786063
5440 0.9735680188243017 296.9953783003861 0.5319638841756054 -0.06528900742827709 0.28544093090482187
5503 0.922633873900031 390.6058137129727 0.5295656216238421 -0.07827654773587332 0.3524717468104165
5616 0.8912394806359205 436.9586734254715 0.5203821758850209 -0.08306614188983445 0.08409673596207201
5713 1.037740975708931 248.52253203003056 0.540357146164596 -0.06115213287064056 0.04178454207295049
5714 0.8907666925769624 442.60931898767853 0.5208757586618677 -0.08406871887255156 0.052549162000473736
5718 0.8338703920395976 432.12235848122793 0.4887157361938885 -0.07426469542829468 0.3218579930959913
5723 0.9526398121091606 353.56189352717774 0.5371606643859136 -0.07454287243317188 0.4725984432816616
5766 0.984599523442309 264.1237932198393 0.5249708695877319 -0.05956258275515376 0.04054875294314112
5829 0.8186135801112477 391.1730003685581 0.4746520745300372 -0.06503104113441396 0.03546300124780336
5891 0.8604496796751162 371.11363448104294 0.4939711656351451 -0.06680692930079317 0.29775682562220473
5983 0.9769968377370442 338.66374605453814 0.5452829938773824 -0.07427612601815493 0.27491881596315465
6015 0.9506160236944454 396.9351414843744 0.5446750446588495 -0.08305088087420347 0.02783945233349846
6022 0.9070865784200854 300.8665769619037 0.5017861130264487 -0.05905388511885058 0.026466801567023808
6023 0.8386446623015371 416.94633662634294 0.4893565309255024 -0.07222830082268246 0.3737201488109413
6160 0.8886797409538509 352.4893852673706 0.5051059745126987 -0.06679631099645021 0.49364234243358773
6184 0.9731126969252044 329.9467331026479 0.5412548002891878 -0.07204182412332837 0.4133662292277021
6243 0.8520839023275195 418.5425023160611 0.4969053079635803 -0.0743325736161478 0.541282365385744
6251 0.9257975227946735 316.26141174177815 0.5151301606319706 -0.06407817806682126 0.2847472866209904
6262 0.9263450277872383 328.8082357467669 0.5186120140592204 -0.06660302308772566 0.5532215059068802
6265 0.8843048958630384 406.83555942271926 0.5124276557179755 -0.07646533000916904 0.6593776465768559
6299 0.8931811169301322 391.1100024899391 0.5145574762720454 -0.0746480120015753 0.8666488087511622
6369 1.0045130420089188 260.656287525736 0.5321159339297756 -0.06072247551969408 0.0548376231366387
6382 1.6041064028587269 151.75623832754164 0.5727627986261855 -0.07122882767497161 0.011395699686158153
6392 0.9653681124368736 242.61890308667006 0.5070886507223873 -0.05330802888171304 0.0008269347153861683
6398 1.0095153227375937 339.18404623516466 0.5604330400987332 -0.07800391447876194 0.031574025843037444
6399 0.9660342601978842 370.8688877064075 0.5472979240197633 -0.07964274566364597 0.08006130750949789
6403 0.8746172042531013 384.7904608310141 0.5038019548100535 -0.07110466649726689 0.800822488710867
6448 1.006485518067626 268.8805823282058 0.5364047526267507 -0.06266339249358689 0.09826255134661399
6451 0.9824301935293882 288.2840534116435 0.5330846222936307 -0.06438805342304532 0.20948429143167593
6539 0.8620897934084759 445.46961989892856 0.5058486552688685 -0.08060486279146901 0.19718724334213528
6554 0.9518796310564281 314.670766503764 0.5271700861153595 -0.06660389239916882 0.4699296293969566
6565 0.8617456276932083 408.69717148090746 0.5007193287963104 -0.07383660569790497 0.6764693726199218
6578 0.8739129942037138 393.8254696978977 0.5049151940083182 -0.07268973258114135 0.8355218947225872
6632 0.9152560340359313 348.06331550401444 0.5175956011001959 -0.0690905564523654 0.8412861124596643
6640 0.9011254776873312 350.20131787458666 0.5109590935942296 -0.06784011684391329 0.682981514739113
6655 0.8587596825118804 411.30581589195015 0.49949370213990746 -0.07391563956949414 0.6371443953516773
6775 0.8776071557906089 411.452194687884 0.509583106837865 -0.07644568657351221 0.6361545319687844
6802 0.8559749456852077 405.20590624089994 0.49710456853997526 -0.07243710072815603 0.607542784910588
6810 0.9409393593679862 339.49502996763573 0.5282879191422277 -0.07037096126546079 0.7693518566968949
6840 0.8773575805739737 369.10942851932947 0.5024807460293371 -0.06853456865153564 0.6105905663385465
6843 0.9626097071088267 324.40541607584635 0.5348718879308143 -0.06974885170967897 0.5517648254755021
6848 0.8105590297730738 412.0476068501087 0.47313916669363565 -0.06756264912368647 0.05296130816396034
6889 0.8606360796279169 427.32430832545 0.5027296859008884 -0.07708911634651953 0.46678354340323586
6896 0.9684660716359277 302.6407434997958 0.5313942665655554 -0.0659205160683009 0.343889665406312
6907 0.8398469784152969 445.2056474758524 0.49362745940084785 -0.07742411015627097 0.2775719609071549
6937 0.9496147153879317 364.1780819061663 0.537958531487497 -0.07632846507906164 0.35255539349152526
6979 0.8739059222200607 356.4173358388113 0.4982802036979624 -0.06575623319330014 0.29683367582025144
6980 0.8505269620471245 419.88823728125186 0.4962443870087785 -0.07436486008050673 0.5207885573324762
6990 0.8886223729261566 442.203306845164 0.5196853363705841 -0.08369550212975789 0.06364041045162486
7025 1.0387930123483364 255.3525921364107 0.5440640544612698 -0.06275127175179743 0.06071126846544023
7049 0.8679029373251226 381.670766688184 0.49973835213426393 -0.06967765592838061 0.6224277774317551
7064 0.8967107642251579 374.1777474219191 0.513418133955887 -0.07187711873897128 0.9905105836300125
7076 0.9116120170759343 382.0995789556548 0.5224711023918239 -0.07524353272745114 0.7645950465812192
7119 0.8917651679746272 424.60767759222745 0.5189634322916065 -0.08080250296433651 0.20974883077916692
7134 0.8950259824148037 416.2716563673895 0.5194704378287193 -0.07965846088850208 0.30430590435757776
7157 0.8650692295835647 370.23059217699813 0.4962504976625053 -0.06722024181685902 0.36893038564657604
7248 0.8999471257494815 414.40153890605654 0.5217616209946061 -0.07995310908184848 0.2695457609417201
7383 0.8477124030115872 440.9969748894202 0.49744794148045046 -0.0777780178823912 0.31841113421529754
7396 0.916347557991734 361.0166858349161 0.5208530090749377 -0.07173543874416465 0.9665522389117677
7424 0.9430620429209595 365.35722702900574 0.5349934832274853 -0.07578491526097157 0.45558692718343213
7442 0.8724293661069813 366.4275347745006 0.49941676887125513 -0.06742969371647754 0.4499380643528832
7547 0.9252801264837061 319.57650275447503 0.5157528935284453 -0.06467184480421953 0.34159763365419155
7574 0.9278687307763451 348.57323779197446 0.5239617708402188 -0.07066335955078813 0.8837954330617148
7629 0.8249906507020492 396.4736643535633 0.4789545134601355 -0.06679260129648605 0.08688873995720041
7660 0.9641141830552742 365.8187413403801 0.5453307743288388 -0.07838091008711924 0.13454404598876915
7693 0.9032579813075456 396.4681614797986 0.5206591805404917 -0.07695438124484567 0.5939356483726023
7855 0.9007276310402126 366.12159756276145 0.5139605617866356 -0.07083403160156178 0.9675864918230535
7888 0.9334839456271542 374.199776769011 0.5320101388571945 -0.07638994740643197 0.4768978739487044
7919 0.8957593892645661 341.55672771166934 0.5063890631694811 -0.06556298998506778 0.3841821866130353
7975 0.9667493655258357 303.97822401240273 0.5310102752042686 -0.06601473868736349 0.35753268215198036
8011 0.9345090071571531 331.59677695521987 0.5232707681614087 -0.06807183375830113 0.6826119517604584
8054 0.8747257357250067 422.74500874114034 0.5096711779135535 -0.078158883706142 0.44303194134540363
8076 0.8926925806428012 428.51467207175733 0.5199994542082655 -0.08166679250100388 0.15090690389032096
8080 0.9707431459570037 313.6481411319446 0.5357085384608632 -0.0684249835660448 0.4522131335383285
8207 0.9133212520225342 375.443332699413 0.5221236902046611 -0.07416698980753707 0.8642826907195981
8248 0.9751333520983687 303.23608767018357 0.5346398678940281 -0.06674123282026646 0.35546874330565803
8257 0.8224029069304855 411.0253386732967 0.4795957291859091 -0.0689892504446309 0.13307431235741654
8284 0.9999070581045157 329.73722342658664 0.553579988353367 -0.0749366143891856 0.1190148904319759
8314 0.9060834847294423 330.3107659757515 0.5089930925065691 -0.06460368022447724 0.31282480710690624
8316 0.9798526906312885 302.97425866157954 0.5367153267280589 -0.0671798862643568 0.346793577430182
8358 0.8732640056962571 380.0381935556643 0.5022823060847671 -0.07005290782985428 0.7142989353593172
8403 0.896679574773017 377.02953894018856 0.5139207219872045 -0.07241554170471824 0.9906028490665625
8487 0.8773287256907232 398.1309893709716 0.5074026163375778 -0.07393043690548913 0.8378576285470656
8489 0.8457385485165083 439.01518159594883 0.4961191597146145 -0.07714595042927834 0.34059855375590603
8494 0.8650937191322536 388.89079664238204 0.49944948868944866 -0.07064657871034156 0.6596639313518186
8511 0.9039494992606134 357.7685054926784 0.5139489129444066 -0.06962432635494596 0.8880712371940016
8618 0.9178123567628864 381.46601638788127 0.5255032623958062 -0.07589092842667385 0.6518946253407815
8686 0.8034681143982181 434.6082547898886 0.4719943485532318 -0.07044250365858769 0.06517722352513716
8689 0.920369684571529 318.10979538221477 0.5129817337400325 -0.06384227965853541 0.26090846117254646
8717 0.9342757476519097 338.9812040628751 0.5249267331646006 -0.0695086055258154 0.7909582197751301
8922 0.8986999374937954 387.40537364433897 0.5167860331732868 -0.07464363724254659 0.8688088852973094
9042 0.9051800920105484 326.40316344430283 0.5076033067182925 -0.06375081965259068 0.23255439320385446
9073 0.94466078181099 306.69538222363883 0.5214950292842437 -0.06422408126750342 0.2861840760322066
9081 0.9286551378651464 381.1447515176057 0.5309050894788184 -0.07716940909780125 0.4307794729816696
9105 0.8465281827677065 391.52439835739995 0.4899344449244302 -0.0687308944885678 0.3151342703503488
9203 0.9278794978725058 348.40484041096386 0.5239300401014357 -0.07063147900826112 0.8828887524829445
9213 0.8595639994939663 404.59086032070684 0.4989421025197726 -0.07279879220443138 0.6598323410209291
9255 0.8640674236803669 395.3433993086883 0.4999348252465766 -0.07169734330264081 0.6981668437050627
9326 0.8467199364579434 398.8020912746097 0.4911546611614636 -0.0700625248975434 0.39453410606482076
9366 1.0225069398357707 262.7372268319465 0.5406356651152734 -0.06285914732845767 0.0811295821163941
9378 1.0221082346351402 338.271481921392 0.5658880683527951 -0.07919394194284098 0.011308798293387004
9391 1.1344589315959528 193.6644300185481 0.539143560165753 -0.05641830103057596 0.0037065680897160357
9392 1.0709653843715858 228.39270849128738 0.5424095896504728 -0.05953995569612229 0.017059056196978704
9417 1.0984864257120137 250.16435367557227 0.5650710630500169 -0.06690436223923384 0.021185296063127444
9429 1.2923471030101097 171.7128793834889 0.5592165192224274 -0.06138953277366589 0.00791941900885638
9485 0.8481767111327287 362.93390664952267 0.48599238343868656 -0.06380210683639209 0.0749241149638619
9492 0.9852746449969685 328.60063383011527 0.5465577598147746 -0.0730990729789217 0.26780967024430985
9495 0.9918178254752099 296.8700764160096 0.5401781216640553 -0.06714048601671656 0.27749085987043276
9541 0.9087546769395736 349.82047573363224 0.5147209359361443 -0.06866711561379076 0.7989728599035406
9576 0.8582763970431142 389.7075217176388 0.49595214285625955 -0.06992015724661128 0.5256151039969573
9599 0.895578606998604 374.68981320207394 0.5129300431766579 -0.07183450518582475 0.9864907978832785
9630 0.9008269233157085 356.6544083643486 0.5121409445959408 -0.06903756983167415 0.821891969716641
9647 0.8688421263397976 445.45487485945057 0.5095044556343732 -0.08154863185622009 0.15229052809281168
9651 0.9073431447023976 328.5099086659917 0.5091874870099485 -0.06440041084029578 0.2954205490385021
9672 0.9733425582651511 333.9493738505654 0.5423887792367966 -0.07289337407866879 0.3751383070378369
