step X K f1 v2 post
4870 0.8657772579741612 347.59592706756564 0.49229515825616926 -0.06315248473326082 0.09595725813012437
4898 0.8624688554101838 354.23397613053635 0.4918925581183151 -0.06397127167176532 0.1231745967866584
4942 1.0610811684792785 245.88493199222765 0.5483660063214079 -0.06264341423591932 0.04068784798731679
4943 1.0131572914511582 305.4451960704814 0.5524450506273845 -0.07115719425640372 0.15662883260441
4946 0.9701342118767904 329.04921288443876 0.5396264042431264 -0.07152826209595682 0.4595118305343488
5024 0.983026317177863 304.2670891028039 0.5385606805963887 -0.06778016805221736 0.34607351679449283
5032 0.945976777542334 330.73326172291206 0.528592607673607 -0.06918678498673066 0.6852888629549049
5033 0.9964286538823455 295.6628159578462 0.5418411467358744 -0.06735709573205496 0.2576860527591294
5118 0.9360816120525319 368.65820899012266 0.532216571276768 -0.07560586668132373 0.5356470533811033
5119 0.9229242465201111 345.88426873183926 0.5209256395388343 -0.06956023845550903 0.8584279720487326
5128 0.8196601653617304 422.77536091498104 0.47963229309207783 -0.0706611936774685 0.15447577362832
5172 1.0282465719922222 301.3484206613198 0.5577270320546583 -0.07181521994162936 0.0896142144813854
5182 1.0099512678170866 277.59488411418994 0.5413362877102718 -0.06486134193811319 0.1483315950723161
5206 0.8204390893677453 442.02025808303364 0.48244217337680845 -0.07411669280667636 0.19217642212974373
5221 0.8843665200559678 433.50179098071123 0.5162759587193727 -0.08147442616967697 0.16606093158066385
5248 1.3069671517050983 160.11718848692024 0.5458947323194104 -0.05906273189701437 0.010201068014852597
5256 1.0421107707804733 327.80529160688616 0.5718955880088004 -0.07906543451322383 0.0048648673618086405
5261 0.8785634741119992 358.5481867247378 0.5011101049597936 -0.06671565684257587 0.42081507490359654
5291 0.8776524529836207 390.62766904894147 0.5063667234537588 -0.07257587281957069 0.8735722237888632
5308 0.9977185343477297 337.41358568019456 0.5545872077977214 -0.0763221283868389 0.0875185241630593
5313 0.9339939382615674 308.26888104117495 0.5168771084166985 -0.0633933729929194 0.22705883551272404
5391 0.9305716543007887 341.11906335779577 0.5236129315330014 -0.06950717724489565 0.8150092792850244
5523 0.9613905539727856 313.8628640534171 0.5314139280419925 -0.06746570754857202 0.47698652216132187
5541 1.4348367459177007 151.03521997422928 0.5530513349182714 -0.06329325674033111 0.03279318462407427
5550 0.9580233671089327 376.13333328108007 0.5444662741235898 -0.07975431446102522 0.09779059605578151
5569 0.9147874010825914 357.924069201655 0.5194411543624202 -0.07094860653718864 0.9622224732890534
5670 0.8196319607331499 434.17027359827296 0.4810469289586465 -0.07263790210149952 0.18263467491342344
5674 0.8625462430481627 369.653537491163 0.4948177592893679 -0.06680108779785228 0.31285221842654704
5679 0.9750755598892016 356.05786997751056 0.5484656539623799 -0.07765753630465651 0.12245471162924462
5680 0.9823058070692638 293.3525353287057 0.5347404468724898 -0.06543130093759578 0.2593987661239184
5761 0.8847786005378528 415.9039883769422 0.5140302047753285 -0.07822890038040055 0.45778387754864114
5812 0.9688378512489741 313.5084292395339 0.5347844453987669 -0.06819228926503652 0.45900572506758636
5861 0.8993172442976167 403.7444630216214 0.5197936194975792 -0.07783759996650123 0.4958487389406658
5866 0.7943173288919931 438.79846605254056 0.46727590803226365 -0.06985663300234053 0.034046756013879076
5872 0.9454765325774142 385.43830741482293 0.5400722653559401 -0.08009920817208076 0.12068891771365428
5876 0.9173170802166657 337.6931211778249 0.5162970510688415 -0.06731440732999862 0.6445403908370904
5903 0.8783317890436197 398.16462382686655 0.5079367656568743 -0.0740666207312314 0.8390642992409217
6021 0.9238535348935322 313.5179514001153 0.5134527288148025 -0.06332716584684295 0.22017160534342528
6097 0.8627436656196685 432.67601126004837 0.5045772558135188 -0.07835594914213316 0.3720672193353382
6142 0.9652225565785353 318.929109735403 0.5346194734805036 -0.06891438065505544 0.5114048267308156
6174 0.9112778265685824 325.2874628581467 0.5103481416336592 -0.06422309835120141 0.2854047119642881
6204 0.9278844013071033 309.27260870813325 0.5142309089608446 -0.06293200664721263 0.1922603549657629
6260 0.805975432617202 413.66010989611397 0.47078355748476375 -0.06721530149718595 0.0372679641625248
6268 0.8911542399688965 348.13306915773245 0.5054661092011047 -0.06626812620248186 0.444513119207446
6282 1.0956075389156013 232.6979732614961 0.5542518700843007 -0.06259488740809273 0.022466648399864574
6294 1.0553307294702992 272.60719951721296 0.55846451645706 -0.0681158398757591 0.0608532763574371
6320 1.1036617419704016 261.43009493934227 0.5726623364482936 -0.06999192477058898 0.010807770176715215
6332 0.8196562651424864 419.75374357541904 0.479237784163623 -0.0701354433722527 0.14350858869893002
6368 0.9323810349895987 363.2870707272133 0.5293045742579319 -0.07409799702352714 0.7166265789175285
6440 0.8653859609035428 400.207624621898 0.5013928391498613 -0.07276086150368204 0.7355745823851917
6451 0.9264782364147295 402.6893565455374 0.5335561172780648 -0.08113354524121975 0.12303004601389035
6452 0.8564388992389254 447.80244613212096 0.5030563811457017 -0.08023472202820682 0.20428095206056238
6468 0.903310431895507 379.2968633411799 0.5177310870083429 -0.07367177998609113 0.941719830832505
6490 0.9122410620656318 373.01149073497066 0.5211216017592197 -0.07356369694818725 0.9182976373836005
6492 0.8278418797227176 408.25450852165153 0.48221812212244897 -0.06923631770732751 0.1766845449795033
6531 0.8892397537907133 416.97573436788116 0.5165375518468606 -0.07902361485626229 0.3726843227618363
6574 0.9965238877111442 304.81366342841835 0.5448324919473732 -0.06930061283902088 0.2733133601328245
6587 0.9904216951365856 318.1799336072045 0.5460570292129079 -0.07147319334327183 0.2845541596833688
6598 0.9289988956599948 380.08894911122684 0.5308823910210438 -0.07700382967313134 0.44595691488631134
6609 0.8668329505536647 391.3533326855427 0.5007706778422745 -0.07132213023529425 0.7186175685000454
6617 0.8738050724986144 393.82626583518 0.5048583360248752 -0.07267597921466991 0.8343741029974279
6634 0.8992882590672033 357.3709445991141 0.5115046520579966 -0.06899014878277122 0.8112546989537591
6672 0.9153927720580723 382.00342752813737 0.5243745894589583 -0.07569504529588696 0.6905925023960808
6681 0.9227235953110204 408.73122024791485 0.5326239385628245 -0.08183452366698184 0.09855694907147998
6702 1.0470317218193241 265.3958471781932 0.5519782830546126 -0.06573171383750741 0.07587431533988391
6712 0.8649504680571927 318.74232673472045 0.48546406537920656 -0.057761308338554876 0.004765849285477127
6723 0.8106613021091027 426.54414986776186 0.47507174516367895 -0.0700686549434101 0.0911986204347983
6727 1.0219907431773496 315.6580349679384 0.5595018062842834 -0.07428012333813554 0.06554346403454052
6737 0.9220265488282426 373.43425699296495 0.5261368653652669 -0.07484267591084177 0.7379069761242435
6772 0.9314247657828254 350.417290831062 0.5261180462324578 -0.07144171155329533 0.862407696726943
6781 0.8623079670171065 386.83690431406217 0.49763486002798296 -0.06991369451753117 0.5745328731741527
6788 1.3750357572334564 157.4637552797082 0.5549651449574278 -0.062112603430929794 0.017281882213183865
6807 0.9221146857357991 409.4390523863087 0.5324255960853933 -0.08189404246585534 0.09714738475113228
6809 1.0157206721371332 297.3665932945536 0.5509360964123831 -0.0696814260086122 0.1656295477161551
6813 1.0037207277805056 264.0734445105227 0.5332314765300097 -0.06137524203528513 0.06932418708155678
6822 0.8750702868571532 445.57899195627465 0.5128760471816031 -0.08244266005926527 0.1114142864332975
6881 0.8298006227142938 442.6519801188998 0.48774829057416047 -0.07555188528971075 0.2572257229569281
6890 0.9150243957425843 350.8099231034634 0.5180711763919644 -0.06959639962934953 0.8856022058339253
7070 0.9528844935084391 307.2459255735681 0.5255277450498889 -0.06521221124085806 0.3509144828325958
7112 1.0296327978658288 302.5003083864413 0.5587095158537614 -0.07220748163024353 0.07987286727994708
7132 0.9921406935831403 273.9017705541449 0.5321614059602267 -0.06234110618475039 0.10778195352604991
7143 0.9218093106454246 334.0899102018676 0.5176683774694362 -0.06712505537553017 0.6193052820730676
7219 0.8610742544821088 398.12741698285106 0.49877099928714635 -0.07181754182318302 0.6624571327226935
7227 0.9510207976531972 330.71697992765485 0.5310043711685828 -0.06974711724956052 0.661446869583587
7317 0.8334670186638578 430.76968247540356 0.4883217287477955 -0.07396958015196063 0.32025208420205453
7331 0.8592746116892129 448.017939930029 0.50462919832162 -0.08067394447312258 0.18566238611945102
7334 0.8318979400597297 442.58495100951063 0.4889070831445531 -0.07583637743858486 0.2695469894891328
7394 0.8477546263598468 356.7256264120123 0.4846171987609548 -0.06263385745022719 0.04421936144348681
7410 0.9766281202319622 298.47019612678855 0.5338302403893734 -0.06591047213011325 0.30667218517762035
7417 1.002671668398526 317.59903499968715 0.551449095570206 -0.07265680181186975 0.17392621192880015
7431 0.8579804013597807 397.5701568517007 0.4970293877038703 -0.07131263347246254 0.6017555797758427
7447 0.9117825515558204 383.55133438740745 0.5228170874498678 -0.0755454602661405 0.7292254288176295
7626 0.8633272936101897 368.07669763807934 0.49494529830839645 -0.0666094216206529 0.3026566553401289
7718 0.9473642211408675 327.73877744003164 0.5285019967626767 -0.06874034812127262 0.6511674206262277
7725 0.9618194719179767 387.03254258241907 0.5483986993909534 -0.08243596568511914 0.02646235594607379
7740 1.0577238552957593 262.63935675551306 0.5551130082007535 -0.06610515253338792 0.05997310526186301
7747 0.8479814070747411 385.22613705572985 0.48971563027644904 -0.06778669055514637 0.2693023526362799
7758 0.8992060745945747 337.67761412932094 0.5072622273988975 -0.06522501469229346 0.35924358933371475
7794 0.9579010023325043 323.5737753024764 0.5324305500274338 -0.06906282088505487 0.579001413788353
7804 0.9937889401434683 298.7454275307754 0.5416730873712091 -0.06773749159113483 0.27907611647627273
7921 0.9796425358736478 278.54250216881724 0.5283774488742483 -0.062082369439160165 0.11311186402645346
7990 0.9067740686644381 321.1307172911351 0.5070865259651008 -0.0629169583276757 0.1720320472162598
8009 0.9359015010114875 288.5185165728474 0.5117953585399125 -0.05967885771424328 0.04685502083737369
8012 0.889032823131285 431.5570399028662 0.5184864903970035 -0.08174512767524376 0.14838968276584016
8041 0.8869084272927295 366.0195936086334 0.5068550519965971 -0.06912966913032266 0.7553250342527792
8069 0.8604629401590336 398.87540014781564 0.49855919086706635 -0.07187433453413962 0.6559830685764911
8082 0.9266287360510854 375.6932099896131 0.5288731656642301 -0.0758479822485197 0.5911613958123056
8130 0.8484942270134392 366.81288434926444 0.48686113784274143 -0.06453928534379141 0.10134273942172503
8151 0.8961751805457929 398.62432577835193 0.5173450647714946 -0.07645692402498729 0.6704613299264249
8168 0.8626894184102223 385.7379937227903 0.497657134809977 -0.06976143664083455 0.567658443612222
8201 0.8513763302367678 382.4746569841137 0.49108722332042487 -0.06772507127279119 0.29372203351826465
8240 0.8984982482734325 353.3626549172036 0.5102868242842548 -0.06813174317992195 0.7085912077242259
8276 0.9526204677885124 319.4071958564006 0.5288182373919338 -0.0676408442821509 0.5446471723001987
8278 0.9704842293136793 334.4437274852862 0.5411708507983534 -0.07267708187006429 0.41201646419199434
8330 0.8412651524722747 442.96177343258285 0.49414053100364275 -0.07722425369427612 0.2988899657367269
8366 0.966570039855853 357.27806141687773 0.5446816997475624 -0.07692094122403416 0.19716709843130345
8375 0.9719439255955498 270.84838559842274 0.522053165377276 -0.05973185599959174 0.046845693754305175
8379 0.8364431172406492 418.14811448114597 0.48831133050295905 -0.07214315669206113 0.3456705302829725
8520 0.9043752070050168 364.7752357230403 0.5155557766540253 -0.07101904929665796 0.9806706526177678
8613 0.9062119668913584 365.8599092156917 0.5166989276835141 -0.07144991281910197 0.9932940749438235
8678 0.9115043027165459 305.31005936712666 0.5051981100230608 -0.06038700109163174 0.05733507768011713
8720 0.9669910505903427 354.80126467534126 0.5443353134320593 -0.07646207533414685 0.2208573371358443
8776 0.9402796370267539 331.382124565774 0.5260111980753203 -0.06867806084444915 0.6980112074287793
8786 1.0082224698862745 266.359724416865 0.5361147844299348 -0.06229067048696242 0.0866554204480063
8802 0.845326971829224 395.1108452116265 0.4898405016194862 -0.06921801656610364 0.3320069494365
8818 1.0519007497013164 286.9781079633425 0.5627343954270635 -0.07099836832158903 0.04758966233424519
8827 0.8952034588996851 372.38787904658074 0.5123147131870698 -0.07135110750005351 0.973135498299426
8856 0.8911181590313348 387.22507786549386 0.5128326509871638 -0.07365119729686102 0.9338645008726508
8959 0.9538323675748224 320.2239033742395 0.5296121023540845 -0.06793826494760967 0.5562222944575994
8982 0.8992318790648091 363.52134885686985 0.5126946830390391 -0.07015623679003626 0.9202397906081604
9011 0.8202125824427562 406.5562297804999 0.47776419592385133 -0.06791610906228308 0.0945655722593996
9032 0.9228108048469958 398.5233497700742 0.5310051045633757 -0.07984820338270261 0.21358243406173485
9039 0.8097569891002843 421.9352418271458 0.47398161833781677 -0.06915161828792675 0.07370991782129141
9047 0.9055974085027101 431.99430458604047 0.5272487784440013 -0.08407605990556045 0.045416458737727296
9048 1.0205809411068687 347.9297780844621 0.5676519616111528 -0.08111665591772964 0.004712882913860178
9063 0.8806957123996457 366.4949698150332 0.503731227573383 -0.06845790569675132 0.6316568814152705
9175 0.9044900773666809 372.63661911263074 0.5171131786844342 -0.07254084652805899 0.9924619578055821
9347 0.8944193649407082 421.92670301991143 0.5199764018104669 -0.08065067349183787 0.21902202190489445
9366 0.9990402812013313 312.1322443384663 0.5482021091026746 -0.07111234658205702 0.2340985297569573
9397 0.8805486438611192 394.7599490998 0.5085601367480453 -0.0737178315901935 0.8731192581622584
9406 0.878048362299459 400.16286846296384 0.508101204072556 -0.07440198979065045 0.8172541177890188
9529 0.960774093287678 382.77862433625046 0.5470891713624659 -0.08144062306044351 0.044104185402184096
9536 0.8817999396898928 388.9121635329684 0.508259146095041 -0.07278528239237896 0.909076351700708
9581 0.9269886389566748 384.51387107835365 0.5306826464432175 -0.07762597924307961 0.39391495072016475
9585 0.8195529397394354 422.72961976396203 0.4795666020847612 -0.07063848719124637 0.15326787258663235
9626 0.8183509216599916 397.7304723408178 0.47547648914847623 -0.06613463463741787 0.05168937502036131
9666 0.8383684405339487 368.9847089674468 0.4818238556179101 -0.06366393899962446 0.049413132879993604
9677 1.0474642802854552 307.43776614055514 0.5680106982370549 -0.07511064517820291 0.019444018236878427
9710 1.0000592314075316 270.0498062001944 0.5341019979901211 -0.062294962551102895 0.09655826387975186
9718 0.9860515101260419 375.31619327562663 0.5577829262764206 -0.08295255654239396 0.008089459649213178
9722 0.8072340257638992 390.0989001764467 0.4681875343787376 -0.06335357821111064 0.009452638966301885
9740 0.8106853269602114 393.51253349214824 0.47061065767874977 -0.06439331848450279 0.018120993588306485
9742 1.0418313909824264 242.5605688251971 0.5389898585883494 -0.06020224066086903 0.029724504594968854
9750 0.9767154065010486 336.31430514001795 0.5445658049956161 -0.07375797172241393 0.30361026581547024
9758 1.5381564779909418 150.3514488135268 0.5641916690460387 -0.06793253517463956 0.028794896874441107
9759 0.8495872124850681 361.32629094707244 0.48644731278233694 -0.06368664922988358 0.07487930409464971
9789 0.8034806949701769 442.47632374305965 0.4729217882282273 -0.07178490468388792 0.07644439201885049
9832 1.1679960445967779 204.8446647244939 0.5596224645240341 -0.06162431136999548 0.008323097947012711
9844 0.86476695245847 432.49417541463515 0.505646320104584 -0.07860089235072064 0.3606273112342253
9858 0.9823658170595233 310.8546646386124 0.5402493963142008 -0.06908353253408746 0.3736012992333074
9925 0.8818270170596452 345.1867754674845 0.5000814060395518 -0.06461196149136464 0.23630449987785593
9927 0.8818199291825384 435.81548820900724 0.5152295046812146 -0.08155881075669334 0.16069622305129488
9972 0.9534370587329297 313.0161314379028 0.527441716744757 -0.06643774512503002 0.44928701351574873
9991 0.9559294022851303 288.389180672811 0.5210668599610181 -0.06171380724292176 0.11628938488001193
9997 0.9724872064016941 307.69725166499944 0.5347759825337158 -0.06738431099152882 0.40076870476679427
10002 0.8874344567211501 397.73353354481776 0.5126468692823903 -0.07516228427767614 0.8060789956340594
10034 0.904663078210673 339.95516741831636 0.5105128891183545 -0.06629230148890254 0.499944687697802
