step X K f1 v2 post
819 0.9541841971278417 197.1265192391777 0.41574761735342414 -0.06595550470034636 0.03998030307968232
843 0.9880428330552828 196.84150518867006 0.4292814497762797 -0.07022873167583643 0.329339582516813
897 0.9267025132300963 278.1813966922914 0.44743486905548807 -0.0801521532403279 0.17627186419574836
946 1.0759109965122833 184.88009202732624 0.4517343526383059 -0.07842382682922752 0.33108082969050484
982 1.0523917745787017 178.19582835394263 0.43755011363556523 -0.07395401750787134 0.5269058753770975
1058 1.0513692339685936 197.0100656809368 0.45342912673627217 -0.07826035960087513 0.348326124677171
1126 1.0308006832258336 180.63709493563658 0.4321480287908178 -0.07186571004902736 0.4213813592282224
1132 0.9724277752207073 248.25091008522065 0.4546277589181634 -0.07982305795083597 0.20969482273119644
1154 0.8354598904883517 308.3626755761904 0.41298636326077215 -0.0731885075159118 0.03983846378379781
1156 0.8487422279867101 361.98513638042334 0.43426327610737414 -0.08629989001511382 0.0046662190037387126
1172 1.1882620760213924 166.3857517753308 0.46647344111097555 -0.08734527064566977 0.0033529480938588522
1174 1.099554518973499 173.20472141168838 0.44830246289411524 -0.07849791174573223 0.3111522499743621
1256 0.9774373541143717 214.51180530015807 0.43735718071222135 -0.0728704088526343 0.5781661661672371
1292 0.9700679726083603 198.448799090323 0.4232483062193994 -0.06829376788107086 0.15330768216686153
1301 1.0989790947313969 158.12266580450657 0.4317665128961439 -0.07479266412639307 0.3109031393004592
1331 1.0032355237084885 220.8215408463813 0.451962713781221 -0.07766422540304047 0.41051636121045815
1339 0.9530336251643219 212.87293794555328 0.42605580953245625 -0.06931475287039301 0.22883611090754577
1351 1.1384931702389431 153.1328251636231 0.4371766276216979 -0.07823952313344978 0.21497455431148244
1378 0.9507055276683092 249.5959906233589 0.4457274436289065 -0.07717750359235637 0.42040701959799986
1385 0.9742035052974558 203.50026884517712 0.4285678935844953 -0.0699641421538929 0.30503319092252584
1509 1.0892542187554846 186.23167329940307 0.4574279256054291 -0.0803813617432537 0.1655481884568502
1518 0.889846860028048 299.7384768374799 0.4376398786899214 -0.07949849472225123 0.14877866763685405
1560 0.9638706192037385 250.56746488535657 0.45204494075491725 -0.07918526754081642 0.2613868946867029
1579 0.9667329451731652 261.330503871946 0.45847377724969907 -0.08199153755568578 0.08417999696928449
1670 1.036606436797004 175.04700368550976 0.4290710598343785 -0.07127687712208997 0.32631855190152187
1685 0.8893353672087156 261.9063158943435 0.4229596853973785 -0.07134876778252056 0.17119143920522176
1711 1.0367183217948888 218.3645756121996 0.46356841042422114 -0.08141690588443634 0.09177772734951947
1745 1.0651970039921332 177.93263723164955 0.4416917581112736 -0.07545979890134227 0.5233239544764089
1771 1.1252092047946778 159.46841705199387 0.4410889568766939 -0.07822700516426748 0.26668484461306224
1820 1.0381786857839659 179.34315674945304 0.43361989733415074 -0.07247507323845662 0.45974289274533386
1822 0.9420510593994162 259.39678068355056 0.4464855822131634 -0.07816411646244062 0.3297642388353936
1884 1.028491075911328 207.09363363322169 0.45258303364998576 -0.07773744597630075 0.40324815479784226
1950 0.9119167848836514 278.44897334703546 0.4405477133915927 -0.07811038304159143 0.26874255232978495
1955 1.0745239381846268 191.42220809653514 0.45699533376965046 -0.07981264509515418 0.20506435871960466
1983 0.9067255787939366 257.81283531102144 0.4294259526534526 -0.07291160111306741 0.3139549792376107
2081 0.9894550094135137 235.94511696161317 0.4553282813877224 -0.07931301890667825 0.24840039198613204
2082 1.0140871388529624 207.33306310241375 0.4472004177519879 -0.07595712881306238 0.5728357904081516
2199 1.0244835819706832 192.76239169241427 0.4401370300487625 -0.07389925873004244 0.6118486898800134
2269 0.896741170361727 279.02789497375437 0.43349625509625556 -0.07606638493511089 0.28469803372699254
2364 0.8603354035541539 303.71594680522753 0.42422545757758984 -0.07596821295902906 0.12114100413186847
2373 0.9944062140321634 235.2940741454907 0.45703323213305214 -0.07982013558032913 0.2044018760907631
2394 0.8927454722276198 286.2347111705549 0.4342813623079777 -0.07703495335555235 0.24346949416903194
2493 0.9760685201647374 248.46116756800043 0.4563159669280564 -0.0803618524138563 0.16959170513141386
2506 0.9723711892167322 225.51881526287036 0.4420899482896829 -0.07469125949935096 0.6035134841798487
2535 0.9626643117908851 210.92298758029142 0.42885424284609885 -0.07013774899188999 0.3155065729977709
2543 1.0966561909597956 157.06489975412566 0.42983230447825976 -0.07426183454509813 0.28333771972865346
2546 0.9273661481046771 229.01291556469118 0.42451656457007897 -0.06947387247337591 0.19570173888047893
2558 0.8769113673378266 280.2787416161933 0.42431302051401876 -0.07347701884015098 0.17728040562634118
2581 0.9662656884389467 253.26825090733172 0.45442987351461506 -0.08011684623404466 0.18893902332113552
2614 1.1224664237628674 150.15802402306474 0.42895619855847505 -0.07563449805602976 0.21041330215022938
2626 0.8791981796869355 320.86476629523696 0.4390576755655793 -0.08240687314633277 0.05069135153743224
2653 0.9706587044681763 204.2477265456636 0.42764059761225914 -0.06967539025634575 0.27495574564495856
2658 0.9875066188458601 245.34936882446522 0.4596213107673394 -0.08119366738002112 0.11488248722053791
2768 0.8992197032978693 248.95175155444028 0.42182702297288516 -0.06995734343559265 0.14665085466416358
2779 0.8612807424183162 333.60869256528633 0.4335902807036062 -0.08235916572761465 0.03628220891175686
2783 0.9508652645241464 229.264475470363 0.43503521924192845 -0.07267669763221349 0.503302011444493
2838 0.9090455969233169 254.6513064122927 0.42908299566505503 -0.07255134347776152 0.3118085373769874
2860 0.8483600374663993 315.29831102279 0.4217244255042254 -0.07657397700707572 0.0795112951176095
2919 0.9298166550815248 219.60146200476026 0.4201704031773413 -0.06773791327472595 0.09848332841001271
2952 0.9624193533190775 234.03975142567631 0.4427352091420268 -0.07528513685581714 0.5638084052815798
2963 0.8927155886913609 300.5212530788511 0.4393178071041934 -0.08008717528701947 0.13303210536063187
2970 1.0512791309639402 163.06940713981245 0.4220831188811679 -0.07025452110345218 0.15289311181297438
2973 0.8387502356530989 321.60850279163054 0.4186153012791409 -0.07640832245575979 0.05534364818921011
3022 0.900114945470643 235.07079364081613 0.4153690065354393 -0.06709621445870356 0.046393548409413184
3039 0.9034469286843676 284.57994324152276 0.4388505793887922 -0.07822342717605374 0.2382140714965364
3047 0.9926595099912803 208.54218051035087 0.43956681173182943 -0.07348597015274261 0.6212365034042558
3075 0.9294811344532012 249.34744168248238 0.4360287466269769 -0.07421940541696626 0.46308844923348674
3260 0.9413443764415215 276.235703384065 0.45347019535239075 -0.08178953136064784 0.09742118920480605
3281 1.027579088825018 198.08289216619494 0.44549961002382377 -0.07552529091141524 0.5948536540382728
3291 1.0290016250701266 210.2569486492476 0.4550359716516162 -0.07853880460647963 0.31829789636453926
3304 1.0405296293182242 171.8067488699171 0.42733168836129 -0.07099960848232784 0.2761419369462787
3387 0.9006080603525879 279.245432225768 0.43544473122730487 -0.0766672008508992 0.2881506210543984
3490 0.9998632625782833 222.80221800945907 0.4518428063420056 -0.07767946275818835 0.4086403380405213
3508 0.8537228270154136 301.1135911522504 0.42003403474918455 -0.07443879859529484 0.09450762015968697
3562 0.9073309417940676 252.60942645509365 0.42734001450298587 -0.07187145679951878 0.27220649807503067
3604 0.8868761627471113 310.9667110290002 0.43985473694491 -0.08145404397815795 0.08019960510129248
3663 0.9531932991976657 258.59968162277374 0.45115531644738516 -0.07952212344264686 0.2324272594907531
3690 0.9876253101738983 236.62091362326322 0.45493737324661754 -0.07922410761024926 0.2566479933682271
3733 0.9724394460770764 252.24319072143055 0.45663538585387264 -0.08072459132864071 0.14702302241857168
3814 1.056032737764749 176.647124259781 0.43734830322576923 -0.07403482343362147 0.5154726369776337
3818 0.9601424535949694 223.26506573422296 0.43554114885236245 -0.07257023919999034 0.5248472813312939
4028 0.9746123319801707 237.39213085910268 0.4498352139515387 -0.07766688591149862 0.4031245923476448
4112 1.1013698909215017 159.77758021296802 0.43439586129428087 -0.07547605898471113 0.3407160174775727
4190 1.125473744658877 154.61296997617748 0.43536049286956696 -0.0770737563984352 0.26040178875004616
4204 1.0159870164324307 188.3929958641108 0.4333850928854891 -0.07182148460719023 0.46535673327752963
4241 1.1193404714309438 168.0322724296354 0.4489789627792277 -0.07961664919741185 0.21947598969973112
4275 0.9858200517029383 201.64679515666762 0.4319456933665336 -0.07103728836378898 0.42070788977282036
4282 0.953507234327803 205.6145237229602 0.42145009016847984 -0.06775954410237925 0.11600227410016312
4309 0.9497199158085696 226.31098025918448 0.4328407947143764 -0.07186735055564139 0.445399628961932
4407 1.0581533824192908 199.45863188552747 0.457819261046267 -0.07968622659552874 0.21132194163934254
4418 1.001147754373052 227.6352040810827 0.45533454561794917 -0.07895484839852385 0.2790855275539826
4446 1.0439741806703962 216.8067977277119 0.46529061627211665 -0.08198043538805425 0.06677431217636505
4459 0.8815487000651003 261.91182931780963 0.419215027498517 -0.07024910432783932 0.10639237662936936
4553 0.9405013391113746 226.68561973995332 0.4290262544835306 -0.0707216529832077 0.32494818839341566
4599 0.949494940550343 214.00678982012053 0.4252709407850592 -0.06910282047986796 0.20726750381508055
4645 0.984952833251526 228.18771905147113 0.44896528185874357 -0.07695390965129792 0.4767439961487477
4803 1.0545992698642677 158.25043499754074 0.4179220549843533 -0.06951875439982991 0.08654175136678523
4828 0.870029802443909 277.20743960056126 0.41975954545837 -0.07183386511371792 0.11395304910801418
4840 0.867389236865945 284.13664518302926 0.4210396262536814 -0.07290734870741006 0.12646251143880718
4859 0.8619383084333985 331.4148215448682 0.43332346672275635 -0.08200146943061545 0.041717686149190025
4860 1.074787821771947 151.23437300529733 0.41618954110175255 -0.07026737560638541 0.07014165419811914
4867 1.0708053875556407 157.3298202168281 0.42211647200582314 -0.07124399699997674 0.15504090722108996
4869 0.9475367386089548 194.38065078864477 0.41096062179837434 -0.06448907972221199 0.013573747642994311
4876 0.8318631159233141 299.5349675366225 0.4083537134201879 -0.070839230306362 0.020370586894863988
4890 0.9059114559247254 210.04797554999269 0.4036748367349926 -0.06248391067779052 0.0020246195771254655
4899 0.7727809461248467 375.38421719768826 0.39639556411058124 -0.0765955177651817 0.0010239062676348153
4925 0.9310770300655176 277.15348019481775 0.44907080058707427 -0.08054534751675721 0.15685605903338237
5044 1.0684958128533428 183.68681837273823 0.4481348991987545 -0.07722991347520478 0.4393471711570938
5127 0.9783806714522574 199.40861394821567 0.42732261569024255 -0.06957644500779814 0.2649324732871129
5155 0.968995394945072 255.0419233617445 0.4564946905364935 -0.08088695676947089 0.13822236788136105
5166 1.0596966633267504 157.0411851776833 0.4182221642830386 -0.06984510964496973 0.09172356651824595
5193 0.9187874212385878 256.7890572101361 0.4346006551632773 -0.07436953576061528 0.4113633730199809
5239 1.1216283018148718 160.73987751992337 0.44152455631660126 -0.07811337309200403 0.2810562706857711
5248 1.003066039119277 233.35742588447002 0.45951026416088736 -0.08051920264291054 0.150305599171529
5259 1.1283330918129342 160.34967583133286 0.4430177444213695 -0.07881119560014929 0.24294613968743814
5296 0.8997137362587544 253.52985774242984 0.424186157400697 -0.07101017543390462 0.19759026966561766
5326 0.9820516252716631 224.3449466869967 0.44545064717779775 -0.07570027216661773 0.5751265987112825
5433 0.958114828905793 267.75755147433586 0.45752149548200294 -0.08224418627796173 0.07664552673091368
5547 1.0011512025172122 241.3425952269562 0.46322301763325846 -0.08209774625608962 0.0694380210386064
5557 1.0126263035845848 192.19805613905532 0.4352170951510598 -0.07227824990964105 0.5218795289447141
5607 0.9293133221598024 269.1564694063867 0.4449325499465393 -0.07854188069837226 0.2823194665042727
5630 0.9876571400316514 196.05520733439067 0.42853377687076427 -0.07000071875881478 0.30449390226949874
5734 1.120084008574468 158.70512089964498 0.43870872897090585 -0.07743527462643471 0.29312320145496673
5788 0.913357472351215 249.1373094326583 0.42851319866298937 -0.07195382542920514 0.30443547252233605
5803 1.0272192870400927 187.75772375757828 0.4370295840519797 -0.07307843853262208 0.5573561472203657
5811 0.8924847316086315 293.5201167665931 0.4367830207710907 -0.0785556512024409 0.1910136367737383
5815 1.0866581960104231 184.93376842823184 0.4553898383872983 -0.07975262994050833 0.21366934962372924
5854 1.17575531381247 156.82583952415138 0.45175438056029005 -0.08350090472950072 0.043784176808133825
5882 1.023395869566265 214.6620059086239 0.45591693382251597 -0.07884575388962956 0.28715439341821897
5884 1.0379843476246384 175.22892348699605 0.4297290282086772 -0.07148868405445113 0.3456018467119439
5916 1.0511430597346565 168.6690552292345 0.42785754829936545 -0.07155695010534649 0.2891360541481307
5932 0.9887054879986079 205.73851350748194 0.43602386481895156 -0.07233823676826753 0.5495326896011807
5936 1.0627380436260574 198.7203793186237 0.45887708170858627 -0.0800841081507907 0.17944589626867613
5976 0.9406949038093411 234.7234322849173 0.4335901670104961 -0.07252388325248532 0.45736758245287684
5984 1.0057548730229515 215.43913427700772 0.4494800700909294 -0.07675435090128269 0.503359766919734
6023 1.043704002680513 179.18822455298357 0.43543348114782343 -0.07311962487033324 0.500295401340527
6077 0.9891609332971527 196.05860627615695 0.4291317312540235 -0.0701929401668849 0.3244217217408916
6291 0.969605775511613 240.06055115180789 0.449128165908492 -0.07759866218358577 0.40651829577540816
6293 0.8476957797579145 268.1387908497002 0.40514899145776484 -0.06671525100667364 0.00791267846663107
6315 1.049212741157188 183.2338127244841 0.44103517649089574 -0.07474921913531204 0.5707885796219471
6345 1.0149135849140227 207.75748442538872 0.44782373855411706 -0.0761607569614696 0.557106051479126
6349 1.0515477520549408 196.019700031724 0.45269970106151447 -0.07804936457635145 0.3700759773076108
6494 0.9008181503419781 284.48452742139887 0.4375460314619304 -0.0778245776820286 0.24710237135113713
6507 1.1004931533967033 161.4916031322611 0.43607495766960047 -0.07578527056649331 0.36151102892198905
6609 0.9465004903514498 256.6378974267657 0.4472241713586579 -0.07816608294844302 0.33547376234716914
6610 0.9702145189303284 194.0128632668678 0.4199994686358559 -0.06731395347292052 0.09083047683708505
6614 1.08064592901739 186.34077989393077 0.45464488961730887 -0.07935322088696525 0.24639718311887346
6633 0.980767384858714 195.87027785954575 0.42565065635403454 -0.06908057414759991 0.21554291752627552
6682 1.0337912543199312 175.69442418933016 0.4286843513347695 -0.07108199156304984 0.3150823919833877
6749 0.8554720802498792 323.6854055145536 0.4278290457867362 -0.07939823952755304 0.07078816194847298
6780 0.859704171402224 282.3845112572746 0.41657300414565207 -0.07141939618229873 0.07463316798037986
6789 0.9713149443076889 261.05512783618485 0.4603760565775815 -0.08255718110480298 0.06218566127534294
6849 0.9391680847425472 207.11199847534485 0.41636201804417083 -0.06622201368590747 0.04603541719440293
6937 0.8802866365430373 290.3998114397507 0.4296808065264198 -0.07611108040085554 0.20504157530616635
6954 0.830873951659389 310.3197964373619 0.4112130788400949 -0.07289258322041878 0.030743387310797073
6959 0.9551349166119565 304.41975000996945 0.4706177554414451 -0.09000851435670462 0.0003965558523760232
6980 1.0364332157338116 248.62305138996436 0.48166667707222965 -0.08845276585738909 0.0004541801607080398
6990 0.859698493240115 276.20885885204837 0.4142634663974102 -0.0701289319741934 0.052555977915601286
7000 1.0002864611488231 239.47499173281489 0.4618321801683603 -0.0815550126285188 0.09250208930519425
7001 0.9300263191274472 286.15827890648325 0.4521215754246908 -0.08237324842397042 0.07513095032605206
7070 0.9185722938047092 216.0165860196193 0.4130251133307578 -0.06545917640585217 0.023870979710244954
7115 1.0812128757842037 172.1179682313639 0.441329498777812 -0.07602252128405113 0.4627671831830679
7130 0.9497121710313334 254.41410443434035 0.4476192256748495 -0.0781130709763046 0.3435358246904641
7194 0.9429254759338808 255.6559164313055 0.4451468300990956 -0.07745692283089844 0.38508518252289486
7196 1.0542028595408515 188.2348256553407 0.44717384920685876 -0.07654433835089036 0.506064729196955
7271 1.0599694694397592 168.0624729804086 0.43020861573043023 -0.07248531080302562 0.3469175032408628
7279 0.9083764103037304 266.0176790486852 0.433781623465291 -0.07491680122111793 0.3576481719285701
7282 0.9075346667011972 278.51915862570786 0.43848428783889715 -0.07750075799452269 0.284582509935729
7285 1.0855884518124208 163.25140533036065 0.4334130540499036 -0.07442742030098376 0.3737165784344088
7301 0.8367442875140201 320.44095909479665 0.4172408386327707 -0.07586081502058509 0.05130096027624637
7383 1.0807086773991823 188.56872041859228 0.4566396646024459 -0.07989341674018041 0.20034175763507664
7424 0.9891088378665864 238.23310751966466 0.45645943386846277 -0.07978802390421455 0.20846968102288918
7426 1.0343330704606821 189.6146455048293 0.44119678182127675 -0.07439864885451664 0.6046425851446976
7503 1.0999544949786004 183.3610558608952 0.4583066843742267 -0.08099564307941903 0.12831599230673718
7576 1.0764622130472756 159.45499972691226 0.42631979524417285 -0.072427006562158 0.23906341702499598
7635 1.0067529047411525 237.95862112062747 0.4636640425129244 -0.0820622553869641 0.06928112469144117
7650 1.0242993294490363 181.4828587765175 0.4305418831658422 -0.07125680360388364 0.3729127571942591
7755 1.1570168438017554 160.16405851378173 0.4508350185583427 -0.08214120360173613 0.08277055197823062
7761 1.0620139503535813 196.4486911267418 0.45679492319600695 -0.07945575963853449 0.23267207089299557
7769 0.9635333187596753 192.45356497760002 0.41610000947954556 -0.06611009202621573 0.043386056655954616
7892 0.98511061863668 236.3281109520073 0.45371260668437857 -0.07882365190481613 0.2937041250933688
7954 1.127009781005803 152.69374848720733 0.4334271733752647 -0.07678588861137722 0.24225518592964057
7967 0.8793126338559911 304.33480740907555 0.43395126281777663 -0.078921546014251 0.14033570945271348
7984 0.8408706511849189 306.0118190445433 0.4150410601888753 -0.07352366404835373 0.052781289022847434
7985 1.0405122663423998 215.40154169696424 0.46301317754546617 -0.08120893582835584 0.10225608222398182
8079 1.062535464734637 186.10996012876834 0.4482439884021462 -0.077071539579258 0.4577414133592852
8126 1.083217068510927 175.56592552961297 0.44541094351085775 -0.07709001499551074 0.425600782940986
8157 0.9957947825119411 230.55264134140788 0.45486980885468675 -0.07892007445884311 0.28326283258482426
8218 0.994936158886053 252.32713840259794 0.46638913670858756 -0.08378119997302763 0.026854652781427756
8251 0.8719711665526995 285.2644152397751 0.4237227500606332 -0.07381244538874163 0.16003984589976405
8273 1.0586320903520716 165.2429269577358 0.42683420531945204 -0.07165654605057512 0.26032465239724184
8319 0.8342461717340348 289.6735674967875 0.4062969710296802 -0.06917828539290835 0.013214028721536344
8329 0.923322894449754 231.1331257802321 0.4238717034386695 -0.06939318082438159 0.18108636160805622
8353 0.9379094210626335 296.7616344606113 0.45978786461623866 -0.0858346415441634 0.011205817270424098
8392 1.166088396382678 168.33288235003886 0.4627389960253832 -0.08522995926273069 0.014478580950233383
8415 0.8895455089498883 314.24042436073455 0.4422135325854064 -0.08254985682542373 0.05528653968112344
8523 0.8642756130483902 332.33801014280516 0.43477588456012795 -0.08255365924227254 0.03621037657044829
8570 0.8996971368643427 287.36628535878594 0.43807625611144374 -0.07828272692141933 0.22407855892591383
8600 0.9984529488737692 194.3799824151963 0.4314881729338554 -0.07098973794954974 0.405016407883371
8620 0.8585097905402559 292.3096278898544 0.4195014562096564 -0.07331579645945974 0.10036294219134659
8642 0.9146560983823624 259.75874205000315 0.43401294606794916 -0.07444034654876688 0.39030090000116646
8827 0.973846063489856 236.5944408896964 0.44906810782783346 -0.07738464094011194 0.4293565124628184
8854 0.9379897886780633 280.56073613209514 0.45366547448949346 -0.08227197953129833 0.07870761213571696
8885 0.8782111946321043 302.54611727153065 0.43281428466611194 -0.07837952151006772 0.15183313936578693
8927 1.0210327810337607 226.07774568983496 0.46240693677039885 -0.08118868859600373 0.10550252057483592
8957 1.1277247078484567 156.04882042973333 0.43774562563777114 -0.07768907854430407 0.2594063085165698
8970 1.0220740821943086 219.4158679207982 0.4585670462944096 -0.07977872925587179 0.2015227490135086
8992 0.9081626231809572 261.5730371390139 0.4317654316504296 -0.07392546615988771 0.34929285924236225
8993 1.0502267851810694 202.46116941246922 0.4572711416419072 -0.07940082430288961 0.23524984557439563
9014 1.0178426823689724 211.79660044878935 0.45179099736671335 -0.07746953073648591 0.4317314976679145
9088 0.9437713606431031 233.56806221969228 0.4343231513951392 -0.07268208262395495 0.47812349117955216
9098 0.9843753303883833 217.58547249944405 0.44220353521870753 -0.07447073897987724 0.6258879210929004
9365 0.9701868410463712 237.61131994739515 0.4480542275839609 -0.07712518211753108 0.4501691601641638
9404 0.8540794953285609 326.80058689016903 0.4280005467287277 -0.07983320827502743 0.06196651610123972
9409 0.9812822501507317 212.63968872893147 0.43771403975091505 -0.0729465479567877 0.5873412391524866
9431 0.8664627037531989 284.1114967964745 0.4205701657122426 -0.07276696658525578 0.12044843309565688
9448 1.1206325057699653 164.3131706266116 0.44528387425875604 -0.07886533092705614 0.2583203150187037
9488 1.042123297461258 205.59355647803574 0.4566305496160532 -0.07911525200258837 0.26108996747234897
9514 1.0222657845415621 201.030088225518 0.4457396593297056 -0.075538625875989 0.5975384238668119
9594 0.9292576144845894 243.82162945858798 0.43320261369902846 -0.07297656222586335 0.43014326571128786
9673 0.985835521014228 215.6337937694941 0.4415457741821762 -0.07421754233749728 0.6292037264044654
9819 0.9248333481701934 236.1416446379518 0.42724360505168646 -0.07069240817674191 0.27319224932572367
9839 0.9427891857113444 256.8781517234835 0.4456570564511494 -0.07770866157580036 0.36588617251500716
9850 0.9533006342798682 234.14100029726626 0.4388249930760183 -0.07408789745608327 0.5581401270802656
9984 1.0003597709329235 221.5564367977169 0.4512630099169772 -0.07745871546991107 0.43162723234072
10006 0.9601810123133547 205.8620488272628 0.4244168846053812 -0.06868157049140272 0.1821008430727074
10104 1.0319622235969796 204.47876070620097 0.4519904216290265 -0.07756880405666763 0.4210623087795419
10106 1.021569243627738 202.578648652766 0.44663201191564605 -0.07580948463237056 0.5816859671725398
10125 1.0523651220157326 164.16286314480703 0.42360686905360734 -0.07064350639511824 0.18452762400821335
10173 1.1799651339430823 152.9567787795152 0.4479312410750733 -0.08302518659883407 0.05274519707657253
10182 0.8681877304654009 341.5024864844088 0.43925603751567127 -0.0850799050165848 0.013117435344031475
10197 0.9385839645193437 243.4601547285298 0.43722982564101365 -0.07416774746129776 0.5033691201519797
10217 1.051251228100098 181.61687924710364 0.44029798818400373 -0.07461986216872127 0.5614753609680617
10365 0.9591719065384499 231.36950590020362 0.4398351942674601 -0.07425410104923674 0.5767861601053299
10401 0.9596028026417336 233.19174442176836 0.44104357516088 -0.07471911447743668 0.5735860139980241
10527 0.9632867927003348 224.21089597289495 0.4374503089422399 -0.07319763728401799 0.5661796010255451
10588 1.1027073789674302 156.96207860096024 0.43153338105846123 -0.0749551909002805 0.2973333373893051
10661 0.901968105527498 277.13543866489215 0.43527406547434166 -0.07640753538870693 0.3016409869107154
10674 0.9122590847662446 283.39952832242113 0.44263268891345264 -0.07923279700135838 0.20898286223737786
10834 0.9165643914504218 278.7759069945154 0.4428856547236577 -0.0788429951634097 0.23929549456042987
10838 1.110558839607216 161.1120339190372 0.43868136885385783 -0.07689101074304586 0.3347015348956152
10975 1.1299071784868877 154.91632487694923 0.4369872559225175 -0.07766910027030394 0.24899193057795682
11003 0.9705459616668906 207.61480968629365 0.4299183659657104 -0.0704189870250227 0.3508831664086784
11057 1.065390170914602 160.42140744040233 0.4238523774669857 -0.07132924804236634 0.18985177576326873
11060 0.951467213925159 231.95268400957042 0.43681145824792744 -0.07335519807289714 0.5364443509273898
11080 0.9635032888697588 207.69776983454562 0.42705170118876346 -0.06952400589958932 0.25701058955708744
11167 0.92867007487794 235.66142036564167 0.428719743464386 -0.07110700554174579 0.31611270751117165
11179 0.9616821095032013 252.94487857398641 0.4522477773567629 -0.07942043517805894 0.24191236999298923
11188 0.9978539877456609 232.3301476584881 0.45676180090656826 -0.07959762281165211 0.22179065946393173
11194 0.9566069376744286 217.0844194555258 0.43024889796693494 -0.07072287980965891 0.36331025719134685
11205 1.0015025367830777 229.515231759211 0.4566075136991396 -0.07943238665737565 0.2351524700620114
11224 1.001134967886935 214.4014842156024 0.44694142169118933 -0.07591934588978452 0.5736754786389103
11319 1.0534177792469024 174.90924686968162 0.4347914944922945 -0.07330489415901037 0.4705708737117649
11361 0.9374533389677415 260.49426526322884 0.4448878604432507 -0.07777067212976971 0.3515620887178035
11385 0.8781793630273431 312.3476543547249 0.43594676387779474 -0.08044997204208695 0.09498528410993803
11386 1.143798034083339 152.90552840804935 0.4383465117615129 -0.07880430257360277 0.1944603510819442
11467 0.9837851560937303 236.9475935015576 0.4534970240825095 -0.07878815969380532 0.29712833933809646
11511 0.9251722950227359 275.4238119501919 0.4456034890439384 -0.0793321188811949 0.22417318139595027
11524 0.9649454165188129 221.81525012627657 0.43671320121201757 -0.07287920499526915 0.5550407169857268
11541 1.0544547092838918 191.81156762040246 0.450292500195594 -0.07741937704524524 0.4323648341778432
11567 0.9328012040372127 254.05095208002064 0.439787944332271 -0.07570912074443484 0.45637028615446545
11608 0.9618707401555651 234.69531261584592 0.44286078397767376 -0.07535868712452437 0.5594777338288252
11684 1.0799222317459765 166.3765900052474 0.43497856995391776 -0.07449461728269022 0.415377640205048
11704 0.9360610803370133 270.4850879222981 0.44862533282440553 -0.07977920216478357 0.20620877376861405
11798 1.1151002749024836 172.13228952187887 0.4520322327253988 -0.08010635407227093 0.1900737859879063
11805 0.9841632223112791 206.2129212096282 0.43452267367360664 -0.07186144312540768 0.5057761022386417
11824 1.0703289307680912 182.5401143318964 0.44771753479587184 -0.07718220957051877 0.44091852984554336
12003 0.9286355082461688 243.9847615649037 0.4330021427265003 -0.07292740556395277 0.4251214217533026
12042 1.0714883428907442 182.9088404358995 0.4484480165182849 -0.07741203016802728 0.4219989518155491
12076 1.08448563716803 187.913578400221 0.45733700106336383 -0.08020043071768429 0.177338318779387
12106 0.9927254461486503 222.62005704370546 0.4488107031219635 -0.07670626716123033 0.503834494405964
12241 1.0305814489998604 204.01142256270126 0.451122414710401 -0.07728495948587336 0.45072417220538047
