step X K f1 v2 post
994 1.034867892111067 198.77632704531626 0.44876278545159143 -0.07660497288028217 0.5151069134738271
1167 1.0610911427750318 178.36637398055072 0.4407031601571268 -0.07506039652579022 0.5352224286438438
1265 1.0024621904305715 182.62435889089886 0.4234193062207964 -0.06880040383402966 0.16434573793316498
1298 0.8611483767855108 319.63871936108626 0.42955243982598523 -0.07941829297705763 0.08281401463655094
1302 0.8878256082155085 316.4039546121144 0.44202815202888024 -0.08275452480033996 0.04986195055228915
1304 0.8747824826525117 261.9646259129645 0.41596038023771487 -0.06930114295986478 0.06474623094150321
1313 1.0839572995380926 201.21459863841912 0.468328782789557 -0.0833196409518352 0.03036696514271107
1317 0.9670584387157763 251.8984829961638 0.4541062310179475 -0.07991689047492226 0.20339429461768135
1321 1.0276886411222776 216.04905743691478 0.4585241159073961 -0.07971884613767519 0.20598192808376098
1334 1.0020228634010697 220.57727926908146 0.4513170547035825 -0.07745057182513285 0.43269188646501316
1335 0.9638782633506608 210.35832545772178 0.4289895254966803 -0.07016933736209927 0.3198886836393935
1476 1.1519004304170717 160.3675092029263 0.44967574423270534 -0.08159122094517218 0.10382353762686826
1489 0.9380125266409531 224.926352329785 0.42691741066851974 -0.07000107613294212 0.2595850773408556
1518 1.0265428087506234 203.96664907171618 0.44955700429154777 -0.0767626280013545 0.5029269228707278
1648 0.9579446011818245 238.39513135856873 0.44316576447151645 -0.0756601597589168 0.5362081935101292
1798 0.9927022673681203 202.010427036984 0.4349579470373276 -0.07200130665954887 0.5190136459049085
1808 1.1566038239341254 161.62301391000764 0.45244816143777244 -0.08245337908911679 0.07249826647253244
1821 0.880788818831137 278.9272143873827 0.42570217959713147 -0.07375083023020429 0.20053761456080402
1932 0.9306610037099878 259.2948541310289 0.44122809708092653 -0.07656545892809857 0.4105957074981829
2040 1.1462174547664554 161.13261319343354 0.4490017114669673 -0.08111180594302275 0.12540639533067452
2066 0.9137605381469436 299.3461031989028 0.44917338095820486 -0.08290966027200677 0.05696035432944242
2149 0.9259811282877621 237.59395671710254 0.42852584864504545 -0.07116590387272007 0.3102300152292165
2174 0.8816842552572572 262.4981761723594 0.4195295818396781 -0.07039275258576252 0.11131400831029574
2242 0.9529273029341581 227.15746760769207 0.43472384695843774 -0.07248242391524037 0.49841108513278465
2294 1.064889907665141 163.51598808449504 0.42706051979820026 -0.07200308140893105 0.26334335713090423
2359 1.1565441664016771 152.54978436631663 0.4413268974457002 -0.080203903611124 0.14080599886132403
2404 0.8686876582470897 251.45547534975782 0.40841351158206507 -0.0662256767941456 0.013054690922900264
2405 1.017116969573523 157.99608282814484 0.40493459607942517 -0.0649318927966211 0.005254291590102987
2454 0.9886861297220031 189.51129788700095 0.4238360848821521 -0.06864226828042091 0.1699285730826725
2509 0.897747536227901 295.5324867203791 0.4400643150158246 -0.07975430374355325 0.1557385113032591
2511 1.0598736175798968 209.92979413256887 0.4663782508208368 -0.08237845711868194 0.0529211958159549
2513 0.944416300764795 205.2317301254319 0.4173428916612403 -0.06649131122265892 0.055585884379449106
2516 0.9323147059102863 272.55922583794205 0.4477602929381299 -0.07971025919823102 0.20783839775976512
2554 0.9579574295507844 247.43883073418414 0.4478722322813461 -0.07768253756272495 0.38888109994111925
2572 0.9177474269899857 254.6252422580526 0.4331253163757367 -0.07375401893015587 0.39725267660508895
2670 1.0310755987169298 212.9817420955083 0.45773606279540835 -0.07943825034030427 0.23041101622297347
2745 0.9699286565162744 219.416476925177 0.4373436183274055 -0.07299533322882831 0.5721342794723931
2792 1.0144479727888158 213.23832981104658 0.45144776426810007 -0.07736716412845746 0.44240854670486635
2827 1.00214534146461 196.92271749151092 0.4348827376102169 -0.07204057025011101 0.5154370501859773
2890 0.8786995237320521 232.76065867161742 0.4041532094805256 -0.06367134623834303 0.003232960370838636
2899 0.840630655275943 364.2766882131619 0.4305297287827297 -0.08547669852111334 0.005641223087187335
2927 1.0844423535712062 193.05275256250587 0.46178022942221886 -0.08142563277380607 0.09783748193411437
2972 0.9088727504496774 256.25646082648814 0.4297331990053622 -0.07287461565882986 0.32381068708556343
3001 1.067771534843831 185.00204149537848 0.44906859126063753 -0.07745336070138972 0.42185031258537103
3035 0.8523434315223961 305.7875487121178 0.42083421069361526 -0.0752034258580555 0.09309329413121911
3091 1.0745893451860493 157.0861783478975 0.42303574710228553 -0.0716383085415647 0.1717398171984987
3121 0.8342659382477202 292.1200784485893 0.40713952925386454 -0.06968210970056318 0.015882846981729357
3130 0.9576839430076118 278.1198903224845 0.46175049031398857 -0.0844994154425586 0.02250006146772186
3132 0.9108213490611556 263.77772148936384 0.43397585201142863 -0.07477558656155775 0.3708444505233664
3152 0.9955109386130332 225.2783135525754 0.45159186624882686 -0.07767747764524405 0.40834336006116007
3317 0.8669471622645233 296.24998524131956 0.4250811809448574 -0.07538630964245438 0.1484988668341229
3368 1.02202310486582 196.34653900892948 0.44205655857334736 -0.07442162602982452 0.6262193215310018
3388 0.8967306984928072 254.1727688762781 0.42307008612381913 -0.07073212136935247 0.17359260849492336
3421 1.1157651898359848 173.1422870448808 0.45327952007529293 -0.08043137139282833 0.16877852482382688
3479 1.0856274324899142 170.35877080467773 0.44096431614376125 -0.07613482217837247 0.44474546740568094
3504 0.9579738103828248 255.73774829778984 0.45194664808999296 -0.07953902390830847 0.23212815294073766
3557 1.0162306184042458 197.55332929018704 0.4407932069711241 -0.07396984289190964 0.626612919999682
3613 0.9786113565953485 183.1227045489942 0.4146525077261198 -0.06592114222663636 0.03377531220157949
3619 1.0802001474368468 202.39928445378072 0.4679577159008694 -0.08313575839757151 0.03396204603982718
3631 0.9569731784819171 262.7548414126243 0.45476636572782747 -0.08096901785347568 0.13618783822134817
3644 1.1099696533921086 158.986325124381 0.43606243941410794 -0.07630598612494091 0.32517748194144613
3670 1.01013480128639 209.64851855817233 0.44728207656612906 -0.07598537019263094 0.570675201991766
3686 1.0435653287121809 160.32594979595254 0.4165431742704434 -0.0686772847027172 0.06695069390144506
3700 0.8691999567620616 318.5289294121111 0.4333126434670726 -0.08040466874385716 0.07998057207984259
3742 0.9400232214480948 224.73699677263963 0.42769091218664923 -0.07022734298956781 0.2828003658685336
3902 1.1477251738540881 158.11955713018276 0.4458419748571616 -0.08054716352343716 0.1461620231192611
3907 0.9808170739926603 171.30273404774496 0.4050520593068667 -0.06352094037095515 0.003664839152841594
3908 0.999783494919037 180.83736747435185 0.420858685224344 -0.06805603627824533 0.1118002146293525
3968 0.9378065784880376 243.06623244070045 0.4366802776846103 -0.07397511152207745 0.4979736728426915
3990 1.1040792823446097 175.8149578718544 0.4523536751741826 -0.07967345629744707 0.22193010854083767
4004 1.075057454961676 185.75506739549974 0.45222989877864384 -0.07852769267013779 0.3215888376728791
4029 1.0852992779590565 154.16995669758637 0.4229580353183416 -0.07221744050066409 0.1665637927826024
4040 0.8649498918719627 282.88167121836216 0.41936826663662313 -0.07228843825142778 0.10620666286427231
4089 0.8542018203185278 308.36327804356563 0.422590303245996 -0.07601787859328066 0.09928767993892555
4153 0.8446840477257351 307.559500536304 0.41747944810060794 -0.07441783560533749 0.06734621469881595
4206 1.0914370728041387 160.7414731178767 0.4324515856510003 -0.07452472001878452 0.341927923618742
4343 0.8458184980096486 280.7029188678613 0.40899362396030214 -0.06904009326775071 0.021085479532670103
4460 0.856410617758443 335.0347559212378 0.4314736315697605 -0.08190569132136252 0.03748816524372482
4474 0.8437943768402048 312.94561678689126 0.41867336232442776 -0.0753946799768887 0.06803951147697049
4506 0.9488829154754383 280.44068269177944 0.45866410941187397 -0.08378157950428816 0.035791819644011055
4537 0.9901877129467509 191.09695152243404 0.42568703695642285 -0.06919329717013098 0.21820708217799153
4587 1.0027439991869147 194.11741231980108 0.4329482927233581 -0.07147282461927074 0.4539509550242042
4620 1.0313504007120662 195.380500989933 0.44479014511705506 -0.07537046259119684 0.5983000804479041
4701 0.9432689713596094 211.14814349829447 0.42076862498835904 -0.0676514935036035 0.1050544647976785
4703 1.051333223948858 156.21678138292873 0.4145580798009879 -0.0686469100230962 0.04993505035520509
4714 0.8616400018197836 295.24926406274585 0.42207998955567844 -0.074392254277963 0.1227718936907569
4753 0.9005232412602029 289.50991499331974 0.4392625583099624 -0.0788632036247654 0.20085180937456937
4875 0.9685537140396019 202.46543124274785 0.42552117245858856 -0.0690026927835937 0.21128190513636855
4909 1.0113165073561736 212.25516734344114 0.4495444719411554 -0.07673787163398499 0.5057134638879822
4939 0.8615600415574756 265.85864460455144 0.4111077305347055 -0.06823425913588713 0.027857666355278633
4945 1.0211628986434198 199.30121096771683 0.44401051337626596 -0.07499814621788994 0.6203092136410342
4980 0.9713588697159605 233.8323685154407 0.44646675883194675 -0.07643052518471188 0.5100850619300603
5017 1.0294129241793726 195.27674267395446 0.4439866809913104 -0.07510294203074946 0.6093549233747387
5034 1.0174272839104679 200.32766279745192 0.4433630408861899 -0.07476294762587185 0.628396381186558
5075 0.9957528243691791 199.35104494181584 0.4342100141962827 -0.07178359515242563 0.49566365084358993
5110 1.0646359420054183 202.23988792104436 0.4623221007949101 -0.08115542867975131 0.10727236096337674
5173 1.0593390431730711 209.27149683950998 0.4657017678580291 -0.08215529156033294 0.06057228488780455
5201 1.113450171137269 184.1080409349771 0.46332956198570374 -0.08281465479686761 0.04978111889442602
5216 1.0212185878887148 182.0726589053611 0.4299336769696992 -0.07101107869441237 0.3537471520495064
5281 1.0141699434570564 206.86996066894983 0.44690277311316984 -0.07586076183670509 0.5797549116631153
5643 0.9819751017287204 201.2034979584254 0.4300790377228423 -0.0704437396451654 0.35618579352914376
5757 0.9411378263328767 260.0730077148445 0.44637876503167795 -0.07818746897378537 0.32666481161860694
5767 1.1047966405865688 170.8924067785798 0.4475685697363504 -0.07857009709311583 0.30006821809534184
5848 1.0130382951736059 191.5145528681276 0.4348243502054272 -0.07217236341983352 0.5103227780013095
5906 0.9411187563260079 264.56343812161083 0.44838662145125485 -0.07917750529515893 0.25183007425622295
5911 1.0671423315522737 188.39785300594832 0.45184246011128515 -0.0781822749304795 0.3554685669270598
5958 0.8702981895113817 311.2215741570643 0.43163464534132256 -0.07903239454338037 0.11282170058541624
6006 1.005912941918844 205.20200874700095 0.4424815969171788 -0.07442154632040612 0.6374833683713506
6166 1.0693927056088564 167.9277141843536 0.4331876124735497 -0.0735940984111634 0.40606239302198294
6317 1.0134720355836968 213.11919685803002 0.4509826829106178 -0.0772142326866303 0.4582766980210901
6503 1.0091215260014288 221.4830643964893 0.45475408326281636 -0.07858075252760668 0.3149423828410038
6610 1.0518113986818025 181.57535553266695 0.4404562878495261 -0.07467905463330099 0.5610065177516361
6739 1.1173681022368098 157.80658897156667 0.4368603915274336 -0.07689563506417138 0.3000116855755688
6791 1.105957945809939 174.8030979953025 0.45193096679275424 -0.07965527714776605 0.22301671752784252
6839 1.0486096200049873 152.18733414212429 0.4090035980892164 -0.06737193455652152 0.01752917258782349
6849 1.0919453078815262 181.14936523681092 0.45362917075541465 -0.07948915132885762 0.23643381514259826
6853 1.1543536350352117 151.52621018274255 0.43943498687625304 -0.07969593122667015 0.1538498563428274
6862 1.064514624900708 203.49141695534774 0.463245065972535 -0.0814370205155863 0.09221516948813786
6882 0.9062934535785039 296.19280109037226 0.4444549583970289 -0.08114089739457545 0.11087312327778585
6931 1.0710055132038399 170.8356908790327 0.4366937211453685 -0.074480801797463 0.46689762313185856
6993 0.9177364257385834 292.8047056867367 0.4487591111733526 -0.08206351242722507 0.08347956836706823
7055 1.0196323825280635 185.11743022129983 0.43198683464532195 -0.07151916848646911 0.419874613158192
7079 1.0422825117102512 185.2830675293114 0.44038007930514 -0.07437353120469542 0.5835217064332003
7088 0.9578489375655772 212.76962294743598 0.42803201710796307 -0.06992212677910373 0.28914856128913496
7091 1.1075373606633672 174.76267031233687 0.4523843750683636 -0.07983567461409832 0.209690396082251
7101 0.857266467796685 320.8437477140625 0.4279247392786744 -0.07907991587096 0.07935969356850994
7114 1.119976705426514 169.08719811871475 0.45030305660626635 -0.07994925059192323 0.19869430621983544
7225 0.9212423135159049 244.08553242977928 0.4296825150596889 -0.07193851217172226 0.33975173031224143
7289 1.1208838954912133 169.19022716413056 0.4506856710592576 -0.08008258996653583 0.19007624861124764
7338 0.9184910502076937 267.410875969578 0.43913714122535574 -0.0766417319882588 0.3635159443333991
7425 0.8567556667517269 307.39835912272906 0.4235859835682346 -0.07620070296475001 0.10744680029895201
7448 0.9708872998085605 256.7899108308629 0.45816972087085495 -0.08153807908466476 0.10297989934809748
7458 0.9815197364286543 172.9092050362811 0.4068088380103153 -0.06397236511526985 0.005770558933014946
7497 1.133347810702006 189.25502835977656 0.47433894990261005 -0.08647878489263394 0.0034094215585812144
7558 0.8067158215172456 374.8358825453616 0.41476039560453826 -0.08211331386642359 0.004862970524521664
7578 1.083871923730967 152.43913064589276 0.4204454932322907 -0.07163352777915247 0.1251877038257204
7633 0.9479839433042416 198.397854718453 0.4140810247532323 -0.06543857404616524 0.027960527226576867
7689 0.8930256767192137 282.5279016953968 0.43303456773541704 -0.07628226343194941 0.2627380189835042
7755 0.9321270506236716 292.7630591164908 0.4555943969691802 -0.08412422310936452 0.031491080719039444
7828 1.1876539840667544 161.4782171877886 0.4605251405693215 -0.08604653103858453 0.00967158589185421
7835 1.0226164155481812 224.8182814198341 0.4622475678850889 -0.08110206444862617 0.10991361798942319
7865 1.136792951044779 168.13900896250635 0.45424615159970644 -0.08171905049284761 0.10015924945830218
7875 0.9845353458828134 221.21095356274463 0.4445568954049653 -0.07531478546389414 0.5995487617658226
7906 0.9854383344618753 195.570505903753 0.4272853374894299 -0.06960797062677557 0.2644119843959844
7946 0.9165378834871474 277.03023714225156 0.4421797580298717 -0.07845952934116618 0.2614378167480044
7975 1.0038698645112014 208.78225670609984 0.4442063976217817 -0.07498236343378101 0.6261191866055212
7985 1.0465510187202869 191.91539378693977 0.44754635985064073 -0.07646054101778804 0.5197328337440715
8107 0.9327238542448333 246.5254802819607 0.4361226354160215 -0.07404389246499285 0.47633000955295784
8169 1.0452723916803082 182.1313109394931 0.4386580853820922 -0.07400376508479159 0.5586727595115882
8245 0.977028670906563 243.78640312381987 0.45430988224285335 -0.07943462079049357 0.2402181733772065
8252 0.9721544527716479 243.68610236173197 0.45215271831189696 -0.07875730694858565 0.2997164723148381
8296 1.0714478696769 185.4913128605953 0.4507645071730584 -0.07802153876122947 0.3694275131221399
8361 0.9482983173392452 209.93488761476294 0.4221309248880398 -0.06804134022404584 0.13052300661088145
8364 1.015908243940029 221.03336796165286 0.45717777126510883 -0.0793566384433256 0.2391277092735215
8379 1.0330816118086785 198.17178598737144 0.4476279764399228 -0.07623904885751484 0.5459012478858604
8428 0.9314955724514125 244.89752562504805 0.4347564333121863 -0.07351828302659183 0.4598342689109789
8585 0.9137536193835081 256.58803075667896 0.43216597666876055 -0.07362603341539453 0.37318250608460246
8607 0.9303596702793111 269.79030335931503 0.44568777705714724 -0.0788276498697 0.2645108738526797
8705 0.9667749023991581 232.44958349245718 0.4437231317193705 -0.07550918864445216 0.5628499871826552
8748 0.9334308869917729 238.70423234854917 0.4324643263729922 -0.07242015333941532 0.42147422497420906
8785 1.0392267315120616 215.7636249308998 0.46277108483778895 -0.08112952675289337 0.10660561509719435
8787 0.9495955308397355 249.46560731490518 0.44516753873271975 -0.07699722120766361 0.4320765611378238
9063 1.0443770107525614 208.27279318343273 0.45943708247213483 -0.08002886984915353 0.1806236737643226
9080 0.9155645107973829 283.0607954874903 0.44408008552153877 -0.07963211062167447 0.19288390090041416
9133 0.9246277411365873 249.85833227163084 0.4340549420493334 -0.07366423881816384 0.4304303916147939
9140 0.8866325408268776 292.6883830750219 0.4336176658924621 -0.0775241656695706 0.20494067236928917
9218 0.961536444581558 209.4313276950761 0.4273931407262873 -0.06965667374119053 0.26799779449076044
9240 0.9551851118722128 260.3753357888882 0.452873004800554 -0.08019178977230082 0.18455431216650653
9269 0.9047769549088001 275.6082156719214 0.4360150634480988 -0.07647892547089266 0.3122891531670469
9273 0.8921820314860991 237.5890533053568 0.4129685816517334 -0.06654982656059683 0.029422608084520088
9293 0.8828786384730147 299.0894522112309 0.4339770894500836 -0.07833546457428703 0.16813965704582334
9299 1.0023474102776693 198.4843791843055 0.43614621314501967 -0.07242446809426178 0.5513598488238002
9337 1.063879359146018 183.26033184730528 0.4461663204240731 -0.07656166744533191 0.4917168557268866
9391 1.0516887634897072 179.80544522163947 0.43879736042412654 -0.07424697351632525 0.5461665610460539
9428 0.8718952168727139 324.6817205014698 0.43649069205370405 -0.08210826614676214 0.049776618539838224
9432 0.8800976557611375 322.86588048675435 0.4401041532060193 -0.08296675737660889 0.041218177251289595
9434 1.0857928882922219 195.95014917665003 0.46467621027696693 -0.08228625992121286 0.05997242641614358
9533 1.000265901479106 201.24782664589566 0.43739015524036096 -0.07279305413216966 0.5826238682726731
9601 1.0785079881886954 186.5637771947487 0.45412160823733533 -0.07914419148382096 0.26473812752805964
9636 0.911831387330154 276.8476731968118 0.43987295279818134 -0.07775103598860089 0.2870522556160267
9681 1.1402475543636035 157.49158614517887 0.44301319874471995 -0.07951494676684112 0.1930350243694118
9792 0.8708886694048763 276.5959451006804 0.41994885225966144 -0.07182923104403127 0.11679862505529869
9807 0.9633341399215598 207.85945070242823 0.4270904367186521 -0.06953828199826953 0.2582374198306782
9808 0.8860765493359666 295.31932596978925 0.4342646983966272 -0.07800318509342058 0.18891437364010955
9818 1.1209938199806844 161.2778069871751 0.44195733298901324 -0.0781692177350361 0.28192373513938407
9913 0.9998881936996111 238.53220679532734 0.46114149062797566 -0.08128624889307567 0.10586410785474
10014 1.0108937885736342 172.20720017483632 0.41714462955768444 -0.06745193265088453 0.06311934613171807
10022 1.0065478131622565 188.88039103327012 0.43021920366342564 -0.07074947755219183 0.36245384970961314
10094 1.0175557724044053 193.66345710967914 0.43825439504196584 -0.07323736026574482 0.5916800864006023
10135 0.8971368937336452 288.7481602691922 0.43734040436330224 -0.07820923472792374 0.2190593999807007
10173 0.9051226542464241 262.4891007871757 0.4307291306609136 -0.07369686536486691 0.32817926150176696
10198 0.9934626787181362 226.30386162355168 0.45137195513483785 -0.07764337962375975 0.41153275085539276
10258 1.0411268560952738 196.12095304645604 0.4489889240586571 -0.07676974165826511 0.4979668964054341
10260 1.016545439691074 194.9929374612061 0.43892229817181067 -0.073417584743314 0.6041287565387218
10279 1.1746201604013207 165.54421012639392 0.46189053022190335 -0.08553908683617664 0.01249934664745691
10285 1.04173445194776 192.92975623710257 0.4466357015038608 -0.07609788650966878 0.5494272597946815
10569 1.0215566373212888 181.3414964017176 0.429413366318822 -0.07088355034375327 0.3372766208741928
10740 1.098504458078241 176.0035641604803 0.4507744248262826 -0.07904596330987149 0.27132858525970466
10925 0.9544205274718471 237.37616246802207 0.4410756154050429 -0.07495917107257138 0.5536528534914491
10963 0.95936476336614 255.8128368458831 0.4526020621567962 -0.07974601987680677 0.21649960416127864
10978 1.0062205696324378 185.90085669033388 0.4276253997904511 -0.07002331967549458 0.27897381943228156
11018 1.0308782255064237 184.69734388812765 0.43575530174423305 -0.07282152247818577 0.5235208355190949
11031 1.0549444541283595 180.57101905225895 0.44063203989357697 -0.07482760701918761 0.5533447342136424
11110 1.0057294453182337 216.63248195889474 0.4502578168576204 -0.07702535457913007 0.4767397125192337
11112 1.0393313640744501 182.63369925054388 0.43699379765214574 -0.0733874951876792 0.5409705773443572
11299 1.0220172217377486 218.39742235134807 0.45787593938482946 -0.07953518633843942 0.22236763720355937
11342 1.0330305120860253 205.8555491014004 0.4534073709578351 -0.07802533020492486 0.3725330899596259
11413 1.0715613363934213 170.7017606820907 0.43674135223846633 -0.07451628184610573 0.46599475188227946
11423 1.0020199177669549 198.51484352665523 0.436041439551758 -0.07238983295472556 0.5486265275877626
11520 1.0236411612380563 232.33742090330134 0.4672652060777046 -0.08298033956836026 0.03808160002617703
11567 0.9658170392543026 194.61580527212828 0.41867054483085453 -0.06688725373544557 0.07135599651337546
11568 0.929667185118354 216.78955639464053 0.41840343109962885 -0.06710104451612334 0.07123460946045868
11589 1.01515773735916 234.48893494559425 0.46511341157341285 -0.08236853140685091 0.05661612638283575
11615 0.9170920802573621 236.5337156329268 0.4239348106767492 -0.069726647191244 0.18592727048598157
11620 0.9064868754856843 254.08499788197793 0.42762510923408587 -0.07207298085510741 0.27786669133240216
11660 1.035538938862759 203.3115001496186 0.4524686162994489 -0.07774893770805913 0.4019149801118636
11753 1.0186215235498983 188.22651788427424 0.4342329384233674 -0.07211283646784977 0.49033629662687644
11872 1.0569011736763525 183.64144011876093 0.44409298091580923 -0.07579329007737445 0.5409308940953522
11903 1.0066913384928289 195.84258833042136 0.4358136841907312 -0.07236862503786956 0.5409890995431554
11935 0.9415949217390465 271.89031977814244 0.45177417511502205 -0.08086383683217827 0.1424391486102076
11980 1.0829381970704006 161.55530453564785 0.43070994804136586 -0.07370392108460569 0.3273822136718635
12163 1.0441638054487172 165.66770976380576 0.4224109227835229 -0.07000320307627667 0.15764733050271892
12206 1.037812614925878 191.3292893531623 0.4438911190041718 -0.07523352144772583 0.5942184870622926
12246 1.028176458637977 195.08527820410598 0.4433736102663911 -0.07490301972676902 0.6152895955390434
12263 0.9224228373139323 285.6838503416594 0.44834449594350384 -0.08118391300481612 0.1204436630055427
12299 0.8617124637773526 318.47601178204076 0.42949537226589196 -0.07926070954295628 0.08682813467201836
12340 0.9462796592570553 219.63460274796543 0.4273849508641433 -0.06992854602561299 0.27131748069618106
12352 1.095206954129367 184.081863297172 0.4574296712800263 -0.08059141629401076 0.1528605019991735
12366 0.9686614790144237 232.02439562599528 0.4442921421250625 -0.07566465671146014 0.5580651084865851
12371 0.8840390118392101 295.5565384990173 0.43334180285246715 -0.07775508720175492 0.18873735315900755
12397 0.9317420880968459 269.72006748702677 0.4462999856104804 -0.07900597875610929 0.2542111457730378
12401 0.8963482774011362 258.50571129530204 0.42482844681304754 -0.0716081214144936 0.2106689480194763
12472 0.9010563915252165 306.9114219738676 0.44555008243254735 -0.08268526304414367 0.058466088906933215
12496 0.8814910309228017 285.8374317446667 0.4286284430033848 -0.07531865281901481 0.2158614850861962
12528 0.9473003272611296 264.48826786962877 0.4511732616911319 -0.0800183413536737 0.19531783181650958
12660 0.9164789168224816 282.4051063597623 0.44426275711102314 -0.07962017989906173 0.19490355228394132
12665 1.0799070567408866 155.01203722708493 0.422290232081205 -0.07177759235936007 0.15659923941756404
12691 1.0117399799650848 170.8362180107961 0.4161438073802777 -0.06724014091639552 0.053087453308415994
12713 1.093761799371282 187.93014456148538 0.46044684931159696 -0.08134077060793504 0.10572198799681294
12731 1.1121963739147018 179.37284362988896 0.4584102185101972 -0.08151425741303986 0.10350234033561428
12741 1.0222913069520698 220.06063609393314 0.45907336490464534 -0.07995630679329263 0.18705527267819433
12754 1.1020766735394416 155.87262832209314 0.4300582621991218 -0.07461738142850591 0.27535771951482246
12799 1.0941467375839795 166.06257771217116 0.439145813778525 -0.07612792967365947 0.4062473410681361
12805 1.0268219183284777 197.44914322326272 0.4447233432029587 -0.07528246646615586 0.6061757031265188
12820 0.9269008437902013 255.83195042539245 0.4379127107693289 -0.0752852407817304 0.44403655841479933
12829 0.9863314272336201 202.44382839016654 0.43272630342044904 -0.07128398202396566 0.44735994187138783
12874 1.03103924574891 208.33033367527327 0.45444473259333074 -0.07834952942571227 0.33810853682767145
12902 1.119821286573878 173.858423610726 0.45525511678039554 -0.08109178455066107 0.1291455744863475
12917 0.996724369968301 237.21144242657346 0.45908337692181805 -0.08056503782051583 0.14925796007081713
12995 1.103992525787501 162.92893409723933 0.43874974468923067 -0.07654933368034483 0.3633013067068402
13050 0.9496122178954414 241.71653105132702 0.44125253389458585 -0.07527714337267791 0.5297150070226703
13067 0.9967629514933507 188.9917756351185 0.426557110261482 -0.06954339446176422 0.24460500572482086
13100 1.0253372875452431 175.7761359557502 0.42573786123173596 -0.07005962562621648 0.23008744081685867
13131 1.035414550952209 183.77615959021065 0.4365957145569215 -0.07316961750579903 0.5380886935567254
13181 0.996422632457213 218.8345452328354 0.44793337154866336 -0.07632352646842178 0.539594787975957
13246 0.9078377605137125 249.42917432334644 0.42608615912559034 -0.07125419632265986 0.2426711986311387
13249 0.9209100428683472 238.8335079580401 0.42686890369532915 -0.07074729429709814 0.2631745605188778
13261 1.0262250158650579 201.18613080792002 0.44736076874375263 -0.07607595538441678 0.5613460879750926
13265 0.9412843370484643 278.1051098284321 0.4542067457130794 -0.08219439639265952 0.08133861374858739
13290 1.0514714733237087 187.87648791224063 0.4458986186261704 -0.07612155215488792 0.5362787076886472
13297 0.9883019976332772 188.67507478498766 0.4230134465072486 -0.0684034098748087 0.1509083324859077
13317 1.0104167638123913 221.97105188791016 0.45558388836175134 -0.07886128123557096 0.2867814500277773
13370 0.9674324867760353 213.09766170492532 0.43227542460716584 -0.07124757245054045 0.4316635972714337
13405 1.0295287960471602 191.36772368171265 0.4408791910031301 -0.07420718370898052 0.6109977672412644
13498 1.0306350929849237 212.08926477069537 0.45694707896662723 -0.0791740022717683 0.25494311385734897
13509 1.0032460024415384 203.29846251604886 0.4400603644239822 -0.07364360485724467 0.6270099972864392
