step X K f1 v2 post
600 0.9520963433532659 303.90873751225075 0.5105231910608002 -0.04947114124086461 0.07006956987228896
607 1.05926734935027 296.63024524973787 0.5521924226873268 -0.05737934182494416 0.8076730689078646
658 0.9989102735588515 364.95980564655986 0.5577990158900518 -0.06303206598070016 0.3885933701126703
726 0.9027580310018257 371.1381222231711 0.5207479060422877 -0.053253173660487964 0.3813631034513822
756 1.108379875764354 293.1842587441322 0.5701158744790946 -0.060643710533777574 0.24759286412668557
777 1.059275743806121 325.6764508941974 0.5647686520897849 -0.0630682242875317 0.25577893961546233
797 1.0736032076377109 273.10000436152933 0.5476311749926865 -0.05325358209872998 0.587883006392969
801 1.147329446868869 254.54168684701597 0.5688960203439791 -0.05379481523082344 0.22087605721912204
830 1.047172083347916 304.6663356520196 0.5508389936808857 -0.05799603602646885 0.8498289060836083
848 1.1160333604838193 300.9736566406309 0.5763174195484907 -0.06302998379698496 0.09702154929545054
851 1.0388965817216955 274.8686540493338 0.5341141730949411 -0.05100514309849282 0.3582434849394307
873 1.085968758131371 287.19482032528106 0.5587686648226294 -0.057485480446054046 0.6106732794928497
879 0.9224813824440541 386.6534692033383 0.5362271421016279 -0.05690786145755266 0.9573649177607745
898 0.8570203220258303 421.54018344269605 0.524587254011817 -0.051792750327038305 0.33299780386168715
907 1.0503015851486788 337.21419307980324 0.566173506480352 -0.06422254002492057 0.17848937854841143
910 0.8677725752131538 402.46147465764204 0.5203243211012328 -0.051806434365850314 0.27160689902623136
913 1.1006617248272312 269.7928711915728 0.5570774358250501 -0.05447119953467741 0.5204921200034148
946 1.0120262548382604 315.38010422586865 0.5412430371735129 -0.056884111546593015 0.9733181947276279
951 1.1280601201191258 278.0784206581945 0.5713616299993716 -0.05856022113482422 0.25447896075087917
955 1.0812104637684776 295.84545948785274 0.5606157574064148 -0.05902978988858715 0.5434241736921039
1041 0.8717867542723623 447.90023126807506 0.542797990569209 -0.055280728919615794 0.85322512068618
1123 0.9066139258250363 424.3221513442934 0.5465829455359946 -0.05802030017123821 0.9417369820138289
1149 0.8999267386731877 315.25627613859444 0.4929114217599172 -0.0464131073075107 0.003163040133607131
1152 1.0724128470768337 340.6205868210584 0.5761551399027959 -0.06692548864451109 0.033246520890131685
1173 1.096701456942097 321.68180923963797 0.5775487105612619 -0.06572192211538512 0.043052303059341684
1182 1.0138266929470618 274.5435565810179 0.5233852998448141 -0.04898157077118782 0.13412546285991087
1186 0.8896999001109605 447.14931976899754 0.5498019661297143 -0.057474926139237346 0.8705876624531222
1191 0.8945193531196207 412.56686486101404 0.5363044891601296 -0.05571742531396173 0.8841591665328458
1226 0.9628269218422445 343.45870562053676 0.533475012935893 -0.0564926443580864 0.9008547929079784
1316 0.98906983487393 337.8577601430598 0.541853013160184 -0.05833825313011484 0.9929806889688183
1317 0.875340270479886 411.1512823687206 0.5275842351390032 -0.053317298337422867 0.5209716058458914
1318 0.9733086766166301 358.19251168222814 0.5444618060820791 -0.05947784852008723 0.9312255772782086
1347 0.9162252827522597 387.6201963628238 0.5340500969718704 -0.056278797365193776 0.8973735091410123
1373 0.9845231869361883 339.17242542905444 0.5405661564197345 -0.05807848570610314 0.9994330090284905
1374 1.009857571691186 316.69095671267064 0.5409362154364726 -0.05691610588637174 0.975592288535728
1401 1.08862840937798 255.53853899061193 0.5459689125027222 -0.05003141435509708 0.2673188099067421
1402 0.8733973017182881 390.6028902695923 0.5172030282212546 -0.05158966504124162 0.21402624264607545
1418 0.9918408402632448 321.0576528122009 0.5354287431136919 -0.055985771686258436 0.8957582777019945
1447 1.146163304958165 281.975298542041 0.579894417427595 -0.06089272297311886 0.09331821628366387
1448 1.0574175837306121 300.0540828336657 0.5529478618440495 -0.057937860601998 0.7927277268523845
1497 0.9664064798957868 372.03281702005995 0.5477921306479657 -0.0603573517841504 0.8226387380288662
1521 0.9370179104456529 378.38690610825773 0.5385401460597521 -0.05777110719613683 0.9960083855552306
1750 0.8796133828362975 438.17241668370923 0.541666433052976 -0.05563637891913313 0.8908489883555433
1781 0.9286979998932317 353.5654673643328 0.5236840314747728 -0.054216079240339825 0.5194035288181931
1784 0.909629855457669 436.17698810134783 0.5530462930781193 -0.05921801700888226 0.7668888811081899
1786 1.25391371215576 212.79331424322547 0.5918873577285225 -0.047904492695158854 0.0031280990110173056
1787 1.0478983028269706 223.24483133001763 0.5140870117030311 -0.03901771534270734 0.00029263793780965583
1790 1.2009095406714845 239.04296472360986 0.5828773469972649 -0.05284940245760361 0.046100746875072096
1814 1.167816406210836 258.4133446271195 0.5783681925352062 -0.05623586077715564 0.1223109609170352
1827 0.9280263204188943 393.45576666389684 0.5415974205519386 -0.05814748560029703 0.9960385441746873
1870 1.021203384695234 301.7097734014417 0.5388930266704728 -0.05516895723491425 0.8504469205828966
1871 1.031815632716698 288.67754928983913 0.5374180745762226 -0.05343698980531294 0.6533421000321388
1884 0.9274194165940901 361.4065221196096 0.5267637173699632 -0.05495834753327988 0.6520127672017062
1928 0.9523072595575022 373.85448318503927 0.5428266000224196 -0.05900596963926795 0.9691794241124926
1939 0.9624679437343073 358.40817081487063 0.540091017732777 -0.05835866720460067 0.997419019200418
1951 0.9449167483217837 381.9025756364932 0.5433847754427451 -0.05900293398732662 0.9646542385744568
1994 0.9290699318117546 391.09178982782566 0.5409671934003474 -0.05805946893721807 0.9986345467641775
2015 1.0977182212456913 288.622429722207 0.5640227068759799 -0.05874519357726923 0.44467992939063117
2100 0.8617145551509438 387.4439530795256 0.5106411469940194 -0.049996543123714036 0.0841686907931574
2110 0.9180747767676176 343.255660869191 0.514299770770316 -0.0518882382043464 0.18977899684894228
2127 1.1184993080174173 279.3483759791541 0.568195108480183 -0.05815368325106504 0.332361934553966
2154 1.0086990824891147 347.08830397074416 0.5539332739816086 -0.06164638553156623 0.5857810775402237
2157 1.0282009055271184 323.01763590221367 0.5512398594261505 -0.05971416308149485 0.7915632034973734
2181 1.0001010617605388 352.9950049576928 0.5530583596747342 -0.061596183963443 0.6096750819166575
2211 1.1092412837286962 280.3988198444713 0.5650295045439838 -0.057704923492832697 0.41918755701758864
2227 0.894866739037703 396.840476349337 0.5292739842822226 -0.054574465305474544 0.674333012350459
2232 0.9076251742614818 438.1489555213765 0.5531022965868297 -0.05910553559581597 0.769345976883505
2241 1.0618074915037206 294.73377608447106 0.5523845348694927 -0.057188733538717 0.7980403065350753
2270 1.096741710193245 275.8067333780677 0.5581232006934953 -0.055648293208913575 0.5680601586090545
2278 0.951013526266022 394.53625330560067 0.551476947059996 -0.060895691795580395 0.7045903370367655
2308 0.856528288908627 431.92323438018866 0.5291684421093922 -0.05238499777404519 0.45245736556394045
2313 0.9327968255612538 385.7619582754429 0.5401129481005502 -0.05800126291176206 0.9999822989039795
2323 0.9743354014152836 377.45231696928033 0.5533937082121093 -0.061822854938243445 0.5823119561278538
2326 0.8332806064113873 445.2335787130066 0.5254296544408275 -0.05029845821152579 0.22756661447644674
2412 1.0024314205920484 359.97638820049985 0.5570404701799648 -0.06276807972727139 0.42448578491715716
2514 0.9557585760293845 302.2928418520828 0.5113542435837175 -0.04952303849295435 0.07625181668133385
2533 0.8448212607043872 377.54629429911074 0.498464704981784 -0.04730444225215008 0.009303672090368253
2558 0.8863635965329113 379.48147337474245 0.5175901094726408 -0.05217075621720364 0.25279561775745135
2562 1.020621080042541 343.08224893796717 0.5569648720534074 -0.06224902627084881 0.4678025481336373
2606 1.040529435540511 327.6285251241906 0.5581987373039853 -0.061666564704201676 0.48307109537010906
2610 0.9311132801719277 422.3219310234121 0.5556320099518915 -0.060847210379909096 0.6061786553428229
2673 0.9750142554024779 375.95956342910256 0.5530130448346207 -0.061734757068893774 0.5983914002228389
2682 1.1268803627784352 245.05100171897845 0.5567915331481859 -0.04985802028176267 0.17971969782966732
2697 1.1679401716792803 262.2430391796329 0.5799942256471616 -0.057292347920619 0.10801964826814492
2762 0.935566136924546 316.5958280249895 0.5093192373089396 -0.04998415533314134 0.07510804004603244
2772 0.9293985085774141 327.93347213026414 0.5119949338565992 -0.05103607232009849 0.1279403258311309
2778 1.002302675587501 296.88583601905407 0.5287942982071402 -0.05260963706778316 0.4699933159483529
2783 0.9584597806086861 362.52748568266577 0.5402849024160105 -0.05841951295137066 0.9963743433228304
2803 0.9100227299674 364.0165399211844 0.5205477921297732 -0.05334912638427849 0.3841599979408478
2810 1.0486391015122845 277.541853810851 0.5393727778905327 -0.05236246846696451 0.5293104688960799
2811 1.0329928241026054 296.3789024462367 0.5413697566422309 -0.0551216407607767 0.8451022109601047
2817 0.96732152728247 354.0622407300427 0.5401450277224683 -0.058333694247337343 0.9977463745866069
2876 1.0137866945127756 389.62835338823544 0.5741413806215246 -0.06753926265445338 0.032244687295513406
2891 0.8848480519423803 367.00002573421074 0.5110566741964452 -0.05088281567060523 0.11379486582389402
2903 0.8702712273413731 386.91858364550956 0.5141181773081019 -0.05094249733490051 0.14602711954017095
2911 1.1495413313290892 245.2367992754444 0.5658118455995952 -0.051384232954614084 0.16560442646737392
2936 0.9088375873084349 348.8851112898692 0.5129423627446098 -0.05159034120087165 0.1595041672529895
2955 1.0751185610261837 266.56618008775547 0.5453512724366024 -0.051802475706253646 0.4458162716027817
2964 0.902666954484838 392.34635393973684 0.5305074207240262 -0.055120196426929696 0.7477622744346701
2972 0.9756607843018348 336.7185906165919 0.5357788427954624 -0.05684315100654888 0.9498559902190354
2983 0.8856672308271174 425.50863972202603 0.5384730775836156 -0.055547779588818326 0.8838243702352818
2998 0.9312388154804447 373.74268276246204 0.5340247054321774 -0.05666530807060184 0.9184390125076168
3039 0.9094561406368746 400.77893640127337 0.537194130900807 -0.0565956954219182 0.9509006198975603
3101 0.9339041769567382 358.97254596036953 0.5283918304975189 -0.055385203346657724 0.7237009498134134
3122 0.947302980191332 408.0894707154285 0.5559189512822539 -0.06165134183319617 0.5392189949227902
3163 0.9107213154946516 441.50677475891865 0.5558184704462674 -0.059718605201106105 0.666548266641205
3186 0.9204847869515966 383.90999984619293 0.5341462658235308 -0.05643208284116906 0.9078942241280542
3244 0.9704834740919623 394.7559379355988 0.5593862407978891 -0.06315389234438866 0.34931289463586035
3260 0.9301566081418648 337.3196738773971 0.5167390939650405 -0.05237325796924345 0.2509231397481789
3274 0.972962496379927 323.8154807661069 0.528759735596249 -0.054642697030319286 0.6700380865665829
3275 1.0158948438670934 346.1100070434734 0.5563923745289869 -0.06222881428399927 0.48199003431431126
3296 0.9838368755844047 373.7720048550317 0.5556039851808695 -0.06245780889625322 0.47966029239103525
3311 1.0884455778505742 284.9134418912313 0.5587660435471538 -0.057158200054942744 0.60535824449097
3318 1.0277616583034475 320.12262811860637 0.5497873566751209 -0.05916555676433355 0.852274315512122
3389 1.1756088242519775 254.17272075520538 0.5795672377139038 -0.05558122178166712 0.10173497427386206
3419 0.9987887727925553 280.20692860261283 0.5195857870664664 -0.0489869841438663 0.11059377927188709
3436 1.216572671527351 236.163689277956 0.5875374860223735 -0.05294609158070632 0.02623202926442817
3440 0.8259258146946191 419.75567624772543 0.5103186769495995 -0.04789801269605723 0.03834243031801315
3444 0.9851017493703704 348.2395981257472 0.5448609780682765 -0.059409414924785034 0.9301063870512118
3464 0.9442574600541054 371.04715978346474 0.5382346683255467 -0.057823514303114526 0.9950728963293224
3502 0.8918181887425634 412.09266328959274 0.5349599899725617 -0.05535936503512204 0.8397580437278902
3541 0.8805901645936576 402.97528163904474 0.5260435485145902 -0.0533605325363592 0.496448724076574
3604 0.9827889433477066 379.1855388141756 0.5575406975540914 -0.0629463043218789 0.4003313614786424
3640 1.0665043681736401 320.065770402819 0.5652079580288335 -0.06269207436660618 0.26702215925423384
3667 0.9421042000001507 392.68433535301904 0.5470356822112649 -0.059701301681770395 0.8812188733019644
3740 0.9525066398936013 365.2437630438645 0.5390414423884053 -0.05808936595486831 0.9985686783806226
3809 0.9203685165394708 374.6879656511743 0.529884838249968 -0.055551200977652086 0.7697843001313249
3866 0.8750389456655334 430.40912835573675 0.5362614506301279 -0.05456883833288019 0.7750592591394799
3955 1.0078484157591103 344.4642546043208 0.5524411237862866 -0.061179714932679666 0.6592907555962116
3964 0.8969870854560236 368.9529048159362 0.5172432462578055 -0.0524064842385324 0.2610561869294987
3997 0.912066788504704 416.4309697624378 0.5453039620645895 -0.05810826342402859 0.9615598906632981
3998 0.9514959142282442 335.65006806706697 0.5251082993138668 -0.054289218112318946 0.5584731891695243
4001 0.9127111471801896 406.9955566469055 0.5413478318617659 -0.05746930519368806 0.9918842357985047
4022 0.9395899785632962 384.96127431601826 0.5425600681690953 -0.0586970301263207 0.9813810038663597
4029 0.9028136981480095 368.4945057890525 0.5195391412545554 -0.05300525008819792 0.34000543892715324
4101 1.0358994110900037 334.8000006963886 0.5594609039044467 -0.062436186181838986 0.39925806778244394
4123 1.1678329375719834 265.7964516895202 0.5814137490579001 -0.05824839417897062 0.09285493576399381
4135 1.086756853152459 318.9355354372375 0.5725972198726088 -0.06429355481648656 0.1039451050061413
4140 0.9168479724961744 411.587928345178 0.5451064792273369 -0.05831610442216684 0.962602270117394
4325 1.0092371824637325 298.8656722882141 0.5326172942543752 -0.05358658170212069 0.6280999288626955
4333 0.9519969005297384 400.1923511072424 0.5543552906452963 -0.061519961846620064 0.5867102500891098
4373 1.1369947847261337 271.4219645535188 0.5720099028054133 -0.05753651689564524 0.2408798958774088
4383 0.9245318527671351 408.1513089553416 0.5467241378339681 -0.058961933288650493 0.9220741619132975
4385 0.8785755258746522 434.3548707510234 0.5395186833311519 -0.05526083379952766 0.8603796822745394
4413 1.005517545023604 350.20863666588525 0.5540187159944859 -0.06176682650515171 0.5735133321747263
4416 0.9596804498990761 306.2237233189168 0.5149083152802314 -0.05054602143572612 0.137621529908023
4432 0.9477419994104173 415.06798348312174 0.5591273235620392 -0.06227870663209999 0.4177507558016259
4479 1.0071999520097519 312.08249137917716 0.537761662918681 -0.055859677108418854 0.9061423088077291
4496 1.1050823931479907 260.14188529356574 0.5546460808330148 -0.0523603985156573 0.39329152306878723
4515 1.1608377076144334 268.4986788315751 0.5798877415573919 -0.058481065814099654 0.10989017577390003
4556 0.8956400715892119 337.08335796089057 0.5015403770166795 -0.04884651243631148 0.024127556877405743
4572 1.1084049184741838 265.4517605675558 0.5582783498167808 -0.05394840576249526 0.45336940181718566
4579 0.9931668370832036 322.74614135474917 0.5367461203883158 -0.05638756108020455 0.9355098212885954
4613 1.0124002391067697 315.637069740717 0.5415124744621571 -0.056963666562737866 0.9756531529277825
4625 0.9561740546880764 315.87766612791313 0.5179195746013819 -0.051807957662314934 0.2364311800945414
4662 0.8835881269261459 398.4982642164838 0.5252507432361236 -0.05338100174540269 0.48287105246424517
4679 0.9098439856594522 350.4945266971856 0.5141376503904588 -0.05187836665594599 0.1871418582707607
4680 1.0114569006073515 287.29225413318204 0.5282577756940761 -0.05147646173564293 0.35271309108947735
4691 0.924222581765245 417.31446033862795 0.550654423829046 -0.059636821700518684 0.8099286536394428
4779 1.0618360637600264 276.73243312809825 0.5444416287368026 -0.0532017034597237 0.613977384437784
4791 0.8868870017365651 366.60404040063986 0.5117580673289993 -0.05107019886622381 0.12679782620690183
4797 1.0374301585476988 328.1646025560091 0.5571957703379864 -0.06146748247953687 0.5220364384090656
4815 0.8805696606754887 417.0346001885159 0.5324920786975109 -0.05435253357902669 0.7088201370725647
4823 1.082709442597234 319.69009930450807 0.5713533109149608 -0.0640790860601383 0.1223776787680812
4826 0.951616173671892 375.71593730290465 0.543374820914908 -0.05912489155369847 0.9597500098446182
4843 1.0506687018702718 317.102025466248 0.5576746318624123 -0.06070426131523691 0.5604936686598924
4847 1.0006401001215355 402.8383996694006 0.5746159335016392 -0.06740593441705973 0.032416883871797836
4862 0.9506619717571372 329.66876515738056 0.5219813123004879 -0.05336456542354572 0.4150190661795569
4869 0.9482819457707374 357.4541738116519 0.5337516780610637 -0.05674165187747452 0.9178301409369378
4877 0.8629130275705057 413.4712112868865 0.52336338321747 -0.05198147461222982 0.33028458175896636
4883 0.8943371774638997 416.28951877287244 0.5379141199828263 -0.055962486537645836 0.9147948987876495
4893 1.0550174309607194 286.9964447595489 0.5462179498989431 -0.054964397690255504 0.7883230178731695
4925 0.9888893823752167 295.37884283459744 0.5224026773819684 -0.051171472030065196 0.2562822676489545
4968 1.0383071629342115 273.8015173707905 0.5333826949395056 -0.05071985400105466 0.3260646120861463
4975 0.9823413143362569 350.10445736172284 0.544560412842399 -0.05937787076960865 0.9354049215714934
4992 0.8781431345186284 424.0891651120038 0.5346890185521852 -0.05453403846627043 0.7562940716768205
5015 1.0205228192026368 338.12061650838166 0.5547643611955148 -0.061475694274111786 0.5806952525435006
5088 1.034290761827976 293.3658476688107 0.5405537014299123 -0.054615458629353915 0.7949094746825928
5106 1.015073913272002 300.5319525564282 0.5358141470576783 -0.05441121056806233 0.7543823001495199
5136 1.0678376143052724 301.0917768455557 0.5575730834820491 -0.0590343882250793 0.6381905446331371
5183 0.9274667933657301 408.1513799327312 0.5479228199962421 -0.05930987358298104 0.8858072299194695
5192 0.9463491702317186 371.53399087317484 0.5393224940844611 -0.058104738506199204 0.999145208618402
5196 0.9410397784194446 394.7620264179732 0.547523128081491 -0.05976591643908788 0.8686986030306035
5235 1.1082917837437274 263.9888299230002 0.5575998609345427 -0.0535693761771242 0.4397133506292543
5310 1.0437346117798405 287.14486855850225 0.5416585100186972 -0.054084197162123794 0.7330949792457133
5429 1.0630413601165287 323.93607909855507 0.5655020084896533 -0.0630978581970435 0.2415863501716311
5451 1.1377645357418336 279.75756687819603 0.5757873890792264 -0.05970631990557366 0.1600762820861142
5489 0.9546988061364516 406.32049566250276 0.5581082337162317 -0.062372074691556006 0.43323840010253184
5493 1.063399832190243 295.51274964920015 0.5533665918151308 -0.057486591711285104 0.776676557645179
5509 0.9764680674168273 374.88766854988637 0.5531292395176448 -0.06177622799854733 0.5921785002236625
5528 0.9758662182415763 404.29215381510085 0.5656120802447233 -0.06466934362206377 0.16560322209181003
5535 0.9151723154768703 436.42445215361863 0.5553871924177649 -0.05991925434659645 0.6692476793054831
5549 0.9578808162153349 326.4210525445386 0.5235583234024453 -0.053592018907647476 0.4662550537968155
5550 0.9632163820124249 303.02695105274563 0.514936474443993 -0.05031476402959325 0.1285660017766777
5559 0.9026001068982747 383.62829170359464 0.526470924837058 -0.05437335390879576 0.5965671148627822
5560 0.9385858337469595 326.9160281849041 0.5155011136483775 -0.051791151451356904 0.201434377857319
5564 0.9892766149319956 324.0244589383126 0.535704092255555 -0.056227100655481456 0.9153725492936285
5583 0.9151584349063906 417.0968984671443 0.546866450617729 -0.058529834060994455 0.9315395594781654
5751 1.0696473390477974 292.9567260574109 0.554758086280608 -0.05745164926575433 0.7351524702725614
5767 0.9246182063087653 410.0131448424353 0.5475861001839736 -0.059119530733783544 0.9005274595429515
5878 0.9290954739314303 418.49530862433494 0.553145436613482 -0.060313076007547234 0.7072683948221941
5919 1.0930037265955463 255.519217181148 0.5477419761536605 -0.0503314930246906 0.28389896110993657
5968 0.9718446651419599 360.7969824800004 0.5450224277915251 -0.059642022433255636 0.9149717183210168
5973 1.1947103979093086 220.68976121480569 0.5729412674537743 -0.04704392568705433 0.020168013677406522
5974 0.8435352720728984 377.9332418264444 0.498079233798636 -0.047188374905374406 0.008464888810103195
5980 0.9101708482187467 442.15048133798535 0.5558783978075783 -0.05969413404844085 0.6659082701174726
5988 0.9692131637676265 325.3603493989439 0.5278838885401073 -0.05452318133859257 0.6407668113244779
5996 0.8899172524657628 418.14153933720354 0.5369106362981634 -0.05555929213533479 0.876025422823597
6027 0.9414896007033149 404.5480400985166 0.5520272866681474 -0.06066848410637451 0.7098013057214623
6070 0.838392561136533 419.92901093821047 0.5158257779064368 -0.04942481594370902 0.10227559082086692
6094 0.9337527341994063 371.9157091309023 0.5342463884522716 -0.05675790820669724 0.926161809365641
6102 0.9856186233063045 318.83505232343384 0.5318122860725926 -0.05503703873498102 0.7645757930022121
6154 1.024157692998309 306.86252641685684 0.542425675455357 -0.056413098310965304 0.9431644820232038
6179 0.9389733958217803 360.6966834527164 0.5313217378683567 -0.056121748101928826 0.839568527591947
6189 0.8604633403072366 416.9765169978508 0.5239424300466033 -0.05191661353208035 0.33377818519700947
6197 0.9326173829093165 337.7002002781793 0.5179785097229093 -0.05267110403467496 0.2894962164185082
6213 0.8923205400295326 417.3130542415058 0.5375373062662699 -0.05579161105560524 0.89947886856845
6220 1.1259280645381449 276.1688353697427 0.5697334701017838 -0.0579252287736137 0.2938757257118755
6245 0.9607608025328864 332.00165310547834 0.5273595618366411 -0.05469109066838287 0.6438557967923203
6287 1.0046019195743519 314.32427409779734 0.5376946876315667 -0.056020729537997485 0.9178594669023973
6298 1.084091626325917 258.4936732522856 0.545429380137163 -0.050459078387054636 0.3078512817993427
6309 0.9202082791041075 330.3383087229969 0.5091255466522407 -0.05045778982775086 0.08560903666335248
6324 0.9348295772110091 371.298184213061 0.5344163732848628 -0.05681311279880033 0.9311309942086927
6337 0.957690594189196 364.1563476400977 0.540698919887599 -0.05852486174572616 0.9938329203652281
6403 0.9494248521610307 369.08601770999036 0.5394948101362259 -0.05817904908863459 0.9990058371144352
6415 0.8392673799806791 400.8663497578882 0.5071876233674997 -0.04832286620395371 0.034591537427811084
6418 0.9392776074318354 342.96043321312624 0.5232844476002669 -0.05402685120681114 0.4952402602453189
6421 1.0842578722163623 267.46161218036536 0.5494659741963845 -0.05269221121644648 0.5028021013036965
6423 0.9449117269467122 354.2928831705552 0.530893208114424 -0.05601097087650326 0.8236650700999449
6453 0.8813318038997395 447.4286926360975 0.5465108194128542 -0.05644598038147148 0.8985144266273907
6568 0.9803307952624642 300.38287549321797 0.5210670416412226 -0.051357938320439514 0.2518762496632532
6585 0.8920904555403153 400.3965483129906 0.5297326484411193 -0.054524591694091386 0.678698509250546
6599 0.8859740671932133 434.3181702262817 0.5425643403432953 -0.0561721194027075 0.9268803786365262
6624 0.8924232805570775 442.5838876728133 0.5488911278956383 -0.05751585774798232 0.8920987964799821
6626 0.9314839573971305 363.2139092747881 0.5293162978240815 -0.055593228215823416 0.7603763903647166
6686 0.9689417207563231 316.3403602095449 0.5236062428499807 -0.053073547997873706 0.4241637024879236
6728 0.9800667164235843 336.4999907071692 0.5375147778868232 -0.05724795619924217 0.9803301563709186
6751 0.8734059599309718 431.63753201519273 0.5361365382711446 -0.05444732158309033 0.7610135810326117
6771 1.084905472222081 256.9584705149599 0.54507952206309 -0.05013024088424679 0.27959912953866595
6798 1.1363646117940867 257.51874321085853 0.5658910093203208 -0.05385096854662913 0.2800620656654383
6800 0.9713731700618058 333.66585923611547 0.5325970206593875 -0.05597643945859536 0.8540189418466987
6814 0.8772209222744103 448.07781160494835 0.5451142261679243 -0.05597272552116727 0.8883201902174639
6820 0.9105321321144872 387.58948987634597 0.5316449557799655 -0.055624014075739775 0.8109154771476599
6861 1.0464710138169881 287.49995670925375 0.5429429211281018 -0.05438247946021388 0.7605414661758779
6881 0.8737244831160293 409.7298057187706 0.5262421660264888 -0.05302504058579428 0.4689954030600156
6915 1.0527426480489641 273.83194287071456 0.539401497857134 -0.051836526773342606 0.4675428985461906
6916 0.9133896682358595 421.4736816632135 0.5480865504035518 -0.05863845136859153 0.9059932239309674
6947 1.0949503811621748 268.15279683133423 0.5540798284967022 -0.05364658901458492 0.5201611786557024
6951 1.1086843552638797 263.9226246022229 0.557727413865514 -0.053580625091313575 0.4378485017372857
6994 1.07560149040056 273.2783824566852 0.548522055551128 -0.053446840332808505 0.5973724454071286
7032 0.8879280560312528 405.81555667538805 0.5304597526226777 -0.05443869971544051 0.6840538889789504
7087 0.9775514974211541 300.1162858251806 0.5197516190299833 -0.051065824998239535 0.21663996611376535
7112 1.003925129508368 353.9987974751042 0.5550350216468168 -0.062127116035872156 0.5200902231716216
7123 0.8493867082258111 423.0280170646567 0.5220129212146895 -0.050955683468107145 0.23679574833856892
7138 0.9032134952971023 360.8559934598494 0.5161364591215989 -0.052286262807616016 0.23653159071457303
7152 0.8454267161104618 429.68578591319573 0.5234110994256704 -0.050879818668687696 0.2478103668257119
7164 1.042074756544743 298.6313671346967 0.546100518271194 -0.05634690774749178 0.8992443909594197
7176 0.9909240537587987 330.3245493099745 0.5392352695046018 -0.057380772117632914 0.9915569907622147
7243 1.152710616275592 256.4125275887139 0.571763518405937 -0.05466670760337809 0.19797502124619057
7272 1.099786429619694 303.0794510611968 0.5709609999121806 -0.06214468764942833 0.1880125216930555
7292 0.9621707822712389 301.32908735153825 0.5136851886235984 -0.04992576559766787 0.10404165053943121
7296 0.9484736948740302 326.49365704813886 0.5195653942550105 -0.05269169579874559 0.3192062030122423
7301 0.8976891666704903 422.19632143663745 0.5419643970452955 -0.05678504636924781 0.9657339255939456
7306 1.0031388564079773 352.5891438644334 0.5541033807679514 -0.061853402412882195 0.5641323587617705
7317 0.931448813094222 424.1177128631144 0.5565495848094605 -0.06102298786645512 0.5700014227037137
7332 1.0036995374816882 352.17276525287707 0.554146714574191 -0.06185374065532971 0.5631472949400328
7359 0.9441967827666105 368.79445857313453 0.5371913675329566 -0.05757680593904775 0.9855970802047009
7381 0.9752515092887493 339.7404946937414 0.536976664896396 -0.05723388768127022 0.9758966296904171
7389 0.9795663191451311 329.7657902028735 0.5342542347308268 -0.05619520130622387 0.8950537765977057
7421 1.0270809831440906 292.1487625842044 0.5370187783094807 -0.053764460288131075 0.6899709781384059
7423 0.8630986395998856 401.78539761073495 0.5179958205131695 -0.05120556123234167 0.20313128112490136
7469 1.1581412905247943 280.16250138087787 0.5836546212915499 -0.061329094716648866 0.05720196244602022
