step X K f1 v2 post
1615 1.0883234562541628 253.029223829238 0.5447292949330174 -0.04937002738621422 0.21860109262470315
1630 0.9342679651635362 443.6977754370437 0.5661102111100554 -0.0627939445378576 0.24564186455470755
1648 1.0586448947250922 301.3189322279102 0.5539945964871759 -0.05830260723315762 0.7610242522377159
1684 1.0119323175063242 300.0119899567536 0.5342670886956878 -0.054039613437797555 0.6982246451376866
1730 0.9550070132678259 385.88191582028935 0.5492804587721611 -0.0605312303238459 0.7808033955896717
1746 0.9058353947095399 385.45239025475996 0.5286828929683499 -0.05490112129319457 0.6911123838081104
1766 1.0584231643162485 302.9439820641368 0.5546152661056205 -0.058616560584824264 0.7382622764937727
1795 1.142001289500269 270.4782356095112 0.5735389935098597 -0.057655286408450204 0.21006042588599555
1823 1.0995094877242293 252.42849232893795 0.5490175540748854 -0.04998467571961101 0.24720560120545157
1861 0.9224821843765261 387.04782503931983 0.536406217889262 -0.05694339317248476 0.9605814073744924
1887 0.9080420537811034 355.15882424496465 0.5155502857251562 -0.05220340540828791 0.22313637942600426
1893 0.9898568662188065 288.57668296876466 0.5196539713468336 -0.04994147509079322 0.15379272936382954
1906 1.0440314993863173 299.05997814401644 0.5470887825476679 -0.05659997467605267 0.8969089592488925
1926 0.945444725499806 406.46956925743683 0.5544650963785912 -0.06129593509772316 0.6022585198725112
1936 0.9665834830850728 413.5069710130067 0.5659034906684516 -0.0643910334586459 0.17442571119466047
1959 0.908405483960764 393.48259909519896 0.5334410508292624 -0.05587915371334171 0.8611005404435644
2019 0.933971547622668 377.82586016923386 0.5370193964269635 -0.05737529652523288 0.9800910587644716
2034 1.0404886340657227 318.3043509458935 0.5541249652485256 -0.060004039608418866 0.7000107646005691
2040 0.9928376736042366 356.02870820285125 0.5514582484091887 -0.06124895171780853 0.6750571884850198
2075 0.9676968961126182 392.6657991424389 0.5573686994474123 -0.06263380348832909 0.42858312757276895
2133 1.098097257548641 292.98968307152757 0.5660340147194983 -0.05977168771159715 0.3673217721610435
2155 0.8978557395769846 397.2975587433295 0.5307459183543587 -0.05495992889925661 0.7382646813549841
2158 0.9342348007135317 362.15842637461503 0.5299937842074234 -0.05577490223309642 0.7884410853836062
2185 0.9617470962206447 327.43266536336654 0.525672193115109 -0.05411688377809201 0.5566038342698084
2187 1.009821515338842 279.5764638477118 0.5240083463450055 -0.04974104038269186 0.17935125245966488
2212 1.0837719661930356 285.43841421222766 0.5571335297096137 -0.056910540383765945 0.650295599093443
2226 0.8310813140544524 436.50750972936686 0.5204336623530386 -0.049514015303065775 0.1393885103772425
2235 0.8978985898010257 355.604715208337 0.5113554299025969 -0.051168240407503576 0.12619825459795914
2236 1.099055621061019 295.74169851521674 0.5675771454574108 -0.060468349281540205 0.3087641348706771
2247 1.100422455027712 275.53517214423584 0.5594674784472066 -0.05586010038017245 0.5398358225120541
2251 0.9282442334740104 421.40881837497585 0.5540791753513117 -0.06043139388185346 0.6751766876251074
2258 0.9874524326712271 350.60792055332865 0.5468756109885584 -0.05997109031119962 0.8665976934848703
2260 1.0966391093091141 264.3683266255631 0.5531039419280164 -0.052828295216902965 0.4617366119689561
2273 0.8943652050648836 373.1125886212881 0.5180598638777345 -0.052504420056539304 0.28062252545614086
2306 1.1819183810209026 253.72875027495007 0.5817618599996175 -0.05587303588497762 0.08158863276018956
2349 1.0455335161023673 341.07751451682833 0.5659534338823787 -0.06439142717516087 0.17378365311937086
2376 1.054360294307357 313.34417137631425 0.557516059370967 -0.06032232450778391 0.58695233937001
2398 0.9129897203970518 432.6548429724094 0.5528570831520752 -0.059387251190943346 0.7653339234210409
2426 1.0178062976475704 299.1487984136321 0.5363260306573735 -0.05437858887872261 0.7550375987464586
2456 0.9348515649715079 418.8678958099673 0.5556251836927791 -0.06103443270224787 0.5931496818788808
2457 1.0680461094109712 287.2015155886586 0.5515954616648935 -0.056056922791930544 0.7697139164613734
2459 1.003020137284135 326.0835895610245 0.5423270479664243 -0.05786481707868349 0.9921651543642055
2464 0.9992005058201998 349.9492856201492 0.5513577231449723 -0.06108554145474664 0.6913709709120482
2474 1.1061985721068495 255.0383469982392 0.5528646480058755 -0.051122257719566654 0.308729434447815
2509 0.9448306201187024 431.38174370530595 0.5649971542099329 -0.06319684279750225 0.24522051669562633
2514 0.9048844662384676 388.3917374303247 0.5296305340716844 -0.05504486601702796 0.7235511259029088
2568 0.9576237115843962 305.62154921486683 0.5137342546735559 -0.05025847158566945 0.1160016692987185
2574 0.9219218386661641 357.4098931053871 0.5225725880179553 -0.05393063329054759 0.47149236432769975
2583 0.8843066154069963 414.57704450098964 0.532941205363968 -0.054633196058034364 0.7439962669494264
2609 1.001747824600839 294.83398262760454 0.5276174176855855 -0.0521658995693486 0.4093844105747392
2612 1.010096196452731 329.2598199909706 0.5466435592517198 -0.059055648913649485 0.9199653205804845
2627 1.1130522226511554 253.67361140503425 0.5550179782893289 -0.0512366052390513 0.2930969049924341
2635 1.0559373494341389 288.1303023219979 0.5470958573472292 -0.05528589227967003 0.8048767597815817
2651 0.9601118795121326 415.82158363094595 0.5643500234560479 -0.0638160267822079 0.2236333872599046
2704 0.8669723901269848 411.0882439315698 0.5239927906669064 -0.05230928951229855 0.3669337542207863
2712 1.0198644716032115 303.2231699423616 0.5390199333550015 -0.05534402328349164 0.8672615968818145
2742 0.9029180697641457 397.22977685182786 0.532845809851627 -0.05554620768898607 0.8258750933451033
2746 0.9683083511208215 314.7861649375967 0.5226155276949668 -0.05276138974162618 0.3800517556375352
2752 1.0177803861466665 289.7755341130029 0.5320568983981533 -0.0525062512693535 0.5010688615038036
2759 0.9636452853634714 313.39790475560994 0.5199737041654443 -0.052102670708523015 0.28620576563251654
2797 0.9625825211005565 425.9578636565606 0.5696319305517439 -0.06493541998073563 0.11325214751437017
2809 1.0045356466856905 325.4573562729006 0.5426705843201478 -0.05790599282581468 0.9899954895573325
2837 0.9558949760468662 349.0241029063449 0.533103828710951 -0.05650846930882118 0.8955099519405931
2884 1.0831784199128442 289.79403921219813 0.5587841646774515 -0.05785045467499141 0.6131460945562108
2899 1.0545855947891887 291.79773735219806 0.5481691486633654 -0.0559666470160788 0.8393552670701445
2915 1.034766824234664 271.97044875565757 0.5310636455729462 -0.05003508641784725 0.2517284852504675
2939 0.9558114958752062 379.65734364939976 0.5468508465905586 -0.05999828742987366 0.8651358517433951
2956 0.9880390278998807 304.58535365293153 0.5262978885430545 -0.052798364449348184 0.4487995923666791
2986 1.037238330687214 347.90857986320646 0.5656169374925369 -0.06463770389719292 0.1669460460344901
3016 0.9529920477996525 406.36220901952936 0.5574446788839487 -0.062175022712293235 0.4629631881483241
3029 1.1384945141221 261.32223137457044 0.5683342663643789 -0.055008838850131477 0.275024605734952
3032 1.0233898472140932 300.0328111130229 0.5390435245805287 -0.055031159764187966 0.837321354940996
3110 1.0089801904550617 315.4858329799953 0.5400324937213424 -0.05662453769511372 0.9628675713332622
3125 0.922125127859821 404.9411623798255 0.5443076649955616 -0.0584205190640969 0.9711857553719279
3140 0.8883986027256154 426.09715242150736 0.53987297398311 -0.055921307053936595 0.9171890782576844
3149 0.963267729607604 426.2637208528301 0.5700276933838476 -0.06504259556119661 0.10637306396439201
3164 0.8736213535477877 380.744392048799 0.5126625797461513 -0.050830913312647635 0.12707148489412415
3193 0.8777223255828401 396.4066165154869 0.5217740918885508 -0.05253552951253161 0.3473935409124595
3206 0.8549174422448054 412.35641544850887 0.5194138132803232 -0.05094547762755932 0.20550313740626544
3223 1.1471816182589263 265.9956191197177 0.573652258274784 -0.056852956917844706 0.20294132586679467
3284 1.0860393477162669 265.248724618634 0.5492121635467845 -0.052279393158336386 0.46206626858983757
3287 1.1364903174433338 256.67092872335814 0.5655793043374658 -0.05363320315350327 0.27592888669287535
3301 1.0412033042255011 297.8385777118975 0.5453921556742237 -0.05611187214371732 0.8944278007383784
3303 0.9753420798702639 351.6127079098122 0.5423573401537831 -0.058854479933174886 0.9779473273839424
3349 0.9631981988433906 379.02780616473774 0.5495810846700265 -0.06075610818451415 0.7564903061858649
3416 0.991458630696846 333.3776016386196 0.5408291785380315 -0.05790214397831586 0.9988568704719084
3456 1.010502175207958 280.1911926096392 0.5245821629614835 -0.049925140369826024 0.19528310141907548
3468 0.937257970615117 391.8444860858168 0.544677517610487 -0.059068101998213884 0.9482658358166656
3501 0.8934544366299919 429.9001400847175 0.5436692689787518 -0.0567980114713037 0.9535693890071147
3581 1.0475168600831606 264.24315503993347 0.5328884739592881 -0.04921269764939759 0.19901392734227594
3594 1.0747007271335467 322.7213292097696 0.5695311245363455 -0.06393669260389731 0.14767172384025246
3598 1.2384894386880225 257.93591961079 0.60406193811569 -0.060776847433503416 0.002913693206559111
3599 0.9188337930920056 352.89165260803907 0.5191445067884116 -0.05309721565249161 0.3385200616966798
3607 1.0570881827476 286.50588153971825 0.5468448064613081 -0.05502368214925061 0.7850087138901582
3619 1.0717255458549328 290.58918106381475 0.5545583356574079 -0.057103023549842306 0.733707994976009
3621 0.8956115143920118 367.85845357177925 0.5161356647483099 -0.05215025511559326 0.22919537658568567
3654 1.1038268112377942 296.4997662275796 0.569751228736796 -0.061027117543621404 0.24433417704198035
3683 0.952376925668939 360.3595075532746 0.5367812842929703 -0.0575171141360122 0.9811668161877312
3691 1.0173148800782905 284.5247292133854 0.5294609388536151 -0.05138402355375578 0.35727054375762735
3746 0.9563140822779215 370.33754031952964 0.542902584547915 -0.059067651790978934 0.9661206288983971
3788 0.8955309113800594 417.86294166961665 0.5391210102083484 -0.05621826571604781 0.9374783111249713
3820 1.0678536765304856 287.5171834093122 0.5516564026567092 -0.056111592676394255 0.7714297819850363
3827 0.8818336736339203 408.2455603069817 0.528999128974754 -0.053889360654731475 0.603165483509327
3872 0.9339405620328765 387.09200027172045 0.5411840458726689 -0.05825460580468032 0.996766975934518
3879 1.0809833661595951 270.88874547718524 0.5496500797603356 -0.053280523433222045 0.5630145287361735
3898 0.9408527158306919 423.84578259480867 0.5601842611255988 -0.06214172168737283 0.4035926551627022
4056 0.9736410546543868 352.0621878326195 0.5418575970880372 -0.05873653385813107 0.9844925388237397
4081 1.054289910910797 315.77201737561745 0.5585401596243647 -0.0607794285940366 0.532274889990154
4085 1.0535999978893873 314.1252233420013 0.5575518075353593 -0.06040428754165396 0.5814117333686164
4126 0.9086722947849613 352.3813240605604 0.5145175561404542 -0.05196572623602578 0.19639393241030764
4147 1.0148647536070856 278.2004935010858 0.5255168767641024 -0.04985063418077181 0.1981421116382364
4159 0.9815069026294199 377.19998056011826 0.5561643412612156 -0.06258650476860418 0.45721004004409427
4215 0.8344215573178717 394.39162065857124 0.5019553002893685 -0.047320463440819666 0.013763184762736299
4249 0.9624788308458325 293.1690279886971 0.5099669780031275 -0.04849133771005799 0.04700147533805677
4269 0.9958104036542843 387.44523994371434 0.5662443688868488 -0.06528826801397132 0.13314083701576956
4288 1.1114048655736577 270.01070136021895 0.5614326690879284 -0.05531359619880434 0.45814615457783736
4314 0.9608904733873698 333.22502280031983 0.5279772232970478 -0.05487978216644355 0.6737346036095584
4363 1.1439970238386399 271.6245564957226 0.5747820858194024 -0.05809609084070054 0.18715859376827507
4364 1.0178466015958134 380.3852203423594 0.5718277784669028 -0.06694451565285629 0.04963075088841656
4388 1.183252837088664 254.00345754213976 0.5823752521019455 -0.05603828190074361 0.07699358077690528
4399 0.9164779519293282 341.69466808141976 0.5128712720718661 -0.05153411180249297 0.1563746893998149
4406 1.1460792424590667 252.05491173906861 0.5673578365642846 -0.05303387662625826 0.2165608587884022
4417 0.9748089816233236 329.52248930398764 0.5321494977494049 -0.05569687917725563 0.8257626005219706
4419 0.8592656678546577 404.341467243059 0.517538616939219 -0.05092855167151363 0.18288822463556595
4431 0.8956963046292876 381.40616196520403 0.5224983050987053 -0.05339502752590506 0.42811365413957586
4435 0.9704043412065022 319.7498220016372 0.5258048250094834 -0.053758920041554976 0.5279122499839076
4446 0.9496819692064342 407.06551145916586 0.5564262111459484 -0.06184548432016737 0.5119811474669497
4459 0.9959174180599941 363.6068700109696 0.5560144497626479 -0.06254469183744314 0.463802790790846
4521 1.0007812837096899 304.22246171839043 0.5315115110435347 -0.053859391226132716 0.6423055073630877
4611 0.9335026495391963 402.3362564988072 0.5478068254860997 -0.059544839287928954 0.8762147787374129
4617 1.119531565625093 243.2844827448135 0.5530813289004545 -0.04889889649661312 0.1505271782797558
4641 0.9918312597477059 375.85114012932223 0.5596978756695603 -0.0635690625071498 0.3142099141660932
4649 1.033895526332045 311.16976533167536 0.5483242530622133 -0.058088087797566954 0.9083467089192763
4780 0.9720370157144682 329.49559697881887 0.5309718220257352 -0.05542371351383402 0.782206110679635
4827 0.8512264693691591 440.7985154063312 0.5309997826504597 -0.05227287405813609 0.46385038935605855
4847 0.911630758008301 440.4648417078929 0.5557288547541944 -0.05976018353342318 0.6672303978645595
4888 0.9513246388167962 395.58802905120575 0.5520653181293841 -0.06102775472694215 0.6804716583103864
4918 0.9397345794506187 378.2272578122585 0.5395953939403777 -0.05805890681382525 0.9997039038906922
4921 1.030105828329549 307.5434046134222 0.5451700008387756 -0.057066326389773527 0.9470005762079082
5020 1.0663601778140381 291.53197490288403 0.5528149712304654 -0.05687313825955091 0.7765822626383984
5040 0.9799159845815915 293.01419655587443 0.5174521456422791 -0.04995642354192833 0.1355864934613994
5047 1.0279344812573998 272.2923574782972 0.5283327236802434 -0.04958204681498539 0.20073333083698994
5070 0.9835187032285526 290.4824968560239 0.5178195891340447 -0.04977955485689361 0.13095334997383914
5071 0.9504674566874638 357.2613514196573 0.5345789433508008 -0.05695057833001526 0.9391978516145466
5164 0.8978024132386657 416.41079397606626 0.5394091815244914 -0.056388890484765586 0.9489521065111036
5257 0.939225404251675 406.8870121153324 0.5521399097439085 -0.060597550968939574 0.7124331075854584
5260 0.9779480860826149 336.78173204597385 0.5367606920150961 -0.05707908080791707 0.968995563885719
5265 1.0448838405165215 272.62695067066704 0.5355954478275405 -0.05095910102054436 0.36118857614183114
5290 0.9933526622186137 308.58263450064896 0.5303796239565887 -0.05398806321461167 0.6375640121275792
5309 0.9653128850506283 339.2390433258755 0.5325948938228058 -0.05616779770988788 0.866677030314855
5311 1.0313494996644645 314.28564439865306 0.5486668613441067 -0.05843938588779063 0.8977192643580234
5320 1.0744435370310232 266.7612354268566 0.5451621294842492 -0.051800010526922353 0.4467726637341959
5333 0.9365887646788742 437.55963650489207 0.5643981328452127 -0.06264092283020306 0.28500873899222895
5368 0.9395477418288016 419.9679074611862 0.5579843214180309 -0.06168494475726404 0.4869721215555285
5417 0.8873942771562497 434.3906606560449 0.5431824855892342 -0.05635224003532048 0.9339519794108727
5478 1.0594440314755131 305.44456913804913 0.5561136617298048 -0.05921150394989351 0.677747143114682
5481 1.097386965780282 263.33067645669985 0.5529505757294598 -0.05262178235166343 0.4445022840534188
5501 0.9352993530924101 358.92381127090397 0.528959562437826 -0.055528828940546206 0.7475469322257029
5528 0.9493444584078932 400.1566511495821 0.5532712865792042 -0.061208101155315914 0.6377674634059944
5552 1.0335086342674207 302.2984664191457 0.5442276841377448 -0.05634747120130895 0.9236959591692399
5572 0.9198583366796735 431.28997907148204 0.5550272407012892 -0.060133912869336524 0.6677516576313038
5593 0.9169505052573386 440.5098142974198 0.5578795238347314 -0.06042277023618225 0.5711161035224966
5611 0.949712482536188 403.37698331733617 0.5548291031849545 -0.061532724948710794 0.57454506896871
5686 0.9323473966647293 353.7432026925714 0.5253213286767876 -0.05462184243379581 0.590571408797642
5723 0.9051525044259003 434.4371193781245 0.5504676481114273 -0.05854611048202434 0.8540837424430544
5796 0.9615934251354474 393.86035913764454 0.555444733755071 -0.06204896163888209 0.5177466014784265
5822 1.1160619332894235 265.3693502775957 0.5612759961617707 -0.05447722180101512 0.4167939386392558
5829 1.0373027315492378 289.8644647834609 0.5402253436623062 -0.054136699792285026 0.7418767891327782
5868 0.8842904379204186 415.53024544170853 0.5333691864883265 -0.054697744364062516 0.7565437462555943
5882 1.0214706099707604 288.71432627082174 0.5331203210061064 -0.0525937232091498 0.5219880584246762
5894 1.1233716915970642 253.8782481020209 0.559217494477721 -0.05199456824714825 0.29147040459182666
5898 0.9203631372207652 422.56470328483476 0.5514032593119534 -0.05956344907288912 0.7953361683580874
5962 1.1996349103025954 234.5561755526207 0.5805609731476175 -0.051449806238398545 0.04342322695650868
5963 0.9079085036925005 366.40892054782665 0.5207550251446383 -0.05335978828559187 0.3892210563224643
5986 0.9308717784561316 425.163217635667 0.5567737758921153 -0.06103116509661385 0.5635755312022102
6028 1.0277302898057823 279.81891367799324 0.5316911127457086 -0.05122024030449351 0.36243041366056916
6051 0.9841398191718425 352.29392999562003 0.5462712831197217 -0.059854338441065164 0.8840481856960025
6054 1.0011323742593052 338.911716137905 0.5472683275429633 -0.05968864489597588 0.8779196385449175
6115 0.9982206009298087 339.81055846278 0.5464789372720428 -0.05953396321243687 0.9001442624015359
6116 0.9439033110172652 310.52444072820447 0.5100819793836134 -0.049815437985172725 0.07581378666176804
6117 0.9390941741012204 313.7316265385243 0.5095023775091364 -0.04987551953569169 0.07365393587162875
6152 1.048128177521658 277.61723818317955 0.5391953184319961 -0.05233959968688857 0.5263970696776885
6161 0.9289545932255583 355.85881792038447 0.524855029366476 -0.05450591164456192 0.5701474673408782
6197 0.9036359274415005 384.6823761691977 0.5273966303750158 -0.054583155768131546 0.6353982491373694
6201 0.9781129104733595 331.0845619694197 0.5342457083899023 -0.056253643384023305 0.8986545783751227
6210 0.9704121892237296 353.35967665913756 0.5411070594427733 -0.058567331208448745 0.9918982236669676
6300 0.9886673369391541 330.49536859452894 0.5383765154894943 -0.05718883716228639 0.9833302442998396
6329 1.0698559745714222 287.7592007221958 0.5525696138351948 -0.05632605138619791 0.7596693660722063
6331 0.8942845731464166 428.0819146856941 0.5431976087150308 -0.05677628513751546 0.956847552298407
6340 1.0064744297182497 339.43467985491327 0.5496723637602645 -0.06029547263112556 0.7906017386253512
6401 0.9422090250690189 407.8439655859991 0.5537640064805708 -0.0610292536476134 0.6402345207575345
6405 1.0177188830416277 295.7897881993212 0.5347673115970609 -0.053710798772100374 0.6663975898175041
6414 1.1388761613796525 264.0185260988263 0.5696214455340446 -0.05574690385081408 0.2679899222654934
6424 1.0934632847999384 324.7209204959657 0.5775765496158333 -0.06602091479301594 0.039070947854062184
6439 1.0267156491490323 274.3265590663957 0.5287514668242738 -0.04993934760935846 0.22884028772067053
6449 1.0868406752216637 255.24723410227097 0.5451095753469459 -0.049832621589918455 0.25403537891594913
6454 0.9673171518355015 346.5279836116038 0.5367441514307173 -0.05735996233020568 0.9773844865223937
6466 0.8849924133265672 431.32823647866763 0.5408161107182112 -0.05585363507998036 0.911138706495155
6473 0.998975594349174 292.7286557659864 0.5254724444479124 -0.051520874806691236 0.32242197655219007
6474 0.9322330492271398 340.05878397998947 0.5189153798619839 -0.05293743834341624 0.32357435260225925
6498 0.9142634540657459 356.1242426418022 0.5186879131413373 -0.05297186313450774 0.3215069659100521
6539 1.00029572969126 296.128877167156 0.5275983072091334 -0.052292108034946855 0.4212104233186851
6565 1.1000848231839548 262.18179478615906 0.5535321974354918 -0.052525051155378005 0.4260789527467299
6577 0.9494747734386562 364.3278526811364 0.5373682311588368 -0.05765916940394301 0.9881543243325521
6610 0.8929164708272421 355.02993240646623 0.5089077716684559 -0.05057527640509691 0.08703133910076472
6622 0.9740890128901578 345.893873909499 0.5392712631654388 -0.05796687183958534 0.9992428007907178
6656 0.9462431146816856 357.90433216324175 0.5331019433688485 -0.056577940097121276 0.8991101058341014
6658 1.045980625552081 314.4214720507378 0.5546337175077125 -0.0597795078608519 0.6977226250110352
6683 0.9518441879035844 353.0305258494544 0.5332304093928358 -0.05658639717514731 0.9017317006634754
6704 0.9912223496752417 298.11415204210624 0.5246636880161251 -0.051888031357057274 0.3420192006662863
6804 1.064128967110558 317.4593259019259 0.5631604984382355 -0.06198303347582144 0.3463728667547061
6875 1.0492975897692787 285.69796635162777 0.5432988945534208 -0.05422060142539017 0.7402627629748755
6927 0.9690460683186479 343.5296889168442 0.5361069124595685 -0.05713365958300286 0.9646376069674465
6971 0.8665951728727266 397.6673078510007 0.5175761848177384 -0.05132384973450973 0.2043631725323445
6973 1.0610154668925362 263.83143645844086 0.5383244646529142 -0.05010766966139927 0.28660051833542405
6975 1.0678910292244228 290.7074632478659 0.5530699592049138 -0.05681779495003253 0.7675510530449736
6976 0.9555701630292845 400.0126634841387 0.5557122792034582 -0.0619194548950061 0.5224762970961538
7014 1.0413083509011316 303.8370397066526 0.5480953927710769 -0.05732463444202401 0.9049355051780226
7058 0.9846248762084657 348.8762036586696 0.5449491724851059 -0.05944705617335707 0.9269968920451472
7078 0.9392903270993052 366.4818932041841 0.5340934123454527 -0.05679312134435843 0.9254713130965657
7151 1.027852767736677 312.60673769651385 0.546499445805478 -0.057815453647871995 0.9425284499280392
7170 0.8156054901702388 412.51202030630094 0.5023238233865461 -0.046221264040776665 0.008731387549980279
7171 0.8595408117298473 378.0461869653563 0.5052184755022325 -0.049012724973823064 0.037217268330583524
7205 0.9406637538131077 411.49160895254283 0.5547382822803464 -0.061145594162152504 0.6072894341935903
7226 0.9904114826117512 299.407594275286 0.524916438904738 -0.052059182587369295 0.36024089508629936
7236 1.0924652286690297 275.3350880239675 0.5562142095959485 -0.05521177363491033 0.5947510465435604
7240 1.0212642952402071 362.59014829840817 0.5656192508278058 -0.06508807618220155 0.14750650842456586
7335 0.9493225446453923 367.44169611250743 0.5387112311005556 -0.05798840897264929 0.9976995126270178
7439 0.8967227765460251 430.0906911208083 0.5450979495319286 -0.05721212522506834 0.9527422229897402
7444 1.0667495331483876 322.1994513136707 0.5662131781701395 -0.06311515275205837 0.22877864978210552
7467 0.9553693839956245 390.37652579641326 0.5514095412606392 -0.06100640893052192 0.6969292901597312
7487 0.8991840840301861 404.34147535554166 0.534519380536328 -0.055662686179270914 0.8599650984495266
7494 0.9626827062504981 377.56063445965424 0.548723035299433 -0.06054467862574389 0.7906519185616272
7507 1.071972100717028 304.0287952576683 0.5604850242097462 -0.059996008393477296 0.5163891728036494
7523 1.1179357267393255 283.24010222958736 0.5696215249533361 -0.0590562066914689 0.29008101710614287
7531 1.0547551005119915 319.99755044100493 0.5605500879936733 -0.06161367250261214 0.42909192831778725
7573 0.9785074476814446 325.7583727668174 0.5319851253648136 -0.055475658094466446 0.8053980605287516
7591 0.9121222346562059 435.7483230634183 0.5538638896465261 -0.05949595543596476 0.7327337042338985
7666 0.9411270464453427 433.76099329328133 0.5645582315342899 -0.06292083966994375 0.26723652522252217
7667 1.034638418886073 287.2120660644452 0.5379284794139069 -0.05335907238191193 0.646160295828829
7705 0.9448410751421685 382.1025287679353 0.5434430426883642 -0.059014044954501035 0.9636908045801119
7753 0.9403880093349508 391.80579913345633 0.5459433691553839 -0.05942420517941476 0.9143956600563762
7824 0.9656144835718721 371.2066162985369 0.5471026675072832 -0.060179211218379144 0.8480194996540407
7925 1.025027981568805 322.41953607708285 0.5496919082496426 -0.059315213032562986 0.8481507117157413
