step X K f1 v2 post
3662 0.805027383025211 190.6498652568536 0.3535510509233887 -0.05061110857768503 0.23632900032614598
3706 0.839418284738447 194.8210031649491 0.37282713042474197 -0.05676506136274528 0.9071713210658596
3716 0.8380537255592009 183.6990861179776 0.36742644112156364 -0.054398835041315784 0.9228153849951503
3768 0.7657928665215641 269.6280727608066 0.36949410609686534 -0.06137958993398549 0.2727600047848968
3787 0.8438554145731141 184.78271136604857 0.3708258185545939 -0.055507658592735466 0.981612891269661
3840 0.849661663018211 171.3530282699158 0.3681926973785264 -0.05389985813863815 0.9146825979586166
3881 0.7867491722460427 231.77246847072843 0.3625073270526227 -0.05617795110112695 0.7497468107792089
3893 0.8040100038858937 205.15502742370938 0.35935625317112546 -0.05331389075824776 0.6050081411666938
3947 0.8343476282956688 190.2342071957816 0.3683096907011244 -0.05507798892938457 0.9521080615199263
4085 0.8098207700880617 216.03727609383498 0.367100436765568 -0.056447033641541036 0.8669459229461929
4273 0.8457217011978528 172.93041127696281 0.36683619042059507 -0.05357734567857183 0.8627104353501213
4496 0.792441862069369 212.44270490518832 0.35669733195944425 -0.05299916669987551 0.4888401634878344
4562 0.7535978293645602 277.2931162086789 0.3670227509513079 -0.06125469307793207 0.27200590454164525
4648 0.7587487358421112 282.97751322023754 0.37229334730708913 -0.0634091670046918 0.10959922364410829
4660 0.8673308374218391 159.91929371874707 0.3725496047726991 -0.05459347139487118 0.994400398651846
4696 0.836740480718585 203.12079603086858 0.37503097282575365 -0.058003048421614495 0.7475244956425778
4773 0.856127633641341 155.00351413738872 0.3648605405143913 -0.052004604140475266 0.6520647659582159
4785 0.8040722502330366 229.32117426823618 0.37012793390119414 -0.05835791210743608 0.6902563250905754
4845 0.8501494540110912 187.7286664127591 0.3752460907631695 -0.057054547089268104 0.8666480639621363
5148 0.7197731425502982 253.65463698296696 0.3386786299474655 -0.05055792289907891 0.03938747080279052
5169 0.8528657375190063 170.7098155742976 0.36955944423587295 -0.05427979520733682 0.958376469699232
5249 0.7562566676391875 251.27980265234888 0.35609272811147985 -0.05570151196310413 0.5217253777235552
5300 0.7354301317258836 274.02543500286674 0.35634475478815925 -0.05764028111254666 0.43418498939393024
5478 0.7122806932386667 289.4680532469962 0.35213327628689967 -0.05765565813258133 0.30483287422248617
5484 0.8312792080379208 225.97661772799137 0.3822552931290954 -0.061906467583918455 0.18619523405419666
5536 0.7856270042381384 274.4225857922554 0.3816013169647579 -0.06562496390943333 0.02491677614454304
5555 0.6968004704252284 259.24633703972665 0.32961234217670937 -0.04825394382606424 0.0036776792361850707
5609 0.7369686360181282 295.9090186632303 0.367638035219489 -0.06307968450964212 0.12197599083481274
5640 0.7422204039098115 291.8535134255451 0.36830246393195326 -0.06292842210137738 0.13353273965067805
5745 0.740026701542059 247.54993522982454 0.3461122384127226 -0.05234558475378465 0.1609366621515746
5758 0.7912584886877378 235.21670020347992 0.36634546607046387 -0.057627488320109006 0.7304118429711036
5963 0.8684261181619275 154.02871191247544 0.37076230593950255 -0.053740801149050194 0.9411274507983926
6347 0.7981025775199875 232.82364034444112 0.36870464944178827 -0.058179074721729694 0.6998923729931248
6370 0.792525532094501 242.62535496173774 0.3703555171028774 -0.059449918442557634 0.5302821338629194
6439 0.8518674684314385 213.16485574969562 0.3869244131058375 -0.062434208217430336 0.11555912944114807
6442 0.9134629383481236 159.93150890018936 0.3958351333598762 -0.06179142942037042 0.07426446372735651
6490 0.7151156156034304 328.6118146678815 0.3727401884025245 -0.06772212881589236 0.006357992762356046
6533 0.7547029165043204 292.64451815357984 0.3748900747300192 -0.06508688410882259 0.04127587470518114
6563 0.7718238603743448 233.40346768986518 0.35569813158154234 -0.05420287410642064 0.5040453120529338
6715 0.9015064513021471 170.23973105580458 0.3938979615136309 -0.06178357363723115 0.08994771038152681
6721 0.7592671371633171 218.5630380173655 0.3425201339506913 -0.049122375926416384 0.0431069570840579
6859 0.7852877348245937 242.505638866602 0.36666709738115383 -0.058289744010114754 0.6522520785749693
6920 0.6685156630574041 347.5856857839276 0.35904886151211446 -0.06519251331912267 0.025248220988480813
6942 0.7763024800869731 260.96059483711906 0.3706890625704703 -0.06103139439140052 0.3170577569093922
7091 0.9507100426952693 165.17889822204782 0.4162729980323838 -0.068596522438432 4.8290683003632154e-05
7104 0.8910207324791954 171.57275936476495 0.3891824957191528 -0.06038686471619223 0.2256517028937085
7184 0.7980383151294121 238.52563728139052 0.37125392884898906 -0.05941125310457312 0.5407092403349174
7205 0.7382401169076627 252.7321230275008 0.3476444663754832 -0.05321906952457961 0.21701483460964405
7241 0.9010887996501868 162.36253570938223 0.39058410812357963 -0.06028760119869343 0.20996315416186473
7265 0.807707873292884 227.60066017470263 0.3711834027609508 -0.058557836148814435 0.6683775439853874
7361 0.8366489267041199 204.97890213569545 0.375785349779488 -0.05836492653141692 0.6899916965991564
7399 0.7225638815541209 257.8756825893916 0.3421118592037432 -0.05193582045083002 0.08949396973555275
7405 0.7884647700260126 239.7749141053274 0.36701560903814556 -0.05818599025555717 0.6724762493708961
7509 0.8576260123979467 207.99204631648823 0.38757330714151633 -0.062268509180244486 0.11967994724681821
7518 0.6346121250816192 341.7353153881038 0.33904710074898275 -0.05836320433673865 0.05419050318294899
7521 0.8969500307357823 166.84629481878625 0.39027417233998896 -0.060448721216895804 0.20374784536979546
7530 0.6673553608865765 310.65778894882044 0.3398911327385612 -0.0557447290754439 0.08600709768438307
7552 0.7154090995386946 280.4049107834669 0.3493105375322115 -0.05600132672456024 0.27847603637392804
7620 0.5960366855915797 374.843610794671 0.33666757474668 -0.06084692767347078 0.018283363861065556
7632 0.8422597115653261 176.65110308292077 0.3666158663119469 -0.05372719252599321 0.8683176389479134
7640 0.8645285448442677 153.0237978207076 0.36837229768335294 -0.052965291807807784 0.837807887751343
7646 0.7713006201613668 222.71455503989284 0.3505552096159567 -0.05184912227611821 0.23937192551581948
7735 0.8307949155908998 178.90610570456403 0.3617139375455024 -0.05236965482331342 0.6069760895604324
7810 0.6757290944003811 327.57575940870686 0.35258821424411213 -0.0612475112647148 0.11699781258524909
7841 0.8236735826449935 221.42553943662773 0.37644854178659026 -0.05974384395782669 0.48206352466271374
7899 0.7937439932874979 212.86441453022624 0.35754719155097386 -0.053287972387310666 0.5367419613062782
7944 0.8080007702810659 198.94486053530738 0.35866967755270623 -0.05269264194279858 0.5364814260758644
7986 0.7478981121437758 283.3620805606947 0.3670658165808613 -0.06179252050773557 0.2186949414947648
8083 0.7999648603596137 206.24864162055553 0.35777996041728505 -0.05290643259560463 0.5211348640027869
8105 0.8572879054776328 201.53432729162137 0.3846573503630968 -0.06089953483137138 0.24916816801767608
8133 0.7639454260785192 191.37715187496917 0.33273314745041643 -0.0444323150756898 0.0008308775309360921
8152 0.6153793114480957 374.7472930753087 0.3463529452491598 -0.0638680270540479 0.017677141975182515
8156 0.7725687059856543 187.58882555590867 0.33552444174572943 -0.04503262956138314 0.001978200869912493
8242 0.874506244501668 194.4767862150849 0.3902819480867005 -0.06218856832248125 0.10243145349954269
8316 0.7622603695189996 227.76016579853848 0.3482497901305674 -0.051511149073718086 0.17523092380965535
8322 0.7556505091619867 220.90504276752887 0.3417359324723259 -0.049049423534654926 0.0376796295657713
8328 0.8827684903645565 162.7997322995015 0.3815298225812088 -0.0575048050736133 0.6992491397900094
8420 0.7343584973211239 266.7338835256721 0.35232055297779297 -0.05578616202993495 0.37922554312581963
8470 0.7940424369581376 230.1768611334068 0.3654646432581136 -0.05697355397808694 0.7804399816254243
8488 0.7237504833923858 258.827212168673 0.3431694550570094 -0.052334434153621635 0.11085762112526187
8617 0.7028337245606564 314.45628879290183 0.3596452916631155 -0.062243546105434804 0.1305519018111932
8727 0.7756370149096341 210.66764848944294 0.347331982143761 -0.05003307699584706 0.10698652510192075
8756 0.7856601426352043 203.30838307107723 0.3491808450531509 -0.05010069048130086 0.13387033541935572
8778 0.7190912029202698 265.0906628350901 0.34379532618344544 -0.05303072827305048 0.13311383233771115
8832 0.8695511590503171 163.32451329664855 0.37504342312048505 -0.05554075997616803 0.9817513312024865
8971 0.699753409357782 296.91825454910474 0.3494589816621371 -0.05747885044247263 0.2408617989033489
8991 0.7712823781013565 228.20290565402559 0.35304499944091566 -0.0530054316920679 0.36450485830379437
9049 0.7752026607435196 228.86321047183407 0.3553374961756219 -0.05375549259238544 0.4763257146897786
9126 0.7279547930082866 265.3927934734004 0.3484385349406916 -0.05447984136516851 0.259487874783274
9135 0.7901878444154646 239.21102105458758 0.36762460306189515 -0.05833196373970827 0.6628889357942612
9216 0.8352778521556441 187.6247431985378 0.36767435292135436 -0.0547183522159194 0.9365927376658872
9432 0.7469759568768264 252.32160993829552 0.3518835479619716 -0.05448728128495358 0.36820552398026146
9483 0.8417392085013768 214.11530404375003 0.3822866018161419 -0.06104171705968574 0.26385781789905416
9490 0.7537221121616293 259.8894737504589 0.3588528933469523 -0.05724743016366644 0.5473871833899439
9544 0.850464827210748 174.8159111474048 0.3700286127918397 -0.05466107339123184 0.9770572392936887
9837 0.8159786697994869 196.76046241270512 0.3617813417067657 -0.05349926681849736 0.7046413351299272
9903 0.7596414775372888 256.24086676746 0.3601228357332456 -0.057345737383850966 0.5824892601749802
10319 0.7208354565973505 294.7842373605089 0.35902355452325235 -0.06027070950843028 0.27192526573415665
10344 0.7566273191142598 271.90148978500554 0.36598209946966553 -0.060468652919594794 0.3520387039817421
10355 0.7973122695384469 191.73819628308263 0.3500714731144948 -0.049629402720127745 0.12623445272006092
10369 0.7619112980028742 279.7271009011579 0.3723256490130446 -0.06313666151925731 0.12619525228888714
10370 0.6257822190519837 332.6079117858283 0.3299064816343102 -0.054682050960978494 0.01608384648209386
10382 0.7963319042938857 177.82510697878476 0.3435673985666097 -0.04685456786841594 0.01834424639514856
10388 0.7943280656522234 202.09228303253525 0.353074988023266 -0.05119900986743366 0.26349497801479843
10391 0.7522187716770299 285.9709627959989 0.3704673577429615 -0.06309352926672421 0.12728941229347404
10448 0.6797018049957038 301.3589184488168 0.34151294267627946 -0.055414265865710834 0.10985967558519605
10482 0.7626397114585313 211.8072325472669 0.3411861188381864 -0.04825817462365895 0.025488093868490432
10489 0.8253135928819546 201.41571310803113 0.36853001256146634 -0.05587676397192935 0.9338643413139955
10529 0.8387755363865599 194.2615908403184 0.37226425141554004 -0.05655465752313655 0.9261371482270478
10964 0.7171616035670381 296.29196844029286 0.35791400577417826 -0.060057219790334494 0.271177177022496
10972 0.801754883975478 209.9223256076246 0.3603116732828062 -0.0539304554639359 0.6746836899622761
10978 0.8058094516380767 265.80301821174 0.38757464875139697 -0.06679762649178264 0.008054333443220986
10979 0.801789243353825 224.99257931392918 0.3670371943043433 -0.057076005083158965 0.807596775146738
11034 0.8525752468642849 164.23710344590694 0.36676813706645295 -0.05306867914393162 0.816388457084785
11037 0.8123410848014709 232.85501298168705 0.3758590400558327 -0.06041676095698574 0.39255434567936104
11060 0.7748358963129778 234.62196997701258 0.35778251127590865 -0.0549349673249958 0.5976580409923334
11150 0.7089770699065818 301.41387344381985 0.3563083576215503 -0.060011923278002956 0.24558409205945117
11175 0.8482247368207547 177.31256372471466 0.3699241107123307 -0.05477670803303036 0.9776703232580052
11372 0.7323586408078024 249.07877018843647 0.34292779859216016 -0.05149325844977436 0.09127055302089698
11428 0.7177445791341401 272.5187707030421 0.3466828242166159 -0.054527844452557636 0.21308507239375063
11434 0.8487772708075532 175.95132740734857 0.36964058534029703 -0.05460927518913543 0.970591044945389
11451 0.789286655724543 222.21918630017132 0.35947208407294334 -0.05453982068730614 0.6614675554004518
11481 0.8484997658137825 159.22943717939972 0.3626521468656923 -0.05155645469707813 0.544158949983321
11529 0.8200899585004016 169.5064937742274 0.3522898477673891 -0.04899376342332558 0.12487098856187825
11538 0.8003606412998405 242.5352543371298 0.37423719297791236 -0.060658986582430754 0.36635390024113673
11564 0.7940011857410181 208.35989776171334 0.35567714910231785 -0.05240834276901826 0.41613585210356946
11749 0.7562517069417094 267.8381205757992 0.3638729504194021 -0.05946666161842 0.4454863526343394
11851 0.7637825388126274 248.96694000452504 0.35881606499039753 -0.05636019891608309 0.6035704605208303
12010 0.8577510161750637 186.94351487946014 0.37875024412971636 -0.05808940479611036 0.6895323612034959
12140 0.8014492841069738 222.12062477692828 0.36558033863215855 -0.05641490457088959 0.8311894926180018
12274 0.8758412254042056 167.69085919011783 0.3799847658270324 -0.05730498614230742 0.7599934322947287
12351 0.8425372717525887 192.64158125371978 0.3734757287499989 -0.05682324332549864 0.9008786757549929
12467 0.828140897921047 222.19773023464384 0.3790243365338701 -0.060607905338649196 0.34527326194403185
12476 0.8594489012737296 192.7354264077569 0.3820272650493899 -0.0594840123872717 0.44511783884604106
12504 0.7707152938838975 268.42644037152706 0.3713876646712786 -0.061874425614412504 0.22705092892458245
12634 0.6333033120119176 325.14378512591384 0.32992092975039466 -0.05399620004928106 0.015677919875360467
12711 0.6709632065263385 350.15183570223155 0.36156472141161544 -0.06623970207168048 0.014430216218693961
12715 0.6801545075946971 340.86880945619106 0.36147112231653933 -0.06530966443507566 0.026865734590398968
12723 0.9017136610797905 169.06380706379696 0.3935359253436404 -0.061599826857187935 0.10042505666758987
12742 0.8794739449999482 190.0484214979745 0.3909216653757358 -0.062095095216848195 0.10158253882511797
12755 0.7554537840042064 268.62651227953825 0.3638450727828536 -0.05952390280498316 0.4378830357863057
12807 0.8760441006285924 155.02448518185233 0.37503895975905005 -0.05509387980329059 0.9905311246347268
12830 0.7878398151019024 208.16630465647842 0.35245005388053313 -0.05141404591419245 0.2617695052285268
12892 0.8024807808371563 194.57131864788056 0.35394917018955013 -0.05097785502121684 0.26926161419636446
12898 0.7136508961753525 290.2017323412409 0.3531812163623057 -0.05804520383932302 0.31265863084628315
12917 0.8645961369015305 160.4716852735119 0.37137817970017173 -0.05426617715093315 0.977581990682882
12959 0.7393644939980868 258.81100378925396 0.3510887497785951 -0.05476084599933602 0.3434606825378625
13031 0.7973464401982799 219.7559951651143 0.3624492713980994 -0.05527807113687056 0.778964804443978
13035 0.7557646496450261 252.7030101652712 0.3565099593513069 -0.05594337417964055 0.5314846528253694
13070 0.7202347417899333 286.6171536001956 0.35475591158859626 -0.058223070544243555 0.3449726250808431
13087 0.854053764236034 194.90519100440275 0.3802325349372701 -0.0590679179555628 0.5308015211942011
13116 0.7882352437521927 218.25523248417477 0.3571574109820222 -0.05354672005473043 0.5359303941577596
13181 0.8001829456652731 218.08708433475886 0.36313960629288516 -0.05537118076966519 0.8022249028867579
13185 0.8536807658354209 186.63245172038904 0.37656881365653677 -0.0573939332536761 0.8126991248779382
13193 0.7984811203940683 210.33699484425347 0.35883232813185134 -0.05350629017381288 0.5970377231788307
13216 0.7909961797745726 197.23554313118052 0.34923584055592594 -0.0497239728752943 0.11945008183221166
13232 0.7329979121434929 285.5221461643875 0.36064212614551006 -0.05996438992082485 0.32971300277766846
13249 0.7780722786399696 228.23902021148396 0.3565094033346182 -0.0540689000993289 0.531845251201369
13297 0.816992765760423 223.7183247505628 0.374114084466542 -0.05918335605458473 0.5771530430781624
13303 0.6816136887453998 303.7173435857082 0.3436509828572142 -0.056283617363193685 0.14006708198765067
13310 0.629261660525205 352.67499803704294 0.34195152212593316 -0.06031663229670175 0.048530124757314365
13313 0.7345777157546756 259.97285419800244 0.3492139239731728 -0.054277942381136396 0.27982919925293254
13328 0.7052044971929232 292.6609031968659 0.35012250803399525 -0.057310411402271964 0.2645094262906108
13337 0.7669765173319922 291.45099587216885 0.38039739646408305 -0.06673719316348146 0.011954392362171391
13389 0.5992948465105639 382.9335140085466 0.3425273953945952 -0.06348927577896281 0.013358142650751198
13392 0.9158735136975247 170.2136783029057 0.4010399277195 -0.06403411476745952 0.013600204170730969
13421 0.7996142307431009 262.35487331446785 0.38293026287303833 -0.0650216080046959 0.034816871538542536
13443 0.7493296256179809 297.2770727278214 0.37444398262208717 -0.06536053270715936 0.03476902200945339
13447 0.7661166866864166 217.909790435597 0.3457284325363351 -0.0500457364475943 0.08894165272149736
13486 0.7320931703378795 298.419653475052 0.36642060869452076 -0.06292014663532366 0.12790480441426816
13493 0.8564104919800191 150.92487477849977 0.3633790002660919 -0.051354475184502604 0.5374041728149409
13519 0.8164761035552921 198.3663207610936 0.3627296358816403 -0.05389390173938856 0.7613715812526496
13620 0.8639627459316397 179.77121869284167 0.3789066277663164 -0.05768929801104438 0.7382006805814629
13652 0.6743033929620448 339.6139954599033 0.3579203415190902 -0.06406624503640583 0.04623701380356338
13704 0.8908795090706754 180.84228414516807 0.3928429128682249 -0.06210494405834175 0.08607918811067838
13749 0.6760052429953571 306.00792259873197 0.3419511116337914 -0.055963054250805326 0.11403154665271038
13782 0.7154062761300752 292.47675493070824 0.3551729415211715 -0.058864408072855874 0.30946579898907045
13823 0.8362020645964587 211.57495475319053 0.37841469295605257 -0.05964633302433404 0.4772136708622361
14020 0.6463701017996701 321.2343440303352 0.3345734380787246 -0.055067041516984994 0.03757278636284652
14070 0.8552675392098932 187.75804727268772 0.37783961759571677 -0.057859016115240906 0.7352936585478714
14138 0.834596209710365 194.92173945196348 0.37043319824636484 -0.05603313200112134 0.9531375030461108
14189 0.8729144432399154 178.3709108171215 0.3828406119325748 -0.05882316153891532 0.5107053893817445
14223 0.8940860304984362 164.65367423466265 0.3879691660052382 -0.05960390496960146 0.3133859852787954
14249 0.7088551519022026 322.6076803303428 0.3666732096477725 -0.06522212585156026 0.034933037870212916
14318 0.700524766216015 323.3053953910621 0.36286842868549213 -0.06408238942211318 0.060451464197859274
14341 0.8209064390878669 237.91803110229648 0.38239773747909617 -0.06286883874386712 0.11869263599143334
14444 0.9102573731430592 168.49176976854147 0.39757258746963203 -0.06283492560598071 0.03838383321119524
14480 0.7641600617420385 245.50667227726666 0.3573990652203875 -0.05565095839195957 0.5745851931692272
14579 0.8456577721479193 195.30826329284406 0.37618086086200136 -0.05783516957698022 0.7605773237500734
14710 0.8278735606380534 214.62072409401657 0.3755649803002562 -0.058973841420052804 0.6016363933473876
14770 0.7925858798866998 218.13258577119515 0.35931087124362887 -0.054197752024097184 0.6462687950788729
14810 0.7905227785368034 219.74963230080527 0.35898909268940565 -0.05421424127724477 0.6341125788716541
14854 0.7687429483145485 233.91222946482478 0.3543686012399463 -0.05383303858737346 0.44310255326760856
14919 0.8044422988416562 240.94930003623426 0.37555757624229974 -0.060949144563602745 0.32610168662470784
14940 0.7490290104318056 267.12924122653806 0.359908405124126 -0.058171090301552826 0.4990192904875879
14950 0.6983871910536925 296.2349203886541 0.34843363615891443 -0.05710066728683843 0.22785973057209008
14964 0.8849994855320138 153.15751853934415 0.3788571104004141 -0.056164081113664485 0.8881795291248926
15006 0.7638557730054434 223.92421130506517 0.34730945241868366 -0.050949119300746144 0.13814144512387044
15009 0.860735295159011 193.60938157131432 0.38303899939914654 -0.059857609229020524 0.38237809183211585
15163 0.7396743101093111 246.74588671479114 0.34555514488140243 -0.052113393545989775 0.14453798862443487
15174 0.7906099249829373 239.91752623524644 0.3681588195817084 -0.058553096275866676 0.6398012518166839
15209 0.7939917053293855 221.6764271665529 0.3616114453464868 -0.05515842398557898 0.7490086767980009
15327 0.8028013200421209 212.30178110683227 0.36189533311310873 -0.0545806867349117 0.7561429983502641
15353 0.8577507853805597 170.69480454193805 0.3720368203113296 -0.05503589331695776 0.9979003578807234
15414 0.8944881842880759 169.25574687431308 0.3899960975795263 -0.060503265714772006 0.20425974622428858
15420 0.6642287109331053 323.2570296189758 0.3446308749352276 -0.05836274839243135 0.11743879562070365
15500 0.6244872745564292 343.5517037263893 0.33485612551792826 -0.05723765383556864 0.03371860897229399
15541 0.6698658615276856 325.7415234517534 0.3487205705496135 -0.05986681508596406 0.1287138758473784
15544 0.7919250729489371 214.6088662955464 0.35740031983531845 -0.053364499070479354 0.5356001940798254
15611 0.6764099529793106 331.23356450841493 0.35476418274201915 -0.062274453170577664 0.09138571424590512
15628 0.636070196722279 349.2329731475309 0.34361778575965735 -0.06050359607104671 0.05698166380264931
15657 0.7899913280268103 242.34669834816276 0.36895701497524047 -0.05899122393956521 0.5861777360555325
15664 0.8030013586321658 230.67294264100002 0.37019732942436184 -0.058481215579410446 0.6728923573722686
15772 0.8518804948920666 193.83622289110332 0.3786892603812536 -0.05851697212460922 0.6322550918767892
16010 0.892088462205562 152.8204305395726 0.38232020796910693 -0.057209315045525025 0.7078169948727796
16093 0.8339223308958512 226.47621427057788 0.3837913870491393 -0.062429038447090614 0.1375877510509186
16095 0.8637370546154348 182.016311460939 0.37971921570435335 -0.058079678753217595 0.6725244977492763
16388 0.8873591179590838 184.5352158612924 0.3925889312035154 -0.06226079836686674 0.08206860584484954
16426 0.7759954201021138 215.57285581220367 0.3497191619621281 -0.05109215561320076 0.18606388383156824
16566 0.8163897851032711 214.70085479926757 0.36982405214151953 -0.05719486616140542 0.8411715242672884
16586 0.8287958768623505 200.87656942079428 0.37005755269428137 -0.05631159346830604 0.9296020747590281
16671 0.6934434992142615 313.2896213489636 0.35436106925860905 -0.06047861880687318 0.18086603794419212
16735 0.7918194056658827 238.03826086330713 0.3679105192909305 -0.058330473469409526 0.6675182945843893
16780 0.8646781372077448 150.38560770564243 0.3674045436560946 -0.0525409236592506 0.7721732305188891
16833 0.7662412252614883 248.54161675705166 0.3598592468097335 -0.05664950861703066 0.6257780983209086
16854 0.7074726357699022 325.88559380367724 0.3676044861678134 -0.06582654446314838 0.024049720398551844
16890 0.7404109453536034 271.4370589193617 0.3576174567592756 -0.05781815561383423 0.4611575144215096
16910 0.692460968884826 295.58386019799815 0.34511805946755764 -0.056017693458182846 0.1720574278577125
16915 0.841291633981863 204.1615536506959 0.3777663028853979 -0.05892531016434329 0.5874374404394891
17130 0.8413020102760769 198.57511741316733 0.3753783486386764 -0.05780349754361795 0.7724542105847881
17215 0.853739748223179 177.7939674588804 0.3729216802530917 -0.05572437599541951 0.983722779981734
17230 0.8702444508412446 185.81365234348652 0.38455915588960066 -0.059824768052564266 0.35902265921144194
17308 0.7720250134405162 212.6582951099355 0.3463782413721571 -0.04988018276711036 0.09125746546560261
17394 0.8802187575608078 162.75568552714734 0.3802229692123489 -0.057099606802601434 0.7759268064143593
17505 0.861156949649172 179.8069079446295 0.3775055095757116 -0.057258286687939704 0.8150703541352456
17526 0.8823639571617612 153.97360750378024 0.3778384381857221 -0.05589462788641232 0.9258578939010917
17611 0.8786092526395604 165.30597301980444 0.38042706144558996 -0.05730553942462275 0.7492442191349459
17843 0.8387235931643069 195.9577269578906 0.37296098451092713 -0.0568811278887541 0.8953093756073738
17973 0.8162198287147877 192.5437498365705 0.36008362635955765 -0.05271083768386364 0.5859636016379436
