step X K f1 v2 post
1788 0.8261429373164173 249.98062288529707 0.39040167682558446 -0.06638393505757423 0.0088907712862975
1795 0.7684290191924354 270.9633531567437 0.37143813119590496 -0.06210485337043489 0.20538112408451406
1839 0.7536570856849614 230.8829105747497 0.345297170491504 -0.05084166553752864 0.10584237736559785
1846 0.7586017896372994 268.6830481420808 0.365450336245549 -0.06003089912267822 0.3994779331297004
1863 0.8088612369843993 229.63185802940396 0.3726718376034694 -0.05917452278293911 0.5799451047567251
2205 0.8527922375833599 155.13528558350612 0.36320354696608453 -0.05151185594874234 0.5523954115210445
2232 0.8969516375637225 162.38123402636768 0.38851354199153315 -0.05964400942420588 0.2985596825658821
2277 0.724416867586247 263.8036342577621 0.3458842016371933 -0.05356600445730086 0.183015152795169
2298 0.772794057537969 252.15251301228852 0.36483564379760913 -0.05848249956251767 0.5903026678867779
2299 0.8085917763704324 196.60166435460485 0.35795135597436684 -0.05232187402434531 0.4831711191942885
2316 0.8367161736841899 196.39104120574038 0.3721324728145589 -0.05665372478634756 0.9165532341644629
2317 0.8751534372704264 162.1653755294401 0.37742201684329746 -0.05620591889113796 0.914938103308001
2606 0.870145154168414 158.0166034100659 0.3732229082753116 -0.054697254605983923 0.9970297901541467
2642 0.823479042562171 201.02987089508986 0.3674347776529702 -0.05551369052906062 0.9258230199818878
2748 0.788772699614877 261.6627483723622 0.377232249385549 -0.06315370178254687 0.12034490525321387
2784 0.8832642781138127 206.54500832536093 0.3996585762605975 -0.06600651616758949 0.004677369553902675
2787 0.5701529796884159 364.4096872719322 0.31808623095523797 -0.05408049655190885 0.0011974254034423722
2791 0.9002384912166341 157.99089493704403 0.38844805328689996 -0.05937922312690505 0.3231572655602668
2819 0.8443116696593684 170.9984674938927 0.3653196170071493 -0.053005564677318755 0.774613986103768
3022 0.8726092386756861 182.72101340476937 0.384470627344229 -0.05960088135286692 0.3852383866263249
3132 0.7521960484694765 243.22273683760352 0.3502740136001627 -0.05328418716370666 0.2894674115560188
3248 0.6974073489914012 309.2012443629336 0.3543291887733996 -0.0600958080520014 0.20471393026854673
3358 0.7033144637521509 308.08140546634195 0.3567424031583634 -0.06074923783322517 0.19784258612426583
3395 0.6661073950059302 316.2742224405072 0.34207267159338106 -0.05692788769760513 0.10627733552055808
3396 0.8320846805659177 218.8369787204848 0.3795201376955494 -0.06051616619121361 0.35156898046633606
3400 0.7914998620550968 205.2460942040857 0.3530229965486776 -0.051392027006790734 0.2742701151661613
3502 0.8656069236442399 167.03648853043012 0.3745374951037721 -0.05559310836568172 0.9838851172947001
3521 0.823359191885594 203.4122947224937 0.3684066863066472 -0.055973317663347476 0.9263619684588339
3803 0.7252822427573142 267.45961613321083 0.3480727636677226 -0.05453685898491517 0.24969404887384017
3879 0.7853425686012616 210.75651407001118 0.3523295484893948 -0.05155323299508908 0.26693774400399767
3888 0.8330953512852108 212.17975792836376 0.37711999900915305 -0.059284870539773216 0.5425502986542035
3949 0.7928904327046167 204.7781114965708 0.3535257821568949 -0.051513426792315575 0.2944494179148705
3965 0.7534604846169506 268.8780409791035 0.36296364024350175 -0.05926953294834747 0.4522615406858755
3998 0.7505729939505164 235.76109864519157 0.3459799639378486 -0.051409318648327665 0.1319527681669635
4006 0.8634577874500318 190.58491823326378 0.3831379290859238 -0.05968955321379192 0.4002596380313555
4036 0.7989464650218012 207.32525475269102 0.3577368242381105 -0.052966064119597166 0.5236263407927272
4110 0.7997197844220996 245.10209759195527 0.37508454618835674 -0.061128174861373744 0.306286215935775
4125 0.8514668711082034 176.00664479782472 0.37102960035647364 -0.055037571488842155 0.9913656572033214
4189 0.8372012539811218 193.75711162367685 0.3712537212613321 -0.05621008003174757 0.9488203329571666
4210 0.8920928057926034 178.188214201357 0.39237574241238005 -0.061791284212573835 0.1027390003062143
4384 0.8118324230897176 244.13214734014065 0.38068091732585724 -0.06281636947991746 0.1299842735593108
4425 0.7892224864366946 249.18526156482739 0.37170432403995096 -0.06039207996908288 0.40159564148319743
4466 0.7579999490897018 227.20291085713083 0.34582087572000836 -0.050733052390988034 0.10964251994058014
4543 0.7728644562732487 264.73181473522106 0.3707307821888093 -0.06135770534479903 0.2795480637243987
4572 0.8586031001907544 160.9474562078038 0.36851351298411417 -0.05342059638751413 0.8845433428331606
4573 0.8092517985134644 195.9609713369493 0.3580096297843959 -0.05229830945420292 0.4831364841530292
4596 0.5858150781790366 356.1132220555271 0.32172221517484506 -0.05439383345128486 0.0028666290953999547
4605 0.7188299119765911 278.55728887257203 0.35014611199028206 -0.056102675182316396 0.3015969525339962
4753 0.837761333908807 162.29233972952287 0.3583895817150112 -0.05043458178942358 0.3244219588253387
4953 0.8566030120310297 177.1818376408168 0.37411933107072926 -0.05605564234805963 0.9630897956988391
5003 0.7902194819428674 233.95519145439454 0.36524920715039094 -0.057191351499879244 0.7530959004101411
5101 0.8687067347151036 161.37514466809608 0.37383252720735516 -0.05506363873950049 0.9983346036089076
5144 0.8051391175120559 208.81932599912554 0.36154251720167696 -0.054231786468393724 0.7333281067043607
5191 0.7429518427508912 251.28718373207386 0.3493561348767028 -0.053629722272716326 0.2722672831257841
5226 0.852372575422425 170.8740456076984 0.3693758772976518 -0.05423318747996647 0.9535510637283615
5241 0.726204682872787 257.49008330241827 0.3437811236897958 -0.052414602835045246 0.121712962091765
5266 0.7671933308896113 269.2876168602985 0.37003362825957514 -0.06152062434343561 0.2596921031506455
5285 0.8553429753473833 169.05931404363133 0.3701442600953622 -0.05436423702627457 0.9697142304879686
5711 0.8934967558219409 160.2992968660234 0.38595608127962006 -0.05873383638692048 0.44543886983580994
5724 0.8762313307398988 171.41011334326728 0.3816814231231504 -0.05804530294188766 0.6329961754934188
5765 0.8601808906487931 166.9524872362718 0.3717469436525894 -0.05473466314941034 0.9943268170541355
5805 0.8181678248891211 192.1809241634347 0.36091980615988384 -0.05294241222745714 0.6334378412640942
5809 0.803919193595457 208.84449595166294 0.3609344815922033 -0.05404719898054531 0.7033690678934063
5864 0.8869652238764212 173.86094161994401 0.38806752201449735 -0.06017628546567563 0.2613690332171953
5929 0.7665247409049745 239.2858005380748 0.35571712736704036 -0.05465303451950801 0.5129716650309913
5956 0.7734235026017295 248.3313205751443 0.36338137518463276 -0.057725526053849084 0.6454962920066456
6000 0.7096392955087907 294.36056029165076 0.35318923714101874 -0.058412354567236174 0.2905360818431892
6044 0.7861914872888107 257.3982832701182 0.3739742416628766 -0.06177182224437991 0.23807763022675457
6056 0.8102882920511527 242.7672714520159 0.37929574213653694 -0.06227011900084107 0.17555761197921574
6064 0.6675262981613355 327.23984389455336 0.34829611353058165 -0.05987423255356929 0.12262501909001011
6104 0.84259831592298 174.27322725877028 0.36580047402226773 -0.0533398087572752 0.8176530518363649
6423 0.8439068325256205 170.22503458834439 0.36479407206039915 -0.05280219234396212 0.7403834556513194
6432 0.6907788687184835 290.20552175267017 0.3416197852716635 -0.054471415344752576 0.1111368169156812
6439 0.6996721522330318 311.48149173437633 0.35659245562777725 -0.06101200440827691 0.17768462448499828
6456 0.8040663864690567 201.21537327990168 0.3576571558906408 -0.05253331850718168 0.49004470704064174
6494 0.8951034654561505 169.54291957864032 0.39041863146937444 -0.060652261194451225 0.18775480913341427
6560 0.8504535786020087 200.0470507712148 0.3806046877604933 -0.05952922650843582 0.46321077290876367
6617 0.8426531109645958 204.17562595764224 0.37845578398635227 -0.059141219520632504 0.5476746743083545
6676 0.8016080774629439 242.75109655306238 0.3749586971777692 -0.06090261965875851 0.33376962908631036
6694 0.9127939268614542 164.98405763066484 0.3974637959175468 -0.06259339485975164 0.043638586826186404
6707 0.9128740636640946 151.3839907236772 0.3922536806307227 -0.06020566384147631 0.18812871396170824
6784 0.6233177021850713 361.138831487734 0.3433116369238235 -0.06156639525858276 0.036659320896775774
6883 0.7169461442968168 260.97868045008886 0.34073367092466034 -0.051763431879975265 0.07129375766391241
6930 0.8252514801111086 206.6475287878805 0.3707677888480941 -0.0569234380953271 0.8810104817511419
6987 0.8455422647613966 209.15661007232114 0.38204430208127516 -0.06061142467311576 0.31167971928215166
7045 0.7425736152163258 258.0327680968643 0.3523455877276964 -0.05508519745207711 0.38742330250540025
7049 0.7759489539395927 269.2125890744093 0.37436455904025306 -0.06288055205268256 0.14300728288601042
7059 0.8678085172744494 154.98125851018335 0.37082488835051974 -0.053808768695889096 0.946619246071455
7070 0.7164906519787737 275.60874859847087 0.3475381499932632 -0.055049316485986134 0.23674881031757086
7074 0.8193935388446218 180.6705915403058 0.35663045711097147 -0.05093537840432228 0.3289804795339985
7125 0.7587725330539454 277.06105568769937 0.3694978068660953 -0.0620137739778726 0.20918455205371245
7214 0.7635553512184514 241.67468716817837 0.3553170127376141 -0.05471287128294683 0.4978588636470383
7389 0.7879295196256069 232.6661935901198 0.36350908989254305 -0.05655489318870465 0.7590217509719764
7399 0.8911905191112073 159.8520113808442 0.38461717485495045 -0.058294774248332445 0.5277440434422878
7452 0.9073435071895595 170.7070081566986 0.3969936602145116 -0.06278547575137533 0.04185684786522299
7453 0.6361966567078856 359.07602948436113 0.3487239556316745 -0.06305985898780615 0.035449166694597675
7470 0.7906379120252249 186.3214968374692 0.3442916658432396 -0.04756569303408049 0.02847755070810283
7488 0.6402907134121356 341.3540089683866 0.3417198040412673 -0.059157198473950276 0.0662442475874998
7592 0.8634579807679787 186.75021142812017 0.3815406652146369 -0.05894393314004209 0.5229983389339562
7761 0.7316772871543933 274.9834424444774 0.35491203330590554 -0.05727629125624829 0.41107628836737914
7844 0.6804391749915171 325.45470658438865 0.35388996205639367 -0.061456857289209896 0.12070748230846526
7890 0.8517720188401743 157.86026562196764 0.363776077159384 -0.05182415824517086 0.6039553979909651
7942 0.7291492495933936 268.0368775340531 0.35030764083608895 -0.055272565121803584 0.31770253445919594
7947 0.8208901274060101 224.64964444526422 0.3764801067352848 -0.05999228173015318 0.446751148948681
7953 0.7870547908315342 233.00910871037144 0.3632234668044628 -0.05649235211121161 0.7542746843090069
8023 0.8684637466505158 158.91634989001096 0.37272557231296743 -0.05459347565863518 0.9946823932497947
8148 0.7177452568940161 299.3744362702684 0.35970996219968204 -0.060894415568978226 0.22803538872610543
8205 0.865289220494363 174.37359280057174 0.37736113973354934 -0.05688606732382417 0.8577610584935149
8559 0.7355121310992863 267.3277679699755 0.3531868516956063 -0.05610280623553603 0.40237809009809977
8578 0.8404736935735773 207.84829976438417 0.3789430727075497 -0.059548539337796934 0.4843115135235351
8652 0.7726912306394818 248.6838591951601 0.363175944934438 -0.057689601206436646 0.6436936771425998
8750 0.7348920277169086 253.99117786259856 0.3465382173201303 -0.052979865660776886 0.1857066295187912
8767 0.7863795376319953 199.78358398644798 0.34799149163818105 -0.04951246039770161 0.09721128110412765
8775 0.8081206231195452 188.0575884253489 0.35401581808891297 -0.05059131552702328 0.24456415411564802
8785 0.8037518442804708 222.0439917541981 0.36670805323235994 -0.056758175255798154 0.8314583799294638
8907 0.889910076043773 171.80577878146 0.38871898038876096 -0.06025608119102616 0.24355671763998826
8968 0.8714142786280499 154.16769889870272 0.3723419490419097 -0.05422789033087261 0.9805985944105923
9102 0.7940486742109132 231.2472799551207 0.3659516413230506 -0.05720480802310537 0.7692722018983121
9134 0.8090172090283245 212.42900142095112 0.3650995093929805 -0.055574901850311255 0.8615392883422816
9197 0.7586129240381609 282.2710270152318 0.3718901048765185 -0.06321994902984453 0.12072696184851085
9278 0.7944563310966848 225.39049135429036 0.3635152851627562 -0.05601578248289953 0.792823313114473
9363 0.8331794404760979 225.0517773968569 0.38279464534080476 -0.06200702974392539 0.17420611392163116
9364 0.8505770475858099 157.6440470099804 0.36307653965459646 -0.051602031867104006 0.5600933372183255
9446 0.8867533753770471 152.3919684011501 0.3794483566389087 -0.05630557074990683 0.8644437957742127
9475 0.6932327807743122 308.4155872050993 0.3518417270910351 -0.0592480184436839 0.21039791616159312
9476 0.7998272156409676 230.08925645492772 0.3683386667749534 -0.05785893127840455 0.7380778241833635
9568 0.8779010930664204 154.9835841741059 0.3759674612853318 -0.055375237861510856 0.9763163546894261
9678 0.8662929564680355 150.3678286997713 0.3682242940948268 -0.05278769484635717 0.8157643700263907
9679 0.8545341410239842 186.46240376588898 0.3769281526796926 -0.05749434211582603 0.795551895488268
9722 0.7587053572331863 268.49308063754427 0.3654125982140034 -0.06000315169359701 0.4024575782849956
9726 0.8009698281286366 244.99888301692158 0.3756617086333011 -0.06130154774689395 0.2846013749745454
9771 0.7988621556884483 183.14037020910098 0.34714994958229844 -0.048231452869529554 0.054116934124308666
9877 0.6131909669980622 345.5923634592452 0.33018006680305456 -0.05598814196429754 0.016489005682157505
9904 0.7466784072879926 251.2563633926555 0.35123221648746855 -0.05420301495977823 0.3420428314045251
9929 0.7192337020990589 272.38380989273907 0.3473724964979736 -0.0547287864818088 0.23182206262800867
10097 0.8977502158682382 172.6893761801248 0.39299559717820537 -0.06164787068546335 0.10335704380014986
10123 0.8256375446338353 180.61713860599207 0.3598009586873897 -0.051891189711960245 0.5019947196263665
10149 0.715816148104657 307.21518219976406 0.36257698629573 -0.06250332560702143 0.1352281129496202
10163 0.5648364968494455 398.6818159072359 0.33343623268878075 -0.062244001358009095 0.005986268122463461
10169 0.8232676841735795 203.46949379291655 0.36838523986298244 -0.05597057845258855 0.9261096180622288
10252 0.8215017039370565 178.56224861048548 0.356817694880605 -0.05086781897359097 0.3277454904697234
10277 0.8042798606513586 204.92248902576532 0.3593913015929564 -0.053308956092011785 0.60597800886212
10311 0.775052039579551 228.2882774573768 0.35499904953914246 -0.0536095652757302 0.45818056013643654
10357 0.7977544705701884 228.63085041761985 0.366638161315866 -0.057221855492049944 0.7833230892934047
10363 0.8268623607232777 227.3133054584036 0.38064382856407486 -0.06149944551155649 0.2345872940020963
10421 0.719841784718944 272.6395699681074 0.3478037238948327 -0.05488282272000177 0.24384755264560107
10456 0.8703175029216583 178.32678120522374 0.3815156579188509 -0.05840911688726713 0.5919473654712111
10497 0.7735074177350494 248.58244859663887 0.36353983801415346 -0.05779466753655119 0.6421426906678966
10582 0.833091984205768 253.43537468568667 0.3953687603470345 -0.06826587987813744 0.001344946774828541
10583 0.5608888188556573 388.20277699826454 0.32590361368926 -0.058840027292619494 0.004562657164500653
10607 0.5581928398268696 383.91477583195325 0.32227096096942853 -0.05728756164981727 0.0027884353207334963
10631 0.6579317524455031 350.4644203606457 0.35521926074522353 -0.06426251128771872 0.03392401598872651
10636 0.6998965316531207 287.75864136285276 0.34504076146386564 -0.05531335185864703 0.17548147537506428
10686 0.6348117867747547 341.0199569300292 0.33878237961667834 -0.05821309793487013 0.0536913196217091
10696 0.6407655871949107 354.44736403079213 0.3486468896888818 -0.06258288641095916 0.04438639038546463
10707 0.8466194667058156 161.99868540236187 0.36281232992230955 -0.051750840139870025 0.5708956274970521
10709 0.7890481423366889 235.524177107799 0.36537216561692343 -0.05734873742990926 0.7395671505090287
10824 0.8446723325997734 180.88607861022075 0.36960810522043386 -0.05489482706288193 0.9744206175006938
10846 0.7954498082784551 217.10269013952427 0.3603029005445069 -0.05442907095220754 0.6918094167653066
10861 0.7875196832053779 202.45050481163875 0.3497527727061935 -0.05021717765880526 0.14722114609500228
10885 0.8869097466301457 156.5810158251831 0.38116754419576543 -0.05705349851941613 0.7557697712250674
11065 0.7685463774184631 255.9463453242675 0.36446579343992197 -0.05867297287221583 0.5579780204065796
11149 0.7024391866068458 268.2624943016972 0.3368469499246764 -0.0511683152460694 0.03461920933854894
11157 0.5529441117861753 409.6351743501871 0.33323644582083384 -0.0633074299654303 0.0034467845410837915
11190 0.753897698459236 229.02090932621715 0.34456196200862055 -0.050482952112764455 0.08761734387893139
11198 0.9028300084011927 174.62586191789325 0.39630013081371046 -0.06280590991769916 0.044575631638249805
11297 0.6750159407431009 313.5035626781688 0.34518775767580445 -0.057640594583785586 0.14415974127710715
11308 0.8460833476909713 196.13803807781306 0.3767474948105453 -0.05806591610564326 0.7225610894103338
11389 0.856328560367061 180.37344896569587 0.3753002601287959 -0.056612480688186265 0.9111833393099513
11428 0.8699913754336577 173.01634113805443 0.37918367702528283 -0.05736793471274704 0.7709009653399327
11593 0.7612729331360364 246.1445300392121 0.356235192659828 -0.0553417147796556 0.5335384900040347
11614 0.848590839060464 150.3414819281235 0.35912678381294233 -0.05005054737468306 0.30323830556042464
11615 0.7495724841611928 281.517038961617 0.3670215715350516 -0.06161843605989918 0.23497144347430798
11680 0.7965910025066967 252.9191281300685 0.37709572803223534 -0.06239048002754244 0.17479741638318066
11770 0.7096888735990887 312.54452387866365 0.3621307781038637 -0.06285034557012302 0.11209528917030019
11781 0.8644948684519449 165.0894820369209 0.3731855364869293 -0.05507016617504979 0.9997696763431552
11949 0.7263595482249083 282.46807927792884 0.35583319914643735 -0.058199998900471804 0.3772351441975908
11951 0.846692059615145 203.74540881602024 0.380296975412326 -0.059686324944015254 0.44725543359747044
11956 0.6703873783071461 323.2485912706736 0.34773159091513794 -0.059326630144396535 0.13481339314469648
12009 0.8144523442326042 179.3915858407221 0.35355606249050536 -0.049933523953813605 0.19353244706503198
12123 0.9003059419749495 172.2848902914169 0.39411051700029065 -0.06197351859750152 0.08126593424676086
12136 0.8150453244776472 226.47974203585485 0.37436503530914095 -0.05946700620115004 0.5338140472734861
12274 0.7706363564455796 256.60559794709536 0.3658225433675324 -0.05914982954152503 0.5206700939296576
12481 0.7174051360759142 296.4728084870503 0.3581243875241667 -0.060139093299265076 0.26792099699542854
12547 0.8572309983267485 196.9157402389862 0.38267468230044893 -0.05996437036879687 0.37600446887783306
12574 0.8638953918419034 154.92673865279255 0.36880475133745455 -0.05319316372960148 0.868374766023843
12581 0.9000725260834648 150.78334709101713 0.3855708521200096 -0.05810445585453123 0.5208224673261964
12612 0.73521811350668 295.67021346326754 0.36664951402275997 -0.06274624633474965 0.14019027736011824
12652 0.6656961959621133 325.2939078897343 0.34639553334120293 -0.059100515413962315 0.12266131706081684
12665 0.7955476690545558 194.33950778281599 0.35030020884525886 -0.04986112926100113 0.13941257404024826
12673 0.7588740996458863 265.26643710301516 0.36397610757348786 -0.059284663444386265 0.47017274154469574
12796 0.7913748217786185 235.36192412141224 0.3664699992896266 -0.05767724581577532 0.7270598448037013
12818 0.7930466031126746 263.2275027191226 0.3800784343593421 -0.06418727532058512 0.0639898303383567
12826 0.6819322248441413 294.2246873673543 0.3391116483732904 -0.05404935307799198 0.07575227295636679
12851 0.8697459929096654 187.5996796178576 0.38504834898704915 -0.060092363506463846 0.3220772042499714
12881 0.7716441910706047 251.28525836582583 0.36385502171495454 -0.05810773109225642 0.614062781193351
12938 0.8118560909947969 207.8504587029675 0.364521787197261 -0.055079846127467365 0.8522010806169182
13085 0.7936908227532993 235.8301471829788 0.3678477956246421 -0.058141407435850744 0.6925477248267395
13120 0.8492705472450124 175.1352077750481 0.3695535877132622 -0.05453461344495448 0.9673805858479276
13171 0.8607951302320931 171.1707281140369 0.3737766349235049 -0.0555962565365732 0.9876267681761937
13547 0.9038725428651646 162.97669138968885 0.3922205916790712 -0.06083327675695174 0.1519345371232596
13616 0.8308688450292219 169.33304779035527 0.35775397139763304 -0.050624467560976265 0.32797216172062726
13697 0.7740403070862096 203.62125686457804 0.3433647340445679 -0.04836963894710122 0.03595571780298674
13705 0.8242906321766903 171.33032481252675 0.35521022085642806 -0.04997042637980924 0.22451794871665456
13751 0.8371624819156247 214.54924940912701 0.3801878644547714 -0.06041425061314765 0.356693675268599
13808 0.6068727899409969 344.45814447074844 0.3263864778050297 -0.05471343730908256 0.007978091272493845
13856 0.6516023807837252 336.64618570398136 0.34502854167153757 -0.05974026930657989 0.08708553656814651
13871 0.8069919981276614 241.73335738799193 0.3771853274804534 -0.06152290317957706 0.254473162494118
13889 0.8436577701232595 211.54651246408287 0.3821331706297232 -0.06080915691402891 0.2894020918376584
13960 0.8989265696786328 175.1438503005691 0.3945622705601501 -0.062290276098545636 0.06760589727695608
13994 0.6271500261067255 336.0586200222434 0.3323658635529866 -0.05576119133888166 0.025039738478918532
13998 0.8120836825424806 194.16873251080006 0.3586769001484145 -0.05238633264114433 0.5120319184727664
14030 0.6813671105265118 343.8928595933262 0.3635929497434468 -0.06627487290136137 0.015464063558377584
14031 0.7545292688867704 235.8962759210417 0.34805813256361684 -0.05205221093023053 0.1912865214998654
14117 0.7369391157188152 269.2580718205762 0.35482800088431177 -0.05677063717570696 0.4352654099868347
14261 0.6730861134846207 301.6183687143665 0.3382874672271798 -0.054444443589600745 0.06806216310525165
14279 0.8492592672947714 200.3755062536286 0.3801455105197686 -0.05940821473620247 0.48639992821959194
14289 0.8319606256253893 214.69415745138036 0.3776468018767108 -0.05962914901814725 0.48790194634567385
14302 0.7118798147411056 278.32962994898094 0.34651897536571585 -0.0549644117300012 0.2104807543727618
14312 0.7994898156245458 174.64781581697625 0.34384186630329006 -0.046757545545223905 0.01809010152625928
14324 0.8504770679205282 154.52259390049085 0.36176974854334676 -0.051049508593415845 0.4639572391267197
14356 0.8646387146135663 194.40369344636218 0.38532632028786495 -0.06062612300083783 0.26532368182286575
14409 0.7876543599035486 241.8464520200913 0.36755477283415694 -0.05851483428069985 0.6363832052062035
14456 0.7906416615332221 229.4763234227229 0.3634321133473084 -0.05629219315393388 0.7744422233396342
14685 0.6364601731045667 343.04721253698574 0.34065096733011047 -0.05898623986712184 0.05948492494768138
14735 0.804586124755585 201.61586995450415 0.358097162730667 -0.052693769606290575 0.5169791180661768
14839 0.8468548531732745 173.54006308469647 0.3676652595728519 -0.05386516061670452 0.9016860561195479
14876 0.8253850968609358 173.66215841728382 0.35674679779719665 -0.05056395159400478 0.30059520020269515
15010 0.7472869661414909 240.4893348431891 0.34650361821162406 -0.05192400015971643 0.15632628132486334
15038 0.8296992092774489 198.65472886782112 0.3695569709789216 -0.05600894713506735 0.943503771164389
15046 0.8663513776125844 150.85000216716242 0.3684445074367154 -0.05287818055462483 0.8296031090759802
15159 0.7948985299847586 207.7563383245295 0.3558668276929144 -0.05242519932900524 0.4233743540099075
15217 0.8045129199216847 237.27300503562648 0.37393025930295615 -0.060151927094296835 0.4354516126392569
15240 0.7378035141270551 306.0735678379027 0.37296903720001884 -0.06569008888630994 0.028122378186284745
15244 0.6477491756071037 322.58856713602546 0.33595803841402394 -0.05561761069990007 0.04683864927023471
15266 0.7890132497503708 249.68993847819775 0.3718314429952684 -0.0604723977204575 0.39106459564390134
15297 0.8480004863122479 172.2422418325602 0.3677129281543107 -0.0538047215621763 0.8987371719345205
15348 0.8490050806297516 174.9698416855205 0.36935026068697213 -0.054462771175025765 0.9621157246965426
15464 0.8187197013813328 206.1827645645477 0.3672660666822883 -0.05581026142847952 0.9106664682651887
15510 0.8710197258585357 194.310050499265 0.38847455954864524 -0.061608248395900365 0.15004915296106386
15536 0.6783120978664408 322.9860059142627 0.3515872231815395 -0.06050565892857012 0.13999294836120266
15589 0.881518093415433 175.25838547679973 0.3858983165679398 -0.05958451766602127 0.35825515993277524
15594 0.8468700592123881 193.75141539963306 0.3761314461560591 -0.057717409654311345 0.7768167013127424
15637 0.6710047463459488 333.7334818317579 0.3533104193795119 -0.06205450329243396 0.08921570312568165
15742 0.8191173397376568 194.34267376382397 0.3623335838312202 -0.05351160882316677 0.7246575974366353
15758 0.8287618228706808 213.51025123743534 0.3755254561702257 -0.05888215643398835 0.6156071540489819
15864 0.760047916288705 208.58624830341066 0.3384021313123841 -0.04720803494406157 0.010489685903953733
15872 0.8571038635080654 185.9907827574567 0.3780267936820414 -0.0578046487317304 0.7393626339187271
15977 0.7140403007176139 293.2743163715602 0.3548743525496478 -0.05884148431760443 0.30384329606403726
15991 0.8029988524095881 243.2292151127549 0.3758703997649528 -0.061227017237504414 0.29227758004185483
16029 0.8105045432841 212.98138714836986 0.36609540176900823 -0.05592061303475036 0.875967472446621
16157 0.7767246827875383 265.94733319483436 0.3732250082487223 -0.06224531748581873 0.19386959160066222
16216 0.771798916507753 247.1809886218889 0.3620307747764011 -0.057215310851053185 0.6565548650945623
16339 0.825032597656884 199.66036079124268 0.36762914493332044 -0.05548217350870203 0.9311193987218243
16398 0.8028487511196014 196.5590420595635 0.3550025374775213 -0.05142380260652622 0.3264563157533598
16447 0.8798574016598484 177.05172404921422 0.38579169904134414 -0.059660596760957856 0.3526063050951437
16451 0.8400261476150532 150.79362761174187 0.3548938479828438 -0.04880844458735585 0.14565752196467951
16462 0.8295077930400863 171.13348636470667 0.3578044365197919 -0.05073993239585218 0.3395096004603509
16613 0.8487638247873006 209.86320736612893 0.38395752435588903 -0.06126238739761136 0.22484071550611998
16637 0.8009808044090454 187.40679923428254 0.35007641438382914 -0.04936470461787822 0.11530787001265237
16700 0.9252749774106572 157.41929879412785 0.40076346958704234 -0.06319876284542168 0.02207018539670874
16718 0.9025812109216367 156.537512715538 0.3890617690626226 -0.059490316924726956 0.30017732386062423
16729 0.7289436252873198 266.605331388604 0.34951903139199647 -0.05491171819296613 0.29361706625668615
16767 0.8893409053551058 155.40570306549463 0.38193768380158666 -0.057227768279025794 0.7170510681446611
