step X K f1 v2 post
9250 0.6407339520652648 326.9427705044369 0.32929941001055285 -0.05135337116619636 0.00947186381814802
9257 0.7015130462037733 277.42778534732935 0.34610062114744045 -0.053503805067431784 0.18676499030218635
9266 0.9056566523483458 154.40132392769135 0.3640588107398288 -0.060985268256184375 0.27331299614940313
9388 0.7437478613690487 256.5411521481438 0.3594641510766847 -0.05676980233207561 0.6034844226350836
9393 0.72727572843944 268.84321299597013 0.3561286074555719 -0.056320694997572904 0.5030582441004358
9410 0.7098620024458699 277.0910313700973 0.35030449475414915 -0.05487800802318883 0.3181919293479239
9496 0.7863775215943927 200.00853869502174 0.3495952423685542 -0.05268208400298423 0.25027554220083376
9583 0.9194753634724668 155.84518921377048 0.37194837697604366 -0.06326912536209874 0.1177391552156656
9635 0.8311930700618142 197.3906369638926 0.36938896312044134 -0.05902265144036771 0.585870938662536
9651 0.850070991552663 169.10201121393828 0.3543828713599761 -0.0560347334573212 0.4476806385983483
9662 0.8479570454131284 169.2368659869628 0.3535227150311818 -0.05575192930964208 0.4228654700280033
9687 0.7087973147197844 283.2270704422983 0.3519615471036182 -0.05581887185063415 0.3662105107480552
9691 0.7629054968477593 234.79564318620712 0.3588921411098004 -0.05575097355178309 0.6313364119392267
9726 0.8125237062216484 185.44706675021337 0.3512333677864412 -0.05377726951721952 0.3330111428078677
9768 0.7808803642875628 206.6893968582572 0.35145391597098874 -0.05314069355048377 0.3199270056918618
9791 0.7191675554945283 279.33067920270344 0.35591711274715077 -0.05688739779582437 0.4677501312516823
9817 0.676877654464261 332.8876729085673 0.3501496741194702 -0.05906953434438926 0.18677697927518966
9934 0.8039013070986509 183.65718851832247 0.34557937673852146 -0.05211757833636031 0.145075056655284
9969 0.6805441860832899 355.1788089343338 0.35740690439667566 -0.06370964096077165 0.0544278624881773
9971 0.8264059488262181 188.7779431416926 0.36058098799249627 -0.05654483442013057 0.6588126967759372
10016 0.8280505945348253 198.50669944748378 0.368696121458 -0.058771713244244725 0.61525408788565
10019 0.7161946498675744 294.8126953880716 0.359696489379948 -0.05923321017102655 0.3854674331975573
10029 0.7661651047008569 232.3630476264501 0.35925786605082743 -0.05580637778896748 0.6440502784089882
10232 0.7325827770227724 257.8852904608881 0.35437325132237113 -0.05516405069205864 0.46215551422112006
10255 0.6911639603127759 304.4686761662383 0.34974255164523244 -0.05658208330213081 0.27797109421944716
10288 0.6637392757777574 354.1155109906037 0.34826685371325283 -0.060351295919717426 0.10494874158560456
10289 0.8659816380449175 154.6813544296339 0.3462432991754949 -0.055350746003283144 0.20295315229159153
10331 0.6943480404991409 304.5665478874711 0.35143670809813565 -0.057165840256375264 0.3073191430361651
10366 0.6909003802221203 317.45645708998927 0.35339863456779796 -0.058870716048687724 0.266599119845608
10392 0.7941408655771611 205.09378205734893 0.35689735426004365 -0.05488564737464262 0.5617939145032673
10514 0.7082667617414999 285.6211088127561 0.35252264988129994 -0.056165333918778385 0.37747008016671296
10568 0.8219627294196012 214.881888098738 0.37662569077054264 -0.06115848189293217 0.2968797453959419
10733 0.6236197063606397 401.7997541955634 0.33609222185036847 -0.06065225993225813 0.017855350385868923
10751 0.7134139599501135 332.7060522595246 0.36917178018740165 -0.06571892402770123 0.026701210044320797
10757 0.8919900414396655 153.09963856658766 0.3563133228771309 -0.05875277896511756 0.3468469083378018
10811 0.705898403227847 321.52296127391355 0.3623345398787081 -0.06231025338465408 0.14620051598845238
10857 0.6627966994584717 326.28012735172285 0.34096250715631626 -0.05531567139169734 0.10187537685175861
10876 0.8712949415374422 155.82917273094162 0.3500489410904659 -0.056357440096558145 0.29283656499156385
10938 0.778840741541827 218.54754821010795 0.35786003861694393 -0.055140132337143474 0.6005028154891953
10978 0.8312866817639688 191.459081091367 0.36500194692592425 -0.05782740629592671 0.675722641728911
11003 0.840141545857086 174.6489470069127 0.3550076308543949 -0.05571286835451898 0.4793758535147711
11013 0.8166095565147313 175.17251654655576 0.3442703404547532 -0.05232227722815909 0.1276738717732492
11027 0.6742635093655833 298.64368655144574 0.3390422592179082 -0.05253710680609529 0.06379601124887414
11054 0.706607440209376 324.0417858874149 0.3633845380406805 -0.06289816587033191 0.11591857834630727
11062 0.847781807326953 191.2950030423786 0.3726783568583033 -0.06028025835598376 0.41831725209579684
11181 0.7417770715238645 239.18764820780788 0.3504822146713869 -0.05316192722421344 0.2916042450776916
11227 0.8637755961272049 180.23305267487902 0.37109710218954123 -0.060369783195399776 0.4028757518215609
11253 0.8597014953756918 179.48436832846207 0.36854701581764127 -0.059610224765685324 0.49250164265642005
11445 0.7481681350316907 281.4817010451633 0.371447005482786 -0.06224596406209358 0.1927985558239921
11529 0.8176215019097894 206.607590652899 0.36928080086217674 -0.05881503928543434 0.615347789938042
11533 0.8584236155047142 178.25057969137103 0.366862103923456 -0.05916418199321154 0.5349364363205465
11584 0.7884029100979668 222.0549996784133 0.3646049587464305 -0.05733767362439475 0.7208044746576551
11830 0.8071661122265263 206.09074684288447 0.3638962048959419 -0.057098397604842685 0.7248590832292522
11858 0.7174116732031828 290.17045507894534 0.3587905261676111 -0.05858815775337166 0.4269762579026275
11937 0.7508780626261455 243.0683638839181 0.3569590938045685 -0.05538427644193346 0.5619085698777323
12014 0.7597569490686857 254.13527540667667 0.36647074459317486 -0.058959184341813034 0.5573376145488533
12065 0.755677874734032 240.89891248877007 0.3583236005318629 -0.05575234116887519 0.6087501398184403
12193 0.8198523244614793 232.65839463024423 0.38565372556967925 -0.06442353029128368 0.04367818962725945
12194 0.7818410421352646 243.90867292861475 0.37277280846790495 -0.060581654866396925 0.37768135221105126
12248 0.8254939537491035 217.9742573453169 0.3801791317928409 -0.062333931189279976 0.16606719736329867
12284 0.6775464358028165 338.95188271781274 0.35202027315451045 -0.06026798745085647 0.1579701606483464
12290 0.8719401052081925 185.0473707157982 0.37895676700921466 -0.06258899529676405 0.15279962992194276
12293 0.9143691799435918 151.80502609974283 0.36484484311948157 -0.06166725676139791 0.21504086892420818
12366 0.7795028970526681 253.47518124837472 0.3759891867038179 -0.06207339141743291 0.20527943107793345
12446 0.6865246735330817 337.94369178559555 0.35649735964801965 -0.06174833534356923 0.13155640605258306
12466 0.7456117049630766 304.85744869202495 0.3778490268070933 -0.06624532271684418 0.018241768522791458
12514 0.7196648157188308 311.4998438999617 0.3666114318574748 -0.06292724806463089 0.12815859308835925
12553 0.8272023470986529 186.41262017670715 0.35906333131778373 -0.05618418822876399 0.6216078922897743
12581 0.8098341242598979 199.5712984421758 0.36071077305649235 -0.0562031639934215 0.6832810961038673
12608 0.7621324733213068 265.62973339156713 0.37246534626227706 -0.06156396063883131 0.26000365649681595
12611 0.6844338186404773 333.4592352651199 0.3542756925229551 -0.06056149238584395 0.17452642833980178
12633 0.7252826695476533 324.19546125229675 0.3730410574389349 -0.06628508855671443 0.018689526585163603
12650 0.7333110633423399 244.96431203834663 0.34896896796960397 -0.05286236590808606 0.2402420173945332
12693 0.887649330612055 165.40723130262316 0.3680564025001068 -0.06074530543021571 0.3376228149238284
12747 0.6510129302754482 338.8328633864051 0.3378659561538535 -0.05530514991136602 0.06418258895436665
12761 0.6523562071733793 344.6023336181899 0.3399819282517976 -0.05655165288768037 0.08225841515204521
12766 0.7277615768278551 282.82368172853353 0.3615684067631863 -0.05901100821781026 0.4524134596949998
12799 0.7144607773560347 304.85275175625844 0.3619576267241893 -0.06077950211016432 0.26852880051622113
12813 0.889239638417328 153.36543136143717 0.3553794247570101 -0.05841557654386294 0.3483548846835529
12945 0.6524138883014459 312.6657569069213 0.33164373362987865 -0.05105382961263942 0.013740736237858348
12950 0.7576856722504477 228.2443554439763 0.352831322693098 -0.053651737578708794 0.3826049573068855
12963 0.7826894512307525 237.96698346749935 0.3703001926720351 -0.05955413267938896 0.5146199677397483
12972 0.7574398416366874 259.80013477147094 0.367733757213999 -0.059663523277963884 0.4765090195798115
13049 0.7232650462786239 272.87900324693567 0.3556295861788352 -0.056391364869267255 0.48142216899318124
13065 0.8451357394729708 180.7994280029704 0.36286452307975453 -0.05771952131604062 0.6316607378149818
13310 0.7576061913415153 222.86014280311286 0.3498028355587812 -0.05260633915283135 0.2528783054777277
13408 0.7645076968462996 232.956423866141 0.35874173985947067 -0.05565442725445892 0.6280365656911369
13428 0.8886638921402543 166.7609988800624 0.3699053933550951 -0.061180147064755844 0.29675434127841116
13475 0.7011883739644127 304.6299913312036 0.3550199359329499 -0.05839140103372116 0.3403328944936096
13541 0.7847663186097451 221.8193672033157 0.3626844631383727 -0.05671681064835289 0.7199490757793889
13612 0.8381891310473211 177.237338165419 0.3564448296162537 -0.05595415533205218 0.5286107292652849
13674 0.9043960590015943 160.31344977315302 0.37023436796448045 -0.062074983971046396 0.20572224397091146
13714 0.7694053834450869 235.6405006009424 0.3625594199888125 -0.05696211738564093 0.695903391838662
13767 0.7940824369366146 223.47113586230182 0.36819020556353804 -0.05851409353734739 0.6457706755896583
13798 0.7572853605765919 230.0193419479133 0.3535854432734976 -0.05392783787612189 0.41747358637129006
13954 0.715711006368732 257.2788273009877 0.3454753133563747 -0.052228055355469885 0.1460671142798763
14003 0.827369379906312 169.9089266613635 0.34443074667290635 -0.05285427567759125 0.14118814758729065
14033 0.7965276429207251 220.47166718804476 0.3676645497611827 -0.05830509746075939 0.667227155359528
14053 0.8134788218932836 197.58327181747097 0.36104573078016644 -0.05636176735839936 0.6869347321127681
14118 0.8282801844811969 183.8610244325873 0.35747547254860207 -0.05582726113335636 0.5729446433755081
14214 0.7234536093614419 282.7543746159672 0.359340001907891 -0.05825812412229554 0.4740762179064368
14248 0.8425457312625202 162.72044854197665 0.34429207781491195 -0.053615745941514734 0.15087360306648115
