step X K f1 v2 post
2465 0.6544148340245861 350.43214828203793 0.34244850908762453 -0.05794683782138084 0.09579177974927736
2474 0.7608193168952511 221.93858192498533 0.3508840381762152 -0.0529413754623831 0.2954193531768288
2537 0.7325914104673708 286.2703395691253 0.3652338363370236 -0.06048528449692504 0.34154003840320374
2591 0.7429497900012667 249.15478749545804 0.35579781799097726 -0.055239421932760394 0.5171716878920757
2630 0.8351296997187603 193.2010219390951 0.3681577399633813 -0.058763991729943885 0.6096659647271383
2684 0.7641219531557109 259.8345536247425 0.37108715456591657 -0.060777401061214695 0.34951636097143135
2766 0.7703158913536825 222.4564923487394 0.3559102107705709 -0.05455157796455458 0.5192820805375284
2787 0.7405230833228089 244.50175067413062 0.3524129404301262 -0.053960712340380926 0.37696929525160383
2822 0.7723992366722396 203.5787586428079 0.34517415225715253 -0.05121413652477132 0.11434716403804043
2854 0.9237466371752765 150.54677692259733 0.36747389998990265 -0.06272560294293754 0.14471107114222637
2861 0.6306741520960668 388.9448054310142 0.33761374305046127 -0.059911707410590445 0.029113876654085897
2864 0.8381700325147514 176.53329488014856 0.3558004435561205 -0.05580700388013814 0.5077632201077367
2932 0.6816105386054938 306.46884137799634 0.345333517208607 -0.05523582983678636 0.18219039077235846
2944 0.6017382129083275 396.9826021280086 0.3232088667109013 -0.05543321473570979 0.004025514621526905
2947 0.7991894515930715 225.24024215363252 0.37167255654923786 -0.05967140775576536 0.5036594836084213
3010 0.8556689708904057 165.42203944782779 0.35329125639493353 -0.05609241250392223 0.4063743084869731
3029 0.7922525124847972 227.18009161138045 0.3693586299381532 -0.05895811610140102 0.5950858665684828
3046 0.6678353222500011 331.0134636902877 0.34488047363061286 -0.057072108482523545 0.15087487748310788
3124 0.8492804070883728 189.5485144002548 0.37202271668183073 -0.06014461380737525 0.4363905163516219
3244 0.7225844855613028 267.91118644316015 0.35336214912723996 -0.055353404291417455 0.42278468000324293
3317 0.6962652318285509 276.3235525108386 0.34296170984843255 -0.052399449852076466 0.10899557214321091
3382 0.771139417288524 247.10220020398128 0.3689782649045143 -0.05946618856132253 0.5172226883710954
3418 0.7217882516787264 252.49338786814076 0.3465185282178694 -0.05235884555588914 0.16925232486055988
3449 0.762796699700425 260.97836998472496 0.37090239807505176 -0.060778387078040216 0.3488171066046952
3469 0.7473963267322581 231.8516536935624 0.34958582115023 -0.05268382283214405 0.2500933093991329
3521 0.8079648395406258 216.52159051374235 0.3708827758690851 -0.059309960073259546 0.5540757949479833
3688 0.7119406776948507 280.2556512712956 0.3525289081315558 -0.05581609656967583 0.3859413672718729
3703 0.7096725091990386 288.4103599930419 0.35420578009839593 -0.056920176589507696 0.40650439881958883
3725 0.8327063497398379 192.0677584007505 0.36614448737830774 -0.05816611392518724 0.6585605656810949
3977 0.808531477474087 201.97097870827474 0.36176214459742084 -0.05648408970718756 0.7050603207514833
4214 0.7035906408103163 275.2968995108006 0.34639194702784293 -0.05347332360105088 0.19279200012801626
4216 0.8926917279447595 185.66993194807574 0.3889843726893734 -0.06579441891080588 0.014861045368585929
4230 0.8207228939101949 232.2130170410145 0.38583844932359 -0.06447108410905582 0.04202673430257343
4241 0.6816489745643592 327.52702360198043 0.3512772484098776 -0.05899295754973706 0.21291578345360485
4243 0.8843145667686725 156.07936401259366 0.3563296193930453 -0.058284854306131215 0.38490645159173725
4336 0.7033484064058304 314.48569914361053 0.35904678144519303 -0.06056917906980262 0.2461308600277329
4428 0.7520698537119537 244.85097672794447 0.35840407841243194 -0.05591909628114068 0.606638423163172
4435 0.7456850390670748 246.8427618316527 0.35611840425753005 -0.055251413053227075 0.5297857795268603
4436 0.743397547290837 265.65008725670623 0.36306096938127913 -0.05843614395277984 0.555163759253356
4547 0.7500546508227313 231.48152388420255 0.3507302869262839 -0.0530426453108921 0.2946947145242292
4605 0.782711480468532 232.642126009094 0.36759526342918275 -0.0585137412260089 0.6371577420016499
4607 0.7989456123462841 233.61611367311082 0.37604827270619806 -0.06129744282616141 0.2836668957283093
4675 0.7837528508964877 240.50952963500475 0.3720778166769573 -0.06022404953499437 0.42540058540028985
4740 0.7447110091883442 247.39691213074076 0.3558827670342035 -0.05519642075256319 0.5208381046798221
4796 0.7953586750827601 206.76307354097543 0.35860335501064255 -0.05540495579869688 0.6276893083894908
4876 0.7835031374624373 219.56372598794522 0.36075556623302774 -0.05607461425275044 0.6912480071502154
4908 0.7961823271958206 240.99706317837405 0.37840346512443657 -0.06232053030382502 0.17559486997784624
5046 0.7115770661878693 276.3152054632437 0.3509044467408391 -0.055029896206264986 0.3379197757736213
5066 0.8685463542257295 166.48293879499042 0.36037212569021604 -0.05819393587618689 0.5100987154051425
5088 0.7577031609535336 260.85823754842374 0.36830645536782947 -0.05991015550220345 0.44826084104436875
5114 0.7500353167676059 245.7950199809468 0.35782363983476995 -0.05576597662819975 0.5885099364755649
5175 0.7923577236231216 242.9044592700036 0.3774556742758781 -0.06208271332022221 0.19953438014676314
5201 0.8148750066630308 236.17463446693404 0.38506872859643104 -0.0643437968137844 0.04726404773745275
5209 0.8435949464738082 186.80795139038537 0.367161213476237 -0.05872671856101121 0.6006323842385576
5315 0.7385258468822125 270.2453618792754 0.3624012594356238 -0.058484578691032865 0.5330841009101135
5322 0.8095361128190393 203.11982509612798 0.3630384484444709 -0.05686878598756075 0.7191732641869462
5360 0.7388568321198234 283.81979922406646 0.3675661497342474 -0.061099545367962874 0.2928033280451423
5412 0.7946325746674228 226.02545398180393 0.3698867185587043 -0.05910675766130864 0.577767052982183
5454 0.8157792273546285 192.3834886681066 0.3582909025215818 -0.055665655856065546 0.6097895653184665
5613 0.861006676339984 176.6209647546616 0.36660485026652645 -0.05920661176135113 0.525255081520534
5637 0.8070910923873567 203.48255737611487 0.36210381539615427 -0.056565029195656355 0.7115009282596662
5692 0.8556489880969536 186.09078585684495 0.372239652116527 -0.060381477535546665 0.40401869778441657
5747 0.8282780346241538 203.63243639561864 0.37238493015647145 -0.05984910507746698 0.4791950473160681
5886 0.8706732313471317 165.026905841958 0.35986021931364087 -0.05819844840021808 0.4949171285662816
5910 0.7253910408983291 239.7939593245821 0.3424419092152785 -0.050594784965727266 0.06845770058824978
5943 0.6916482491319293 336.12756802267586 0.3587304476966955 -0.06236569227790374 0.11672802504279005
5972 0.7230219922383665 257.6002287662039 0.34936794381889147 -0.05351265429418513 0.2697702323229198
6031 0.9090373356485104 168.6488232412622 0.38102924846836544 -0.064537335193126 0.05049969917603611
6067 0.8281695716140376 153.30577505844292 0.32681519382815416 -0.04959522793818118 0.00350718346190566
6126 0.8735616250885123 151.30040852938757 0.3456724256875618 -0.05573162689836707 0.18706954968150719
6127 0.7412848067203202 241.39688448260074 0.3513133718505266 -0.05349905343032017 0.3277401376777823
6128 0.7504767287036469 252.9555875886569 0.36129755911636463 -0.05720280507031715 0.6338373632815304
6131 0.7982279085872348 201.236422501107 0.35625176247724355 -0.054752050576952246 0.5351210807020874
6230 0.8207992245544729 183.28690983831643 0.35341767347064323 -0.05458774561416997 0.4242378221090238
6241 0.7057989978992161 319.4869690067013 0.3617233891297594 -0.06192062279867562 0.16875598390146707
6253 0.7928779802800032 259.5642286456173 0.38517073308791366 -0.06546077681913008 0.02354619821031429
6314 0.8653598403658647 161.7065180172633 0.3538848153259673 -0.05673015318811282 0.4043303243464489
6330 0.7185114742927805 280.39522812300345 0.3559637287866973 -0.05697167200269142 0.4646598180808892
6372 0.792842515487719 226.0741781991375 0.36903912595174526 -0.058832997411736435 0.610190365355672
6413 0.8062510226003112 209.02590691763285 0.3653769807965985 -0.057543843909773754 0.7179484903065818
6505 0.8007995591431902 193.97105523608172 0.352247703412521 -0.0537020023314906 0.3643401755552176
6519 0.7382844352090894 291.3561478295517 0.3698490917053667 -0.06242159009258537 0.17493991578100718
6525 0.7114568160196113 255.06905591797906 0.34233081039610447 -0.051108194953489824 0.07703175780699403
6567 0.8360508627935757 162.9208555777441 0.34143265246036186 -0.05270646094184682 0.09265950149317552
6572 0.8257383081585448 209.48928542165785 0.3750493200521581 -0.06064919611526352 0.36544957601343225
6683 0.6975311296312603 291.6134731734433 0.348979236410153 -0.055385915547497735 0.27613377772784564
6684 0.8329469133961949 165.57792895734997 0.3427401526055869 -0.052794172814629295 0.11226999216471757
6701 0.7074396406550765 293.8961729572795 0.3548779434926323 -0.05753529083680055 0.3942921132737295
6704 0.8128822352951757 213.0543190394701 0.3711351524181319 -0.059380096716976125 0.5448378224286535
6884 0.8378131786178307 167.83259733467233 0.3473397844171535 -0.05397104089948092 0.22395705610894978
6927 0.8289223963479146 201.7574648434888 0.37140355279106474 -0.059566144716739974 0.5182922136095254
7159 0.8199790334422943 200.1699987311037 0.366017454595875 -0.05787695734778335 0.6928102367379794
7341 0.8658641447423274 191.20442797286336 0.38105636930338327 -0.06297409109824577 0.11868289962330308
7378 0.696349720234474 329.1943062894933 0.3594168050553565 -0.06197504896838514 0.14509588836634651
7411 0.6673921319249247 314.86954382939234 0.34027160059397343 -0.054159000409703686 0.09049762403859568
7460 0.8083916887347473 188.23856704720845 0.35149596441058617 -0.053712474802292645 0.3397953797307912
7517 0.8604778904686985 170.77253619646473 0.3608836903819269 -0.057909811998322167 0.5538689486562282
7587 0.7972937442119501 226.81862872892583 0.3716216436681322 -0.059685190697117155 0.5014802542550213
7611 0.6968890729887087 290.47540112150205 0.34826524067035136 -0.05506755886956037 0.2567335060014289
7645 0.7327244827910349 296.00576857553494 0.36854551113793355 -0.06233296650452878 0.17826540320276626
7659 0.8093971858566718 185.01645073697296 0.3493697939447453 -0.05321899487216823 0.26184997648152175
7667 0.8533100739347841 190.46419659035553 0.37462903057203745 -0.06093881977222078 0.3301951005902372
7718 0.8829569548300538 187.98851466432066 0.3864140848333537 -0.06484507409671715 0.03242638397957867
7739 0.6653818974351822 349.46133320549217 0.34807922930556645 -0.059847555879307554 0.1207012228242076
7756 0.7443882537844846 229.04127687916832 0.3465732768454802 -0.05166503456835435 0.14964350757433065
7783 0.7349813160300851 250.382994010267 0.3523130954576825 -0.05415504525410493 0.37783167366126713
7879 0.6500726471872831 288.4721681863921 0.3228133748096642 -0.04646546014476781 0.00038077409044514097
7881 0.733921662095808 320.47294496310263 0.3764373976858947 -0.06713215640450036 0.009794637745109486
7889 0.8923326179857427 179.67489187482911 0.38374689751867785 -0.06446403007021902 0.04709195337523405
7895 0.7603532334093084 262.1065396466575 0.3701477476168891 -0.06059002076292287 0.3698754615089335
8093 0.73299033588948 250.58440772539032 0.35139080500980413 -0.053863263875758086 0.34025389546042817
8108 0.7492052722987872 244.69128372733283 0.3568875774286048 -0.05541986382602375 0.5585448299727945
8141 0.773015899985624 218.8302870437301 0.3551461913947475 -0.05427526623007779 0.48443796188300675
8171 0.7348557528863668 294.645285626945 0.36918951952021223 -0.062447476886756045 0.17109357738759082
8188 0.7956119172273941 193.2627548591376 0.34918768963216884 -0.05276866722497052 0.2427684934252723
8190 0.8608516720227124 193.93642616642387 0.3808059056431802 -0.06279296554485929 0.1309123771956972
8194 0.6590137851321733 333.6355680482443 0.34085217648852156 -0.05589750553824881 0.09809682436280784
8197 0.734015919195202 269.81573398065433 0.35994391353302835 -0.057642186383796076 0.5504803599982049
8265 0.7409582073885825 246.56670062583052 0.3536004470769798 -0.054422182618543744 0.4288060599512938
8278 0.784957966616114 229.27353240763833 0.3669171028554631 -0.05821127454919629 0.6673205634226168
8290 0.8539455958325073 187.6112295558554 0.3726723104986722 -0.06044246709471275 0.3961835656394712
8309 0.7892135597605041 195.98437580980908 0.34808781057776056 -0.05232636714812562 0.20138554729041558
8333 0.8420905530290861 162.16573085497737 0.3434836321414453 -0.05343515299077027 0.13364626138954516
8340 0.7602348131294876 221.6524202756188 0.3504276690628799 -0.05279329983679627 0.27681180855703813
8396 0.8854818160499418 168.9568180365441 0.3706518021859674 -0.06118366308016822 0.29903902651694164
8401 0.6589988433204321 318.56518164116596 0.3368406535676203 -0.05327601377213363 0.04986525205874297
8437 0.7859312280164323 215.23832600679145 0.3593649345082116 -0.05560715241691301 0.653989303538433
8457 0.6818094641394457 326.4948518907233 0.3510892040192324 -0.05883845265810282 0.21712549371100717
8492 0.8504340159592179 196.27790565023224 0.3776714964891968 -0.06170976993957321 0.23330657150701475
8521 0.8421747540988274 202.3317934144201 0.3780876038775499 -0.06170548793565776 0.23162609268200382
8524 0.8388635793693762 171.9385190453913 0.35185455646074004 -0.05496766263992624 0.37022127294705043
8596 0.7775535860483482 219.06997098796933 0.3575325370998612 -0.055038975362212236 0.5876067966040929
8623 0.7808290459199103 208.51512515387242 0.3526247309370073 -0.05349006160227539 0.37016501031521454
8632 0.7075943169331389 299.19307758136927 0.3566588771514423 -0.05853119280862719 0.37416012369136026
8776 0.6646037818823074 316.8067406204302 0.3393371761750557 -0.05399156003254195 0.0780839939680651
8816 0.8750146916606145 155.2559746867233 0.3510972656922813 -0.0567728521044019 0.31214575114390514
8969 0.7359699743726973 303.82802236389654 0.37265209865996773 -0.06436703064934858 0.06442951509176592
9032 0.8529257086168078 171.2094533495722 0.357776991690994 -0.056890737621490675 0.534355991564086
9070 0.7710236862980251 248.8515302352797 0.3697240786728752 -0.0597868435067606 0.47715848207889094
9092 0.8488464526695587 171.0458899115929 0.3557052970306738 -0.056256450938878474 0.4896741674290956
9101 0.8066502263327608 214.61829977924526 0.36909011861804064 -0.058724089393489456 0.6266464325364086
9188 0.6543327808100969 323.37777631795996 0.33566371349886387 -0.05325465495163441 0.041049827556534156
9301 0.6911715616092386 320.78714578456777 0.3544640137564875 -0.059518724824923194 0.2462009722728714
9445 0.8332456481369714 182.91737582162907 0.35904684882973 -0.05637899708024509 0.6113586984505053
9598 0.6727067067993961 330.8047251843168 0.34741004465895153 -0.05793317508089334 0.17833833088063122
9610 0.7583947380832508 278.2706050550992 0.37542560066509856 -0.06336689127206964 0.11072266652546901
9631 0.8842775776332279 168.45217965321504 0.369599992403859 -0.06090134858992306 0.32824373467186657
9684 0.7774312516630408 248.04383451135473 0.37252727321886614 -0.060674338666638836 0.36542733493109314
9854 0.8099553900384153 212.74340024715949 0.36952910002974526 -0.05886298811161976 0.6107270795896638
9858 0.7438884695105903 265.2860011260398 0.36316325505325175 -0.0584494997562333 0.556064526297017
9877 0.6922539235576872 282.3168066591404 0.34303618859736107 -0.0527868993206269 0.1166899956173288
9978 0.7854439298936546 205.8355625061146 0.3531330684878492 -0.053683003857555964 0.39404018126954543
10003 0.8762764511934651 170.1161741038013 0.3675649623912373 -0.0600860110879277 0.41727772141503233
10010 0.6830169998382711 283.7557050937389 0.3386990886212712 -0.05143653266066765 0.0492235546306055
10013 0.7562012246223115 265.3599926433447 0.36939025610259524 -0.06052299699400411 0.374489933224274
10175 0.8343745582404871 197.2806566426825 0.37082146752476786 -0.05948362504316766 0.5279455647096475
10194 0.7538884990333055 249.79852146874458 0.3616016041476082 -0.057162246860569296 0.6473797526517421
10251 0.7593663593010058 243.52246069836943 0.3614334925637202 -0.056856153807869944 0.6670009360283324
10407 0.8356000815635949 159.77697506346476 0.33780875813235395 -0.051997265505093884 0.04813165631052212
10408 0.7850025866796575 224.76009375746463 0.3644660283474258 -0.05733180150609481 0.7176616472065811
10601 0.8211351791734305 199.0098060059832 0.36574945329969033 -0.057819035902672164 0.6940815771824662
10778 0.7729502693896282 231.70547619415078 0.36228335999337824 -0.05676795345618231 0.7026537649263118
10799 0.7263728320703349 292.04742118226886 0.36401165103500044 -0.06049102078650785 0.32570517590516906
10850 0.7559484058858958 231.9655345863593 0.3539453779877456 -0.054085567847375074 0.4347551867500482
10966 0.8149086671711847 208.26625866589043 0.3690645434840135 -0.05873083078764872 0.6253841379992193
11035 0.7230633387360905 289.516079393377 0.36147222607029483 -0.059446772533576483 0.4012217664839626
11056 0.7692299087025567 241.42444081336254 0.36534291352621096 -0.05805465350704424 0.6558114676577145
11093 0.8524025798189154 200.7514043202714 0.3818003849027218 -0.06293377435607532 0.1177574617577057
11153 0.8753303659590403 173.49318494137808 0.3703597235301367 -0.060658930720870544 0.361958569601479
11215 0.7724129394992212 262.9509367718878 0.37649695753451573 -0.06275341051595167 0.1487065507974747
11251 0.7474605730252599 270.84537935202087 0.3671511148445731 -0.06010428670369673 0.4105734336213781
11293 0.7164248026917637 314.50628843214065 0.36581204206061957 -0.0629071557436807 0.12635470286640907
11327 0.8205071039099798 182.11844670332076 0.3522892498014686 -0.05430759086374036 0.3797768348623692
11495 0.8828534631667524 164.51508307623516 0.3649362515766974 -0.05986052266957419 0.4136359114425367
11565 0.73380330074252 262.44997005502853 0.3568987992018284 -0.056224219319711874 0.5363636327264563
11736 0.6957997631854502 321.79778443490187 0.3571585170106668 -0.0605380524791035 0.2195641801434763
11911 0.8359172499431085 191.03385148990122 0.3668734323249345 -0.058439597971201004 0.6356391152931747
12011 0.8802567512983375 164.4881388663646 0.36371670618830065 -0.05947802324712802 0.4412442380462426
12069 0.8695238540190888 160.41990391662807 0.35441484486303965 -0.057064863714236094 0.4062393517269229
12080 0.7241504565604546 288.98092486158686 0.3618485217821514 -0.05953546172311651 0.39884959480141047
12105 0.6983025946663644 350.4315443622228 0.3656325382020137 -0.06617878548016858 0.01784940692702673
12130 0.7971767350671 187.6302400406114 0.3455650281420591 -0.05189006972600395 0.13878120639260116
12182 0.8035593757523032 183.04351532576948 0.34489806072187135 -0.05194354601025798 0.1291390161849185
12196 0.6863410080547263 327.2712028143278 0.3536763532836072 -0.059804375961346426 0.21201493731810173
12271 0.7820770740049805 241.30907190224426 0.37164197412679056 -0.060110487194606696 0.44031846553121556
12374 0.7118910373863359 290.6203685789891 0.3560963690228806 -0.057711475837165196 0.4211716503293742
12381 0.6828698705338783 329.3479103067493 0.35239638081172475 -0.05954085575985159 0.2043933505236799
12402 0.835462478253745 208.92749467504112 0.379316250686531 -0.06203127156796619 0.19522208387813106
12428 0.7925156554385853 203.25076446977985 0.3548548013388678 -0.05426960062328 0.4731541264793492
12467 0.7623906553268114 252.07143232054318 0.36687686756562216 -0.058995468476133336 0.5586763327145822
12482 0.7184579655650121 279.35249356958116 0.35556035191729096 -0.05676969635310071 0.4612850263580428
12520 0.7720396873304594 247.06020724039627 0.369405408564435 -0.05960473254790828 0.5009120033175268
12606 0.7159956805830625 301.3474674575965 0.36167091793755013 -0.060403747228183466 0.30187775474881445
12660 0.6933310039884535 292.78683118654453 0.347175610743592 -0.054861458393318976 0.22704710724738938
12665 0.7751521855338539 262.21564232784607 0.37755258098850275 -0.06306356838095663 0.12518429925321445
12673 0.665900069898014 376.05874012286347 0.3540692978126702 -0.06460214077457975 0.025281921941652713
12685 0.8581880487320468 166.28821314474072 0.35535714055981366 -0.05664067530218052 0.46032089678432037
12699 0.8771639548878492 159.19391386835517 0.3565860505750499 -0.057912580694776714 0.4215555258139037
12830 0.8355468187521096 184.85239713705244 0.3617552347214462 -0.05711917807647042 0.6561738951705153
13174 0.8799829780876891 167.48405055814925 0.3666614774969589 -0.06007124604499785 0.40944407997391313
13219 0.7547797786146342 259.5980687235925 0.3663157442780029 -0.05918340075032184 0.5240393069429784
13346 0.7167438842996581 283.1307263543662 0.3560275684233538 -0.0571728668300379 0.4548975003944682
13464 0.6942902730592586 339.10444858819005 0.360848693070815 -0.0633881377815312 0.07990656131200181
13503 0.663239653996081 350.00526139695876 0.34706439510517517 -0.05953916347889386 0.11781197188458498
13504 0.8407836227298386 189.76094255619725 0.36818593467427974 -0.058911710892467925 0.5887981722706652
13582 0.7240290863731982 250.52673254541415 0.34678913554678925 -0.05236634643054029 0.17491735261827882
13584 0.6805709469481613 313.1579225407529 0.3467539265135745 -0.056239719830907545 0.2062182447728014
13810 0.788408493710081 222.70945234093477 0.3649813506827998 -0.05746748042510315 0.7166623670965834
13826 0.7983620310710253 202.89762694105633 0.35746584217193555 -0.05510268504580647 0.5847481230611568
14105 0.6324127232614687 395.41112594574207 0.3397456920465531 -0.061346880767665854 0.024324220411047415
14152 0.7269992672108254 314.1397997056773 0.37113108740644907 -0.06471805309568719 0.051869245949349
14163 0.7573188875085355 258.82094250882744 0.3672620096134067 -0.0594557058005208 0.4997827882034256
14215 0.8251221274548008 182.44787820978257 0.35477840349057377 -0.055066511740682764 0.4780810084431904
14223 0.8617361860815793 165.4799456169177 0.3561816824430314 -0.05699059581049336 0.471236260269133
14229 0.7687877580904263 228.9685453621241 0.35876098722036487 -0.055570206711996986 0.6308325012103048
14407 0.787991744462186 222.37379721915013 0.3645856063816255 -0.05733552036831484 0.7205101306148721
14439 0.7860428798276275 221.53983292354408 0.3631511035712965 -0.05686357292463763 0.723188408730901
14446 0.903825201072401 157.69009066522472 0.3670467589429247 -0.06142970486413145 0.25393740647994356
14468 0.7750817216004291 230.63321650717765 0.36277234213392917 -0.05690062409084125 0.7079780800659705
14514 0.8269089656903683 207.06564131257286 0.37403075088957854 -0.06033710948228456 0.40962669050124173
14607 0.8061923788854894 202.212808851082 0.360797372502881 -0.056172751381748556 0.688061128118688
14648 0.7343505483744184 294.6351561724466 0.36892930279100344 -0.06235800920582103 0.1775136342687763
14649 0.6999041565958337 326.6138237214258 0.3605906415413448 -0.06215365850206987 0.1435002825277445
14706 0.8310293669452904 172.14156704251255 0.3483301761102999 -0.05385035946209919 0.248143714805874
14737 0.7845343000833649 238.39191568712243 0.371419292740553 -0.059934212481062274 0.4646925971242919
14783 0.7463391315889758 258.5856355145731 0.3616429764516362 -0.05758808359202493 0.6089953467727963
