step X K f1 v2 post
2738 1.0545863669995614 226.9526569450286 0.5014465007287605 -0.06731554486413073 0.24183234659790306
2782 0.9249008305308046 318.7249604996614 0.4808448947446403 -0.07040127904869975 0.37549416915703565
2789 1.1316929381559842 212.1369636745449 0.5213974862114894 -0.0717344019824406 0.2924014592138443
2904 0.9147989707113235 346.43745554317934 0.4815450159274717 -0.07351141678052085 0.5849080516609972
2906 1.056090672244464 259.5829358207579 0.5181675677234363 -0.07486280483003566 0.4414636587172133
2958 0.9524249384203263 292.1763015746544 0.48632438148187085 -0.06916258005015087 0.36879296043683835
2988 0.976929299891385 269.41188004552146 0.48919435585137094 -0.06771582710135261 0.2501905411783234
2989 0.9052642692776176 358.05938063927204 0.4785497765843125 -0.07392329406202548 0.477556446470278
3006 0.9977643392644047 262.56615008760986 0.49541059620579514 -0.06876397903286403 0.41901729289330614
3110 1.0211030152205591 261.56384347226566 0.5047932763493916 -0.07126321792486286 0.7231086834074628
3138 0.9550791598689243 336.35910979077016 0.499147539340252 -0.07732840854821701 0.7055561307903521
3174 0.8906231435622616 421.9808640682313 0.4751267648988336 -0.0794354132997932 0.14297483318686866
3219 1.094977915307564 244.63784233569157 0.5261400071477897 -0.07578651451723038 0.19275407349270043
3224 0.9850623398923664 312.9746015617553 0.5073332295436233 -0.07716279538202232 0.617091827553891
3322 0.9812430331507385 305.22317666411 0.5033940288273668 -0.07522803855893416 0.9012661241579505
3398 1.0143545782897305 275.8052982582964 0.5077883855484869 -0.07347516241917437 0.8222245669444438
3458 0.9285149485352167 363.5135752040175 0.4908961481433749 -0.0778988835458017 0.5634907886516535
3490 0.9187524904270237 335.18758458697505 0.4814474066304258 -0.0722947195688094 0.5347222060879492
3501 0.9748193787224937 290.2212339294947 0.4957984776824313 -0.07156182078459444 0.8226383153725595
3541 1.0050356960289584 287.8106430484902 0.508241222568454 -0.07480521413529828 0.798428017914304
3583 1.1202006623932221 214.80609500784652 0.5189436469041816 -0.07123858012851599 0.3345373978490477
3627 1.2369233289636503 171.41093105175148 0.5277360680524602 -0.07090928610311392 0.13192323982883236
3688 1.166440964482491 193.84296059114817 0.5215409401786346 -0.07048526836029852 0.23028984600162944
3723 0.9660820460650521 292.8480309633809 0.4927404042995128 -0.07098342148985563 0.7129121812553285
3761 0.9150657969943314 417.7763152152882 0.4879992709100875 -0.08256637226521167 0.08303015599499212
3764 1.1213792350146046 213.34205378306044 0.5184852709331237 -0.07099770900746367 0.3324381490668264
3854 0.9663867783909474 336.27657168688637 0.5044473622863438 -0.07882551319743425 0.44536427375905346
3875 0.8890021382704354 378.9333166929912 0.47253311812536214 -0.07447505139736953 0.27977345156075983
3921 0.9442395979038916 352.42750584541346 0.4969446883724427 -0.07842176227123483 0.5416286901330885
4066 1.0234344726403213 286.1232276278415 0.5155068447517626 -0.07671129790773354 0.4367756788139441
4145 0.9339018349066417 374.62671552545737 0.4949198306911902 -0.08019324777916699 0.2960683020094017
4204 1.0399137593326266 279.77943210538655 0.520026123319651 -0.07737494236407208 0.2715785998150344
4213 0.9520012697496345 306.6207559532925 0.4904647848994487 -0.07176775777641722 0.7659693004784596
4262 1.1045003737260815 253.0434401535578 0.5338905173106001 -0.07883279512534842 0.03893936620095159
4277 1.0345593940052296 300.9054831079775 0.5253240923324372 -0.08111170465761666 0.04789588869035256
4303 0.9546631868208875 348.9359241664762 0.5013606823017791 -0.07930095292058137 0.4064935816411937
4433 0.9222614038762413 432.4654379668328 0.49180682715166657 -0.08498054511188995 0.021433514941535687
4434 0.8775773589897835 358.7238488512703 0.46451532738992857 -0.0702361516856377 0.07189172767294127
4449 0.9543553229193775 291.8334077735551 0.4870955765499089 -0.0693375631774447 0.4018961440751412
4455 1.2090692104160807 175.33841507591094 0.5222071550151443 -0.06954550753673226 0.17125821716340717
4472 1.3359765327635333 155.81366698447792 0.5429979094245215 -0.07461742291251328 0.018937267084275965
4495 1.3499228856000058 150.4827497138983 0.5421839355372616 -0.07414323157578542 0.022069226613143728
4512 1.1288299261222414 194.8875796715976 0.509507070668732 -0.06718407354331715 0.18079433268067369
4513 0.8979719695592558 356.4676632210327 0.4746492494629212 -0.07270035838919223 0.3270181717607002
4543 1.1387609542577721 200.09443045036545 0.51631033373249 -0.06942885489381635 0.270413995632794
4573 0.9312131044312657 386.3639345095738 0.4947173343838151 -0.08134855888756998 0.18112138340063721
4635 1.1036297095147625 238.9456019983254 0.5264514072416142 -0.07537201419131387 0.19400984586790163
4647 1.2299581242753448 155.78881462406932 0.5137269582892917 -0.06617218047595445 0.09090714253209853
4668 0.9149510268291914 347.4290786362259 0.4817850396716062 -0.07368189636919818 0.5964931892218738
4726 0.9571622702923326 314.9174115633239 0.4951054901218496 -0.07391812633395432 0.9835634533188019
4756 1.1187002579475742 187.23021381579525 0.5009251147320767 -0.06435419661076981 0.05370446625199433
4757 0.8976447896565509 382.18283958233104 0.4772741470743745 -0.0760910903973308 0.37695408726929136
4786 1.19820750708724 194.5435166108062 0.5323302429526907 -0.07363591167188038 0.09965626039415268
4807 0.9983181616139956 287.75043103453146 0.5053082391045203 -0.07396908908416544 0.9009126571742728
4820 1.155817656674355 190.20081028870297 0.5155618345704616 -0.06856367885286486 0.2174190710974301
4840 1.0085122769222763 294.7100878633451 0.5121109028344681 -0.07661692028824421 0.5472169076348299
4903 1.035819273806962 238.55905388611444 0.5000907156595449 -0.06790294933743811 0.3102969223335774
4921 1.1132037752643371 217.70855290456439 0.5181553111879645 -0.07123808409352707 0.3563608608107974
4962 0.9447747232362638 359.3035348355544 0.498280789643854 -0.07953055563138212 0.3844278458878304
4964 1.09438761543427 234.21825798565953 0.5205041087311282 -0.07324953343541206 0.3654116746623359
4999 1.0102286863984151 298.8320075904202 0.5142114729638818 -0.07764957558825931 0.39473693737116694
5010 0.8895731241867932 356.34267045787385 0.47036393520112046 -0.0715380510219228 0.18616618236556096
5016 1.1633653475267223 202.2592765099315 0.5260552496783291 -0.07234881725929314 0.1974047608713635
5027 1.0156574139598382 284.30102595440906 0.5115405170461435 -0.07538879835265015 0.6581182479472039
5046 0.9411041829833633 335.07426296758564 0.4922352703743686 -0.07525246210484436 0.892322980083233
5194 1.0930672361798361 209.82453554188058 0.5061638860194235 -0.06729810303648026 0.21571852150839207
5200 1.1448583759268005 211.15267148070146 0.5253763212211442 -0.07279969304358788 0.22117127547746954
5213 0.9980172029594143 262.20656852252745 0.49536755066180904 -0.06871870199460435 0.41264684875241137
5223 0.9989365119030476 275.70787546800125 0.5011719499757539 -0.07161027255826667 0.8202768897017746
5274 1.0491866256969677 239.56047852056759 0.5059042044874705 -0.06959145837602206 0.4822100168588306
5278 0.9875095589538834 310.29331190247785 0.507679109991561 -0.07697810393406045 0.6311963335484159
5291 1.0887871173395007 223.6193059511562 0.5126070768621412 -0.07013940638067345 0.413752402035073
5395 1.0556472755269015 247.2666685617197 0.5122524750464824 -0.07204454465065123 0.5967612545819924
5398 1.1410438522980084 202.1029252183785 0.5183831602408899 -0.07015188673035272 0.27964890388747254
5417 1.2027117541127987 178.99662435725162 0.5228852912070798 -0.06994697240108687 0.17855268517092177
5444 1.0064046839677998 275.92661035327905 0.5044555965805869 -0.07254922319360733 0.8631476670801
5479 1.0244323688746908 269.0840431303565 0.5093373307188829 -0.0732565044538702 0.764663351659905
5501 1.0114343196723299 279.6285315849037 0.5080089983463827 -0.07391622189160907 0.8221080107177382
5517 0.9538864230153892 305.6643596765351 0.4910656344189838 -0.07183419119579014 0.7862330016766345
5749 0.9273342883766751 378.62858283187 0.49206124482468727 -0.07980556092978104 0.325578654683201
5752 0.9291770319130159 357.3757591551511 0.49036302418489924 -0.0771016235956901 0.6606440781154503
5806 0.8871034639521813 382.1423551115711 0.4718036565365079 -0.07460926598449596 0.25874064621458603
5810 1.0716953187668334 255.27562893454285 0.5223626667036904 -0.0756667120633882 0.28763378816211527
5879 0.9118336806836227 339.9387857837754 0.47894565853008025 -0.07211724580919905 0.4404797068959426
5951 0.9948960689013011 285.7727345743163 0.503124052425426 -0.07315487770047549 0.9290424738515162
5974 0.9743951484546456 294.95863009653243 0.49715770004052157 -0.07241957454033802 0.9236332498565004
5977 1.0158371567214586 309.7017689024038 0.5200257271646351 -0.08048708314508149 0.10408005018936517
5985 0.9943057274915288 309.3399540833111 0.5104403057693576 -0.07766822929750349 0.48540821979999044
6026 0.9457725916740265 322.41907432991604 0.4916527668324859 -0.0737488698981675 0.9225099750158053
6038 1.0027280734097799 293.44429619914587 0.5091758265291667 -0.07564713639428157 0.7198397768488076
6096 0.9336976807304129 354.46774196336736 0.4921418546249809 -0.07728971243035235 0.6668293715778503
6117 1.029132777946654 244.32153452417444 0.5002278206821791 -0.06843656467363478 0.3764621133360262
6128 0.9813010094607435 308.2810695286805 0.5043128909739714 -0.075808407955323 0.8352408114364522
6142 0.9259341730433028 397.64731779401376 0.4928541852307407 -0.0819647476999825 0.1307941870985753
6143 1.03062391862008 256.01996834569024 0.5062779423606323 -0.07116214260245489 0.6801061343797037
6191 0.9775518540377992 289.0276436684916 0.49661499255813774 -0.07166757170073944 0.840504053168776
6223 0.925270893208356 349.8372369063619 0.48727099061464 -0.07544437607320433 0.7482472020573333
6280 0.8674594044790158 387.8136720427202 0.4618388021652852 -0.07254115844255167 0.07276821465455927
6285 0.8902081147631735 367.3154269365651 0.4720294134340714 -0.07313349648064031 0.26163882056420434
6292 0.9351375535473303 300.22558223409555 0.48078980452547393 -0.06848036147440677 0.21641162643030015
6338 1.1997344982451779 193.61543496992914 0.5321854935526574 -0.07353208702096077 0.10133154441657388
6352 1.0817935443053461 248.66753498407553 0.5231207967920686 -0.07527591482609461 0.2770930540334746
6372 1.004689557304837 255.336585644489 0.49523045252087644 -0.06804960652852649 0.3258051782987626
6377 1.1059757330286957 231.87579784237926 0.5235402572302088 -0.07392264119863931 0.27964909158589324
6434 1.137011606783494 198.75925034502504 0.5148473389213709 -0.06892737674474081 0.25705362001133797
6464 1.005170384608168 298.36758585513627 0.5118610876586993 -0.07692477097165909 0.5259364801393205
6473 0.9516805834486777 314.25855532048047 0.4923858621756696 -0.07309360864698246 0.9164635847484615
6512 0.9857996634626656 334.0371236954652 0.5129450395961819 -0.08103348899272785 0.13776923962183285
6532 1.1027491795407334 225.68372280891418 0.5189295941047356 -0.07209069306340068 0.3792791776444199
6533 0.9972662053003518 258.7771183768331 0.49359444448286616 -0.06791792924766504 0.3030386070389691
6541 1.0337792149341212 297.9792910138034 0.5240241517284625 -0.08041982755603092 0.07348236327656303
6553 0.8652021959759533 390.155252184906 0.4607629552295015 -0.07249634406532313 0.062109649845679474
6568 1.2394814820573474 180.94984766060057 0.5355288474271925 -0.0737141707349068 0.06371326935594754
6569 1.180101627470828 183.1106310576851 0.5186404564245056 -0.06898886864153865 0.1985291732281363
6572 0.8936657935921666 424.6456044431194 0.47674333669287106 -0.08012110852356923 0.1282998406021255
6585 1.110230389053484 171.12331650360235 0.48689133441830657 -0.05971890683748129 0.00134085729524891
6588 0.9450338296366647 273.31666569352956 0.476484640882951 -0.06469016263482409 0.026980094906938507
6605 1.0265432514027433 245.9082161294753 0.49993643454812475 -0.06849540028523558 0.38511314692378795
6622 0.9064625007332576 357.68167036205534 0.4791009924083446 -0.07403337081828207 0.49775996513030407
6665 0.9747992545817727 326.9214405715886 0.5062496893750961 -0.07833853883067726 0.48619729305577464
6683 0.9114980623765658 313.4846350535442 0.4731162409620262 -0.06778581253396565 0.08926625086996465
6712 1.1567747584820975 183.16158139916953 0.5110606366244793 -0.0668769448737612 0.14679410317815075
6717 0.8913070831893799 376.65224035945187 0.4735285937593775 -0.07450736314899926 0.30799471394928607
6735 0.9766850380913596 257.95574233817297 0.48442533375501046 -0.065373387577678 0.06818833930497516
6740 1.199954751764167 175.4086596505827 0.5194308164859887 -0.06876409343951896 0.1731250752103911
6742 0.8710977849127557 351.89573498179186 0.46027388927045926 -0.06840861642021394 0.023358597794436095
6750 1.1984950026039456 158.81346788914365 0.5065943667204869 -0.06435012745901877 0.04715735946901581
6753 1.0799601422985956 266.7332334566714 0.5307783372057643 -0.07922574974755293 0.05224219593981549
6757 1.1935532600211174 163.50688152374343 0.508629913981036 -0.06513321746145266 0.06873042798412506
6769 0.8735762147632344 371.51484177342235 0.4638333914091584 -0.07139044466094441 0.08267814213232681
6772 1.1519407126193852 188.02689215808914 0.5127935017064833 -0.06765465019537721 0.18532019719575143
6785 1.0742559927851276 265.2133672806653 0.5278713023287624 -0.0782207871645301 0.10031066833168609
6795 0.8839363333834189 428.363294484139 0.4714831142530065 -0.07904720081523105 0.11424609788622624
6796 0.9860063591543504 312.1631834488852 0.5075321723711762 -0.07713375017312549 0.6160959025846275
6827 0.982166248316156 271.1318293293448 0.492150119709478 -0.06868228630884478 0.38653685859197273
6933 1.002701695712365 266.3079344267536 0.49905877266499105 -0.07011865361721431 0.6231512537652398
6979 1.0372986120413805 263.19322986571893 0.5121653265773978 -0.07349212183596816 0.6703416213714899
7009 0.9831752430309533 319.6633468555988 0.5082742473222607 -0.07814298987269797 0.4758947357519291
7029 1.0067885687729556 318.43876566974393 0.5185358068800099 -0.08098546123639726 0.09550596911359953
7094 1.0515983370748088 233.15668658975466 0.5035741573806125 -0.0684060864370004 0.3539651200004578
7105 0.9454455179588459 304.18899025561177 0.4867369070942425 -0.07049574576249912 0.5317872532685112
7119 1.0290993557568109 257.90186226143175 0.5064934273526981 -0.07139645517433912 0.702772846176688
7144 0.9007415465010138 422.5180739562958 0.4805101729061616 -0.08094820318626125 0.12170903341997877
7150 0.8796353425474477 380.64049113376115 0.46778655513598466 -0.0733809481830464 0.1661456712377938
7178 0.9931863944363606 242.76358510318954 0.4846618612792731 -0.064102633388295 0.03308564238123819
7188 0.9792972086592591 302.6369601861857 0.5017469029125243 -0.07449404672975282 0.965559030263233
7205 0.9028410788340289 424.130225178057 0.48162272324357275 -0.08140250324497741 0.10685679052242728
7228 0.9010723757196222 343.91602522575545 0.47429384035968125 -0.0712820097796228 0.2648796871102484
7258 0.9406767615250557 287.9308095256039 0.4795655599915347 -0.06692071316398115 0.10754325577231709
7269 1.1377051605391513 203.8703752744706 0.5183571873306708 -0.07026888675327073 0.2881015851810933
7270 1.1660129152827463 211.55431518538825 0.5328404141270807 -0.07499481128127708 0.09056060065636343
7292 1.0602783694798004 235.3679651192615 0.5081079112552186 -0.06984712206412282 0.47782994390481437
7328 0.9435505678319118 312.47223323258345 0.48811910363591166 -0.07173107354822832 0.7035871201126904
7346 1.0217590143636126 281.34486027166736 0.5130336937400198 -0.0755175652564204 0.5984582767127354
7451 0.9668755318909112 325.8703557745719 0.502339938878645 -0.07711226872670929 0.7121394609278114
7537 1.0188139476369653 255.15918668012824 0.5010361418489007 -0.06962687195866722 0.5402966218088094
7547 1.0052654182341028 287.921146113831 0.5083792957637535 -0.07485564491304593 0.7919248845323448
7564 0.968557603524572 332.90450471285897 0.50473174365026 -0.0785453158434268 0.4799226692337655
7615 1.254540898497862 165.54504769107058 0.5284518163537856 -0.07080805491803747 0.1188908444954494
7639 1.0567642877034598 228.37125736759984 0.5030540240040364 -0.06787055520759888 0.2940650132967532
7673 0.9744172146841339 323.26970187102563 0.5051891894778171 -0.07764538447193216 0.596770861587893
7779 0.9692857685627703 334.98379334265866 0.5055243754485843 -0.07899489418178018 0.41055974745911084
7806 1.0224290624861763 301.29918478145476 0.5202752205770298 -0.0796695013862858 0.13895729170368873
7808 0.9188171014658926 395.6375774360453 0.48910210727962644 -0.08071366796808939 0.20946982601009065
7811 1.0094297778506975 266.50136546569246 0.5019866441091426 -0.07094824653630881 0.72464084164979
7828 0.9933094397747253 285.51862173792085 0.5023425526467206 -0.07291022044498341 0.9287230712196336
7878 0.9974042034630595 247.55355710562816 0.48866490903965626 -0.06558192111217676 0.09211618621009193
7880 0.8738249502038298 392.0486413665396 0.46545095370543954 -0.07392362248303407 0.12626128134990602
7899 0.8891780191481766 371.958046991013 0.47198450836887085 -0.07360522026668749 0.2653364375804261
7918 0.8294740012090775 440.0114529177693 0.44088560859618087 -0.07218702865201906 0.0015431751829412237
7924 0.8961409997343563 371.7403205906899 0.47554581692878345 -0.07454215673507467 0.3701184505724696
7927 1.0736545523978653 245.3332940578826 0.5183424383490296 -0.0736012744303745 0.44343669929409935
8022 0.9415428560756574 313.88605456666113 0.48754454646936735 -0.07172091369477533 0.6867200059549713
8090 0.9724349701443098 314.4733033897495 0.5020152245112203 -0.07581022768707163 0.8746843335127743
8304 1.0385712261919833 286.0908125868731 0.5218529415925133 -0.0785483583374063 0.17243380171442188
8334 1.1233927541774391 241.89400092582287 0.535272829655416 -0.07822038560730563 0.03800566210618849
8338 1.0972494983569923 196.01432915963025 0.4991068888238041 -0.06442124215915314 0.05671810654680417
8339 1.13516661272136 184.93557374284035 0.5050318632325397 -0.06532863194475406 0.08660949160171993
8352 0.9195554601279894 410.41445636702167 0.4901575013617593 -0.08246393023687944 0.09453192900771643
8369 1.2395903938426924 156.09664296715232 0.5167908287451628 -0.06704016308676304 0.11043057805616896
8379 1.0069129494931242 295.1113542301132 0.5115513189328594 -0.07649799039138801 0.574837968521067
8417 1.1233095069211958 218.1354676634901 0.5220267983878615 -0.0723730109483031 0.298127086251947
8419 1.0634449706126776 231.38247840522635 0.5072431813866884 -0.06927375974927638 0.42108942210473627
8466 0.9248738955622635 367.1555623235653 0.48955487016301424 -0.07790811408681485 0.5397821391647104
8553 1.0097599172218066 247.13015602763204 0.493622078632366 -0.06688049676481013 0.1976192809126889
8590 0.8675131688626174 360.6409001938629 0.4595219851824266 -0.06912692522566752 0.026415523907621728
8599 0.9811746238707255 242.82436775816342 0.47961733492207853 -0.06277812777780821 0.010098886136426512
8608 1.1520878919551496 206.39087664022023 0.5248857002569411 -0.07230807240981953 0.22285021088808343
8633 1.2156053729522418 151.42513645989993 0.5060481426121496 -0.06386773209010882 0.03562444784537047
8650 1.1913147672452806 203.16569289712226 0.5358550919514213 -0.07526311523654466 0.05791946012023762
8691 0.9523276587866885 349.28230171196276 0.5003043732778035 -0.07903759909458956 0.4477970087568429
8736 1.0255761070566227 292.2995781260022 0.5186085430839343 -0.07824330320136781 0.24853007660133986
8741 0.9247192163746525 374.9380850130797 0.490371247272271 -0.07894959425443455 0.41509606072886257
8810 0.9013348412905517 350.57082703385805 0.47549120737510975 -0.07230600064348422 0.3398610136208685
8845 0.9324351742422388 314.708989117629 0.4834520857845657 -0.07068979770858191 0.4696427960644731
8850 1.100238585956785 230.37269488116624 0.5206016907308775 -0.07295348499494533 0.35631069422280987
8996 0.9563998995234935 287.59097600441544 0.48663691423122707 -0.0687892758479662 0.3326461744851106
9014 1.0282177793833347 234.21153198982347 0.49484948210225954 -0.06611267137862166 0.14037367845868082
9030 0.964417963540505 296.769514359706 0.4932324662311938 -0.07151744752018797 0.7889998448023687
9085 1.0795151566079304 233.44262657901555 0.5144869662711554 -0.07147355742200805 0.4817333414103037
9158 1.111346459350485 199.31634948397794 0.5062418790398409 -0.0665810769245076 0.15681537814143545
9165 1.0122597956377202 274.7835513787138 0.5065035744006837 -0.0730124374388909 0.8422238191420777
9228 0.9065339278752398 398.3215826418056 0.48292595446703085 -0.0792718263350076 0.26919824050330854
9241 0.8889962956264414 428.7590120095467 0.47420240774214883 -0.07981374781739282 0.115055140643583
9272 0.9658601712982295 267.2896798838666 0.4835011205039267 -0.06598547909111756 0.08911317290554018
9283 1.1017375223560022 247.65328451572813 0.5301994483975496 -0.07724540847678812 0.0949737373059991
9288 1.3731958119436378 150.95550025316345 0.5483360642546241 -0.07602101269249442 0.006242896519095061
9298 1.2980889410335508 164.92680598716748 0.5402048756945573 -0.07421645873313884 0.03079290112018956
9316 1.024281827710215 229.155813438784 0.4906616020567562 -0.06457594072071524 0.05610205882660902
9387 0.9470316436194646 296.39412300404376 0.4851683697946824 -0.06927419085534997 0.3607759261510419
9441 1.152731946057933 173.813942443485 0.5031384767862733 -0.06417433356238778 0.04648798057860702
