step X K f1 v2 post
1547 1.038450023314106 272.718658652431 0.5166249928477518 -0.07568873809483473 0.46457135411966244
1555 0.9836163306549801 293.6242488869424 0.5008374675615059 -0.07330999966554175 0.9698603540846392
1584 0.9814685088711603 261.1264027570121 0.48782358557419747 -0.0665725539221079 0.14569617408042862
1610 1.0208355345811462 269.7331315574181 0.5081015536216169 -0.0729704380990053 0.7926095815292294
1631 0.8939838139758869 418.5772645940156 0.4769088545986579 -0.07959752690536666 0.15755893034628743
1664 1.1259589101963765 239.60679903500426 0.5350016453273826 -0.07793647237176853 0.04249749517112603
1689 1.070260548864427 237.58958951001384 0.5131178946585492 -0.07143989037787082 0.5214167245063049
1717 1.0370354420194012 263.5977318037527 0.5122320915232447 -0.07354959655406738 0.6690144028645629
1727 0.9300177097927571 316.32769023745476 0.48270717654525847 -0.07065603185258915 0.4465430065829535
1783 1.0352467914767969 284.01387360943363 0.5196956209085084 -0.07770801070606258 0.25949889011200816
1809 0.8895214908414211 368.39309494437987 0.47179329913481854 -0.07318263239395442 0.2560796344702714
1825 1.0023220572825793 285.0078954118994 0.5060741955761938 -0.07390821665804496 0.8802118873969198
1827 1.159701871012634 190.0371013590318 0.5167442744519954 -0.06888460065644206 0.22224949616686268
1857 0.8681249960834716 426.4315415474401 0.46293064917802107 -0.07659978861936727 0.07329339902587502
1896 0.926297368580911 369.62825929596045 0.49056338786413617 -0.0784487069541307 0.4836070358310984
1982 1.0400147323099804 274.8360814995604 0.5181226252433677 -0.0763295073278799 0.38272412355104035
2004 0.937083680746972 299.76709632880534 0.4815650609559007 -0.06864244206691546 0.24062026291693606
2022 1.043211848382693 275.0471247808559 0.5195219682705914 -0.07675489689948493 0.31922838424857125
2048 0.94605280631332 367.94656338786785 0.5001066882854269 -0.08096289439328488 0.21789814365124363
2072 0.9916674904427574 288.5270986154178 0.5026742837137186 -0.0733066226634361 0.9439351454495752
2122 1.0080185321643054 281.73294406303785 0.5073341068406514 -0.07393538808218782 0.8434138212902347
2152 0.9202128906192566 336.9339176440018 0.48249995139616203 -0.07276615798717545 0.596417016135524
2154 1.01174975515478 267.73781754464244 0.5034725377165805 -0.07148003886411806 0.7734166488544992
2155 0.9604289869896083 311.20971936595106 0.4956256792968722 -0.07367423754431203 0.9857753093502997
2212 1.1913369723483629 192.2583373715122 0.5285792930087592 -0.07239695881396646 0.148576063828665
2224 0.8949010604695851 357.79303237464967 0.4732708013451377 -0.07246889929986818 0.28148972648390364
2354 1.1096443903812285 219.42712529302167 0.5178728846570516 -0.07129188925982012 0.3676830768072388
2363 0.9097889294712771 338.8784758814748 0.4777421320439618 -0.07167959473776786 0.37916471010823427
2367 1.1137310408334935 199.63699011309097 0.5072900404578142 -0.06689067593080161 0.1741188902111641
2371 0.9748599821563084 244.88544982839244 0.47787714110618257 -0.06249735590083032 0.007258435299168441
2382 1.0341870105234507 232.10362853756476 0.4961538490843519 -0.066292227463121 0.15517345785117337
2405 1.0073820848896566 303.3455253156746 0.5144045299223832 -0.07817830559219949 0.34260651945893095
2464 1.0744173276862392 220.13187994168237 0.5052568926944092 -0.06782340215328007 0.27388274315812483
2477 0.9192623936047966 384.7811175385301 0.4885508146971049 -0.07945894906172216 0.3309980566877103
2479 0.8835627028074455 424.1061792151208 0.4713309488022388 -0.07861285509443626 0.12820967203240355
2500 0.9940110587734468 253.12011942120768 0.48974869761029677 -0.06636459049631123 0.1415878025380947
2513 0.9303305168206988 303.23370006718756 0.4793946804793047 -0.06841157898830505 0.1916582922210427
2519 1.1802851807993837 186.18329204847376 0.520843580790811 -0.06979840669700636 0.2078651046326603
2520 1.075435238765944 275.5213309312429 0.5327252977295085 -0.08067770000101958 0.023549316669003003
2532 1.3350903848414346 154.1422842315691 0.5414117591021627 -0.07406881522035888 0.025198522533298538
2544 1.0359514631137512 222.23413143172823 0.49160370107364454 -0.06428340463094213 0.048301650413768
2552 0.9011930446284995 395.71292788777447 0.48001841425356023 -0.07821355236610354 0.3053393048630293
2606 0.8789665842684664 397.1220482314328 0.46841617530633245 -0.07522175082499213 0.1727298721549627
2648 1.0550696045877803 262.6987632660311 0.5191432178255132 -0.07543979886039774 0.3914496333905059
2651 0.8611780936563174 401.95394734412014 0.45905942252869947 -0.07323297655108599 0.050790673892263404
2665 0.9740064914694884 287.84215515583156 0.4946354956776899 -0.07100126187959298 0.7385085450975271
2677 0.9432916736425068 337.22853614413975 0.4937183472063129 -0.07589546952237941 0.8623613383118002
2805 1.0212158022374778 254.3361807817851 0.5016585320846004 -0.06972381078987482 0.550145018021461
2858 0.9064066387359424 362.88739070843303 0.479759787845026 -0.0747605475100406 0.5127888421837333
2902 0.8876797894599344 364.0096341298608 0.47035594177302703 -0.07233984405637944 0.20624407142831078
2915 1.1406275220073265 179.18309870068845 0.502907391236806 -0.06441253256960137 0.05395950196611103
2917 0.8978375739198496 413.8974111729698 0.47889659034185145 -0.07969239509401445 0.17810553591361755
2938 0.9504112134695171 365.2290799709729 0.5018677122809949 -0.08117855122879002 0.19406160599215197
2949 1.073090587373143 230.70793108274597 0.5105828947884781 -0.07014847306789605 0.4617150213028576
2950 0.9511931700960117 348.20821595058516 0.4995719847581967 -0.07871503511184108 0.49680257462170807
2957 0.9132473380626449 362.4319573172659 0.4831445826016716 -0.07563877408349444 0.597532438016584
3028 0.9721997777776767 319.41365906191055 0.5032026424664551 -0.0766697523298849 0.7591142501526487
3037 0.9925479449035925 263.06573271344405 0.4933928577476602 -0.06825964082721873 0.34259786692639627
3040 1.00060127238997 261.3849076517861 0.49611857522480496 -0.06884784933929748 0.4332527055564485
3042 1.0956288067017905 243.24610704174987 0.5256795850764804 -0.07552816276822957 0.2081736520578561
3075 0.9628170698781562 336.588589797596 0.5028405233968829 -0.07840060208121676 0.5215612276267949
3089 0.898978036138558 394.74646353210017 0.47881408389555385 -0.07778768428011641 0.31121420193531046
3131 1.06474858432055 233.95789657591067 0.5091043186933892 -0.07000620405245775 0.4774566000066503
3162 1.191784647798923 166.58869599822674 0.5103877866486398 -0.06577138920558168 0.08930839202945895
3182 0.9214263842617907 373.1371432817074 0.48852582353693336 -0.07824774883871015 0.47751110774713035
3192 0.9544570659592064 320.71681085939764 0.4953171485004956 -0.07458840034871043 0.975429677353429
3202 1.0609565304129622 239.13239640889225 0.5103035954395596 -0.07078162106693812 0.5382956155010846
3292 1.1071613289068527 204.2483666248408 0.5078526975771377 -0.06736423219414472 0.20895317876054215
3347 1.1782279272285652 178.5665408600434 0.5148254835195699 -0.06765242037882044 0.16332040306692291
3356 1.1248723897589668 226.8099317229524 0.5275955712631112 -0.07467232125461598 0.17819738091069717
3388 1.1121461154945307 212.84287049556582 0.514887814156144 -0.06994563938354256 0.34276494254635165
3390 0.9148433427228444 382.0356372342498 0.4860727516409548 -0.07848912561864335 0.4034882628865838
3485 0.9266116770127599 342.2292301551441 0.4866147912103081 -0.07445577412345969 0.7713126731097621
3517 0.9106383981114863 415.93092963672325 0.4856569729761037 -0.08174228789727273 0.11408874767897827
3525 0.9833839352092073 292.77362897823537 0.5004547381796738 -0.07311609897051045 0.9644627632352755
3549 0.8859062668387179 409.11722893603053 0.47248409707503874 -0.07749483565778766 0.19141953542519918
3565 0.8736414221887883 415.9789487676358 0.46599930173555726 -0.07642534972412791 0.11260042102723983
3581 0.9057768066638028 352.9303693797691 0.4780760781458344 -0.0732539113464013 0.4526152020686395
3586 0.9418263970343748 318.23653318726366 0.4887769442067104 -0.07251447410828599 0.7904884724771799
3587 0.9522775831164683 345.78185354245596 0.4996537635155541 -0.07847899122617136 0.5313899050992106
3731 0.9304865691333251 361.6871612362489 0.4916233837107162 -0.07790930378467699 0.5729255632783654
3734 0.850905626950544 412.58634627842196 0.453613303481333 -0.07286037671275568 0.020474170010826628
3756 0.9820319495885401 239.07776781472103 0.47821043242990374 -0.062096944594468136 0.005558195888180406
3761 0.8499435868033771 441.13572220875517 0.4523753026355592 -0.07519331655762343 0.016405304569706753
3764 0.9011793718083403 400.5851020291931 0.4802489101052606 -0.07876261737449695 0.26599948680635244
3765 0.9249865041101997 372.44954344618145 0.4902337633421072 -0.07865179100122136 0.4520215787775953
3834 0.8875917586176827 333.9942712825224 0.46577892220029604 -0.06797675823402756 0.042363729143662605
3863 1.1616351544051984 186.3232837400826 0.5148506086788636 -0.06812190290308336 0.19508361972284752
3875 0.9070974136909087 446.60713883709514 0.4834370244220233 -0.0838979076056721 0.0309390165172195
3877 1.0610510267578777 215.11477172920218 0.4973309762614159 -0.06528119239651152 0.09288209434175178
3895 1.1412706116131621 223.84249479484737 0.5317153832015987 -0.0756296378847172 0.09994239726421385
3911 1.2651679139670393 153.55313863321268 0.5221077433147141 -0.06842374565682348 0.12162287024489538
3922 1.0232237503220343 238.98943219129603 0.49523211462285743 -0.06661570527779187 0.17925296156122536
3965 1.1448266254113348 210.56526835179335 0.5250030624123007 -0.07264854398322425 0.22735850849007583
4005 1.2456134021958756 162.10661680452387 0.5232183659370977 -0.06913798487689755 0.13795251099453135
4019 1.2647130610499489 164.06659958885692 0.5302298160855243 -0.07124732079479823 0.10376578326933623
4042 1.2194675147822642 198.5007183757645 0.5417128308078468 -0.07667011523400544 0.01916151924823405
4056 1.1468169060677897 201.28166155825028 0.5198326837065831 -0.07050457397952595 0.26906534005741234
4086 1.1080780126109029 237.17712094695128 0.5271668008735354 -0.07542558738158367 0.17816641797186858
4092 1.175928611986477 202.16265302238247 0.530168307578693 -0.07353014941571008 0.13159944058404172
4105 0.8930838003057731 377.58604494964095 0.47453019586211537 -0.07487408696733182 0.3329646162560531
4149 0.8880964317597067 401.3486564207574 0.4734158150936715 -0.07698295185226421 0.23258571932547215
4188 0.9811708563157506 302.3011400267909 0.5024856551465918 -0.07466720082546952 0.9481807010687555
4245 0.9286474800289168 322.1132000772033 0.48343947695215317 -0.07146004371611268 0.5402705161605414
4286 1.0694025484176661 220.08026684772477 0.5033321640854032 -0.06729063996638295 0.23171063452174256
4301 0.9623725798569154 317.6970674576828 0.4982376292763046 -0.07508680506144022 0.963655823946427
4411 0.9515498404668277 293.23427296449984 0.48626046958116936 -0.06925157334631138 0.3776512560925386
4428 0.9796216859253788 318.7448460288852 0.5064207216684338 -0.07751471049985031 0.5918331928138508
4449 1.0632749523544949 244.95884755750276 0.5141230507885843 -0.07236749195180797 0.5537709770670515
4492 1.1411906429159036 209.08014003599638 0.5228276647252346 -0.0719152395928085 0.2619108563221651
4495 1.0998288285838833 217.08299219024474 0.5129363383458945 -0.06972010305634395 0.36489220479315715
4513 0.9794984526884853 319.9721115403015 0.5066821341826051 -0.07772007616365594 0.5600701673537494
4559 0.9689117749707745 318.04625613861754 0.5013418315051693 -0.0759978594595653 0.8636870738285258
4567 0.8883753759977957 431.26260163227175 0.473826735611168 -0.0799408520179287 0.10600902948490416
4602 0.9776200939084614 301.28515770367835 0.5005833734878362 -0.07402685136492111 0.9870275441200437
4665 1.0184031746774913 260.65848863939635 0.5032816855280898 -0.07075725154415788 0.681750469944019
4731 0.8946007219388312 375.924126992379 0.47516217027345636 -0.0748728780742137 0.35257412884132633
4733 0.9380469835455822 311.4360933416742 0.4852612879716069 -0.07084202952808366 0.5333420932573568
4772 0.9641535570681607 351.2416769849947 0.5062834528526443 -0.08095628291163007 0.19278140957505194
4782 1.0069894261993335 280.46725421976373 0.5064239737093739 -0.07355200878252569 0.8651330109674036
4883 0.8856715603948129 413.4533726673769 0.47243364973468993 -0.07790051323944826 0.17341376264954483
4889 1.0917277765662878 250.19398062646388 0.5276674824605077 -0.0767371426180093 0.14182165204662733
4918 1.0293994008787526 228.4553848721241 0.4923418405604364 -0.06496969410643895 0.07347172719139218
4970 1.0673059397941609 212.34735277548006 0.49809537764613415 -0.06528308310183098 0.09305749287102756
5024 1.010815041670469 257.8325248054831 0.49889145575962657 -0.06928064434050672 0.49779742191688386
5071 1.0080989600634183 262.28328961361296 0.4996650658894626 -0.06990694109689521 0.5892231644905481
5073 1.129425742534429 230.8185552105724 0.5314769353159791 -0.07613830329756956 0.09712436617837446
5075 1.1611091686921313 192.41789014198156 0.5188173498872367 -0.06962104880223123 0.2355962625127178
5108 1.214653506326062 160.7103936715808 0.5129678497797832 -0.06619221959449581 0.09607595703498148
5113 1.2009026169924113 161.30085583616784 0.509230938102623 -0.06519008413878087 0.0691268395360945
5135 1.0213178744210463 286.9053479995788 0.5148923924546992 -0.07661413377037907 0.4626044509092937
5142 0.8962767114483785 360.1287423350732 0.4742756724213722 -0.0729846317792453 0.3225419630338683
5191 0.9235173067552478 404.0281962232814 0.4919520078216526 -0.08234371249091743 0.10571696666563622
5225 0.9011992926720784 421.7591082168032 0.4807508599294154 -0.08094310340166863 0.12398710431561381
5228 0.9301026402495423 388.2213791968521 0.49431109195352657 -0.0814236518324612 0.17398526587974653
5243 0.9165654533130341 335.8986492000624 0.4805155293955004 -0.07211644950612514 0.49265260944902867
5266 1.1128630469386993 215.34472572954724 0.5166378735201741 -0.0706273717110692 0.3556121534048028
5273 1.012952698221753 286.59217742440387 0.5112137155493092 -0.07552770563637536 0.6610313802146862
5365 1.0192720066653793 251.00457882238985 0.4993431328364603 -0.06878461002881588 0.4259077135266953
5375 1.0076517289276594 274.95189630315963 0.5046109713713935 -0.0724971833237136 0.8556122135005273
5401 0.8858492178162762 368.04514879739577 0.4698630447613145 -0.07262971955020894 0.20090095482091366
5454 1.1194803596690208 212.0407231500809 0.5170251846088046 -0.07048729309208127 0.33536167056731286
5477 1.1755390440170406 204.51722016000454 0.5315644887136454 -0.07410383900082473 0.11072799716705384
5514 0.9918112164955124 248.89524966579046 0.4869221661880084 -0.06523293109060548 0.07124674334762122
5518 0.9219846212704925 310.4736384581636 0.477392894665759 -0.06861660512630056 0.17639061012455814
5539 1.2508027718463246 156.70531798209615 0.5205135918578137 -0.06811479548094503 0.12589236335971177
5541 1.0827133578739159 235.2580286170562 0.5166606082893243 -0.07224260027108945 0.4599543414991383
5598 0.992033871788605 272.066435204341 0.49679245852250975 -0.07004397357003343 0.6114543393281733
5614 1.0940118586925038 217.11174828280207 0.5108204298833141 -0.06913144787640134 0.34585529896169365
5623 1.1457038160199267 218.3637900094845 0.530041032197752 -0.07470274731006882 0.13258050359369544
5642 0.9073713371311853 347.9489174823896 0.4781028132231575 -0.07273516606792423 0.4390103609510834
5653 0.9841205921972145 308.870071453074 0.5057506299434109 -0.07627849820950662 0.7561128004599965
5685 1.1055758113074567 235.48108851503446 0.5253387005737497 -0.07474879026440831 0.22825405951821381
5690 1.0193406363425872 252.42478368316227 0.5000203500686686 -0.06909857699354285 0.468265117648878
5714 1.081159451343353 220.31807955532267 0.5078949110334188 -0.0685663854414032 0.3282895597062419
5747 1.0488936855217934 250.42786911156014 0.5110813797688355 -0.07199906430504509 0.6317000414178774
5765 0.9161826187094633 372.6022462710816 0.4858296422283725 -0.07744435896480435 0.5168358421614033
5787 0.9745245453853733 313.2001848535106 0.5026234588883021 -0.07584782364421162 0.8620410750184887
5788 0.9758024515636503 314.1725273375969 0.5034691395209397 -0.07618997017124875 0.8119675396185825
5870 1.129665207895126 215.5272196366296 0.522730876809185 -0.0723725520638031 0.2787802728412353
5902 1.090081996662687 220.73824155022731 0.5114576882662025 -0.06959014331112322 0.3823408194735024
5926 1.1796638736943117 202.0454033147911 0.5313214236997239 -0.07385702455424699 0.11426588242698316
5927 1.132286767827884 201.6240604491299 0.5150542786002925 -0.06918222663831679 0.27433502578295266
5969 0.9491806311295115 309.92235585923527 0.4900677935851734 -0.07200107197924052 0.7805500110106784
5992 1.0223780794483652 275.0397970362489 0.5108711839492077 -0.07427304463344003 0.7218781749250438
6001 1.066101035161664 237.62917363419325 0.5115326501582668 -0.07099727502835154 0.5275867019429598
6022 1.1483227848705697 206.78139402852386 0.5238460081224029 -0.07203840917307128 0.2405171287058876
6027 1.0223963336384783 301.8560779475647 0.5204400383512378 -0.07977641099333861 0.1318325317680274
6029 1.0172740414094614 269.77239655388513 0.5066251723084284 -0.07255859032766246 0.8104003230365716
6032 1.0506777708707853 256.34627722062123 0.5145393191643716 -0.07352205333038023 0.581924784629207
6044 0.9995682255798521 279.1589661382899 0.5027473283862997 -0.07238940607520376 0.8824256654548462
6081 0.9538328553592252 340.42629387319465 0.4993776276872296 -0.0778282380396617 0.6302188072798557
6104 0.9856028925188238 258.289542791007 0.4884100505339098 -0.06647074093168716 0.1421066078645775
6123 1.128465534709607 197.06003514785684 0.510795298562419 -0.06768444318237501 0.20883505874797287
6124 0.8899843181087064 386.1658615987541 0.47359824846694265 -0.07550404333132806 0.2912213866500709
6143 1.05494690796135 266.6224024157587 0.5207975642045242 -0.0762957200767508 0.30734222679056583
6167 0.9390905067532851 405.3379643819029 0.49994326166674763 -0.08473149370661427 0.027152655441490356
6168 0.9402394289205942 274.2381794119159 0.47464518401307204 -0.06429323416315114 0.018138061008255307
6173 1.1074199642430136 199.11529808022618 0.5047194107202554 -0.06615066604565722 0.13351240390694244
6187 1.0784929753451358 253.69574798022083 0.524266629472628 -0.0760710758217346 0.22727983860152734
6193 0.9087285195951338 385.74625360471464 0.48325638971288104 -0.07809231911229991 0.3875521740961997
6196 1.031444319727153 258.2310027534763 0.5076001762787653 -0.07173708809868523 0.7117484848814866
6244 1.0473309262548296 241.84314118178827 0.5063089457393561 -0.0699010888704916 0.5169162089965097
6291 0.9832759558689272 274.68086030520885 0.49399590724666637 -0.06952808348832881 0.5187917922977079
6306 0.9837459994960169 317.8646105523153 0.508062227259473 -0.07789055763090734 0.5113175138019074
6382 1.1960081433129681 176.41261152242433 0.5189241163049407 -0.06867787754218575 0.17547294712621184
6405 0.9109077173580264 330.0012047715919 0.47656673765437607 -0.07042788224320053 0.27362777002667954
6426 1.2764325100128224 164.14528411201417 0.5336024486738674 -0.07223220040715998 0.07628241136831979
6444 1.1605062757774172 165.15316704814327 0.49937924756638946 -0.06270839474267467 0.01853487119858842
6488 1.0707898730427843 205.64256290172963 0.4954142311606038 -0.06408157657936883 0.04562581593192304
6513 0.9142310180479085 432.2439750673851 0.48759059698304075 -0.08378732844510081 0.04055379718992221
6515 0.9446287461510916 379.1035608115808 0.5007136273298711 -0.08230205704435405 0.11437621943814785
6559 1.010812131759709 316.361357119281 0.5197415962391533 -0.0811159011275634 0.08162555690869393
6662 0.9406466687171562 299.49077431545425 0.48314348931842094 -0.06904015339487392 0.30124294626958614
6678 1.1690603143723401 201.3663627075782 0.5273759406336865 -0.07266634616216788 0.17534085524492318
6684 0.9519739364039446 365.74050937095853 0.5026966216800869 -0.08146960184829705 0.16751627427658272
6719 0.9943001550419928 273.8140092397224 0.49844786891975207 -0.07066982074131195 0.7068355767367261
6728 1.2074236885596072 176.73269502763657 0.5227137968627644 -0.06976813904438924 0.17332985768761633
6760 0.96914809579002 353.34793255068337 0.5090135940713654 -0.08196948404498745 0.10842639433746336
6828 0.8973139969902446 332.99732250366185 0.47044991546233506 -0.06910714985328428 0.10746819770588058
6840 1.0681997754978227 214.78246475287943 0.4998493612635628 -0.06593815670848559 0.1303253686649451
6892 0.9550189920869054 315.2223301475081 0.4941901485745654 -0.07369539370283336 0.9692341283213198
6965 0.9090578488695265 340.2005099517999 0.4776207285418915 -0.07178632082747152 0.38125064195817226
6972 1.0168766202485278 275.7639328495093 0.5088386642323264 -0.0737680176803337 0.7936376272885581
7001 1.0541017948750477 243.03661728267036 0.509575114797933 -0.07091683433925165 0.5719259227546994
7028 0.9320007830424175 339.5583455386561 0.4887376834789485 -0.07475837028191525 0.830662041287994
7121 0.9312094800128436 335.54133233752896 0.48757121914734386 -0.07400972755942005 0.8086219333667088
7153 1.0293465045060395 264.4517976880205 0.5094391850501456 -0.0728404624413377 0.7426038424657122
7157 0.9552699297632272 317.81197727237327 0.49497143949148253 -0.0741853672726826 0.9811909464246925
7240 0.892608978536767 368.69184930040933 0.47341265489355044 -0.07364888780991985 0.30587159954455573
7290 1.1348233553087033 236.4786788518424 0.5365193653489936 -0.07811100653768975 0.03251449328982944
7295 0.9236326671851254 379.1895358018215 0.490256799767 -0.07935880234001311 0.3625827202137283
7306 1.134435998676182 217.33512636428088 0.5254904347608449 -0.07330453637324567 0.22511630014668352
7323 0.9817020236434475 278.6456206301274 0.4947872417729101 -0.07013136788086231 0.6139405847400466
7337 1.1963406002749417 163.88874834854494 0.509781869772122 -0.06546841843952536 0.07841504657774083
7344 1.0773127015005954 244.20877007849717 0.5191935224242734 -0.07374439210272617 0.41506593623739163
7346 1.0403104606801645 276.86719740594924 0.5190520594736355 -0.07680038884752281 0.32933758005695896
7442 1.0161068942188682 260.94995783333775 0.5024510931166947 -0.07055367068855399 0.6637446176701026
7509 0.9851523284267911 285.4424178465098 0.49874249844065416 -0.07189799645601476 0.8700954540194447
7566 1.0622059854456647 260.67869685707615 0.5210939968078799 -0.07580975061335218 0.31853742006933433
7654 0.992186530133286 252.92284548585218 0.48888806357396547 -0.06611550781289677 0.12186689006465787
7661 0.9746582856754775 276.20336176854295 0.490787061795198 -0.06879892012427659 0.387916483977219
7677 0.9074742367790289 324.0511455533704 0.4736220051241742 -0.06901618228702323 0.14414762931591107
7679 0.934807665393979 360.82425848469904 0.4936305511425083 -0.07838028773513786 0.5289398835245099
7778 1.0498914743755778 263.7025149173644 0.5174996286142923 -0.07506334301597548 0.45933209297525657
7783 1.045603553890028 235.7397861404058 0.5025522646479161 -0.06834052493129981 0.3529596109838433
7798 0.9555647954039217 352.2920800360115 0.5023717943711905 -0.07994766684144707 0.3189279954224663
7858 1.0386475459552098 257.4347688646473 0.5101813653851451 -0.07238892382625696 0.6900941795998455
7886 1.1285620395210694 207.974784885699 0.5177446020819224 -0.07039052583184066 0.3108145244525294
7901 0.9791299100805311 327.92941049470784 0.5084790874356867 -0.07908594522827984 0.35958170341570506
7916 0.9991833644952475 340.3442495861356 0.5204331301005355 -0.08390904948249435 0.01739947137435052
7927 0.9354179729442982 388.0808887418591 0.4969702874490484 -0.08216067359881192 0.12452927333659071
7956 0.9284885320997738 356.201776141285 0.48984965519868373 -0.07683435421968635 0.6833204887123407
7958 0.9550233927962191 340.61417815545434 0.4999796711704534 -0.07801880908977696 0.5990753976218034
8125 0.9138492014718003 372.3760857447086 0.484627596535677 -0.07708885032378776 0.5233963610872558
8137 0.931962531165053 321.39748422538946 0.4848578379627277 -0.07177179078809078 0.6111026089479364
8206 0.9709977127821219 302.43638033999395 0.4979448199862125 -0.07340758318012885 0.9890866131468286
8303 1.055664754470164 256.1450142060025 0.5164385675883801 -0.0740448118116769 0.5147429116269212
8312 1.170284327768099 176.6303398706304 0.5108832371905546 -0.06644826083179028 0.12168442313533528
