step X K f1 v2 post
3212 0.5483928521632042 350.22102653562774 0.25802473726555286 -0.01776079626787917 0.008359112358980096
3225 0.5423824296096531 396.42938018832785 0.26298418007400665 -0.01812668769012757 0.013077708731638162
3439 0.5360533065836064 365.4502591500353 0.2544975161095167 -0.015812026132379763 0.012002717476893692
3540 0.534578894838857 397.0002591688601 0.2590199434693713 -0.016548441660536522 0.017362363384218978
3571 0.5478659163620772 362.3860931662322 0.26007491043642755 -0.018111464159434574 0.009262164234369184
3576 0.5405337960688581 361.4211672591996 0.2560906597894868 -0.016582573339698228 0.011048354073003913
3597 0.5159945153697654 423.4108767418326 0.2531253689779099 -0.013466871014481603 0.023321051545312596
3732 0.5247126215185569 411.6740585066392 0.25605634370769365 -0.014948503557425918 0.022208688407541
4213 0.514906640769965 441.19718233459355 0.25488350393751036 -0.013695855983541776 0.029251589677642322
4568 0.5108110644370505 429.3040792556732 0.2511871291404659 -0.012544889740338398 0.021830115615872087
5102 0.5125236388343748 402.5195786458076 0.2482934338752968 -0.01216083717363329 0.013575528069415593
5106 0.5409906410503191 345.5397738807735 0.2532396009815593 -0.01606855118421093 0.0086135668696222
5158 0.4845051351136358 443.8650343582724 0.23906132644458136 -0.007390978365596641 0.0035074393356374143
5202 0.5622181590823974 356.2715390378215 0.2663241373535908 -0.02078884408935947 0.003912182336927467
5399 0.5426580290690444 424.5035562406044 0.2671768139235782 -0.018979572473220685 0.01235192954438498
5625 0.5150873047070093 368.0660202772966 0.24395419333152435 -0.011582710532373267 0.0059091420214974245
5900 0.5621945291235881 367.97768314549455 0.2684668455563976 -0.021210502916662564 0.003549878418250885
5918 0.544595984878673 348.7323054483486 0.2557589490834774 -0.016930220326003255 0.008896372767652061
5928 0.564169179713466 315.1877741296441 0.2585000604126866 -0.019434270307473467 0.0036023964491460826
5941 0.5498799254587718 355.29990644114145 0.259783591834113 -0.0182577056050408 0.008250150400242155
5980 0.5853885779091548 255.60093575966118 0.2516189837577835 -0.020140268305138626 0.0007557884064014594
5990 0.552886230224853 405.75529591671 0.2698071933323448 -0.020538702336818638 0.00596137034431892
6003 0.5345976970627258 352.5867450485655 0.251308148528409 -0.01503705416552704 0.009302395922801982
6053 0.5546765135439953 417.874634529604 0.27245509073970076 -0.021242526516238206 0.004404498391821975
6239 0.5048629122498334 366.9760599143201 0.23832583853415856 -0.009415588667076695 0.002167135134928128
6253 0.5239374790543383 425.353316513935 0.25755759969498243 -0.015161643862158644 0.025690695196024373
6265 0.5479960676588487 374.46134902427514 0.26229902708039143 -0.018562868763766564 0.009585448875390494
6446 0.5436645328346006 400.8810812952686 0.26432770950651824 -0.01852184890104092 0.012224728636491015
6451 0.5296966870440183 437.25006290835677 0.26212454814973996 -0.016653451756575052 0.024603139062503908
6603 0.5340173303786651 409.88786880907327 0.26065518219928063 -0.016811529641641107 0.019086772570034154
6811 0.5441374738256042 353.4293273869687 0.2564453875688682 -0.017018813504681048 0.009510169211893205
7070 0.5335781441546767 401.1809123518685 0.25913765498994595 -0.01646859944239208 0.018308105412752258
7140 0.5472353917488071 343.73142418310533 0.25611784232090895 -0.017268100565237317 0.008001249469077749
7223 0.5516498729470183 336.29923439679203 0.2568488018528134 -0.017857363546474027 0.006671099447935748
7294 0.533951529795738 345.69039118764084 0.24959289335540646 -0.014634376649519089 0.0077572655551785994
7406 0.48272358955302375 442.0894509999198 0.23788051584072353 -0.006970743839434303 0.002609617689291975
7458 0.5271554286392266 411.90026320267253 0.25736692109846127 -0.015458347863862737 0.02209273548867746
7463 0.5322444071951737 444.84340922410803 0.26440087027144255 -0.017363305831730645 0.022436251057863798
7470 0.5097719415562865 421.33812692735546 0.24955853274184886 -0.012118288115310922 0.017896990364622462
7609 0.5478206200730626 316.89346939951963 0.250449487745386 -0.016210438544440327 0.004777694248903015
7641 0.543298842502262 377.215647548128 0.2603400526672533 -0.01769995088605101 0.011857665707811148
7718 0.5699532424323284 345.14747189443324 0.2681018268676202 -0.021910536764150335 0.0021728371497336525
7734 0.5477618365600609 366.8885174641141 0.2608418602855364 -0.01825203018395677 0.0094931919117002
7844 0.5416795591836372 369.00695236664995 0.2580678811622051 -0.017088080797577655 0.01175119183573814
7966 0.5297893723646396 409.4115533636321 0.2583828383046542 -0.015929866583213565 0.020959401144802877
8110 0.5485127243518872 448.9860438969496 0.2733077722571658 -0.02078466894031656 0.006123505642754309
8249 0.525583999597409 392.07657326982974 0.2535496407225525 -0.014548359561752133 0.017035533371187475
8275 0.5537186141942558 386.77193455182794 0.2673079279428299 -0.020129621012218987 0.006391558060691179
8281 0.5112653208922222 374.76977687872966 0.2431198357149212 -0.01102070704794506 0.00554383265961234
8372 0.5100409320880495 443.0612778064242 0.252553683610508 -0.012730005382391968 0.026687541019917712
8825 0.5075201114900152 421.1923079238292 0.24834703617118312 -0.011645171884852954 0.015832654339153016
9033 0.5544301153147813 385.7978688451591 0.2675158163291726 -0.020242477749298812 0.0060687555790143255
9058 0.5025161246257452 438.8764701968052 0.24804382004855005 -0.011057032468085759 0.017229511395526396
9064 0.5452188949826011 382.2025523762853 0.2621740250905618 -0.018256276627529627 0.011135577130489521
9192 0.505385871323939 426.5624680704168 0.24795003602935156 -0.011342610620346671 0.01573064519663691
9198 0.5373627218805999 399.3314525476738 0.2608256473624372 -0.01718877796549668 0.016273361089333773
9581 0.5050171451717833 368.36240912443 0.23865985936057385 -0.009496775262126396 0.0023464293245740436
9595 0.5426464459531106 387.3086852820537 0.2616788115075176 -0.01789685170539311 0.012672459444325681
9607 0.5556620904329936 366.19773302188304 0.26479414658690986 -0.019829181165357368 0.006104015167701116
9610 0.5226532580463894 428.2667096495489 0.25727584174643664 -0.014972894141090529 0.02657326578489446
9721 0.5358432865685616 383.4919801334423 0.25751960596097356 -0.016383790462991182 0.015086990178233218
9751 0.49411961357133816 428.4841130266426 0.2422146232830865 -0.009032303243321752 0.0065802976940432705
9901 0.5088059874966497 409.73854264710354 0.2473998054176803 -0.011596233138856384 0.013069542512788922
10018 0.516805411770437 399.55032639083566 0.2501011385714702 -0.012961458341137289 0.01549089882473461
10038 0.5197681367534559 397.9543533417588 0.2514156632268431 -0.013527111826545923 0.01663524809753948
10117 0.5136187214683485 384.1570801644534 0.24596364572013724 -0.01182127703577072 0.00891355447463573
10329 0.5956006712248267 219.82291911850643 0.24162420766629622 -0.019118082632162834 0.0001452686943883779
10339 0.5152744996558489 303.28544058537636 0.22984792928691886 -0.008850207144152376 0.00016908415002805366
10350 0.5232777612923805 412.8782716575091 0.2554776428898214 -0.014686243139185885 0.022423379494730958
10513 0.4985574840629188 433.1278514223685 0.2451966065051368 -0.010083599249277818 0.011282958930905626
10935 0.4981780634895012 427.1783993586523 0.24420347360577285 -0.00985047522795763 0.009328297227148095
10979 0.505486246011613 354.3999385402202 0.23628403184062896 -0.009083965153369358 0.001269440062756018
11001 0.5700544253005033 386.7225661855373 0.27565218591079216 -0.023418293902631483 0.0010878117348222778
11004 0.5660117043786816 237.78005478910399 0.23455172278971353 -0.0148721557211729 0.00014937020480708553
11022 0.4795858421561048 449.20915470615523 0.23707875077447785 -0.006476914665090469 0.002142722427032114
11080 0.5596023030014279 261.96801315803305 0.24057849535542014 -0.015436368253673807 0.0006727802369002724
11092 0.5486613069595958 280.5799194077466 0.24099027782412138 -0.014430867076516075 0.0011190447408397793
11098 0.5278550733245921 333.73378442826385 0.24386618506459262 -0.01288689197165842 0.003965512563402563
11100 0.5628222368638445 383.96749696049164 0.27151876851999107 -0.02187732496208602 0.002763608146551237
11134 0.5697676755350845 267.0456853676903 0.2476054093014886 -0.01782671771856799 0.0012152729901007955
11161 0.5477980867986556 256.23803984251816 0.232331856100906 -0.012638586222325054 0.0001617971569485199
11192 0.566897729335984 275.74201843686444 0.24896617009431388 -0.017815076146559028 0.0016342432861604435
11268 0.5828426786622396 333.1202910103309 0.27214519878698784 -0.02398268058068871 0.0006298700316261111
11271 0.5415143434235579 276.11244944595853 0.23584057565493058 -0.012700321220091598 0.00047427086326943564
11322 0.5452221156732058 311.2155166645939 0.24769891745089614 -0.015406913660342695 0.003818056575420805
11405 0.5013965993775396 421.5132851597543 0.24514246805651352 -0.010374562131508894 0.010482590598934758
11437 0.5799391486289154 287.3830227457239 0.2592053884187811 -0.02112370274495406 0.001415906952492142
11460 0.5518380021207239 373.4037650605869 0.26409934117518996 -0.019306565468625116 0.007715742649825398
11811 0.5367293800774007 278.4953533607359 0.23407163736302442 -0.011870340359793247 0.0003516364683566326
11819 0.5151461521571248 423.003068572945 0.2526230084399564 -0.013279998606341707 0.022664597292017696
11920 0.518302212431274 398.483368014539 0.2507257208327297 -0.013239589660977876 0.0160245677475649
11982 0.5237562529496362 406.4750749231625 0.2547968118402306 -0.014602806650277496 0.020686251942489665
12009 0.5283410261748178 373.24195679572745 0.2518554188087061 -0.01450158803768005 0.012726929969681357
12159 0.5646452144673364 274.42822437830165 0.24738171478194895 -0.017279619319396686 0.001523085625176612
12218 0.5648655371825881 270.1370096598537 0.246100082797622 -0.017047479135317484 0.0012796301233516721
12243 0.5688517200364553 339.0784719907009 0.2662902092240366 -0.021442107331637872 0.0025599785044740013
12322 0.5075001923725084 411.60650119210754 0.2469798458489768 -0.011376966553923076 0.012608933418726764
12575 0.547615080818044 364.79464229119105 0.26038669095598777 -0.018147487512309532 0.00946553229538543
12617 0.536834687572503 380.8855502486067 0.25760189188904087 -0.016501561184228113 0.014471473110322748
12645 0.5414517414055178 322.3582873436426 0.24842569659245747 -0.01516880017199387 0.0049227807964137464
12646 0.5536301558311547 364.5045306716637 0.26344081491091564 -0.019357425022948765 0.006989842643367733
12681 0.5071565703002627 397.7440596603872 0.24471997044303526 -0.010900941762789478 0.008423738623920847
12735 0.5427917695490339 373.5473916315216 0.2594451165843114 -0.017472251097629773 0.011808967989598837
13002 0.552013712224207 298.742886266859 0.24798800290867257 -0.016145937291471936 0.0029556782607941165
13039 0.5585265101859791 296.54557784719134 0.2507708952963444 -0.017344876655401766 0.0029828614974907286
13118 0.5034772408718209 447.4742859773337 0.24962908059247058 -0.011467074132842456 0.02167108044714618
13151 0.4843519372225151 413.6155347698538 0.23490824977889027 -0.006571720331713561 0.0011141178673507262
13190 0.5508983699626346 317.73252081273347 0.25225182305113353 -0.016875164899260248 0.004968465713690916
13192 0.5292555886416894 371.1824000995564 0.2519722745865787 -0.014618748093416 0.012439760033104092
13276 0.5075844827929454 446.43888144583417 0.25167530908485475 -0.01229977870231611 0.025778074218512345
13476 0.5017283161547621 439.6973055403804 0.2477302598835553 -0.010912527168816164 0.01666762945161045
13508 0.5625316322295273 351.22151659459007 0.2655110275253837 -0.02065922944293716 0.0039422311797755296
13560 0.5608761789010337 292.48792178576673 0.2508583242676781 -0.01759539277132508 0.0026779107562247837
13578 0.5648250146681355 353.4533716702523 0.2671200414933531 -0.021206467994774 0.0032050144689810497
13590 0.5510152635016441 322.89548558549876 0.2535311267185551 -0.017139200551141147 0.0055192812170182055
13659 0.5027766043386201 387.5574473996136 0.24076863804853832 -0.009670644424428105 0.004040337760920495
13736 0.5505970399278635 440.219844956417 0.2733031686840351 -0.020996028524326565 0.005352745464279324
13739 0.5419109033435316 397.41928022682646 0.262892503214868 -0.018060506940786307 0.013401214650140877
13760 0.5497997927179654 436.19817801901047 0.2723866765611643 -0.020734218917387266 0.0060774251195060865
13823 0.5544204830015032 352.7357486647527 0.2616339040148173 -0.019080296168413037 0.006655896936130581
13904 0.5174770859558442 393.7336900762293 0.24955059002590793 -0.012924092303543412 0.014021391891542185
14049 0.5186519883844953 378.2803291574889 0.24763243575997385 -0.012671966996013175 0.010116529291103774
14120 0.5486706226186706 383.5733723652811 0.26418493224976025 -0.019002884340280937 0.00924455665216689
14147 0.5424659481198271 400.6565189415967 0.2636735629325963 -0.018270817545006268 0.013063726858717793
14221 0.523116934952601 418.77106057138195 0.2562256471322109 -0.014815797915024605 0.024042329760388677
14387 0.5371032023456648 336.81149750082636 0.24938719989274083 -0.014915832193932933 0.006662046987028082
14651 0.5568018734612219 422.99732274998416 0.27424401291624884 -0.02181070758294135 0.0032453326655108067
14834 0.575058229330232 259.58523536845786 0.24774841566098393 -0.018371086119035623 0.0009425658947526067
14856 0.5023920547784155 362.2035360164814 0.23612540046518812 -0.008727674480375971 0.0012803028097224394
14899 0.5306791133139559 355.67971551505804 0.24985669789952655 -0.014350624939983058 0.009115733714259024
14948 0.5193425880274303 426.34292632618553 0.25528251905049776 -0.014238101512941328 0.025731457064957466
15195 0.5487017614997807 323.70501590420554 0.2525171193948982 -0.01670658620251139 0.005649988104020522
15218 0.5557539089881582 390.36094461818584 0.2689286109361997 -0.020654976507973495 0.005227807623548469
15232 0.5578080744693668 319.6961390813108 0.2562992939949085 -0.01836598020928381 0.004690100709201956
15244 0.48973272000271173 407.22315123146353 0.2368627876055194 -0.007526789588747734 0.001849612786109534
15254 0.5567387642107382 405.88142657238507 0.27180189773286706 -0.021321867398801576 0.004054320268148611
15317 0.5466831550503959 421.0208863235439 0.2687806533150009 -0.019706271080339812 0.009204066593206599
15331 0.5676096265081028 335.00594948228144 0.26479092127596415 -0.021021749432329363 0.00292352986299261
15336 0.5454387540484733 405.75406944174046 0.26597148307705554 -0.019026281121487965 0.010844317535562677
15373 0.5403848322421307 444.75539152404826 0.26860744948088106 -0.019027933714953198 0.013424468678317274
15403 0.5435006897955634 423.3291027513366 0.2674533607896841 -0.01912015303992331 0.01167263531800955
15422 0.5257047427527519 386.05766907994484 0.25264262083279004 -0.014383352957306292 0.015403835494353283
15563 0.5239970192504442 420.2302167418485 0.25688901842111594 -0.01503705720331799 0.024418745397164713
15738 0.5501459999283858 434.8398685227852 0.27239098263023204 -0.02077028918972603 0.005942032686668864
15869 0.5153508508439624 407.5494961697071 0.2505365867412127 -0.012894389844553822 0.017257579471230976
15907 0.524658851155829 399.2994757732796 0.25419066568585585 -0.014577910068168972 0.01883778360329271
15915 0.5313850105668438 381.89832841796266 0.2549285986461511 -0.01541742202287143 0.015262269231682366
16338 0.5407577599513076 425.42908371343896 0.26631902115384154 -0.018616303551957904 0.014031747097645396
16357 0.49939284800013595 442.20769650789146 0.24680707835191934 -0.010485101373462435 0.014991333578772366
16675 0.5362801255054599 421.35785881592886 0.2634470226072175 -0.017592335423630867 0.0181107102324332
16855 0.5114908435682315 398.63155172074664 0.2471536343577772 -0.011830380320625266 0.01162521944961427
16861 0.5174096638276151 414.08947222965685 0.25256923794346564 -0.013506352545889689 0.02079997136742082
16969 0.5343353336828223 418.07762052039647 0.26198376809219703 -0.017104959302907157 0.01952635478515819
17000 0.5528562927993721 326.8680366747209 0.2553969148189169 -0.01769214445278609 0.005763529883116126
17020 0.5066508652463619 365.32331610171696 0.23897571846402493 -0.00972992865261934 0.002454709204553827
17022 0.47959506324134615 422.89261146600074 0.23365621711556014 -0.005817304238557258 0.0007829417593618829
17034 0.5147410095850355 350.50934342441025 0.24043916014563074 -0.010860948638736547 0.0028799140435780556
17071 0.5374155827702876 347.9022192332883 0.2518519953039793 -0.015431754375792599 0.008777997890583181
17196 0.4940803175202293 432.25730684796906 0.24269549463498308 -0.009121328077417817 0.007327248561396069
17283 0.5426126369257558 431.88873171014774 0.2681312769499822 -0.019162683101335152 0.012012560357515006
17472 0.5112965453585079 382.64935535399195 0.24448300175827417 -0.011289600500462672 0.007240482089986994
17604 0.5484528025980775 368.4943420473428 0.2614871522163895 -0.018449164933470274 0.009255560809940302
17988 0.5297970744622662 448.0578742864771 0.26352130164100634 -0.016937541538795935 0.025172376929185326
18038 0.5374461505462502 446.02003193210925 0.2672427567040026 -0.018457680746559416 0.01653694488603749
18277 0.5343887095621567 332.8119969925765 0.24709753085811617 -0.014189448532160183 0.005392024580181676
18377 0.5344301192496366 431.75868992331345 0.26387759916614983 -0.01748633799995781 0.01999596370487015
18518 0.528886344346452 447.5069857483405 0.26298029569696524 -0.016737120270885038 0.026088010211223225
18593 0.5131667869233887 444.2344458148545 0.2543473813419631 -0.013408568128346902 0.029471576347704816
18652 0.5421186563197185 395.4711614280632 0.2626991566430301 -0.018043696190565037 0.01322838480298245
18695 0.5446933558046259 449.6120123328119 0.27141912205596364 -0.020022588833464996 0.008976806255600742
18807 0.5125332412452306 395.27891554655355 0.2471836235871188 -0.011945507330267658 0.011337167056477896
18862 0.5157887734852986 409.07390659845396 0.2509912166953276 -0.013028905929089148 0.018075516006768554
18874 0.5454599583177684 435.332978768044 0.2700441886871812 -0.019830286548395675 0.009304631712466512
18903 0.5074067741343107 440.292897790988 0.2508142082370812 -0.012113406908471892 0.02304101451319958
19105 0.5362546037683782 325.87995668747874 0.2465206413969978 -0.014266501710836807 0.004606722486802083
19140 0.5511841109570812 311.5807349170382 0.25089560022094626 -0.01663637013017786 0.004293460532704551
19235 0.5577711781220187 411.3670026376711 0.2731244899846191 -0.02168733109037184 0.003382273686404964
19264 0.5174296376290921 376.92929090251965 0.2467556927495126 -0.012373526063327745 0.009118672625262808
19273 0.54650136582104 408.0022310013279 0.2668492631473563 -0.019307364477189254 0.009985174216051025
19276 0.5272662129044339 436.37254039484316 0.2607455842095608 -0.016131364679377216 0.026379388452343545
19314 0.5304438210269904 428.07716429729464 0.2613194091700023 -0.01657300268329589 0.023188103321120455
19374 0.5515892892201666 325.9476406591597 0.2545310936226491 -0.01739410032381984 0.005792513516517992
19409 0.5344156004805902 349.4364507254227 0.25059061402202754 -0.014877619958811029 0.008619273264752852
19426 0.514092861966728 380.1472062493058 0.2455420268849518 -0.011788619393279109 0.008158968728939625
19459 0.49599893595718725 439.5732854543685 0.24466715248869164 -0.009708373450949602 0.010713633663919336
19725 0.527415525666888 381.61576586464844 0.25280399025681605 -0.014591829419737598 0.014657397754490417
19729 0.5660639875849518 352.452083304139 0.26756039428898604 -0.02141705434605621 0.0028949588948739054
19731 0.5788189258946674 303.0409676888369 0.2629491608296244 -0.02175924167818785 0.0014855201591543802
19758 0.542780985871671 325.22146203190675 0.2497829020154211 -0.015570379472724185 0.005523839461310348
19780 0.49474993936122447 425.0180061919488 0.2420823965961764 -0.009073915524235776 0.006318583648596797
19878 0.5402310546914779 350.68448552967476 0.2538751013878455 -0.016116205895430072 0.009435486752419531
19902 0.5324694319153491 383.6627981994694 0.2557883606545971 -0.015697587761570944 0.015614859821032808
19988 0.5311424186854068 374.6308366617067 0.25356433549632235 -0.015125010452282525 0.013612716848366728
20024 0.5241003752019893 443.3488334157527 0.2599725245586876 -0.015650972261309334 0.029423421343136323
20434 0.5296493862882288 442.32790115687664 0.2627398022210695 -0.01676910589428145 0.025015193375511998
20686 0.5608757053842655 300.201940014437 0.252979051872745 -0.018014846362161968 0.0032188518115334967
20692 0.4957393990205752 441.22495522403165 0.24473851148753084 -0.009694531762727701 0.010925680855820569
21329 0.4894772601532109 426.20102482994844 0.23942312281860034 -0.00799511178719269 0.0036316907284931416
21336 0.5713270703096538 352.53280084120854 0.27026370404213923 -0.022475535246245654 0.001707206964502938
21338 0.5605134325182908 297.5816875115911 0.2520834934866646 -0.017801752871930667 0.0030478565419498733
21456 0.5318716450197696 330.30184240527916 0.2452203771243329 -0.01356398647319073 0.004388089590265345
21459 0.5109419640068285 354.5928944293458 0.23922691905572285 -0.010228360915863271 0.0023829491150374102
21472 0.5244277441024259 346.707939842551 0.24479613380313395 -0.012716070780985807 0.005232201044649822
21480 0.5040168403250469 447.89875107382335 0.24996698270801973 -0.011589964113338232 0.022475161112031364
21865 0.546557916159115 353.61628356350536 0.257738079937941 -0.017518690021666276 0.009058634618083965
21876 0.5529161029365057 245.3075397392823 0.23081135662411742 -0.01284668082987692 9.193647671988093e-05
21879 0.48973899546396393 435.4068086922064 0.24078701864153737 -0.008287202443764755 0.005060126455797204
21926 0.5468063338343385 340.43018338999053 0.25521111289802567 -0.017046123723795673 0.0076952563019328755
21972 0.5436222597971359 319.6115038909799 0.24891193890501212 -0.015484134519491002 0.004787655138225376
22068 0.5431105020353535 300.0542183879237 0.24369470802685428 -0.014405932951815695 0.002248638744211397
22149 0.5389288607960392 340.10269531269705 0.251039904038874 -0.015426438868601773 0.00753134840541244
22152 0.49569298050485977 445.2407074569554 0.24521709942060724 -0.009782400915333844 0.012031583515669955
22169 0.5407810146185184 416.0500557275629 0.2650439300629925 -0.018368000137020783 0.014259102113852402
22453 0.533278029255885 372.3905441666525 0.2542896173423883 -0.015486732824329292 0.013305462009882883
22646 0.5518279897807501 377.13590933283285 0.26473576685732053 -0.019431098299647794 0.0076609500219204105
22768 0.5444565552774097 297.66984634515364 0.24375146636161957 -0.014552739442033249 0.0021566680961675696
22845 0.5683044649656819 272.3436522772791 0.24860325771620317 -0.01788125310588023 0.001463777556591622
22911 0.49604185272466106 403.7868738760984 0.23972607076008 -0.008754537380809667 0.0035612960764520563
22997 0.501375612989049 366.9738585111444 0.2364644313108343 -0.008686380548791025 0.0014244186461502427
22998 0.517688824928876 350.9749208743041 0.24209360538324334 -0.011490318703085187 0.003803110479350642
23037 0.5352935693292633 428.65366615835694 0.26391762348106906 -0.017583173156004 0.019128433557039737
23283 0.5414710601294637 386.39287018997385 0.260920810090049 -0.017627848032278345 0.013244519540208154
23423 0.5549177935620124 415.3092741780681 0.2722212149402903 -0.021220754917696927 0.0044191270443074224
23450 0.49024242640105786 403.66216262454583 0.2366019345857617 -0.007530780079825767 0.0017125880665346796
23484 0.515998987468141 415.2391636099965 0.25199024785633983 -0.013245837732996896 0.020385005854023308
23771 0.5124078560249206 427.0824148956098 0.25173281251919233 -0.012819114208559204 0.022273303463647028
23883 0.5095040441630214 358.0675562530789 0.23913332142569135 -0.010059740822590844 0.002404043692872323
23911 0.5529720645675478 296.08972784158817 0.2477607639335361 -0.016196896383017814 0.0027506548583233884
23965 0.5415846870731069 338.960197387177 0.25218491909768426 -0.015921525064238447 0.007579632247609879
24060 0.48333145507339625 446.1596610391225 0.23871725214373385 -0.007197977157066724 0.0032438438143560498
24088 0.5659626990670612 316.4483109718201 0.25972738818725527 -0.019855118940122818 0.0033353053094521156
24123 0.577487649770732 287.5354395860958 0.25799510074128185 -0.02064412958256343 0.0016177154088848184
24142 0.5737077513025854 261.2978772779258 0.24765863770185179 -0.018221863733587973 0.0010007040305158323
24149 0.5492974181827932 441.650969359228 0.27281440477880947 -0.020767394927734523 0.006065928886435587
24174 0.5693082693555347 364.46581638120074 0.2714703709765885 -0.022514667168284423 0.001778241993520824
24240 0.5469779573910407 294.58998816665746 0.24421829261272224 -0.014898176721008904 0.0021121297187973445
24369 0.5179143419210976 422.2299891140542 0.25397353999022154 -0.013833261226435025 0.023866841948740437
24372 0.5219402436624543 352.2274530396685 0.24458801777431266 -0.012418335602526831 0.005448658375612915
24581 0.5060133342683042 444.21951417730213 0.2505698784326422 -0.011918591585924398 0.023194559339485527
24741 0.5322170415113565 441.38892623220016 0.26395818666835097 -0.01727366903772507 0.022405010569239627
25002 0.5214203829003752 441.8624804630569 0.25838535176721605 -0.015061270057590486 0.03019280639628653
25111 0.52092583578529 373.8823379119028 0.24807086129234004 -0.012993939714734596 0.010055559911599793
25143 0.5780011458135048 359.63802988257464 0.2750033218529409 -0.024076285938760746 0.0006532458381827399
25145 0.5521841779269929 295.3873282625883 0.24715626728044146 -0.01599889617997614 0.0026309017348507165
25161 0.5106320676232043 378.0573773499616 0.2433527480467646 -0.010999762732375776 0.005903628613211268
25197 0.5759841758375794 258.0373216739741 0.24767057093657735 -0.018445577655349685 0.0008904600668803175
25225 0.5399437635654902 329.6203725971153 0.24929789737725988 -0.015187290423998199 0.005864348387358472
25362 0.5292731706543492 342.24353186817245 0.2464287479166261 -0.01353448064795868 0.005855459833139092
25504 0.5298495739368516 427.63024249574016 0.26095032550407365 -0.016439193208254096 0.023557272267827938
