step X K f1 v2 post
15679 0.5474083989463243 433.9770797080017 0.2708732014140338 -0.020192383200754768 0.007863743131978273
15712 0.5292082026401417 342.043572090899 0.24635296221450534 -0.013512961118500108 0.0057982128196195065
15928 0.5360076097339332 326.24505564491864 0.24647470319760398 -0.014232323326942433 0.0046172214515667305
15989 0.5192121121349744 352.4171107663137 0.24318449962863983 -0.01186144440161336 0.004536580823680922
16010 0.5030512842853623 372.8689241835231 0.23841767603737724 -0.009242671602317532 0.0022916231965510476
16207 0.5288629137614334 355.80936266487276 0.24892887233363864 -0.013982099496056557 0.008622346138994121
16341 0.4982867602096157 425.5106584703658 0.24403562432760667 -0.009829455062125786 0.008993162955099334
16472 0.5316077379940594 362.8547638432634 0.25169757606050297 -0.0148068825230247 0.010978999631004207
16621 0.5099643715987212 398.68730967820727 0.2463542843505379 -0.011514414029607322 0.010575159582423926
16749 0.5541378658484635 337.1647270575089 0.25832076891111616 -0.01839784957233242 0.006251862059919112
16793 0.5570188844782213 353.1360352438163 0.2630506918975269 -0.019621085879242744 0.005748660406751215
16832 0.5568742923422216 292.7273675597904 0.2488508579322399 -0.016801142729673656 0.0026281163857756317
16848 0.556796066633982 320.5402888733688 0.2559752598976139 -0.0182008819830633 0.004863363863302088
16937 0.5954229595614231 257.1670873816085 0.2573127891627794 -0.022237767832740524 0.0005126481418371215
16967 0.5328451655038495 368.08036467525193 0.25329779761041915 -0.015247752158011102 0.012350118465564443
17208 0.5599184819929841 307.9790538325443 0.25451521853978054 -0.018223567861783273 0.0037768389813393
17424 0.5363213733896215 359.0801623824274 0.253456652167563 -0.015635097847988503 0.010806566419418882
17454 0.5392002764833552 406.47009679299964 0.2628486038370427 -0.017774573707344213 0.015458675086195672
17471 0.5228852655762466 417.855498896736 0.2559764821890884 -0.014742974470028173 0.023776090038830338
17742 0.5147167928982777 439.5454625785268 0.25457511487256906 -0.013615777338684713 0.028550712069519535
17792 0.5350457470996342 444.4813537291138 0.26581034693745736 -0.017929111568548206 0.019306944647354454
17963 0.5072904514176033 436.63778946060944 0.25028618653582546 -0.011998355415026397 0.021443621255162963
18186 0.503169439836805 397.99004347546133 0.2426395628370542 -0.010075790355088921 0.006061285704874372
18265 0.5475952567842899 360.1932285205719 0.2595275591996102 -0.01797622135801373 0.009239850465176717
18550 0.5351457249241753 373.48434923719856 0.2554560397451673 -0.015907213186884414 0.013513562181852868
18618 0.5136800888045343 380.2256250872507 0.24533693773337126 -0.011705486961856732 0.00795464340041457
18656 0.5024872592873662 425.37408467049625 0.2462512450065293 -0.010705596256855335 0.012588535338457708
18665 0.523679598977099 422.8899057376482 0.257088248643073 -0.015043021258542849 0.025113601554417938
18668 0.5157756469633146 428.882098057655 0.25374756929287723 -0.013565356699827929 0.025185379618031904
18684 0.5559510488423254 336.58806767538204 0.25913454945708625 -0.018740401273495827 0.00582126977289621
18805 0.5515866776034322 355.6338876994793 0.26073001162101395 -0.018616574597241232 0.007694698253126522
18853 0.5777039155419361 312.2115871265164 0.2647078483490087 -0.021999929843163547 0.0015197524110017707
18913 0.5785875059847518 298.937649486762 0.26174342462587513 -0.021496828389747376 0.0015385761186133336
18968 0.533192255090801 431.23843668185316 0.2631665116399959 -0.017219137081964545 0.02113911660228536
19050 0.5403604037180085 340.45195027944897 0.25186041129656317 -0.01573332988254867 0.0077382636937573315
19100 0.5134075994630325 378.59848789690807 0.2449159036153407 -0.01159490579703255 0.007419636698984632
19123 0.5299107489528923 428.5524299901164 0.26110483692846026 -0.01647580107574339 0.02361640330768967
19406 0.5519134548466866 365.41394929013927 0.26272070184704444 -0.019042223048948516 0.007720520929144683
19605 0.5556843280650272 372.1022331204939 0.26585336819968 -0.02004061064355717 0.005949089031403923
19619 0.5153672736106152 411.47721771427035 0.25111855052879767 -0.013009647837456157 0.018642549571052772
19800 0.5472197083222017 355.35046001548994 0.25841580061900365 -0.017719185274420998 0.00903394433341111
19854 0.5349719028819171 397.3577722845809 0.2592797042664689 -0.016639811893986188 0.017248723467317754
19902 0.5056213711620212 389.799214436473 0.24264690247108428 -0.01033589781871742 0.005752369614948728
19938 0.5175967455789456 420.1425539160545 0.25351873998931973 -0.013711270132969468 0.023000950766902513
20110 0.5593410975355304 335.7170609329627 0.26069649970438946 -0.019388267244767318 0.004973148900497551
20124 0.5655799522309777 347.2567227405577 0.26628937751904347 -0.021117095575244178 0.003163148605036571
20146 0.5496403834140986 410.3147773015249 0.26880145833432484 -0.020011231276599373 0.007689588580397683
20270 0.5251200142000803 407.50481957787787 0.2556630893784 -0.014913838647921389 0.021137728997015274
20422 0.5177693953922131 409.0572160616633 0.25203181912805006 -0.013439010868927452 0.01926191366713806
20437 0.5425113419281637 354.4423388730767 0.2557964120778038 -0.016725968302012506 0.009858377870137483
20446 0.5507936311407942 339.3530826581193 0.25705326353494956 -0.01781150247408423 0.007047235726160689
20648 0.5228101542825956 415.5008591066875 0.2556058958024412 -0.014662697016058194 0.02310638424763526
20761 0.5284951325497529 338.0310814328444 0.24513194045142567 -0.013200536226329189 0.00485487164289437
20767 0.5941967929780512 231.21123986945196 0.24625732685306037 -0.01991141340895153 0.00028315554554493344
20780 0.503487551536931 362.043026971146 0.2366803079756967 -0.008950902986782644 0.0014578521350876136
20795 0.5416382921641834 301.1192970781426 0.24320971105529662 -0.014161956626492674 0.0021840945615960207
20825 0.5042379562557959 373.5354987084206 0.23916788312548212 -0.009513556662073633 0.0026947142967957633
20836 0.5628678155751383 358.77964909239745 0.267130623324383 -0.021013342528308145 0.0036329265399150934
21056 0.5327604734345668 382.5532607041856 0.255756230669089 -0.01572121764291262 0.015377691537157637
21073 0.5348356438301243 363.18994671332223 0.2534474965094312 -0.015481245283103018 0.011513331911823873
21221 0.5351770157262927 375.2326511052735 0.2557759026115608 -0.015973200076913822 0.013828886350432112
21246 0.5529629570913421 416.8313418244963 0.27143144038097866 -0.020866986043163803 0.005331489860716199
21256 0.5403808545124946 417.0778930037653 0.2649806719615658 -0.018314576986174384 0.014581594825081716
21303 0.5558358495045042 335.4621540250472 0.25883396657873475 -0.018669488847139204 0.005804375134772778
