step X K f1 v2 post
3617 0.9897654880123934 311.43262698589297 0.506123064244845 -0.07626340137672213 0.749035692277097
3662 1.1370688391483554 161.0227320634427 0.4887278445058012 -0.07147112787424784 0.6922794492464166
3701 0.9293160826971709 308.77252929438333 0.4785706425456551 -0.06889356170452504 0.21178777755693895
3763 0.9392864154697804 315.61384790052523 0.48489964284359 -0.0716371150782236 0.6006938688155495
3853 0.9680428598352486 306.74387951570327 0.4953440431458063 -0.07274409503419021 0.9388795408909633
3855 1.1325864761606645 184.7357858732776 0.5076708044734046 -0.07270748792971443 0.7906729844035566
3874 0.9491715319205505 307.7625904733626 0.48724075639227993 -0.0708739670335232 0.5877380639167986
3908 1.0424425735835243 218.37039493354115 0.49304266425733134 -0.06600079094266478 0.12904385874983018
3976 0.940907957283065 347.2987166537257 0.493127330067227 -0.0803400011240562 0.2718551691268944
3984 1.1741041344970091 204.01203845072087 0.5367427444983525 -0.07912246015195831 0.023479477118161864
4025 0.8962400713602114 363.3776302422556 0.47600588700123486 -0.0803239013785475 0.11140888760072995
4060 1.0915135487254664 167.04020947854582 0.47660723710227076 -0.06678484624989789 0.0804053458405401
4112 1.1911844720809617 153.79098901976772 0.5015649629002349 -0.07707016321453555 0.7265982039458063
4143 1.0539880059598359 259.1053608468525 0.5165074298667438 -0.07298221137506952 0.49590755995270747
4148 0.9285986548109544 327.2123725189025 0.48297887029098274 -0.07337617954300588 0.6358115499118936
4160 1.0645963476507676 226.78377377907162 0.5066045575058424 -0.069492125142463 0.45857312576254383
4209 1.12602927865465 181.95293294175028 0.5029756775475727 -0.07174708723303727 0.8130462926554569
4289 1.0156576306714131 284.53068963209927 0.5093781575152957 -0.07330466961544146 0.7649343472567404
4324 0.9506257060856036 330.1379185484069 0.4936028374387389 -0.07660676181355491 0.7787120276079221
4341 1.101656937454971 184.603497936173 0.4954297775495561 -0.06924578278572999 0.48712569194001815
4381 1.1429300019005049 155.9932654486502 0.4857912632959573 -0.0718158835702177 0.6439117955286487
4453 0.9777545197311897 325.6940200367155 0.5045328349474375 -0.07846443663385788 0.4935134512597294
4457 0.938297898732255 319.24102159109975 0.48538785531747436 -0.07242089222277756 0.6780050267093917
4654 1.2165455515595311 150.45391276743405 0.5070612584172587 -0.07971066540254104 0.3074386650495827
4690 1.0523519285795762 237.76410248276963 0.5068459709258988 -0.06957551835643666 0.4655268240012777
4694 1.045005661730589 260.93202800914025 0.5134843237554683 -0.07228220918270392 0.5709222295863218
4716 1.0643678872298001 203.59170444048235 0.49348244836741284 -0.06683697368763189 0.19334783298749753
4734 0.9179643638878177 333.01740435118745 0.47951403971211976 -0.07373733367143534 0.5119138766951494
4752 1.0405348410749535 241.26220180753978 0.5035167871764518 -0.06874805162468131 0.3979572076544018
4773 1.1296239445274727 195.75625670011937 0.5144257228018794 -0.07335299034062909 0.5827228560832863
4794 1.1457505925372393 167.59164356961492 0.49838046622962345 -0.07287359205201607 0.9608542338310379
4845 1.1534807550957908 180.365551070324 0.5122936307849101 -0.07468228313038469 0.6612746450905864
4924 1.0972501490542568 231.2109341475028 0.5219973075676937 -0.07370310582596701 0.32384114849663576
4950 0.994124247282526 278.2826034784609 0.49809081829950164 -0.06969185927474636 0.5598880084310436
5000 1.1165745369362665 164.71554280162982 0.48435959541165285 -0.06942431071855018 0.3614329181796136
5033 0.9902045117720093 290.9995588295957 0.5004656359063009 -0.07177545391452483 0.8466078606075574
5040 1.161114589708548 180.73436631924258 0.5154834576139677 -0.07556336655903262 0.5099753783175253
5041 1.0884557264394386 234.44165854020747 0.5200216204225886 -0.07315037829959753 0.37918561276323826
5100 1.045028672893288 233.8632071739596 0.5019883471507081 -0.06822783438526536 0.34223678221745457
5175 1.1480224098576197 153.28377450966804 0.4848039332646564 -0.07222551677601888 0.6449971176132185
5184 1.1144121399268936 187.89959974456806 0.5029389297797079 -0.07094853903448944 0.7127501649007332
5228 1.126737132253917 188.19155474297628 0.5079769829314468 -0.07234883780912715 0.7560767032381067
5232 0.9570771374279561 320.5292296785459 0.4941235505867334 -0.07483847026671692 0.9499754867205885
5252 1.0875969538702284 241.28229354329642 0.5228130171549217 -0.07400142024088119 0.3004387325357125
5295 1.085071733044447 225.26509642800798 0.5141529205895915 -0.07158667709334568 0.5007705869883875
5316 1.0672410045873428 269.4914516390184 0.5258117379420485 -0.07623580546504369 0.18882372404121248
5343 0.9646869408265439 287.3952208603065 0.4881689835217991 -0.06819113613908537 0.2884501615151847
5360 1.0756591878357717 228.72746997585767 0.5120884292614956 -0.07097300259654993 0.5096665767355799
5428 1.1410776247212011 175.48245946749995 0.5035455821803151 -0.07292034355155999 0.908016972895135
5481 1.0671244989180704 242.570525716563 0.5150825584652404 -0.07190184595452914 0.49286540206404716
5511 1.1216090051978616 197.94247102214035 0.5127653299750616 -0.07266603832701762 0.6179063214731969
5523 0.9306064332030741 359.0299996999797 0.4909145907246641 -0.08277038962703193 0.08193783110825065
5572 0.960804007312694 324.94236786448323 0.4968777341133429 -0.07637874610289622 0.8358668447310421
5573 0.9737361564967844 288.90455376945323 0.49262909295580165 -0.06950728535347417 0.5030296061040105
5593 1.0187212076505907 288.56019662677966 0.5119534956143977 -0.07445583722310897 0.6792494251071672
5603 1.0924461969740749 265.51387312210306 0.5345699226682681 -0.0783515478623289 0.04060846249294712
5604 1.131313220764347 158.2982772328496 0.48372838576549615 -0.07065910062275932 0.4739702304862413
5649 0.9264087507787924 339.08398879997605 0.48475907119580647 -0.07635542430529207 0.5970216494044075
5720 1.0361106682937693 313.03158981665365 0.5263149154876346 -0.081815252939024 0.03097482025262086
5749 1.0731604662060943 181.81267146910625 0.48181144503329276 -0.06583740166198179 0.07472209195524857
5766 1.132222504781144 177.53890189622314 0.5018382464568752 -0.07208915382167133 0.8668599382996768
5793 1.1783761760589477 153.5028179270756 0.4965035517524662 -0.075624557519063 0.9168161269146208
5830 1.029546078924439 267.6492439508079 0.509508206860743 -0.07170529405144627 0.6549332635038607
5848 0.9549225766563731 309.3576412656715 0.4902423754580137 -0.07188708653584408 0.7733271425894782
5905 1.113789797427733 195.56608474406454 0.5081053683518226 -0.07156863613567829 0.6810051191076995
5910 0.9413480754076979 320.74754105300775 0.48714313065898524 -0.07313855493248675 0.7761509693385936
5923 1.1624028038889507 165.9985043661213 0.5032306834283775 -0.07462297924664721 0.9365374026513658
5944 0.959797580924501 316.23525557360244 0.494233423879421 -0.07407717534034 0.9724901838473149
5965 0.9987266852036494 298.6178619063164 0.5064256692663345 -0.07434606057328996 0.86727558284965
6011 1.0302643744380156 251.28051341835163 0.5034978532141065 -0.0690887997662562 0.4436220092543182
6077 1.2059274445173855 150.44531986734873 0.5032096027770234 -0.07852557532682036 0.5000567246361105
6227 1.008727849576984 302.49082616831265 0.5118333605193527 -0.0763177017557023 0.581804639354214
6234 0.9268027075065033 354.5464974584238 0.4882741964961662 -0.08094981885159591 0.18376031943857982
6236 1.0444868624328112 227.38043382435433 0.4986008040345649 -0.06732386657861428 0.24819484366468222
6242 1.1078811190983788 198.40248996514345 0.5076700591853003 -0.07117867451926782 0.6496100775184589
6277 1.1072430487299694 181.3938590526592 0.49515940654881907 -0.0696060527708332 0.538430774998563
6292 1.1745012641170365 175.63095122305208 0.5163465306735371 -0.0766604636017362 0.41536316020269987
6311 1.026530944752791 265.9348652331441 0.507612359935075 -0.07107039876140281 0.6384774618471283
6381 1.0754894863907107 227.9519004525739 0.5116336966955536 -0.0708551485800159 0.510631194953627
6395 0.9613670388143947 312.6284599772435 0.493983351011592 -0.0733799347145973 0.9574079371210287
6412 1.0361194974417454 263.9952036928129 0.5109278001674419 -0.07180702285075655 0.620823902684776
6419 0.9786485303479413 329.266702491887 0.5057883655138783 -0.07950146878064288 0.344972228638577
6425 1.0913215560929452 172.99579731419118 0.481875853552319 -0.06718460312118912 0.14095137067123079
6426 0.9668251036364539 311.2884717295892 0.49604106583440366 -0.07366985908245458 0.9891582016098078
6453 0.9460177009775323 336.3153430759596 0.492983458044274 -0.07777071666044649 0.6105019760359797
6480 0.9768193837455554 285.621361744756 0.4929499850180091 -0.06918849279723915 0.46150325836937467
6621 1.1539255958546293 162.0333995932106 0.4961931144027962 -0.07341626776204513 0.9831192431198977
6657 1.0092060998250372 313.06254203614105 0.5149334956351331 -0.078821051896799 0.2762704846417866
6694 1.0499243069369788 216.02166667024864 0.49486109346749335 -0.06656444618413906 0.17430009809440528
6702 1.0677357866315087 204.01116327606974 0.4951224597780366 -0.06725533462073102 0.2374612538473987
6721 1.0458278653011992 261.2478524211462 0.513946455272162 -0.07242660485536973 0.563256202368815
6767 0.9937689687319238 320.12624903943106 0.5101199566128142 -0.07883085926704714 0.3619719305048598
6811 0.9675390497093799 275.7447632382924 0.48561584065589125 -0.0662494650549883 0.11340861095163453
6812 1.0872778663481497 224.25758465671197 0.5145238474062779 -0.07170829679089855 0.49787889248975337
6818 1.077234525105359 211.96078745661455 0.5037575117011186 -0.06915640875803761 0.450282201154976
6851 0.9381249896438402 312.8565554623575 0.483651880604685 -0.07084149947801394 0.48975946489688055
6880 0.9183523835063268 319.50765019449705 0.4763982645133201 -0.07026219030544317 0.25976001236293844
6911 1.0129569907276714 240.66941864559936 0.49161412791301906 -0.06558711530256153 0.10112308445296986
6925 1.0050903349691858 242.02760475659568 0.4888537020057307 -0.0649030010504503 0.0639602072445622
6984 1.1235506255829768 200.0910342343387 0.5149310424697418 -0.07309083519722231 0.5567083157377982
7026 0.9071378252057698 342.17508832950875 0.47662640557697245 -0.07508283058375101 0.3949925162710542
7034 1.1151789945244137 195.73160238081917 0.5087640035644244 -0.07173912160594487 0.6797480743216757
7037 1.041952175071081 248.48970762964245 0.5072351291548537 -0.0699664500657193 0.5091564090081296
7077 0.990449442920105 310.1710797788496 0.5060811289003634 -0.07604159703391503 0.7727483486622657
7127 1.0798810963961132 225.82981680040402 0.5123447656837631 -0.07107785847307857 0.5123537367835506
7142 1.0172465510720634 282.81021527697123 0.5094994544905918 -0.07314326329816692 0.7548669978540533
7327 1.1874973441817513 164.8238142289309 0.5114937639834894 -0.07734403892192154 0.4940668784406239
7337 1.176073249457262 158.49335257137588 0.5009651964295105 -0.07566474776335277 0.9014250118598978
7342 0.9765257744483868 282.1926385669997 0.4917179101178393 -0.06847966047823911 0.3572224651636186
7352 0.9516748788775244 314.38320318861827 0.49013430087668314 -0.07272052594969386 0.8419823236482282
7357 1.0345607454641501 284.35319086879724 0.5173084682439936 -0.07537847400704312 0.4549630585186852
7421 1.054471600478754 210.0596487606518 0.4933344458864674 -0.06640977632442802 0.15836169135053194
7468 0.884756505052928 366.23011814379345 0.47120537342666835 -0.07997137795621856 0.08073828861412509
7473 1.0362248353501502 248.77641736447464 0.5049615463021253 -0.06937083426676544 0.4656521999456349
7481 0.9691438765252718 347.43906502043353 0.5057336774875605 -0.08353158323795537 0.05203117756292849
7526 0.8653068031369795 356.19831140896383 0.46004037651339924 -0.07459930913195231 0.059276259267330635
7647 1.1820579028637748 151.58104852374782 0.49573068141755994 -0.07592591781364424 0.881641781859118
7737 1.01845781670934 298.18019523747944 0.5147415711834749 -0.07645204074025885 0.47935538755118084
7763 1.0884312839582841 180.22243175312573 0.4867276811479576 -0.06741362664215253 0.2011289614446672
7790 1.0438916905465525 213.9602566882093 0.49119819680991034 -0.06565832984738404 0.10384627920969527
7794 0.9096930385152342 330.0567109973873 0.47502020193954075 -0.07201844245712785 0.315343037158605
7809 1.177871760371162 170.23408158467484 0.5129226749874165 -0.07664164124649026 0.5204794200931253
7816 1.106717208601294 218.08628399451305 0.5190088940913037 -0.07313852277231153 0.412611072778721
7836 0.900501286119533 345.9788633445252 0.4743930380153436 -0.07544405215249594 0.3154927396480358
7859 0.906371112126628 337.2629240721388 0.4751688049413224 -0.07361045451006282 0.35957418633953087
7895 1.1251861960190024 200.5562857686442 0.5158698798553976 -0.07331898123504335 0.5282477794303765
7936 1.0016725598779195 304.7896810821695 0.5094531726239373 -0.07604906175324866 0.6788131114492698
8102 1.1272197004879034 185.0464266738029 0.5058223199007591 -0.07213471841466859 0.7959359879671225
8150 1.0711590598793799 225.98938006593363 0.5088839328058415 -0.07012470107237403 0.49624880500499857
8152 1.071783019107153 209.14157871525558 0.49989238986195017 -0.06824246727425307 0.3524288981780423
8198 1.0455476829176757 253.33119782075636 0.5107273362924903 -0.0711132353517348 0.5616950489670647
8204 0.9168849480562005 344.42895054468966 0.4816005397656396 -0.07682008404343588 0.46125454283595907
8272 1.0292277425387284 227.71425608675543 0.492379006472111 -0.06566375830760984 0.10716731033217188
8286 1.174725708637086 191.24855316389068 0.5284902858715741 -0.07797188274800099 0.0993871190395375
8335 0.8977144544202622 359.1108625500952 0.4758424059913352 -0.0791262843473366 0.1686185074669606
8353 0.9339217707886978 299.96489127462837 0.4781906868097302 -0.06741123838275706 0.1196670799565642
8379 1.0345096664538203 284.03440488139563 0.5171846668270458 -0.07530979082798597 0.4618747762912782
8420 1.031126604959072 236.09453093796873 0.4972212548432017 -0.06697823343942644 0.21395872916040215
8455 1.087983290500802 219.91892141996433 0.5125257470274089 -0.0712634861616307 0.5240752341571872
8473 1.0094369255645657 278.5548302457951 0.5047685692578675 -0.07145184746521849 0.7464785904810247
8489 1.0793118354428848 228.9463600516202 0.5136778071169383 -0.07140855236734939 0.5016120728220284
8492 1.0399793056853635 227.04336235548612 0.49655203550387517 -0.06677841019592912 0.19518159404440205
8506 1.0558038050844742 272.3380301579532 0.5221209846552441 -0.07547089926952671 0.2999973401478351
8530 1.0486957672615125 208.4335178230901 0.489980516068327 -0.06559122008126606 0.09678904325501429
8553 1.0643456593103018 220.62980126430375 0.5033117340562281 -0.0687107204755307 0.39480179856242825
8566 0.9286509370570548 317.8387116588514 0.4806648460970071 -0.07099654535860747 0.41944328956994453
8607 0.9369800318674242 313.6004594545333 0.483332056915442 -0.07089230562072879 0.4857713902064552
8643 1.0092570033355621 299.30803109915774 0.5111479158647958 -0.07567178294311455 0.6537883987697053
8681 1.0730417197441118 257.81502278629245 0.5238185525076349 -0.07489708679272458 0.2652460377300084
8697 1.0206182972172668 291.0112408947753 0.5135155107098173 -0.07517100273429325 0.5986792156156358
8704 1.1709762713722944 159.96275710427864 0.5005615968574911 -0.07518723673051994 0.944722713888837
8709 1.1268714135853213 170.93962867419907 0.49411942952644783 -0.07100198814101671 0.7332349334568242
8737 1.0012774133215077 301.093032529345 0.508238359835423 -0.07517505732578361 0.7804511415585618
8760 0.9590857431644477 332.49030909280464 0.49792723394115795 -0.07818228907618635 0.5789026058647786
8865 1.1886770224397485 199.12915096818384 0.5390397939359121 -0.08026293849573346 0.010939863910119148
8878 1.0432716024525532 245.57331566096587 0.5065454930110359 -0.06967828007253343 0.4836990774389147
8892 1.1551182279446 157.3395234320045 0.4918712185077566 -0.07325650181284246 0.9133483911572727
9037 1.1482084637836816 168.9019611446067 0.5005219373057701 -0.07323854126842888 0.9699201223866587
9057 1.104252999493399 213.4207352260278 0.515432341730913 -0.07233230089526743 0.5063933554107127
9064 0.9210043948126125 319.8807090091676 0.47770471606870113 -0.07065133543312152 0.31508497028328
9080 1.05868070684214 222.98455825680395 0.5022268367981637 -0.06836211181735499 0.35764995629165425
9103 1.0151328099889696 314.81187911247036 0.5179231335215718 -0.07990402841072808 0.15496518039544624
9146 0.9238852687576888 332.2163023427686 0.4820292420299922 -0.0741810909945288 0.6070167739500613
9171 0.9984096114816361 291.05343991678126 0.5040315180373875 -0.07270202351683924 0.8836436915771277
9219 1.0985743647440478 175.27072542703038 0.4867212094677079 -0.0681625158295342 0.26892005665645197
9226 1.0877307868332011 251.21952633302007 0.5271190378730302 -0.07549065006323863 0.1780787812682701
9274 1.0019842358321436 322.98373818869123 0.5143809900520641 -0.08047017492727429 0.1600419607890159
9293 1.133399364161575 222.73777831390953 0.5319402622415339 -0.07666815151180806 0.08438586951656125
9313 1.011552866535154 325.3958060449069 0.5190765975037889 -0.0821578521329191 0.05247976011850925
9328 1.0641341522528158 271.89930765189325 0.5253924367173314 -0.07632080687773413 0.19517947741113817
9333 1.1888530248555063 163.43557023681618 0.5106577932859474 -0.07740380147351045 0.5091628224873407
9346 0.8883752870747283 367.03983604175846 0.4730542238729994 -0.08064136984907963 0.07473684165751598
9376 0.994401048614131 300.5745094366854 0.5051230807420902 -0.07429309634892034 0.9032257583131131
9404 1.0067800079652045 265.96770055079594 0.4992244856807222 -0.06887255723994412 0.43844896387089904
9449 0.9346789814054608 333.5070384160752 0.48722953063248087 -0.07573513799879991 0.725675106686938
9459 0.9029836848071648 362.1591073434774 0.47889121069013035 -0.0806839739434223 0.12132467506250186
9466 1.1741720971929797 187.21676345542718 0.5253626673808578 -0.07755692599088862 0.1560308681584757
9532 0.9702801535141781 341.052587542885 0.5048363869070018 -0.08180688286178658 0.13589286123885255
9547 1.193313189538263 165.53938578459352 0.5143177908539912 -0.07804064853286669 0.35690953089898225
9549 0.9544117751567933 287.40464471097505 0.483610582357621 -0.06704668646352854 0.14729796858373967
9600 1.1935342603880317 174.16565499129254 0.5221595052492711 -0.07867424011009425 0.16157762892616384
9629 1.0277801019576749 225.4856520352647 0.4906431580824621 -0.06522231384690202 0.08098817129001934
9659 1.0426848235998685 229.65817005488654 0.4989815892929471 -0.06741379792898183 0.25731708161793443
9684 1.1246795736455308 178.17424514448237 0.49942633578673046 -0.07129678782562485 0.7926857781414871
9690 1.1416084544993987 169.93042689005065 0.4989205561847185 -0.07257441953083119 0.936913924139927
9826 1.027027668896834 258.5810251505076 0.5050482077333723 -0.06988842963024411 0.5350968956936341
9861 0.9345395888069283 340.50448312374317 0.4887647461822092 -0.07766376055529114 0.556518408117247
9907 1.1647602805858523 185.17091189028983 0.5202983896170273 -0.07633338609967771 0.31941124380376845
9921 0.917789568606109 336.23177228341456 0.48017865833109125 -0.07459831361464872 0.5317936308036542
9933 1.140045368623756 161.27206429566004 0.490124408051834 -0.07181904493180838 0.7635435361425202
9954 1.0442220737027967 270.6121112196406 0.5167139715950676 -0.07386761534450612 0.5043136304039714
9977 0.9802160891904674 329.01517573517685 0.50641384924482 -0.07960969607052162 0.3257373603001527
9988 0.8808060051386362 334.68820119633347 0.46267819782490804 -0.07004729746131033 0.053663494255303146
10004 0.8978266320415893 324.5901971225019 0.4682130261599995 -0.06926177879809384 0.08763956218152834
10046 0.95550891553253 353.95937768443247 0.5010683790243519 -0.08397219760477723 0.04389142833479977
10078 1.083940348563385 160.0443689509397 0.4667745599936296 -0.06548214284452372 0.015426617636376958
10137 1.1681927289255882 173.24072296239004 0.5119443220398578 -0.07577872953478296 0.6196224875159804
10207 1.0521903521183962 220.5240825577935 0.4982508245530548 -0.06734202491619337 0.25022553354047894
10308 0.89507587849746 357.9013543684333 0.4743726407806409 -0.07845162661979252 0.18093512247871638
10310 1.1475211877768332 186.41520333383116 0.5146861226892798 -0.074515170597693 0.5757418458934619
10354 1.0529674103119833 227.13959450311796 0.5019978366917883 -0.06823957464030905 0.3436370236162065
10409 1.086688299528979 191.6580553217939 0.49461391309193325 -0.06818666513071708 0.3401110262874351
10413 0.9956308965651643 340.80337000864426 0.5158409329849398 -0.08456428950131645 0.016419113508237142
10469 1.0600515478527772 254.05616387281663 0.5170168663116366 -0.07284550735133025 0.47332068367286984
10542 1.0560488931400216 233.70370571239016 0.506477654921305 -0.06943598519118196 0.4532474505283824
10549 1.10847285346286 161.59394095926157 0.4781254816057182 -0.06831716204335028 0.16852263109461557
10550 1.0710422815939213 262.8582346787938 0.5249345439905405 -0.07551019266694664 0.22577773462524517
10560 0.9864226070554512 240.3142573230995 0.4800231367184585 -0.06257654438368018 0.009012290119806664
10597 1.161993811359935 206.91843695699248 0.5339761895846419 -0.07807152032258491 0.04755146423281553
10601 1.1295969400036294 235.94987399989083 0.5369861412990429 -0.07794441133094568 0.03159388745667189
10604 0.9706198421485932 291.78549559555853 0.49214496269863506 -0.06975372956196432 0.5323687584085565
10615 1.099555581716897 193.30632906057306 0.5009192380500351 -0.06977159868010857 0.5624939002532979
10627 0.9410649009452592 339.8230876696383 0.49155502114646693 -0.07819888296195987 0.531482376811221
10632 1.1280183071774417 198.42338774815923 0.5155826055345801 -0.07342730223893529 0.5411524852986783
10646 1.1472110763001677 205.23056729794558 0.5273235190079363 -0.07624693154999829 0.15926224369289682
10652 0.9569740711360173 334.92954151570143 0.49755690245213785 -0.07861120513487935 0.5143461135252912
10680 1.0645340713447713 212.10884569603618 0.49866620186939087 -0.06775576013398818 0.29543070955099154
