step X K f1 v2 post
2936 1.115721613991612 179.30246122028495 0.49683515408134793 -0.07038556150160605 0.6630497156119713
2939 1.1379315487058543 182.3598425665229 0.5079079262747742 -0.07310799854180142 0.805254414080326
2944 0.933253659205781 330.2198476511152 0.4858107214524673 -0.07469049049480314 0.7370557903542451
3047 0.9117229255019412 346.88841769741043 0.47976674354382204 -0.07696303863333948 0.3970543733753563
3081 1.0678227016054878 258.8194323339448 0.5220809228450805 -0.07447877906347566 0.3198949157928341
3091 0.9399162250532682 350.426628114645 0.4933475130689064 -0.08116061977747824 0.19308901233525105
3125 1.1925921529617178 151.9548896100296 0.5000452932570058 -0.07712224112956403 0.7313906642345861
3139 0.99762693743601 304.4261650562106 0.5076085410659976 -0.07551519900523224 0.7771941735308923
3154 1.0109376994714947 330.8034038735278 0.5201169023550162 -0.08351328969600944 0.02274080788808347
3171 1.0857824880563909 161.54238674979706 0.4690198761306331 -0.06578240823793621 0.023503574742993517
3180 1.049514913074286 201.22229502431654 0.4858606549934096 -0.06494242836280906 0.05775430742526534
3183 1.0838367198779235 221.58769267176598 0.5117441330241548 -0.07099981043506809 0.5219240570214936
3184 0.9284269289464504 340.42225861152133 0.4859768452547458 -0.0769584830391275 0.5735811459115208
3259 1.036693246739754 265.90613020478133 0.5118741831362931 -0.07219919018595297 0.6204539244708805
3333 1.13047189472452 184.323607795315 0.5065367664477358 -0.0724372397349293 0.8035980711310377
3352 1.1154731281245704 195.44881651678674 0.5086878982821953 -0.07174547264812423 0.6825304225934392
3410 0.9133305370400997 344.08835995778986 0.4798965922503725 -0.07632479111249854 0.4453032932403175
3432 1.1158310362906263 205.1729835777824 0.5151182062429639 -0.07274007059726717 0.5369034534325157
3448 1.1497467460870312 163.79618655348517 0.49632289825832415 -0.07306450623233152 0.967691549202172
3471 1.1506644524080438 155.51695632533003 0.4882430515135596 -0.07265051433084949 0.7843943278876954
3548 1.0245720645335448 273.83221402917036 0.5095978132871775 -0.07225910287393997 0.6994761987646381
3549 1.0795245851680766 230.5124233001907 0.5145336090984998 -0.07163447315767646 0.4922478827324705
3562 0.9610482810675212 331.4741575443195 0.49855897133787236 -0.07812727631723845 0.586879619274714
3627 1.0161044957388368 296.91612347400434 0.5133708749852585 -0.07591571727160387 0.5620641015613962
3728 1.1353682057101926 155.958812468863 0.4828407241498792 -0.07097019765899107 0.479169473468254
3785 1.0294745996832868 214.34240015880346 0.48537704378732005 -0.06409275207427464 0.03409829738333786
3828 1.003429042760714 308.46242516424866 0.5112215199497341 -0.07708975742388996 0.527421992415621
3853 1.0712440760389237 255.21381120603502 0.5220611742019756 -0.07427782660105034 0.32201585236107244
3861 1.191350436712722 151.2428423936784 0.49878460342756403 -0.07694367648937425 0.7618612503549415
3891 0.9692491821406184 330.7052841003978 0.5020026180794821 -0.0788360313099688 0.4666662782596481
3914 1.0676486033496566 229.3839942691895 0.5091498734340094 -0.07016356121466638 0.4952178188594122
3952 1.0121903193344262 303.9334678781245 0.5137199207145041 -0.07702845143043408 0.4633566606967429
3957 0.922800011583579 298.6339390521555 0.4727549794229715 -0.06587877160122924 0.03666907100006723
3967 0.9947297012437764 305.4837794488117 0.5066519908619469 -0.07543257242552834 0.8103101407884148
3973 0.9483603848270241 307.3206162827819 0.4867566139593635 -0.07068120999233829 0.5537174235913798
4002 0.9576624274273915 319.5140674720625 0.4941266873499267 -0.0746494370687582 0.9584075988023736
4138 1.164956498932474 160.00780361512628 0.4983442197723612 -0.0745184583959353 0.9914057509767416
4224 0.9191600134953586 351.64206195605385 0.48418602748570827 -0.07921132683951715 0.29481950885096214
4261 1.002177721074829 317.471780358247 0.5130699258792123 -0.07910902301873599 0.2838665555764067
4295 1.13748850475592 201.62709708029382 0.521328551607483 -0.07479742152044133 0.3386447860850342
4310 1.1003177743749524 202.99705683326826 0.5076281101527376 -0.07078762071231012 0.604389560914445
4334 1.028215313899773 273.7625185786317 0.5111115701616534 -0.07265278265638941 0.6753753355928728
4370 1.0499286382804656 268.82264485762096 0.5184462740371463 -0.07418581576578354 0.44149740843124957
4371 1.0394497040506072 225.88218869771015 0.4957435194736931 -0.06657364585822342 0.17668174246092747
4378 1.0405332304746484 242.66382679045756 0.5041370764901585 -0.0689486130886722 0.4185525378819833
4402 0.9816187643453218 259.6672321068644 0.4859730765538754 -0.06500077933918358 0.06000513764602208
4414 1.0663230481306325 256.48771271753174 0.520556751059741 -0.07393280287589654 0.37012858167357016
4473 0.9207356768272843 336.0749870016209 0.4814892273905541 -0.07488365793449403 0.5730201249605638
4492 1.1140688526404965 181.7596364161708 0.4981408132457824 -0.07039707831547004 0.6665125078570427
4527 1.0737149341725598 246.3089162269732 0.5193927379616536 -0.07318355056420589 0.40064597598614626
4577 0.9810355777250443 300.8737312539986 0.49939850560835336 -0.07286816762176535 0.9570950242746921
4608 1.189940034352479 170.07218498287065 0.5172517361104572 -0.07797657780469858 0.2958073056808313
4623 1.1333435650881365 190.94885136352326 0.5125324741852941 -0.07332828997300692 0.6527338763131636
4630 1.1129902591540923 181.64862253893529 0.49762896977394866 -0.07026777822944955 0.6468989989426204
4644 0.9774764362413444 327.9621328366057 0.504961781825829 -0.07902607878154977 0.4130932923599109
4667 0.9659540232883863 314.8870387022921 0.49660854277701844 -0.07443559935347915 0.9903358641965736
4708 1.1831421719634396 184.21045283097686 0.5264425151058031 -0.07830402597204661 0.11544886937940797
4717 0.937717151051894 326.2358131198315 0.4868679828441469 -0.07413847343404628 0.7845586154591059
4763 0.9799841128017015 264.34099915199715 0.4870248428403604 -0.06560328310902741 0.08728832413796213
4767 1.0170594521761978 289.7456863730008 0.511615199854916 -0.07451291323620729 0.6905415092588137
4850 1.0685164509594702 245.62820861489809 0.516982389788135 -0.07250283379804875 0.4612482834399625
4909 1.0650814556324006 267.1992372826002 0.5241025126033295 -0.07559108820966717 0.24417849989887744
4936 0.9737677912171558 277.6074568097191 0.48898949328909985 -0.06729318991357203 0.20924731732097504
4939 1.1229810227011112 220.2844131240393 0.5265915728600558 -0.07521133930211471 0.19349738903929464
4968 1.0592317164949052 228.37308691667675 0.5051981655679421 -0.0690949800685968 0.42611370522502356
4991 0.9770741315283584 318.4204479568996 0.5024156290067219 -0.07654292821287464 0.7865026222773436
5016 1.1335760105610049 188.9224754235882 0.5111655176028946 -0.07317539196206499 0.6978255406366503
5138 1.0540291006606732 211.57492041108884 0.49403600428207284 -0.06652515283933305 0.16919018490997265
5143 1.0833824539855494 213.65172880729787 0.5072130049270319 -0.07002963443137183 0.5176794602916606
5180 1.024625381314255 287.9696696756967 0.5142705040909488 -0.0749944984225483 0.5781300024215427
5268 0.9792742965581405 291.0694376682443 0.4957247014807182 -0.07057049819046199 0.6854651440303235
5269 1.1034609844002674 245.5723495117312 0.531029641288617 -0.07639319519026933 0.09928542322999939
5297 1.0129972493474793 273.76236336500926 0.5046590086345015 -0.07095494343203673 0.6863498546087555
5302 0.9299582102270689 335.25800837128213 0.4854981299405686 -0.07568739306689881 0.6741888060380864
5317 1.1039637905887383 191.18137357501502 0.501180261697711 -0.07007128618806882 0.6052635542728622
5326 1.0066034542079578 293.86262898563507 0.508406018328008 -0.07420395628635534 0.8083222238783233
5400 1.0329822574596221 278.9672766387263 0.5148848983342607 -0.0741570976728883 0.5725777352121642
5416 1.1740297927731254 173.52288883061746 0.5143761320958038 -0.07645069434776625 0.49092248413383655
5471 1.1537922412340853 223.2229037084025 0.5400217987104936 -0.0790022982846138 0.014539907654358038
5496 1.0661002890042564 210.7649246015056 0.49852770973322147 -0.06778352142092481 0.2987381515467453
5552 0.9857232540970609 324.8842959373725 0.507814156077953 -0.0791438769015286 0.3624100936124412
5568 0.9033413317363383 351.4387865515312 0.4768718853674413 -0.07738505524717104 0.29230695726004896
5575 1.0124907243429178 279.3553959442344 0.5063398388857328 -0.07194494122219286 0.7650434777331026
5623 1.1739197675781183 170.6281099929842 0.5117990667100596 -0.0762287334939018 0.5902970038551693
5631 1.0535567118598426 234.39929416900978 0.5057781135537548 -0.06925115773094678 0.4391577138200829
5660 1.0931672862703652 201.8552128336438 0.5040510984104443 -0.06987541494423541 0.5470874991241607
5702 1.0221404715843405 290.6773296626428 0.5140581483359707 -0.07527172812018995 0.5745424679588087
5743 1.1084610279578622 190.2364244227642 0.5022876131482301 -0.07048894964232638 0.6562988024413346
5776 1.1047698074827168 196.82650294055156 0.505391089156924 -0.07068100357327883 0.6370306610544204
5792 1.0694247066106661 231.76132716459716 0.5110350569672213 -0.07067089550913605 0.5075284379781293
5793 1.1078905882455385 176.85578734261787 0.4917465189428838 -0.06932208138677556 0.46756341823521924
5800 1.0079492884427301 290.41177229366167 0.5079337012992663 -0.07363364291085356 0.8212517408762512
5904 0.999148440984855 284.12687296022864 0.5021775421049709 -0.07138295346697279 0.7802703610636259
5984 1.0974188770194513 204.23869934998044 0.5072497546287253 -0.07059013553851351 0.5883374324887052
6099 1.081598365266704 180.57745969019211 0.48425702360103295 -0.06667957321896895 0.12957041434761923
6109 1.0385698067265843 216.31990837306256 0.4902998544509708 -0.06533176905589413 0.08510455030235588
6114 1.0760008308500277 181.10578831098903 0.4824089329781646 -0.06609734907883733 0.08835522745200156
6149 0.9787713611631517 288.5948960048874 0.494740556348816 -0.07000588208933556 0.5949484558668772
6178 1.0933827176390503 193.06891597724206 0.49828969155426495 -0.06906124462078872 0.4665490216338779
6193 1.187504457279788 154.2169003997437 0.5006729741186013 -0.07668431147716073 0.7873145543591156
6231 1.1555839023712207 179.4735692963935 0.5123787792337579 -0.07484628692854478 0.6529932345333561
6304 0.8866969082109688 366.80331997620806 0.4722241622696909 -0.08037622516119905 0.07667712232726065
6316 1.0601559775298508 205.82401758733883 0.49313555961059685 -0.06659591094483722 0.17215533860847795
6325 1.056711650560882 269.686274514412 0.5215588860964924 -0.0750957306825526 0.3257760269872642
6364 1.1686830797092478 169.33657853957482 0.5086767309677656 -0.07555321051998645 0.7422781564320171
6372 0.9733936715663667 312.26879908833644 0.4991959439076496 -0.07463579921196706 0.9846923327549999
6442 1.0501959639970646 245.69676711455614 0.5094754960056397 -0.07046902125500107 0.5237083784928337
6445 1.0820037460285497 214.70695216857848 0.5072530016500618 -0.06999423296395182 0.5123918924328047
6446 0.9353268927560612 316.46666849950896 0.4833346610994738 -0.0714037452222322 0.5322166359380083
6469 0.9388087103012315 333.4050167341773 0.4890697284419159 -0.07616812244120297 0.7388503943352365
6476 1.0711307275819308 199.97511370522838 0.493941866586008 -0.06723123710572168 0.2313277697198654
6498 1.0071227302747032 276.24586528672484 0.502999753354175 -0.07075901358125544 0.6858659434801065
6508 1.112919101566222 185.31717677894295 0.5004276084419358 -0.07056197794793559 0.6832563357078885
6527 0.9307765882742889 317.3276795750174 0.4814977358072913 -0.07110760814234451 0.45234072867609926
6566 1.0293580911103437 280.8544194727967 0.5139854670271383 -0.07411446809380445 0.6068330489159292
6572 1.1034759750849463 206.99293642540647 0.5113500233118365 -0.07155075520488063 0.5853446042635586
6619 0.9646139711402961 274.8978883568186 0.48403378581476963 -0.06576608926552971 0.08211519054860583
6623 1.0348440810586477 226.8774917413959 0.494319314952564 -0.06618459497583276 0.14439145735835998
6630 0.8927476863984265 330.16943116846323 0.4672022029358522 -0.07015797518268838 0.09888145673441409
6641 1.0569366865343492 186.23966879434474 0.4785588163645052 -0.06439415861553421 0.026736963184089732
6673 1.1583366764598926 192.7993750362216 0.5234123506475141 -0.07628332043162633 0.24069436513742665
6681 1.134085474302279 208.31003895075276 0.524140534081833 -0.07510464901826677 0.25340738649013467
6714 0.9716711528430002 303.9437291240788 0.49616351408806547 -0.07251022980278957 0.9268681163229352
6741 1.1493451482357526 189.40913953000236 0.5175827462834702 -0.07497728451307561 0.45893875893870356
6743 0.9586198641691099 351.2929522314298 0.5018957120973321 -0.08350818783348563 0.05756630501690946
6753 0.9181056137397063 323.2776451292432 0.47723208935754247 -0.07118728659958679 0.33634271729361936
6786 1.121978208812965 216.47781230879608 0.5241292394698236 -0.07465535671074341 0.260047065170598
6789 1.122382300482742 213.96614507866116 0.5228807143920111 -0.07441583233876106 0.2968626893051909
6796 1.1259983436991026 186.36839259182977 0.5063409426613967 -0.07210998567405327 0.7807413902750804
6803 1.0250446011809429 264.618387333353 0.5064994301281163 -0.07067794389359561 0.6150995621844838
6985 1.1006905013169694 197.16303687825734 0.503995664981506 -0.07025784180448139 0.6018012374942238
7018 0.995970207712126 312.5153028445089 0.5090985593592825 -0.07721340905977173 0.5693445450317203
7061 1.1333960436298585 171.46267620523182 0.4971156386550836 -0.07176741416603905 0.8544551506849296
7084 1.1590127646039214 189.47731534296523 0.5213098673843773 -0.07606184224147608 0.30298253899249616
7188 0.9406529130341457 314.557626248969 0.4852390404056507 -0.071533050741553 0.6015573433497576
7202 1.1129367697204486 183.4373421750662 0.49900025592958297 -0.07040761867970893 0.6668155981703316
7259 0.9400346173849323 336.109766202467 0.49024802204410134 -0.07704636403595877 0.6653913667789819
7302 0.8893099555808825 344.31971161896894 0.46882772776007775 -0.07371197499204515 0.18923914351528826
7309 0.9885515521756012 279.4180569296084 0.49605352401172736 -0.06928612088489336 0.4956945102525554
7325 0.8854912485166524 356.64461273292227 0.46964588107655547 -0.07698989175515661 0.157302499873332
7424 1.0839007612764078 215.51698758218532 0.5084728103589601 -0.07029756800133166 0.5259267368225325
7498 1.1593987435272195 169.80313690905317 0.5055954209974112 -0.0745502168038889 0.8850269513678725
7526 1.0777053666225 257.4638840237882 0.5255754247064723 -0.07536037121786779 0.21373983805216176
7551 0.9126724224307401 360.9057101782537 0.48310698741159425 -0.08136413838445422 0.11908581879253348
7578 0.9820888718651228 269.349129274373 0.489768847836881 -0.0667104944205919 0.16648405741519334
7622 1.1253191757972894 159.22817401602094 0.4823544006315996 -0.07004770990714429 0.3805114811769623
7672 0.9603867414373126 327.96157033409025 0.49742747922957603 -0.07711931067010025 0.7373402747054166
7673 1.0013863438430168 306.28724372925865 0.5097461210171623 -0.07635912750797075 0.6418525711200622
7684 1.0792362701384595 200.73978083638536 0.4977284042753632 -0.0682106271485502 0.3507978109439568
7691 1.04918515640996 244.05749548071782 0.5083474346137737 -0.0701157836174697 0.5063166797110151
7698 1.1462030817673172 166.36849159414373 0.4974159691156329 -0.07284064523593323 0.9582281002701285
7761 1.1568290703273834 187.81113712607458 0.5192673669565749 -0.07567316767172055 0.3787479804663792
7766 1.0818759836491665 203.26192995553905 0.5003993047447843 -0.06875688892926132 0.4188205798899773
7837 0.9466160340677783 333.7242940662684 0.4926528717432833 -0.07712605307084036 0.6968223245531971
7839 1.0992742446762587 208.67209240051318 0.5106875036746366 -0.07125941658969345 0.5774621839852974
7844 1.0221475431133356 259.3561939425397 0.5032851561311381 -0.06947114941548857 0.4988204163120117
7860 1.14342408115919 152.28756029112702 0.4819349799177521 -0.0716556134453269 0.50873570183447
7873 0.9348735267708081 333.99815828135934 0.4874318233636155 -0.07589066909783543 0.7190354678917203
7898 1.0819736728966873 180.2531280394339 0.4841502186322332 -0.06669561952494316 0.1297749888161435
7906 0.991163738553033 255.76507639307545 0.48860275186228014 -0.06543165105012874 0.08486054971631449
7925 1.0171885020319136 314.79493114685374 0.5187932989764993 -0.0801292640173602 0.13286100158530334
7928 0.9236121688094483 296.69038523642405 0.47255618226360097 -0.06554811978505115 0.030295665181542204
7943 0.920638960199158 304.62444306626674 0.4734769705970857 -0.0669709786627522 0.06597090563189979
7959 1.0659134657890714 262.044131870634 0.5225334470197038 -0.07480081659753221 0.3025201775050457
7966 0.9200507129355253 340.9983889090577 0.48229071345515684 -0.07618759151430296 0.5317700494992067
8074 0.84785472308779 383.53985013231693 0.4568977836887369 -0.08180649574483442 0.0054944757154349304
8085 0.9141168075485697 344.2922717121238 0.48030203306066654 -0.07647160597804409 0.44813753285620683
8160 1.092966470513924 220.65189617127137 0.5149168371355044 -0.07190644648139016 0.4986196008258399
8190 1.1151209744894446 215.49937650411573 0.5208968411223556 -0.07377866539151035 0.358621904681362
8212 1.1598897769172503 154.34873914477254 0.4904870130088679 -0.07361114310170447 0.8913934275682426
8216 1.1033278658154115 182.57881533747204 0.49453552668235856 -0.06926525693294316 0.4848098497768364
8229 0.9575043259623084 323.08550466778047 0.4949537535569797 -0.07553373031947305 0.912438562672528
8285 0.9339556799727957 322.33905955001416 0.48420795250342524 -0.07271634749002934 0.6550673811972824
8295 0.9271132883499908 336.7193129665652 0.48454218117403497 -0.07577354678405726 0.6363338133339248
8299 0.9020266238294914 351.7118870993535 0.4763211785499006 -0.07732095730237395 0.28292841520291745
8309 1.055941121157184 247.7423208642362 0.5127222644818984 -0.07141457969042764 0.5314120017492446
8322 1.0857189893887658 229.10273199459021 0.5163423893301243 -0.07214343410951898 0.465413338232733
8380 0.9416174965364568 348.61100822905155 0.4937276760354384 -0.08080783215456319 0.22673338005548838
8440 0.9322213132779318 307.59794695492735 0.4795668450072157 -0.06894477918664155 0.23171735253849512
8465 0.9203895433981515 334.2282037699963 0.4809047234571319 -0.07433757767139651 0.5630656661306096
8467 1.1680476259063206 174.35395511439407 0.5128457218859913 -0.07584479918222964 0.5846087229226357
8497 0.9059475642343975 349.16433046576003 0.4775947693713477 -0.07699305998519154 0.3351491502881186
8543 1.05681238314275 212.26860601873335 0.4955851420526591 -0.06691188243958943 0.205679981880677
8553 1.1381783162321515 177.55012554502267 0.5041501226516176 -0.07275448229462955 0.8848354438371685
8557 0.9821509564061135 298.85909086527255 0.4993044936034279 -0.07254944573941483 0.933254812739202
8560 0.943180757526384 323.18357513262856 0.4885765644731164 -0.07396076459942541 0.8407273846634353
8672 1.172761026223594 161.63860107998926 0.5029113847890385 -0.07549235689694359 0.8898427822661763
8724 1.0693534671859388 185.62245308710112 0.4831881798590203 -0.06572724564950783 0.07675028787022263
8726 1.0236781145823324 320.1913323570137 0.5229339362550165 -0.08218400712555587 0.036614104045099016
8770 1.0405059862496762 279.72740905796803 0.5182880305797868 -0.07514159167629261 0.4297118507074333
8787 1.2204728570289778 160.84166395058622 0.5196067936995848 -0.08076466581764336 0.09615004904972242
8796 1.103297742775603 187.24269502588015 0.49806206888638266 -0.06965201793447831 0.5538911172446792
8811 0.9313546017114556 334.7233720126079 0.48600760652149505 -0.0756964148118221 0.6901643421362577
8824 0.8835900941321264 360.6236301483782 0.4695578411349528 -0.0780297440742958 0.12400211757851436
8825 1.0243531455052841 248.0163288687172 0.4996458875424944 -0.06793163780494352 0.3147197318574458
8856 0.9717206137453531 302.69941761442703 0.4958344812093043 -0.07223569397006366 0.8990349515522837
8885 0.957924053409307 327.20217017565926 0.4961503722343426 -0.07664520979894096 0.7982428970162715
8898 0.9517668550030061 339.36056528770973 0.49624766567345396 -0.07926236904635245 0.41837006605313304
8903 1.1968881655243864 170.96610176891284 0.5206034913792502 -0.07881533371684996 0.1786201428869739
8914 1.0908796023681036 196.36962689605394 0.4995448925530098 -0.06908813820696044 0.4683164291729945
8930 1.121208293830707 151.78557019435743 0.4727617064516235 -0.06914871280319859 0.13813093441666657
8950 0.9759518941435397 295.0872254398528 0.49548269307229004 -0.07104407408047203 0.751695886528049
8982 1.0975404131235809 209.07242655139436 0.5102343645054617 -0.07110870657999732 0.5748880710288984
9013 0.908288698611954 352.9225568109091 0.47946513480949227 -0.07838720881530475 0.280139804853654
9045 0.9304484936221391 329.6792379388344 0.48441130342399175 -0.07423355672503634 0.6960356467320645
9093 0.9430228882531695 316.5701350308892 0.4868290124842348 -0.07228771001223872 0.7150839152950385
9097 1.2131522841593103 161.107132144543 0.5172371252519858 -0.0799647705129223 0.15967499463960583
9140 0.8676529767620664 375.3379036938796 0.46486630109646365 -0.08112646155154449 0.023961680814381905
9158 1.0608600819967928 277.7612500968131 0.5260621722958922 -0.07703869351929718 0.1609583784331178
