step X K f1 v2 post
198 1.454968566863317 323.04929777255836 0.4962194476938696 -0.05761914010998718 0.4317722561233535
202 1.258662313548496 321.2790779752511 0.46317517717691287 -0.05013674389910026 0.6057437432049051
210 1.6969096976757752 286.2221551612667 0.48698931053006506 -0.05626441872207632 0.5847033323046501
216 1.2693348564396378 321.4996831319797 0.46531815153548645 -0.05058696069350129 0.623267478624351
221 1.4659652435331803 319.129983606335 0.49398936127285104 -0.05713728409611474 0.4674091757841665
231 1.1603137577454614 359.6636905414086 0.47205325903955725 -0.05276080535709689 0.6895275444718378
245 1.0836708066340837 404.6318665650153 0.47613013552717043 -0.055438297636192437 0.750768626954348
246 1.405789287755318 277.6605590941304 0.445907623553004 -0.046083366524081126 0.3500778000800717
249 1.1679455697086774 423.2198188449324 0.5098217542662797 -0.06239856164141606 0.21855737340004194
259 0.9342853678768834 423.3809334701595 0.4300198050207987 -0.0490714929172443 0.3562576932471923
266 1.8097993838016255 233.86259258626623 0.44538256230198053 -0.045610629128318265 0.3250701521695438
267 1.2016875252110548 375.9859037481278 0.49301538323582483 -0.05732559694431354 0.4882556767843469
273 1.2947450498110697 330.1915883001179 0.4774000554179499 -0.05324186385960328 0.6456794512045473
301 1.4476503951565156 306.36653536555747 0.47929332802530106 -0.05371547525159704 0.6380310188730518
307 0.954223288242712 439.3706280230849 0.4410548286769266 -0.051895592582855185 0.6138966602470031
318 1.0320653974357175 436.28263660471157 0.4697215113115975 -0.05625083567148392 0.8636298036989724
330 1.3582985179124707 297.5189390493739 0.4582291385944505 -0.04888611871323474 0.5392257549306247
343 1.47026762756992 317.0270969002937 0.49255148944347504 -0.05681802948435148 0.48975504713342216
350 1.3761184248276979 329.50639437210174 0.49054862043648545 -0.056177607149052004 0.5160167553710497
378 1.2280818400659215 341.7326462657077 0.4740576667184925 -0.05270049363640295 0.6638737908705559
381 1.9865190785084668 259.2891907019907 0.4835825549258178 -0.056060608094984046 0.6432724770887402
382 1.2214166391990953 331.6367308493368 0.4646281709825614 -0.050598569861156635 0.6272930448529274
404 1.860889813637875 240.62909358951612 0.4562049475102748 -0.048418024233078075 0.5104304284261914
406 1.704232331754914 286.1322217613786 0.48757254204011635 -0.056437204743674384 0.5773420024719331
410 1.5447847004984232 314.2897650738206 0.49919158762508314 -0.05862444174013192 0.38593050509517657
413 1.7818590202493685 263.1922712917329 0.4715465394660944 -0.05250700235701367 0.6820349584893276
421 1.725443008188766 248.59004153769175 0.4521518069105395 -0.04746650201393575 0.4473367484634496
422 1.9220353440490308 288.52426264721225 0.5072727809815132 -0.06258590335809379 0.25102164277800465
428 1.271635809020867 310.8392368407069 0.4564200882130416 -0.04860033549610818 0.5214465575956452
447 1.1238746641792754 439.28333592053565 0.5021633448802538 -0.06190571879994763 0.33230071596075555
448 1.391556848939655 312.1845571592867 0.4769456224684679 -0.05310987010150241 0.6461144147491366
452 1.4008971993173633 349.8361472919443 0.5125576004036293 -0.061212435562039716 0.1899529713790444
454 1.2486568086614325 323.3411679286895 0.46306632355030597 -0.05014266495644229 0.6064730010106478
456 1.6654991543165725 312.6021353704433 0.5104181920032649 -0.06193006800546253 0.2132889632981846
459 1.6989260678194444 232.5767295712496 0.4340259325195088 -0.04293048695173313 0.16928861860823072
471 1.4928444735026296 263.9240583567193 0.44331413616160953 -0.0454283937741356 0.30682498960252275
473 1.1732450116695532 436.63784541751073 0.516809875526038 -0.06435396506753771 0.13315647823262594
478 1.569654185684632 311.9989813947518 0.49979836289967144 -0.058873927848073535 0.37645639747077336
486 1.0836724835633993 399.743510853811 0.4739424788712967 -0.05480001584466355 0.7585089818919881
490 1.4667962335302582 308.15592097796537 0.48355265665839076 -0.05473312219499807 0.6056557715078653
506 1.3253139644308312 346.19817698936265 0.4965196745956632 -0.05752378218003102 0.4252949519357253
518 1.9221708184375417 273.7364018297608 0.49288057984489436 -0.05858472870376195 0.5036194651786478
529 1.8652201005912172 284.31966531550154 0.4990792698305613 -0.06008221647193407 0.39159099705415573
546 1.725566829113572 260.8957724400685 0.46431802019479157 -0.05057296615277411 0.6271803390900328
552 1.7363566708364802 256.3555529470415 0.4607989796283076 -0.049678125744774836 0.5844653259882271
571 1.036812650070191 382.60232507871035 0.4514064863477782 -0.05001420521290665 0.5928979745359648
583 1.5721537182392589 288.234552585238 0.4764715927673251 -0.053316247738215986 0.6617164538534767
585 1.0136099379113244 392.87821786534744 0.4486341237070996 -0.05010674899538744 0.5838476462888583
587 1.9979361360137384 209.54323221479314 0.43865862788370547 -0.04309217463696069 0.19452397973614327
591 1.5891339645486653 295.3650134452811 0.4854264429265287 -0.05551328648533683 0.5953848306101517
592 1.2497638466157492 335.857786328016 0.4737030761652563 -0.052527642444641545 0.6595660281644468
595 1.671468434512043 271.53076779501043 0.46987800301648436 -0.051908345008452865 0.6664727372545333
596 1.46592613050041 294.6585910104395 0.47030814785470526 -0.051673361260058795 0.649972025686667
600 1.1216832655383453 363.7809666096588 0.4650429630490446 -0.05158551247865393 0.6827848980645611
609 1.998775992761495 269.1963150273156 0.49381390873342457 -0.05904663726254807 0.4881560787556363
613 1.546040566601584 324.15039032986647 0.5089444766788468 -0.060921083431699774 0.23548751904939977
618 1.7857233944745141 285.36465963036574 0.4938830487226107 -0.058368525577202714 0.4825657531481939
623 1.0927929707745114 366.3020758627329 0.45889406442336217 -0.050562277309705576 0.640313658107532
641 1.6763211099187532 304.87364523086086 0.5037485089171164 -0.0603516703240951 0.31243617689315434
643 1.1439033704090027 357.107873599638 0.4663046449096552 -0.05158554438677987 0.6754809070260099
646 1.1415688712201704 367.91527759004134 0.47280514714921 -0.05318287747609902 0.7017771727030628
649 1.1883843163250774 419.46656315337106 0.5140506428723736 -0.06300037953888026 0.16689571111115503
655 1.758560658108917 227.38191281919558 0.4345871735885838 -0.042929319634087526 0.1717742406177603
656 1.1278955004276583 353.17847416873735 0.4596909516851971 -0.05021117467514223 0.6183540952296587
661 1.803259129454376 269.07695276557394 0.47915732979782005 -0.05454998282215797 0.6722007712832286
681 1.6688537408976238 275.77879103724456 0.47387923629911544 -0.052901821619898676 0.6757013464756498
694 1.9411969786923862 256.94012997965626 0.4780896210850231 -0.05445614270802989 0.6853058579310866
697 1.6439453727475404 277.18160069282953 0.4728576668726029 -0.052596557647571006 0.6725399060719663
702 1.8424488441925166 223.24656902639111 0.4381420760593915 -0.04361299239075102 0.20976943445237475
704 1.5107830628506014 280.3953323755802 0.46172471086139105 -0.04972467683742058 0.5853069816863593
706 1.3819322095957651 266.2772304018645 0.43171596934934187 -0.04292717093085088 0.15862487100633194
716 1.8826657049286823 261.67849552267785 0.4782391455950671 -0.05444103731055371 0.6824413618913412
719 1.87026364083289 289.78340683945976 0.5048392560187673 -0.061662147448319826 0.29151732534667585
725 1.6831345088562422 245.8807018774537 0.44551874713945316 -0.045823520407386145 0.33574335272217765
748 1.5353157984837689 258.0760152237081 0.4423754964155206 -0.04517840655281838 0.2911189815892318
750 1.8928141822082474 297.9480867208455 0.5144957133127792 -0.06439840986901287 0.15413396214925376
755 1.8224507121624405 230.3860129929446 0.4431629321813333 -0.04499765520239183 0.28717859944506674
763 1.357321513003026 326.6280165846212 0.4849442398322038 -0.05489878673640143 0.5865831744050752
790 1.906678505702635 250.90483691986697 0.46970846665684035 -0.05209499374378786 0.6780015357561183
796 0.9570914227996128 417.2502817245675 0.4371649990207006 -0.04976847610011491 0.4655268266184424
798 1.6156053145057316 292.6493890870804 0.48549712887682717 -0.05561675832217662 0.5968346317312236
812 1.7636035284821896 221.16666600865832 0.4291193860380108 -0.04152017441585816 0.11407455818200714
814 0.92145090636194 434.05044001360886 0.42711676201393095 -0.04937558905490184 0.3347855170109407
823 1.9235842412052198 239.4948420490391 0.46018836222209236 -0.04942455569099886 0.5701472444627266
829 1.9777192946395215 266.42433467174385 0.48974623601592 -0.05782867258093991 0.5579559519340522
830 1.8802828418162818 272.36546717338035 0.4884696880793312 -0.05724589396736578 0.5748165521141032
840 1.4237383945534976 315.0419391633553 0.484288122067425 -0.05481860810564416 0.5956158832795537
860 1.9242781856754536 198.84749734230977 0.42286682703969586 -0.03916242482448588 0.05745420675222382
861 1.6084806263632967 244.17612142801627 0.43643878790338614 -0.04368431415903219 0.2040729097084503
874 1.1480903071168809 323.9249290445133 0.44314968856204595 -0.04621050312741309 0.3418891358082333
888 1.5983394039468581 322.0203429025206 0.5128280175466018 -0.062116633360220816 0.18406567920816513
892 1.1021570220324548 314.9153375015115 0.42611889557495436 -0.04277170077994884 0.12889710685516773
895 1.7068940405490127 252.98146133850207 0.45476472287490416 -0.04813557476366745 0.49182223390276275
897 1.297566805800898 298.5312515013586 0.4497254017428631 -0.047063846707113347 0.4169626496992505
916 0.9047995279486556 421.42514796907716 0.4180756783872378 -0.047107553449278305 0.17967520456225228
918 1.7328801332405654 268.8440174010387 0.4728771325510867 -0.0527747039182042 0.6811415669675343
926 1.6673927926245908 288.581161669151 0.4865746335794239 -0.056057604386277195 0.5878232878632293
928 0.9092096056358892 341.77575264349906 0.3916165090967624 -0.03799974165698474 0.007686719303952444
929 1.4652940118846494 349.45482023805283 0.5220706638371723 -0.06357984488934051 0.09587981865525089
930 1.5647910379130345 267.84098847148994 0.4553140039816124 -0.04824146967918141 0.49891313649985486
934 1.1017808630041568 378.6801638598039 0.4685476144023773 -0.05283235592333701 0.7271064642378847
948 1.492468832875714 301.8963105694436 0.480729796632489 -0.05413596714703838 0.6319413692862043
951 1.0188968045942257 331.28214487689365 0.4172729744070788 -0.04176399253068814 0.07545229871773966
956 1.2810241400500058 340.4134269048401 0.4834889421843112 -0.05464411387612916 0.603889319311343
962 1.1355600230975573 362.11609191360196 0.4675397538379765 -0.05198927178480861 0.6897554093719358
973 0.9567772498958493 405.2126543234533 0.4335355601146133 -0.04840488934463975 0.36614060417432537
995 1.3001195472696596 389.62856182498945 0.5247508315565816 -0.06413012391670757 0.07725344320220519
998 1.5898752587542473 235.68956187175792 0.4261906061990656 -0.041264332806392 0.09854341275493622
999 1.133004044688028 331.4090359383403 0.4454618822349258 -0.046855010827760404 0.386242650859149
1013 1.6686924237695842 301.81467775563647 0.4999605804294605 -0.059377640585214324 0.3752743428600339
1018 1.4604955209455937 317.0993105559302 0.4913165326801305 -0.05650716610496563 0.5078032019965673
1024 1.0076004173540767 389.2429450522873 0.445126467483559 -0.04931628288942915 0.5154164427348347
1026 1.703807237986924 231.93070191265923 0.43386429471982035 -0.04287935729278387 0.16709194117859766
1027 1.1825985883437538 424.74670029962545 0.5147709825820486 -0.06338115815869985 0.15760145737128095
1028 1.7529043206198764 259.4566703855185 0.46534093874482474 -0.05085885940719062 0.6390703082790616
1032 1.2115411479409524 308.9764388684704 0.4438723950423994 -0.04601868400328334 0.33679902684899937
1036 1.908426290850621 262.22980765981885 0.48073226083835807 -0.05516573477847223 0.6676861230016877
1038 1.0599990857498391 374.6805652329249 0.4543618483867293 -0.05013074025677441 0.6099581965031524
1046 1.634014857979061 316.7372302773689 0.5113879993446325 -0.061979202373748314 0.20127679044796218
1049 1.2961781638925736 366.7292745273292 0.5073965731135855 -0.0600708688479534 0.25779448634003566
1058 1.1707494152565834 401.8244625960331 0.5003600878901516 -0.059670385179425724 0.3688300292685639
1059 1.3383269611848003 292.15915347013384 0.45019960801346853 -0.047108832826061375 0.4211718419893529
1062 1.6703291889574483 296.1180479750865 0.4944131725830013 -0.05801347726296388 0.4693750706181095
1065 1.9521573685222986 273.04818560477827 0.49432754394326334 -0.05907792016278742 0.4783500383633676
1067 0.8984383547280845 392.611661298772 0.40825987372836986 -0.0436418720954239 0.06637527068355845
1072 1.5878010322777871 300.17487860863946 0.49007815893430146 -0.05662661817193784 0.5333540631361514
1076 1.2889594202400305 299.6906743663081 0.4493733594572635 -0.04700238179375819 0.4122875469675624
1086 1.9586961558198863 189.20877618519506 0.4173689536020021 -0.03746393554498818 0.031539087349419556
1093 1.9499409426272007 215.86073982606868 0.4404044770005616 -0.04382062807765889 0.22744161092711027
1100 1.9024433014594024 254.7833686196695 0.4731018814811403 -0.05303781639426882 0.6913813030224791
1101 1.1239437028329275 342.4706445781625 0.45134291636428314 -0.04829671213469716 0.49191213889432234
1109 1.6579191449456228 287.6296180750237 0.4847045327248495 -0.05556196804149212 0.609775074234922
1110 1.2551021501146502 348.5441641311337 0.4849666956780224 -0.055064780390090926 0.5910920920871966
1112 1.1152955863417988 442.12518082861175 0.5002208744854277 -0.061738147545196465 0.3658834775910928
1114 1.0924296354058722 448.0441219829257 0.49410924666582595 -0.06106151651084197 0.48190388978023246
1119 1.913396797706848 245.98657020029793 0.4655376459652339 -0.050930275137200914 0.6421945080393323
1125 1.2292349899918857 319.63284151811285 0.4562499776566781 -0.04869061031363061 0.5266532546935117
1130 0.9148582029580687 414.5671230167838 0.42046393106839436 -0.046993541854279605 0.19620536996131305
1139 1.8807116314431256 289.4226404606853 0.5052437699404063 -0.06182398374210194 0.28461439157116597
1141 1.1986537187281494 273.6973500233769 0.4108908161405747 -0.03892074652429846 0.03159977419008012
1143 0.941668492935702 407.6244925297611 0.4287410335991495 -0.04780664504995918 0.2955274723621467
1145 1.8942308006934934 263.5884925137552 0.4809764300373182 -0.0552126579726932 0.6650586328822251
1150 1.7362595688418712 215.4079095751665 0.4211099250919004 -0.03959611179450131 0.05856392446303098
1152 1.3018551230884274 303.8246310672952 0.45524950702604666 -0.0482814197801059 0.50116068178911
1157 1.813642004868309 285.403425190089 0.4961808228641763 -0.05908778450048877 0.4430663189732173
1160 1.234060941795883 330.1540495653171 0.4659382716104041 -0.05083866943418366 0.6346644377043552
1161 1.7005796630818912 262.5974105306957 0.4637119635293075 -0.05039676741963344 0.6192561814563021
1163 1.062694541459439 348.81519230647996 0.4400380214814784 -0.04646744017397671 0.3345759898667936
1168 1.6395713480255751 270.6409589011811 0.46587535219991805 -0.050867402923869105 0.636686526530313
1207 1.250925920667692 311.36654144918725 0.45320329502468154 -0.04794165992103552 0.4772092238362949
1210 0.9522312134037947 432.4358677418509 0.438926274368578 -0.05107980186363675 0.5488310208930831
1215 1.2580455179925323 366.94430359198293 0.49959397516373305 -0.05842702943111831 0.3777529217976593
1217 1.5305995243261055 252.92385590637238 0.43675648911479226 -0.04386304279927237 0.21167106229409338
1222 1.8470096660786737 221.55328247661916 0.4369478137020788 -0.0432812651589238 0.19324438129799146
1223 1.2969854029599297 348.25411846650127 0.4929698467650653 -0.05675917772428599 0.4809951558200702
1225 1.6412829827909097 280.02723702081823 0.47544579296783424 -0.05322888796154988 0.671442908893977
1236 1.880219522312028 246.52504443943576 0.463426044232018 -0.050368853998725684 0.6186896478307373
1249 1.1817374126439824 436.2208795747116 0.5192175493645982 -0.06476896813649878 0.1112796570399597
1253 1.3016544441766007 332.66626231965523 0.4807675272333163 -0.05398870999709767 0.6258428486489555
1254 1.73763943661383 243.55958625436625 0.44833744014561 -0.046483553333381805 0.38085325639367407
1261 1.97400377088679 249.54834414953712 0.47349569886266224 -0.0531465114756324 0.6919443939719356
1270 1.4786311718788256 321.86116791875077 0.4982806351513128 -0.0581653657375295 0.3992231560666936
1274 1.1747224947319317 359.8587901772625 0.4756528607791178 -0.05345920098871731 0.6790677198662135
1282 0.9927716871124725 425.11521729611593 0.4524779723021317 -0.052724098240168604 0.7545496702563382
1285 1.063179539061647 377.11219804471546 0.4565893457960241 -0.050636387499121555 0.644363854806313
1286 1.9886287133611724 282.0432632016691 0.505419356415687 -0.0623653127433362 0.2788188007266441
1287 1.25160048277349 355.28216906785576 0.4894826571665666 -0.05611610006427626 0.5346908436336216
1289 0.8884438847871579 433.1606467856622 0.4136111850524989 -0.04727526477499684 0.1489353877552447
1295 1.475587014408832 311.38725094705956 0.48782124325805565 -0.05574003958520853 0.5572197972532665
1304 0.9287474182756821 311.7969985895972 0.38098509204931064 -0.03485160750819956 0.0015689123114486464
1308 1.062848225632446 335.0711824387469 0.43114798088783624 -0.04435090052728073 0.19690295011388512
1309 1.2008243508977479 413.7071235069586 0.5147320164808065 -0.06287579818483185 0.1605068458958122
1315 1.207171874332147 403.17997693890084 0.5108835419448955 -0.06172081261259761 0.2083551954963532
1319 1.1462304408352713 359.2416925676508 0.4683148571434427 -0.05203630254578295 0.6864571807541764
1326 1.1385746905380296 390.3347910891312 0.48528430282270807 -0.056385766902445775 0.6194722373066086
1327 1.8444274455571437 221.76704603613842 0.4369236665865371 -0.04328349213844116 0.1932071160134704
1328 1.4199881288624865 300.57618989036905 0.46996812855271963 -0.051547301500891145 0.6460901904266397
1337 1.643644438823858 247.7922744693995 0.44355399312579746 -0.045373706205283526 0.3055690091318479
1340 1.9685375570906343 275.1591616829517 0.4974804412638939 -0.06002283014364099 0.4206517591719485
1345 1.290707046031972 304.6127615306515 0.4541189978965544 -0.04804996168764869 0.4855927571410092
1346 1.6128286691753513 323.9332917932782 0.5162656451607243 -0.06302200020572554 0.14490022541577824
1347 1.533260549577793 249.21261862928225 0.433391651210867 -0.04307093186475214 0.1704360751104854
1350 1.0104079929356513 409.1970006548368 0.4538294453945055 -0.0519309174276951 0.7151853510563354
1351 1.8196055099852926 267.6261501622924 0.4790657312125458 -0.054559456633188584 0.6739942567473025
1368 1.7645872367806847 290.708453415355 0.49745583027752605 -0.05920423134159075 0.41977588462021254
1369 1.6669019981382103 284.55199697336275 0.4824861456310714 -0.055040053571984375 0.633750126170145
1378 1.1277586626497573 371.32302945078146 0.4713294805383712 -0.053035773219844706 0.7109091499944722
1380 1.7478810547578263 297.3758361940625 0.5027031102234877 -0.06046816577380371 0.3291306891062714
1393 1.8931158610835348 224.2860015006488 0.44344262031877224 -0.04487528464664823 0.2832240757026994
1402 1.4147329673175821 351.8417313479888 0.5165199553789123 -0.06214561543331484 0.14579326574219367
1403 1.0643011057898062 370.65497662683504 0.45341777021013 -0.04977710616855626 0.5861364322785068
1407 1.2410729079213345 366.02711828152565 0.49523004732106224 -0.05750991436100808 0.44885962022256415
1409 1.4285681597302535 337.88341898184376 0.5062089184263754 -0.059831433036531705 0.2749107887581454
1413 1.447459122828802 278.95923177281 0.4525891294152789 -0.04758474494071567 0.4552274567060454
1419 1.4631271127968002 309.22748317763626 0.4841068953675808 -0.05485295711513129 0.5998292519393189
1453 1.9111458676356865 283.39989591492576 0.5015082395127723 -0.06094232365115856 0.34781374773118423
1455 1.168837240883642 414.7597046260428 0.5062724423707698 -0.06134202180487334 0.2715587945818632
1456 1.1086429602048649 400.08319157666745 0.48166914124408655 -0.05618067999306815 0.6810129603206061
1458 1.3322521865603572 290.6697496489403 0.44788551324911074 -0.04660155791355072 0.38503302695617947
1467 1.5340925987655913 273.18697194169033 0.45724393639801264 -0.048686214072704695 0.5271203789495136
1471 1.565619930011054 324.585632354774 0.5116624959031806 -0.061659596472442554 0.19917243155173084
1473 0.8665098031907548 443.6361087864623 0.40582254879703167 -0.0468892607882587 0.09329862901266064
1474 1.7806644114158172 308.96480265917495 0.5170061131631797 -0.06432024700229363 0.13164948140228896
1476 1.8963858481097176 248.19225977098648 0.466308113914931 -0.05115437062428264 0.6507869979596007
1492 1.9696684306615495 238.49485828208597 0.46282464655457606 -0.050089000555107004 0.6040662897981519
1494 1.8217371646897178 261.51863358802916 0.4732357041463947 -0.05300609490912082 0.6882984033835345
1511 1.1132213197793057 375.110527806512 0.46967983429816945 -0.052885016120843426 0.7197127896642254
1513 1.5780987664967812 251.3158561814089 0.44032083430977176 -0.04465356136078769 0.2589277032553291
1515 1.964092118392563 315.4942253292131 0.536274602038552 -0.07084478719533548 0.018464823630517487
1516 1.216530529371532 331.38265595271264 0.4634346816078021 -0.05035291652702998 0.6177077341041171
1521 1.9178070415538977 256.34407883236577 0.475772675284835 -0.05379003568252812 0.6919092324141081
1530 1.7431420876080213 261.45196772009973 0.46644961651985567 -0.051136370163749924 0.6488951545519553
1533 1.0736359322060531 422.56209496751273 0.47996815837679135 -0.05710490242972907 0.7334329834022634
1534 1.168457347053917 358.8974229094563 0.47349227533249305 -0.05301318916914805 0.6856302111743202
1537 1.195520600962937 363.23369548311734 0.4829049773429074 -0.05497084858541164 0.6243466475094162
1540 1.179396063712902 349.6798540534231 0.4695090389565719 -0.05197729031289036 0.6734058271210003
1542 1.4961816906966405 296.0763162298265 0.475475323571153 -0.0529197106309493 0.6568419218376025
1547 1.9127886616624936 234.03140978107962 0.4541850508868243 -0.047773819676876585 0.46978370547454745
1561 1.1043114651603418 416.84096366339486 0.48774412300377795 -0.05812201995502835 0.6010115143677289
1569 1.5768328826911069 268.8001497561893 0.45756630638435486 -0.04878659918690243 0.5332279442367
1584 1.1571356136329187 391.57602233952775 0.49106995412071325 -0.05750963438677512 0.5280431328974168
1589 1.770590290623965 232.35392653948395 0.4404552025701567 -0.04440715096708289 0.24989966798445257
1591 1.0540786411935021 358.4261529433662 0.44353211141229726 -0.047489598737110936 0.4070417672073743
1595 1.022908444915085 388.6561230532474 0.4498298654468435 -0.050070774078287736 0.5885863814161137
1597 1.9210805192389355 261.4925920132122 0.48096568123773153 -0.055247595602356335 0.6663506496840677
1602 1.4345181285775317 274.7814834446304 0.4468542056187494 -0.046278497384880546 0.3640681758754482
1604 1.491771178228623 303.92230230717246 0.4826247764970148 -0.05457518985883756 0.6163006350249696
1605 1.8091235708331272 261.2488529612181 0.4719285966434347 -0.05264247953225943 0.6849245863903461
1612 1.1180541254890823 437.8099011707157 0.4997850148449074 -0.061406270088270334 0.3753557581830067
1613 0.9491594856444716 436.5757686405016 0.4385484539071113 -0.051310474380979805 0.5555810660386404
1627 1.2177455134686028 329.289367226075 0.461985200509481 -0.05002118334758081 0.6024761834338741
1630 1.1297517338222685 396.426680580209 0.4860263687366879 -0.05679108549566516 0.613937612676204
1631 1.5102277410475862 292.0077160957645 0.4731593156002467 -0.05240402397203879 0.6595723424928097
1650 1.1797908706349565 360.28335083308247 0.4771506405944539 -0.05376214128837758 0.6714587064447639
1651 1.5135347059874455 293.03956281989775 0.4745729607004062 -0.05274150106606868 0.6596673381870345
1658 1.1007126650878079 359.5346768745561 0.45687060517315303 -0.049923049995632046 0.6014371509552606
1661 0.9929243202402689 401.0695792391966 0.4448893222861771 -0.049971472289305714 0.5497172562378705
1687 1.104721490362979 392.2493813591851 0.4766404957993338 -0.05490480155861321 0.7240874837171597
1708 1.276184229773949 328.68277097735825 0.47272993878556835 -0.0522303211622657 0.6554855342216981
1725 1.533709892398686 297.12819882704457 0.4809897749922427 -0.054296056988320456 0.6336221560238621
1730 0.9822656152607572 440.12217838395264 0.45207340836549764 -0.05367316086549217 0.8027932486589251
1737 1.953202241527754 253.06429522731017 0.4752868862921021 -0.05366405265408733 0.6929888377919627
1742 1.0003917943200291 427.98961078388356 0.4560377016704569 -0.05348573104069788 0.8070919063395436
1743 1.7387454890685818 289.72929641425947 0.4942610483695287 -0.05826997100262102 0.47452318722904013
1770 1.6688264107360473 291.91983248490976 0.49006060497700765 -0.056928177641391645 0.5388994707883322
1774 0.9959248353026695 392.38855349464484 0.44256880306120927 -0.04907390838122388 0.48230079630802797
1779 1.1920752720898313 384.7041207202433 0.4961911082497239 -0.058223956535584695 0.4377605623636021
1792 1.290975659750077 364.1384816344098 0.5043666570926224 -0.05938761874823665 0.30232715646453956
1799 1.9821449898480419 221.34127329310556 0.4480071989883621 -0.04582121705734304 0.3462254854045259
1808 1.1222481055401616 378.34718078317906 0.47403038758792027 -0.053814582004902196 0.7160108647670772
1813 1.9943760818084022 283.38425377607825 0.5070743578728523 -0.06286392064457194 0.2518427130305707
1826 1.4379715086728468 332.86020716112404 0.50298822572368 -0.05912179977224054 0.3235933832226586
1842 1.3634053055304975 286.2320893974188 0.4482858005343168 -0.0466548570330627 0.38950071539906295
1844 1.1049901275555378 363.2035651364524 0.46029273699171364 -0.05069071047543119 0.6464659732310669
1854 1.1246178652801078 431.4139189457577 0.4997359603263168 -0.06102935475745369 0.37794192365783247
1858 1.485134953045152 313.548660651712 0.4911429377308547 -0.0565349311662251 0.5115622956346686
1871 1.0880893727482424 417.42477415929096 0.48280464162142966 -0.05729555361141047 0.6849653988255939
1897 1.5516725703061822 276.07377187697426 0.4620847150679925 -0.04984697341877801 0.591739289106597
