step X K f1 v2 post
2299 0.9444255353897943 380.74594397525084 0.5477864078484537 -0.07029003618939805 0.14910740851947857
2315 0.9243862756968275 324.2053464919797 0.5239262415617789 -0.05741295064593517 0.21534580136955542
2332 0.9375973612432957 319.9008567058992 0.5284544893418889 -0.0579969812645933 0.22991164311696985
2345 1.0193045152256452 307.47883914118074 0.5585761873892909 -0.06378838230437903 0.052532952128758796
2353 0.8817357730057849 336.9689988649112 0.5080287905289966 -0.05511179262049562 0.07862411646118114
2354 0.7748319408295707 448.0981537434151 0.4759465680695683 -0.06050576541230479 0.025645029143585088
2371 0.8967674180328902 297.7801837386402 0.5028341780106432 -0.049687769578135046 0.0032806791066156997
2378 1.1121871711847913 247.557828664651 0.5667371714088333 -0.05907804619259766 0.006296225138709147
2385 0.9118297832681264 365.5881579641423 0.5294394346620549 -0.06368091150240314 0.716078153914752
2596 0.8581869490115679 446.8181394828065 0.5195823286138691 -0.07149518502616989 0.5442900789991897
2745 0.8568866847502137 389.62739874630057 0.508573681434463 -0.06144549946081234 0.5663184591559871
2760 0.836668656200074 429.5892414976835 0.5058636989235717 -0.0657103679122546 0.773751601551684
2807 0.7866175904563397 435.2529862688419 0.4804252970279697 -0.06005661883294283 0.04288912341818275
2852 0.8179615111174876 389.71301352478656 0.48891766716285284 -0.056690924466734766 0.04090640825511616
2863 1.0151437069723883 269.8880393990146 0.541891036118886 -0.055693912003797134 0.044519836449703046
2875 0.8803789337277601 338.3433234749466 0.5077648214696179 -0.05520549706809537 0.08113266641320034
2886 0.8929090329735325 400.03464047849275 0.5281656146828313 -0.06769364604661152 0.7896565421851215
2900 0.853581123133458 406.3445539294166 0.5102405159086287 -0.06391752939197555 0.8262131207408504
2905 0.888507358183998 403.7816046146496 0.5268102521448064 -0.06782328879314195 0.8180930162074752
2944 0.9740305291189264 319.02692788938117 0.5438815230893447 -0.06159654361755226 0.21294439622812192
2952 0.9243167515180724 318.1011210767207 0.5220040704947679 -0.056268511751795106 0.1463469218164825
2955 0.9012326128504276 341.73618146786896 0.5184389421589649 -0.05812665532827386 0.28934820172057674
2956 0.8567962291289268 440.4697297915505 0.5178611288862593 -0.07021326162458169 0.7011279835989689
2999 0.9045820726361058 396.83597961122246 0.5330316234528711 -0.06854196613667692 0.5944323995547898
3032 0.9051644314175551 358.45258498471355 0.524609663184958 -0.061611148959515735 0.6307634081628553
3062 0.8911541290116594 365.48897272287854 0.5197741823611541 -0.06127383957629743 0.6362410775948484
3144 0.8746518763278357 404.2151094011081 0.5202079755156231 -0.06618041453624457 0.9909556347303795
3173 0.977556102581856 334.80264997144764 0.5502539118594238 -0.06506451108045581 0.16245480518432676
3207 0.925609159980443 321.3309074477355 0.5235899502630706 -0.05700650107880029 0.1879231922254599
3219 0.9012380297806291 370.0738620858896 0.525590716408601 -0.06327404176758317 0.780122925682389
3223 0.8782699376616867 442.3743041073747 0.5288062307845033 -0.07338436096796228 0.2745538234379684
3293 0.942775665959299 309.18222899955344 0.5272337784408055 -0.05650115775265553 0.14197939453441755
3311 1.0395947551606277 256.6251350971413 0.5450491234182316 -0.05508878712571842 0.02607102948586025
3323 0.8853758184768157 382.62076813102226 0.5209310190394126 -0.06365969384763949 0.8830232401967842
3689 0.8824944829834551 417.39705552350006 0.5265107136769771 -0.06949952551083911 0.6905624401667643
3694 0.9028120216195803 404.8080874103126 0.5338084682864831 -0.06977689114604682 0.487890470068733
3716 0.8387976643620458 447.15946406874673 0.509812212351112 -0.06895845532058387 0.7474894511262188
3821 0.9101760682685467 355.3661411943019 0.5261466106854126 -0.06161555940833511 0.6069622718487112
3827 0.8703183607873877 434.3487954796591 0.5235615142081365 -0.0709260696055036 0.5834269034776217
3832 0.9232599885986019 372.9664843166011 0.5364343370531094 -0.06636596381207921 0.553988838228038
3896 0.8679366927734387 431.36155082811536 0.5218776011431572 -0.07009228836987907 0.697013875725545
3968 0.9085170585228965 385.48900007357645 0.5324680020187494 -0.06694305914116916 0.6839038971375528
4003 0.9174986676560215 372.7278605362735 0.5337419242948472 -0.06565266454717074 0.6497635739514198
4005 0.9516731006549521 315.9412890658741 0.5333272961257752 -0.05870368813941036 0.22965669549649612
4015 0.9033396314775999 312.550850595591 0.5107806524310131 -0.05304684837977581 0.03187752756687048
4018 0.8554612865177018 367.81221178994895 0.5031273584896304 -0.057510582323399353 0.16136355299358082
4019 0.9572645625518186 311.1914480798954 0.5341672466273628 -0.058362169220260975 0.19810789407559712
4026 0.9575527810997606 318.5371737287044 0.5367008767054577 -0.059808994041310425 0.2536936543919543
4045 0.8668666816364592 356.51890963294966 0.5060084569333834 -0.05687826390501084 0.14765079202174608
4145 0.9325083163251497 389.6063235625604 0.544392294147038 -0.0705636308233128 0.19757365021310863
4166 0.8471223825476544 405.4034862670628 0.5068302351828982 -0.06294559243086813 0.6686850072529075
4217 0.8683400578140756 406.8813700339658 0.5176402482123262 -0.0658609021869679 0.9993893101471413
4219 1.096309231431745 259.302229644742 0.5673273993651322 -0.06041503956272313 0.00795852999720914
4240 0.9901154972506656 305.7478902599247 0.5461089483743214 -0.06058348400536834 0.14174148875703324
4244 0.9389200676292984 431.7898088802028 0.5556284871665441 -0.07930655387349174 0.0025012947787852744
4250 1.00723055161202 324.37030835519045 0.5593859219898508 -0.06604099284991019 0.05164582292439383
4251 0.8757049951333156 333.0060908940063 0.504075549849491 -0.05374462406342988 0.035460525685318475
4253 0.8716063078085647 388.148289190101 0.5154795504556205 -0.06297911586438872 0.824065229098048
4328 0.8376495074715489 439.0152842397657 0.507925543280109 -0.06742966120055711 0.8053527071164798
4336 0.8877263748869342 408.04537455979124 0.5272675513055511 -0.068489367766434 0.761448041581498
4440 0.916936619444197 415.0518640014804 0.5424119123507625 -0.07340825054957517 0.11899377236154973
4454 0.8328090740330325 420.87356376777325 0.5023893061744221 -0.06374336007707476 0.5924647037165988
4552 0.9829342049115488 288.98824542350854 0.5369273718910842 -0.056554172790842544 0.09033098214661056
4585 0.9200486803905956 314.42714618216166 0.5189276678498507 -0.055139148190555196 0.09435878394893923
4616 0.98996508657781 300.2048118601415 0.5440566172266791 -0.05946279068803577 0.131420730111121
4623 0.9287965709903663 344.6429156502212 0.5317872747994038 -0.061705912307543756 0.497749972200201
4670 0.8673031472403385 406.8718716044732 0.5171296986897176 -0.06572941622064066 0.9972291115978117
4791 0.8293119995307019 448.95138382823217 0.5052037326245391 -0.06798500398718058 0.69621293252249
4904 1.015334125373126 294.06947876053147 0.5520341066979378 -0.060658921846253044 0.07618757539374155
4909 0.963883584958759 339.02388049028616 0.5456442668972467 -0.06444027881123654 0.253901359788693
4927 0.9396913830369569 316.6063746741214 0.5283266170216919 -0.05759190658643818 0.2022163187065586
4947 0.8553299173674935 361.2858492875978 0.5015403475350115 -0.05637015862265087 0.09794032662221229
4955 0.8623905929525975 338.3036498700757 0.4991634810130173 -0.05319709224459491 0.020401338529892784
4969 0.9979727954397002 275.4948606481701 0.5375256195548712 -0.05527150582326908 0.051735374301168716
5001 1.0166966201402097 307.7535639803277 0.5576291927671563 -0.06359146032460088 0.058830053379694755
5003 0.9901910041960931 318.2465514659683 0.5503921239214637 -0.06308503134793345 0.13734603552210892
5004 0.9835262219538508 291.70714315990074 0.5382234581234748 -0.05714968532819293 0.10288395889936512
5022 0.8526735815665294 381.9445691255577 0.5048778251607428 -0.05961079386420372 0.3281290762333274
5023 0.9181958566566226 356.7185344352544 0.5301644755088875 -0.06277131853119053 0.628449964792116
5032 0.8771073996977576 430.6128788360211 0.5262523340765447 -0.07115193583991894 0.5227401999674025
5085 0.935247845598004 314.45554019091645 0.5256811326922564 -0.05672486936497144 0.16159909332751748
5087 0.8534285547660989 397.8207043264447 0.5085127603456592 -0.06243237351486493 0.6634632152339356
5108 0.8766024119370119 377.8325544395176 0.515672676022584 -0.06176234960800425 0.6917541818694962
5199 0.8115247102186043 435.77592499472865 0.49382828744273066 -0.063433225439213 0.3189830526447612
5365 0.8430586789981207 426.35788662413853 0.508567541761002 -0.0659955203400982 0.8573320908775149
5457 0.8760551696230434 386.3966468392713 0.5172654441247245 -0.06320917403446524 0.8549539188782261
5485 1.0999247023380454 245.69748524344595 0.5613908668552228 -0.057695790150411555 0.009690774366881432
5486 1.064412638845744 251.707662093281 0.5518191643618127 -0.05613262400650269 0.019720748462977635
5574 0.8620731809738795 369.17119259974163 0.5066778508308246 -0.05852431959958988 0.26197667839518646
5613 0.8696568653706866 426.7847257343508 0.5219324548818219 -0.0695139625426381 0.7605500718757079
5617 0.9027108305866747 398.718653986552 0.5325378044211025 -0.06865661192344215 0.6024170510342833
5713 0.8488784032973324 391.77137808569444 0.5050342960083204 -0.06083387205392465 0.43839961992187165
5718 0.9231652123355885 320.44398323884093 0.5222231968621153 -0.056583560772666235 0.16459890659371898
5810 0.9670455333217134 323.6300108888722 0.5423821970641607 -0.061777930167729034 0.2503113994197506
5829 0.934092170671202 383.5333452785588 0.5437721767340261 -0.06960863737860451 0.2442436380745996
5854 0.9269757483023702 353.9004832456501 0.5334262669268762 -0.06323492725099472 0.5685734073895149
5897 0.9426826262286554 338.6665663205212 0.5363027964205481 -0.06209296262047423 0.4127676755319843
5921 0.9462197437422835 346.30973051005014 0.5399889266418356 -0.06393226410400973 0.39770763285068744
5956 0.9415750811330645 332.6966900274525 0.5340922916459041 -0.06084045856041173 0.37514290694833735
6038 0.8036488062512681 409.4367839372955 0.4851834189693617 -0.05812605311772522 0.04490626302897708
6067 0.899502601231944 356.85380767891917 0.5215798688430134 -0.06067538384682428 0.5547693588145364
6090 0.904195731588652 393.32862421798 0.5321225597572182 -0.06785582816144396 0.6610370112449773
6131 0.8244597156371525 446.81419822412767 0.5023521706730698 -0.06697641245466043 0.6423053685469817
6136 0.999635560452151 325.18035965333445 0.5565293194518471 -0.06543362480589868 0.07617138972082427
6184 0.9429193414218093 351.3216349036703 0.5398791407553021 -0.06452329641471403 0.41819467483111805
6192 0.9088159124670536 384.8310538831357 0.5324634927437308 -0.06685819283542552 0.6861528579935371
6338 0.8177647989336894 434.55232144084084 0.4969074801403646 -0.06405633510947129 0.4294413295594462
6423 0.9096783805641597 347.8372611181567 0.5239659977654182 -0.06017903620121588 0.4774708349924413
6467 0.8103123408100239 426.88211160198523 0.4917285036242007 -0.061820591815517564 0.21364232636566477
6480 0.8435079845994662 446.7128371421561 0.5121486394642049 -0.0695139702819981 0.7362424757051084
6709 0.8559967489166036 388.80250684555006 0.5079633415307971 -0.061194560295120326 0.529339021550867
6710 0.9195422487802374 330.9586586693017 0.5237639848673624 -0.058149776588062675 0.2752707023146936
6769 0.8726540377379344 406.16582586593546 0.5196126774606372 -0.06627480601171942 0.9940081259911197
6846 0.9043227888334793 394.48844761885846 0.5324241607730413 -0.06808257796830534 0.6397346399646663
6852 0.9594978484782295 341.12208942535824 0.5443476780605956 -0.06437661589286402 0.2854336083040108
6917 0.8439825526113924 444.1816873915959 0.5119891237295319 -0.06914700760933262 0.7706022827664626
6924 0.9456840464169434 348.6091030048012 0.5403762733357179 -0.06431187019856985 0.3972241760072279
6952 0.883063988054575 339.92424904113204 0.5094627255063534 -0.05578460411822052 0.10935181074250547
6964 1.1151421633383618 240.59297843648727 0.5638054292536266 -0.05774505798083144 0.006786114305296878
6980 0.7860069411240234 411.8118571844569 0.47618714710842064 -0.05626283476085936 0.0072917362132711785
6985 1.0450862175379314 240.42593333359946 0.5385036104478661 -0.052144990396741746 0.010393672476863599
6995 0.9142693968476208 305.4099834808848 0.5133679730888221 -0.05287372546812468 0.030711988252931817
7003 0.9567847848553019 354.50003504854226 0.5468162797483457 -0.066664036038497 0.23563789900747723
7005 0.8818005882859294 315.6760418044635 0.5018298843464956 -0.0513350706778051 0.00862079603936144
7053 0.9502168382596097 409.24403904106515 0.5564614656284874 -0.07642060130219817 0.008816819330217102
7064 1.0273834532663348 301.9028410150553 0.5597703637768341 -0.06341544428464463 0.042757093223905036
7068 0.8005499531021405 429.97052179372366 0.4870667763844352 -0.0610454391208002 0.11690097409555218
7081 0.8962189582973032 436.7539249645314 0.5365505568850518 -0.0747320781406705 0.11998931722202107
7102 0.9228361945017738 358.1790725263569 0.5326462373423239 -0.0635666933410713 0.6129032917203794
7140 0.835337696309574 408.39962479955 0.5014329747687575 -0.06196940055573874 0.449432379557161
7246 0.9052028291962362 374.58237678410376 0.5284853449479594 -0.064557960546946 0.7931036006704256
7262 0.8847929133052066 410.364314510915 0.5263021100472263 -0.06853685823766517 0.7803908045906222
7293 0.9391247170847956 377.20877735564824 0.5446002405145312 -0.06900261941825873 0.24549250690708913
7296 0.7942856788111816 444.39373133455825 0.48599390417455535 -0.06253301423232858 0.1336272410722393
7321 0.8211127188819909 413.6483295717662 0.49508031875325087 -0.06103873519018463 0.2463192315924587
7354 0.9105480903827134 378.46151187226803 0.5318523618792453 -0.06589562530052144 0.7173410284836018
7397 0.86507134836845 437.8403573952926 0.5215535676301389 -0.07084875741658138 0.6113678538972855
7467 0.9919624154429396 307.62122246704075 0.5475282990257921 -0.06113990249329956 0.137941743256277
7521 0.8819837200743388 418.97686312599507 0.5265535404654613 -0.06971555638415905 0.6685214047145901
7553 0.9430360227666172 360.9678524373752 0.5424243024506222 -0.06636943262582481 0.3552913697122562
7561 0.8106641927104701 428.1311863280521 0.4921223987962868 -0.062070539875482555 0.23052923917847337
7566 0.8514688180386272 360.9572154357124 0.49956425880651467 -0.05586414581131287 0.07116653954111823
7582 0.9159741726086164 312.8570181758393 0.5165947111856519 -0.054423643092778126 0.06831284537315205
7593 0.8391516443905347 391.6231470171042 0.500122523923862 -0.05961410207897541 0.2544776660497646
7645 0.8107489415380951 404.26436131896213 0.48797078001288047 -0.058182073519561464 0.06188189632736334
7674 1.0333112466968861 260.63514988947514 0.5446253952424941 -0.05538588490804805 0.030817284375044048
7700 0.9043056111391983 438.46133263809 0.5406963521755628 -0.0760941846592478 0.05344672223095855
7705 0.9287438767266709 372.3366424862875 0.5387801353246938 -0.06688345545859563 0.46640871537148215
7738 0.9150644257236713 385.1988227252027 0.5354419690209341 -0.06766931409284546 0.5587415137241818
7741 0.8486575041257924 447.6773038568053 0.5149170299079437 -0.0703681899285632 0.6716178400505445
7981 0.9011339027763727 422.1487876249381 0.5363131609196095 -0.07271884601248949 0.2269362878319417
8056 0.9876658981031894 341.37395782257477 0.5564345016089414 -0.06743290185177102 0.07451220219734189
8099 0.8792267751129652 440.3877599133787 0.5289454291761009 -0.07315864768755126 0.2916515950138989
8215 0.8953738099732929 358.1428694964227 0.5199724643093798 -0.06043736991050265 0.5349466595388018
8234 0.8872038767725028 378.2620820338367 0.5208431290424498 -0.06309909395435061 0.8333594569209378
8297 0.8380194102445966 383.96719021271167 0.49798082676123406 -0.05818196941143133 0.1472238484460022
8312 0.8510699356764648 445.6674443607406 0.5158189707935034 -0.07034662360804164 0.6797075502201615
8481 0.8576883131350055 377.04887031591136 0.5062944917074045 -0.05936917932205048 0.32745238628307705
8507 0.8513594192644345 444.5109046572327 0.5157805151776849 -0.07018684399972905 0.6982933863840347
8578 0.8532263238483173 411.96887021863614 0.5111179376490906 -0.06484008025421076 0.896864214192121
8652 0.8921776294389439 406.59028138926334 0.5291152595135196 -0.06878244786963135 0.6917069416349286
8656 0.8551857694877547 422.16910000556976 0.5139427079490381 -0.06684616164553076 0.9581028957641314
8699 0.9723008004864453 313.24459756109087 0.5412507462738448 -0.06028657694005653 0.2043025412220129
8735 0.8873737923823577 338.4112973965989 0.5110771503587702 -0.05599277479291072 0.12420674324882708
8787 0.9920629498969256 328.7735353435461 0.5545191459551853 -0.06537875670647973 0.09875943036353457
8807 0.9489843932572304 368.4566790337976 0.5469172095555046 -0.06846998504676002 0.20830790308058747
8826 0.9594350729117895 328.7078878445413 0.5406845378750407 -0.061969555922488005 0.2966564053914196
8849 0.8918211194374845 410.5327587015062 0.5297065991885208 -0.06944671967668771 0.622072470885563
8861 0.9056759469152189 375.24835189980115 0.5288582900429711 -0.06473496111815044 0.7897885979534995
8903 0.9296567300532441 335.4802025069621 0.5296124499136039 -0.060083878693905045 0.39324888113721657
8967 0.9411780459144259 337.1292855421989 0.5352009949918612 -0.061638748249782715 0.4097109098817462
9049 0.9398690830923786 331.4206807819496 0.5329651301606314 -0.06041630291545383 0.36384800420076124
9053 0.96837306923151 331.90798201024114 0.5454849012660762 -0.06353088086403821 0.23957574399234005
9102 0.9325433615157293 386.9208713291142 0.5438218506601278 -0.07006311358177987 0.22678436543957187
9118 1.014152552625662 321.0969117347587 0.5611419338057628 -0.0660709680609168 0.03994644092243273
9153 0.9111538206785368 319.86861827507727 0.5166382124898218 -0.05520800766575961 0.09704792132582234
9196 1.0259501167805727 279.52607096557614 0.5503478889369434 -0.05865217725660046 0.055566974275614
9239 0.8370802778481823 424.64368329538297 0.5052295738509324 -0.06492984099886182 0.7370815945112613
9340 1.1121215241281837 197.36205760969403 0.5326470024980393 -0.04782290155729567 0.0009309495919679806
9344 1.0118927104955049 288.67639727232404 0.5485518327868932 -0.0592333077149468 0.07960594955803267
9380 0.8117316533507091 445.4966993602725 0.49547188451669694 -0.06505076057572148 0.40816798926726755
9431 0.8537326800730181 430.4093951565563 0.5146460089813106 -0.06807690502703001 0.8996647635227315
9451 0.884075813412897 365.0377546995419 0.5163144926315724 -0.06037140486871162 0.5280645359061413
9483 0.8298466367489437 423.51497779779214 0.5013269044425144 -0.06380309880784198 0.5613095663159597
9506 1.0241183180642337 271.8666586790435 0.5462955118008292 -0.05690469319509686 0.047850415014994215
9553 1.0386258232129455 255.85281588624704 0.5442933814833935 -0.054844353041947444 0.025095607437268217
9555 0.9450268688392796 302.30162098285575 0.525846648225371 -0.05542047440284906 0.09584245441493813
9563 0.9198246618452883 373.2404369427498 0.5349281272871631 -0.06601793400421213 0.6090910207338064
9611 0.8735583891047576 438.9108782908137 0.5259224400107894 -0.0721523523494739 0.42079106529470445
9701 0.8494531710409385 443.28445735911737 0.5146208460011618 -0.06972278793807465 0.7430897069674954
9789 0.8785370892036297 438.58672419786166 0.5283081370069718 -0.07274903581276897 0.3345976480980006
9880 0.8223930663436381 432.19278488457206 0.49893525665426375 -0.06427560076333218 0.5024283362676354
9882 1.0442875355336516 276.05507522091534 0.5559454815182022 -0.059577877051540364 0.03629846657468679
9904 0.9458369235347881 317.1032470077439 0.5311707244000651 -0.05832329707136358 0.2279217361028901
9923 0.9147594029017394 402.9394749601715 0.5390269617494178 -0.07090351052141941 0.2877035977880109
9968 0.9450365613226095 355.25547337296194 0.5418492858437717 -0.06550650983346738 0.3719731191506134
9990 0.9544988165823078 328.92101555786104 0.53861533921111 -0.061491134486093835 0.3192189634222605
10083 0.9914930459586886 287.3874372696197 0.5398074032500548 -0.057050554538418896 0.08851134395113071
10090 1.0115958572487973 279.4993484061762 0.5446770471691417 -0.05733462229138313 0.06502200844701321
10111 0.8523495851647274 381.9030311633248 0.5047084058599601 -0.05956457306207913 0.3217611631759206
10126 0.8974484844622856 395.44806858472214 0.5293851607671594 -0.06742148854771435 0.7674577026175462
10303 0.8500855133460878 436.51369281102365 0.5138362975180306 -0.06864700118257616 0.8435584299163166
10317 0.897538168168468 375.74805202049833 0.5251653256681693 -0.06386911275455873 0.8355706188112588
10447 0.8866778040940155 398.5909150481304 0.5248992296311273 -0.06666917125012424 0.9127368609262259
10596 0.9277270125953683 346.13403634467744 0.5317111799000327 -0.061867003743479886 0.513304243586955
10597 0.9053044704952278 407.2039324803059 0.535454009327136 -0.07052144521002852 0.3922199955471468
10631 0.9540447453568857 361.39093294407076 0.5473941621122865 -0.06768610447642726 0.2118879541679867
10646 0.9238054698075047 383.07853116977657 0.5389924401640914 -0.0683118077370815 0.4192383581036018
10776 0.8335174209701501 407.40966087097206 0.5003209470867243 -0.06157306596168624 0.39349104774243976
10819 0.8929345307930734 406.3966321097699 0.5294385239404586 -0.06884161986586325 0.6785055926858553
10854 0.9099851474732252 428.2459106801431 0.5415964506529558 -0.0749591083664939 0.07664114164010104
10858 1.0124140481021835 289.8169967522948 0.5492116657178352 -0.05951486710238289 0.07993424884239521
10865 0.9337642885086483 360.15837425977077 0.5380791704026975 -0.06517142435955309 0.49102411460711615
10881 0.9087399871017954 352.03425498287044 0.5246317986381503 -0.06084289921315454 0.5444359148274001
10929 0.848456912493311 407.2642806891864 0.5078519766233931 -0.06343122730937822 0.7333427645355675
11025 0.939143824268516 353.6802681213383 0.5388232455977885 -0.064551773002376 0.45287763386896174
11108 0.8344830285571945 443.95246116450716 0.5070916734395073 -0.06784033489237691 0.7606328839222135
11276 0.9277601228040422 363.6365063205701 0.5362389015044571 -0.06514306542703972 0.5542060152023806
11430 0.9084615563636569 366.9936855646764 0.5282211258661815 -0.06355033384149171 0.7402526910224226
11447 0.9691106894834802 280.31337235972467 0.5277335449491906 -0.053531945713674714 0.03789406138632376
11467 0.7868824236030023 427.78632798658833 0.4793675345888069 -0.058907563539727356 0.02764869912191643
11473 1.0128373837399034 277.49933094752794 0.5443205447170938 -0.05704041029803954 0.06056422995954075
11501 0.8752354125884338 338.46760096550713 0.5053600361831184 -0.05465626366711268 0.05784296210795892
11505 1.0765208349562363 266.64113831364654 0.5637392480616473 -0.06036918307156447 0.014212470388992132
