step X K f1 v2 post
4761 0.9175909047295461 376.2090450878669 0.5345901928218527 -0.06630712357824607 0.6199783318330727
4775 0.837727592164998 423.5412006801382 0.5053690162261896 -0.06482760378683053 0.7382195182310629
4809 0.839709449716981 418.2416666864902 0.5054462778702524 -0.06418714214599076 0.7129197578936055
4839 0.8713742910220843 369.1694589688158 0.5111939962193669 -0.05961819190621722 0.4087339519988352
4858 0.8493478658041882 429.34411386462045 0.5122594975790257 -0.0673226588003513 0.9121039879562063
4896 0.8399659872188026 431.9229074276684 0.5079398741313882 -0.06653594280166714 0.8345673694912517
4936 0.9253880468323543 386.80469220832845 0.5405387685479074 -0.06919340240206387 0.3386316492189997
4941 0.9827798014506075 317.38017630133265 0.5470217720488152 -0.062162604484877065 0.17347618584426225
4959 0.9402011754078918 331.00569344655185 0.5329889494993747 -0.06037311982047418 0.359897639253623
4992 0.9848897221735722 294.2465676718977 0.5397527214419409 -0.057784755478448815 0.11435393925224759
4998 0.8855234533912133 417.00206700034835 0.5279008683029842 -0.06981292878842929 0.6310528027371086
5007 0.902827989110687 398.5721163946763 0.5325630620148585 -0.06864426517843969 0.6024395302579629
5016 0.9438426906625661 344.63045354316455 0.5384808041733951 -0.06335265857680403 0.4206797377964665
5037 0.873723622577089 369.5160349441006 0.5124072359559556 -0.05995513182136655 0.45615411293833014
5049 0.9423509010408004 395.5379102320688 0.550111053409952 -0.07285748235136433 0.06558255881956007
5099 0.8690735618461849 335.3856692022368 0.5015785854221959 -0.053430859859488845 0.02661686045574905
5116 1.0065933477661633 341.9266997319531 0.5644622273628416 -0.06953789679503594 0.018589170595346923
5128 1.0986863618235612 237.1893283214866 0.556052298304633 -0.05571392258058628 0.009840792864781645
5129 1.100639841504456 251.59659168613808 0.5648671896499983 -0.05906083040051903 0.008537625075134406
5143 1.0691710117134443 288.3401352222576 0.5705915611772988 -0.0644185949570283 0.00794459826963453
5158 1.0053877412686647 277.95300014450777 0.5415488456097691 -0.05644965473708805 0.061815092909914264
5175 0.7839310112963194 443.6679952741139 0.48027057199604617 -0.06103111263990334 0.051994546182439504
5190 0.8102978713121527 427.9004554378388 0.4918909830299786 -0.061984996822829194 0.22273256214515047
5201 1.076078438347264 284.758237012223 0.5716832823680805 -0.06426045215987489 0.0064318201680410025
5206 0.8125980707356333 399.9164992562926 0.48812091489221776 -0.05770277387613274 0.053855743239053594
5225 0.8858176791061807 442.83062754196555 0.5325584921697962 -0.07446098267401409 0.16555372260326115
5243 0.9610497650397649 293.3180028977601 0.5294440909684199 -0.055284940778224115 0.08023168518294921
5308 0.9605133978626847 337.942733627546 0.5438793213766498 -0.06387041127146821 0.2866706073961377
5409 0.9972449197860536 286.0484252800608 0.5416120182476161 -0.05732551707170248 0.08462603070157872
5422 0.9064143457551777 400.46072411650823 0.5346311325017199 -0.06942703603073795 0.4899613176820265
5426 0.8588989522048609 432.72104395182964 0.5176234320574323 -0.06915018707221289 0.8197802959211836
5440 0.9313490048049511 376.9460959083723 0.5410349120621455 -0.06804956562506974 0.36713712031242696
5479 0.9413005670253711 359.2004799752546 0.5412053020849872 -0.06583879990577843 0.3937037857663483
5550 0.899916377553482 404.32474700868283 0.5323459127548464 -0.06933169679090545 0.5609808822167993
5590 0.8173011079241204 407.4874722359292 0.49198339973441313 -0.05953738119706001 0.1344782322407251
5592 0.8798035630984395 397.2496027347532 0.5213227392439844 -0.06558596197691025 0.977721976471471
5697 0.8777729111955193 372.3219525640299 0.5149976140597948 -0.06092687223548156 0.5884118106609582
5796 0.8714196211761718 392.8516525341339 0.5163642976177728 -0.06378244733511862 0.9021452618408248
5825 0.9032961949204239 364.9493231941059 0.52533362813074 -0.06258081976192362 0.7211814646972173
5899 0.8965634372081182 395.1555610559999 0.5289061022715847 -0.06726085651203233 0.7885345663720259
6229 0.9104937932471693 388.70417715650166 0.5340835494644585 -0.06776864563106524 0.6004317046970186
6303 0.945227721016533 326.65765181724635 0.5338921989906175 -0.060080221227396285 0.3205124773823134
6342 0.8222470890499955 441.742786581345 0.5004037221576442 -0.06583890402845938 0.5849614454619928
6420 0.8866987574665375 424.1572313602372 0.5297710822111642 -0.07124027642403205 0.4543305262507247
6511 0.9215412358478448 381.0150155615478 0.5374942911024011 -0.06766123948639334 0.4903277867894844
6524 0.8950648038702587 433.548858184694 0.5354469920527338 -0.0740037214448364 0.1640095751976321
6737 0.9812707910527072 314.7459298549044 0.5455202525471963 -0.06148863619988586 0.17953826373632942
6807 0.9070869487919744 430.1806331899903 0.5405748557461623 -0.07494219310961467 0.08366295700888979
6860 0.8334765923046639 447.6248240522001 0.5071503172861493 -0.06832276146794528 0.7323002655516877
7037 0.840673550673338 424.4976434559874 0.5070350209791677 -0.0653706609366934 0.8057892418894895
7057 0.8525677948610524 423.31529667891147 0.5128342676121664 -0.0667061469680472 0.9454064581989674
7066 0.8607416576790687 394.7640880052427 0.5115235856936208 -0.06280685842723271 0.7584408726430355
7076 0.9247894166279451 384.41223188028107 0.5397384628731976 -0.06867646369140053 0.38256819984018625
7085 0.9254740166785766 339.71646272024253 0.5289360393784056 -0.06042129209977452 0.4363307214522944
7151 0.9273950156352673 363.6556855870074 0.5360783873996693 -0.065105064036386 0.5590788659700572
7162 0.8690657922664418 376.6942487328064 0.5117763437528986 -0.060664778050191694 0.5292440941962735
7213 0.8517522982346741 398.2254800108997 0.5077579706085424 -0.06229427638276441 0.6337287868838866
7256 0.9605121153912823 402.4120740836836 0.5596458748133444 -0.07634952202343966 0.005840682400777172
7261 1.0196978942051147 269.2086006121345 0.543371325833277 -0.055962148134827944 0.043768344824221365
7269 0.9228258533848452 305.99597317507227 0.5173855628699592 -0.05386082782721857 0.05245271446651073
7279 0.8589770986167053 403.891723412195 0.5124520499201493 -0.06416985091497453 0.886706647033923
7327 0.9585091215609718 351.9174995874555 0.5468842640715508 -0.06635551799913388 0.23552111799843992
7347 0.8868744385661067 410.21732509973515 0.5272755828891575 -0.0687712999828538 0.7390024515562501
7443 0.9596679912608277 348.9711685774465 0.5465957702408125 -0.06591291961060068 0.24295262463109363
7520 1.003111745502454 355.3721333230608 0.566772811239932 -0.0718907156465231 0.008151451572053407
7530 1.0644109956260654 277.33362723759393 0.5641311351460884 -0.06162943972326966 0.017182943048241316
7560 0.9964043567415037 260.5822508435977 0.5301569270821291 -0.052132710585636136 0.016544064677064114
7569 0.9638094913558237 351.34447804077865 0.5490318926375368 -0.06682542797655974 0.18643378297870344
7590 0.8495768792410081 397.2428216682167 0.5064785066693608 -0.06185635515477263 0.5637986185079191
7637 0.8455952202619443 425.6790005936901 0.5097351730206395 -0.06620905139552632 0.8877608530424286
7658 0.8719507870934433 417.6380195340081 0.521422149360482 -0.06820287229708136 0.8893055901050604
7698 0.8742676134096141 381.6393408081351 0.515380634995579 -0.06215501379469886 0.7352470256338641
7771 0.9128694776099935 332.35498586196843 0.5211475817114549 -0.05768671559675079 0.24675617935264796
7789 0.8710849549469646 400.18688742082577 0.5176792177568549 -0.06502920728979004 0.9811530674161062
7862 0.8686586291654732 428.97378258623735 0.5218221546468524 -0.06976823078402482 0.7339854160148098
7867 0.8422849533042065 438.01404436434836 0.5101294205936514 -0.06787361745939763 0.8374599033739556
7878 0.9192251922062562 396.6812696852582 0.5398150541096195 -0.07029062114267125 0.3037534002133066
7888 0.8853679051466503 386.3793977159581 0.5217376437139719 -0.06432938090187916 0.9231266115782565
7917 1.0438235494972612 285.2586574878112 0.5596866442700272 -0.06147262381652446 0.032827913265858814
7936 0.9561117888196786 384.04852353040536 0.5537249370331334 -0.07228316131122171 0.049904512264749894
8022 0.9446674597674352 330.20251865359415 0.5347138739354688 -0.06069596761569809 0.35135228915374017
8057 0.9214286618069933 415.24280430609275 0.5445325892782596 -0.07400382676954641 0.08215230431845164
8091 0.9347161203778185 403.5871811221167 0.5483306784225278 -0.07345952506731832 0.0669038092623926
8106 0.8899726898213198 356.08052018623323 0.5169229206510312 -0.05944933824909186 0.42306456282521093
8232 0.8222893141945218 448.3135914420724 0.5014521586602934 -0.06693340103786408 0.6119033724949215
8284 0.9294864906351061 341.26827901916613 0.5311687306833397 -0.06114967284217254 0.46276300153807753
8290 0.9216161707869339 334.2875608351867 0.5256626828529225 -0.0589913628021025 0.3382378582685382
8447 0.8481431023031683 407.4826224979353 0.5077356506253032 -0.06342905473398591 0.730173202192769
8539 1.0220851473072907 282.26646911739294 0.549984165431238 -0.058864690833855704 0.061536415303275464
8609 1.035412157964586 297.40202499944996 0.5612399771205637 -0.06323963131074409 0.0338045382734046
8615 0.8782907072427555 430.60579697930825 0.5268287618572031 -0.07130408929179033 0.4978165079161597
8730 0.8879070290000282 407.0775098246496 0.5271669124087678 -0.06833870942972603 0.7750902469053391
8820 0.8710535796594681 400.12865283281644 0.5176523788999168 -0.06501510219197015 0.9805814760851788
8915 0.9426418525480127 361.202232446876 0.5423081064519624 -0.06636959857973124 0.35878828938855895
8927 0.876262806539134 363.20023686912543 0.5121471001178644 -0.05913799430518206 0.3675082045735575
8987 0.8905022385648247 348.6173733929438 0.5152699132398895 -0.05817044202944138 0.28969267174930186
9010 0.8513253640458811 389.8914406086798 0.5058702909202811 -0.060811533883054554 0.4525063362362091
9012 0.8682136782939405 357.7899805136775 0.5069700127202278 -0.05725565202720764 0.17556289397217695
9068 0.9483032685541541 344.61200584554115 0.54043963830752 -0.06383561367378673 0.3810352916086859
9133 0.8156683078420031 433.2464261752224 0.4955962504599441 -0.06356513482262897 0.3727084126535821
9198 0.9716178764815964 314.6369422940803 0.541425498028191 -0.0604900896981795 0.21085522006030336
9204 0.8106905420757244 429.9426385957617 0.49243676068474945 -0.06236993005477011 0.24804750102263307
9239 0.9261511545503078 380.15526917559646 0.5394071820861958 -0.06804288012365238 0.41631319281687224
9384 0.8964599005770555 343.6579733885714 0.5167441418776224 -0.05794467183897776 0.27239694494266864
9423 0.9077265433516537 348.53114306863256 0.5232518434479476 -0.060088035045977026 0.47390610262817345
9431 0.8800235110927455 362.0023826474276 0.5136588488911531 -0.05936195113659204 0.40096598273729633
9448 0.8988344702049755 381.46339336069366 0.5270544081458224 -0.0650570351038193 0.8524663377880437
9565 0.8259837183084568 412.66833149818336 0.4974219673294069 -0.061497202454592614 0.32041906446787194
9595 0.8515582568645508 372.8419635411422 0.5023403701304932 -0.05791412039090538 0.176949310271737
9602 0.9587800813602414 355.74682395079174 0.548013698242461 -0.0671251712170775 0.20518650796903323
9616 0.9502250955894651 324.48678822763435 0.5354062188298806 -0.06019096567193033 0.3014719467718638
9629 0.8841195048085315 426.8633624781108 0.5290064524053782 -0.07139217102681569 0.4533465687760238
9713 0.884618666157486 355.5472560493862 0.514261574133496 -0.05874256001103484 0.34041550396182996
9720 0.8962065807109385 405.6286508210227 0.5308451789540405 -0.0691089487778898 0.6195412497104611
9753 0.8549904017991197 382.5038318971954 0.5061435629467836 -0.059986566924951495 0.3804360965278487
9811 0.9424187115417533 410.66579693135543 0.5532388965864574 -0.07573871250936944 0.017505180002038642
9812 0.9633606847279954 291.03268967019835 0.529556762506386 -0.05506723251017355 0.07268802557481785
9816 0.9381096891277323 386.38323880704354 0.5462193928318618 -0.07061930092392707 0.16455679122099082
9891 0.8948607410265326 338.5142231431954 0.5146023646895439 -0.056838908388616 0.18296064936770096
9906 0.7882829286123845 440.9002826085831 0.4822118657070165 -0.0611737824329627 0.06844340111825094
9912 0.913372118523333 416.5759712353475 0.5410394196668148 -0.07324361630677098 0.1397689815350645
9998 0.8059582236376084 432.2905723690833 0.49032086192247304 -0.06213114467895406 0.19694055165927604
10003 0.9377158129335321 307.70947351899883 0.5245294315396408 -0.05570550255281712 0.11154871325616797
10031 0.7743676177780618 419.37547431327135 0.4711582731663465 -0.05596092802489405 0.0029921531207359755
10040 1.1515724251955062 218.9655459091487 0.5622242897599238 -0.05549088043891445 0.0037255238573572274
10063 0.851610394158564 448.9967779305242 0.5166183694914945 -0.07099016716225527 0.6057196848084361
10114 0.9135618681420865 403.1048818786527 0.538503285385333 -0.07078726643827507 0.30554213494303856
10184 0.9331599361796832 388.58394525714016 0.5444655046097004 -0.07044881473388998 0.20035921764670128
10264 0.8040615934096416 439.2380466986059 0.49042743994108384 -0.06300743975824322 0.22438028801145402
10277 0.9389173894921241 384.8239296238942 0.5462368916986139 -0.07041947980816779 0.1703183486811849
10311 0.8564247829152505 420.50987863502303 0.5142665472695577 -0.0667191948987938 0.9661268189377321
10474 0.8412108534614702 410.4045288317972 0.504786490122142 -0.06305108306850242 0.6212679028555181
10499 0.8300745104497851 417.34433963116805 0.5003642170649656 -0.06280037216218945 0.47575574146174443
10502 0.8296359364048755 426.54534882466845 0.5017378188143751 -0.06428247045872917 0.5965818225276464
10667 0.9187196872208816 345.11164954046217 0.5273655278970137 -0.06068152353009082 0.48798206321414106
10862 0.8523837462594928 412.1968543561652 0.5107389751343433 -0.06477250577379509 0.8857237173306871
11063 0.9193490113859857 349.4414102697001 0.528806894804851 -0.06155331848446542 0.5501762592433935
11099 0.9793947685251863 311.80129284135353 0.543747057354336 -0.060717976352231424 0.18179051786386755
11159 0.9596850746403085 345.3737726836678 0.5456180738283545 -0.06521904050115082 0.2639888326633305
11227 0.9541857887855656 375.29687277741004 0.5508541913147094 -0.07037592430413793 0.10535236785057893
11236 0.8754650760807987 448.9445376892246 0.5284963720149082 -0.07417318140863746 0.21726661445210624
11276 0.8763309481954928 387.7639436450687 0.5176879626908325 -0.06348395446554873 0.8809290778719391
11321 0.8603324328518238 413.6341492626652 0.5149619524108068 -0.06602821544940565 0.9841427525796452
11326 0.9342769578920518 317.52261303071987 0.5262390730356472 -0.05720175192214115 0.18907210045859718
11340 0.8095672564859282 426.33460679276567 0.4912441499844834 -0.061634094889928506 0.1979459048723503
11366 0.8510302304967738 443.8239606013332 0.5155042707034031 -0.07002515522327925 0.715471346238869
11418 1.0134625714895829 311.9605967270547 0.5577978299673995 -0.06413589234262242 0.060219880534347715
11430 0.9721697727466745 308.20185359538164 0.5394851596002478 -0.05928535344812774 0.18261660322288742
11485 0.9517348040537832 313.9983333927263 0.5327192038114992 -0.05833738243053767 0.21242851808041244
11515 0.8251580823516158 390.87054850339496 0.492853359172822 -0.057767246505536246 0.08632794880841871
11528 1.2474600633357953 183.47486108580947 0.5617948264784693 -0.05303736390849145 0.0012571412345422019
11556 1.1583812613798754 214.65665694566786 0.5613532342470063 -0.05496262473595728 0.0033856539201919324
11561 0.814475935227372 429.2243366949404 0.4943078212984923 -0.06274796895457405 0.3064640475270819
11716 0.9082852567798176 390.93334420936645 0.5335307935753698 -0.06791196746138822 0.6123672896393526
11717 0.8477731461939257 408.7980865251385 0.5077967147577519 -0.06360722266676737 0.7448118552930945
11764 0.8901118173506892 354.4303435555833 0.516574373264724 -0.05916920780135575 0.39191483351174855
11773 0.9438159697175308 388.9327062300699 0.5493445250081141 -0.07177620681935108 0.09375386475983763
11800 0.7928682095255446 417.1608589938635 0.4808075554725719 -0.05799171200414372 0.025327413200490444
11828 1.056280804985986 286.1484701115283 0.5648199921904545 -0.06278898887576125 0.018337766720753053
11832 0.9663987373390934 384.92168546948085 0.5584371467207222 -0.07364777095338715 0.01833819096849696
11851 1.0215493646076033 280.800244287409 0.5491599197155357 -0.05851367696537174 0.06076576808344249
11861 0.9283974247199418 354.9879161636612 0.5343483780513448 -0.06359751454251787 0.5611075694180254
11934 0.8398489484914193 401.89274702553075 0.5024944552628257 -0.061437948211991125 0.43509050804527977
11990 0.8622591093219691 397.08399393160425 0.5127365905173429 -0.06339657443510405 0.8323632053194028
12019 0.938247361923991 329.99945529447655 0.5318287266768496 -0.059974388561544495 0.34749187887566785
12130 0.8420487512365529 376.7910165770204 0.4984769352720591 -0.05745313989216966 0.11998296347402793
12145 0.9530105330691594 375.53010627321385 0.550390444617006 -0.0702857861582401 0.11276131751693534
12149 0.8995885756125277 394.61785954541403 0.5302242039589511 -0.06753145864236379 0.7368000439768606
12178 0.8454546180626059 441.29810520912594 0.5122747533055141 -0.06885203335966483 0.8030068726914544
12186 0.8315799289650405 437.2014996131958 0.5045129776461711 -0.06632120693710422 0.7284990438997371
12212 0.9212119491577906 367.287086603003 0.5341518695576577 -0.06507390312084513 0.6259357243445103
12252 1.2485621998595924 197.42978229323683 0.5752163684521114 -0.05661208848272548 0.0005952550067203807
12256 0.8741702109641336 349.4963463737018 0.5077605483172548 -0.0564807512001575 0.13618826358971917
12302 0.9265192159712301 387.3944258305284 0.5411844874997411 -0.06943773426490762 0.31150916084449937
12304 0.9590543977908201 307.69600557282246 0.5337485260738827 -0.05786847983341242 0.17350897407456117
12327 0.8437091094344757 419.55090744491133 0.5077072113932465 -0.06492256504428709 0.813420478506611
12358 0.8205942440259477 436.1559822259674 0.4986464195426666 -0.06469467907739904 0.5055507760580226
12389 0.8281965504314868 399.19769900635475 0.4960452447314157 -0.05953073918920245 0.18806713909902034
12424 0.911482951215046 339.41532988730154 0.5225122256887113 -0.05883335815719438 0.3456113738574693
12480 0.9642510264817292 327.7494690786118 0.5424627289871856 -0.06228868336215322 0.26960024709589714
12518 0.8059445780671715 430.57215524765286 0.490032640565291 -0.061850245845860775 0.18311333325409956
12618 0.9654769416926174 326.90347461335875 0.5427283449017852 -0.06225226378884168 0.26214604347333276
12643 0.8617171890713513 335.70341342987854 0.49813280388493747 -0.05267040783190269 0.014458945312436963
12648 0.8891540908729456 407.8019462236164 0.5279049793965456 -0.06862375455249202 0.7353418024906011
12679 0.9519297209633504 341.2648261063437 0.5410956480986248 -0.06358815364882062 0.3537400596667037
12768 0.8825812103514079 345.3067836800437 0.5106726767640487 -0.056688288969599716 0.16088781768398477
