step X K f1 v2 post
8667 0.8343536790122226 407.6173363209779 0.5080484304914933 -0.06492102748243886 0.8231455204014986
8749 0.8861333656081851 378.23147673644974 0.5222784198080487 -0.06419151314922099 0.9074817442973601
9133 0.7974836262978966 443.12095705011836 0.5024877813320402 -0.06937682851560288 0.5249919022990631
9167 0.8803206944798692 407.6603380837078 0.529576546280118 -0.07018971494516442 0.5582566080196363
9207 0.8246996729117251 440.4058626538365 0.5145031297473464 -0.0718074443700411 0.49873315425361614
9228 0.8623862449439683 436.1954722137397 0.5306793973453235 -0.07508684430642248 0.1452122824792424
9275 0.9220395445349547 395.2450690673504 0.5444695189075986 -0.07205136206906287 0.14305134115311768
9319 0.8830119881807703 417.03563362481697 0.5339089154777232 -0.0727301023497054 0.2608620021073539
9323 0.920212566107232 375.3042020175834 0.5369700313229905 -0.06734817776242588 0.5173940886344202
9324 1.0282401229769342 269.5559974722469 0.5474251207775664 -0.05608253256085517 0.031269491626896136
9326 0.8728200442944958 365.7862623082033 0.5116586799063005 -0.060049394408667585 0.45943139060903
9515 0.9557696475212591 358.3649994642817 0.5472482321474222 -0.06753975400661175 0.21708856720992126
9550 0.9652512316508775 328.2006269726026 0.5409689637727471 -0.06213100148032059 0.29755995057707946
9573 0.9332379852428421 366.4800218627882 0.5398762786724188 -0.06685301437981561 0.43061917551931544
9596 0.9293745790314178 295.67007224783856 0.5122167959710162 -0.05204932858863117 0.019249142688541807
9615 1.0303492620793253 314.8482598056198 0.5650087234997534 -0.06582359712128717 0.02184374868424906
9619 0.9048409349650302 412.2391001279841 0.5422726626637587 -0.07408585235731813 0.09759472346215994
9648 0.9875973777088505 333.63916674716916 0.5528826844800943 -0.06557419169886018 0.1213811764673817
9701 0.8338268601048464 445.55927394436947 0.5204752429569353 -0.07419185130244173 0.2585338610362685
9703 0.782607865942901 435.3014269661152 0.4927004435001501 -0.06567837063492661 0.3297395333048654
9727 0.8797850000674616 409.97697581591433 0.530099451553214 -0.07067422403980068 0.5014512204422833
9852 0.91457339135972 361.8117943383461 0.5297361921628234 -0.06380274252526373 0.7154380951003978
9906 0.8549211081429835 372.76320404176016 0.5056559461700544 -0.059531460963697574 0.33271611396825773
9920 0.9515368387762948 320.3942186973013 0.5318958408216973 -0.05912646309930579 0.2783200597909944
9939 0.9693352960464123 314.0365246061259 0.5376825728661414 -0.05962752152408168 0.22708787757200902
9984 0.8380344772641775 395.0042931869498 0.5054443438080612 -0.06246677665986899 0.5930866928011878
10003 0.9265017524954109 342.071339053266 0.5282473850691725 -0.06095189771845122 0.5009028886151632
10075 0.8561929111121087 395.6951231998846 0.5142842305672453 -0.0646838810190996 0.9431491653316335
10145 0.8485869414233458 407.814019414777 0.5148443835993084 -0.06659424612859163 0.9760018514018771
10287 0.8240103754437595 436.07992661897106 0.5127464922669727 -0.07062674022922659 0.621335408707807
10324 0.9346632883575476 343.89994317231196 0.5326526618090048 -0.06219832218655902 0.5165882037974637
10477 0.9096754997319039 358.7840426072123 0.5264131371746478 -0.06262553246900289 0.7045479501664865
10478 0.9081182598163984 308.7405371035219 0.5072385386620434 -0.05242990250010428 0.020582530405220966
10490 0.7680627042011945 433.09823710704535 0.4848887732340702 -0.06346509673806794 0.13195164175008503
10534 0.7610775420220455 445.6750541938552 0.4857803791475716 -0.06588074219182934 0.16590962367518222
10550 0.9139787331028566 398.06970542849683 0.5417649477603877 -0.071791098708596 0.19246288371103415
10568 0.8919808060974732 385.6949217021845 0.5275579070646523 -0.0664919139088303 0.8496839898718629
10569 0.8717026343158605 404.10468504407413 0.5243993300636806 -0.06837429950203244 0.8322718246278956
10607 0.8109766895711261 433.7363504402542 0.505784426519408 -0.06853717637626586 0.6791510092806835
10616 0.8342035768323988 403.3743437487036 0.5065192568421526 -0.06392565763875754 0.730447061811241
10685 0.8644625528492356 434.71202719483324 0.531154382373409 -0.07495142919992671 0.14927948248080194
10686 0.9641032856722158 322.9741629657254 0.5385670768701528 -0.060932336993534224 0.287806723336696
10710 0.9432746620963912 325.61867545926555 0.5300161436076629 -0.05934086745374213 0.3208804525529308
10711 0.7767241362193498 443.23356449305055 0.492544280297052 -0.06703001978180359 0.3190794580951514
10753 0.86996989289914 448.6344258612838 0.5381349558722868 -0.07918090192748348 0.01535773455276511
10777 0.8575936265359365 445.5251493244049 0.5314817854918363 -0.07693146826149286 0.06691038387685445
10795 0.8152745572234334 402.39357090096433 0.4971241389181611 -0.061544693988670914 0.3163275668536497
10817 0.9213604219812164 329.33836797145443 0.5212356874259441 -0.05782054546186624 0.257642284030816
10878 0.9410023764271234 350.7015527325586 0.5379430591425055 -0.06430487441463124 0.474461120000138
11030 0.8866846033634637 397.69720751498835 0.5291780738542772 -0.06860413286074822 0.7034169377846277
11057 0.9727694813973806 338.7653320389171 0.5480812292930184 -0.06513102774171484 0.20584348028578697
11060 0.968308494487274 305.6746885331178 0.5341176632529766 -0.05782992595981048 0.1678898864881034
11130 0.8117265864883485 433.436662020007 0.5060409524494613 -0.06854821862177193 0.6857063769532816
11194 0.8764396293465979 399.34138171833115 0.5249929354209358 -0.067815607475724 0.8602496263991457
11374 0.9092428167066833 366.6515145924009 0.5289669914032652 -0.06425282948060587 0.7640361612011785
11380 0.9244176779920104 344.5179118444373 0.5281620578082803 -0.06123566356507501 0.5311868758146683
11479 0.8181143256820376 409.890936467014 0.501086215235757 -0.06359344586005998 0.5429318724123452
11499 0.9712890074053517 329.2712046835839 0.5440718359077888 -0.06297423806989816 0.2568850546734747
11545 0.979124305740654 329.1043667442781 0.5475232284152023 -0.0637424404688266 0.1999023386982451
11592 0.9973929990385364 324.29326646994275 0.5539365097133782 -0.06458003396238153 0.10283405018979046
11604 0.9408853106578605 360.73211442330955 0.541366311028049 -0.0664405154075987 0.38732508617571715
11632 0.9192786771175001 396.1317903776906 0.5435183393540594 -0.07194360622893438 0.15990940221432487
11635 0.9886831532158384 294.7045439361285 0.5392633481400323 -0.05758525387424206 0.11098160231006267
11648 0.9333055277497047 344.79868305699915 0.532349778111966 -0.06224119542349541 0.5279104983282228
11686 0.8042534612023988 429.79252818683335 0.5012453433559636 -0.06678256256399737 0.6077933972116846
11783 0.9136859420348522 352.02787274387936 0.5258788926334281 -0.061643601895048215 0.6144893661893065
11811 0.9267292527483231 383.61282777196345 0.5427250779483004 -0.06992592365190306 0.25514558125678727
11831 0.964701518516891 321.53508747025194 0.5383167285778789 -0.060697027970288114 0.2789942069533415
11891 0.9636718388184982 321.808487498491 0.5379486468359926 -0.06064868409300167 0.2833070827488961
11904 0.8193153616635007 432.8093021982381 0.5094360703565863 -0.06926366160289167 0.7118293340101122
11914 0.8349509215385909 389.3971546427494 0.5020118779004948 -0.06087383283707645 0.37991755356570245
11951 0.960129449942978 348.32137381411076 0.5457486679615232 -0.06583950872218464 0.2637706479973872
12015 0.9214809765631693 344.9579617069788 0.5269632864426641 -0.06101323622443 0.529218615553286
12080 0.9870698828684383 343.36593945905304 0.5560095600024654 -0.06761325706369616 0.07795846875680482
12090 0.886414417620393 393.9355222348411 0.5277848693086157 -0.06771556303919249 0.7989078958052312
12139 0.9210077980451485 384.6497574238664 0.5404859794331855 -0.06951863077223164 0.3255012179346126
12160 0.7773823488002372 429.99621650576375 0.48835704563113097 -0.06375723616968708 0.1977305144202191
12231 0.922324052167133 319.01773920106393 0.5178487136193872 -0.0558687783280214 0.1283656240285473
12293 0.9526266777023629 352.58697379607304 0.5438543356889417 -0.06595319228803681 0.3145771402065013
12353 0.9436446623131463 351.24525597258435 0.5393321158148269 -0.06470362856152403 0.4400305283808811
12442 0.8029907750577945 408.03300908771314 0.49316835875407844 -0.06143643521717256 0.2268826211699791
12470 0.9041575935184596 410.234527984326 0.5413113727095751 -0.07352869378181921 0.12570746465605465
12514 0.8889844534784577 356.63332914486307 0.5160020406045204 -0.05991761458879881 0.47387365359944417
12521 0.9306207076540203 370.92948215447444 0.5402084438723895 -0.06753803555073673 0.40631596628738686
12593 0.8784532818767485 413.4209044477138 0.5306265966997414 -0.0713391531396042 0.42914380416284476
12650 0.8663865103069956 412.60698747053635 0.5247785433273119 -0.06976043706807228 0.6960639974662992
12720 0.8747835258192715 415.50119967965037 0.5296235855011002 -0.07141495134371276 0.44035045689895763
12724 0.9339690837883243 331.6395260760846 0.5279249449291796 -0.05960043918437578 0.3717585709826925
12793 0.8826017686753802 409.12297147040283 0.5311125535172279 -0.07079527855530882 0.46889971993889534
12798 0.9308053465465851 373.61241144407325 0.5412025500918873 -0.06814914013471575 0.35923020244907417
12813 0.8890893450601483 380.70252916967104 0.5245067489502249 -0.06506305968333594 0.9131949441480028
12835 0.8932473170050617 378.504939641743 0.5256778312244869 -0.0650465572057822 0.8867704603157126
12890 0.8330329799394607 393.0680402185713 0.5023820901909992 -0.06146781433107822 0.4348215709167
12929 0.9661211892939863 333.37007461266126 0.5432031472993004 -0.06330011946160213 0.2880138607316202
13018 0.84780661386309 390.10094990323137 0.5083827797771926 -0.062483307564975055 0.6654036601653895
13245 0.9583593647726127 340.1725300241006 0.5421079911946787 -0.0639209685678193 0.33555294363748356
13320 0.9292894987407552 346.82135674756705 0.5312253305858089 -0.0622346456327298 0.5564548545513899
13323 0.880127025340466 344.27741860054493 0.5073327129433433 -0.05644019750176484 0.13203783864542423
