step X K f1 v2 post
3761 0.7981880351628627 395.4911190905286 0.4915864934611741 -0.058142817762777625 0.08700814588089535
3844 0.9624173522914841 311.3750191833541 0.5357334469742319 -0.059570545891944604 0.2538955690505805
3876 0.8148491730539993 392.8366519694878 0.4993819560941196 -0.05966834852711971 0.24622616712562354
3888 0.9774447452855237 281.021176575382 0.529229458517227 -0.054597061487397056 0.059683033064777014
3891 0.9545520651467301 281.78947514306424 0.5201120539289227 -0.05282409754610609 0.030813397255225375
3901 1.0177323378917678 270.1186469632982 0.5405684390622801 -0.055563007538337664 0.046896244135382924
3929 0.835816807246897 429.5063687104154 0.5245930190749257 -0.06866831406286181 0.8044455642599063
3997 0.8616580596429377 432.7291880924693 0.53901069023092 -0.07244397689579432 0.20306086044564758
4023 0.9253632730313894 378.64204661192633 0.547445431985262 -0.06945423699685936 0.1757499624081932
4027 0.9102965469778654 359.9376100665962 0.5329521427843917 -0.06419565619526381 0.6364136641958326
4044 0.8301212491247292 443.8958903128178 0.527267126134211 -0.07051032169771965 0.57381932012199
4079 0.8475764323764077 411.87570895887427 0.5236627128412309 -0.06693238782426318 0.9297263367386989
4121 0.8411390428649363 399.5688442388788 0.5155527919736445 -0.06395154049421337 0.9100233508374946
4138 0.880136768594229 344.9589225257018 0.5129026128651657 -0.05821021178919154 0.28405996753702634
4170 0.886292371703431 443.89118179482494 0.5556463750659166 -0.07756304892308691 0.005939853207355242
4184 0.8561374145855105 352.1053037166457 0.5042545513272572 -0.057027200112207195 0.14412071948603744
4203 0.9191126829981648 379.9181863263734 0.5451333008053278 -0.06903281422808713 0.23277350763151095
4320 0.867228781536082 369.8300625627355 0.516693484880618 -0.06148138081858001 0.662780349371916
4433 0.873466455646136 387.92979087999186 0.526945714556068 -0.06553590375267357 0.8669615399174746
4470 0.8888590827006371 374.41761383243914 0.5288723629552378 -0.06469578575804785 0.7877834122839593
4496 0.8770202876040152 378.61146187709494 0.5249252326696644 -0.06419054221918119 0.86203747579474
4597 0.8274354297037818 444.1907775756875 0.5259728966163797 -0.07021926403994057 0.6274938375752949
4745 0.9481679886572505 307.87709827482263 0.5282529721087105 -0.05756129015240944 0.20066650330805755
4762 0.89876071716346 340.42381275328825 0.5197375128589897 -0.059245148187192176 0.3994033147289451
4767 0.843826474503713 391.0767641223427 0.5135660183246546 -0.06273666793570022 0.7811399914122816
4795 0.9470595457388138 343.49294470326413 0.5425452801165658 -0.06466201876590812 0.3402274690830177
4818 1.0198356114727816 263.9045565382181 0.5387224664628381 -0.054377176412638804 0.03191296882412876
4824 0.8742085852273274 371.1782243372702 0.5205972134002097 -0.06249276300014388 0.7728388907567273
4951 1.0143345630912386 338.09909058065864 0.5682527501948659 -0.07001462202765167 0.009173446234505708
4982 1.1121388740745466 258.9561561289526 0.5701572077096246 -0.060247160704684576 0.0046614293158022705
4993 1.097271822017518 261.9994446454504 0.5663259069582101 -0.05986207297291745 0.008279640144559555
5003 0.8301089198541531 439.08473336945855 0.5253786123361177 -0.06965605860180044 0.6966104475630023
5109 1.0198470178154773 306.5619818997107 0.5569631101794343 -0.06366635849821009 0.06486612906045831
5119 0.7817080400038021 420.21789435779345 0.49206862954096686 -0.060279589128119634 0.16237512263667186
5224 0.9554693651997312 298.78038331741067 0.5275655423763236 -0.056368163729307814 0.1334872639540569
5277 0.8794035288932345 391.7778891922675 0.5313529827452017 -0.06692529358238802 0.7220906532011944
5352 0.8601313156184198 406.1996394558402 0.5276996482635611 -0.06738431423641186 0.8178304973885259
5366 0.8735233395658473 414.4651230201475 0.5375945362735711 -0.07049116469908691 0.3438061194892609
5406 0.8470591272767614 379.73049755114096 0.5107105048755634 -0.06105709019285973 0.559574155064103
5586 0.9206789093664172 372.2414122123356 0.5427016821605642 -0.0676927858473636 0.3285805439756375
5621 0.9679633228662887 281.17312771359906 0.5254160084253385 -0.053832499011751356 0.04707032880720279
5624 0.875099623945583 389.1988619152894 0.5282436359269258 -0.06595669718477912 0.8339507855510764
5705 0.840741365596001 395.63211592959874 0.5138021962162298 -0.06319822239750261 0.8290404951621566
5765 0.8933098461192182 340.1970291330838 0.5171332980307084 -0.05865186751413064 0.3391880428697544
5827 0.8369923546585609 424.06211617056636 0.523062431228255 -0.06784129697649974 0.8939128831669728
5840 0.820575604024953 413.8311742235765 0.5105364854630633 -0.06402086865543585 0.8396979751449346
5883 0.83378120520723 399.35581113103393 0.5117212227940493 -0.06304818345405076 0.7846869931819728
5902 0.8051107904255232 423.8872522963417 0.5062299531726012 -0.06385261729497528 0.7175567399960117
5945 0.857789111253711 422.62320181812436 0.5330568005706531 -0.07011708427391108 0.4813143331133461
6050 0.9416116166258126 343.1013239069564 0.5400145940593306 -0.06404531502850751 0.4005577036150245
6052 0.8693050596550229 392.8518588933845 0.5268923966479613 -0.06598058285340364 0.8721315456476105
6072 0.8823985855741097 381.5767236473792 0.5286895936399039 -0.06534142594083829 0.8135329244297442
6083 0.7861364368042101 446.97344958541817 0.5047170473030698 -0.06533093432847523 0.7303678171226443
6156 1.0032838907496646 260.64396178325376 0.5309225424595712 -0.05237956520088108 0.018329590525341968
6163 0.946541024901604 350.8117536249731 0.5453539075201324 -0.06608994506268542 0.27398327959765817
6164 0.9479311638634662 346.23337670140234 0.544059324567383 -0.0653025700432651 0.30586189845282563
6182 0.9518508161104098 319.8857238517318 0.5348079503619467 -0.060336284149930655 0.3229297994314805
6199 0.8139686425247914 409.0297626084933 0.505198608269834 -0.062378542390784886 0.5793659541425242
6339 0.7950397270377376 446.40565586262943 0.5094205438913386 -0.06640700278621489 0.8775152960920354
6341 0.8597544634615772 326.4241418095322 0.4958064028298117 -0.052696408126440254 0.012377391683097337
6342 0.8275889964236589 427.4343655798759 0.5195078609561862 -0.06727815866450101 0.9640545173350139
6500 0.8919722682276539 374.35043213255756 0.530311470553376 -0.065020838749838 0.7547181122871717
6534 0.8837664798517826 393.6588252096625 0.5342029222282306 -0.06777235873563843 0.5962845016794825
6537 0.9311159911852511 357.80035385786675 0.5414569838425908 -0.06592732553701033 0.38594484579141275
6546 0.8644308198617032 364.3567600467593 0.5131559546604076 -0.060165726773291864 0.48608519180992127
6569 0.9379791835616325 318.31355948651486 0.5281926661468677 -0.058721972700858854 0.2896346787658782
6623 0.8869763151199193 353.17113790743036 0.519420835343336 -0.06046765237173508 0.5403003487937261
6688 0.8830950484135409 386.582283088739 0.5310350710874745 -0.0663621889655104 0.7433480684597062
6690 0.9255924567810629 361.1447403832983 0.5403658760314577 -0.06602104983856036 0.42085670997574653
6844 0.8720248279414229 395.74850085395224 0.529374612312096 -0.06682930616322671 0.7885188805519449
6932 0.8934522888446221 390.46834719468114 0.5375225509719767 -0.06825579789300984 0.46712100654790834
6959 0.819796497938373 365.0153820061888 0.4911411376746726 -0.05538156391401772 0.030103375710697124
6981 0.9803739284949025 335.90993559364654 0.55350599267071 -0.06633105377515866 0.11267007288888455
6983 0.8832737466143286 348.4804262082263 0.5157942950425647 -0.059196785007246316 0.392942545590972
7010 0.8343096801683731 443.1485698230371 0.5291621770263986 -0.07091119736442991 0.497600325345994
7220 0.854735116146895 408.56643922017867 0.5259517708536456 -0.06718191605363194 0.8716789354281195
7368 0.8192772053501935 441.54247384183356 0.5206308846255339 -0.06870961686375957 0.8531537703100562
7431 0.857660217415176 387.77533404290034 0.5191572953044843 -0.06372035347742802 0.8991971678522103
7483 0.8502845205358849 391.6198763343822 0.5170182252537812 -0.06357845305097706 0.8878562694287938
7701 0.9029592723035991 337.24868611507173 0.5203715643509952 -0.05905542426191435 0.3774665601110439
7730 0.8666679592506172 419.75984814165855 0.5363373344030746 -0.07065905358071159 0.36207765915061135
7797 0.8339655497462422 346.6125026003665 0.4911394751125435 -0.05367869760930645 0.013779977637889742
7807 0.8978141102386339 311.9835480903498 0.507780211835282 -0.053698135802937044 0.040461015943533206
7828 0.7811388739627536 440.66404342760023 0.49952925833893924 -0.06361733594658385 0.4947026866407521
7846 0.8078910987356704 434.108327964594 0.5116688885958787 -0.06596411558957566 0.9329781891097146
8053 0.8540692716473439 394.7791102896654 0.5201553133506085 -0.06458908341344032 0.9532761059522908
8426 0.8968826136042831 349.82419609778805 0.522680468327605 -0.060855908193164346 0.5671482076152803
8438 0.892207232121013 344.3681229667451 0.5183082442067581 -0.05933498270588247 0.41122552368454496
8455 0.8397115349475157 446.14701840213525 0.5331447858989258 -0.0721345817265539 0.31679946027135164
8487 0.9435739038905673 322.28252848297035 0.532252257805031 -0.060045018321582266 0.34622491334648753
8506 0.9000509468016606 325.0395855061837 0.5140902262503544 -0.05641876494015878 0.15529197187066351
8541 0.9294644477500875 414.5323148369943 0.5640535984515653 -0.07701605903353201 0.0022507157590014146
8543 0.8092670810396458 434.6033640859597 0.512598865923467 -0.06622487158925706 0.9498204006521564
8578 0.8552744111203536 393.40339383673336 0.5202089743302589 -0.06447683495839572 0.9466339534162367
8585 0.8627505812270768 332.6464809659931 0.49971796760045994 -0.05414290730558158 0.03370630980111505
8589 0.8109773660349977 413.87628576063526 0.50549347447722 -0.0628537902831341 0.625888054318808
8691 0.8815981599097045 409.12067141245916 0.5393774618748538 -0.07043735423621189 0.3059136038619925
8729 0.934367712810253 345.8683657472156 0.5379815612636738 -0.06388009877286263 0.45811011507187066
8825 0.9580519677123049 344.94626712387463 0.5478827117854166 -0.06603998132344621 0.21331742833443945
8826 0.8080771035583247 417.5870441783216 0.5053853950402076 -0.06313743184405275 0.6445555082159207
8847 0.853590602279249 426.1618503130391 0.5323497324213147 -0.07025320846241917 0.4877025150533419
8950 0.9166090105250648 368.88357905645387 0.5394802239856352 -0.066602917726285 0.44684650581953356
8951 0.8761504410821095 369.05903061609774 0.5206789355162124 -0.06230768201805702 0.7519535919294983
8952 0.8583138766961089 390.0861224026771 0.5203976548070715 -0.06421805259101018 0.9291801292045573
8980 0.9282170467373343 373.9900127349401 0.5468201806477768 -0.06883829802640903 0.20227081700873065
9053 0.9640593129089905 335.09079824149524 0.5463273754079822 -0.0646012377596425 0.23992340412109617
9081 0.9904640344959204 303.6129645106013 0.5440252928498022 -0.0604603892106831 0.16770102215254334
9082 1.0080665903649093 267.77956525701563 0.5358224563135828 -0.0542886448266265 0.037154630033672045
9108 0.9311587369462486 337.64907914102247 0.5331820925880248 -0.06192551041592535 0.4815182228364265
9152 0.8210129501502328 415.7491930796242 0.5115120678354186 -0.06441042949792285 0.8839450282723459
9167 0.8943181605163533 398.43793710281466 0.5411546040534994 -0.06987425683083708 0.29294578658588805
9196 0.8685472749081029 354.42741540232896 0.5111816572765654 -0.05876891393993887 0.324261727695761
9232 0.8391596588100396 418.9900037833428 0.5221829073311608 -0.06719870644264425 0.9426982153078487
9272 0.9042837437573374 362.0866202795978 0.531069816581234 -0.06398296506723966 0.68598116146921
9297 0.8893490933238064 333.77322891288276 0.5127052380468556 -0.05703146240991486 0.1906728908634485
9324 0.920471077635256 317.21300283416855 0.5200708941632864 -0.05685629078876479 0.18645449010970525
9349 0.9276221931710984 330.32481274970326 0.5286103473350726 -0.060127203561066864 0.41289211999815373
9350 0.8429192513014079 427.42392461817155 0.527426901841775 -0.06917329263356653 0.7010725129259807
9377 0.8957346897845782 344.66488429063764 0.5200612829895455 -0.05975110934108486 0.4546062106408748
9382 0.9044238755439671 377.6935590282509 0.5374775521137036 -0.06701135221204559 0.5082332108352932
9555 0.8157728743710195 443.8066097714598 0.5196449779660239 -0.06865478963425539 0.8644690817804322
9579 0.881785872865023 384.84821107548373 0.5297120356477075 -0.065889571142529 0.788545391269529
9660 0.8402859024415295 416.37763072628184 0.5217319648645931 -0.06686697805766414 0.9616265102885393
9680 1.0083887396287716 310.7554152577909 0.5542360024361348 -0.06356673368546216 0.09161824726319666
9702 1.0125796927977393 277.23033640874615 0.5416057067934392 -0.05669001999786884 0.06736839776234774
9706 1.0808266558662063 260.778607650519 0.5599636015219567 -0.05834621854030772 0.014724786116368177
9715 0.7641436702949573 428.7094132894568 0.4854301177250455 -0.059422794731766315 0.06717313350015196
9721 0.8725566884225016 397.8627283217666 0.5304790824172082 -0.067283953561083 0.7390457352517878
9779 0.8892057223691443 370.94450228292317 0.5276347534778292 -0.0640740675177188 0.7907390885757776
9787 0.7801113156305495 438.8530726200029 0.49826681502763015 -0.06318081842270898 0.4348928167416195
9832 0.9299240091007979 316.7946975804 0.5240590701605495 -0.057663704856169756 0.23377586174227682
9834 0.8483233530401055 344.21466654019656 0.4973098723527659 -0.054766809369732536 0.0382230453753416
9866 0.8942030116738018 295.0553271337678 0.4992898018604909 -0.05012380682022031 0.003529036973899705
9868 0.9281523372686837 350.8875060211101 0.5372957141982133 -0.0642533371427288 0.4940212201954488
9896 0.9663067847568654 311.9014738374184 0.5375814352439636 -0.0600324996482086 0.25268808400354126
10003 0.8473751276580319 439.7610804646002 0.534571779959909 -0.07195330072241665 0.30606321022501926
10019 0.9435336817891089 364.828271087865 0.5498448846346747 -0.06861199324291892 0.15092946123275114
10070 0.8734982511293077 445.8609273366454 0.550148894367279 -0.0763433733407655 0.019685781245182523
10073 0.9023508654241028 412.16736447355333 0.5505130169531947 -0.07342819663627244 0.05326646139217639
10077 0.9529930610751336 343.2561556348802 0.5450089300470307 -0.06519796296264066 0.2794462322905597
10112 0.8458041380441088 388.4686346800048 0.5135313180680603 -0.06249360456876349 0.7554476240924958
10494 0.8177087281822799 443.8631616753743 0.5206989858602546 -0.06891385578224224 0.8332562223470695
10546 0.9377053955803727 331.83849479501123 0.5336572833536442 -0.06140405679595398 0.4288750205293507
10589 0.8726516958898367 377.34430913595213 0.5223160395174034 -0.06347196874331192 0.852103265866282
10608 0.9587785691875068 306.3951976445775 0.5321283433984514 -0.058219894618229996 0.210989488005024
10610 0.8188873533732024 405.78001194811924 0.5065211205137412 -0.06240713946191549 0.6149960085334096
10736 0.9042960808767975 358.6138676111888 0.5296641331129386 -0.06331377325954894 0.6840663471711135
10873 0.8841917365666685 391.5497003973824 0.5335577193945904 -0.0674222752881965 0.6317786268814286
10885 0.8686356553307544 401.00672048072636 0.5298219152714939 -0.06741672573875929 0.7543208042128866
10897 0.9684558887820307 292.654066275894 0.5304231194151492 -0.0562478806130714 0.11428153021675329
10946 0.8990138996946637 325.56192418068395 0.5138291829539414 -0.056418013337888796 0.15468170952400917
10954 0.7851542994688387 417.19383180013045 0.49281802125286167 -0.06020908576707403 0.17070676267016047
10956 0.8161856377355567 418.6995995980876 0.5101196676669189 -0.06433282766436853 0.8495673225021546
10995 0.8577582428818395 378.64535322204864 0.515580823435283 -0.062059470804713954 0.7256549209293414
11206 0.845535489446682 416.0926444766566 0.5242934510278909 -0.06744964205031018 0.8953376469474886
11214 0.8585422382226742 352.2723479576541 0.5054910737197739 -0.05731274402325001 0.16862410527518248
11232 0.9188140646364411 378.0579653516538 0.5442360132936797 -0.06863565859762003 0.2645265913127267
11233 0.9144516199957813 378.51370259755345 0.5424306395757306 -0.06825485752321081 0.3216437391766825
11244 0.8418999427748641 364.1814729758054 0.5020062174906317 -0.05767995439082904 0.16089141233155363
11291 1.0580169158810322 266.6073884836864 0.5542324796646135 -0.05794089749278369 0.028148812543608334
11313 0.8576861369437871 406.0464368872528 0.5264239916058452 -0.06706909257425102 0.864474360114047
11434 0.9920050556007476 291.2759475946335 0.5394331145515989 -0.05798287855201428 0.12489810382577446
11436 0.8802037530089599 389.0129939772812 0.5306273174727993 -0.06649605733526015 0.7551906591341045
11466 0.9047605951874516 372.1401201491319 0.5353760799895555 -0.0659750715503025 0.5931075798796861
11533 0.8776264382285055 355.19448907243327 0.5158233908805974 -0.059869588515909455 0.4677433709021238
11615 0.7681365087022407 445.3872173161326 0.4939866533017093 -0.06267757700804569 0.2956974819676912
11650 0.8559288580275124 374.07671382799515 0.5128678466085094 -0.06102022201528036 0.5818555971001448
11730 1.031663569790064 281.93264634485877 0.5509747598123607 -0.05926931418481114 0.06159068234726544
11749 0.8889312782109939 388.69083900132966 0.5346638842609637 -0.06741254921196935 0.5943244789851735
11758 1.1209943929581645 262.6660421555202 0.574843288385646 -0.06178564071513213 0.002617703899235196
11761 0.9634488753389965 301.9598182691283 0.5322343608575657 -0.05772762138639807 0.17921063167536036
11805 0.8271653390040958 412.1779315577275 0.5133282250818973 -0.06453113744979988 0.9222753171476379
11879 0.7962648940027006 449.1577677797609 0.511149086127457 -0.06703550283643861 0.902444775913428
11927 0.9955453261138729 311.58594470862374 0.54944865762828 -0.06260122632571803 0.14339715777528567
11967 0.8236865690250479 412.3949914462703 0.5116031536282115 -0.06414746957190627 0.8698516399080742
11990 0.897875314618737 385.4860148590679 0.5375874672137528 -0.06779435782027741 0.48278619911601384
12016 0.8444369262163127 405.5533638671503 0.5195804561564079 -0.06541704842557994 0.9889434023656948
12042 0.8468010622591042 419.7266723901917 0.5263697737020556 -0.06825914207028369 0.799895957194558
12056 0.8564008845138065 404.9873123604949 0.5253637452414675 -0.06672436401275547 0.9009473119260919
12132 0.965035803289358 337.3461656137555 0.5476826312703137 -0.0651595772422793 0.21471385503791743
12137 0.8067918749529055 409.0497562585632 0.5014030265738314 -0.061507596717018706 0.414696927343132
12166 0.9933505548013608 304.2000403133005 0.545438687858486 -0.06083849271390683 0.1595518300581729
12184 0.9639148388700742 351.8181175695556 0.5532526020609859 -0.06802985639398262 0.1072614634624108
12195 1.0046265567554007 327.2639864225281 0.5597530374256294 -0.06677392123959176 0.04840767221153357
12201 0.7857029934488682 425.25214664144835 0.4961926749620639 -0.06162990320739787 0.2997752980860546
12223 0.9389706397375039 377.41405859594147 0.5530338256277036 -0.07066297872017596 0.07743293420447486
