step X K f1 v2 post
1552 0.8224627198492107 448.2047167363131 0.5249135014389552 -0.0702869311931083 0.6374697262089482
1567 0.8505816998475733 392.46950754269085 0.5175026423131531 -0.06376690750363972 0.9046908385562804
1737 0.880131358852124 354.9286673301283 0.5169040004363701 -0.06008308599020387 0.4954565319428831
1742 0.8389688218482103 379.79168456398935 0.5066769895978336 -0.06015416211845248 0.404422968684536
1752 0.9429196450180832 327.4204043093421 0.5340960144125261 -0.06101767862935456 0.3887927998603965
1780 0.7815399065801056 431.86462699849767 0.49640590769687776 -0.06220166459209132 0.3344383285370238
1804 0.9197840462714548 313.8138794926359 0.518374989881063 -0.056123860191913545 0.14213101116417212
1814 0.9624162665511033 305.7681608934633 0.5333927566837707 -0.05841835113978246 0.2102299132332107
1839 0.8165575930500102 449.6364065103892 0.5223270230751249 -0.06977219745867112 0.7283435523301228
1976 0.8340873550203811 385.30004607446455 0.5063674640016513 -0.06058119749423302 0.4398247377332435
2015 0.8175957865412569 394.20125247473106 0.5013466537068851 -0.06023034068596535 0.31803435038306643
2032 0.8550392232872881 407.5061993768198 0.5256834462210113 -0.06702432143595564 0.884155820266733
2232 0.92038225155999 346.1882087573947 0.5318977255049373 -0.06254168190764216 0.5636266302650309
2248 0.7851171098296124 444.81379175272633 0.5033265689319497 -0.06483422093715946 0.6705287228998877
2310 0.8563623135539629 371.5132737594929 0.5120640508257295 -0.06059955000459292 0.5250518481327965
2403 0.9295801651203144 327.4931670884404 0.5283087118888387 -0.05975475072208971 0.38139484271148255
2427 0.9728927993975791 323.3248021530727 0.5451109161040237 -0.0630026417648543 0.23426261862532224
2443 0.8553679839264312 393.7090405615649 0.5203766284827611 -0.06454341146171505 0.9491340298485481
2651 0.8791497793379079 398.07548594718685 0.5337588096782269 -0.06807870272654183 0.596859090695226
2673 0.9326426733104594 346.11021793325773 0.5373203677394806 -0.06375601500923174 0.47401483713641324
2714 0.8374114090760745 382.62939927839193 0.5070054751664653 -0.06048500000466495 0.4415611718059121
2759 0.9464537124147578 364.76319825398 0.5510981068750225 -0.06890038909671004 0.1270026469584738
2770 0.859745980296067 403.30974496578875 0.5263598910554388 -0.0668086210605393 0.8745983978146773
2779 0.9613265958012058 314.4993570986852 0.5365789920553405 -0.06011257837133949 0.275152421016605
2794 0.8576118735342426 425.1792580236755 0.533982755366142 -0.07056365539157644 0.4238009551666042
2919 0.9272995916206621 392.24211415902903 0.5539066426000494 -0.07235447853696317 0.04792163215252577
2935 1.037447273579601 293.4535951822019 0.5581341926592991 -0.062291792264028964 0.04680399502988074
2946 1.0327812980659472 267.133976309912 0.5450422107009791 -0.0560972150806599 0.03969637914696434
2950 0.9602088178326758 348.60458126609865 0.550329859073102 -0.06700194285287658 0.16066778024624134
2974 0.8639949448013029 342.79072239389285 0.5043544532609865 -0.056140384495811664 0.10368608863189653
2998 0.9050917261275682 317.3140993364477 0.5132386592414353 -0.055415922364495995 0.10231734458813208
3048 0.746388454505998 443.5176306751716 0.4807204530038939 -0.05945199501174215 0.03831305984972601
3055 0.8860649070545712 293.16389710333283 0.4948223409205815 -0.049020573043788235 0.0012365410494797231
3058 0.7810317150028547 375.86038582441404 0.47482627204376104 -0.052797040896511035 0.0012171715266659495
3066 0.9309351860007429 337.0385727064825 0.5328323014082879 -0.06178220751385101 0.4788282038424213
3076 0.9058255107291471 345.91149379299685 0.525200452714339 -0.061016578760693704 0.5563322421729298
3118 0.8759747395666184 370.58966156858355 0.5212082859952918 -0.06257491476038121 0.7769088017419777
3197 0.8225493868619509 412.9952672089436 0.5112435713655679 -0.06411472745886118 0.8606536442056508
3218 0.8686939630930168 438.97523812824124 0.5450106930285122 -0.0744654780014833 0.06750651068937047
3226 1.0217840998577994 277.21329831134204 0.5451634953222027 -0.05743270478894433 0.06427802164018295
3231 0.8065596136958562 428.6462040166746 0.5088443186979197 -0.06485380612239386 0.8425656010862239
3303 0.8857995738778537 377.447586925827 0.5286460950939291 -0.06493618838651483 0.8035444878122423
3323 0.9692743861560695 322.94504755007097 0.5434418674620791 -0.06258731886287021 0.2585142771014993
3405 0.8928508856798241 369.2287026101089 0.5286542610830764 -0.06413972119990752 0.7667438470547723
3499 0.910839170102371 384.63659780412115 0.5432692521384308 -0.06905534522716875 0.27487613461850097
3523 0.8395882550887714 372.8781085672731 0.5042706674927585 -0.058985021166129276 0.2697354174790795
3559 0.7773730962556762 431.891510228401 0.4940926005086853 -0.06166651069803433 0.2555218867095762
3627 0.9135929911819514 317.6774827293577 0.5172027697161843 -0.056295720112353065 0.1518957915094382
3673 1.0442687368009087 286.94893264280574 0.5579157641600465 -0.0614116125624641 0.04168618867072704
3705 1.072789190229824 262.4105431173026 0.5577892386955154 -0.05811542083073962 0.018640780459391985
3706 0.8419131711738368 342.1623457136512 0.49334374918515467 -0.05372342634180659 0.01714466142439183
3736 1.0793987595369776 268.728586624148 0.5629293114922524 -0.06007110249334013 0.01506323150098954
3737 0.9826995461855077 271.88126451236826 0.5275110736339546 -0.053118666582936486 0.03095932276898368
3788 0.8719584237789291 358.6797744190877 0.51451663028339 -0.059920755306255305 0.46760228336986026
3851 0.8822586967955297 348.968129324007 0.5155129574861175 -0.059183613183329056 0.3906419236145644
3866 0.9596815087158672 303.0682439158231 0.5311208113642063 -0.057619520140161584 0.18222810187464666
3914 0.8311492535398215 385.87380336631406 0.5050948889517247 -0.06034527640716017 0.395480919064174
3966 0.8901206955451839 401.34880627232087 0.540336990133531 -0.06995089451211206 0.3086919904287861
3971 0.9885100979565504 320.99775086473625 0.5505719454759375 -0.0639575818001227 0.1467607899537776
3974 0.960374803323814 278.8561730389857 0.5213146429057205 -0.05271688871944198 0.028787059665806653
3979 0.961783185101394 342.7154191087851 0.5485447857035575 -0.06594844380265359 0.19904741513415944
4023 0.7899599223386353 416.71564380214846 0.49526972405939174 -0.0607320583893388 0.2348263373420734
4028 0.9860399438831271 265.94439764848954 0.526349497405315 -0.05214083760939661 0.019022357423070006
4035 0.8246813789883725 442.66325286398785 0.5239265810023611 -0.06959766549283888 0.72641577662559
4151 0.8238605772227701 434.7554154307022 0.5204107648447958 -0.06810174573353829 0.9062847781902934
4280 0.8233578157822605 437.40671512048556 0.5211794177767207 -0.06850435555136368 0.8668190515381888
4307 0.8235747344252147 411.64760079807735 0.5112535208714388 -0.06400246837245194 0.8533817501807635
4422 0.7969303345921357 430.9225302129646 0.5045139981829165 -0.06402039300831569 0.6750052973798433
4444 0.9621726975954135 322.39333314139446 0.5402292160583881 -0.061811762042975414 0.29947125014655657
4469 0.8280621439539979 402.2357090189063 0.5099085423471752 -0.06288199600843265 0.7351271565551525
4512 0.8430722358164717 375.12511441049423 0.5069019684610078 -0.05977838020747425 0.3725956303740984
4554 0.9108385957637821 381.63491064266844 0.5420452413253387 -0.06847155106096332 0.32547432745690946
4555 0.8431135301433454 399.1411943703199 0.516384022047492 -0.06410609437661197 0.926579401086474
4712 0.9714090575282821 325.97846926402303 0.5456044331294534 -0.06341501084323178 0.2341038029167709
4800 0.8622051074353929 379.95758138099075 0.5182839459182875 -0.06279678049520748 0.8143607787536077
4900 0.8454566757543602 414.02435519099856 0.5234375981402113 -0.0670667984519005 0.9287497266764841
5216 0.7948405385763884 421.2279769622433 0.4996575679381321 -0.0621081810149257 0.41271023045679195
5221 0.9149865920332532 335.7023388285704 0.5251875034745485 -0.05994923606892699 0.4397220736842333
5301 0.8361635842962174 447.08943347556595 0.5316732813585019 -0.07185036263892192 0.36495081584625577
5318 0.8608838398702363 407.1923150909952 0.5284675208015309 -0.06765506247911154 0.7832131750487928
5428 0.9380568211283455 352.49914050445466 0.5423409310055453 -0.06557590046855974 0.3574889927272568
5435 0.8573205338105647 383.19159037996883 0.5171700570500688 -0.06284274702157233 0.8182751481002423
5616 0.9159912945753801 380.92220645276575 0.5441191931955274 -0.06889196427065933 0.2598717178143068
5648 0.9678430308591957 316.13548345348113 0.5399938648796552 -0.06104693384210404 0.2651232249556062
5665 0.8250301846344859 435.9692673532598 0.5214992216583889 -0.06846312095810526 0.8671670512055726
5734 0.890071606538249 375.03122015939346 0.5296917734843563 -0.06494405047442729 0.7719761915898419
5836 0.8675629356899945 410.1892172104229 0.5329606366089005 -0.06899348394552833 0.5675355563566269
5845 0.9209314305983771 362.03948257146703 0.5386370356272949 -0.06571367397721123 0.47784503869609785
5856 0.8709745496608654 416.47775421535846 0.5371499128186694 -0.07056396970301294 0.349567499199529
5884 0.8258601117117736 404.3682870909245 0.5096023453556724 -0.06299594660870736 0.7389724047051001
5901 1.0012726990801166 322.57389946016815 0.5564130017165152 -0.0654613985190631 0.07740750371996916
5907 0.8989263999269219 352.0524897062465 0.5245273712804046 -0.06149366467215493 0.6188731461894026
5909 0.8118352403798115 421.37194883121305 0.5088507610580122 -0.06425834685729699 0.8142469060988141
5986 0.8347597107823765 408.3185848371232 0.5157367523463419 -0.06476085969459952 0.9612012571212065
6108 0.813439425500728 442.4946108493068 0.5178889837706135 -0.06812614173673691 0.9135374603220929
6146 0.8194521047191177 441.35980352067446 0.5206526816841822 -0.06870004893268823 0.8538672510282491
6296 0.8062892822194561 389.05096112562256 0.4934162104858977 -0.05800348214286601 0.09783272208120407
6357 0.9238293662336396 342.50150452125695 0.5319274704376356 -0.062161165324036455 0.5324166402040286
6428 0.8907236507109573 383.90887814020766 0.5335831507885196 -0.0667031891821537 0.6504970302581695
6464 0.868883859985266 384.9713350809282 0.5235401202418177 -0.0644707002664396 0.9049486180881875
6487 0.8216021650227594 388.39859195876016 0.5011718911093227 -0.059684808079700655 0.27593971620088376
6490 1.0630904647257462 249.03085207119477 0.548452760368012 -0.054342490174555697 0.013268026830183553
6495 1.0127473009228793 330.0754027731691 0.5641983529990577 -0.06813010377376842 0.022747811809533964
6516 0.9811745618200127 314.4331382755604 0.5448013090534594 -0.061908273244590944 0.206470917724802
6592 0.832461669328566 435.31062859090827 0.5251284841415355 -0.06928298594298019 0.7382478622737612
6776 0.9623427285241717 321.87199689274985 0.5400833101902305 -0.0617205109705821 0.298195869136762
6796 0.9439245227037198 353.2091224758172 0.5452064086252835 -0.06631075413034847 0.2773334798900931
6797 0.9549758650881339 346.68188839921726 0.5472861040846394 -0.06609112344370971 0.22672115794154846
6907 0.9029423986130249 399.99487997950814 0.5458479533031981 -0.07115006877638458 0.15378890231107614
6946 0.8459020007672675 372.51212872390755 0.507284770085963 -0.05962301981270828 0.36350530497340117
7009 0.8249114883643724 449.29933423160236 0.5266363963718337 -0.07079583783062193 0.5548568897751495
7038 0.8227590535238798 445.8005892685451 0.5241339085040844 -0.06990289708539929 0.690909121731617
7154 0.7857662358084845 449.10317133363264 0.5053233290996015 -0.06563931647883547 0.7553107328211077
7558 0.832647425307754 401.7387568974872 0.5120739984125475 -0.06333813032774796 0.8167126868250009
7570 0.7719954220258809 423.59541893247035 0.487936918032419 -0.05960017708064273 0.09229149569353386
7578 0.801713960945104 416.4174632809589 0.5015262565794076 -0.06214734764925105 0.46469152592267293
7643 0.9760103025411919 312.33888585193915 0.5417943199297257 -0.06100297526489727 0.22787970261220633
7644 0.92902426545538 382.8276302308212 0.550816470690576 -0.07067691079543129 0.10019323797356154
7705 0.8391329030218533 380.2653580063966 0.5069459171704653 -0.0602576109575882 0.41857182651168706
7755 0.9248712492578253 314.7396251933695 0.5209984035941881 -0.056783020572952016 0.18003417911396496
7771 1.0005642690914942 294.63284275454305 0.5442755784294253 -0.059427689130958306 0.1276606778517691
7778 0.7965490493135352 403.8937397698511 0.49393266409225445 -0.05937501178548454 0.15259789979516544
7787 0.9606434049035193 339.666532158745 0.5467878286452275 -0.06521175961084988 0.2354560301089383
7791 0.9315312823047801 357.6020634526386 0.5415599440126335 -0.06593046309007597 0.3827293905906779
7820 0.8932256462375932 343.7590636338039 0.5185342329015562 -0.059322666554019354 0.4097412488427051
7907 0.7857759706155518 420.684738393983 0.4944910860398938 -0.06087295013220187 0.22720385860432699
7918 0.9456382805317902 341.9902965795776 0.5413062901554015 -0.06421844412415087 0.36668867762903945
7957 0.9001431648942813 329.8875581437411 0.51609855581053 -0.05735944780851464 0.22325559085940788
7964 1.0204512430932866 284.33382739024853 0.5476944129605119 -0.05887620420731948 0.0788267809129985
8006 0.8865259810022559 399.9159538511615 0.5380428625816556 -0.06926843143502286 0.40306241601642223
8136 0.9660480277148322 322.5487229267933 0.541924412016533 -0.06220503736717485 0.27850833209068854
8221 1.0311340337205332 288.8211932725495 0.5537306415718743 -0.06074268186755853 0.06319218511821215
8237 0.9652446446216643 313.7370121624739 0.5379046183516121 -0.06031423897319632 0.26394513343120596
8253 0.9559529915925504 361.9206040403443 0.5540482587845731 -0.06929792244905816 0.08494460960427666
8264 0.9596651524029858 326.92874571355117 0.5410610526086119 -0.06250689496360877 0.3121954402120104
8386 0.7558753230738848 445.14823741958975 0.4868564118637204 -0.06099453241150734 0.1131363295215761
8419 0.8312010192908628 426.3505246424788 0.520964738211391 -0.06753443206127116 0.9396040826235559
8478 0.8563537549259859 391.3462520982116 0.5199283401886037 -0.06422476933807067 0.9328953383789574
8551 0.8385042290623399 370.4407847503082 0.5027679384466659 -0.05842748806664744 0.21261548405805375
8573 0.9171254564465796 365.89311649446165 0.5384921982834754 -0.06607195097096784 0.48353752314885323
8662 0.764586582433517 437.4848851043424 0.48898545197225607 -0.060913042152515307 0.13889732237828273
8732 0.9907427121769754 312.7876843985713 0.5480139400276278 -0.06242559560369118 0.16298971810663018
8757 0.9619933758826495 335.6182840569096 0.5456725113818879 -0.06451129471192019 0.254314699801547
8779 0.8051643513423505 423.1838568692942 0.5059873930649026 -0.06373841916929288 0.703312718710069
8788 0.9691375940832885 331.39796490273613 0.5469231194303861 -0.06432362093822261 0.22234661120216634
8808 1.0036936635729312 323.78718891348865 0.5579013685456278 -0.06594272058275238 0.06363465119057676
8861 1.0162992998885383 285.08460868603015 0.5464039930860614 -0.05869634084016279 0.08520512484850318
8907 0.803957091746023 432.0557867792855 0.5087586171242444 -0.06510992895506529 0.8490808588670913
8934 0.8431255249389344 433.0699774644945 0.5297567708534286 -0.07021504368829408 0.5518551439570788
8964 1.0043585338437602 279.66003201121316 0.539421103202333 -0.056541238437159344 0.07552850268822373
8984 0.8606825736843313 366.35106543414554 0.5121277861028442 -0.06012645323930972 0.47254135091524757
9087 0.9036887965182978 393.31561438152403 0.5434838589897801 -0.06994583412664417 0.2381228926120561
9089 0.7913335570248394 422.7044174070444 0.49831094790800823 -0.06191588630327006 0.3663047611981824
9100 1.0250659545890672 272.4607252858833 0.5443894506237594 -0.05665782083163685 0.05232003548711467
9115 0.8979363521449024 397.20202956552725 0.5423629514182926 -0.07004720993857999 0.25807445113189803
9117 0.7845122651937566 425.4169663958407 0.49559835763129023 -0.061505625085242224 0.28021102309678064
9174 0.7957617969918571 438.0418777759043 0.5066084486950018 -0.06508069356017547 0.785516645588452
9204 1.0128902571269862 323.9983919908658 0.561664577448679 -0.06682914508800432 0.03643018979452168
9218 0.8312396945388565 410.2633973492455 0.5146878591157709 -0.06468418948200258 0.9478046486482548
9246 0.8561735349173596 386.44467576146604 0.5178945963939612 -0.06330815005066008 0.8650738981514142
9344 0.7566563844052416 445.6584587714069 0.48749953778439803 -0.06118213732590064 0.12571801432740662
9352 0.9085123566524083 331.10168484654776 0.5203936276268168 -0.05841632137955634 0.3134372253179221
9358 0.7919255832873038 440.05807689618905 0.5052767268667258 -0.06492486885186102 0.7384585919245487
9368 0.9715465681197297 256.47290297948734 0.5165360476372651 -0.04901040338612496 0.003099124132557384
9404 0.9357889878468624 336.135645840494 0.5345928698441031 -0.062077339946725346 0.4565380739076807
9486 0.8836004255403627 388.9534989464262 0.5322304186634705 -0.06686591304045794 0.6939534055765472
9496 0.8419208464565298 355.2331466880838 0.498493620670758 -0.05607375488822865 0.07215711949897526
9528 0.8048283027182384 392.2737422283951 0.4938863653587213 -0.058384893332805554 0.11465864022085206
9543 0.9314677654281709 298.595490191655 0.517242245996361 -0.05418919073356048 0.061366099554598895
9548 0.832471686572211 401.874925388609 0.5120371581844834 -0.06334151352428 0.8163878892693349
9613 0.8525590935575482 378.04637408375623 0.5127779216559569 -0.06136902338262709 0.6212019825181513
9649 0.9365543148724418 367.0247426016349 0.547672737965557 -0.06832857952518226 0.19558650138253317
9741 0.9439116752032441 340.87269409803656 0.5400937953988867 -0.06382331076008617 0.39090718798729984
9830 0.9065501330739503 378.16080915297346 0.538651697955979 -0.06733201464957196 0.4614591335247624
9908 0.9436156044377415 299.877833080027 0.5229964420709027 -0.05553516994354034 0.1071586938244314
10001 0.861289409936159 398.6260460678868 0.5252612105466985 -0.06612747572458975 0.9125202213448097
10047 0.9187002462605216 362.136671704835 0.5376691204618477 -0.06550051426262125 0.5095015324589413
10150 0.9486510197300158 285.24178018736154 0.519068318492071 -0.053020633805825494 0.034346556556830166
10168 0.9391895701531916 330.3024782293547 0.5336694807467247 -0.06123939451546989 0.41558661617735343
10209 0.9472231257823578 328.86531163484176 0.5365516431660489 -0.06171991361940367 0.38219615484272573
10246 0.8084276877753629 417.300642831067 0.5054616940717507 -0.06313141612162457 0.6462534216614296
10255 0.8511790713566749 393.9308613442238 0.5183789967760966 -0.06410123296523221 0.9302007697712932
10328 0.8441976918636847 443.5076433659099 0.5344205552030117 -0.07222959451149814 0.28861753931519923
10402 0.8274772012045508 445.1878751524618 0.5263843418947222 -0.0704007649646408 0.6011227756221567
10411 0.8451609489658427 393.6501307800959 0.5152521306653532 -0.06335484604874471 0.8581293511780913
10413 0.9365832645881478 339.12705284619085 0.5361748407804448 -0.06275305312276162 0.4573302328178592
10455 1.007743218295727 316.1528449358592 0.556275789256075 -0.06467080639941314 0.07653558008560876
10482 1.0145850164452788 268.2840100850549 0.5385691208194705 -0.05491501140468879 0.041191355296881234
10492 0.8923241176607069 404.40498256711123 0.5426203575308799 -0.07078481514811841 0.2216596211056243
10497 0.9259178400327055 362.75187710866936 0.5411715705136805 -0.06637245267367024 0.39388170250413473
10657 0.8135972881371092 434.1086702829421 0.514723120147931 -0.06668977005936648 0.9722975419296032
10702 0.8576036404088552 416.63195951674896 0.5305853684025118 -0.06899762809808486 0.6352420208201445
10735 0.8725049193302723 403.8843020531793 0.532862900361706 -0.06839973398024905 0.6081313152489725
10740 0.877381954461965 391.652035491704 0.5303287097667695 -0.06667324874455446 0.7618268257698215
10788 0.865597928752943 402.7391505514936 0.5290223472364708 -0.06738526241811638 0.7799128855236044
10791 0.8065362911256237 441.9216448815152 0.5139565584148645 -0.06713687388494602 0.9473034178446113
10807 0.8861921212262935 398.34109421867277 0.5372487151555437 -0.06893232319146575 0.4435270893179653
10809 0.8688325915236976 380.19274770831004 0.521607043732216 -0.06357852286761367 0.8695486429078627
10951 0.9543948088349055 292.2467819808993 0.5243956927877733 -0.05494158070901431 0.08073828186163008
10968 0.8790210360197335 347.66579149065547 0.5134630114920513 -0.05860336835998242 0.3230926654052852
10978 0.9308818212244674 351.51068624962375 0.5387644774310443 -0.0646532618366603 0.45738411548713537
10981 0.8635030162745827 365.74647306622376 0.5132593821469624 -0.060321594294831596 0.5047120342122353
11035 0.9702580120352842 329.41240954102005 0.5465615430677269 -0.06401858106331654 0.22540129871461975
11051 0.8934359037277271 403.0076152039106 0.5425840692495247 -0.07064585964776884 0.22824988743480012
11106 0.9072999895711336 341.20572569171566 0.5239575529029186 -0.060254564429752654 0.48597106325792755
11123 0.9198526600052366 343.17843315094467 0.5304279616043601 -0.06189726663676998 0.5466916910424744
11144 0.8985229199190363 388.90343990196743 0.5392759244726457 -0.06852144072412039 0.40239920312903893
11155 0.9440251069228698 330.2784491276773 0.5357570807486509 -0.06169914679592317 0.4003273974132426
11226 0.8508220854449065 430.23415461362845 0.5325617127927269 -0.07065467544332432 0.4492493049069113
11247 1.0284401334374988 270.69761193160616 0.5449228468099641 -0.056539492685735895 0.04764050840471235
11250 0.8517452154483691 352.98239256786553 0.5024550872364862 -0.05672002218148747 0.11760431975118842
11268 0.8099027340238112 387.5260912655351 0.49473117146275547 -0.05816534513855345 0.11482099361284037
11288 1.0018396083090297 284.53530768089263 0.5404972834180952 -0.05737691468973964 0.09415569176913827
11311 0.982410069222466 316.3687280428834 0.546123272613065 -0.06242624881810456 0.1971471267810869
11314 0.9210802568307768 332.4281308929742 0.5265735148821157 -0.05990595176036073 0.41898505347453346
11322 0.8231529102935298 428.7966368121464 0.5177162064357932 -0.06696517775415639 0.9814043701072643
11336 0.8177244807672404 435.4018735099676 0.5174201732764782 -0.06743864733038789 0.9588930027189692
11507 0.9183336162378133 361.3564153436641 0.537184034060543 -0.06530933653562915 0.5239989934088286
11510 0.9966645169131596 308.3708790487068 0.5485381381623666 -0.06201710063280798 0.14504281687329462
11516 0.8363856261681217 405.0158221441724 0.5152736295762125 -0.0643655949380733 0.9358635198423697
11571 0.8288529109200173 403.11323429961345 0.5106596140857264 -0.06313130453296337 0.7727432322976034
11628 0.8523791019177835 385.65155433946086 0.515699771522532 -0.06273292219310489 0.8004109341696988
11753 0.8515107711896466 385.0319185141941 0.5150229998309919 -0.06252166473827013 0.7731289546054481
11756 0.9565250633664051 357.08403006066607 0.5522818443697237 -0.06836856972861426 0.11700974637698622
11836 1.057186509894246 258.34593230818484 0.5503437053785845 -0.05601208264853193 0.022257908753015376
11840 0.8350904462233848 404.6940153849279 0.5144846517626634 -0.06415420031476332 0.9143703551298449
11860 0.9996138582055043 307.6450542484847 0.5494145562214405 -0.062123457398827714 0.13426407529769208
11895 0.9576488564742724 304.4067511025604 0.530824806818244 -0.05771154960598648 0.1904190362629116
11934 0.8068557186971688 434.54175496346414 0.511279591517605 -0.06590682430728867 0.9246760190641136
11946 0.8777838449914221 390.4626501035776 0.5300453871534626 -0.06649577639466636 0.7741892049258711
11999 0.8315590170931366 430.4000775039435 0.5227360025462586 -0.06829771919702807 0.8655449120026143
12195 0.822383860435721 435.2406738607446 0.5198220125133484 -0.06800048647238464 0.9177939220575784
12199 0.9451698506838699 308.28041942551306 0.5271399929109497 -0.05736979247467737 0.19511979136635318
12240 0.791466701776754 430.9860554582969 0.5015527339874909 -0.0633321622088926 0.5431542235809453
12332 0.9093800548806239 383.4099275273924 0.5420961255565888 -0.06865743623763362 0.31797647685742836
12371 0.8372605277312135 413.37572731493077 0.5190037666116709 -0.06596396572646357 0.9982324330021861
12408 0.7814757823827583 446.7124139148828 0.5020179914824595 -0.06467070015010762 0.6204862538027169
12475 0.8157870495281492 396.7541270292422 0.5013926780959999 -0.06046130352978392 0.33597744962199727
12585 0.8874852176106749 361.06605791532354 0.5228416486920502 -0.06201661807498804 0.699140911490727
12589 0.9514701387294595 347.6830587736125 0.5461920075665889 -0.0659475867850179 0.25280851872764776
12606 1.014465614254928 265.29639163011666 0.5372484374902025 -0.05425844744424068 0.03343043230107578
12612 1.0666813691923205 276.9789299923901 0.5619178534399294 -0.06097009107621314 0.02142952624958531
12629 0.9249893506452309 312.9071898802539 0.5202982927241466 -0.056432199289706525 0.1588182399690322
12652 0.9809169472337798 274.03237882133675 0.5276979661655238 -0.053423792427861924 0.035938822949794016
12663 0.9594062351474997 314.07321220729983 0.5355926383067922 -0.05984915933041722 0.27468630457369064
12676 0.855073589282501 407.4093712137004 0.5256622247802294 -0.06701069946110802 0.8851447184298464
12698 1.0314981177889924 270.333635337903 0.5459301173236534 -0.0567013927942819 0.04600886826982892
12708 0.9008260145691354 437.39091118045445 0.5600274909537954 -0.07810274652086743 0.002515134208072161
12786 0.9879301878449656 310.79901164551336 0.5460315280234825 -0.06175319122523427 0.17903652970194467
12797 0.9570264870568892 315.83272822152156 0.5353207045009309 -0.059990371201779476 0.2889921713330162
12810 0.8497900607711903 384.4267481849295 0.5139273262132142 -0.062216527768145666 0.7297962403920116
12947 0.7877332537643569 448.52883202108444 0.5061978720680715 -0.06580334228449243 0.7852445890107622
12974 0.8483348128060242 414.9215837458217 0.5252490690261674 -0.06757465619275652 0.8689183901978795
12980 0.9110569165818769 367.7596761044082 0.5364884359882176 -0.0657963695713268 0.5530995313692504
13132 0.9906084558672366 279.27448291984797 0.5338021252336734 -0.0553255237444817 0.06647640689269776
13138 0.9588839868675132 307.38040236443044 0.5325832407216875 -0.05843108570609266 0.2200914752313375
13175 0.7769272661173037 422.2594493503348 0.4901894995003937 -0.06001093435854472 0.12803112965747532
13188 0.8548238949247511 392.05501787566163 0.5194507099812293 -0.0641789410685943 0.9324253176827241
