step X K f1 v2 post
11534 0.5532136501853984 400.6060617761501 0.4584442773320732 -0.028187768645150414 0.006344290681870856
11581 0.5100145102682063 400.188112027771 0.42106999834413894 -0.024272858082334967 0.0007928916997406892
11599 0.5344227708274167 342.6255535854781 0.43201765765584543 -0.02119410846325391 0.0003690672399178614
11607 0.6184785729765516 317.9199153483079 0.49812912449120006 -0.022017477774073167 0.0003011214183795171
11640 0.5252371771249238 395.2945402329597 0.4335402282581976 -0.02489360923380237 0.0015114718287733728
11686 0.6451972141417535 409.5870740709416 0.5369184177181876 -0.03238887183215485 0.0006947650675007866
11736 0.6232046842638763 448.25645969538897 0.5237400087401409 -0.034737781622999855 0.0037280502098432835
11798 0.5516892578395507 383.52351986026315 0.4544474641162628 -0.02642489170650278 0.0035406290151898203
11859 0.5184696254375567 413.897237988314 0.4304500794748175 -0.025935808362064335 0.0019822724656308873
11874 0.525626952623719 409.71035266044845 0.436049885618783 -0.02609954481215323 0.0024445966110813867
11885 0.5318650305096964 393.41849293941004 0.4389797882029335 -0.025216696535580112 0.0019297332935352578
11897 0.5515714825844951 407.2588619773098 0.45802560161582095 -0.02843399840347622 0.006859898398326781
11949 0.5635141439893505 389.5387631672476 0.4655297753097758 -0.07360492497001464 0.3840553725971239
14444 0.5401552929390527 362.8970307722293 0.4409357237664822 -0.023328531858404764 0.0010222442375822194
14449 0.5843518047881344 387.147144976097 0.482837447631585 -0.0261609477768998 0.0023155018454634885
14502 0.5322927172535827 434.90961102336286 0.4452546918703563 -0.028681562449347518 0.006775319889714364
14593 0.5319590135003218 398.31812187405853 0.43982248762477205 -0.025628869000566108 0.0022644101252487555
14639 0.538236330185367 386.57636423745333 0.44338313324909534 -0.02514965057041573 0.0020468970365046385
14687 0.587787687648762 370.82335334930434 0.48301670627723864 -0.024998655564930618 0.0015443425366140067
14688 0.6004298618779693 365.7814595768797 0.49278076117232106 -0.025465534970997065 0.0013133125379823246
14728 0.5801754617004666 373.5985289329526 0.4770564265868097 -0.024485898824299177 0.0014914515122038383
14730 0.6355299319660801 425.47313847412397 0.5311052249593204 -0.03334982665280435 0.0014732928970566854
14776 0.654628211434843 421.8348595031605 0.546317196338262 -0.03418182053777574 0.0004684014524298771
14781 0.6120869254745407 399.348387221206 0.5080141268516537 -0.0293541351156374 0.002275582996058741
14841 0.6040228748028551 425.8879306881465 0.5049903122453989 -0.03128953240424926 0.004756842809481541
15009 0.5961219243529072 349.8226159900563 0.48617824840089696 -0.023707343106856925 0.0008876762768248263
15138 0.5878058506974153 344.4955495930133 0.4780974451164384 -0.022611587129633702 0.0007363094867009628
15148 0.5076045838666619 346.1970046634814 0.40940719382552165 -0.01984462829668098 8.48962236739113e-05
15155 0.603405244681972 346.50156844015356 0.4916550781561929 -0.023866045254113503 0.0007789440290730114
15203 0.5016237313892651 391.9370191655146 0.41245126564094425 -0.02309086622312597 0.0003477506765183041
15220 0.613173033789884 424.4813425434495 0.5124424948396231 -0.03179502545221778 0.003609227872329668
15225 0.523184275914647 431.67299660325017 0.43696728928669476 -0.027713447656666473 0.0042626205488788295
15256 0.6003257163178581 413.9652619685657 0.5002829538872381 -0.029916237917279043 0.00401221147611025
15283 0.5635748608312112 329.93689813701155 0.454394999525362 -0.07730799858247106 0.22200528514269105
15972 0.563539027906161 290.477704803648 0.4444325498459582 -0.06824788839470834 0.6424909199530726
18160 0.5632903056320469 352.3827081987042 0.45880881820904884 -0.05288211654565086 0.7759363685032463
21131 0.563409984202514 310.20792234833505 0.44960377841950255 -0.05655991674480265 0.9063446773638546
24176 0.5634414801581205 249.20620876623897 0.4305952268977755 -0.05381373671256239 0.5441210800346968
25256 0.5632491960190154 300.53555344303356 0.4469629891940434 -0.04645861127528408 0.3736180050177317
28342 0.5634821068592377 345.7505506801933 0.45765961502339103 -0.06613205869870777 0.8285524912416347
28887 0.5626542465965936 435.7020715709496 0.4713593846934369 -0.044762889697830925 0.2836541947017038
30082 0.5626583892158736 397.2754021285498 0.46600629087994583 -0.041464428870129584 0.17317571920530853
30247 0.5560862765318251 447.7628732237008 0.46725736824792896 -0.033046257631458555 0.025219655207078393
30415 0.5631902774388384 322.7808927802631 0.4524446961107046 -0.04605701352923758 0.37188166447515153
31417 0.5027412497926509 399.99952283157995 0.41469246165722007 -0.023792621973829323 0.0005020356711029141
31427 0.620158903720947 311.69533439602554 0.4980459009932656 -0.021509770216607313 0.0002489100311619011
31484 0.5192383215331469 427.98215427308713 0.4330611177668455 -0.027127636347416634 0.0031875966664537975
31515 0.5910883506671549 388.38739128302717 0.48872003368360795 -0.02686806447881538 0.002446945158175227
31588 0.5631677270447168 324.8147708366206 0.4528933858408143 -0.045437906342342876 0.3413795526677973
32083 0.5635084293449315 247.60742374015803 0.4300280037494494 -0.06052695211639943 0.6465704236139692
40232 0.5633653935080423 380.28971426240287 0.4638967621363075 -0.05954642696165981 0.9798592782765453
40281 0.563037891619028 440.1384074559156 0.4722439409320415 -0.051716136941320275 0.6339225321630677
40438 0.5990846563118251 436.9312584292207 0.5022720981087369 -0.03194593918181484 0.006577826524801025
41099 0.5358379093828334 366.4338674222661 0.4378556461547227 -0.02327764828147868 0.0009414425411024253
41136 0.5286593815688347 379.63418446105266 0.4339584131462434 -0.02384861192317727 0.001053408435585415
41193 0.6442354787804225 347.84755386897774 0.5259323320857996 -0.026235482087487265 0.000257628458261226
41206 0.5371153440066478 391.5439945774257 0.4432147619992605 -0.025471549208508512 0.002282427230759684
41261 0.628194334438434 419.4983067246334 0.5242530026239421 -0.032303805210322646 0.0018847028378967071
41264 0.6384703668138969 436.7643937841855 0.5349612527577403 -0.03464180541699393 0.0014947970353230236
41374 0.6005496673909294 393.3914126775544 0.4974575904172799 -0.028028529024418866 0.0025394188406851668
41516 0.5413526957229478 325.7971397081656 0.4343474236699919 -0.020314164105343264 0.00027862875779417724
41523 0.471410872341421 429.251034912296 0.3913506741164987 -0.024011295033485563 0.0001305458707577731
41561 0.6333083960979233 388.28257949918407 0.5239572431921232 -0.02959391533689018 0.0008765512018137924
41594 0.5082215556970844 421.63784952457485 0.4226251143160361 -0.025856717767792005 0.0014677405102021819
41625 0.5970513696345785 374.80221321990746 0.491510227053564 -0.026068835679769815 0.001694322175445496
41643 0.6008472167901644 369.3535792156098 0.4937620183410403 -0.025823648005239175 0.001429218659450529
41651 0.5932354335574563 291.4663436160258 0.47006278941034857 -0.0181678852987988 0.00014620972647662908
41687 0.4923024890924492 426.3408535644371 0.40935430247180704 -0.02516349467280158 0.0006219944775952405
41699 0.5027934152568885 387.1467701292284 0.412698793656948 -0.022787773587696285 0.0003147097750534554
41720 0.5329472561308353 425.1736841203644 0.44453684844562336 -0.027928654905838284 0.005281453640799966
41746 0.5742414447683313 397.0332036706526 0.4758202974334885 -0.025604661865610848 0.0022617412084396356
41782 0.6049101003032371 419.1046122401207 0.5048270044147494 -0.030721166013207866 0.004068604419382172
41847 0.6075297334611451 371.3459048199027 0.49971356386962884 -0.026436822175340914 0.0013615750968273646
41857 0.5814856683127563 434.78740509293965 0.4872033365889167 -0.030135727385683264 0.007203624025197213
41868 0.5739736743920407 441.1582453574352 0.4816506894124789 -0.029458365708526703 0.006910522944525625
41874 0.5720029661227959 435.2476625221167 0.4792409458049406 -0.02836966601631706 0.0052315668278849255
41982 0.4569911184443889 436.69120535771367 0.37954991719649384 -0.023603908233318857 4.351098177414845e-05
41987 0.6790449216624563 387.34256450190605 0.5612714353548038 -0.032090959630468194 5.4377137403178074e-05
42012 0.5897327411338495 399.7996835253414 0.4893360941417023 -0.02779615509673336 0.0032439409270665393
42052 0.5987212876772434 405.87921654155 0.4977893362066085 -0.02905232789108801 0.0034535839758940566
42094 0.5028746461721287 444.5725743649497 0.4209675512526637 -0.027297859931364743 0.0022226836320117112
42132 0.6027867468666817 403.4375963255378 0.5008421795035513 -0.029115379896721964 0.003061058396453246
42201 0.5696082199429142 340.9250246668098 0.4619051276584568 -0.018962512749450412 0.00021847280057848016
42204 0.6190754139022749 333.7660942826135 0.502169767084071 -0.023556129716440763 0.0004418015770068729
42256 0.6549648402957717 375.63022932710555 0.5397551315649354 -0.029571252148056337 0.00023809945082486686
42261 0.6024942138250156 336.8278544165461 0.48891361809505707 -0.022912295071668545 0.0006061355349427127
42275 0.665975346462889 397.87027019074696 0.5522402193688909 -0.032435551670270915 0.00016117745668247873
42294 0.6186494601807941 404.7371328134727 0.5142735387557544 -0.03028375203275291 0.002081719703556697
42345 0.6260124590746603 353.7952818924321 0.5119711105427662 -0.02584671066626401 0.0005811492451285331
42375 0.5916592549266593 396.73657128340733 0.49049688792607476 -0.02767561681186311 0.0029943684943397344
42431 0.5408435172649644 375.56346501967175 0.44378665018454466 -0.024451292587961103 0.0016111840347186287
42432 0.5605113782492999 373.7359642837045 0.4603470635327336 -0.029960939286996252 0.010945944731148318
42471 0.6190071474552314 448.1309948534283 0.5202444900598413 -0.0344359892598214 0.004427037571843943
42490 0.6027720834095425 435.3927846770305 0.5051656595904365 -0.0320817112677262 0.0058985848720950465
42549 0.5591359369375406 430.609292196112 0.46770763548752337 -0.03325499987577058 0.026547234294354488
42748 0.5612531965378642 392.2731272568812 0.464033074753364 -0.03312472401648035 0.02647317290265514
42768 0.5630158747935765 261.30312282755443 0.43470967378220254 -0.035596084666704046 0.037661738941941886
42778 0.5411895607890505 449.9517292202712 0.45477617225646705 -0.030732516216575245 0.013722726386029747
42873 0.5564455924809335 445.7667546533686 0.4673220247034694 -0.03301009605627738 0.024958210505245267
43077 0.6772176916989912 328.37591810526226 0.5489949151525497 -0.025895905215562752 2.9964780758296878e-05
43084 0.5387473262173303 372.8406214698921 0.44150723442949824 -0.024043456772109742 0.0013394684774020874
43087 0.5797860552436254 381.5544634470401 0.4780660683771093 -0.02515023085299488 0.0018432501469063665
43180 0.6043936257131834 397.37675665398 0.5012872331304044 -0.02866204388494223 0.002602379955437726
43195 0.5834510829102848 393.48473903413077 0.4830734862428026 -0.02664094793285541 0.002702985757185555
43218 0.5803934912575321 395.1716120666034 0.4807478836193495 -0.026446768403736984 0.002694404725559095
43328 0.5552734584178991 449.3355021187783 0.46675305863419325 -0.03290870235903632 0.024422351925362466
43575 0.5390900510171421 420.53251421077584 0.4491950777092655 -0.028064728061395268 0.005843774726223119
43734 0.5874907347344049 438.2299570365146 0.49269845702322485 -0.031085778084337393 0.007835892130947562
43793 0.5447272130520582 422.469233640051 0.4543022817460834 -0.02878799403829279 0.0076080927803882925
44109 0.5237143574007654 404.77387499806355 0.43366718446306474 -0.02556066194073589 0.001912628801094264
44155 0.5492760148982136 375.66824860589395 0.45105682417369475 -0.02537508253413797 0.002426739728741269
44176 0.5858745023166141 434.78465316610556 0.49090421205907586 -0.030615952399133256 0.00730932652611749
44177 0.5194180461891189 407.4079847689024 0.43033218162340203 -0.025476780467619066 0.0016874348335169304
44195 0.5100858270047472 420.424065321322 0.42408087686923507 -0.025886307275815777 0.0015680998736447638
44432 0.6302599621550276 275.31827608857634 0.4964627968713718 -0.018484741381197253 7.95229407598883e-05
44442 0.5152698160680045 332.2462733792816 0.4131369517185536 -0.019163170612290323 7.818787245378869e-05
44466 0.5623522676059323 271.1308140620257 0.4374849053431261 -0.02754678904645086 0.004087299984047024
44607 0.5147909385085927 425.93586391094584 0.42892682838303997 -0.026649280099088832 0.002403244599078907
44674 0.5888174498644796 352.52275375050937 0.48053549638589066 -0.023421838562974015 0.0009378246373607431
44709 0.5811222964365401 388.7039862418509 0.48035428443994715 -0.025954279802203384 0.0023038486554225667
44791 0.6300076678601014 350.49627003641393 0.5146628583063129 -0.02574514054828384 0.00047571680894349373
44838 0.5254960743201993 358.77342979645886 0.4274803253647742 -0.02192615237062947 0.000424091260588297
44853 0.5480568185558841 330.42836356846647 0.4411767914992063 -0.02136665201980245 0.0004905852924029504
44888 0.598960150170462 351.47159629910607 0.4888892233750475 -0.024046961654578945 0.0009181177584429
44890 0.6374806566062736 294.35156075521 0.5080289187646919 -0.020653198960600992 0.00010821942146216618
44905 0.48251705222522934 424.95277790439286 0.40056717958062904 -0.024415640730740415 0.00028479265833198254
44924 0.63088958978862 364.24064900790563 0.5179387744504007 -0.027123504987510517 0.0006111060776037003
44999 0.6395827738432487 430.0412952483595 0.5350335606211333 -0.034054511103391104 0.001277816160656406
45017 0.5517430332360489 447.0723879656913 0.4634662726001 -0.031870969739227734 0.0188204394923148
45384 0.5505993744458271 409.8054217577172 0.4575626986850373 -0.028485939076862477 0.006972465269241462
45414 0.5767238574675531 367.01494528359535 0.47297588495895826 -0.02341214627494847 0.0010939573000759613
45437 0.5740859017453148 405.8501201783548 0.4770039963527904 -0.02635143223681318 0.0028462000377685068
45533 0.573861482918766 417.3557925325244 0.47844706409215554 -0.02731885381121412 0.0038007586109089974
45643 0.5945090613996109 444.2056342843805 0.49933109893868666 -0.03225030029917027 0.008235819911828136
45834 0.5616213007387296 355.9840171503529 0.45807475065804304 -0.031105789436161282 0.015384725309659637
45975 0.5552725513487753 348.2451650894303 0.45112899866961137 -0.024208886245891126 0.0016104409381689584
46008 0.579818276340077 413.8083581784092 0.48299658912746446 -0.02804373229087847 0.004282823837997001
46018 0.5282705134182921 429.0430769998501 0.44101808930697856 -0.027880489596513 0.0048999572752756035
46271 0.6189705509192214 373.58874535299753 0.5096555897529245 -0.02734004396388763 0.0010963678644476443
46281 0.5087985530175145 419.26770741778 0.4227989368341497 -0.025707676775228894 0.001404302840126666
46351 0.5983809944725365 396.9748923379484 0.4961848819569865 -0.028206186789313872 0.0028390660648212928
46375 0.6120882310150333 410.8645787197852 0.5096831789795785 -0.030438856095996857 0.0028704716737077917
46376 0.5799971705327673 439.4390350463089 0.4865307911414182 -0.03036382812797537 0.00787754481255642
46541 0.48234555047023164 419.32270263029295 0.39963509287014304 -0.023979715951961106 0.0002294596371575373
46544 0.4882981472074055 369.8912686939103 0.39700677100056736 -0.020591578770709308 5.371159579078344e-05
46545 0.663083340170159 394.6207704715638 0.5493976165535673 -0.03193997840245674 0.00018826295038751561
46568 0.6347472728364294 340.07608403203756 0.5165325051767216 -0.024983270091624814 0.0003241771958617255
46571 0.6425993358114508 372.29872967395704 0.5290255121515297 -0.02855901218852034 0.000432794683165448
46628 0.5492335044062009 375.43803810013287 0.45098078320651314 -0.025349543424606207 0.002403948714964352
46645 0.5513619215175376 372.1662893132243 0.4522403009917511 -0.02539673217700339 0.0024654996510006283
46672 0.5751236999024567 449.3854577580117 0.4836215876863361 -0.030448451123522284 0.008816120110347832
46839 0.6133086942240695 389.991258021211 0.5076061941380705 -0.028549839489720556 0.0018132038359804036
46840 0.5330140966545129 423.042972457954 0.4443060499268823 -0.0277575479407813 0.004981328167611938
46868 0.5328379911869983 436.83084638172255 0.44597088951324704 -0.028885210287918447 0.007291548766173487
47056 0.6566630714810917 428.6658377410026 0.5488664482729075 -0.03499292090532986 0.0004466068300668078
47058 0.5912740155820666 294.23101098491816 0.4691694841220958 -0.018293866996963837 0.00015589664483120128
47081 0.6279071584858236 430.05006769810115 0.5253984105588466 -0.033302948733203754 0.0022715354710622537
47146 0.630750734154923 384.80701450390325 0.5212904180606338 -0.029107146111816223 0.0009144221446844934
47295 0.5932775764869165 334.44894405603543 0.48063828480733994 -0.02210374062855265 0.0005725845684439385
47308 0.6308476723421548 413.39586287941023 0.5256167233528275 -0.03188133011303399 0.0015135312206504875
47336 0.6445661274836532 236.4407652565775 0.49433917618188083 -0.015248668358848255 2.1508994167489443e-05
47341 0.7237025142138036 407.13764598779613 0.5999961021084923 -0.03670314821433134 9.050064686250441e-07
47343 0.5015464568469699 363.18959573608817 0.4074197221782001 -0.02083640257967824 0.0001127598267539959
47345 0.5566754654160304 287.8266668202968 0.4377612385628599 -0.019479103215072992 0.00021663967167400228
47430 0.5284328743079243 344.5747593628947 0.4272277646246432 -0.020951834564276718 0.00028877330113593914
47431 0.6205478734459433 325.1799803218243 0.5015247028232228 -0.022815372822663903 0.0003470898768732581
47455 0.4974123079888224 396.78666028934674 0.40953057913920143 -0.02320734214212642 0.0003116416585702877
47462 0.6396872078346638 339.3303676755935 0.520473525038299 -0.02516371949765092 0.0002649066825074867
47476 0.6312495488924514 360.71520198434285 0.5176034568376664 -0.026801872439733088 0.0005618759197151368
47479 0.5199047368895595 431.9459902779637 0.43416294802238176 -0.02749615553723627 0.003704640726490138
47541 0.6016781221169605 410.8990178266703 0.5009863507722518 -0.029729643495310376 0.003668242514279016
47647 0.548863723792594 446.2203751975391 0.46090102663658317 -0.03132472303887727 0.01630908319997059
47912 0.5223865530571021 433.2221230838955 0.4364791450318649 -0.027780685951319467 0.004306089961903485
48102 0.6251155904086385 371.0761875993226 0.5143403614706545 -0.0274570049814817 0.000859897594463493
48141 0.5543597888081839 346.6317650603795 0.4500225091192376 -0.02382171317222858 0.0013882685650614026
48170 0.6362050250752667 294.3922747572799 0.5069785307014772 -0.02059986281346013 0.0001122733188593713
48192 0.5659977252974495 398.88364542909073 0.46909589133803675 -0.018356432053069992 0.0001601606646275235
48198 0.5830847513507329 270.84439563949667 0.4551704500822897 -0.0155586099930021 5.1207031441150206e-05
48206 0.5835895782646383 357.10317943506016 0.47698310907700014 -0.023376498595413638 0.0010011525390815682
48231 0.5421992127304778 351.6919408964545 0.44056618313788487 -0.02256523050617619 0.0007649774028987334
48303 0.571869323416226 357.35222609308073 0.4670774800462778 -0.02143412568872368 0.0005628983805267373
48336 0.5691183372679065 437.39053754737614 0.4770656312349777 -0.02713179372842136 0.003684802264164149
48400 0.5633189859240628 180.64159742047988 0.3937464406875395 -0.03939017761857058 0.012065006382137037
48413 0.5873144754842776 429.6357258712171 0.4914569774778531 -0.03028979450742581 0.006503899176039044
48452 0.5252619923005679 434.65838299497506 0.4391529063700211 -0.028111900845197775 0.005084315552554603
48571 0.5172754500778909 371.77919766922366 0.4227174834432062 -0.022460852878623747 0.0004361499352486129
48572 0.6932885786930927 415.5111033987489 0.5768373979605784 -0.03584951922595847 2.11903235694652e-05
48578 0.5938792628353582 360.67155341188936 0.48634188799964284 -0.024546733914221158 0.001193425674587656
48608 0.5435037243725056 371.01094219151184 0.4452843203529638 -0.024315163423831866 0.0015697094244487603
48611 0.5874329637885372 362.6668318710347 0.48126468616313167 -0.02422875737357872 0.0012326351442356312
48612 0.5181863682171814 429.1844410874018 0.43230895495441507 -0.027149687005222113 0.003143562591246233
48625 0.5552871754537496 342.9941849948118 0.4500784170365036 -0.02376132314937989 0.0013589126366718004
48635 0.5777857558754904 395.7623315291173 0.4786306440863287 -0.026143874479610148 0.002560267170128706
48669 0.620004496688042 380.56006344188063 0.5116793780269282 -0.028065277393265045 0.001230970579536268
48683 0.7019272815375348 422.07787065031414 0.584637049947162 -0.03705699033340439 9.720039089123201e-06
48691 0.6692380682800001 422.2031253736024 0.5582787778519985 -0.03511009213170575 0.00016925372846712163
48700 0.5003551348550257 341.26762683513357 0.40202634071708393 -0.019055907423322235 4.015846865649752e-05
48704 0.6336568244297385 253.68792169511573 0.49199089540194857 -0.01652691525485394 4.143337663243751e-05
48724 0.6137230880173661 382.2322457013115 0.5067156581847785 -0.027843271491595975 0.0015204804396361067
48725 0.6013130876977826 403.36714275153656 0.4995969680221385 -0.029005730065565366 0.003136944862551425
48734 0.570583033835719 357.37080809891415 0.46598567381845524 -0.020928550279115825 0.0004674027547048409
48758 0.5334330707801223 369.33063538212264 0.4362982178467827 -0.023338649586368714 0.0009285172511349412
48847 0.5935534219820016 444.9739591460699 0.4986220243140044 -0.03224085102262971 0.008483763437352746
49104 0.5479015708107948 355.364431676368 0.44619021438453665 -0.023467451475313254 0.0011701545819333334
49115 0.6091661948199594 395.0364776768223 0.5049250470663067 -0.028759735867788926 0.0022359666254805227
49137 0.5448692796146615 408.0267963860787 0.4523915714677894 -0.02758260095715697 0.005133777636536904
49187 0.667780186558762 396.8573265967511 0.5535607808121762 -0.03243569410560553 0.00014023206161551822
49189 0.5544643934303206 264.255509065813 0.42835848319347736 -0.01676872357237586 5.366023880822082e-05
49198 0.6386155844251644 279.15117576033333 0.5046128065350343 -0.019215399127372385 7.307649790719618e-05
49204 0.5592830331274501 296.0679473340068 0.44234312009382004 -0.021730432473427555 0.0005762397742596783
49205 0.6468308714448563 421.6348293754432 0.5399008486667589 -0.03368120295829626 0.0007541474759115768
49227 0.6221902885533483 360.5491645607102 0.5100433351166758 -0.026281906556150765 0.0007546351280015561
49254 0.5279879756976593 406.39242934302126 0.4376063008961988 -0.025999016331279858 0.002450675314230673
49431 0.5614887924954897 436.37320582244655 0.4704526242634396 -0.03764786663214255 0.07545354300082723
50405 0.5421435739774163 449.2477447483222 0.4555101683674116 -0.030770661002451988 0.01390905342443246
50560 0.6004907498263221 445.0449930516281 0.5044447112666179 -0.03280419163255934 0.007473027474928039
50564 0.6242110802219172 438.4344714659508 0.52339038453682 -0.03386480345218155 0.003055708431797301
50579 0.6143848429741481 383.6869146125807 0.5075035254758284 -0.028021439150365493 0.0015421377463761558
