step X K f1 v2 post
2314 0.5234480745382337 392.13564283047236 0.4314922311097328 -0.02451261464617105 0.0012468433155041006
2318 0.5079711341817377 415.2699921165253 0.4215147221441253 -0.02533553030971504 0.0011736118440605395
2337 0.64368607834498 380.4197797133355 0.5312709106463889 -0.02942023745080851 0.0004721661693746355
2366 0.5511067981482369 411.4698613421644 0.4582362103181545 -0.02871269357452033 0.007487586865494999
2464 0.5212007733611788 416.17431497811646 0.433142004975398 -0.026310769262410744 0.002434265572125354
2487 0.4606626870322805 438.6000213052481 0.38306042137427404 -0.023985037803802657 6.736705729932835e-05
2513 0.5426164913374709 295.36743493238384 0.42776274042191065 -0.01785877873096043 8.377695601109825e-05
2565 0.5982845624117294 401.98015919544855 0.4968525055321883 -0.02866083664077157 0.0031848934021130168
2616 0.6007106887463884 448.51167456087035 0.5050429399476172 -0.03314200958864713 0.007936968237204172
2633 0.5786311388974255 434.4145378043339 0.4847448781910402 -0.029723342697594746 0.006868823822451563
2652 0.5491374744475912 418.7280921047996 0.4575702159030594 -0.029023330291057678 0.008247270759656016
2707 0.5619577112462981 401.8779687802053 0.4661045686888192 -0.03650727026621763 0.061051782497210716
4943 0.6057458847388433 445.26390220488895 0.5088636635829913 -0.033220081652273116 0.006584053237748944
4977 0.6221375145322752 449.14219741165584 0.5229599138480305 -0.03474912385407157 0.003956633527248989
5103 0.541618220790572 437.935433019446 0.45366313630017874 -0.029765512372963918 0.010243926208097444
5162 0.524567188460707 449.6616757235301 0.4404259088089543 -0.029284114172290876 0.0075296191844298616
5214 0.5447003737097842 447.15996225869736 0.45745022615229525 -0.030872152897538876 0.014374128769111899
5375 0.5971959337307791 449.43071970210866 0.502209020393503 -0.032949676691168404 0.00870029315537744
5395 0.607877666271625 440.2509440004481 0.510034179421087 -0.032907021466334285 0.005659922319308932
5432 0.5592491779571582 413.42579541743396 0.46547273153326757 -0.03186686349118327 0.018529522185929136
5650 0.5842960630609593 429.4855827708639 0.4888936794842192 -0.029975368792994138 0.006489139060376217
5794 0.5575536832472245 383.0434915656729 0.4593893112085664 -0.028091067459680402 0.006145886979836877
5815 0.552260567513557 344.4608491337045 0.44777986941439507 -0.0231853279395074 0.0010758666389948462
5818 0.6109774705703555 332.10504436563707 0.49503492058817067 -0.02295968682362156 0.0004896029222051516
5858 0.6238325621646243 364.20080103725843 0.5120690402091921 -0.026724283035399733 0.0007766569909332825
5877 0.6104659183853269 365.9602375596685 0.5012289749490865 -0.026112109964357394 0.0011361195582183094
5889 0.5058864774742429 428.86243785419464 0.4215704312079821 -0.02626968829351676 0.0016189865578539978
5904 0.6296670296699478 411.4366671060299 0.5243677435044094 -0.03161810570015622 0.0015419574350645858
5993 0.5782662957341351 406.6921048107929 0.4806683850516372 -0.027191831793020586 0.003456997352996062
6085 0.5845974250723445 395.8800270828249 0.48441066490501844 -0.026973442465126868 0.0029051204881113857
6095 0.5417251809732324 308.99107697772513 0.43061538261047216 -0.01893193666052064 0.00014344629587365173
6103 0.6005671949473372 378.4911442056606 0.4950856303955383 -0.02665079016383929 0.0017910934613213111
6168 0.543106108824271 444.4853460339144 0.455756818309479 -0.030470619316285433 0.012743714645944244
6187 0.5499782020797737 435.2531796916277 0.46048647569918555 -0.030558403526258604 0.013069516162758924
6344 0.6004855296757492 444.6944960253125 0.5043981044551967 -0.03277135660826931 0.007424378735431473
6357 0.543217081124568 446.5293352108222 0.4561019635648973 -0.03065481063804032 0.013464453963288688
6413 0.5548876371805511 406.4390867212184 0.4607428954246836 -0.029103837179030277 0.008420853468539793
6499 0.6362384186802712 406.53579357189597 0.5291072277684742 -0.03154654715276512 0.0010520486532693686
6540 0.6300513355617878 386.9968325396025 0.5210584245784291 -0.029278065385177576 0.0009796864864893326
6592 0.6677424235099458 309.9921930184652 0.5370399673899006 -0.0235713884114072 4.0835854745107894e-05
6603 0.6253602733543457 312.2617780100662 0.5025311157915501 -0.021821095629565516 0.00022716779592897758
6613 0.6446597001123786 274.46401207035376 0.5082007830714943 -0.01900819356619035 5.5357031265056034e-05
6616 0.663394446080138 402.29507583158517 0.5507820333341491 -0.032736014688181686 0.0002036459426082373
6637 0.6594519303823216 397.37781722714044 0.5468428788618105 -0.03201042487776554 0.0002479921877201252
6641 0.5160150706738587 380.48053120986003 0.4231256759052821 -0.02308159659708351 0.0005583528303089915
6655 0.6396716105241376 404.6460795233553 0.5316682543611883 -0.031569321990315855 0.0008617686069074165
6679 0.5310166794643565 314.1288974336 0.42261624973100465 -0.018608263511247863 9.497088012217931e-05
6680 0.5962953767350172 290.69603576097165 0.47243941222090813 -0.018283087655435064 0.0001481425849272963
6697 0.5831069578801418 298.0394041757703 0.4632675648912424 -0.018009592487581043 0.0001460755289327102
6715 0.5574144561099694 371.1062851209208 0.45724074397959724 -0.026990579472475212 0.004303057429786871
6759 0.5137645240172459 414.52236979003425 0.4264518953501396 -0.025664404326748075 0.0015843190276611462
6787 0.6174376228409397 445.92090568669715 0.5186789545000374 -0.03411678126770263 0.004538200130240379
6792 0.5795585515000237 406.29105254722947 0.48170366910133805 -0.02733615641671884 0.003528861379989205
6836 0.5465437344018329 394.34475542408086 0.4517667793471456 -0.026613795135006835 0.003717222986436988
6864 0.5099841901765299 405.89295445845585 0.4219046525792106 -0.024724369035266425 0.0009627953831879759
6875 0.5805566292742828 359.1072299879372 0.4747873930821115 -0.023232266907628953 0.0009918925799116878
6915 0.6265502891185644 424.7025513545804 0.5235826665572944 -0.03269969087607798 0.0022072084682941647
6924 0.6165356703200002 419.3386890406712 0.5145559806797937 -0.031533548494585326 0.002941950116853011
6944 0.5782905235440687 384.2017321295099 0.47723243750003197 -0.025185541896898617 0.0019003350816148286
6964 0.6283621889955078 406.947455736117 0.5226536076144425 -0.0311034861056362 0.0015074825114821788
6971 0.4793346631760904 413.94506201666366 0.3962150094394437 -0.023382767759748818 0.0001470294043400404
6999 0.627378428393351 364.6549957489105 0.5150979226720805 -0.026967679127518712 0.0006982885065158032
7000 0.5762394093518615 437.0384458557905 0.48305449932386535 -0.029567765673559614 0.006878585989620748
7040 0.5508238563008532 393.5741412774961 0.45531792825578943 -0.027136406740855212 0.004498212410164359
7064 0.5925353201609691 400.027378448814 0.49173019853261174 -0.028046140128511095 0.003223408411913881
7074 0.6338374047957214 428.36225027704376 0.5300827607441108 -0.0335230819316261 0.0016753040350481598
7078 0.5485438968660672 399.34662001511174 0.454252987113674 -0.0272904850784135 0.0047133239844657756
7102 0.5917849492837153 408.2781870372577 0.4923067049671276 -0.02873938193343934 0.0039265569792442025
7107 0.6311960548322693 382.5038526555593 0.5212896517615342 -0.028909999798811578 0.0008602712633634594
7155 0.5439000133050713 387.06761833867824 0.4483387706270285 -0.02570960699290789 0.0026557970584225542
7201 0.5252190953803746 410.26831940648594 0.43577788710586707 -0.02611581813821357 0.0024417638163869654
7216 0.4792253807717668 407.479333938536 0.39517009686605764 -0.02289101784561396 0.00011409352217805564
7244 0.5983447922282312 373.02541215225676 0.492294630947729 -0.025994736228638494 0.001604102655620841
7253 0.5276379616622267 410.5312755161238 0.4379086015605542 -0.02631307682507586 0.0027441006094177075
7297 0.6112986655113732 395.6111240659866 0.5067938985844567 -0.02895157635978142 0.002149082089101543
7343 0.568968321546155 408.70075095126714 0.47307330157294103 -0.024493265092181304 0.0016126672447150598
7409 0.6498433229936784 351.77216520374395 0.5313095997269909 -0.026915068859179964 0.00021202971511418843
7448 0.6070355888964298 183.22359360480203 0.4334901144641092 -0.008822900318792534 1.4715135784813755e-06
7453 0.5683773886022339 434.7146493105434 0.47609784586209913 -0.026270628918933732 0.002821985387449046
7491 0.609875027719551 388.51489023744557 0.504506887031733 -0.028193551856434143 0.0019115199388793464
7625 0.5041273360234559 427.0488320143316 0.41979301310720585 -0.026007579733684387 0.001376228284771172
7676 0.5972244357928542 425.22171643853443 0.49920859729191325 -0.03072305428707435 0.005358272880607541
7704 0.5617899034614187 373.1657710413729 0.46134060644286823 -0.033250637364993424 0.0277688104817331
8077 0.5444676830782982 419.6838412814735 0.4536984332365376 -0.028524053880911518 0.006985242080411574
8199 0.5474232712588574 418.3811227504624 0.45605341742833566 -0.02876139129167596 0.007586700701842575
8205 0.5608152306110235 313.3101405340846 0.4481481530060048 -0.02526057110296017 0.0022698053375034702
8256 0.5918287083218503 337.1103461454161 0.4799782033626637 -0.022245314903670647 0.0006140479246088809
8275 0.5903647363702267 444.0175410020704 0.49582792995611846 -0.03187698822004634 0.008656087490657783
8285 0.5632163911467116 217.2527911616241 0.4161625904292732 -0.03784284833788526 0.03248022027016911
8775 0.5633634723900642 202.03217964929337 0.40792471543680286 -0.04387543336484013 0.06767200099756777
9348 0.6121385482391215 449.91088689977266 0.5147448234153578 -0.034119987608097604 0.005870883188924182
9366 0.5826959332320298 401.44966899455085 0.4836443264650865 -0.027277695035696548 0.0032826737104429717
9428 0.5580164968004644 369.4703847920418 0.4574675976709378 -0.02716978222436628 0.004565288953060404
9464 0.6067221845001984 406.2654248872095 0.5045468030273494 -0.029648538218626716 0.0029982528757763072
9477 0.5423176870751572 442.90134600734615 0.45488512853049146 -0.030254472553468366 0.011921971329009198
9601 0.5986733313801245 446.82266736524656 0.503136565169283 -0.03282693757892534 0.008036872803047844
9714 0.5963727328954598 423.62903765590505 0.49828292670758634 -0.03051061096846778 0.005249469750748811
9736 0.5958717683863382 296.30152323762644 0.47363486725634807 -0.01877307504710045 0.00017793330897819616
9742 0.5629812432845878 407.7103764097278 0.46783585962856145 -0.04757560632227686 0.43798328442031087
11153 0.5095001197401421 393.46238141158835 0.41957423957197504 -0.023705466498199358 0.0006071314152016971
11154 0.4987869852919109 395.8937893106638 0.4105950132410101 -0.02322347388165441 0.00033178379652866187
11162 0.6579291829598521 369.69163944320485 0.5411828080144212 -0.029135973238531822 0.0001828141510491886
11200 0.5598311458545824 261.9354247219054 0.43218539956647223 -0.01932753267439527 0.0001766276601704428
11210 0.6352052605141993 383.996273391213 0.5248476531275514 -0.029287094858630423 0.0007473528592221167
11219 0.502916158107044 442.7076175071059 0.4207709489535414 -0.027154443334110795 0.002103496731200454
11226 0.624912750056013 427.53826014719357 0.5225956890675381 -0.032865757545664204 0.002480119904840825
11272 0.5901458293616548 406.893296360353 0.49072746241310583 -0.02847681574371231 0.0038349305713394036
11301 0.5234693318229162 393.70791931477413 0.43175933510170716 -0.024642130831893094 0.001315636322232077
11373 0.5272199010208423 418.97890732355086 0.4387449638303519 -0.026975096423897477 0.0034853142426634113
11396 0.5831584139645076 428.4074457599939 0.48779354949635945 -0.02975545899327514 0.00630253529432567
11419 0.5934711315621128 433.90616251443475 0.49718282574160544 -0.031220826049434103 0.006777511466316829
11542 0.5964921645763186 433.47130581883033 0.49966304111974913 -0.03142503290692884 0.0064287056949879585
11697 0.49766245418431976 414.67943337346236 0.41242579119992606 -0.024612967090131513 0.0006020897085462551
11707 0.5734093732983692 444.29936334452543 0.4815583010164234 -0.02959353584603487 0.007218594158376071
12016 0.5853055166705268 383.12231020224027 0.4829931163787424 -0.025889834196036576 0.002102668361069483
12031 0.6041434877153509 419.916200837194 0.5042956784000958 -0.030742505531640346 0.004208194892806164
12046 0.5140054282665096 379.6399087875143 0.42123339686136196 -0.022887492476462414 0.0004819444555200282
12062 0.6377544494553189 389.53785406511224 0.5278276910415177 -0.029975977987429195 0.0007347014012851771
12098 0.6106512240001802 385.3371782974077 0.5046509024465662 -0.027944332065639454 0.0017521905852372953
12105 0.6436162513080894 422.0602181907632 0.5373162688991358 -0.03352366463789475 0.0009118629581100477
12166 0.6149929673992318 428.6677664487895 0.5145042111879031 -0.03231383534470258 0.003674437689464392
12201 0.5995831653237551 429.60628540017564 0.5017586659600002 -0.03130734706582292 0.0056272690744010485
12310 0.550066343798054 267.09692809695287 0.4255262727418986 -0.01622755859066368 3.845621118454788e-05
12325 0.6741364736482933 437.3738126299769 0.5641704211171502 -0.036967795351534466 0.00013439565856657436
12338 0.5367648098158144 233.75972569169778 0.4009872331088672 -0.012286393073150414 1.8715378410433551e-06
12342 0.6856684129120219 428.778610550429 0.5724271857180729 -0.03678760403001457 4.686271414282582e-05
12346 0.557896318045211 211.99814781836673 0.4087841232036503 -0.013490056572181662 5.227683727768268e-06
12351 0.703441283442088 418.68891644338447 0.5854063785840298 -0.03678429013880008 8.188025651977758e-06
12353 0.6672819952644264 300.5298022959057 0.5342901509484129 -0.022585894218722043 3.5981204521619556e-05
12358 0.5455037207880844 317.90476499275326 0.43608402457385537 -0.020024574815388142 0.0002594330277364398
12364 0.6192400303814425 191.72479305006937 0.4496744188679639 -0.010042899156353933 3.663585943700556e-06
12368 0.5263789574158304 300.16029786367164 0.4149680468934518 -0.017184367291682302 3.737003197117276e-05
12378 0.4961352413650888 427.5184989438168 0.41287144518065666 -0.025508591172391015 0.000842006068221217
12389 0.5189021375805909 442.6736461839133 0.43466574419672444 -0.02829054221163356 0.00484435282543247
12403 0.5301554729441518 416.7663158199133 0.44097233761956134 -0.027014636177053013 0.003693245659696747
12452 0.5699629002131494 447.0623094259397 0.47897292150670756 -0.028525258006712517 0.0055294579200055784
12453 0.5437382947089624 398.7928331529822 0.4500431542841557 -0.026682738544012027 0.003752351566411281
12548 0.5716304963171339 406.089659406506 0.47495563932124 -0.02565991318799868 0.0023439293789316545
12640 0.6340577216154855 376.4426748154311 0.522665214592576 -0.02848584459076331 0.0006831367496759567
12663 0.6426156832160919 444.7394982917845 0.5393376375573302 -0.03569519211734253 0.0013213925397928376
12688 0.5814386703037162 368.72091243408556 0.47727709020279896 -0.024196233751005228 0.001338780330441359
12695 0.5731072635582883 399.1483521575848 0.4751788790242904 -0.025509883580217642 0.002216573350641447
12752 0.6080001218210052 414.7156992085896 0.5068084627460634 -0.030525657438642967 0.0034576521900404763
12874 0.6070595987862231 293.21295639409016 0.48224015613507987 -0.019104405920368488 0.00016848155485803785
12878 0.7073466368495918 407.5620032658329 0.5870260093080796 -0.035817532501934576 5.169745752474899e-06
12882 0.5458825190394079 406.96813971268296 0.45310666570935704 -0.027606694541998593 0.005195648581504893
12923 0.5965086771549646 440.7353687784055 0.5005848450490212 -0.03209439663154231 0.0074384239292972195
13007 0.5895849307654377 392.90291021973064 0.48816086756446675 -0.027156177349533225 0.00274229515747783
13076 0.5494285084761772 395.16383203554085 0.45436934042642607 -0.027057820322363348 0.004368833801693969
13107 0.5734256099014328 374.66384815694255 0.4715115139516114 -0.023423456365451657 0.00112424845768587
13116 0.5719625134718955 360.50038177992803 0.4677447822667079 -0.021743880548490357 0.0006296103845439353
13267 0.5589697263048077 299.3658528952601 0.44297243719436835 -0.021750982703511307 0.0005870524303912064
13288 0.5631811792778578 291.65385613610215 0.44446003898373215 -0.04301551763661531 0.21347970526002882
15239 0.56337046052957 427.2068757937205 0.470867730170221 -0.0639674225197363 0.8430826765862074
18031 0.5627030222474563 401.5385088369354 0.4666891662770698 -0.0423882517646065 0.20335262890088102
18769 0.5628020436876802 421.2948820051643 0.46959139076348444 -0.045495189145527935 0.32413592717155404
19959 0.5634085683960142 300.6023863349824 0.44711762376436415 -0.05561404579964935 0.8504622481356581
20375 0.5745597252683323 439.93483228961486 0.481995235215991 -0.029486484078053363 0.006906818124334348
20497 0.5627791873727006 322.61578101523503 0.4520542466072183 -0.03655499935583515 0.06278869316844217
21234 0.5612164318353134 433.8157683186887 0.46989462727468856 -0.03663857662296511 0.0603628330743208
21591 0.5625502196522159 428.6138446278804 0.47035498990983593 -0.04300640289846824 0.21681411163823294
21801 0.5553938273458259 410.77621014292527 0.4618038327820733 -0.029627512303620776 0.00984808304385979
21877 0.5345991128574863 411.3466181804719 0.44403648295383163 -0.0269151711655495 0.0037674699231040835
21892 0.5878551520785689 394.8195311683839 0.48699796053270994 -0.027181626546176153 0.002873039675964269
21895 0.5876973590409578 400.600559953262 0.48774003411612954 -0.027692066440736608 0.0033113978399870463
21958 0.5842347101945766 409.5889294583681 0.48613081701021044 -0.028173913434964865 0.004069912186360093
22030 0.5449994253809931 349.5086704771194 0.4425487728744222 -0.022647768117948455 0.0008180560529298721
22114 0.6437038981877359 427.7970066849247 0.5381359772374715 -0.034095061952488306 0.0009848888464023427
22164 0.5557022917924095 346.4047452424892 0.4511287210482371 -0.024183035753563342 0.0015956008539758123
22195 0.5010258684543905 443.0456078400244 0.4191636605864423 -0.02704949051124212 0.0018986668451513266
22271 0.6334408203110418 410.7407866386619 0.5273910984354729 -0.031784726139569904 0.0012868246777905873
22315 0.5924067316367669 364.3334983608996 0.48576629532007526 -0.024774116197357227 0.0013166962311610807
22441 0.5850028106362606 425.8316601230127 0.48901081829383786 -0.029718737752012676 0.005981787750966672
22499 0.5136508707274015 372.3199916595004 0.41965624394128703 -0.022279520727762167 0.0003594358645324517
22530 0.5531999612419587 318.8416110913442 0.44294207779987294 -0.02117281729122699 0.00046955842818393765
22570 0.5817690444773784 343.4186874302924 0.47276368361115984 -0.021959206056281357 0.0006383636593004338
22593 0.5848187914052669 360.87986128917055 0.47872637091785697 -0.023834840498993405 0.001138264293806453
22605 0.5770991842986355 442.0473052298482 0.48440451384868305 -0.03016483155390364 0.007922735046767581
22745 0.5846620695110685 446.2675820253643 0.4913008109579698 -0.031528661928748265 0.009380094291200047
22876 0.5604150831081494 432.6286259781812 0.4690594153374994 -0.034918391742199066 0.0402202075259112
22952 0.5226014954881801 432.12495318012066 0.43652205556471313 -0.027707289349574976 0.004209654300183861
22967 0.5683861832117472 440.3328274989603 0.4768122611890434 -0.026773260433096767 0.003290575278098428
22972 0.5314665727484187 441.8202519354149 0.445418503850363 -0.029185634021486204 0.007942184706630289
23253 0.4975125830063567 420.3672017066553 0.4130975669457623 -0.025044993309726343 0.0007249633871973664
23280 0.5572034908440251 285.12986383772045 0.437422022249804 -0.0194676978724695 0.00021398827397633066
23282 0.6146416987166774 284.17603207432194 0.4860462945796745 -0.018628902904054098 0.00012404881547550676
23325 0.6594414187599549 397.667064026587 0.5468771457734733 -0.03203899229479853 0.0002491377050241223
23327 0.5287680280413762 403.2590586185037 0.4378146122111235 -0.025798708854306136 0.002299640150225986
23356 0.6200518215537756 404.70898231145804 0.5154357142892838 -0.03036979930493436 0.001984388098682935
23382 0.6106513652174392 344.2807536972166 0.4972932005957898 -0.02408587209787004 0.0006709096812745782
23449 0.5938089218976899 320.20945421505985 0.47790946731315054 -0.02083604891411108 0.0003747354448161838
23491 0.5685479200799961 424.0774184620614 0.47485285481799777 -0.025495234906764558 0.002219036367595385
23632 0.5045618099645612 420.47969409952003 0.41927366981027847 -0.025519959055565276 0.0011390636645379503
23650 0.5796959569687925 423.2201381602093 0.4841831198049084 -0.02887056963371249 0.0053745980601638986
23689 0.5816807850428178 436.25866231326523 0.48755410169186364 -0.030291463454487487 0.0074597535616532954
23838 0.6523801962164306 364.7921987353184 0.5357780958492135 -0.028346776435852858 0.0002316162910765179
23846 0.560638063993183 444.65931928689736 0.4707592801074856 -0.03633561692055209 0.0555507007236824
23924 0.5603672531340882 443.6304480293354 0.47040278275035613 -0.035799225888862564 0.049102373534175965
25037 0.6308823982930467 437.06244351384674 0.5287401089233197 -0.03417546733669619 0.002210308903745408
25044 0.5732543881808281 412.1801858812635 0.47720882320183067 -0.026704694747318347 0.003189551298355934
25085 0.5594052227285822 409.0209046748135 0.4649766824885046 -0.03163094399191233 0.01740395395456038
25292 0.5508583225344057 400.14970230076074 0.456358549225267 -0.02770374547185194 0.005425001246640791
25343 0.6280704520184908 424.08757466489305 0.5247604476395161 -0.03273853417795721 0.0020456800109480786
25353 0.5606002114536295 376.201939582872 0.46084643390541336 -0.03032510948925609 0.012185642694663839
25488 0.560708643119475 369.43077951370196 0.4597628004717522 -0.029931275862379036 0.01086327737378621
25527 0.505781281241821 441.58648105569137 0.4231280777967674 -0.027266141859592766 0.0023980216131691077
25553 0.654111736188707 254.45914763522165 0.5093217541552761 -0.017393560763213994 2.646113323526243e-05
25554 0.6670472176582747 303.5148412459332 0.5348619291049804 -0.02287987898414274 3.8240948401573746e-05
25577 0.6354661166672357 401.54440791185823 0.527748282335683 -0.031012937511937587 0.0010038342699704036
25601 0.5952056615229551 305.30565699019337 0.47544848349405294 -0.019559191716114414 0.0002372411255299385
25613 0.5320101614259132 299.75546541140744 0.41976167727401004 -0.017482265401987655 5.2688935957195076e-05
25615 0.5553998227077301 364.5376965576162 0.454341755186584 -0.025649385468850067 0.002719632665368915
25637 0.6139533114060121 432.59231672996884 0.5141414666756451 -0.032613863086644594 0.004082530808905231
25644 0.5903285590525149 397.60640124536206 0.4895079709920447 -0.0276463381338933 0.0030723080232088677
25691 0.5601380010445882 446.8264351716585 0.4705969058245326 -0.03574642643037814 0.048347738033711105
25751 0.5504002712143574 355.720915434209 0.448406541940156 -0.02383755104924286 0.0013743920189821528
25761 0.5514730094663669 418.4137734657358 0.4595262273066133 -0.029370309359321507 0.009166645811889387
25787 0.5636003786999102 303.3637429686273 0.4480126737856456 -0.07981156244635956 0.13293368850262421
26187 0.5630426502960189 391.28315810544063 0.4654038452426502 -0.04757540270598643 0.4482935854792276
29087 0.562681481927485 410.32506398714554 0.467957572458891 -0.042882134976156984 0.21866997410111477
30904 0.5474202585052641 437.6399804455136 0.45860059160675337 -0.030396545159572436 0.012500044345438228
31056 0.6158100740934731 437.19621831930544 0.5162642720582495 -0.03317687513014992 0.004155349687244547
31068 0.5504690839843955 420.70572716060786 0.4589823353405651 -0.029395397306732747 0.009244332373943922
31183 0.5475062705789759 435.71530631922354 0.4584295782584066 -0.030244326751447746 0.011949056314804281
31401 0.6058509825472855 427.12524113675363 0.5066804969381151 -0.03153553440864061 0.004664944035035942
31431 0.6436655991524693 443.7181061528399 0.5400781950074818 -0.035663196421382194 0.0012258958101872743
31464 0.64330277653064 429.2790249676683 0.5379962263710786 -0.034215880572614946 0.0010288390966528595
31571 0.47323328700664136 392.58173252907363 0.38756766174569807 -0.021413355029872093 3.714808917318433e-05
31573 0.5878603962743263 189.3566212048235 0.42120093939197056 -0.008539694329673634 8.372589431362149e-07
31592 0.6806690789365113 270.47792158426296 0.5366435024937026 -0.02004729512572659 1.1005742201984703e-05
31602 0.4901277225008862 367.27969447257715 0.3981437881662684 -0.020496862506502192 5.584587087830426e-05
31615 0.5262079997302005 385.37928101350315 0.43279304583716804 -0.02414996937370236 0.001137277281312069
31712 0.6350213747599942 378.9593789750561 0.5238788864407934 -0.02878573877342981 0.0006872743449986744
31716 0.643902465617125 431.11513501061705 0.5387224861936718 -0.03443501122003857 0.0010200437101302146
31718 0.6007675676714521 412.1295305682273 0.5003966462551311 -0.02977835089774345 0.0038282866128393953
31726 0.5980481350063493 416.0369406429303 0.4986601963428243 -0.02993947128302637 0.004354044802340493
31727 0.5730417974683795 404.5643100773783 0.47593001869430185 -0.025971844293833188 0.0025588943751925857
31749 0.6277853363735846 400.83570212738863 0.5212896917317884 -0.030478542345360092 0.0013838201848860533
31814 0.616174425918385 438.5444198859133 0.5167341248629249 -0.03332967230057845 0.004198489477752866
32050 0.6114337939678613 435.0084043676977 0.5123481960458195 -0.03266718024271992 0.004624558842397917
32095 0.558318846114054 342.854907531207 0.45264984579650935 -0.0250520790507128 0.002192554012406448
32194 0.5808274642418627 368.46599809357883 0.4767141989460988 -0.024103484215072385 0.0013104737259682787
32196 0.51046218801804 351.5475980860575 0.41298468286495105 -0.020432061206011244 0.0001292354156657951
32221 0.5456029648626592 326.2793762869907 0.43812799520847046 -0.020743529935406915 0.00036168416640380087
32244 0.5424157634010127 447.29721749709654 0.45550799584499857 -0.0306347566848498 0.013366046621265244
32484 0.5836120735599286 430.6825174442985 0.48847191357314684 -0.03001014109012242 0.006652168660102214
32637 0.5485292869258798 429.0212566731382 0.45843773154038236 -0.02981335241235239 0.010501103708014622
32671 0.5133873964877784 444.4076696508003 0.4300973067453534 -0.028029280020748497 0.003914106599734249
32689 0.5593510033337232 396.7718971008935 0.4631073964873315 -0.03051795538016562 0.012772680580263977
32942 0.589819933961889 412.0826626739657 0.49119356671645026 -0.028921429635138163 0.0043329531810599444
32969 0.5627916068374568 396.4846430408137 0.46599873521151025 -0.043175553357049076 0.2343699713437981
34136 0.5614849561758468 429.9587818749933 0.469624142013565 -0.03707782941582869 0.06705805350516714
34289 0.5624277795896255 356.7629261007108 0.4589122418377506 -0.03561373783466711 0.05110304282455684
34860 0.4980405739247824 447.5154066366265 0.4171105046130021 -0.027190287347375504 0.0018157661200246455
34873 0.5635461217896283 215.73086416564342 0.4156653749338829 -0.06274783023112322 0.3557842045009759
34950 0.5318114103823912 408.9322352316592 0.4412821505567385 -0.026495119271442442 0.0031255174190590327
35089 0.5370239276924309 380.0959642602037 0.4412653292229353 -0.02450904735805566 0.0015748086763836982
35091 0.5522942683850365 387.5637883331567 0.45562396259751486 -0.026882362395834934 0.004140138568108727
35113 0.5948598012274449 334.2133995891194 0.48192435477813733 -0.022189398846899203 0.0005721017081856074
35116 0.5415298313855399 339.3317242165309 0.4374736190883419 -0.021466817950544448 0.00047220180929661237
35146 0.6568928221199646 309.83208173642265 0.528086893156495 -0.023064022263927557 7.11786937000699e-05
35214 0.5831876392947486 340.4984012271603 0.47336823020044416 -0.021841107128109973 0.0006041318882956751
35253 0.5369225953986945 385.74287272971844 0.44211452287610725 -0.024971896513547275 0.0018827275753222927
35299 0.5961831642810191 415.36029099265824 0.4970015760167956 -0.029735784876735415 0.004406467721832972
35415 0.6120326419428781 393.56860653856535 0.5070949000529269 -0.028806315598248568 0.0020207422073508425
