step X K f1 v2 post
2037 0.8185326095472867 192.68592116366648 0.3695819628102723 -0.05481044000082266 0.9732784315841361
2123 0.7832611974046246 234.70216674569193 0.3696118065970194 -0.06155108668485523 0.25495739878387985
2142 0.7777055547868037 223.20381751479675 0.3616358150096993 -0.05781377062663376 0.5860184478529896
2215 0.8135459693576486 209.16886097158277 0.3742363339379289 -0.059559151034662194 0.5205055219331288
2221 0.8602966111135391 162.2845824680987 0.3769671388648287 -0.04710046395080422 0.13737275777920746
2230 0.8454663061006338 182.42473971577328 0.3785483094257929 -0.0546797726107931 0.930891216012246
2279 0.6107955075914508 426.87399810731046 0.35249442916053586 -0.050908390121009034 0.2328033310634777
2286 0.7752708157139043 230.21155009936018 0.36339198304110415 -0.059160159951410496 0.4742674917353363
2323 0.7659150183869525 206.54497706551788 0.3480215804302911 -0.05132526643753052 0.1639028041745156
2330 0.6814335229858317 365.20672516512434 0.36916473566676977 -0.06129213933195651 0.28085787495190256
2339 0.7272669740637288 241.95000418854534 0.3420424442200374 -0.05364918795903667 0.11228293922871377
2376 0.7903949975885849 202.7666944390648 0.35944121672047163 -0.05398844231804889 0.6437072705189711
2384 0.6078303732826116 441.7130302126052 0.35708418393324 -0.05106474830592464 0.3510375227376616
2405 0.6460346172119664 390.59363673559847 0.3587510258104383 -0.05604412330964312 0.6155410875869476
2481 0.67647253975885 302.216838072287 0.3387052046205662 -0.05393321928544956 0.0707083204654357
2497 0.800698560397678 187.94457098447637 0.3583557872086004 -0.05043861071953484 0.3240821788317209
2542 0.8566872026455226 196.82527951299792 0.39030073607154014 -0.06191143145539929 0.1155684961372688
2568 0.6567828313790447 436.3937168547379 0.38534546254300467 -0.06116589904130526 0.21723792510410686
2627 0.7983470195594866 175.8731492080746 0.3518644118367406 -0.04528647236683572 0.019424597665145798
2632 0.8025387739814054 235.8183432469262 0.380205126040828 -0.06499979807804976 0.03915457943941129
2683 0.8321173664397548 206.29599458734828 0.38236081455744136 -0.06150183449541022 0.21963685490491847
2684 0.7269002648189045 291.184717673449 0.3633234192767749 -0.06196023264368733 0.1787116477721958
2688 0.6827806092892916 388.70189075780024 0.3802224509414184 -0.06342474583696858 0.09691410087831476
2789 0.6636118895659111 396.7361561547408 0.372197940708632 -0.060090534532548645 0.4443122332462598
2850 0.6557200731560238 382.4940154814915 0.36117028419809893 -0.057452217062787 0.6071979800467103
2908 0.6220924094613633 443.54688004518806 0.3669225420641632 -0.054213006081835935 0.9035409377498375
3069 0.6431860088252408 448.5384151484436 0.38228026990323555 -0.05896299552223097 0.5055152733901881
3076 0.8415356483141996 184.3282866386788 0.3774454682701713 -0.054913396230052675 0.9568100851878575
3086 0.6162368863969998 398.5790145461002 0.34359687256015586 -0.05037709431554488 0.0750905579782311
3098 0.6151792094564754 400.2164115469927 0.34364162014646826 -0.050259181505470124 0.07296900744365448
3101 0.6447898795590703 449.89887850807185 0.38386633502795187 -0.05937462340907834 0.4229778685709934
3121 0.6164946411454775 415.751529415432 0.35125517645241183 -0.05148441247647689 0.2376444730774413
3136 0.8255214784775462 169.41610958160703 0.36295845051797176 -0.04613743161627187 0.06865868449368161
3160 0.7196042772054139 310.3211688378484 0.36751831107877736 -0.06312313974257236 0.11897771282533127
3217 0.7798909355463943 230.84334314205256 0.3661359084100233 -0.060075643286129604 0.4026172135921367
3230 0.8287897276442593 213.69442659329053 0.3839256292482691 -0.06328905316312608 0.08959974098823506
3297 0.6811448673312619 394.9645583410342 0.38198064683198496 -0.06355094952466694 0.08507796045515778
3481 0.6871809944290443 341.77860078576737 0.3623574754210275 -0.06031497356072554 0.32159065946150106
3515 0.7953196900204604 221.53829756269235 0.3702161361522441 -0.06022588742275392 0.4186766605204472
3525 0.7447033261251266 243.85341738897006 0.35266375437815844 -0.057049376595476015 0.3498408651203468
3618 0.6503457908769628 373.4548580922284 0.3539276628515631 -0.05567309643745988 0.4393317710543604
3647 0.7801592106180184 198.04771042289227 0.3519647929919856 -0.0508937823656678 0.22086674594907404
3668 0.6643269498042119 372.51219689346465 0.3620592772828191 -0.05844226655418075 0.5292543411629006
3676 0.7068900822950428 265.7696025523405 0.3407459335222877 -0.05442052970361827 0.09804524672720756
3678 0.6251246464425313 423.63583442396964 0.36014095599979823 -0.05376801488376198 0.6604152748491185
3892 0.8346122083163239 185.72328790150598 0.37462483748682257 -0.05449239653760887 0.9861776218368488
4029 0.6530106637845365 385.66938476067486 0.3608959324217127 -0.0571293763271028 0.6267112013641578
4083 0.7710075303004427 239.1545926286953 0.3650053373157637 -0.06051937162049001 0.3348690444382257
4101 0.7541245345483834 236.04598327961747 0.3544631724098165 -0.05697987469829621 0.4122671942101585
4124 0.8935287289893072 165.6916324848595 0.3941213284277504 -0.053158834337160815 0.3337741231780576
4167 0.6753283009296549 339.2422650082674 0.35417888687876065 -0.05773496524063612 0.36025670903792273
4190 0.7759108992885182 245.41026484614702 0.37036840507241314 -0.0627071065908851 0.15387362004016772
4196 0.6829533635889093 360.71159294485517 0.3681086827491803 -0.061212125741677864 0.28390376558816816
4227 0.8088701334988495 198.85299252961812 0.36733789778816284 -0.05552795868168464 0.9231590406755338
4234 0.7300213960567272 296.0029395648793 0.3671942739663959 -0.06320881768343192 0.11296528438159152
4250 0.6940350558381931 324.39981644717295 0.35882157760223926 -0.059866879496682346 0.30515612039493634
4299 0.7220095890650278 268.32747300574675 0.35056414270378955 -0.05757408959467489 0.2656288059100913
4328 0.8147237799165128 200.1154081582789 0.3708861728467481 -0.056836144637588515 0.8911107362593965
4369 0.6428359445879148 355.6114821449139 0.3415045473251209 -0.0527146556227803 0.0937076090277293
4371 0.7461370974183572 243.52778530635325 0.3533178266698939 -0.05722849617193837 0.36202004199130766
4500 0.6502868524473779 390.5973357776045 0.3613734274858426 -0.056920923288306946 0.6598751864425584
4504 0.6473495949819512 442.24529407412433 0.38210649972552624 -0.059506478268270324 0.4409071286511085
4515 0.6299099492011317 421.1680573278827 0.3620667048010091 -0.05463546649909967 0.7635395924365963
4588 0.658003766651206 392.0984469389743 0.36675833498163857 -0.058613822514192254 0.609759770004144
4600 0.7414346464614414 253.9993276848573 0.35527184812493035 -0.058488775439181295 0.3400109554844474
4626 0.69237112699483 338.33113558141747 0.36392175282106876 -0.06099379546505032 0.27095080786206377
4680 0.8594447676579724 161.76053961423986 0.37632800025814567 -0.04670886225380261 0.11385494274162437
4702 0.9136865403793151 155.23108213924735 0.3987389817979923 -0.04956911089835009 0.09127152640161615
4713 0.6215454561012261 433.15184267021255 0.3620407172301884 -0.0535417995492764 0.7165191210846942
4718 0.7865390366738432 199.0970345382975 0.35580699737878524 -0.052214436185314406 0.40682685551759984
4761 0.7958554492739531 190.16861418522302 0.3568044328932256 -0.05054262762339179 0.30006350568910933
4843 0.7178051015410143 289.7337071416463 0.3575021594647452 -0.06007373684326381 0.26231667819381393
4878 0.6875278749873832 305.80558178481897 0.346862306127383 -0.056482082399460065 0.20457545384754808
4980 0.7206741165153243 264.6164094785607 0.3481817652569033 -0.05671233300665679 0.23214483726781945
4999 0.8410853924112576 178.38515298037711 0.37462940621515084 -0.05234350307501101 0.7973748228159281
5033 0.7401871783384291 263.5603365724911 0.35874833972960807 -0.06001313052070051 0.2903367472857217
5053 0.8925982448093219 154.4818195963821 0.38879902546262785 -0.0465964464303566 0.06319354354351862
5099 0.746718508602817 269.65876587543573 0.36504545637569996 -0.06222681321752396 0.16987387954413802
5104 0.6909142140096707 310.81080213761607 0.35105043705920685 -0.057727779751227476 0.2716735725798421
5129 0.792347809864246 220.48689215300675 0.36820106585823975 -0.05946684663686372 0.509309328404739
5322 0.6985310821461312 325.4106670843055 0.36190281765115484 -0.060845724925719685 0.261439694557781
5338 0.6212524417580227 445.17012374400383 0.36710144747082807 -0.05411781692943257 0.9033566682291537
5349 0.6334529441585113 447.0688490844725 0.37558698044270533 -0.05681842369424003 0.8885135122583941
5407 0.7008370241939803 314.43559742196237 0.358461679043675 -0.060051581666926646 0.2816338446119641
5455 0.6731044944937625 350.95566751382904 0.3579549096329212 -0.05838770785837946 0.42246309536757326
5466 0.8078251568779802 187.32526117910027 0.36176911435989967 -0.051248805118604635 0.4867384743211519
5473 0.8769478561844013 163.33126914001477 0.38535742979924975 -0.04978419217563407 0.3043757938909577
5477 0.7642992864935028 232.45668853593605 0.3584546636764433 -0.0578700316627313 0.4830876033130275
5522 0.6466979442729841 351.6283418763511 0.3421537070941413 -0.053156294439418106 0.10853775391269954
5591 0.8065335864685168 221.2157765550603 0.3758958290950771 -0.06193439780049015 0.21842366255458684
5608 0.715250604059279 293.6537117541565 0.35774631237163923 -0.06014370833331906 0.2608369559122968
5637 0.6687564477636034 364.6526378938684 0.36131140979771914 -0.05870103171840271 0.48111059986449073
5667 0.7150829877168936 277.17464098422374 0.35045745325277833 -0.057725748110832975 0.2562922436592695
5676 0.6446042375292498 367.1956844014404 0.34765486048507516 -0.05401527491079677 0.23274658222225708
5684 0.8996344913464562 165.2603506648835 0.39673980028668554 -0.0536973522959078 0.271057673870625
5688 0.7258269532404344 259.0435882658637 0.34868565770667764 -0.05666330067558245 0.24654648816076657
5699 0.7388354508931634 287.0021978017236 0.3682239139002849 -0.06354781796413678 0.09690943891536698
5727 0.6348376776731701 439.430010071226 0.37311705933652606 -0.05670605653866284 0.9130290283739034
5816 0.6221749839603041 445.00707726897946 0.3676119028080337 -0.0543065171513096 0.9235379843163913
5883 0.6411405766103604 442.23667537539006 0.37826227794133405 -0.058193309705397794 0.6837245411262022
6018 0.6753446196033115 340.7267963003595 0.3548366221628074 -0.05788117513294472 0.3706336723220622
6039 0.604047467249365 449.7716797384313 0.3581884467621965 -0.050656013049136805 0.3405442330557651
6056 0.655340773049025 441.91040435109073 0.3868710319166514 -0.06117233608042108 0.19827070539878539
6105 0.6625623274924974 421.6361969867376 0.3824280462504901 -0.06150081217341796 0.2191121719473112
6108 0.7675227031933984 219.08287296324136 0.3543641763805146 -0.055084934305717675 0.46209272552327557
6195 0.78394175170782 246.89791712705866 0.3752956642188727 -0.06438396686304801 0.06306749094125129
6217 0.6593035976330057 323.2474320726576 0.33750083738727416 -0.0529763776583925 0.053482880513977635
6275 0.698458067412467 273.3085438675329 0.33911951618093406 -0.054086052795384865 0.07600444013098161
6278 0.7349185036272659 279.54457633012794 0.3627718603600192 -0.0617051960100308 0.19447209508309068
6301 0.7417950261981829 247.1367426341243 0.3524776242533893 -0.057214914517667165 0.3364733340191442
6307 0.7097972152000731 276.2657274010593 0.34701170967240874 -0.05661917734123842 0.205399454728112
6336 0.8171627789004399 200.24562981263514 0.3721853840038879 -0.05724782097504519 0.8526795186502598
6423 0.7928655687065955 181.06345559195245 0.35126581215225866 -0.04664229125362837 0.03945576801541542
6431 0.6860910909451574 327.50546100030704 0.3554811951845167 -0.05865838734827797 0.33278367479868626
6577 0.6434541760887602 439.56124528579284 0.3785280961898662 -0.05853685509137113 0.6320240888895907
6657 0.8195480625078924 196.4021424332765 0.37171918769899176 -0.05628684746021384 0.946111574438975
6845 0.7041941918962775 279.11263539834795 0.3450025688163104 -0.05602038296281944 0.16957847491893463
6895 0.730757802870796 288.776044458988 0.364456210213664 -0.062326692938967865 0.15886070704889974
6994 0.7243753326217641 226.07553508818194 0.33347097917196394 -0.04968263169105261 0.012830963053547159
7034 0.6917199550057564 291.0538076201833 0.34290294415349076 -0.055391490748048555 0.13295411052591485
7093 0.773965716765856 235.40330221903736 0.3649582366731602 -0.06016675559448248 0.3760846146807354
7106 0.7831449384275626 209.83724426669397 0.35869756335936165 -0.0550134491562429 0.634712746624252
7189 0.798471194765698 236.8554532259409 0.378545446028267 -0.06457426892185253 0.05324135909072386
7217 0.8083989776220248 232.72750264596198 0.3818805848904365 -0.06521181510814258 0.03225631057054768
7243 0.6354642909242549 387.6100359142824 0.35089037263534684 -0.053651682367379716 0.31882508598486053
7354 0.6551910246033874 339.5022953945645 0.3420822299220104 -0.0537680165616809 0.1139868884809973
7375 0.7499822178888338 249.86459148166665 0.3582121927093892 -0.059176072742747554 0.3566712240342969
7427 0.6267136924045575 391.3043885725332 0.3470280008769827 -0.05208890002721803 0.17138950118032933
7434 0.6593057523515653 423.89668358283245 0.38143159633579665 -0.060960610452437836 0.28132091353748995
7447 0.7629825769635468 248.08778679900104 0.3645615840253996 -0.06105941563042 0.2710021142140391
7478 0.6695466233482945 332.89223155133436 0.3479265337544919 -0.05597208448413771 0.2401255345732288
7514 0.5922056135084068 439.6399593322638 0.3461735415331792 -0.04759557878724549 0.036423636390682974
7527 0.8310996225787572 173.77241714769625 0.36765727168273926 -0.0489167710563031 0.29527147457334524
7619 0.8063702689565206 211.37227413837132 0.37151534125735636 -0.059109823237204234 0.586999701311321
7695 0.725349700048987 268.83275517238064 0.3526870211545634 -0.05825939735909366 0.28681535477245107
7735 0.6544571607215632 408.65358885150977 0.3718145495922107 -0.058999478113143294 0.6047183845546326
7869 0.8012778890011687 183.06652509533538 0.35652738224357083 -0.048650857600293 0.15524800276854686
7872 0.6619597802903612 358.4027017758684 0.3544626660010891 -0.056809061431551094 0.4206726444967142
7935 0.712934203724551 277.7518556892192 0.3494720611748864 -0.05742079184667459 0.2433451925201402
7942 0.8341836089192267 190.30885769216863 0.3764129630369011 -0.056215370726154484 0.9304887104373789
7970 0.6389341100094181 420.59973264029765 0.3674487004060173 -0.05650070405982707 0.8703493627989078
8017 0.795976521475543 195.83455850740927 0.3593406288260258 -0.05255700855092971 0.5481944667385323
8052 0.5982681355747586 435.6377860371846 0.34832113015008415 -0.04869664949563515 0.0746407227963952
8078 0.6102240899624578 411.2823764118047 0.3453259819620858 -0.04989320566581906 0.0807117302978023
8092 0.7138697113987353 283.6563798170949 0.3525882099797172 -0.05847407859604872 0.2717066027846487
8126 0.6623539697314516 422.82933003741897 0.3828221120352608 -0.061530560646174653 0.2128551568698455
8145 0.704686272702709 338.8973752536971 0.371382645466535 -0.06345356713287365 0.10656231123786931
8174 0.6407965207922031 399.94792814346994 0.3595914668125513 -0.055594693720056876 0.6632638015901787
8252 0.7145755748641343 295.33365971139904 0.3580912401165845 -0.06024622041117553 0.25819911739956275
8280 0.8357788034311922 179.33285337395048 0.37241564203583466 -0.05201524738562352 0.7564209754843623
8284 0.6730599541178885 385.89864406822676 0.37317934855552587 -0.06124167175566386 0.29596219517066696
8427 0.6145175421906584 431.9977106726423 0.35709355080949945 -0.051982377528201146 0.4287763805482905
8456 0.8897629090691701 170.4940328146133 0.39447531905635747 -0.05517456894619799 0.35850327022743633
8472 0.8560915426197611 183.33487903389013 0.38412444256266354 -0.05654830469130809 0.7047436618377927
8517 0.7681205122785286 210.17245181382572 0.3507983105781787 -0.05273148385712853 0.2847384135063599
8519 0.6275948839090681 407.91487000277067 0.35483094892575107 -0.05334895798465042 0.44097230323600073
8574 0.720538447154714 268.99315093121015 0.35001449981230787 -0.05741837378841563 0.2574729950757316
8583 0.6962632589151572 275.2061190926016 0.3386604544980082 -0.05397268892808668 0.07040898185976041
8686 0.7250012964233437 311.84875113586816 0.37126372186442996 -0.06432933928645346 0.0654419290862875
8687 0.5969326884984383 448.44494738692686 0.3530543651601052 -0.049054587949177 0.13687521093467014
8709 0.8192181946367423 203.60223791914484 0.3746944439585507 -0.05866944518761616 0.6523616542717218
8711 0.7837449534314029 242.28479061452776 0.3731778864482177 -0.06335423892425954 0.11291598931074293
8728 0.6700285325187589 313.7358811675988 0.33985644418631455 -0.054040927538385325 0.08459796868996096
8764 0.8316325457314595 178.1656000418012 0.3698409560868671 -0.05093518338276867 0.5836158882433933
8826 0.697582320501221 297.74502206869613 0.34927181136169516 -0.05737870564385672 0.23979018051072282
8843 0.8274651948242044 196.38931081961252 0.37570821408222066 -0.057458800501865276 0.8144625419194936
8863 0.6252512138187549 398.78235404534877 0.3493729617409039 -0.05227835850201437 0.2294647937706755
8904 0.7739470905244668 230.0548090884397 0.3626138347911188 -0.05890354056830305 0.48875574593411847
8938 0.7902585956139645 195.68245886442853 0.35627749090382577 -0.05164134207907986 0.3775902838831099
8971 0.6911466230414132 316.7631274574446 0.35378563502370586 -0.058461136533284275 0.3027691680085944
9041 0.8736973125813241 183.39554914242845 0.39257922436606857 -0.059019518777667423 0.2574907042243003
9061 0.6541220224859097 436.96657331607776 0.3839666738081886 -0.060639767508908204 0.2833053110998569
9076 0.892443713499995 167.46579749037068 0.39439461584463226 -0.05396198586274939 0.3496411617856229
9085 0.6718066586827796 430.4216599539078 0.39185735409113975 -0.06395542838337567 0.03701387883741395
9105 0.6497361964515107 446.5287984138823 0.38544650516735834 -0.0602424700364165 0.30025721930814825
9181 0.8962174922659625 158.21439346463245 0.3920964922261038 -0.04928505223386939 0.16024750235137286
9193 0.7333883642765495 266.0222184094975 0.3560088668981293 -0.059228799189799564 0.30107732323861847
9200 0.6600707537618327 390.1328012003446 0.36716139117972874 -0.05889838354693902 0.5765618331555242
9324 0.750997439753156 242.791285958602 0.35568536382276655 -0.05790830290933405 0.39434296413557296
9341 0.6232700991834441 404.4698667107798 0.3506088693077135 -0.05222630774125711 0.25806154358113675
9394 0.7166088382202729 315.31965863427445 0.3679830627268189 -0.0631607435458208 0.11799514463298617
9454 0.751179081361202 276.82630491988084 0.37064050546359417 -0.06421039508869486 0.06971413803666136
9458 0.6834732892028843 356.7597534069217 0.36669343044746694 -0.060969827503848995 0.3005630269649407
9487 0.761456983909875 210.7962648136907 0.34745493890317136 -0.05184612146202669 0.1718808768104861
9495 0.7458083162068452 217.0848252552886 0.34159405464594106 -0.051022113554092 0.06812991369429423
9513 0.7118152451437962 302.0673553251637 0.359439315000421 -0.06061672621983363 0.24795395798808123
9538 0.6908791503587581 380.61719000591836 0.38149747468911144 -0.06444186130500668 0.05253065120292562
9539 0.7932384617848736 181.1569474717529 0.35150206582535903 -0.04673334884534838 0.042316746554752205
9563 0.6988058749533701 344.236139315757 0.3702803370985277 -0.06283486996808618 0.1444641468689179
9582 0.7568147706085637 263.22643625198157 0.3678025551528736 -0.06289199895968062 0.1344727318272802
9615 0.8570443072177236 176.10980592754885 0.38143195773364447 -0.05351961713955741 0.7973346689770652
9648 0.8193748510098267 197.04730659066135 0.3719129356502624 -0.056486232322210284 0.930853172689835
9651 0.6303575872425013 433.90615195330275 0.3679066751835987 -0.05545418918330647 0.9379156221827641
9743 0.7822409788915727 214.42831672177883 0.3602214890186361 -0.056186760989384826 0.66572408564263
9804 0.7762853865064643 210.50889271500367 0.35533574964331527 -0.05412476496879806 0.4880540256033148
9810 0.6653640301814712 383.03314459387695 0.36728037127076285 -0.059461169810898634 0.4992557722619624
9818 0.7574670550495386 244.05281040381456 0.3597912253980993 -0.05927970309400993 0.38286013925752865
9904 0.8504448591587286 178.6178213459466 0.37932208068983364 -0.053738579807084436 0.8706251640704329
9947 0.6135768690866532 413.03855519287225 0.3482220783725408 -0.050706982726837074 0.1436665158423607
9989 0.7229991179201916 325.52203814273616 0.3760916622523352 -0.06555708207461011 0.030073368397363298
10001 0.6021654457193444 426.5523661109337 0.346851303339559 -0.04904850822022594 0.07234296744767392
10031 0.8745627015029147 193.21311537648114 0.39727361854009413 -0.06313365247481723 0.03415873970531259
10057 0.7454157559692605 234.86758914607736 0.34913758653705107 -0.055243893049062465 0.2816120008759061
10119 0.8002532641746674 210.4128512809225 0.3679310536184093 -0.057868740211648034 0.730317826375933
10148 0.6633646200397949 367.79908454408275 0.35941784701366597 -0.05787102910435768 0.5129730697009596
10153 0.7843916166695788 194.04863744261783 0.35246742293994904 -0.050195789295140125 0.19049617851320103
10176 0.6828699119496238 348.69104140242473 0.3628124803288677 -0.060119582833055435 0.3500423670053703
10189 0.8818853543467078 178.84233008432435 0.39444756002462666 -0.05812919165818248 0.26495045948935014
10201 0.6394066973253052 435.802672965404 0.37437782037331924 -0.05747421386692228 0.8224045614532108
10243 0.6799602141318919 346.28789597654816 0.36002788239301153 -0.05932017075649973 0.38396940439179417
10261 0.641713934437937 404.8106188978897 0.36228281052835165 -0.05610302169251424 0.7458275584390671
10266 0.7927524958081829 218.12765747711748 0.36738359653494385 -0.05889072683708588 0.5809139704403262
10295 0.7344369211526987 297.63452722763975 0.3703965902957827 -0.06425023595477317 0.0679470748975072
10309 0.82202458081831 226.81286196957063 0.386246098273813 -0.06590682450700289 0.016450945845305067
10312 0.7598515762783211 250.28463964279993 0.3638146112087037 -0.060965070451461406 0.27268677854934137
10439 0.716007597928263 276.2837284581076 0.35060009875230475 -0.05775743382645582 0.2585619577961924
10468 0.6565585599990691 420.0560713778668 0.3780775927898121 -0.06015416320148673 0.4116993553273537
10477 0.6433379508344559 384.275925202252 0.354326281516597 -0.05504098330314475 0.46072284243865175
10494 0.6808764869775636 379.210532038271 0.3749444691264473 -0.062315623873879566 0.18621550359133976
10524 0.8520339689456289 161.6956460287825 0.37271031232053736 -0.04572750717870963 0.06808256738811877
10617 0.7636101440515479 209.88241393424425 0.3482275727651388 -0.05193023094624566 0.19048117133706177
10619 0.6317135407985526 423.99721517068474 0.36443021535417935 -0.05518059205821524 0.8485537425594513
10722 0.7249155531794171 260.8155497721447 0.34894097087985504 -0.05681473720991262 0.24926993190046093
10743 0.7506202789997019 256.852151369265 0.36161426975216415 -0.060633863086000384 0.27804693003335507
10774 0.6672733270490623 351.99734072636636 0.354890996839345 -0.05731782470325977 0.4079415451837268
10817 0.6601457724771964 352.978263326718 0.35099061342028515 -0.05597747173333495 0.3307702035910266
10838 0.6498407935223685 353.77988398838136 0.34502961719329744 -0.05397470773458643 0.1700965208215523
10846 0.7061435347841545 303.86361115586294 0.3569389840243161 -0.059776643962936166 0.2763060055069307
10862 0.6925345341833113 358.5605996567178 0.3728474675782548 -0.06292959621882677 0.1401552266816568
10903 0.8677209132909538 164.44557872596536 0.38146849014125617 -0.04920396125807605 0.298441327337356
10920 0.8082514954329612 209.76199172677363 0.37178119629932443 -0.05891937541262135 0.6167151318861854
10938 0.8691195736130461 178.64664764949478 0.38833324926278295 -0.0563094682293131 0.5621154620639469
10953 0.6374644778174245 399.30092632383366 0.35723870168528016 -0.05485926142122996 0.5754170795940798
11062 0.6719701010545696 375.0032133700756 0.3677678330476082 -0.06018591176462823 0.40605684039164613
11160 0.7320710987983514 281.434360120678 0.3619932036097181 -0.06147778163855602 0.205867406148172
11176 0.8114495378996553 185.26159670471097 0.3627292467192511 -0.05098170451719802 0.4775898651929995
11246 0.7513461923022391 255.09571521383106 0.36124811520263467 -0.060428776860843414 0.2929093625489825
11256 0.6247331290141664 408.60382579536287 0.3533338738328746 -0.05279081568665628 0.363500571826241
11271 0.7563196512966461 233.23384866728526 0.35444064443303236 -0.05671364063752676 0.42434377440205123
11562 0.8359187646551602 187.6210157343769 0.37610262415269163 -0.05542937370836165 0.9732122979703027
11628 0.7419825651534961 253.4668918044515 0.3553450639114174 -0.058483503650839874 0.34236703598329665
11707 0.8714103436037561 184.15144557098716 0.3918250030967617 -0.0590249333156696 0.2742361958691677
11733 0.7374219295983282 244.6728084469353 0.3489570848201413 -0.055961275023508145 0.268888558982524
11806 0.7310636688122358 261.6658481714131 0.35279643525172566 -0.05805889177270937 0.3013520160893164
