step X K f1 v2 post
2098 0.6581477623437879 426.1757086993576 0.3817196482145978 -0.06085604699351252 0.2892031812592584
2109 0.7306731592407567 246.63137306325214 0.3460138969216056 -0.055183191388621794 0.19802113333368446
2135 0.7231570156962999 278.4106150064037 0.355619368333545 -0.05938996087420137 0.2798377226634333
2150 0.8562863083072558 186.60598612659578 0.38564643127966136 -0.05792525067635898 0.5364327616946606
2154 0.8114476153688848 190.7848098946957 0.3651389274904238 -0.05307183399321744 0.7760739448611375
2185 0.6428450859380725 402.8697198747652 0.36213657315411923 -0.056212344553034505 0.734780082424695
2211 0.7708272872115938 270.07531825554474 0.3784039435264597 -0.0665724932918638 0.014264576823329099
2216 0.971212378147241 156.7733840890326 0.4243507852622945 -0.057234829852817914 0.002439744920423262
2218 0.819277901912461 202.5147869852436 0.3742501018628343 -0.05832230510322653 0.7058156016165076
2227 0.738543283577664 240.6369257433841 0.3478237583184897 -0.055320529924871215 0.24371617938972784
2250 0.8021735155581369 192.2070521341388 0.3609812649163088 -0.05221556572854122 0.5693365442135302
2255 0.6342805881140958 411.79236827309 0.36070678981864873 -0.05499086028911751 0.7147435041221258
2264 0.7515842414626968 229.25760340240305 0.3501020423235524 -0.05499611019916992 0.31187644647170887
2301 0.700481419457258 315.91666624275047 0.35890028872620683 -0.06015577361345151 0.2801389762466594
2319 0.7196519224923401 257.62274353867554 0.34454478015839624 -0.05531167241919416 0.16490793701709197
2344 0.6944031410996347 284.794778334856 0.34175215385089197 -0.05503059051432724 0.11419257557494893
2355 0.6835276378622348 312.0364373702158 0.34720580991568967 -0.056453574588894245 0.21340546254389794
2381 0.6702502097242413 321.1245764927256 0.3432150879566231 -0.054894246192564 0.13920969187889473
2453 0.6808823853719757 402.8846395760326 0.3852808076713173 -0.06405618690640019 0.05512756431974483
2461 0.7078453416312138 322.14636785156927 0.36590633237885684 -0.062277418183798866 0.1708707302981741
2467 0.825368507450015 186.18239979643195 0.37019928401984614 -0.05334945471403735 0.9025190326006205
2486 0.6594487336141128 354.8896826280573 0.35139994945932246 -0.056003536543919846 0.3436002790438961
2523 0.680598001473411 351.18977763295794 0.3625482687370968 -0.059898605212147044 0.37059774738497747
2592 0.7867905224300644 206.97804546182348 0.35937960749221914 -0.05473354566120661 0.6606874170661352
2612 0.7917529925221634 217.7997827269017 0.3667160936875518 -0.05864094647954618 0.605309546669607
2683 0.6955514268240508 321.916605255474 0.3586295925242793 -0.05988736251833432 0.2995855418935919
2732 0.6321891937124009 435.0414843668373 0.3695479856855759 -0.05590493753379028 0.9492606189130439
2877 0.6309140357210681 409.8834874554862 0.3577700047132937 -0.05416722450036687 0.5844272830467229
2887 0.7136423411193167 296.17448718159994 0.3579209094547219 -0.06018519173578088 0.26041447816211544
2897 0.7701534966076795 205.15299713465419 0.34970481947926635 -0.05157668321855868 0.20759940458103962
2936 0.8347156753296812 177.8951870018716 0.37125965268238037 -0.05124675784419111 0.6395797109798171
3152 0.6478280268661456 376.08696858848026 0.3535260175256492 -0.05535932615797157 0.4287927809797389
3177 0.8939232118661935 160.23282300036723 0.3919207740666232 -0.050178741807375 0.21828852968529314
3184 0.6304308944462382 397.453496625096 0.35204241495832966 -0.053272917215622106 0.3432630433817987
3187 0.6608651981060523 389.2430953380216 0.3672570586202412 -0.05899739520503658 0.5640338794903756
3192 0.7447741339639085 226.8726346369006 0.3452916621965523 -0.05329296526836061 0.16576618521265732
3212 0.6521881724939471 409.01193312279827 0.3705791922886147 -0.05855163161071539 0.6655023347581293
3257 0.8360864241618946 192.63838050068483 0.3783757743043284 -0.05736686099596125 0.7871917956939799
3273 0.8213000537492614 185.12138110005947 0.3676829912905475 -0.052346752434841326 0.7536593170250894
3414 0.6496140739150433 439.2211285747465 0.3821818311195072 -0.059817633499429174 0.4014603585517785
3475 0.7926286974047272 189.06976758255962 0.3546360522521569 -0.04966414728689275 0.1941471210580871
3495 0.7233193312857471 261.6016205316675 0.3483753951957795 -0.05666752935368649 0.23826139429688828
3509 0.6397108044433504 381.10462265157855 0.350693156990752 -0.05406527266399608 0.32204280387955836
3522 0.8428886026097222 179.75959255420958 0.3761180808705117 -0.053188768079507065 0.8832712539495507
3526 0.6224584111450995 430.0966631425506 0.3612826948874647 -0.053567644864732145 0.6912772401166711
3553 0.8017683917732086 204.29346179709762 0.36604650676544126 -0.05622378246346227 0.8570592912910774
3575 0.6704476620154354 391.1582307895023 0.37390115234460447 -0.061095202094769124 0.31261320158401495
3578 0.7912156276022553 200.8770760144328 0.3590477953034617 -0.0535098376922091 0.6053309518149372
3693 0.8132218900332182 185.9697096357501 0.3639452053154233 -0.05151346016588498 0.5700266242832851
3701 0.7596497324383245 217.50461100454544 0.34939722818865276 -0.05338928674308219 0.267387984320586
3710 0.6798042771941752 367.36818331420943 0.3691354308567333 -0.061146389362970566 0.2970798418303418
3712 0.7578494846048149 255.31938347408556 0.36491793861210675 -0.06160406354592318 0.22133416652350255
3731 0.7544718921538791 250.04337669922506 0.3607633536210439 -0.05998831211079622 0.32944449494617456
3776 0.6284841175180382 389.15819229858096 0.3472021639495221 -0.05231123947427194 0.18179571562697786
3794 0.6659130133386395 345.3535700422508 0.3511674810135098 -0.0564459901771788 0.3247881340079311
3828 0.6953766758417055 309.7526792651551 0.3532178128075716 -0.05845522026669017 0.28860024761937186
3881 0.82034491083342 194.73059934908974 0.37139348444123055 -0.055814441815168175 0.9738831764884609
3930 0.6127308885230554 442.9600867607825 0.3607448013668991 -0.05217997156633264 0.5586272575751106
3940 0.6561187357916787 403.73128895747516 0.37068345384290896 -0.05902131232399743 0.5961472506026123
4074 0.7237029245640836 276.22044879078913 0.3549744552110932 -0.0591497203029589 0.2836042171935367
4123 0.6257969504094263 432.90986309699616 0.364611293558451 -0.05443188833446003 0.8466527694851448
4168 0.8127360094597955 188.90221704279293 0.3649767097924324 -0.0525615365045464 0.7197385335792359
4210 0.7415160253318551 236.0750576391993 0.34749401005274594 -0.05484886193040847 0.23541796379044974
4291 0.6814209827465452 342.5162003853719 0.35925373235640035 -0.059251892221559244 0.3734890135724544
4326 0.7540433123225458 209.76944673020816 0.34294985428817204 -0.0503693500261104 0.06878408336201491
4348 0.6325183523945919 359.1621608782044 0.33663536334075794 -0.05091079983997987 0.031392507857412086
4391 0.8307816290135042 208.89404113766875 0.38282753529623814 -0.06212462688966361 0.16515301732171112
4409 0.7553671334301584 216.59791153168032 0.34665728080231123 -0.052452872399874756 0.17467434262921205
4433 0.6461162360380177 378.7974852027773 0.353652869369533 -0.055211730739558845 0.4346543388613425
4478 0.7326998642307523 261.47159479451705 0.35363477689838546 -0.05831550319927606 0.3082397938425386
4523 0.6415838506565392 426.00578163117694 0.3714530181425493 -0.05737589952756794 0.8338337828361941
4534 0.7718872631144931 213.01725136696885 0.35407091871343643 -0.054138684795474984 0.44068367385876134
4604 0.7978379768707244 194.82166631978765 0.3598695494232573 -0.05248844394258209 0.5597568289917887
4609 0.7863696983691417 205.7270589458515 0.35861125898801693 -0.05428693999826073 0.6212827966002201
4664 0.9190299205804475 150.19013174968256 0.3989335212006815 -0.046923572250040985 0.029218697154782883
4666 0.6432805242519986 421.6479324740946 0.37060214458208585 -0.05747518900351209 0.8152730806960956
4700 0.7600631160867855 231.37080549128697 0.3556749180572122 -0.05690898640328235 0.45799318787818394
4734 0.8426186886340399 187.68695130826973 0.3794451529382852 -0.05641515804604397 0.8565054378363702
4790 0.6799057274974494 319.81997752977793 0.34844312278110956 -0.05663063151437639 0.24094614192020328
4841 0.7533642744201297 238.55831709194337 0.3551416771974515 -0.057405515464588525 0.4108452319822255
4854 0.6361603164819529 433.3056799853589 0.37126845490284927 -0.05664908857546258 0.9124272391904911
4862 0.7193436956418195 288.7632188750845 0.35795998679964613 -0.06022096584055281 0.2580766257242466
4864 0.6519593944167477 403.1430482398814 0.3678771613566599 -0.058121567440361455 0.6957084760221465
4871 0.6449804579062859 389.5306845446928 0.35763580052391386 -0.055752285691409276 0.581432639192436
4873 0.7176939885465303 299.21135484575507 0.36157506811493845 -0.061346674415000024 0.2124978887622152
4891 0.6959428036722355 332.43399554816995 0.3634499681392592 -0.06109039924887391 0.2561918583238744
4933 0.7897659178312832 226.00217435485422 0.3692516504685559 -0.06049299971944175 0.3775205845482626
4937 0.681336074782336 317.87815897943835 0.3484495430374343 -0.056693392202632004 0.23954822269144108
4981 0.619431152820737 443.7373351316879 0.36532661950908396 -0.053654324417632376 0.8290830166750404
5224 0.7130279256732668 263.4785284589118 0.34329634423781374 -0.055145308458412146 0.14066945663182628
5230 0.8282316452330658 184.94789606730313 0.3710990881726914 -0.053271364354196105 0.9035619665326448
5354 0.7070246857906823 297.9415039015207 0.354865825073168 -0.05918058035613122 0.2788899193886967
5397 0.6174382671019596 434.74380953391693 0.3601416652327975 -0.05275356613696794 0.5914861058751429
5440 0.7680116405983111 229.52928494249994 0.35918796796712416 -0.05779454132512912 0.5127412487540216
5449 0.619081021469968 424.3195498941619 0.3566303533461732 -0.052526933853809354 0.45538809401529545
5534 0.6571894980821462 383.7565491836335 0.36261998528375594 -0.05784589533219414 0.6110782944893156
5540 0.7121034238144515 293.2365588560226 0.35575134154433874 -0.05950052318319979 0.2741426175240802
5621 0.6290405517019635 429.139470351586 0.3650012343800678 -0.05490949440529186 0.8672445186804295
5681 0.7904562904182635 213.31937374763197 0.3640792773445487 -0.05717712176691561 0.722553746400296
5755 0.63106333549746 394.5568367367042 0.35117394226399845 -0.05321257099740742 0.3139706389084806
5793 0.7570004879056611 249.64719437873686 0.36197748064481644 -0.06034583511681385 0.3125308807356968
5838 0.7395503916652366 251.14778326425775 0.3529748099305459 -0.0576138142339295 0.33133338905874715
5853 0.729878970320569 274.814741094811 0.35786592251917115 -0.06004830167053504 0.2710652730885187
5886 0.8194013505629545 203.1631602015663 0.3745957054970451 -0.05855388537761533 0.6700861075668323
5927 0.6804063844388364 364.82027088498467 0.36838303009111717 -0.06105391964067183 0.3034068843134277
5928 0.6829361409199026 361.0525738384835 0.3682472500395116 -0.06123816702139709 0.2818776397635236
6032 0.7653050924609899 230.93873600941004 0.3583378799288075 -0.05768116325325415 0.49540817817717314
6112 0.6737690612885479 352.6340642904223 0.35908715787957657 -0.058670656139177824 0.4269010950572438
6136 0.6223770531231523 425.1827894608502 0.3590867182378037 -0.0532746654784656 0.5926206395342247
6152 0.6330218622443853 391.3356615145568 0.3509924117995621 -0.053402258205897474 0.31471998259061634
6206 0.6206476947480393 349.52150832985177 0.3249730907409186 -0.04769881741816542 0.0011231766118059178
6222 0.7388776853802534 316.8519821679535 0.38127580766471264 -0.06755387761039003 0.00623739372179987
6228 0.8873905738895926 192.96000470368455 0.4031790653343864 -0.06485634727317735 0.006346774447398952
6230 0.6590247776956701 376.2246036113932 0.36045321600325975 -0.05765440870307667 0.5655197151207995
6287 0.6643642010107129 370.53919103774786 0.3612207461601994 -0.05829325940919344 0.5234787556683904
6311 0.6300303325319183 432.2504584053835 0.36697912690068213 -0.05529313225418098 0.9201277242442948
6329 0.7312215366015895 260.10114734681804 0.3522026485957806 -0.057809830541825424 0.29882392619427633
6335 0.6355938958514509 407.9722569846492 0.3598584653697929 -0.055027737509541874 0.6812665290778243
6463 0.6555899033005685 402.82891928514897 0.3699660025256788 -0.058851974240154925 0.6162305188720718
6482 0.8850299240256083 181.64184322275935 0.39713946119801735 -0.0598109364355181 0.13289396154179267
6490 0.8915951495522634 169.23081687534005 0.3947726200824204 -0.05476885398599873 0.3481550386695719
6505 0.7882084689043705 205.2537895632517 0.3593753593357918 -0.05442754264899674 0.6552399205063677
6531 0.7909358416856984 220.4025607732289 0.36742289625970354 -0.05921739816850061 0.5352899748311293
6618 0.7684876705838155 268.25460035295464 0.3763472611613222 -0.06584151142475389 0.024773711976627602
6621 0.9278851986725987 171.00467299991718 0.4119509058567209 -0.060328078446507366 0.014141609097117236
6655 0.6498052848238678 408.1175317847335 0.36872401439380276 -0.05799911333039079 0.7249047567966166
6682 0.6046327258142019 416.48951104721283 0.3440358213878014 -0.04901123239538677 0.05053613995643984
6697 0.6359275133202054 397.1105685668395 0.35532566811810207 -0.054394617746354984 0.493794925472314
6721 0.7684552018536961 231.16972502405375 0.3601436306066532 -0.05825970576511824 0.49690555828086436
6762 0.7642729403765138 226.74735718721902 0.355948460676602 -0.056500869741981846 0.4884509268864139
6779 0.6386325773109531 437.7139535377501 0.3747309699994753 -0.05741610042540185 0.8277190334633963
6792 0.6766090174917863 360.56870153396574 0.3642553243322816 -0.0599323349593022 0.3944828354677766
6803 0.6099296156101941 445.07109691737105 0.35988614111150136 -0.05168691855365365 0.48423799224648556
6839 0.6772930850940748 351.85779881807366 0.36086330853830384 -0.05930252508933534 0.40420906407483226
6847 0.6068913890756908 447.00299102307514 0.3587946814796105 -0.05113120310178201 0.4000515842880343
6898 0.7171484523344052 261.19972971944566 0.34467155967371055 -0.05549446220929183 0.1667974767728808
6909 0.7135025645263962 289.9794611635398 0.3551364976219755 -0.05931062295398154 0.2753278969231653
6985 0.7958200867104446 212.3149110767051 0.3664519505670301 -0.057733603677100814 0.7197865837252188
7023 0.639317511330395 406.2073328735513 0.3614052121334068 -0.055693350935819175 0.7306822785625868
7155 0.7060658624274592 310.03106015751587 0.35958571170355613 -0.06052400891949131 0.2583455619619241
7260 0.9461337589191041 154.0298466717481 0.412506809933221 -0.05257363947025448 0.02592898973914032
7279 0.7065980754583043 286.35399427960755 0.34956069883750507 -0.05751838680196683 0.24193486161499392
7300 0.7091101069114532 299.50411610633614 0.3567566780971272 -0.05977653970159097 0.2727219618129045
7386 0.6528190783991226 422.0718089119184 0.37666660022711274 -0.059496810754904594 0.5159263257903602
7390 0.8050658716387926 221.2497376589506 0.37515346836786745 -0.061709342219308766 0.242432326657571
7407 0.882179022732617 167.93616477597203 0.3898249822021308 -0.0528877892414964 0.463714347750538
7482 0.6515063276066955 372.66388290059194 0.35429588479866725 -0.05584874527641914 0.44935481813310973
7550 0.8086224436022738 184.53723636164364 0.36096232099265685 -0.05028998573252455 0.36230458461762216
7562 0.8989378499750085 169.0326302732965 0.3980671283383226 -0.055610861963249825 0.24462750393155386
7637 0.7092852531286835 292.6790470293601 0.3538792012368625 -0.0588990126736498 0.2759522863495392
7723 0.8020966252451263 212.643820470057 0.3698612625905124 -0.058816008429939004 0.6206719384193646
7942 0.6640118095956393 417.1076598436009 0.3813321477454963 -0.0615202567592357 0.22699399591458955
7943 0.666806047850742 418.3579658230492 0.38357195596456783 -0.062178167563453624 0.15589699941541288
7969 0.800136044396706 198.81393868290633 0.3628076868879835 -0.05419304149411541 0.7778659289385904
8199 0.7029343407211386 294.8168158795602 0.35112289884964853 -0.05799980928150153 0.26059531679960996
8214 0.6492721092291522 377.7178072317688 0.3551275317944666 -0.05577748472744534 0.4825244539957658
8224 0.6838269523826808 349.8074710269632 0.36386951178863036 -0.06041215900909713 0.3326662139421946
8237 0.6439900402957375 386.00454474833236 0.3554843058297726 -0.05529893752613632 0.5043073504374018
8296 0.764248825862166 229.56434843223457 0.35716487378248885 -0.05717872507292024 0.49383008399840195
8341 0.6439220405877375 387.12509170250985 0.35593130954934504 -0.05536453131030317 0.521224072143054
8344 0.659692696252703 427.0233331433425 0.3830322096222314 -0.06122911385233912 0.23782642639338275
8346 0.6597810108508264 441.37364491159155 0.38934939782829403 -0.06207569837240734 0.11549207673903199
8370 0.6517516863303812 408.6129657669709 0.3701369854130907 -0.058435326703802304 0.6790835219887317
8447 0.6543221308484422 394.80147691748425 0.36568590486334973 -0.05804531738323809 0.6645194314854341
8450 0.8609721659354339 176.64291086885072 0.38355914754379966 -0.05429597885381532 0.7685444148608082
8493 0.7930429205231029 198.28851745962362 0.35887684347917 -0.05294031980304073 0.5622415809350338
8657 0.836049938290452 197.96620210330562 0.3806830400813053 -0.05928709514884517 0.4938490802076216
8677 0.6887522059685298 359.19965821212674 0.37089193774563045 -0.06223500480996727 0.1928840884627595
8713 0.7419231501411543 277.26610748678763 0.3656993573591126 -0.0626151275494137 0.14505594105645875
8715 0.7500688390865742 224.58763762054622 0.34722763557146924 -0.05362122842269473 0.21536103771935677
8723 0.8898147119411202 169.1733153377777 0.3939228988633955 -0.05450959514250009 0.3751862787593866
8742 0.6907781659158843 310.3799427876508 0.3507820292060403 -0.05765087081778267 0.26805282387148655
8849 0.6412122403583806 393.89756193929964 0.3572086018982051 -0.055275087185815974 0.5732023658637984
8970 0.6552902005189949 357.70844239480493 0.35008922087935423 -0.05540729218924101 0.30985933108492486
9040 0.6370759885309523 410.35075347706925 0.361819735285675 -0.05548671110169562 0.7518813227929692
9140 0.8307129831800522 197.64777788549478 0.3778846628652306 -0.058383780243188216 0.6630972667689828
9206 0.690361295593628 319.5903321034093 0.35455571186260604 -0.05862783595561433 0.3112157107479423
9241 0.6573349399670536 421.6934890869754 0.3792668486741659 -0.06041605968070654 0.36642830147345856
9365 0.8373825022340722 183.96215373644645 0.3752320381134149 -0.05417598567364615 0.9682259147761402
9444 0.8960837764815086 191.78758336274956 0.40668837027971316 -0.06561367945232921 0.002376010478493504
9448 0.7738829832124869 271.72514290214093 0.3807668973897934 -0.06739744471561804 0.007175558098709125
9469 0.7029838778893573 328.16137791809825 0.36570536754449384 -0.062003377025776685 0.19186257001722798
9472 0.7365994514095022 251.86141621366664 0.35163335709925647 -0.057235587710797065 0.3101492583993837
9511 0.6730773363438831 359.12011721332635 0.36150203162976513 -0.05910109954799231 0.44070509054330875
9565 0.741404926379744 246.75144560778676 0.3520918502085827 -0.05707011780966381 0.33109020150988594
9590 0.8350862913135779 189.98447358376097 0.37672047361476096 -0.05622266299661477 0.9254495995091782
9637 0.828099737178895 209.51561556978555 0.3817557682254975 -0.06190795213218006 0.18983365014921813
9746 0.6525179023342933 356.9501078224084 0.34805868560087905 -0.054784124259670025 0.25061628793584184
9773 0.766931020332815 246.3254604557604 0.36593439389170923 -0.061371425285431186 0.2516955232984313
9788 0.6464635430223344 349.4314693178343 0.3410501802365211 -0.05291848792457243 0.0903719770757009
9805 0.6690010370525166 393.71204355002055 0.374142479691306 -0.06098261467611507 0.32582640929141443
9830 0.7878859379716638 245.81964830043927 0.37691066243573107 -0.06482038800290141 0.04746628024188895
9832 0.6163687237558744 445.61229008994604 0.3642085155600343 -0.053095565008225654 0.751942239654501
9997 0.862167588935925 176.21894055565255 0.3839488031330279 -0.05426470274602796 0.7533032236620147
10119 0.7151532919426895 312.59544439416504 0.3659576750543886 -0.06255840476497951 0.1502422966882704
10133 0.8124175914899927 197.2995686368711 0.3684789418411968 -0.055532599248174 0.9471606257305497
10175 0.6475097266816894 412.6559293389288 0.36929066494931595 -0.0578095205916605 0.7578689013297868
10204 0.6309549584151961 413.03893731348256 0.35917284158570656 -0.05436967742190729 0.6457885279503094
10209 0.6339617283455712 423.7554650319106 0.36572922554321785 -0.05564054321624953 0.8778341032589646
10210 0.7261510553762487 277.56819972714277 0.35695502578261373 -0.05980508155840206 0.27427697520114774
10220 0.7025081409211147 319.9751947507798 0.3618550296992413 -0.06100857665269874 0.24555322019265668
10232 0.6283493670404268 394.8333026276765 0.34959463126862794 -0.052665842319997186 0.24966942416814467
10245 0.8656145427836279 170.4674927252215 0.3830907488975164 -0.05199901884782704 0.60187361144744
10315 0.8643281157084608 165.16989218654768 0.38016278243024176 -0.049148112564106894 0.30600450774447896
10343 0.6696380402706428 326.00100510616585 0.3449739787959659 -0.055289077180053214 0.17410906832722242
10349 0.749489898079279 273.001257885889 0.36803844006722963 -0.06328167674712515 0.11102249728343765
10396 0.6943512905075417 328.07762846904194 0.36061290868699597 -0.06032359783639102 0.29328086889420546
10415 0.8640761520866835 155.85310932532806 0.3759756471198068 -0.043959990539589766 0.02174257105387692
10416 0.6935299239694017 383.7505658676756 0.38442843665115445 -0.06522009888062014 0.02860086698052142
10456 0.7618373875925919 232.77096440022103 0.3572532238669321 -0.05753167704850945 0.4717445023219471
10500 0.8073971730964631 206.95091031394566 0.37011464490022 -0.05792471300218607 0.7514042978715716
10617 0.7454014691145889 241.3465780319659 0.35195747684559886 -0.056646035680497725 0.34347441901024195
10654 0.7069650860512717 304.73639500288664 0.3577969394533217 -0.060041626968856815 0.2703760319775399
10688 0.6708618842997183 346.58709091128134 0.3546974288329711 -0.05754372360298593 0.388053061782446
10700 0.6787696560752057 318.0419090369018 0.34698790571825117 -0.0562146402314527 0.21230638739323035
10745 0.6565385328292244 406.68114219429884 0.37222771466287896 -0.059302571571047374 0.559994002871839
10962 0.6437770951489263 395.4889249291011 0.35949210875816806 -0.055914431118301494 0.6494662733401612
11001 0.6559323209706127 372.12346558052985 0.3567738283656835 -0.05670775831768354 0.5085332984144986
11003 0.6305732170100049 439.36619530621584 0.3704247507162217 -0.05579761686000648 0.9659737725042967
11068 0.6870867869670161 297.35124619790855 0.34291081842228155 -0.05534474183474328 0.13323743487002807
11092 0.6880247954916332 333.01029403395466 0.35903055138699647 -0.05960699890138277 0.3338977837651515
11238 0.670017860800286 331.81912159260594 0.3477426278497828 -0.05595754948197593 0.23544306617174554
11249 0.8661114788658724 175.2360218413648 0.3854096212906545 -0.054343918945861575 0.7007033532527738
11288 0.7562800968920425 247.8282973323204 0.360788865330738 -0.059855006430211716 0.3437103232285287
11309 0.6620669789148967 353.70744411035867 0.35247857980468855 -0.0564263652729719 0.36809279568337666
11313 0.8306621898263105 190.9644270138332 0.37494224609199345 -0.05595140349387065 0.9639947291478674
11335 0.8568838644392978 177.47936148335702 0.3819521271679076 -0.05411679293246008 0.8167135237370586
11556 0.795408308752729 207.7855194261952 0.36425990436414013 -0.05632248671644394 0.798988054002511
11611 0.6396769946116274 433.12591040540605 0.3733774082311869 -0.057381779539470906 0.837282431710874
11619 0.6578298076575027 388.4091956109744 0.3650418822062398 -0.05831537898701325 0.6161722165104583
11620 0.7886171447509283 208.88050001883153 0.36117371184456326 -0.055590804058801735 0.7249082234349422
