step X K f1 v2 post
2550 0.8863617588366768 355.35910617883985 0.5205381339204861 -0.05992194942491818 0.4723667800586297
2583 0.8330566298007891 431.6968468976963 0.508663196820172 -0.06713858535694767 0.8379885201805541
2588 0.8742163098523712 407.9830803542129 0.5260769576864275 -0.06809473715080505 0.8182186487700683
2689 0.901672747074167 398.50892464130845 0.5378762006833846 -0.06964641894733942 0.3869622892240924
2729 0.9429556249918192 329.6264301252223 0.5399660954371454 -0.06105641241900509 0.2661826839290168
2745 1.0293157580219896 301.3857402703354 0.5666089079814162 -0.06368123588685076 0.015063698776155628
2747 0.8964921913832968 362.5191466526667 0.5272622004846178 -0.06236160278584341 0.66154223499948
2758 0.9182655936868542 327.20205094092057 0.5279900709728008 -0.05806223910260256 0.23863312518118782
2779 0.855681224205338 414.36361685500907 0.5177043801137311 -0.06696353036290628 0.9814551016777169
2800 0.8559448333125979 446.1571936703836 0.5233190424621358 -0.07262332409903102 0.39600956763731887
2847 0.8606856117962065 405.4550295149367 0.5186327227061005 -0.06599649371543506 0.9993073677628471
2868 0.8955942531354992 402.96060870373975 0.5358008185197922 -0.0697512271935874 0.43620166232214885
2886 0.9253719572909112 364.8510467573206 0.5415739570287215 -0.06599497120104303 0.3823290695270337
2952 0.9755174170729215 348.0193432877523 0.5596406259415698 -0.06806408547014786 0.04572508794566052
2953 0.8598587096460673 382.73589545361835 0.5135780028225322 -0.0618564342043987 0.6857697822162693
3080 0.8908466473711953 358.7257838701472 0.5235772651809454 -0.06103517525340824 0.578795471265449
3097 0.8022057363913422 434.4310982983966 0.491917061846482 -0.06360975672770072 0.2749162162440678
3104 0.8452146296918928 404.34835380671154 0.5103022763774764 -0.06391584595739577 0.8274627612825222
3171 0.8854556885104718 428.04746638341794 0.5354939793335712 -0.07313099306586981 0.21299192554003674
3256 0.9287102530657085 350.10149158694014 0.539322397247338 -0.0635299762041921 0.4030870456675198
3265 0.8744735679310578 363.9413133439409 0.516748352825809 -0.06016224208658643 0.5044438390223611
3314 0.9211736457476256 343.9334607753231 0.5341572352859212 -0.061547710164454074 0.428222606071641
3332 0.9049653710914958 387.1373955153781 0.5370628482423013 -0.06790755483916727 0.49585015317347214
3389 0.8413979664170974 382.94899609584 0.5039780186636537 -0.05972626704612729 0.3238870207710991
3486 0.8573683258259144 426.37479342404805 0.5207493055724648 -0.06930156351367936 0.7936730044947328
3644 0.943545804224333 348.3910495218416 0.5456286134854472 -0.06477770454273865 0.25910081316839423
3668 0.8764762190086572 372.14507065132716 0.5196732537913411 -0.06187403020188658 0.7079962778995843
3715 0.8682412087753884 402.96406137811624 0.5220453021137909 -0.06646682995665379 0.9678570922239405
3736 0.9494881156053758 300.75542706827 0.5333320908476021 -0.05605362081313376 0.09206044677642992
3743 0.9418993764874797 332.141631086428 0.5402479532033457 -0.06143847822765825 0.28012998306089615
3762 0.829005961358757 384.99179434055554 0.49778029500182175 -0.05861205298237874 0.16547010152145358
3798 0.965919445385748 340.9309712046047 0.5534586874831772 -0.06564504721149503 0.11328920615379891
3815 0.8719207406660769 352.6112812693499 0.5126860363935949 -0.0578324516966874 0.2508169374091057
3821 0.7935354696432353 428.150944739957 0.4859270145994922 -0.06144704895403314 0.11143607102111405
3869 0.8862731289016901 313.0968157554745 0.5085225547660124 -0.05216709960567504 0.018641145916849403
3899 1.004053105906239 303.0458795328735 0.5571491406186105 -0.06168385483691847 0.04859499213538393
3927 1.1080861056643907 216.55159055148235 0.5509100126813812 -0.05135180870386214 0.002101273160029264
3928 0.8558795803404524 422.6348086955045 0.5193072622948643 -0.06845188332554367 0.8840945444891398
3933 0.8509708327547822 403.38533641317895 0.5131576689720245 -0.06444856994527978 0.9151141457011363
4085 0.8515476449251909 422.99258593126405 0.5170875619950756 -0.06797121724268795 0.9238973243337398
4336 0.846766093886631 402.6299757234249 0.5107937705677863 -0.06380438163756152 0.8300588764298447
4372 0.8839379297327123 368.31873844411393 0.5225011860637322 -0.06202384170905271 0.7038079433926892
4408 0.8866261383262213 404.1758466191709 0.5315919545263622 -0.06890088629255134 0.6138993268206914
4433 0.8767802379114658 431.5289457344982 0.5317033467400102 -0.07267495688108772 0.2964185385662636
4438 0.9006115462044213 371.57185898334694 0.5314305246871289 -0.06450449396251268 0.6999088622792222
4543 0.8476419319941793 393.38873863873965 0.5094308628398942 -0.062291194863883285 0.6688827963903329
4599 0.9049484895947411 393.5984191622691 0.5384438305424073 -0.0691146153104687 0.3996709021994623
4644 0.8517445727117292 436.9448918158801 0.5195867502789909 -0.07045328508828116 0.669656103876287
4718 0.8903797688316026 400.0472523133235 0.5326324150955006 -0.06859133520794436 0.603669336163209
4783 0.8311737407190964 444.67540140169564 0.5097462666069335 -0.06912743863951784 0.7308995527559683
4823 0.856848179668795 412.1063809386851 0.5178963848982668 -0.06670791525526126 0.9900087923596189
4860 0.8689110615684521 399.93441615881443 0.521788517897912 -0.06600335728977372 0.9754736054452492
4879 0.8614171300656541 396.689829277201 0.5172838071121652 -0.06452416458395388 0.9565241620252392
4896 0.835016005169195 413.34061305410006 0.5065215079213253 -0.06422053304544464 0.7473054837342962
4942 0.8657074999719911 400.90199920876455 0.5203370021720644 -0.06579161370836362 0.9897354479965851
5069 0.8604130232217995 377.94637110207884 0.5128220848240964 -0.061069130010299115 0.5870442645709673
5072 0.8227334757379332 413.27385456852346 0.4998163727379294 -0.06267685060818304 0.4525235829214731
5098 0.8652226332092945 421.4371176233617 0.523967358290246 -0.06940714472795831 0.7454400216972896
5101 0.916435589822092 350.6109863994077 0.5337470276007743 -0.06231018353255511 0.49593678430806937
5113 0.8480286679089586 405.00977060947844 0.5119188848809869 -0.06437529922232718 0.8897878425975941
5157 0.8838458705274554 387.5463990826347 0.5267742386763636 -0.06552751400272477 0.8713942016049034
5197 0.870018798824201 415.90393585486794 0.5254294403086197 -0.06900929459160557 0.7583479986005129
5241 0.8437481126514421 407.2973662290312 0.510083292934398 -0.06425121185511096 0.8440039035725693
5349 0.8560141585525729 413.412691556791 0.5177029162716409 -0.06683639186160364 0.9859558288515194
5350 0.9228153945903399 358.6833204265554 0.5388310974309161 -0.06453627311065441 0.4522130475080871
5381 0.837613845513032 418.71312164927303 0.5088900676318693 -0.06547423786156867 0.8614731994191265
5445 0.8003790753580837 433.71583147183384 0.49075902750630224 -0.06325313781518468 0.2381715238701569
5453 0.8604705471719367 424.4454743779309 0.5220333441670957 -0.06934925252900503 0.7768601394602778
5570 0.9193062091228301 360.3226089044174 0.5376044219257302 -0.06446508497720901 0.4906344694298524
5782 0.8974423631389736 356.0847649248526 0.5261187680453693 -0.06127305022348652 0.5706838909113929
5801 0.8991560645946706 401.2907671319334 0.5372146450282614 -0.06986591350042923 0.39154119760037376
5842 0.8503634341951558 371.8151719432635 0.5062596444384065 -0.058823460728483136 0.2812462053016546
5875 0.870397512529256 367.0701432919899 0.5154387628643116 -0.060266902471258745 0.5123652572888832
5886 0.8674822877068076 383.46695317425645 0.5176441340039153 -0.06287784646571765 0.8226898887320631
6115 0.8673154148973692 378.3560381789009 0.5164439958540837 -0.061941758989266245 0.7163579971523548
6131 0.8433700967678814 364.0572913153203 0.5008340215836021 -0.056664101301712726 0.10508442663748413
6178 0.8731775294510697 369.7107805017048 0.5174550307747181 -0.061058256174595406 0.6132819689889434
6249 0.9394069764695328 363.90681303828774 0.5478167649261471 -0.06735295505662972 0.20706131542756095
6331 0.8215510521910641 431.8453746669811 0.5023687689019105 -0.06568389386432977 0.6539502227167792
6425 0.8069694844316291 388.2966981901143 0.48635753054228814 -0.05653213933641681 0.029449833945906227
6502 0.8206621013132382 392.1516174761433 0.49469256664131717 -0.058833406612277005 0.13986792910902388
6533 0.9053076346490478 328.2442206179232 0.5222439891997777 -0.056922448273722774 0.18652302757804132
6545 0.9348705693985715 379.1539189403984 0.5494152808791439 -0.06980409013318659 0.1357560351871641
6583 0.9005543767286845 336.0241750638637 0.5222415907093022 -0.057878514868758175 0.2591633111410801
6585 0.860436837979611 449.5978316818104 0.5262380253150681 -0.07382013213112448 0.26171401126350097
6602 0.8098090070595967 436.13271988679924 0.49650352905445105 -0.06488464918471851 0.4385163802471211
6789 0.8966200525315238 366.8942457414024 0.5283845334077983 -0.0631869532023987 0.7083361541215708
6824 0.8725850008793301 426.69656884631183 0.5287050876639192 -0.07127298472037938 0.4703137030724251
6869 0.8949208781247371 384.1906805915466 0.5315240190854459 -0.06619739314721657 0.7281751298735607
6876 0.8894928847246522 362.70624718434067 0.5238942460181765 -0.06161762451368807 0.6413295728360123
6885 0.8884919249009746 334.11977362679283 0.5159033332626484 -0.05625413310257466 0.1484890608570542
6957 0.8865157298780668 339.2151186568914 0.5163638622340312 -0.056979493653019804 0.19553378700239585
6981 0.8177177574304086 421.8724611926639 0.4985585733378168 -0.06350303172726884 0.4590377910411566
6987 0.8767236873291735 354.57069048517985 0.5155766105568517 -0.058716212351035975 0.3425862485836717
7037 0.914984108457894 362.80145132472086 0.5361888235788181 -0.06446032970648005 0.5380586825934434
7115 0.9012147063662097 381.1145539336161 0.5339123939420606 -0.06635077604271045 0.6436948073097075
7148 0.8289154385033299 409.11729740867895 0.5024406577469152 -0.06273645552337351 0.5316017293596225
7179 0.8856533191261791 370.87430077256556 0.52394843400881 -0.06268534456833214 0.7550611226471673
7198 0.9703258590581558 318.1352994139322 0.5483313426580894 -0.06152593802620528 0.13641911382468808
7231 0.8576881874162572 421.6601688426574 0.5200821671875022 -0.0685057489162153 0.8753983145232093
7325 0.8112383347855627 449.2721696731072 0.49936453635190026 -0.06727504906464463 0.5308125535646344
7334 0.8457933757387357 439.3897398124054 0.5168173355035826 -0.07011498209053732 0.7110010017915823
7347 0.81086974696265 443.61109971137324 0.4982849884906549 -0.06627681969098151 0.5096697893877027
7380 1.0088956265053874 254.13238806926324 0.5379386464780617 -0.05193255017762192 0.009603141382690823
7412 0.9937672810308689 312.14825136469585 0.5561825554077401 -0.06258852914233778 0.0636030376521065
7420 0.9646352174146735 310.0857940302882 0.5431795993304807 -0.059359788992426464 0.13824124004317506
7424 0.9655565121619112 329.2546026832839 0.5498161021160762 -0.06327629116200612 0.14961436307259937
7445 0.881774424705887 375.941600476888 0.5231863605012163 -0.06316949950903389 0.8132053870173214
7495 0.9021859274647761 400.7214533720262 0.5385809760553563 -0.070119845286542 0.34222257516866866
7510 0.8607127700975885 371.3272069893236 0.5114953180010691 -0.05992582100166877 0.44436222001925163
7555 0.8282212235257567 407.67962044843006 0.5017968344607042 -0.0624042292268159 0.4902610597437837
7581 0.9278626253228979 317.44548902333656 0.5293614242869643 -0.05717384614091756 0.16841147597789197
7607 0.9572799206817522 351.74357267017933 0.5526865472678631 -0.0668912014015828 0.12276656834633477
7621 0.8265001684768252 405.16799283096503 0.5003906735880899 -0.06176216342513801 0.4083338181083196
7707 0.8454006060049202 388.3889698670331 0.5072288642270041 -0.061148681120147354 0.5109783877474204
7730 0.8370208092736902 411.9584090578787 0.5073498172904926 -0.06423073736513626 0.7719424815411107
7789 0.8141433559655267 443.4415238348834 0.5001020812509472 -0.06667970520274283 0.569239714125948
7825 0.8790872977274959 416.152640014878 0.5301038792473806 -0.07017103758337376 0.548033954569852
7851 0.8408889636964842 411.1112183870086 0.5092696191511296 -0.06456305384378852 0.8409996642160489
7853 0.8750016806509593 396.4920030679059 0.5241965052741375 -0.0661110431153755 0.9354974589186332
8014 0.8575524635480443 447.01079142444456 0.5243053658275696 -0.07298403543782278 0.35193110001205224
8057 0.9574738224108343 329.17183659719 0.5462636530567035 -0.06244286779491603 0.1949270915241915
8071 0.8812483907801019 357.7364550885716 0.518612155483411 -0.059791846607335976 0.4623321530430027
8112 0.8528575805270062 436.37183078623485 0.5200813487721245 -0.0704952761011837 0.6625594586801514
8275 0.8638029640666485 409.8449683475733 0.5210881566337251 -0.06715950619247107 0.9575392248267022
8439 0.8580213010201958 380.0131728516881 0.5120417083202634 -0.06115838345368129 0.588460281503111
8464 0.8142631534004969 417.1865908285767 0.4958220298899669 -0.062274872521811166 0.32351673586464924
8465 0.9209143762117795 373.2510046314644 0.5415189661435652 -0.06710303053960787 0.3748136887673187
8567 0.8676212531975154 426.41607410597976 0.5260977846795896 -0.07059939027296855 0.5847693128186688
8579 0.9584734960577159 315.7791687730835 0.5424341052325519 -0.059889749319402434 0.1687023507561425
8608 0.9100762670791362 359.44764624080346 0.5330239633170107 -0.06328765203249703 0.5841165462238666
8613 0.8017697628797267 428.00833554216445 0.49062296682941575 -0.06248808564387665 0.21365621726077438
8625 0.9041011384069411 403.73044981164674 0.5401259893327696 -0.0709095724188169 0.2647242356865668
8649 0.8161912334801935 405.28646889662406 0.49474752112260234 -0.060509796121478755 0.2147511319330277
8873 0.7998033447731736 432.9880179748963 0.49031257967349423 -0.0630577332987465 0.22325859585836264
8886 0.9105503561998489 389.9655130813527 0.5403710669696202 -0.06908566855844467 0.3477460583279715
8943 0.8417193836955996 427.3204860471228 0.5126053229742945 -0.06748700219786777 0.9097604768954962
8971 0.7909693598275342 432.32183284187226 0.4851186436890992 -0.06179677170029239 0.10818609725479998
8973 0.8742754449114849 340.39136245976147 0.5106659719088846 -0.05588257533320839 0.11761903363202396
9085 0.9936374393732432 272.90435476751446 0.5407744040238686 -0.054512882618628626 0.02911690707853588
9101 0.9151299987593908 338.7583434141846 0.5298974661608831 -0.0599267430557797 0.3743422942863557
9109 0.8704522848701308 399.0463078794385 0.5223987567241674 -0.06602853094765479 0.967062489204588
9160 0.9123370512325619 352.63307267021963 0.5323486080572913 -0.06225010316452571 0.5286478734429422
9185 0.8754049121975622 342.5617755067525 0.5118096084544206 -0.05639686449927168 0.14797625666701753
9208 0.9653832138240968 344.39097080704965 0.5542152170758238 -0.0662803409198717 0.10324241248918006
9218 0.851115000586131 381.57280055350145 0.5087933665828122 -0.060627262205443656 0.4848220037060038
9301 0.7933945415985644 418.7267451055692 0.48427213160900917 -0.05988269096168101 0.06610294113430419
9331 0.9309380224904942 391.4983729363921 0.5503653056920533 -0.07173694900913088 0.08453767984056995
9355 0.8638457641331558 360.11879813743553 0.5104681310644908 -0.058282402991712036 0.27544337238729516
9418 1.0071233350053936 253.55768823126968 0.5369548514540746 -0.05166515058167181 0.008814467140861513
9443 0.9751879398136407 352.6336839369334 0.5607749211831754 -0.06896019182395732 0.03540808615157506
9464 0.9302420248308205 367.10460913556585 0.5443937734871734 -0.0669643681153648 0.29409732047721643
9512 0.8347844497558323 438.93715548273053 0.5107984961191532 -0.06861007902279426 0.7977370060057828
9588 0.8869130592959249 398.19776671985767 0.530531492224872 -0.06783900136032467 0.7122466022296889
9643 0.9255766100405218 312.9416534736461 0.5268598453593937 -0.05608259041488511 0.12210084547010962
9734 0.8325728255156861 410.100667174205 0.5046071284146711 -0.06335851582530513 0.6377073635939906
9740 0.8912211300644264 414.2683529409619 0.5358459439825731 -0.07131226501053681 0.32778325381085116
9767 0.8072755596346581 428.8767217656845 0.4938904201312007 -0.06334297862811825 0.3176338811043473
9778 1.0231181037504158 324.3083363300039 0.5722317284397367 -0.06795894879545006 0.005712354751801588
9794 0.7931951458750237 425.2025038918648 0.48524552255965914 -0.06091938502192674 0.09325618821955882
9801 0.8882639662851028 332.4631373562912 0.515321914860683 -0.0559257892784702 0.12974257552355586
9809 0.8803421780091807 341.17078243743015 0.5138742272831726 -0.05667588749789517 0.1706345221868317
9913 0.8864410056667116 341.5276228214208 0.5169588917991976 -0.05739539636695159 0.22703312568305561
9927 0.8194421869078059 440.7510751758984 0.5026420316870374 -0.0669209045299021 0.6537462318882062
9938 0.8847351320360162 412.4314751728092 0.5322516568374928 -0.07018396648054656 0.49583482869347933
9957 0.9072165636599459 417.33288296702034 0.544308146559682 -0.07383244156785931 0.08853301019598488
9965 0.9317885084361714 303.213649538741 0.526368081055232 -0.05482489283926719 0.07288951041090147
9972 1.04048330631883 295.1485357989637 0.5685381348034402 -0.063364986384884 0.010485841326082311
10027 0.9543376987461414 289.84303173459944 0.5313718406072382 -0.054364049191947074 0.048935108491307056
10036 0.7554226280747658 442.44774546943324 0.46548939452943067 -0.05871051695928669 0.002928524197066945
10040 0.9544495536493423 359.6915600989396 0.5535361899042875 -0.06815978977261092 0.10247822954540195
10041 0.901949944322427 427.9373944293408 0.5436934684086021 -0.0751677267772006 0.059422651614582725
10072 0.834236061601856 413.41653325730516 0.5061138664603303 -0.06413653897592325 0.7306073528609313
10086 0.8904105425490776 350.61466948226706 0.5213045021384012 -0.05949356628948902 0.4208133610138299
10091 0.8627227635330676 397.6886271869274 0.5181587725793951 -0.0648586804283223 0.974241732302413
10310 0.8379028818629621 397.14982194621166 0.5050106851438666 -0.06177442543528481 0.5225593556776816
10396 0.8292085915176362 426.6637449608225 0.5057126421481863 -0.06578133339069514 0.7693833522207647
10470 0.8362409855674353 379.6209595249009 0.5005320474915312 -0.058542264281544666 0.193929242384655
10489 0.8354930748706795 432.3563943807491 0.5100982426473314 -0.06756511723885716 0.8546906728233737
10523 0.847519840082678 435.8961761217331 0.5171632680403432 -0.06972597029534391 0.7566394902744379
10595 0.8394702144517778 440.2400298810048 0.5135525306845252 -0.06944378642535923 0.7623002871605675
10605 0.9130973335710169 356.5879201510122 0.53373045636107 -0.06307910111517351 0.549502229594027
10662 0.8736845225230532 406.17038958690205 0.5254547125116849 -0.06770263823621497 0.8571638864830796
10678 0.8725114968413452 350.0143253473011 0.5123204943729562 -0.05742898587732621 0.21760946953000176
10679 0.8407040366011547 399.25530509631517 0.5069190217905362 -0.062479142437248926 0.6310533442524007
10726 0.7954251255189244 424.3737415698507 0.48639101019725556 -0.06107039863606018 0.10919555116303038
10793 0.9645886771551981 301.23010363878575 0.5400340915705386 -0.057588950012422487 0.10488584644603025
10795 0.9044856807411015 418.6296756876555 0.5432202715051537 -0.07374198899049123 0.10033694350434048
10818 0.869157137212855 372.4315803673985 0.5160502792971269 -0.061090004482876735 0.6134000444170424
10910 0.981780664147003 320.4764534805061 0.5539748743841421 -0.06312489815670236 0.09031876771618041
10951 1.1625062441126932 207.6584758519292 0.5615016183720214 -0.05299879281746817 0.001288005615153781
10958 1.0719657313538387 315.6037239280539 0.5881398354486786 -0.07071817616542894 0.00012887902486763766
10965 0.8806222190015143 297.1085169377433 0.5004808227252504 -0.04868248227112141 0.0014605611228252066
10968 0.8299052156436457 443.024571443165 0.5087887481769366 -0.06867776892441166 0.7481114438729902
10994 0.8668589116243093 395.941077371471 0.519933802676593 -0.06504102155255864 0.9754438537309061
11109 0.8696172786764678 447.082217657855 0.5306285537264221 -0.07456620043255616 0.17490481088915683
11236 0.9561391535523498 364.0081907816211 0.555400199994881 -0.06919515294038972 0.07249730226082796
11262 0.8725044468386234 448.6381525011755 0.5323745842876971 -0.0752214812857381 0.12768315996776414
11270 0.8988268506592691 338.93986715053956 0.5222336909227527 -0.05823831568213402 0.29057734513455474
11297 0.8607166440667369 389.5858962028198 0.515468560427372 -0.06317591054032579 0.8431617601825362
11377 0.8305123459398818 410.81632505024686 0.5036212471639101 -0.06322600017062424 0.5995367980566054
11390 0.8708595379359154 365.58612828448946 0.5153227138374514 -0.060051974007375504 0.48676130568521125
11393 0.811489538628527 420.9253461674366 0.49492111289310453 -0.06255189699986918 0.3137050145035587
11411 0.9314560685567344 353.5492665234959 0.5415038221310825 -0.06448752220828519 0.3673234698819797
11413 0.8785597936583456 355.9081656441545 0.5168242208869538 -0.059161698936617414 0.39155118867876004
11473 0.8975334469199376 324.45470183105857 0.5174269119545118 -0.05541278467326199 0.10620853721380025
11553 0.8862640854489165 420.21267582503873 0.5344802674082239 -0.0717963122814044 0.31923123795866215
11657 0.9364850062200119 351.7349819649776 0.5433271045571333 -0.06467637007472887 0.31827605953915694
11670 0.950227274631003 317.78010848469194 0.5394795091378438 -0.05946951864997393 0.1918271567966455
11729 0.8320416795544237 422.475557492086 0.506535904065005 -0.06542177748224867 0.7913091321148954
11780 0.8850367235432328 385.3336902526641 0.5268907457387467 -0.06526165275411933 0.8627245544740754
11856 0.8979476116886171 416.39111613469123 0.5395839613527867 -0.07252593342493535 0.19056630600551855
11860 0.9636073171608972 326.9160896605283 0.5482447983581888 -0.06261358316117172 0.1633328593291061
11880 0.8613377619879499 368.6080313220262 0.51119259986396 -0.05951310834900687 0.3978144925698136
11883 0.9863426307709093 295.7710583909836 0.5471662342699909 -0.058534104613143186 0.07528021433831873
11936 0.9692183910980343 291.4927778551329 0.5383619483113498 -0.056077437471541265 0.06812156521428825
11948 0.9203482568025374 294.81414233063776 0.5182076053300688 -0.052112348117378894 0.02112259277555548
11973 0.9893393220392559 320.241966136718 0.5570747035649304 -0.06381866213639467 0.06478097296969201
12011 0.956110976442464 312.92465739837326 0.540452954662371 -0.059092697754254596 0.16098844800970705
12134 0.9430194159068794 309.4542796039061 0.5335262585400545 -0.057129422510081455 0.13658476576654957
12157 0.8040534498691714 433.12556120157456 0.4927588192280733 -0.0636335225417266 0.2969227676313954
12207 0.8490156601257064 385.1327867520329 0.5084513487208083 -0.06100623993084562 0.5186645107124982
12254 0.9060211298063177 303.44815975661993 0.5146791065108651 -0.05235086663907997 0.023634282045171432
12274 0.8888956153656697 376.81747394165103 0.5269150588303685 -0.06414478374910573 0.8135546212811151
12308 0.8986542777226274 389.4795404404934 0.5345008114809428 -0.0676114330181283 0.5927388172760182
12533 0.9271300719973468 373.752176673015 0.5445510715024197 -0.0678950120359787 0.2748652366650337
12637 0.8371834983586903 375.3657078750366 0.5001150623218423 -0.05791629256526155 0.15562024832809931
12676 0.8169537524326389 375.621976706482 0.4892611785375526 -0.055592912827191206 0.027458586351947502
12691 0.9146348648710731 409.77484650850505 0.5464335359227911 -0.07330577731966723 0.08490539110001681
12722 0.9613802880311177 287.5966520634653 0.5335159825194739 -0.0545732093835929 0.04841498280094927
12780 0.9246946250962136 356.1981745150356 0.5390681170131368 -0.06426585422255945 0.436887865803271
12825 0.9039158813315304 394.2581974023751 0.5380819377891062 -0.06911702239235304 0.40981880942876264
12868 0.835565796736127 436.5534979134964 0.5108338016888253 -0.0682996173176359 0.8231529624263685
12943 0.8793585415830838 395.46396572564265 0.5261868610726647 -0.06644250827535966 0.8870304659668216
12975 0.8539307316942255 433.6536949750577 0.5201921628950729 -0.07015306825973872 0.7023849464629134
