step X K f1 v2 post
2747 0.8728906664421321 357.89493408140436 0.5144893440838205 -0.0588929507549275 0.3564625839820802
2818 0.9359498536412638 341.0786083868695 0.5401542990391721 -0.06255676735594629 0.3374714376955926
2862 0.8356785259504076 445.2718089330625 0.5123017183848608 -0.06982071620056496 0.7060038194917659
3056 0.9576852404084824 335.6498392403756 0.5483072016765405 -0.06374710777782042 0.18439840544579017
3118 0.7994164307036298 443.7793751699791 0.4917901499436886 -0.06479119265773942 0.295901127461039
3138 0.9224710686605238 324.9728222984245 0.5292540651937295 -0.058068542509551783 0.22825658792039535
3251 0.8417416423116764 396.48121959919666 0.5069262889169553 -0.06212211953708304 0.5987466587678051
3274 0.8742431552456769 360.6448265495379 0.5158389261896661 -0.05954042423006712 0.43058850807581
3295 0.8560980563601841 439.5923853567966 0.5223300620172877 -0.07148116017201636 0.5308367153535344
3323 0.9539673658467995 280.9223613572889 0.5276713649364208 -0.052569808691042365 0.023069899802753525
3327 0.9227660430125209 405.4172389683754 0.5494459406808375 -0.07344812466096826 0.05958809349887826
3333 0.863581642873076 411.78730181099957 0.52134049321635 -0.06747926340226118 0.9388773266492143
3614 0.8764006085741689 362.33241976060947 0.5173261197670166 -0.06008715186402571 0.4965748125816866
3685 0.8954656010970468 343.26524787214737 0.5218058994367657 -0.058682463952895635 0.3342095773678656
3692 0.8822670285464571 333.7475655823572 0.5127676568284706 -0.0555282699240169 0.10640439615381465
3734 0.9163378702724922 400.76085212531916 0.5454283196998311 -0.07180202839752256 0.1387821594279471
3740 0.8634814239211304 355.5898240659868 0.5091772838826929 -0.05743291220634115 0.20137796805417152
3788 0.9787627856330088 289.7464192505372 0.5416889115292727 -0.056608621820407566 0.06490487318141545
3804 0.8649954796586903 437.2719310969511 0.5266073160481981 -0.07221107481805317 0.40668136488611045
3806 0.8624358287621421 389.69327932104756 0.5163771317422517 -0.06339843170635923 0.8694280228762767
3821 0.8523014257313548 362.4067910178355 0.505097386967287 -0.057388421127089355 0.17012717438414704
3941 0.9118736694187075 361.96957283421716 0.5345086819474951 -0.06396039276847126 0.5742350182754083
3943 0.9086702778285558 348.62361760831914 0.5295563731247432 -0.06109950815328833 0.4909802605499664
3977 0.8683752795657422 405.67529291554075 0.522643804393767 -0.06696985129957575 0.9454239953941335
4006 0.8595104973961514 433.49414939078446 0.5231023467782439 -0.07083689960386033 0.5987247042081578
4025 0.9083828384998518 367.2919254546673 0.5341500833426072 -0.06457513002431536 0.611488123262553
4139 0.8058414875547708 438.8517473740765 0.49469080946790667 -0.06482009417218446 0.37990246755953855
4158 0.8255038967457453 414.8309223582357 0.5016164863511338 -0.06328885111782806 0.5425906029050771
4174 0.886084884979347 371.84942484127225 0.5243883311201616 -0.06291289597153549 0.7701183289729191
4186 0.8678881288493969 410.116941518784 0.523247044354487 -0.06770785682083624 0.8994536035754992
4430 0.8515011905720042 393.2433003113165 0.5114283988418541 -0.06272734841460514 0.7490712821452726
4481 0.8984227366674531 377.770847768884 0.5318002672659772 -0.0654092726219557 0.7142852348247809
4496 0.8228569952544333 420.927781515836 0.5012381417679709 -0.06399460591356396 0.5674958250857598
4548 0.8278798340032529 409.24991371466314 0.5019011263471015 -0.06263084045082434 0.5089415087372824
4627 0.9275447168856634 347.52390175737276 0.5380895491865555 -0.06291091703455201 0.41102499831666445
4663 0.9598210447286082 302.13254179755717 0.5383117058371144 -0.057313906149754686 0.10831133299326809
4664 0.8625696637425326 379.6854282986463 0.5143109528737481 -0.061629248447483805 0.6665670900207862
4751 0.842936548537683 438.2851459605344 0.5151026843064135 -0.06955275066626054 0.7657006396666822
4897 0.9120870923828501 372.2081103974866 0.5370919767193756 -0.06591490316013399 0.5321798131917758
4952 0.866593795979766 408.60827390114474 0.5222931282532368 -0.0672792528630661 0.937426227552504
5038 0.8616609491599785 352.426845004048 0.5074659391352828 -0.05666688365927739 0.14455074308451055
5063 0.9655290844877389 322.31271113406035 0.5476229500630138 -0.06188756799435934 0.1562276255921057
5070 0.9181641943064662 414.68085347005695 0.5490894844688877 -0.07466028562528776 0.04190906052328251
5150 0.8312353544918245 367.7177615384782 0.4952494113436703 -0.05590788993411359 0.053263877271162975
5151 1.161625474313464 251.95144496724726 0.5906799303093901 -0.06357943033101118 9.551421051851833e-05
5159 1.0638198511488723 326.14778259901584 0.588704299442672 -0.07227823632621114 7.969661577583617e-05
5167 1.1112946968127853 281.0278763687128 0.5884945011218684 -0.0663950011378831 0.00018395349233162663
5176 0.8672186286800494 418.8007344335562 0.5245210262202615 -0.06918320511008028 0.7586411138256579
5339 0.8149161944333252 439.8258137923509 0.49996587140626153 -0.06617218324509047 0.5693418433197603
5391 0.8734748698727055 422.8296571530318 0.5284697323137201 -0.07068617076792327 0.5332047576247243
5439 0.8577016258048749 401.76109490700424 0.516363443408268 -0.0649782379378489 0.9748090030362342
5543 0.8986142080229615 368.7101504819618 0.5297862910332447 -0.06374751127725764 0.7104800968113696
5588 0.8641128044366309 441.2363230382889 0.5268082340705026 -0.0728064383217999 0.3461849411791072
5606 0.8732578763926804 414.3564070536021 0.5268003754967069 -0.0691291052661884 0.7190555471354718
5611 0.8389219322153985 381.8816895598087 0.502439123170654 -0.059249102778209876 0.2643659034749182
5624 0.834382158355572 427.2607808029921 0.508633406758992 -0.06654331453877943 0.8541135510527256
5911 0.8562250603681207 379.289843411287 0.5109557730384539 -0.0608210085658547 0.5367146211883896
5929 0.9445602657296874 325.510099718683 0.5394223515096659 -0.060416108967638625 0.24230183470344083
5994 0.8774410746934107 379.0377883855107 0.5217135893744604 -0.06323457426811263 0.8379381299871943
6064 0.8818755141297336 412.3067687489344 0.5307883695722281 -0.06981238227752007 0.5634760238992377
6074 0.8914753936399364 425.5940628573171 0.5380745893789427 -0.07343104432656763 0.16503108342013778
6078 0.9494626504016976 327.89528943630404 0.5423382236472238 -0.06137951997210473 0.23414792652592362
6087 0.8151979847793096 432.2859487461578 0.4989057956279628 -0.06493810319822885 0.5203109365722404
6118 0.9539783989105286 289.69216492479586 0.5311586578023969 -0.054300771930983684 0.04797828826000226
6184 0.9510473024235342 361.4556181117034 0.5524676974067957 -0.06813996146321974 0.11683526006681613
6198 1.0050349621420926 280.482868034822 0.5486343380993705 -0.057086737167845826 0.040253314727415744
6208 0.9912528072194715 259.22872625909366 0.5334880206355818 -0.0515000171930323 0.009852744591210423
6274 0.9836517739807142 323.01724612408896 0.5555912624194957 -0.06382555625867867 0.0789153903737352
6289 0.8566909651061598 360.0466497698101 0.5067970465628313 -0.05746639650979673 0.18757313325929947
6398 0.8057002316040052 402.74990504716106 0.4884250229259636 -0.058786939610215645 0.07778157226987654
6412 1.0187446130298308 300.2436649986861 0.5620052775811456 -0.06246429986414787 0.027315307129146125
6419 0.879294677913218 404.22895491047177 0.527919678429589 -0.06802857630864517 0.7768214988719623
6553 0.8706486236391038 416.79161085054574 0.5259173301439899 -0.06924677567178653 0.7266712722029193
6586 0.8527275526306841 427.4111695315673 0.5184859399962327 -0.0688985842458146 0.8449782806732655
6590 0.8722902264880419 435.1003726377068 0.5300162372292796 -0.07275180832001435 0.313001302768418
6607 0.9609398154197668 352.63878353614643 0.5545484289998526 -0.06745647780239511 0.09503805670212762
6609 0.9374108812057038 304.94105822745973 0.529483502179648 -0.05570495954521316 0.0955689434585729
6654 0.8751883189471175 438.16139842402623 0.5320262709434762 -0.07367419888645677 0.2190969940713591
6714 0.8631883378804039 379.54817871452303 0.5145981027934816 -0.061676632275505565 0.6744535335461733
6809 0.9093217617313811 412.2659147614892 0.5443563706997799 -0.0731361627257702 0.10857356719393242
6819 0.9713787158512457 306.9015213784181 0.5449569899249356 -0.05937305562956608 0.11817857314979677
6848 0.8117565561387787 431.2396434251701 0.4968050032748153 -0.0643171435721607 0.43437329368440164
6962 0.9189542720992778 352.6770801993151 0.535472249675965 -0.06297373575898318 0.49099037945260515
7003 0.9498066868621453 316.714343547205 0.5389464143709801 -0.059218456206939475 0.1865840063139828
7112 1.0698527724644573 289.0798943152585 0.5771392296599972 -0.0646538235003119 0.002271777398425902
7117 0.9592311983990611 299.4631661016095 0.5370910235045421 -0.05672806670336363 0.09537478975068708
7141 0.8653159789843563 431.32612989975445 0.5257606668874125 -0.07118821746511927 0.5259481655019194
7221 0.8938234696416165 343.28003278817505 0.5210175149061741 -0.058509241827100135 0.3204649270035665
7309 0.8612217240709179 353.42720960012696 0.5074928139041247 -0.05679644495464458 0.1518118080788328
7378 0.8778845057529192 364.6662056780179 0.518626716748599 -0.06067688028702622 0.567002475579263
7424 0.8438492910047795 420.33117178818134 0.5125237973712568 -0.06653790823987796 0.9439608045862775
7447 0.8900808763128663 386.207274561351 0.529581390586779 -0.06600848976962312 0.7929002474541391
7478 0.8481608909491416 398.17284378942395 0.5106597005760619 -0.06319237435464797 0.778121014855437
7581 0.931445922376237 331.08213504833145 0.5352048055405728 -0.060159186076244466 0.30287893725751547
7614 0.9578417417627414 315.1759415836019 0.5419590841264621 -0.059708072361167285 0.16781184473936206
7655 0.7898110526810114 406.821597932701 0.4801282619226172 -0.05748100404824625 0.01958680195152048
7714 1.0444833061627798 311.57390670858535 0.5762607802748357 -0.06727327487827309 0.002725923617048519
7715 0.7777319214264871 409.8606912224736 0.4736418006304164 -0.05645326627162054 0.005369389872551876
7723 0.9329284976448569 402.619653399761 0.553660817808555 -0.07411196979971016 0.029710832064223973
7775 0.8026321472434141 431.505992598421 0.49168729872821104 -0.06317987618328183 0.2574541566001804
7868 0.9125590854733483 395.5623149629346 0.5425318828709159 -0.07037479759448628 0.24075474449260517
7904 0.8771482040052778 350.78115580639826 0.5148261159406765 -0.058075718329839786 0.27990274660659004
7911 0.8770764046821542 389.884418606758 0.5238761426496698 -0.06515965649639097 0.9287994979527704
8002 0.894801994209544 399.935354780574 0.5347975657305211 -0.06909682667127201 0.5066323383037162
8006 0.9434579416536515 312.76617293297033 0.5348352371713716 -0.05781844305383727 0.16055599529171127
8040 0.8491434248793894 399.0546059960601 0.5113512471243269 -0.06346577372215159 0.8147068872279013
8186 0.85109982864083 440.9074438217582 0.5198982843530665 -0.07106775844384122 0.5945931353959525
8250 0.8530931028863498 414.20332790215963 0.516315617051746 -0.06661495118594743 0.9876055951060426
8410 0.9453809821269237 305.6786405043891 0.5332714690506761 -0.05662232915401474 0.11505958478678885
8419 0.8422995765313508 431.0196836413714 0.5135484605539239 -0.06820498956928323 0.8767585228864442
8429 0.9505943628838078 360.76792608174486 0.5520873635739257 -0.06795575606409227 0.12408469677925968
8477 1.0128709063406267 319.2136612557495 0.5664125535428381 -0.06589398473633551 0.017332023446270363
8482 0.8137801413354808 431.9411160442586 0.49805558562762486 -0.06469667136155977 0.4856954863970489
8532 0.84183146885243 440.4965854559805 0.5148690523763608 -0.06979484400364347 0.7371405208452007
8563 0.8812605790595325 391.9473203041888 0.5264131377948521 -0.06602730909957402 0.884729616524462
8580 0.8596451087646695 418.18704950572123 0.5204783837241184 -0.06813312235309024 0.9033626642427084
8788 0.8331735531000806 404.70423416283734 0.5039249809245308 -0.06250323211581035 0.5558304720621778
8803 0.9127207948481362 375.73817558877766 0.5382207950214132 -0.06665229800812322 0.4887443871104642
9042 0.8714702684840705 416.4482521494726 0.5262752704987995 -0.06928635147822268 0.7157102980274619
9156 0.9141493530166176 357.0025900136113 0.5343335851850117 -0.06327216109762049 0.5431392293681927
9288 0.8951081815200863 347.0609740142795 0.522650855751979 -0.05934672624551785 0.3974270145749659
9355 0.9745265179867721 327.33658231014664 0.5530867457712969 -0.06379289531326204 0.10781678295718446
9422 0.9169112476767314 433.9787153113072 0.552073013761334 -0.07816772267415897 0.0069454495213162595
9429 0.8577682954936934 319.16613172270615 0.496378538696202 -0.05033656942039414 0.003293965215028171
9484 0.8182623972804677 423.40347611779254 0.4991239531000964 -0.0638312676217054 0.49139210133272715
9487 0.9051928239974549 350.46989327852737 0.528390814445201 -0.06107064589715342 0.5102939951648418
9539 0.8413634013591331 441.8558237223681 0.5148368798105228 -0.06997057847455926 0.7170425276555232
9545 0.8696263370923487 372.0961793582978 0.5162114062710128 -0.06108335853523029 0.6132381098577437
9551 0.9413388245921479 344.30983670652574 0.5435047556662641 -0.06374948104683495 0.2932539364787219
9562 0.8048259777014017 421.4140895744451 0.49125225756601826 -0.061784920100010056 0.20328904953644505
9565 0.8148848538191205 439.4213176444485 0.49988397424448433 -0.06609992290734598 0.566655845918253
9577 0.9536344570642372 319.3492179481975 0.5414868504572888 -0.060116810999933844 0.1927003034414977
9585 0.8533623179739447 434.2723958318118 0.5199961054666296 -0.07018960887838083 0.6991080709533541
9990 0.8330054974826515 438.15314579784354 0.5097014355014023 -0.06824410657355504 0.8026264118387906
10109 0.9145749635649512 382.9939040231014 0.5407611647703464 -0.06823391900844855 0.3693081689672947
10111 1.1083545753950956 251.82010284271303 0.5730189914280275 -0.059453814932856446 0.0022558471458937017
10112 0.8356421687068492 356.04901155549464 0.4948749182122969 -0.054398862175774935 0.026864903038281204
10125 0.9667878194028428 335.1020642992079 0.5521243128079436 -0.0645694596750413 0.12801847556642368
10133 0.8933416150088616 351.6358679315615 0.5229938679288121 -0.06000111021595456 0.4663214192040776
10179 0.9443456606213221 333.00408052873115 0.5416016234334713 -0.06185776364044208 0.2706595197549646
10233 0.9527179080542341 336.2489258280179 0.5462900994660987 -0.0633549526098964 0.21771268977981081
10242 0.8940663077566229 392.13837254484963 0.5328166939324998 -0.06756790980650473 0.6511702453998025
10323 0.8725482065931693 435.32994457984887 0.5301882655781724 -0.07282604195099832 0.3045528937721066
10403 1.025259555905901 253.95376272783582 0.5441582413842839 -0.05325155442731958 0.011863521169831743
10432 1.0162191573497725 308.7937263066508 0.5641430243885758 -0.06402750861345965 0.023248501097921218
10433 1.0006889847471616 307.9922229294305 0.5575698105272875 -0.062392041190243865 0.05133965579092524
10454 0.9293732545182136 315.0829881168303 0.529283760449335 -0.05687120046869188 0.1515284236329094
10481 0.9890491133438783 361.0431310364514 0.5689872408835339 -0.07213467722088976 0.005245241654148718
10497 0.9651187418918001 297.50797667195627 0.538896149959842 -0.056896565279372056 0.08955532260601799
10513 0.8660432675427945 432.26311610446277 0.526299889906976 -0.07144818297644959 0.4902510636560419
10560 0.877213314148015 377.39324671713206 0.5212326401428082 -0.06290999595075875 0.8113611415121119
10606 0.879826911939664 410.0042526296633 0.5293132407422041 -0.06914339285401008 0.657669108586677
10642 0.861717758073618 394.5246675842395 0.5170010917638571 -0.06417436969542883 0.9339009941821671
10652 0.9002435886246141 387.8321085105656 0.5349209011936342 -0.06748988219000665 0.5828922483484602
10709 0.8343103150917792 432.55126856624724 0.5094882948227243 -0.06744686660370941 0.8460194184895284
10770 0.887130710010692 348.46137715691856 0.5191431636889472 -0.058741234613559686 0.34782547329275515
10776 0.9600809194046904 333.3600449701047 0.5486769359487863 -0.06353816105311275 0.17388355637671946
10781 0.9252602121792304 347.07626469218235 0.5369122377611926 -0.06258191376698743 0.42635743559390527
10841 0.8256172160004362 377.7195057885805 0.4944227732505595 -0.056967371953125005 0.07475738932729985
10852 0.8936315517207436 386.25589076635043 0.5313421553436716 -0.06642992621188831 0.732217345680633
10936 0.8867702806908293 382.16119905252697 0.5270583807879303 -0.06488147663630223 0.8462129118635318
10939 0.8563681282812936 373.79493108920246 0.5098166873758703 -0.059864631189858804 0.4194905887374784
10943 0.894553776896652 336.4092670683275 0.5194760125722778 -0.05731659358036304 0.2205126606539467
10991 0.9038412453594036 341.95027631528785 0.5254589478165665 -0.05933216627956062 0.3732689710491059
11095 0.8646763272420699 417.7386793840045 0.5230120955845962 -0.06867773965810059 0.829553306523723
11100 0.8381991295815587 380.1813897255662 0.5016937393124727 -0.058869262837483276 0.22832785801997
11108 0.9817592176516614 326.2936324627709 0.5558391108543483 -0.06430371833591497 0.07928493556919403
11114 0.8510961680943878 357.5079037503173 0.5033033986677472 -0.05638990566281161 0.10852621291933849
11132 0.9786865676216292 286.94890868443633 0.5405487843229685 -0.056035465088429055 0.05695428349516315
11234 0.8701808538744571 366.70798922898985 0.5152444890452531 -0.06017720676094682 0.5009570928619265
11235 0.8473651258019828 377.6140543474112 0.5059771256632061 -0.05949405134880475 0.3339937462979094
11370 0.7953854662037336 448.8195130724138 0.490232724539521 -0.06508586743427244 0.2590691800679728
11394 0.996713369453677 301.4048847732524 0.5535504670452834 -0.060657005018817385 0.06344899813726249
11485 0.8582751710150787 441.7034403746169 0.5238252898802794 -0.07213632267255785 0.4440587234898684
11542 0.9182132821313218 328.47322889606295 0.5283472779413154 -0.058298221056424966 0.2537048868554304
11630 0.9081378413487919 330.6219749779044 0.5242785000365664 -0.0576617987939008 0.23253560577750904
11643 0.9556933565433909 331.31209112325394 0.546132779754145 -0.06268545540271145 0.20412545905290194
11657 0.8669004216251683 440.7297258253916 0.5281761863846995 -0.07307464211922413 0.3072259763404543
11750 0.9543698842581994 369.4260931622095 0.5559668671498386 -0.0700722555315258 0.059274236412872945
11757 0.9478028568910568 348.75259125978243 0.5476435707704153 -0.06529892504339069 0.21650453843951462
11761 0.8997227574397502 349.6901674299682 0.5255678065105877 -0.060333339887046374 0.47649087082589214
11836 0.8508352332263682 377.8429997799446 0.5078406266022018 -0.059938288473872565 0.4011355383090164
11914 0.8177166473566917 418.2223086571518 0.497923952909137 -0.06288569899812599 0.4101256441767424
11972 0.867026521538004 423.8454639759615 0.525333399897299 -0.07006380292367001 0.6548607174123161
11983 0.9093952375962109 364.24427181261126 0.5338916124736612 -0.0641148631294497 0.6016971542285399
12053 0.8844614537103652 367.49854124213266 0.5225666978430957 -0.0619329044278323 0.6928746515044242
12074 0.8783773181322319 406.9059756127401 0.5279806201948805 -0.0684042566514397 0.7497994937672586
12116 0.9239666897208687 331.6967693239219 0.5319620826522485 -0.05950577251215578 0.30704350842650885
12225 0.8679786278869122 371.75566407748374 0.5152985822325701 -0.06083385010154158 0.579026055666854
12259 0.8693966478897595 361.2018585960668 0.513538877029248 -0.059098601006329764 0.3726863764879476
12265 0.9156252071868112 335.0333489156179 0.5290680220725956 -0.05927359622456813 0.3273158093961739
12274 0.8932879522087698 421.38723605256394 0.5382092922057438 -0.07287925541619825 0.19145848202410978
12311 0.8503615592228886 388.23023182992097 0.5098034412585313 -0.06170961688094608 0.6160776271184032
12349 0.8416345821944522 438.99343436405616 0.5145178541820654 -0.06950769868866255 0.7656293544463472
12401 0.8159046303843103 445.7077546269195 0.5014435121815789 -0.06729389404335234 0.6018574830889165
12469 0.9170647212439085 394.59209235801495 0.5444825632537453 -0.07071801282127163 0.19041298653067756
12561 0.8306474195858369 418.5095696492469 0.5050806787986276 -0.06456416452695929 0.718922205994935
12566 0.8594069810279663 400.2093705797084 0.5169445407169425 -0.0649087580312891 0.9745850323170876
12571 0.8527825946434204 401.51407038399714 0.5137454934231417 -0.06433892061638785 0.9171355463089861
12648 0.8550191601208323 426.6110410147052 0.519555596515753 -0.06904696764932206 0.827069224732424
12693 0.8600373719941312 444.33794564855896 0.5251823669449467 -0.07283248944369655 0.3595478323687248
12704 0.8710992666615074 449.38040771600754 0.5317672842878908 -0.0751724764900388 0.13390735265269463
12707 0.8950176224172233 396.33569074973656 0.534163782142048 -0.06845626278363648 0.5640090145311504
12711 0.9023339256093039 354.1009074909239 0.5279672643468721 -0.06143877818778102 0.5554512672433104
12743 0.9423938659170317 310.54763392595765 0.5336190663764276 -0.05728125151343597 0.14335956226642224
12746 0.8510750215866991 432.2708824807199 0.5184454989477829 -0.06954464861221352 0.7775292242352692
12786 0.9722324626206482 318.0945824139311 0.5491341500626375 -0.06170521523002196 0.1292567921277711
12842 0.899761057691078 404.71954324082344 0.5382029567606528 -0.07057578891447489 0.3246800242725171
12982 0.932493363405763 342.92170907767377 0.5390959234800532 -0.06254983461403987 0.3649354684277659
12985 0.9422359819767538 320.0616293909088 0.5366714608771517 -0.05911941368881835 0.21224709942536094
12998 0.8914428189267058 391.33511780951926 0.5313527556643494 -0.06711198950202579 0.7166260329642608
13007 0.8814916041082923 439.3901740433712 0.5354547501642705 -0.07470212659673739 0.129814608180098
13043 0.8641149620693203 367.42293548791656 0.5123358163715471 -0.05961768553618411 0.4188737833480465
13078 0.8915051097820266 389.485995308063 0.5309903209381027 -0.06677841703549176 0.7378084974303816
13105 0.869090658171255 395.71835874973084 0.5210308503848056 -0.06526725778960474 0.9737204293893021
13256 0.8904622410107443 372.42049741789606 0.5266781981720924 -0.06351427565407802 0.7757906532605682
13296 0.8494178057651769 438.4361205800912 0.5185967651726164 -0.0704159640680374 0.6766298455261524
13380 0.9368424137529943 360.7032353536405 0.5458320992297687 -0.06645190403098669 0.2607306754444198
13385 0.949622922692704 325.56802692062 0.5416900644188537 -0.06093878104320102 0.22689086730598448
13418 0.8593881042533471 436.41816873328787 0.5235325985472117 -0.07134090547950953 0.5360846007975643
13612 0.9475315822870432 323.7825518493904 0.5402052488373146 -0.060377863312601816 0.2264488869860403
13633 0.865845395343426 421.02660620185304 0.5242157500685268 -0.0694113019060246 0.7411271143149163
13689 0.8093217884437223 446.64891161173136 0.497879481139097 -0.06658101525389887 0.4930431260453049
13765 0.8117310530842916 449.1327322644194 0.4996216348293982 -0.06731718127108158 0.5384467667120431
13821 0.848134359983826 424.6320775943504 0.5155664629229061 -0.0678294941435825 0.9257168868188771
13855 0.8824022220008136 360.62132755895385 0.5198936706258978 -0.06044601339311834 0.5362582217962353
13917 0.8988460976127737 438.59141546830284 0.5440374458025042 -0.07676183362497618 0.030523369217591842
13978 0.7713157401771111 449.13931410555824 0.4761051895330221 -0.061905519434994095 0.03432330809521722
14006 0.8808346891137739 402.4961920066598 0.528352823132195 -0.06789846403648056 0.7729681162731319
14016 0.8601350330472801 390.51488431080764 0.5153609621640323 -0.06327230485416108 0.8514148703794732
14037 0.861661480264853 389.9627062846223 0.5160342521148269 -0.06335483491996219 0.8636191792057983
14190 0.8695126537519942 364.0035805121389 0.5142683631636831 -0.059615340598281434 0.43198284362840045
14210 0.8647797331696647 398.1718287537125 0.5193156953587929 -0.06519164955220044 0.9840648176312586
14257 0.7987967838527865 425.13281301983676 0.48844954805854657 -0.061629180391484635 0.15064059258810797
14263 0.8685951053486844 363.43443877851337 0.5136695433120042 -0.0594097559853213 0.40613457471300835
14321 0.8298749521227007 389.54532464154806 0.49918017853852975 -0.05949673662271537 0.23255542764542125
14444 0.8841119812514286 401.6116125172518 0.5298223220066379 -0.06812994079771054 0.7170964779325709
14455 0.8187510106177338 444.54632702693834 0.5028549489784692 -0.06747297585189838 0.6438873346512264
14697 0.9118496209004296 361.14315202185765 0.5342912802820038 -0.06380191988391257 0.573607031291042
14729 0.9405238199601667 320.8377986823927 0.536153620330631 -0.05909891120480457 0.2181302229071485
14760 0.9177460860396529 350.5423773491606 0.5343433723429676 -0.062438180353275176 0.48877550789920327
14868 0.8975902900451957 357.95934244534465 0.5266631859480861 -0.0616371993310366 0.6001796497598315
14869 0.8435640366772248 440.2787027486188 0.515766222038065 -0.06998158166724888 0.7220270603236514
14894 0.8741691194020569 400.3568504003845 0.5245543107020447 -0.06671048818120118 0.919045746675549
15048 0.9761613014459647 331.43316711549653 0.5550565615249125 -0.06478332139213394 0.09023253456813767
