step X K f1 v2 post
7555 0.467554677102491 435.41126648536124 0.27362333337951406 -0.013367014155753558 0.22301518707638363
8387 0.49353213762413395 432.5371907229588 0.28603895551587855 -0.01814879473990313 0.026520058938475564
8561 0.5310203191611296 405.5914812546775 0.28972198455699655 -0.022694274987999287 0.0012799716852940944
8574 0.533720319786716 363.89027681545895 0.2668842120687939 -0.019072622800807713 0.01144193921393209
8608 0.5071861126416872 384.6788214218283 0.2642824041870881 -0.015951922297937335 0.04280921676163483
8662 0.5093216547750476 382.8388519200867 0.2643782372361665 -0.016185413320979693 0.038983513263560275
8716 0.4528515115834628 410.7077583337865 0.2497638513817906 -0.007900759691502158 0.04344852543008071
9034 0.5072224944100894 383.0248571115472 0.26332969882597734 -0.015791832697690397 0.04150646085433834
9223 0.49308962905313436 409.3540524699725 0.27136762905317136 -0.01569438484262817 0.08293774574295783
9398 0.49146164029921335 418.99973684772635 0.27643597630330735 -0.016361426969425583 0.07394249371919115
9529 0.4350303950217802 445.74294631351125 0.2621913262119024 -0.008039481631852917 0.3116790910004962
9849 0.5148482669245671 414.4270393376664 0.28635807357351367 -0.020451337928429566 0.006992848356434748
9865 0.4801213146953478 436.2923087902928 0.28109953009921174 -0.015918990024500604 0.0907367782061516
9942 0.5104074012460638 385.0250372177984 0.2662611174022758 -0.016619206086316052 0.038250899511172075
10066 0.469397578444001 399.2929000309755 0.2520233721245303 -0.009993592874498195 0.04852922819796125
10171 0.4826634960448226 411.49501932794254 0.26692765179826733 -0.013867405741447592 0.12509712004440193
10501 0.4824924667227781 432.69239519840875 0.28011330314125477 -0.01601205867422707 0.08807096672098634
10695 0.45011371474953976 437.80456001917776 0.2654702259931039 -0.010184782431879319 0.30936104041737367
11067 0.43686616185242233 445.9893299380216 0.26338356662659745 -0.008427861445465175 0.3389895826911906
11394 0.4568227544898742 442.864059714822 0.27247889426611815 -0.01203293842559021 0.3208119724964298
11770 0.4525455103342009 413.3760452177246 0.251261739071914 -0.008117991391277092 0.0569259605720421
11795 0.5655547474407596 336.24213298961797 0.26916815110980413 -0.022589553388285485 0.0014685334838638652
11808 0.4523200568254495 416.2262927215789 0.25292635015042003 -0.008370244149197901 0.07519204346506178
11845 0.4945068749407324 398.273947144784 0.2653947459421681 -0.014841684502082574 0.0757820659406016
11964 0.4759548672413283 442.82566300051775 0.28299114390111346 -0.01577816259168981 0.09267230576844343
11997 0.48258740074475326 391.8012315058975 0.2548683286685302 -0.011830749050044312 0.05206886692260254
12191 0.4586934371713438 428.01273764523177 0.26397349316626384 -0.010856063832245251 0.22995233278780167
12355 0.44618423648698924 424.6978727918111 0.2548413761550863 -0.008039816497019979 0.10955436591090317
12490 0.4787444209753602 399.81964116343073 0.2575756665814429 -0.01189537640446028 0.07849805148120582
12577 0.4630408637928536 448.3566407918242 0.27947243101195024 -0.013824163523935987 0.21053735000311635
12676 0.46693221766800996 436.0509539425222 0.2736886924231638 -0.013311102852325608 0.22776521023840163
12887 0.4685299337069646 414.2944323856997 0.2608065432629687 -0.011372942489885926 0.1406332330785076
12925 0.4487258148091109 418.493346687819 0.25233128588443887 -0.007895042340616496 0.07156562791686824
13112 0.46875228589510676 404.2362293238166 0.2546927002869001 -0.01037674247694835 0.07209780313327756
13245 0.4228039538579407 444.45629967714916 0.2544476855257662 -0.005486070452827253 0.12272159947672115
13487 0.484040603574297 413.45759135376727 0.2689056620849951 -0.014339471063453117 0.1226624797229993
13527 0.4479735749477407 445.69388976512863 0.2693997626154083 -0.010587088636925614 0.38894123462704544
13869 0.4629489017725452 429.87959268315717 0.26753548314014614 -0.011888229066309219 0.24528707222486562
14104 0.46907431579541425 418.89678112000473 0.2639929980316214 -0.011956355235724418 0.17380920484787812
14243 0.4688428825519271 447.1005377390185 0.2818463769931309 -0.01482974796421271 0.14077247195848144
14353 0.48578271124830397 435.7043250182069 0.28382017819767685 -0.016963589829219923 0.05269558240005129
14405 0.4448334037980024 432.00647608578714 0.258768293239995 -0.008536680239898056 0.187980143301907
15046 0.4908328902029968 393.8541046949931 0.26069335323161547 -0.013667699944386397 0.0695132572084291
15214 0.45924187899860414 419.40162712266135 0.2588175041193771 -0.010069234604868978 0.14539603700871917
15551 0.429481812667291 440.09036726452564 0.25536115763354356 -0.006348276942981488 0.13853712009851918
15573 0.4778438920729482 431.17644202148165 0.27660059970079265 -0.014946733730928688 0.13550588003449002
15702 0.4950015992445167 428.2195636759924 0.2841269087240832 -0.017993991748863777 0.031174823068325478
15749 0.5221935473992927 376.1663569892196 0.26756945839173596 -0.018038861275454537 0.02119671243001146
15770 0.4894991763681087 443.5074769536742 0.2907940741597136 -0.018486500460723143 0.016233136741694933
15778 0.5034910788928153 352.6300977828736 0.24394070244306107 -0.01198413567180537 0.005281949354143544
15879 0.44342263375840685 427.605497208171 0.2551452031708599 -0.007797387707449919 0.11855476901082716
15905 0.4307979878543473 434.77813118084254 0.25264264656748686 -0.006050298279335504 0.08766344307355328
16111 0.5012993258981371 397.8651530010944 0.26889684061003916 -0.016133273718610976 0.05881145127173821
16397 0.45962487222447534 425.39120549006105 0.2628248828162244 -0.010767216668055964 0.20728334713996346
16733 0.4818210379261536 411.64510134189834 0.2665536509955234 -0.013717218732321634 0.1277492959793015
16900 0.4506688656178275 419.3853782476718 0.2539909592901942 -0.008372701654144037 0.09078955170528351
16957 0.43702241499682626 435.2615944342229 0.2564742114048014 -0.007333159402148499 0.15401320505663862
17059 0.439675346770698 422.4101639664827 0.24970492240457187 -0.006511562560277669 0.04853049117468968
17131 0.44573952588590315 435.7822746528954 0.26171412561341123 -0.009110506177187266 0.25273083070508673
17390 0.46778796387137844 412.65668765438227 0.2593700673504505 -0.011057103951158156 0.12596687145463545
18106 0.42708105978462374 442.10253567449433 0.2553215067047165 -0.006084833604193498 0.13941338872978457
18210 0.4782368229813059 407.4623637311802 0.2619782112325073 -0.012581600780007307 0.11582677030819236
18283 0.4721168249599246 402.17269383059977 0.25530958666772685 -0.010828709545050696 0.07220744568329403
18318 0.4714718621520957 403.0939380327437 0.25551374131611343 -0.010796324931189894 0.07522734185811197
18452 0.4754275714084739 390.39399248492214 0.25001675100373216 -0.010269817272454582 0.031049086887258867
18455 0.4964651797607176 368.73698541971487 0.24907270860304526 -0.012221476307466655 0.0157193140002123
18472 0.497987831641157 442.51407142970345 0.29474246665104825 -0.020031063038856194 0.0046116872847287
18489 0.49875718178165585 364.20476912780816 0.24776881873016704 -0.012215688691755258 0.0119373566256203
18511 0.5012601776003753 400.67318399068455 0.2705713680900496 -0.016410877551941826 0.05779600800563503
18516 0.5180786806616497 379.3091531951924 0.26713337703876655 -0.017547835541323466 0.026307254243537404
18528 0.41452592855147063 439.73060516787075 0.24663148846250726 -0.0033467284561579094 0.024907540882374516
18577 0.5052750731678328 382.8852392647976 0.26217234332101685 -0.015394864449299845 0.04309736559574799
18596 0.4634961775833264 429.8755480580752 0.2678372632634006 -0.011995514698106011 0.2438001026432764
18828 0.4536300475250383 433.7890131821845 0.26484488735335343 -0.01045916902079759 0.2747839789371161
18891 0.4592816583223449 436.4572005572147 0.269709164893314 -0.011849909600582359 0.28992119827492596
19636 0.43073315879760266 449.9198528510081 0.2625248755315513 -0.007629665821287616 0.33933509673340273
20716 0.4556279871170459 445.40998306222014 0.273467544177942 -0.012063223394530318 0.33152219899429414
21282 0.46532343260938847 419.9633034758473 0.26257253319191487 -0.011327572616571921 0.17590992987091145
21386 0.44545687484327656 445.65213805104906 0.26796953264444623 -0.010086980878712074 0.39062120698429526
22264 0.5029404218732556 372.46792495313787 0.2548165473908584 -0.013880235867184038 0.02710968938424014
22356 0.46860680155304535 415.41875688819937 0.26155220714114846 -0.011504413097088264 0.14909364264773653
22521 0.48103578867059915 437.26793946338375 0.2822206115200183 -0.01619797984186159 0.07855862518899069
22553 0.48544853752615724 403.73151014073335 0.2636953793969592 -0.013618444300415129 0.1003736901472291
22612 0.5197599199001273 361.1569421354827 0.25768939853598044 -0.016058946129360516 0.017901212816693032
22615 0.460213685996278 447.8475507475246 0.2775849889273665 -0.013217103529033014 0.257337175488985
23468 0.4793711300005006 421.5383166663806 0.2713640185809717 -0.014253532415016385 0.14733942896477645
23693 0.49970017363537034 419.9574083444054 0.2815369045729254 -0.018067128037086492 0.03214997760052192
23717 0.49958014093246517 440.6984684161774 0.2944520293272633 -0.02015445271664297 0.004417441432058229
23788 0.49886788270261806 354.0383275755505 0.24214178627069463 -0.01120806309507767 0.004136473032297455
23800 0.5614045190889823 346.7902232576986 0.27251986934338146 -0.022799194089389237 0.0015306970115017832
23837 0.37966942740921583 449.4680578435218 0.23307103927720307 0.0025391112268998164 0.00021149470305323524
23843 0.5016383917567313 449.92862401469523 0.3013893334764618 -0.02149031491566203 0.0007622979252794403
23866 0.4972677016707032 361.20964466162593 0.2452479052882144 -0.011616699186670765 0.007977076796584938
23883 0.5202104794824345 382.56549308470244 0.2701999924716716 -0.01829182854098496 0.022318408043862023
23897 0.503823396274738 377.53953397794555 0.2582432374625108 -0.014567889019292932 0.0359051942284592
23976 0.4495922530373151 434.7573601305918 0.26321084119933125 -0.00976383601971862 0.2672691393804611
24072 0.42660208542098865 438.63362654024047 0.25277864019703 -0.005624801745666214 0.09115739525863811
24088 0.41620250853616847 449.6848519877085 0.25416316235512365 -0.0047307169468476604 0.11726079640057366
24143 0.46058510780831097 434.48725332699235 0.2691682803062942 -0.01190157566279988 0.27574759302294327
24439 0.4859066870567055 424.83528613369606 0.2770324743412929 -0.015872762306123025 0.09275620110765924
24475 0.4619427293002645 449.803150225156 0.2798067623107013 -0.013759207586166285 0.21508235016917526
24593 0.4624001142296714 426.2059028663528 0.26489138222308256 -0.011398869817377399 0.22089511549178317
24624 0.4723736891800132 433.1522050230137 0.27484244127878593 -0.014078703478825042 0.18114172901772707
24637 0.46894748220252946 436.8840922093145 0.2753352064745744 -0.013792766334931343 0.2033372778037388
25098 0.4709934931517705 444.28419447362586 0.2812106084628703 -0.01495903831771036 0.13525182006164066
25180 0.43594100211858433 446.443174681686 0.263162122108003 -0.008292835706397845 0.33694959702389793
25445 0.42099581806085573 449.8212480397765 0.2569690123431794 -0.00569401837427466 0.18361275250334322
25649 0.47403776991607804 445.32823039831305 0.2835490203809945 -0.01566193468976864 0.09580985227002747
25699 0.468155339418467 412.1928352602613 0.259286375627387 -0.011081620389046112 0.12379585660585382
26484 0.4539163705145828 436.75795447180997 0.2669165788755587 -0.01082501430673732 0.30556530547787863
26662 0.5134223364242552 349.22396585680247 0.24758959589119828 -0.013611640666195149 0.007380245531496364
26691 0.4814503304224871 407.48502149911576 0.2637790611325061 -0.013216797660185705 0.11593225882184457
26706 0.47431259059210595 401.0654844461877 0.2558602744743882 -0.01114841952136876 0.07314936237811606
26887 0.43381923873772066 431.54929445446237 0.2522600312464614 -0.006309524386568284 0.08069924960603038
27043 0.49216463582666825 399.64529054720106 0.2649292114950292 -0.01452129038753934 0.08203948825540726
27149 0.4794604117692971 435.0721705506503 0.2799615632426668 -0.01566423903247022 0.10251662351327917
27414 0.4680616711503982 440.73228640690036 0.27731521498908557 -0.014017500994154728 0.19472589261288095
27596 0.4387962564168897 449.74009346155344 0.26692694118825516 -0.009202212482644703 0.42346747742015894
28108 0.523817573913465 354.29774550438333 0.2561123674097202 -0.01617367169900189 0.013354249773520246
28258 0.5100556958271956 369.38205926757195 0.25698726374526987 -0.01497237165695234 0.025439152244831408
28335 0.5165285791638721 383.89251915368516 0.2689590136697909 -0.017704660008610842 0.027924745528214393
28388 0.46677820301896555 417.50059862956084 0.2618360107706753 -0.011359301079533854 0.16013474805725098
28458 0.47171857885157253 416.5180150210748 0.2639743208777145 -0.012231313177849569 0.1604512687936474
28549 0.48009928170957683 394.36737735037946 0.2550243774776923 -0.01160253524775797 0.0568233137333038
29042 0.4571566697117109 431.5213484110822 0.26535813134685415 -0.010918117724525944 0.2601062913337761
29223 0.44962194560584723 440.3796837327179 0.26686319332525366 -0.010356696699810182 0.3377836986258546
29756 0.4617877651889222 441.33065078890996 0.2742374768983755 -0.012848873629077563 0.2695902698227916
30896 0.4674611831333324 445.64946191715467 0.2801515512784661 -0.014409131099627617 0.16944288477488287
31053 0.4852076640912615 428.4698589929991 0.2789341288801997 -0.016109008764328785 0.08473584388265532
31065 0.4856001659580609 410.97757072379795 0.2682335389568378 -0.01439126657168418 0.11458868200811603
31396 0.48639010695266194 439.8700332872991 0.28679501684989667 -0.01750921733535285 0.03541603722576214
31503 0.4874068336988562 435.6299890553555 0.28465846077182133 -0.017272552830461772 0.044003535775449514
31517 0.4527245240121569 405.44173201536694 0.2464151331966199 -0.007327432638862753 0.022481724364874868
31581 0.49078120995497 427.6667115654171 0.2814789417847274 -0.01711499645127344 0.05198499733003021
31645 0.47541323395045 412.0789136269666 0.2632636015209294 -0.012500907712171024 0.1373650317604617
31865 0.4554015461077716 434.2821263833126 0.26615065766552554 -0.010859678689554793 0.2836540223092782
31998 0.4926435223220613 397.1263126688893 0.2636697362099553 -0.014358260534374103 0.07672159854938362
32061 0.4331609670306127 436.3127244658777 0.2549769493251181 -0.006679403722917566 0.12742191143506
32312 0.45770026601235836 422.40185625804395 0.2598510787457488 -0.010076688302571675 0.1671850757545166
32336 0.47082862874339626 418.90497018465595 0.26497479793481193 -0.012302707808561585 0.17384367755287303
32360 0.4195279593860588 437.37467238895545 0.24793673020921794 -0.004090100115675693 0.03449301666152304
32378 0.5157906941641894 383.65969443821876 0.268417659154817 -0.017536772473747686 0.029238956187209023
32847 0.5085274816397278 372.33232107921685 0.2578339122962882 -0.014968634885704164 0.028925245026729166
32856 0.4659593941014979 414.2302490281202 0.2593299824886074 -0.010859082272224058 0.13133381721012904
32957 0.4747348155428448 432.30022929999876 0.2756021353570484 -0.014453566612569035 0.16081720679438005
33103 0.4625931079117658 421.25461830324775 0.26186243833167017 -0.010923067061899548 0.17880985230309082
33110 0.5185302463197012 404.42304485537244 0.28227455832099996 -0.020158946455653946 0.00972451889232865
33148 0.48815765756390905 364.8899822707714 0.24223802165793237 -0.010182072882941304 0.005355730428372056
33188 0.5393181462935384 340.78222421368 0.25730452826906214 -0.017889611898093447 0.007032631589858558
33260 0.4560397449806972 423.602549326865 0.25968246468502554 -0.00987372448101036 0.17019964496121529
33424 0.4643547427682402 425.3291480423498 0.26542405191419843 -0.01169294570546958 0.21526981039863188
33450 0.4920677045018218 389.8629258126263 0.25898757616744683 -0.013503518084986408 0.05861226209243688
33660 0.4953051500349288 419.56532037953417 0.27889332426956925 -0.017170076985219586 0.051702197713272405
33767 0.486826494007774 368.52500116629864 0.24356677877834887 -0.010288467106128506 0.007308052895801255
33786 0.4923560582619586 426.01420819987 0.28130318272897276 -0.017253203119496147 0.04874080767965459
33854 0.45325670255648953 402.29188247057385 0.24476917014044114 -0.007105304036514077 0.01565098392058834
33862 0.4457950930371095 445.1122481970574 0.26780591036762375 -0.010097155946609012 0.3849214634777672
34397 0.45424111348021046 432.5589720134715 0.2643958659974045 -0.010451466364064904 0.26317717602285284
34714 0.43692404104337523 436.12812654015136 0.2569810582195437 -0.00740459767821951 0.16544896763649555
34777 0.4914746258549061 406.49955684796805 0.26872571946277723 -0.015086043264634759 0.09061857443546613
34798 0.4787912260527605 413.695652487021 0.26614533971627746 -0.013332332072015311 0.1405329764298326
34989 0.4832069239150527 410.0867915190571 0.26635824187267504 -0.013829605299322907 0.12073605427878152
35027 0.45846313017889706 403.3756338261894 0.24837785052216033 -0.00825060179509616 0.031201574892509545
35036 0.5742991955139718 331.57442541391447 0.2714525202414816 -0.02384519631312454 0.0006751189143370746
35091 0.4372475879011519 391.9590294232909 0.229345184997802 -0.0028438455069276546 0.00017441144527015998
35095 0.41308767761012155 424.11696740661625 0.23564113355292238 -0.0014125137770748973 0.0011304395767087999
35112 0.5694125073100229 331.0407298601146 0.26854829320775975 -0.022842473624677513 0.001175129976450282
35131 0.49808502088466877 427.3091935644127 0.2852342332205648 -0.018501226729499103 0.02280871257066437
35278 0.48759829289900036 405.6497358471669 0.266061524205786 -0.014237800478647332 0.10146883380135056
35328 0.4387718727363552 437.2962823321646 0.2587806461758421 -0.007892488888743596 0.20456866145364713
35473 0.4828377694159891 401.1545518313008 0.260670612969101 -0.012839921089311871 0.09109636705339205
35797 0.4759273880964128 413.413434875056 0.26437912775944516 -0.012739727359945012 0.14365736750739996
35860 0.4900501929960479 443.83121667809587 0.29129796260980506 -0.018626639417139528 0.01442424909961728
35962 0.5039814990004037 365.0368861494053 0.2511463484494858 -0.013334265700339331 0.016856151036117196
35980 0.4535804696582404 441.11039192103203 0.2695423552885767 -0.011212528157701058 0.33875093917694815
36772 0.4894125385258721 418.2003504051397 0.27481335771396914 -0.015878789610181663 0.08822876042515887
37417 0.45858434330838516 418.7594527470925 0.2580438505838283 -0.009872621704005477 0.13537444881065014
37618 0.4283794771931646 441.4240812204371 0.2556109788609774 -0.006270418256210346 0.14489504814514303
38149 0.45210858710620494 416.3426564424714 0.25288051289800517 -0.008340507577564044 0.07486822780474332
38192 0.45113645632494026 434.5349893580944 0.26393143976793454 -0.010045249380855137 0.2732142922705664
39551 0.4816131031938511 410.3076020823736 0.26561089678318817 -0.01353888258563529 0.12484167499627066
40034 0.47012116451771413 445.0502019397213 0.2812252955621764 -0.014867628055609039 0.14021253419020588
40356 0.43701207627715677 447.8380298825583 0.2646785321148262 -0.008650680474772632 0.37579272108592265
41083 0.44512478660378796 438.2367644731572 0.2629588591502141 -0.00924584036580776 0.28535844715925435
41104 0.42637808451128745 428.39920445861304 0.24600066273080268 -0.004503320220395477 0.02268544063955129
41203 0.5368854881425524 357.81418042720975 0.26522292264884356 -0.01909096969706696 0.009753163249956877
41231 0.47280539800692933 401.6595814647916 0.2553806079399851 -0.010911855355390744 0.07164234188785835
41431 0.48553024664283484 391.0172366596742 0.2560396958140663 -0.012331684431765848 0.05471908893201572
41448 0.4881424895386026 406.9787793276013 0.2671778203424279 -0.014480834802429452 0.10197618217285408
41482 0.4490678845694729 421.074211168462 0.254159564169926 -0.008232048236912988 0.09523117736569203
41782 0.49163142372513136 419.90170503527514 0.2770903218705294 -0.016486843774332065 0.07053724978805877
41811 0.44788597812112774 445.2933837560812 0.26908985978639516 -0.010527986170091366 0.3858978357983158
41903 0.505609418827826 369.90276748432296 0.25482308386304997 -0.014147720517565611 0.024644278514809072
42038 0.46232930830091057 437.19331852950216 0.27187359523924354 -0.012525599239304715 0.2700813895296737
42449 0.46441257971761485 412.695165097873 0.25750530329630456 -0.010394607437595666 0.11233398946361768
42475 0.4974053305973516 378.2599614404842 0.2551020743130363 -0.013374885668366298 0.03385061906489251
42520 0.44322373992714725 436.84464642069184 0.2609901945613332 -0.008724843568186152 0.24568250521777832
43234 0.4426172558655057 447.47704518955663 0.26757756511982156 -0.009718359334938203 0.40726706123884454
43473 0.49083956631515036 448.86282841334315 0.2949279320608725 -0.01929444273228185 0.006960379817727292
43611 0.4787724233780015 371.67357638851047 0.24086040469964864 -0.009010421784698078 0.004642678306319048
43621 0.4873040462469329 371.40354586632776 0.2454889425507215 -0.01067708563968912 0.010632284135725801
43633 0.5453228914317769 352.4450796812546 0.2668684967410293 -0.020213671836811192 0.005856899765833578
43688 0.5523262174841033 309.76699701513286 0.24866914257135725 -0.01743606584734409 0.0018595450858887041
43761 0.4996607345709687 411.8783154950274 0.2765281305854793 -0.01723733269168908 0.048983979344579334
43791 0.4950955470090248 369.43022025137077 0.2487064421371759 -0.012020639249511427 0.015417614561587458
43803 0.45000275597876604 437.72973338414 0.26535984846218824 -0.010155095944618232 0.30804167596183096
43830 0.44366243587598353 445.8076074534019 0.2670692988446864 -0.009749590101384794 0.3885187321804624
43920 0.4417813237043222 439.82809327639535 0.26211758797856194 -0.008752361856513012 0.280482846744945
44405 0.4433948951844109 420.30915139797224 0.2504718675168417 -0.007028805865369304 0.05457364527012497
44416 0.48046096517013503 447.92722722517345 0.2887181457587557 -0.01718239044061746 0.037025900874420176
44512 0.4909328564741704 408.2294506307815 0.269487601611561 -0.015156582425127837 0.09279988580769286
45033 0.416328710648346 438.1123728085641 0.24659711728139352 -0.0035334279573399573 0.02500535413442414
45052 0.4494076844902357 409.3847126413559 0.24699192272759898 -0.0070802238927887345 0.026150228240150696
45079 0.5161958804302083 381.97822102826274 0.2676557607694361 -0.017447066186817677 0.028856051952216678
45187 0.4848266572009139 437.49079552937786 0.2844321754341033 -0.01696050857638833 0.05163603582475164
45215 0.4975048752943878 414.6564474555413 0.2770581631832465 -0.017099102480746524 0.05282036668019852
45313 0.5071540182365477 390.9710598083186 0.26799047959015226 -0.016582089789940337 0.044880021658553836
45646 0.5323214986835585 377.6296803138132 0.2739457228251293 -0.020163337111444156 0.009212110922611871
45671 0.4787851024940186 382.3001443669506 0.24707816661702095 -0.010103130848233985 0.017265494606023314
45680 0.4456007889070739 418.9660114997976 0.2508664006704464 -0.007325465597407507 0.05747428495046779
45897 0.5497429939449814 315.0434966294483 0.24982908047578178 -0.017434694454613264 0.0023647235849703417
45920 0.45849007222350946 397.4020775737565 0.2447274678764168 -0.007635981798210257 0.01473598750775706
46019 0.49267617082361226 443.92579217630083 0.2927761741073649 -0.019145892956011833 0.009456107907598914
46069 0.4568645848958557 428.6061680768726 0.2633306409389464 -0.010557193521343206 0.22988442446038052
46137 0.5146065421775565 397.2040252567875 0.27579790316776115 -0.01866873735197028 0.02299933944985743
46164 0.46481836039326785 417.12845012796225 0.26050767701814825 -0.010934164132637682 0.15082002270308026
46342 0.45647066657537794 433.96626586130117 0.2665438091451052 -0.011037415683820223 0.28146525365587943
46397 0.45735711549254043 414.2599393023277 0.25452517379794976 -0.00916232891736023 0.08835255269781601
46485 0.47868113430660975 370.41504106592384 0.24008298398366917 -0.00886326228677471 0.003859201462426355
46555 0.4920097829783232 401.33823457404685 0.2658715474129719 -0.014663765961685601 0.08490462487162583
46683 0.47268207550718166 411.72843872826934 0.261524537358112 -0.0119265594324717 0.13266439482524936
46994 0.45628116494015014 435.06383192115436 0.2671436226855405 -0.011114347825536422 0.2905998474820065
47538 0.450021685850156 440.55842013638653 0.2672021207109472 -0.01045412499161613 0.3401910029104985
47939 0.43902465292667614 442.111162387786 0.2620579261135712 -0.008447253106290983 0.291033629529378
48254 0.5226726398355248 353.2845883147324 0.25492390502006734 -0.015846854021973878 0.01270464701374688
48279 0.5208095012488339 343.2710474573129 0.24845819789435972 -0.014480258683512959 0.006497090602009669
48351 0.5119736520206617 392.8990908940233 0.2717856073964361 -0.017720523961636404 0.03281219786455494
48534 0.5028897231841505 418.9070631724648 0.28262407295149133 -0.018581452236253754 0.023879838991566354
48620 0.45904999268385804 424.2129228811956 0.2617551770499569 -0.010531363904545211 0.19310855568553573
48841 0.45878803221018116 427.05021572574077 0.2634129085225289 -0.01077464121045863 0.22079253423489495
49175 0.48133442415308303 422.49620587103084 0.27304872938211133 -0.014737160736658312 0.13275846714153405
49198 0.4543102992042798 432.62258273776075 0.2644753569359431 -0.010471734559139943 0.2641294824643542
