step X K f1 v2 post
9086 0.4395817327441245 433.05861010769195 0.2564909050119355 -0.007608466970555202 0.15027086031501105
9363 0.5047260514507173 379.5014472475733 0.2598866982440879 -0.014944318797076573 0.03891965600825223
9407 0.46485172487853643 434.87864549358443 0.27178657784807975 -0.012781032071662552 0.24868681751760066
9691 0.4306662411715372 434.6096189746977 0.2524585419806719 -0.00600649110800771 0.08490146436689835
9715 0.48810352182062244 404.8242579081905 0.2658358110018101 -0.01425257555867346 0.09887242788007658
9723 0.4733722579603903 445.9867427251801 0.28360857860114136 -0.015599932531568146 0.09818342069765486
9861 0.4892651831105812 397.7271453666577 0.2621598598076817 -0.01375484823921517 0.08065004061324461
9944 0.43914113999053295 441.4976107511049 0.2617230143725239 -0.008405929289265254 0.28126854402758383
10447 0.4331713405776272 433.75263830558185 0.2533202212487202 -0.0064125712308290015 0.09732808444300386
10496 0.4554231597255023 426.0312793715274 0.2608819324971768 -0.01000479907176926 0.19383129427750265
10668 0.4428450869312186 434.0029993506618 0.2589385576568119 -0.008352606539884564 0.19745687595249392
10827 0.4749371016237016 432.2340239432817 0.27567151396692013 -0.014486375354784147 0.15908852512389185
11120 0.4410892406509781 446.779885325269 0.26626714330699836 -0.009344065850288573 0.390489417195726
11142 0.4450191727572561 425.6364551780708 0.25478436426487155 -0.007907380591126474 0.11023310916061013
11263 0.4759532146198757 417.9965204681452 0.2672527420207586 -0.013217274040697507 0.16047263994378047
11587 0.493090492532128 415.6337382779045 0.27524138972842355 -0.01633595733940951 0.072866142585828
11591 0.4824936846103782 401.815820916085 0.26088267903352846 -0.012839990816436171 0.0935721920391951
11648 0.4525048170574315 449.28947606354404 0.2742621652380267 -0.011853839871881298 0.3615179213494974
12268 0.4705297836947129 421.45008100122357 0.26640867809903596 -0.012506980117511552 0.18682443796514114
12572 0.45758828463366474 439.88743494030314 0.2709789326764306 -0.011873645543934771 0.31088437159699733
12837 0.5000291435681965 407.6254366289166 0.27412369064059805 -0.01687669045644314 0.05482114024976071
12872 0.4984617218135323 403.2301897635699 0.2705826053475667 -0.01612267007139542 0.06585555282384804
12943 0.49290859010088806 402.9507105399016 0.26734986518466686 -0.01500498399310886 0.08430925094663524
13039 0.4783599068380877 420.929992949313 0.27042345159878883 -0.013992417665497326 0.1537114104071693
13145 0.42294604224941934 447.1921160864509 0.2563327395765767 -0.005802649167941304 0.16580730237833008
13441 0.46000537142196474 449.04330104131776 0.27824656306455064 -0.013300544349334397 0.2515906802869929
13772 0.4701453056115821 419.48117259588145 0.2649564143658617 -0.012227727681850402 0.17735523277701354
14057 0.4749936975793103 410.01994704784994 0.26175281212456236 -0.012205962555113286 0.1260112348809088
14086 0.4514137601666588 432.41133121681065 0.26272000789667477 -0.00987841216746018 0.24752357846840276
14207 0.4473047643964634 387.38370956478457 0.2323185790794926 -0.004370688253092453 0.0005134123227522795
14215 0.5640154288883197 324.8662907391058 0.26247954235802173 -0.021194912360461143 0.002043355876439282
14317 0.46612546487339346 447.5160705380725 0.2806237343268 -0.014341055267826704 0.17303509739775877
14323 0.45324244805346847 438.1061721474051 0.2674110366524099 -0.010832792397865916 0.31766340722158587
15001 0.4530137103480074 424.4627616298784 0.25853229488778073 -0.009365604012251954 0.159489459751241
15301 0.4197808932931366 437.65541266603043 0.24826448312789592 -0.0041698688231527345 0.03710908511717644
15434 0.4964936370788813 388.1535679540475 0.26042562555156984 -0.01420138861419494 0.055506599154625705
15454 0.4224792331589309 445.21783545931726 0.2547656333116646 -0.005502071916741316 0.12947164747246814
15477 0.42042513484032806 449.64495506217463 0.2565293092384853 -0.0055624769175835155 0.17211997437488888
15837 0.5112084646249175 383.06916914197643 0.26555268782011243 -0.016579037578901397 0.036539373241498085
15929 0.4897538532286969 420.4481130238226 0.2764005661498188 -0.01617565143759793 0.08034979788137755
15933 0.42462744155549537 436.5710368288146 0.25031115776280355 -0.005016375207936121 0.057393930978229445
16124 0.4903623922054381 397.7505066159325 0.2627827270316463 -0.013973212101558528 0.0801732826791624
16152 0.4781101892177557 437.17580027613457 0.28056033848234174 -0.015616933403263707 0.10405463668221514
16164 0.46810230588606894 436.1624105058887 0.2744066317949937 -0.013552267348075039 0.21522181999940224
16602 0.45885506254230113 448.00849908524935 0.2769399154391608 -0.012967331666785206 0.2768433628790883
16884 0.46628248145148055 412.9322872749794 0.25870004812164266 -0.01078844970662336 0.12233595713313987
17308 0.4327138909499595 445.4117423332343 0.2606714608450158 -0.007547016776736897 0.2735726482075436
17519 0.4449783487978265 446.7120123556955 0.2683948814704482 -0.01010357283784957 0.4019430469188391
17524 0.46634180403018277 442.7941126352754 0.27769460283004754 -0.013894037949986103 0.2043348718562841
17790 0.4545240096664913 443.53737372400275 0.2716398354506804 -0.011651109175596638 0.3420349464301276
17946 0.4625243915188362 433.1646135761568 0.2693982654095753 -0.012145684790611854 0.26149715571465465
18268 0.4340710478284955 445.1780736518492 0.26128152916176184 -0.007790636575273355 0.2876999712381311
18298 0.5298830430477308 334.77285309622334 0.24895979545460886 -0.015433766516206827 0.004938709415834599
18310 0.4935571749104448 419.1662868291513 0.27768847492446325 -0.016788000969511475 0.06172218194923199
18360 0.48660696883522214 387.305249793246 0.2544224785496915 -0.012164376714064864 0.043981880226735506
18505 0.448726358055189 448.86941257304284 0.27189145174361223 -0.011067046370029136 0.40186563577519196
19586 0.5127322265339191 390.1811353293407 0.2705856657810151 -0.01759478028009226 0.03276459778600028
19879 0.48259421772684075 418.2013964247096 0.2710569246257978 -0.01454277214705169 0.12998177905619268
20011 0.4569840124411626 427.6965537974313 0.2628168458268591 -0.010486099063777597 0.22062265316055993
20576 0.47379219618942425 422.2020156177211 0.26869310092506 -0.013226281357718016 0.17865552013143096
20612 0.5042341082582342 400.5713331837827 0.2721441797645388 -0.01698275181919783 0.04807806892162717
20625 0.47240130731465024 416.2980358751647 0.2642167524305192 -0.012343053726303442 0.1592558082002192
20650 0.4922513654213392 406.70877544489 0.26928264367612614 -0.01525982429711086 0.08775982401807665
20841 0.4882142006587551 410.2179934582968 0.26920985600283764 -0.014826616050969127 0.1039287756443153
21590 0.4873616941689327 430.1291277103945 0.28115886223457043 -0.016699907948304858 0.06367649002052572
21710 0.4513875070603093 425.93062597805977 0.258554866833296 -0.009197314368251767 0.16468019526984345
21812 0.45865130431655343 416.16776307538237 0.25644983799411947 -0.009616522300056258 0.11170379335743598
21865 0.42758632983471445 446.5893726904855 0.25855671027648297 -0.006657186202886325 0.22178107329797847
22159 0.4738438890199752 409.385353431169 0.26071886052375537 -0.011913836368265969 0.12045975762436509
22193 0.45205999962698273 412.8451101470647 0.2506549401470161 -0.007966525378266868 0.051522530852950194
22297 0.40696850342687885 438.69381237998596 0.2416284271769372 -0.0017373690914229197 0.00633085234127752
22310 0.46421556448584367 429.42737886964295 0.2679515919562146 -0.012090580809144809 0.23945935449178668
22337 0.4843441342391346 404.5835474704478 0.2636039175798777 -0.01348847485697067 0.10391963488426814
22383 0.43479754194977627 426.7445062027413 0.24971680372422286 -0.005999093902626823 0.04991599844912694
22565 0.4781939574355458 391.0143863152308 0.2519393622635174 -0.010881238941596556 0.03938336450636002
22595 0.5053927229979582 358.67953607846727 0.24835229562889535 -0.012971631400006008 0.01075555166058619
22611 0.5239756905818 343.69877234541184 0.25043460679359597 -0.015149623765499326 0.00749464131440897
22639 0.46587482519078294 441.4496790851529 0.2765713739794272 -0.01366314696021744 0.21838794123993832
23338 0.4690386979295065 421.2592267917974 0.265459242304345 -0.012193742271072361 0.18793899579928947
23759 0.4406743286085082 426.6497176569551 0.2529813739275346 -0.007153381244539331 0.08687130717048368
23772 0.4453324092495512 433.05803689478955 0.25972647348718775 -0.008745246311028024 0.20797036092346521
24336 0.46606451948383953 425.0726517322359 0.26621336256246975 -0.012003033410717895 0.2125556878276257
24560 0.4597801000463686 405.8358871544574 0.25063984842674636 -0.008766919127370376 0.04612059566790914
24581 0.43117178307320714 432.61786359513314 0.2514524363174922 -0.005897308145381138 0.07057618664138693
24605 0.5084303693941603 369.50414466328345 0.25615770364347334 -0.014664156207226288 0.02523252508209779
24776 0.4776663699839947 438.8403867585073 0.2813788340464852 -0.015701697613190315 0.09924384010853604
24784 0.44876180626416495 418.08179268768794 0.2520913058131011 -0.007859228150147266 0.06872358603488836
24846 0.43902880718704607 428.1998820241427 0.25304687022319505 -0.006989928977873663 0.08910288928290923
25095 0.4934639730120354 378.4161620480114 0.2530003395885002 -0.01261209771685043 0.030015494688147293
25098 0.5241786956624592 367.7549202693849 0.2638419425272057 -0.01758717810123776 0.018938808265806434
25219 0.5999100067530474 245.06306257203752 0.2469057256952515 -0.02088029252407323 0.00018042234868693795
25221 0.4047867895319395 446.5282286975536 0.24556236173033433 -0.002133936762274474 0.01748357345980327
25400 0.5164419892043681 383.8345430619763 0.26887752375784785 -0.017681880255541457 0.02808888484649565
25627 0.4499183799507891 437.9185010502858 0.26543479168843054 -0.010158166929886366 0.31003370392930485
26273 0.47427661870662075 437.25647428296077 0.2785079248166276 -0.014875379747330253 0.14208877225625416
26345 0.476986722753588 431.5813210031502 0.27638570592821576 -0.014820594294499381 0.14190287063729942
26357 0.49018060585864687 413.12494540227567 0.27208896405395816 -0.01550979098268674 0.09301859508804619
26440 0.507419489214324 371.81129442159687 0.25692111685488755 -0.014697624788250145 0.02805727607824564
26461 0.48563512122848884 429.01102351197125 0.279509328829983 -0.016248069773155165 0.07955694519789276
26781 0.5017643302436192 381.57620282174514 0.2594615759289099 -0.014571239500924671 0.04252371333931727
26907 0.41404414107947995 444.9005271796521 0.24976598903400657 -0.0037974797325201733 0.04996775707761753
27051 0.4822288199338327 406.4982533880181 0.2636043357719916 -0.013268661673801002 0.11186931511585795
27170 0.4700485590840626 427.27142485940846 0.2698195930120734 -0.013014322966561288 0.20654728736296882
27285 0.4474382060803104 436.18990164593833 0.26292968347307183 -0.009488417792393788 0.27263077001908287
28936 0.45633673362631355 436.1993264461025 0.26790520808925194 -0.011243503372459973 0.2990819016495945
29345 0.43388658362033317 427.1709774122512 0.24947454072813408 -0.005863282933603296 0.047747698952813236
29477 0.5042942316590879 374.8574733234751 0.25694737820761876 -0.014389233568706432 0.03168985277808067
29605 0.5225180722616019 407.63754231579867 0.286375036674023 -0.02125506724865141 0.00419692804047742
29626 0.5178789247780813 407.55495254797717 0.28381537641035126 -0.02034737825938356 0.008301211950596313
29703 0.5100809440359881 397.332014836476 0.2733995278675844 -0.017798109844528655 0.03388646651264981
29779 0.5390321125252922 374.6843040696641 0.2758995835226629 -0.021177725192965728 0.00515518192904449
29780 0.4537701758669128 412.34682339111197 0.25130717200707775 -0.008253371848904165 0.056443760836000355
29825 0.5085829195475782 370.0407450092117 0.2565492527710758 -0.014748372493603036 0.025971889393174654
29832 0.4385215678022123 423.73018357963394 0.24989459273968306 -0.006421152512090343 0.05070154943702477
29894 0.47322080479065365 438.80024732103493 0.2789145809987664 -0.014828123630977418 0.1448776599967027
29968 0.4898519296422228 402.67561729769284 0.26549152539443543 -0.01437637677574764 0.09145245379066555
30295 0.49087159134107083 407.0767065855534 0.26874642167049 -0.015026699783272278 0.09294482234333168
30374 0.46073638944224915 427.5940870356657 0.2648466958084881 -0.011215204704573246 0.23035881398159483
30538 0.4745799859595945 415.64608938828997 0.26502127556495975 -0.012704713744752558 0.15478148246159648
30578 0.489408202306449 423.27518195843953 0.27797620417617463 -0.01639747701364393 0.07414822989402707
30685 0.42589204155591 446.0975913310887 0.25727609782851135 -0.006270248511532222 0.18807597865281223
30721 0.4830161034948317 412.174367607692 0.26754352610241344 -0.014006476424903417 0.12517227681389004
30919 0.447714258231636 425.47217141575317 0.25619739223639604 -0.008423355906037907 0.1300546889570129
31112 0.43362999908525945 437.43430955099075 0.25597170058781726 -0.006890028627002126 0.14767039560391174
31209 0.5276251083108849 352.97218549677405 0.2574778251415792 -0.016792043214481005 0.012408259708483967
31222 0.45163722242833204 406.10164103028535 0.24620960180981757 -0.007180437237638107 0.021743184481664422
31379 0.4307557855514461 430.0751614133014 0.2495710301422916 -0.005547680943889443 0.04913583458903567
31415 0.4812461054031052 424.87205672701623 0.2744924465920635 -0.014964171755586345 0.12793370005195343
31489 0.4687099094941949 423.61930869160375 0.2667652343341568 -0.012373226917027563 0.20047921967427323
32146 0.4766690253195929 416.06945497659194 0.266445913266267 -0.013159412149296577 0.15277942855555623
32154 0.4841662231654178 425.42989827035757 0.27644980776276923 -0.015593277134034673 0.10362963498339797
32164 0.4872901149418558 413.9227195138229 0.270989008611601 -0.015024843902221073 0.10722957527136066
32397 0.42468600949461854 439.9148136529632 0.2525308880479948 -0.005380188399438418 0.08754713246905743
32409 0.4548574914623089 423.2225653899907 0.2587782950023136 -0.009600672372970865 0.15831387817429826
32708 0.43541772136920565 447.28217479105007 0.2634193117299262 -0.008277606748669413 0.3472315915514271
32866 0.4527987691216955 435.1625925545588 0.26526469678443465 -0.010438479866618696 0.28747893520706774
32893 0.49605261945276924 387.3723888841459 0.2597168623524489 -0.014034994412804163 0.0537328087681492
32935 0.47975668440201 402.47160086386947 0.2597594881663955 -0.01236779473872403 0.09337839637520207
33296 0.45165726993803323 443.19703040173465 0.2698256276155408 -0.011051603006478608 0.3589070533133007
33895 0.5200126850858564 382.0906207171337 0.2698143325543978 -0.0182055259599592 0.022806898368363818
33927 0.4448929789178948 402.8098387799188 0.24034800603746553 -0.005498212482362791 0.005558743458155372
33957 0.5009471003916868 413.4489639354765 0.2781977895979744 -0.017648218744292152 0.04068957884851099
34135 0.44631699279895654 412.50996271913573 0.24719934144907404 -0.006793251844395379 0.027995528582244383
34394 0.5028940871355698 406.20158557392546 0.2748259452283943 -0.017292058480786198 0.04584956189906857
34443 0.5013728265675934 385.6492646107175 0.26164354948119145 -0.014907370133784736 0.04933536976847687
34967 0.5086587123388311 386.9295394395002 0.26642181570352447 -0.016468505683982768 0.041590844048406864
35188 0.5114879780979396 405.1268815991451 0.27887023335948014 -0.01886000631863709 0.021449499373181583
35260 0.48039600243121927 382.6491337870631 0.24818752288160986 -0.010458252679475148 0.02039616078436356
35365 0.4061042496452214 443.02603998132935 0.24399312784447227 -0.0020244055512570135 0.011887998130684306
35399 0.4713653019546862 408.9346632315194 0.2590563124133892 -0.011378357621984227 0.11138666636573875
35650 0.413096499871592 445.6109477664591 0.24969647331848804 -0.003684726789193691 0.048987772499091815
35770 0.46343019736906155 405.08556768398535 0.2522293307271554 -0.009411814599214986 0.056263162630679604
35857 0.49765232084380395 410.85129988342726 0.2747960799082104 -0.01674026469238676 0.059722843695013135
36019 0.4412541225726583 416.43073997057394 0.24680161237883433 -0.006198789313761106 0.02655545028736198
36203 0.5098407054562093 368.45689462595095 0.25633995786320324 -0.01483674630598092 0.02427909523329354
36248 0.49739610873048634 394.14630726995415 0.26450568121924345 -0.014988933603426563 0.06554366889825972
36423 0.43197755766004287 437.4978204156179 0.25507960673391344 -0.006569682218754462 0.13054565578434665
36481 0.4551287967553872 421.11354358599255 0.257592948287391 -0.009434712347325822 0.13744650440278158
36906 0.4362277576598488 442.67807057828026 0.2608568582504787 -0.007954244773016992 0.26779993014432507
36982 0.4676549672526409 438.7586513213118 0.27582361211223994 -0.013733382096222999 0.21003690311225293
37625 0.4651175556555809 433.5361420636122 0.27107482064490734 -0.012694052561164565 0.24609100954818947
38187 0.44823498713696175 423.7709768570213 0.2554054091641128 -0.00834872485976794 0.11563904129273532
38298 0.42674619656234447 448.51006372961314 0.25934952462552446 -0.0066933005470270176 0.2470626503328069
38584 0.43475167172851337 437.58757643397314 0.25670454771466794 -0.007128044011328047 0.16258267736133275
38612 0.44817160316650173 420.7919914020765 0.25347532268816847 -0.008025212673148627 0.08670681538422068
38631 0.4720704876730437 413.7279706038182 0.2624280963491887 -0.012012464754397954 0.14412667905349208
39453 0.4116583458049796 445.94957308880726 0.2491014845196287 -0.003435431582797839 0.0427301448613269
39523 0.5046549992315665 376.2476970470184 0.2579530434788648 -0.014601034881578842 0.03398952473389606
39588 0.45965923426302746 446.9274970524246 0.2766820835312903 -0.013012700259503794 0.2717907949242619
39998 0.4621768681429048 414.3403776389502 0.25728107249679966 -0.010123513074875863 0.11499162719204738
40208 0.45462522830127683 428.563987146699 0.2620514117468758 -0.010111061208372667 0.2187401264343847
40454 0.4566468313555174 445.2940400396039 0.27395667046104394 -0.012251336588891337 0.3198336638296587
41127 0.4306257573564547 439.5855590186455 0.2556777641712993 -0.006521592574014788 0.1444330502532339
41162 0.4588621923140339 429.80034708023584 0.26520861418433866 -0.01107518717606973 0.24694670962446277
41736 0.5376343122793505 361.6303179894153 0.267754692478534 -0.019614651622340638 0.008997149784462113
41782 0.5094553167310234 391.5192224021208 0.26958199398965826 -0.017088407315006236 0.03953480317709731
41800 0.41545444347207483 445.59390379480277 0.2510270693572363 -0.004150274452844624 0.0651279195172482
41905 0.45902305169290347 436.186182767493 0.2693911838045963 -0.011770853658875164 0.29011519763960675
42065 0.4462870871793798 430.26616897742934 0.25846572032605614 -0.008642033850446764 0.17739546503913353
42208 0.47694809273629657 404.66392723578207 0.25953788497980496 -0.01203943663605271 0.09963312504010209
42269 0.48215052358429245 359.7066916206245 0.2359419008596896 -0.008457976865625194 0.0012599896928666633
42272 0.49642543019323204 389.96408283262883 0.2614659360624871 -0.014372264995056436 0.0593502573416802
42514 0.4613445819087678 407.8206409819655 0.2527499351047887 -0.009282591640741392 0.06332964220905528
42561 0.4632709674945128 444.6874694423435 0.27722414139781865 -0.013488421309118297 0.23409782800696174
42905 0.48153291027032985 432.7979792116531 0.2796543441137226 -0.01583538061502623 0.09540768485746637
43135 0.4617783345645914 418.3493146850849 0.2595747708104785 -0.010460790681138398 0.1485830236115415
43332 0.5139912501923771 391.86256033841744 0.2722741366911471 -0.01801045105691161 0.028940581214910003
43373 0.5015156331516111 384.9599858146311 0.2613154033251169 -0.01486552872315586 0.04819533059709903
43725 0.4740852453191664 403.03833557174846 0.2569415231383522 -0.011306889325469083 0.08332235043795373
43789 0.5243168426415346 378.169293502123 0.2698900849118951 -0.018654648530970985 0.018004200771055766
43855 0.45694888483206064 408.90175234012327 0.25094797249729645 -0.008524587050066541 0.05075209620535502
44266 0.4586923762145454 444.09951340582654 0.27431464540738465 -0.012528830453615842 0.2982301175890479
44416 0.4952340177456349 404.8375661340347 0.26978371461089007 -0.015653793705732045 0.07691943745454484
44554 0.4279620234261279 447.3730464065866 0.2592850509317023 -0.0068139852744192675 0.24283053511525338
44911 0.4557451799471761 440.98110993125954 0.2706621186723097 -0.01162499538563861 0.3265405681609532
44990 0.4782854991687022 438.3541376582656 0.2814076178142842 -0.015772582197347004 0.0962219565256786
45009 0.47028285994504126 416.7591824881546 0.2633256738346281 -0.01197340305596123 0.161114789991015
45015 0.4636373753710423 419.51808205731754 0.2613505020668327 -0.010948909940740149 0.16705964081285307
45223 0.4745543801008689 416.1958458627936 0.26535031478766313 -0.012756386739637025 0.1572129550389847
45362 0.48676708491625886 410.1457702019893 0.26836553691774595 -0.014535139830237246 0.10958467835388266
45526 0.4847733754179335 406.2390147996615 0.2648574008913943 -0.013742751543551356 0.10826167618782961
45572 0.49690050107492323 380.34213521801394 0.256039492689668 -0.013486895717800878 0.03796649990872633
45579 0.4884523131530898 388.88137484759443 0.2563904960253 -0.01269004450404299 0.05193824712638252
45861 0.4546444268422811 434.9650102672653 0.26616758042717026 -0.01078163168089153 0.28929175247227734
46077 0.4665188700986349 441.4025879853021 0.27689614813371405 -0.013784537296032079 0.2104029800097387
46575 0.4575614428642507 437.5966781681476 0.2694865587108314 -0.011629997223148739 0.30319088201649524
47250 0.45814165814711605 439.1626813489786 0.270818455456408 -0.011907062524750696 0.3052657032003421
47597 0.4671463528624844 427.97677141560195 0.2686570417560967 -0.01251676329742679 0.2227997751019738
47618 0.4397451193539441 439.02466255411315 0.26045154336837695 -0.008266005582637813 0.2446473754809169
47661 0.4357360652507851 432.57543493898714 0.25400787387613505 -0.0067967924619025295 0.1071697369471988
47766 0.4706853178427375 424.7524505470482 0.2685783423869002 -0.012879002040654633 0.19815716346157614
48025 0.43229914102487843 442.6052422769353 0.2585974954173035 -0.00717006391174864 0.21448008574267047
48065 0.48775987743495963 432.82965770746404 0.283080100790711 -0.017054371962192644 0.05161409298968209
48069 0.45540405997625966 418.64564748078413 0.25618704739630715 -0.009232259541628403 0.1147164522383843
48573 0.48448683069052834 415.7058179148765 0.2705480148318196 -0.014657824531063691 0.12081276299456499
48589 0.46426336953806824 430.33448711292664 0.26855631365131033 -0.012194073235307355 0.2432145990352573
48662 0.41694296179696266 447.68667737113464 0.2532581386588225 -0.004666271035897396 0.09995124846733501
48717 0.4662356085938695 420.0477130053584 0.2631346128695052 -0.011516132951107587 0.1784950168508544
48746 0.44790173031510494 431.4476909239475 0.26013209849299507 -0.009084497987737078 0.2080939483475041
49059 0.49419607501208906 414.22630338012675 0.2749780431974541 -0.016408487827714906 0.07000147043058474
49266 0.4348489003183802 435.4084125379627 0.25534281911634227 -0.0069185108529894665 0.13306930034973158
49296 0.4205711209346503 436.71379367440676 0.24809828011591983 -0.0042272634630388314 0.03587825046032829
49423 0.5089677362509053 393.7767246632478 0.2706602708741088 -0.01722110000603388 0.03961281827528465
49581 0.43390568267269836 427.5825814493604 0.24975015880178653 -0.005910267485849872 0.05042629032929184
